0.00737688,0.00753191,0.000116273,0.00744147,0.00487055,0.00527104,0.0616118,0.000116273,0.00547775,0.0304635,0.175973,0.00711849,0.00749315,0.0630716,0.19393,0.235453,9.04346e-005,0.0069893,0.034378,0.199822,0.162459,0.0766756,0.00468968,0.00551651,0.0593509,0.173428,0.223696,0.0800733,0.0615859,0.000116273,0.00760942,0.0388998,0.191114,0.151969,0.0734845,0.0197535,0.00541315,0.0685494,0.249083,0.263862,0.0811198,0.0612113,0.031032,0.219213,0.191243,0.092127,0.026226,0.180585,0.246098,0.0821404,0.0675934,0.138572,0.0755129,0.0201023,0.076133,0.0600615,0.0253475,0.487261,0.117746
0.000509354,0.000611225,0,0.000458418,0.000407483,0.000322591,0.00421066,0,0.00044144,0.00251281,0.0155353,0.000747052,0.000730074,0.00612922,0.0172162,0.0252809,0,0.000611225,0.00495771,0.025994,0.0177425,0.00996636,0.000390505,0.000475397,0.00758937,0.0682534,0.051224,0.0132602,0.0125471,3.39569e-005,0.000577268,0.00237698,0.0199327,0.0144487,0.00764031,0.00198648,0.000475397,0.0050426,0.0148392,0.0258752,0.00913441,0.00896463,0.00258073,0.0148392,0.0121736,0.00940607,0.00217324,0.0205439,0.0269788,0.00940607,0.00976261,0.0297463,0.0116642,0.00224116,0.0179462,0.0179123,0.00366735,0.992255,0.0127508
0.000223269,0.000334903,0,0.000409326,0.000186057,0.000136442,0.0039072,1.24038e-005,0.000322499,0.00172413,0.0128752,0.000558172,0.000496153,0.0045398,0.0114859,0.018184,0,0.000359711,0.00275365,0.0200074,0.0124534,0.00707018,0.000210865,0.000186057,0.00477547,0.0679357,0.0396178,0.0081245,0.00757874,0,0.000384518,0.0022823,0.0320143,0.0150458,0.00656162,0.00106673,0.000384518,0.00394442,0.0142272,0.0262837,0.00742989,0.00693374,0.00142644,0.0108409,0.00946412,0.00640037,0.00155048,0.0190771,0.0206276,0.00635076,0.00626393,0.0222649,0.00775239,0.00131481,0.011672,0.010903,0.00187298,0.994017,0.0081245
0.00394379,0.00430817,2.14337e-005,0.00424386,0.0022934,0.00233627,0.040231,8.57346e-005,0.0021648,0.0171469,0.12573,0.00430817,0.00379376,0.0363086,0.119514,0.154065,6.4301e-005,0.00372946,0.0219909,0.167247,0.108819,0.0450321,0.00255061,0.00280781,0.0364158,0.126394,0.163839,0.0489973,0.0383877,4.28673e-005,0.00411526,0.028271,0.160881,0.106632,0.0504763,0.0100953,0.00261491,0.042953,0.284596,0.256925,0.0582138,0.0437675,0.0171898,0.144206,0.155694,0.0695522,0.015668,0.110062,0.150014,0.0532412,0.0527911,0.0937294,0.045568,0.0104168,0.0458895,0.0381733,0.0150893,0.740233,0.0650297
0.00434101,0.00425817,9.94124e-005,0.00463925,0.0029658,0.00306522,0.0450173,7.45593e-005,0.00318948,0.017886,0.142914,0.00391851,0.00383566,0.0366086,0.108774,0.154205,7.45593e-005,0.00364512,0.0212411,0.118814,0.0917825,0.0465416,0.00314806,0.00306522,0.0391188,0.145548,0.151919,0.0462931,0.0381412,7.45593e-005,0.00410905,0.0249111,0.209006,0.133718,0.0540721,0.0119461,0.00293267,0.0391436,0.143759,0.197483,0.0618428,0.047776,0.0176871,0.110886,0.0989982,0.0539395,0.0162622,0.12212,0.145217,0.0461191,0.0424574,0.104019,0.0460859,0.0117224,0.0490352,0.0384809,0.0141994,0.803344,0.070384
0.0153819,0.0101897,0.000324512,0.00850221,0.0116175,0.0110983,0.0819068,0.000194707,0.0110334,0.049845,0.196459,0.0101897,0.00928104,0.0840485,0.179844,0.220798,0.000129805,0.00921613,0.0448475,0.200548,0.155895,0.0867095,0.0127209,0.0103844,0.0841134,0.213139,0.245136,0.0828803,0.0537391,0.000389414,0.0101897,0.0436144,0.201716,0.158556,0.0840485,0.0340737,0.0105791,0.0761305,0.206779,0.245266,0.0815173,0.0530901,0.0455614,0.181856,0.149016,0.0782073,0.0274537,0.201003,0.234687,0.0826207,0.0517272,0.159725,0.0895003,0.0310882,0.0854115,0.0538689,0.0280378,0.480472,0.16258
0.0124581,0.00841362,7.48987e-005,0.00866328,0.0128077,0.0109102,0.0826133,9.98649e-005,0.0103111,0.0464622,0.203774,0.00801416,0.00788933,0.0795923,0.204623,0.237254,0.000149797,0.00771457,0.0415688,0.21064,0.164702,0.083537,0.0120587,0.00978676,0.0754979,0.210191,0.245393,0.078344,0.0501072,7.48987e-005,0.00801416,0.042892,0.230114,0.171044,0.0873568,0.0318819,0.0110101,0.0753231,0.204673,0.252958,0.0816146,0.0530782,0.0456133,0.191741,0.152993,0.0762968,0.0235432,0.203924,0.232161,0.0817394,0.0503819,0.155964,0.0812401,0.0307085,0.0763967,0.0501072,0.0238428,0.443151,0.143256
0.00189554,0.00276299,6.42555e-005,0.00199192,0.00186341,0.00154213,0.0269552,9.63832e-005,0.00176703,0.0106664,0.0889617,0.00321277,0.00253809,0.0287222,0.0849458,0.117652,9.63832e-005,0.00228107,0.0205296,0.124816,0.0828253,0.0386818,0.00154213,0.00144575,0.0332201,0.27874,0.205842,0.0452037,0.0417661,0,0.00279511,0.0159354,0.150776,0.0917247,0.0372682,0.00623278,0.00212043,0.0273728,0.104736,0.145089,0.0438222,0.0386176,0.012819,0.0785202,0.0727372,0.0422801,0.01057,0.126005,0.125138,0.039228,0.0404488,0.148366,0.0475169,0.00774279,0.0632595,0.0537819,0.0126905,0.817715,0.0519506
0.00193947,0.00260921,0,0.00193947,0.000934851,0.00178598,0.0245712,4.1859e-005,0.00097671,0.00927875,0.0679651,0.00242782,0.00173017,0.0221155,0.0757927,0.095006,1.3953e-005,0.00213481,0.0116508,0.110675,0.0659419,0.0277804,0.000962757,0.00156274,0.0217806,0.0716068,0.0985222,0.029678,0.0246131,1.3953e-005,0.00237201,0.0156134,0.0956757,0.061742,0.0315617,0.00570678,0.00125577,0.0271386,0.20737,0.160557,0.0342686,0.0285339,0.00971129,0.0948107,0.0989407,0.0413707,0.00888806,0.0620071,0.0983687,0.034143,0.0327617,0.0526586,0.0286455,0.00591607,0.0270409,0.0244457,0.00851133,0.90361,0.0371289
0.00358897,0.00373956,6.27443e-005,0.00363917,0.00254742,0.0027733,0.0451132,5.01954e-005,0.00268546,0.0160123,0.147826,0.00345094,0.00314976,0.0349737,0.104206,0.155079,5.01954e-005,0.00281094,0.0200029,0.117583,0.086562,0.0438708,0.00243448,0.00293643,0.0365297,0.157526,0.150975,0.0437328,0.036467,6.27443e-005,0.0039027,0.0260891,0.244929,0.147135,0.0536338,0.010152,0.00296153,0.0386756,0.151716,0.223056,0.0651035,0.049066,0.0177566,0.107945,0.106628,0.0574863,0.0154351,0.124824,0.142944,0.047648,0.0444355,0.106791,0.0449124,0.0101018,0.0478865,0.0377846,0.0123104,0.780263,0.0648776
0.0107701,0.00640385,0.000116434,0.00529773,0.0100715,0.0097222,0.070093,0,0.008325,0.0430804,0.188273,0.00652028,0.00750996,0.0691033,0.182451,0.234381,0.000116434,0.00716066,0.0306802,0.194444,0.152994,0.0822021,0.00960577,0.0106537,0.0671822,0.183092,0.222563,0.0770208,0.0543745,0.00017465,0.00570524,0.0344643,0.186119,0.150665,0.0853458,0.0298652,0.00966399,0.0756236,0.202885,0.244743,0.071432,0.0560628,0.0435462,0.220525,0.164986,0.0777776,0.0210745,0.208824,0.248702,0.0918661,0.0632234,0.149617,0.0861026,0.0338239,0.0771955,0.0590318,0.0200848,0.5034,0.142864
0.0120779,0.00857564,0.000196389,0.00792101,0.0104086,0.00896842,0.0743986,0.000327315,0.00939393,0.0427473,0.19017,0.00883749,0.00860837,0.0739731,0.196356,0.235568,0.000196389,0.00834652,0.0372811,0.182903,0.152365,0.0853964,0.0098849,0.0101468,0.0711582,0.18909,0.231902,0.0809122,0.055087,0.000196389,0.00965578,0.0394741,0.199269,0.152365,0.0845126,0.030473,0.00919754,0.080683,0.208827,0.244504,0.0839562,0.0571818,0.0447112,0.211772,0.178288,0.0868693,0.0280509,0.191643,0.248334,0.092139,0.0618297,0.152659,0.0828433,0.0287382,0.0752169,0.0553816,0.0267743,0.48292,0.148895
0.00500286,0.00568507,4.54806e-005,0.00482094,0.00322912,0.00332008,0.0485732,4.54806e-005,0.00363844,0.0188289,0.16896,0.00563959,0.0049119,0.0500286,0.159455,0.210211,4.54806e-005,0.00532122,0.0348381,0.193565,0.14199,0.0698126,0.0030472,0.00318364,0.056214,0.280933,0.292622,0.0804096,0.0671748,4.54806e-005,0.00472998,0.0266061,0.181558,0.147084,0.0649917,0.0130074,0.00322912,0.0506653,0.145401,0.206664,0.0737695,0.0608985,0.02224,0.156771,0.135759,0.0719957,0.0206027,0.199068,0.244822,0.0743152,0.0675386,0.203889,0.0847757,0.0147812,0.0995569,0.0828201,0.0232406,0.534306,0.0903699
0.00141882,0.00209167,2.92541e-005,0.00176987,0.00125793,0.0012433,0.0215017,1.4627e-005,0.00128718,0.00909802,0.0631449,0.00203316,0.00201853,0.0250707,0.0786788,0.0927793,2.92541e-005,0.00190151,0.0141005,0.185924,0.0835204,0.0327792,0.00112628,0.00117016,0.0236812,0.104554,0.175978,0.0394052,0.0337446,1.4627e-005,0.0016236,0.0116577,0.0828622,0.055846,0.027689,0.0055729,0.000775233,0.0207558,0.102521,0.105168,0.0274111,0.024003,0.00833741,0.0661727,0.0615067,0.0264457,0.00747442,0.0684253,0.094871,0.0263579,0.0242077,0.0632619,0.0309801,0.00494394,0.0338762,0.0296783,0.00832278,0.908661,0.0330717
0.0140671,0.00912056,0.000207285,0.00904518,0.0123617,0.0119283,0.0796353,0.000188441,0.0112405,0.0499275,0.195103,0.00910171,0.00898865,0.0812936,0.201265,0.248535,0.000179019,0.00896038,0.0386493,0.187047,0.160524,0.090791,0.0125313,0.0112311,0.0774494,0.187612,0.232772,0.0837998,0.055609,0.000188441,0.00844217,0.0382347,0.189563,0.156406,0.0906874,0.0349182,0.0112971,0.0773834,0.188912,0.235071,0.0827446,0.0567491,0.0461399,0.188865,0.153325,0.0824148,0.0265985,0.187688,0.231915,0.0887087,0.0550908,0.150828,0.0889914,0.0356437,0.0812182,0.0555619,0.0273523,0.499275,0.167468
0.00709923,0.00627556,0.000196111,0.00666778,0.00427523,0.00537345,0.0599316,0.000117667,0.004942,0.0276125,0.187129,0.00741301,0.00725612,0.0575783,0.177755,0.23753,0.000156889,0.00745223,0.036006,0.183129,0.14524,0.0724435,0.00474589,0.00545189,0.0695018,0.227999,0.256317,0.0840925,0.064952,0.000156889,0.00713845,0.0322407,0.168813,0.142847,0.0728749,0.0180422,0.00482434,0.0614613,0.173676,0.213291,0.0785229,0.0636577,0.0287107,0.177755,0.15179,0.0800526,0.0281224,0.205564,0.239177,0.0771502,0.0643637,0.187365,0.0872695,0.0182776,0.0948002,0.0764834,0.0287891,0.531854,0.121589
0.00913327,0.00587381,6.79053e-005,0.00634915,0.00709611,0.00733378,0.0635594,0.000101858,0.00665472,0.0348015,0.187283,0.0069603,0.00682449,0.061658,0.187351,0.249314,6.79053e-005,0.00628124,0.0342922,0.187249,0.159747,0.0829803,0.00753749,0.00699425,0.06743,0.194481,0.237669,0.0836594,0.0666491,0.000135811,0.00587381,0.0331039,0.178421,0.148068,0.0813845,0.0254305,0.00743563,0.0636273,0.16939,0.21638,0.0779553,0.065257,0.0366689,0.189422,0.150988,0.0777516,0.0234613,0.210201,0.25804,0.0821315,0.0619636,0.165282,0.0877337,0.0247515,0.0859003,0.0683467,0.0237329,0.523448,0.129631
0.00199207,0.00241746,4.15015e-005,0.00262497,0.00158743,0.00152518,0.0241746,5.18769e-005,0.00148368,0.01078,0.0723682,0.00262497,0.00283248,0.0294661,0.0933576,0.106597,3.11261e-005,0.00244859,0.0179183,0.179826,0.0945611,0.0365213,0.0013903,0.00168081,0.025181,0.117034,0.181673,0.0468863,0.036293,2.07507e-005,0.00216845,0.0137992,0.0905666,0.0648564,0.0312402,0.0068685,0.00146293,0.0237596,0.112853,0.112365,0.0338445,0.0288643,0.0096906,0.0770786,0.074132,0.0332634,0.00928596,0.0746404,0.0956609,0.0305762,0.0285426,0.0696602,0.0327135,0.00650536,0.0397688,0.0320495,0.0104065,0.893423,0.040796
0.00792202,0.00792202,0.000142099,0.00841937,0.0074602,0.00721153,0.0709074,0.000142099,0.0070339,0.0336775,0.180111,0.00824174,0.00756677,0.0663958,0.183947,0.236062,0.000177624,0.00873909,0.036626,0.20782,0.15503,0.0772663,0.00635893,0.00678523,0.0742823,0.20917,0.242741,0.0818135,0.0607829,0.000213149,0.00763782,0.0368747,0.194463,0.150021,0.0807122,0.0229135,0.00639446,0.0668221,0.190981,0.234321,0.0824174,0.0611381,0.0320433,0.193361,0.157694,0.078261,0.0275672,0.198583,0.246897,0.0806412,0.0599303,0.17162,0.0818846,0.0236595,0.0826661,0.0629143,0.026537,0.502746,0.129807
0.000666113,0.000826899,2.29694e-005,0.000815414,0.000574235,0.000677598,0.0104626,4.59388e-005,0.000459388,0.00423786,0.0303311,0.00105659,0.00078096,0.0119326,0.0391054,0.0482243,0,0.00109105,0.00697122,0.113343,0.0467772,0.0170433,0.000539781,0.000608689,0.0108875,0.04765,0.0836661,0.0216372,0.0195355,0,0.000953231,0.00577681,0.0372908,0.0265756,0.0143903,0.00306642,0.000620174,0.00989982,0.0580782,0.0571364,0.0141147,0.0137816,0.0042034,0.0340062,0.031916,0.0147004,0.00372105,0.0330874,0.0444343,0.01315,0.0136898,0.0307675,0.0155962,0.00298602,0.0172385,0.0155618,0.00434122,0.975672,0.0178587
0.00955168,0.0103771,0,0.0096696,0.00719324,0.00884415,0.0718145,0.000117922,0.00648571,0.0341974,0.227943,0.0103771,0.00719324,0.0716966,0.20483,0.249995,0.000235844,0.0110847,0.0410368,0.198581,0.163912,0.0775927,0.00778285,0.00719324,0.0752342,0.207189,0.249287,0.0790077,0.0517677,0,0.00813662,0.0383246,0.226528,0.180892,0.0813662,0.0222873,0.00660363,0.0702815,0.221457,0.24233,0.0839604,0.0582535,0.0369096,0.184784,0.166742,0.0843142,0.0242919,0.201764,0.237967,0.0790077,0.0537724,0.161317,0.0821916,0.0216976,0.0838425,0.055895,0.0253532,0.427349,0.132544
0.0045099,0.0052373,0.000290961,0.00363701,0.00312783,0.00443716,0.0525912,0,0.00283687,0.0202945,0.141189,0.0041462,0.0048736,0.0512092,0.171958,0.194362,0,0.00501908,0.0253136,0.206437,0.151954,0.0607381,0.00240043,0.00392798,0.0442261,0.138061,0.201345,0.0664119,0.054046,0,0.00472812,0.0344789,0.205637,0.140534,0.0675757,0.013457,0.00341879,0.0620475,0.346753,0.334533,0.0795779,0.0629204,0.022695,0.216475,0.232987,0.0952898,0.0199308,0.148608,0.223022,0.0768138,0.0745588,0.123513,0.0650298,0.01513,0.0622657,0.0571011,0.0168757,0.473248,0.0893978
0.0110725,0.00872773,0.000130265,0.00817411,0.0107794,0.00895569,0.0705057,0.000195397,0.00791358,0.0397633,0.185464,0.00755535,0.00726225,0.0707663,0.193541,0.22907,0.000130265,0.00784844,0.0373534,0.192564,0.157555,0.0806989,0.0104537,0.0084672,0.0747719,0.200249,0.239166,0.0808618,0.0568605,0.000260529,0.00823924,0.0367998,0.181849,0.147915,0.0795591,0.0292118,0.00970472,0.0711571,0.191619,0.233923,0.0775075,0.058847,0.0414567,0.198588,0.156285,0.0849,0.0268996,0.214188,0.243204,0.0883194,0.0613546,0.162896,0.0899477,0.0303517,0.087603,0.0640902,0.0256621,0.501649,0.146287
0.00394981,0.00394981,4.54001e-005,0.00440381,0.0025424,0.00322341,0.0451277,4.54001e-005,0.00263321,0.0187502,0.141966,0.00426761,0.00417681,0.0533451,0.173519,0.192496,4.54001e-005,0.00494861,0.0342771,0.35521,0.200124,0.0694167,0.0019976,0.00290561,0.0501217,0.240166,0.332102,0.0919806,0.0688719,9.08002e-005,0.00367741,0.0262413,0.169615,0.127166,0.0590201,0.012485,0.00286021,0.0453547,0.239168,0.225094,0.0636055,0.0528911,0.0202938,0.141784,0.137426,0.0650129,0.0146642,0.160172,0.196128,0.0580213,0.0513929,0.161806,0.0658301,0.0106236,0.0792686,0.0612901,0.0189318,0.473977,0.0754095
0.0130093,0.00941874,0.000104074,0.0118645,0.00973096,0.00900244,0.0717073,0.000208149,0.00889837,0.0395483,0.193735,0.00858614,0.00957485,0.0801894,0.180725,0.239267,0.000156112,0.00837799,0.04189,0.205027,0.160951,0.0847686,0.00848207,0.0104595,0.0725919,0.192434,0.244471,0.0890357,0.0599989,5.20372e-005,0.00915855,0.0393401,0.172555,0.150596,0.0817505,0.027892,0.00921059,0.0739449,0.183743,0.228704,0.0808138,0.0585419,0.0439715,0.196857,0.151064,0.0874225,0.0308581,0.200447,0.250767,0.0812821,0.0591143,0.161888,0.0920538,0.0281521,0.086694,0.0597908,0.0304938,0.49784,0.155383
0.00830944,0.0072383,6.49175e-005,0.00749797,0.00603733,0.00509602,0.0628726,0.000129835,0.00623208,0.0314525,0.19313,0.0077901,0.00736814,0.0699161,0.205302,0.251653,9.73763e-005,0.00655667,0.0403138,0.22601,0.1769,0.0812443,0.00603733,0.00577766,0.0661509,0.214163,0.265026,0.0855613,0.0628077,3.24588e-005,0.00688126,0.0351528,0.195953,0.160314,0.0758886,0.0197349,0.00564782,0.0625805,0.186378,0.221791,0.0754341,0.0583284,0.0328158,0.195532,0.150901,0.0725453,0.0244414,0.199394,0.233443,0.077479,0.0578415,0.160379,0.0750122,0.0198972,0.0847173,0.0620611,0.0251555,0.477111,0.116008
0.00112269,0.0012596,2.73827e-005,0.00117745,0.000876246,0.00071195,0.0137187,2.73827e-005,0.000848863,0.00668137,0.0429634,0.00131437,0.00180726,0.0207834,0.0612824,0.0774108,2.73827e-005,0.00164296,0.0112543,0.211559,0.0795193,0.0274374,0.000931011,0.000848863,0.0181821,0.0743713,0.146716,0.0413752,0.0357618,5.47653e-005,0.00109531,0.00846125,0.0576679,0.0386917,0.0217692,0.00479197,0.000903628,0.0162927,0.0870769,0.0822576,0.021468,0.0213037,0.00700996,0.0518628,0.0533688,0.0271636,0.00651708,0.0491793,0.0724819,0.024261,0.0250551,0.0486316,0.0246444,0.00416217,0.0290804,0.0276839,0.00739332,0.929286,0.0313258
0.00678285,0.00633703,6.36887e-005,0.00570014,0.00506326,0.00442637,0.0563008,0.000127377,0.00496772,0.0286281,0.19976,0.00678285,0.00722867,0.0679877,0.213453,0.233196,0.000127377,0.00668732,0.0406016,0.232368,0.183392,0.0754393,0.00484034,0.00487219,0.0606635,0.223866,0.267907,0.0854066,0.0606317,0.000159222,0.00703761,0.0336913,0.188041,0.148236,0.0685928,0.0163999,0.00484034,0.0619055,0.210842,0.22186,0.0725415,0.0542628,0.0292968,0.199409,0.165368,0.0762036,0.0216542,0.196512,0.243673,0.0728918,0.0570333,0.164635,0.0718727,0.0155082,0.0799294,0.0582752,0.0232145,0.463367,0.109895
0.0014175,0.00156784,2.14772e-005,0.00152488,0.000859089,0.00120272,0.0175469,0,0.000665794,0.00642169,0.0430618,0.00139602,0.0012242,0.0147119,0.0516097,0.0624987,4.29544e-005,0.00133159,0.00844054,0.0702949,0.0479586,0.0203389,0.000944997,0.00126716,0.0149267,0.0418161,0.0628208,0.0206826,0.0184489,2.14772e-005,0.0015034,0.0118339,0.0673096,0.0410859,0.0228732,0.00427397,0.000837611,0.0199738,0.159082,0.125362,0.0267821,0.0227014,0.0065935,0.0649256,0.0747407,0.0362321,0.00682975,0.0421598,0.0658277,0.0257941,0.0286291,0.0344494,0.0203819,0.00429544,0.0196516,0.0168596,0.00588476,0.951398,0.0272116
0.00860819,0.0076789,9.78204e-005,0.00777672,0.00689634,0.00704307,0.0744169,0.000195641,0.00650505,0.0339437,0.218971,0.00738544,0.00657842,0.0657353,0.187375,0.245309,7.33653e-005,0.00782563,0.0361935,0.189087,0.152404,0.0783541,0.0067007,0.00699416,0.068352,0.199089,0.231834,0.0804083,0.0581787,0.000171186,0.00704307,0.0390792,0.225696,0.179427,0.0836609,0.0226699,0.0067007,0.0659554,0.199505,0.253428,0.087109,0.0616024,0.0342616,0.178571,0.151964,0.0810197,0.0276587,0.19882,0.225721,0.0777427,0.0583988,0.158445,0.07921,0.0233057,0.0817289,0.0586433,0.0233546,0.485531,0.130615
0.01263,0.00910269,7.58557e-005,0.00838206,0.0121748,0.0118335,0.0734283,0.000227567,0.0108094,0.0449066,0.188805,0.00864755,0.00978539,0.0728974,0.193546,0.234508,3.79279e-005,0.0085717,0.0384209,0.184822,0.153191,0.0870824,0.0120231,0.00997503,0.0787762,0.195177,0.233787,0.0815828,0.0581813,0.000379279,0.00716837,0.0372072,0.177768,0.156149,0.0848067,0.0330731,0.0115301,0.0747937,0.187515,0.222864,0.0761971,0.0535162,0.0480167,0.206062,0.178754,0.0812794,0.0260944,0.202497,0.246531,0.0891684,0.0587123,0.166086,0.0902304,0.0350074,0.0865893,0.058864,0.0258289,0.49511,0.162635
0.00331348,0.00358961,0.000220899,0.00303736,0.00220899,0.00281646,0.0390439,0.000110449,0.00187764,0.0188869,0.1242,0.00364483,0.00375528,0.0488739,0.178818,0.187543,0,0.00353438,0.0258452,0.350401,0.19036,0.0663249,0.00193287,0.00276124,0.0429648,0.159434,0.268944,0.0848252,0.0705772,5.52247e-005,0.00320303,0.0205436,0.131324,0.108682,0.0575994,0.0128674,0.00220899,0.0376633,0.203337,0.189642,0.0548934,0.0539546,0.0177824,0.136792,0.126299,0.0584278,0.0140271,0.140271,0.182131,0.0537337,0.0532919,0.120224,0.0610233,0.0117076,0.0641711,0.0568815,0.0168435,0.626028,0.0673742
0.0104711,0.00896326,0.000167538,0.00820934,0.00862819,0.00703658,0.0638318,8.37688e-005,0.00871196,0.0376122,0.216291,0.0100523,0.00871196,0.0728789,0.215118,0.263034,8.37688e-005,0.00636643,0.0392038,0.207747,0.169716,0.0853604,0.00829311,0.00678527,0.0732139,0.196103,0.217715,0.082261,0.061235,0.000167538,0.00929834,0.0338426,0.183537,0.155894,0.0752244,0.0263034,0.00837688,0.0733815,0.181108,0.216626,0.0730464,0.0578842,0.0370258,0.22316,0.161339,0.0743867,0.0256333,0.19493,0.243097,0.0836013,0.0583869,0.159663,0.0821772,0.0231202,0.0801667,0.0604811,0.0248793,0.482089,0.13202
0.0121813,0.0080061,0.000129131,0.00813524,0.0114496,0.0113205,0.0735184,0.000258261,0.0108039,0.0467453,0.19219,0.00860871,0.00766176,0.0777797,0.189564,0.222621,4.30436e-005,0.00822132,0.0378783,0.191113,0.156593,0.0844945,0.0116218,0.0102013,0.0765745,0.20648,0.241948,0.079975,0.0541919,0.000129131,0.00843654,0.0396001,0.18414,0.14949,0.0823424,0.0331866,0.0104596,0.0788128,0.217542,0.244358,0.0808789,0.055311,0.045411,0.205146,0.169161,0.082945,0.026687,0.199292,0.233985,0.0895306,0.0590127,0.166363,0.0844945,0.0337031,0.0828158,0.0558275,0.0231144,0.481399,0.153579
0.00965585,0.00737238,0.000195727,0.0063285,0.00893819,0.00730713,0.0658294,0.000195727,0.00795956,0.0354918,0.1817,0.00704616,0.00717665,0.0664166,0.202381,0.245702,0.000260969,0.00704616,0.0339912,0.165193,0.148557,0.0799218,0.00887295,0.00665471,0.065438,0.171457,0.216931,0.0775078,0.0608058,0.000260969,0.00645898,0.0383624,0.188093,0.14275,0.079726,0.0244006,0.00835101,0.0776383,0.217779,0.259925,0.0788779,0.0602838,0.0381015,0.222737,0.183005,0.0872941,0.0244006,0.192856,0.25451,0.0940141,0.06733,0.14947,0.0839668,0.0267493,0.0750286,0.0610015,0.0234872,0.496624,0.133159
0.00552556,0.00588593,6.00605e-005,0.00576581,0.00282284,0.00462466,0.0642046,6.00605e-005,0.00408411,0.027808,0.220782,0.00558562,0.0051652,0.0566971,0.184506,0.235317,0,0.00462466,0.0344747,0.194716,0.154415,0.0661866,0.00264266,0.0028829,0.056577,0.240782,0.227449,0.0659464,0.052673,0,0.00576581,0.0403006,0.276338,0.191953,0.072553,0.0147749,0.00462466,0.0542346,0.244026,0.305047,0.0795801,0.0592196,0.025826,0.173875,0.152073,0.0762167,0.0230032,0.181323,0.211953,0.0642647,0.0551956,0.162524,0.0634239,0.0150151,0.0711717,0.0548352,0.0199401,0.432796,0.0926733
0.00445112,0.00500535,5.19586e-005,0.00476287,0.00339463,0.00374102,0.0517854,1.73195e-005,0.00320412,0.0200387,0.166077,0.0046936,0.00407009,0.0412032,0.123852,0.183189,5.19586e-005,0.00410473,0.0240049,0.139578,0.102255,0.0547298,0.00304824,0.0031002,0.0437318,0.182028,0.180418,0.0553013,0.0452733,0.000138556,0.00465896,0.0312271,0.280646,0.170632,0.0641862,0.013769,0.00374102,0.0446325,0.1742,0.261075,0.0768295,0.0621772,0.0185839,0.122813,0.116249,0.06526,0.0200734,0.1406,0.166649,0.0569467,0.049811,0.12503,0.0537599,0.0116907,0.0570159,0.044771,0.017181,0.68672,0.0788732
0.0109869,0.00909853,0.000257506,0.00748912,0.00905562,0.00826164,0.0713505,6.43764e-005,0.00929166,0.0391623,0.203065,0.00847623,0.00819726,0.0751487,0.195082,0.230661,0.000236047,0.00740329,0.0412867,0.211326,0.165555,0.0803418,0.00952771,0.00877665,0.0725093,0.212743,0.24212,0.0816078,0.0569088,0.000257506,0.00875519,0.038304,0.201455,0.159353,0.0798911,0.0264158,0.00920583,0.0743333,0.195876,0.23918,0.0836679,0.0574881,0.0409863,0.188687,0.15725,0.08311,0.0256004,0.198451,0.233622,0.0827881,0.0573379,0.16343,0.0838396,0.0288192,0.0822945,0.0577671,0.0267162,0.478746,0.144053
0.00224454,0.00204453,2.22232e-005,0.00206676,0.00188897,0.00175563,0.0244677,0,0.00115561,0.0111116,0.0735144,0.00251122,0.002489,0.0299347,0.103893,0.110494,0,0.00224454,0.0173563,0.196542,0.101471,0.0385795,0.00144451,0.00177786,0.0268012,0.104627,0.157896,0.0482021,0.038535,0,0.00215565,0.013045,0.0805147,0.0600249,0.0321348,0.00640028,0.00160007,0.0245566,0.113116,0.112627,0.0313125,0.0280235,0.0106894,0.0795369,0.0764034,0.033557,0.00808925,0.0758922,0.0985155,0.0319125,0.0275123,0.0728477,0.0333793,0.00577803,0.040624,0.0325348,0.00944486,0.89324,0.0422685
0.0111657,0.0086805,0.000106003,0.00780892,0.00831538,0.00824471,0.0679482,0.000153116,0.00921052,0.0373014,0.168369,0.00795026,0.0085745,0.0692438,0.181254,0.230357,0.000141338,0.00775003,0.0350636,0.178474,0.149535,0.0860394,0.00879828,0.00886895,0.0665348,0.163493,0.224127,0.0822587,0.0612582,9.42253e-005,0.00869228,0.0389033,0.180983,0.146685,0.085109,0.0291981,0.00925763,0.0749562,0.194846,0.244986,0.086169,0.0630014,0.040246,0.203326,0.174258,0.0915163,0.0284678,0.175577,0.2527,0.0947788,0.0691731,0.144624,0.0858863,0.0293394,0.0810573,0.0621533,0.0279025,0.534446,0.152774
0.00891184,0.00696404,8.00465e-005,0.00621694,0.0064304,0.00611021,0.0613156,5.33643e-005,0.00715082,0.0319385,0.194273,0.00725755,0.00773783,0.067666,0.209001,0.250706,2.66822e-005,0.00707077,0.0368214,0.220608,0.17218,0.0841822,0.00573666,0.00616358,0.064891,0.207454,0.258817,0.087891,0.0695871,8.00465e-005,0.00723087,0.0322587,0.171967,0.147659,0.0763377,0.0227866,0.0067239,0.0635569,0.191151,0.21311,0.0748168,0.0620627,0.0314849,0.194273,0.151101,0.0782321,0.0248411,0.179331,0.235043,0.077565,0.0628899,0.15545,0.0790326,0.0221195,0.0809537,0.0641706,0.0264954,0.504907,0.122845
