0.00081642,0.000326568,3.26568e-005,0.000522509,0.000555166,0.00146956,0.00780498,0,0.000261254,0.00316771,0.0145323,0.000424538,0.000522509,0.0081642,0.0306974,0.02655,0,0.000522509,0.00427804,0.0868018,0.0398086,0.0102542,0.000555166,0.00081642,0.0069559,0.0208677,0.0387963,0.0147282,0.0138138,0,0.000130627,0.00284114,0.0195614,0.0125076,0.0083928,0.00280848,0.000293911,0.00744575,0.0498343,0.0326568,0.00855608,0.0079356,0.0038535,0.0277909,0.0307627,0.00940516,0.00160018,0.015316,0.0255376,0.00956844,0.00754372,0.0120504,0.00898062,0.00218801,0.0093725,0.00871937,0.00271051,0.98924,0.0116258
0.0116673,0.00862776,0.000129158,0.00805946,0.00889469,0.00873109,0.072561,0.000120548,0.00858471,0.0409431,0.210037,0.00874831,0.00848138,0.0737837,0.21758,0.247234,0.000172211,0.00858471,0.0399443,0.217442,0.171281,0.0817915,0.00901523,0.0088258,0.073732,0.211647,0.249783,0.0783473,0.0526879,0.000198042,0.00818001,0.0400562,0.204225,0.164194,0.0791911,0.0257455,0.00827473,0.0713125,0.205525,0.239562,0.0770213,0.0513188,0.0408484,0.209271,0.162653,0.0761344,0.0253064,0.21076,0.243807,0.0777446,0.0513102,0.163531,0.0801125,0.0260813,0.0777962,0.0525587,0.0249189,0.428702,0.138302
0.0018547,0.00222041,0,0.00206368,0.00188082,0.00148898,0.0253388,0,0.00227266,0.0108147,0.072934,0.00242939,0.00175021,0.0227788,0.0615707,0.087432,2.61225e-005,0.00201143,0.0127217,0.0969406,0.059716,0.0281339,0.00177633,0.00203756,0.0236147,0.128131,0.126433,0.0289699,0.0227266,5.2245e-005,0.00172409,0.0143935,0.161881,0.0752589,0.0301192,0.0073143,0.00190694,0.0257045,0.10449,0.158172,0.0358662,0.0271935,0.010031,0.066534,0.059272,0.0322613,0.00768002,0.0688328,0.0825471,0.0299886,0.023876,0.0697993,0.0286303,0.00783675,0.0306156,0.0231707,0.00778451,0.911492,0.0419005
0.0111059,0.00848909,0.000219816,0.00831114,0.00945209,0.00904386,0.0735651,0.000219816,0.00882405,0.0420058,0.207485,0.00852049,0.00841582,0.0733662,0.210866,0.245357,0.000198881,0.00863563,0.0388446,0.210228,0.163836,0.0800968,0.0091276,0.0087089,0.0732511,0.199164,0.240322,0.0768938,0.0502855,0.000198881,0.00826927,0.0421105,0.21251,0.16236,0.0798037,0.0273514,0.00935788,0.074413,0.21431,0.250664,0.0812168,0.0532688,0.041786,0.209359,0.166704,0.0805574,0.0248183,0.20087,0.23804,0.0796362,0.051416,0.155232,0.0804422,0.0267757,0.0782755,0.0511648,0.0249544,0.445253,0.137741
0.007554,0.00613995,5.58177e-005,0.00666091,0.00647485,0.00690279,0.0632787,7.44236e-005,0.00643764,0.0350349,0.191231,0.00623298,0.00602831,0.0694,0.21287,0.23916,7.44236e-005,0.00604692,0.0403376,0.251161,0.178542,0.078275,0.00640043,0.00649346,0.0664603,0.232034,0.281135,0.0815311,0.0565992,9.30295e-005,0.00671673,0.0357605,0.215531,0.152885,0.0718188,0.0216201,0.00587947,0.0631112,0.215866,0.238397,0.0742003,0.051129,0.0344767,0.195548,0.158485,0.0727305,0.020206,0.204218,0.228127,0.0715955,0.0509988,0.165444,0.0739585,0.0212107,0.0780704,0.0565061,0.0216945,0.424345,0.115617
0.0106424,0.0083733,0.000119429,0.00842638,0.00967375,0.00826714,0.0731967,0.000119429,0.00861216,0.041057,0.212093,0.00832022,0.00822733,0.0705427,0.208377,0.246289,0.000159239,0.00792212,0.0391064,0.206957,0.161189,0.0788364,0.00846619,0.00801501,0.0693351,0.208881,0.241061,0.0770184,0.0510094,0.000119429,0.00847946,0.0416409,0.227937,0.173942,0.0816629,0.025664,0.008506,0.0712991,0.222085,0.257409,0.0835207,0.0538094,0.0391727,0.208483,0.168222,0.0807472,0.0257436,0.196063,0.229476,0.078226,0.0521639,0.155032,0.0741521,0.0248943,0.0738602,0.0485147,0.0238593,0.432824,0.134941
0.00993983,0.00776726,0.000127798,0.00795186,0.00815066,0.00738387,0.0679032,0.000113598,0.00790926,0.0372459,0.189169,0.00763947,0.00732707,0.0740943,0.215453,0.239223,0.000170397,0.00738387,0.0397451,0.228659,0.173848,0.079618,0.00796606,0.00742647,0.0729867,0.218264,0.265933,0.082316,0.0542431,0.000170397,0.00746907,0.0401711,0.207174,0.15056,0.0774454,0.0236568,0.00790926,0.0685564,0.213891,0.247416,0.0779566,0.0536893,0.0371182,0.195133,0.160741,0.0777862,0.0254602,0.195275,0.230263,0.0767923,0.054456,0.165243,0.0786098,0.024452,0.0801292,0.0550382,0.024026,0.443416,0.131603
0.00383537,0.00373766,7.32874e-005,0.00425067,0.00305364,0.00422624,0.0420181,4.88583e-005,0.0031025,0.0213511,0.114402,0.00342008,0.0029315,0.0421158,0.148212,0.164042,4.88583e-005,0.00302921,0.0214976,0.188788,0.143375,0.0570176,0.00337122,0.00410409,0.0393065,0.123514,0.176647,0.0552587,0.0469772,0,0.00354222,0.0240871,0.145476,0.105436,0.0564069,0.0142666,0.00403081,0.0483941,0.266546,0.222623,0.0595582,0.0459512,0.0213022,0.166778,0.173007,0.0710644,0.0141689,0.115916,0.172396,0.0630516,0.0562603,0.0991579,0.0524494,0.0149506,0.0502507,0.0457069,0.0149262,0.720586,0.0721392
0.000475719,0.000994685,4.32472e-005,0.000735202,0.000518966,0.000691955,0.0118065,0,0.000864944,0.0046707,0.0308785,0.00108118,0.000562214,0.0114173,0.0281539,0.0381008,4.32472e-005,0.000475719,0.00592487,0.049345,0.0283269,0.0151798,0.000735202,0.00108118,0.011547,0.0955331,0.0819967,0.014877,0.0113308,0,0.000691955,0.007698,0.109848,0.0329976,0.0138391,0.00320029,0.00103793,0.0114605,0.0487396,0.0990793,0.0177313,0.0143581,0.00397874,0.0279809,0.0264673,0.0158285,0.00354627,0.0268565,0.0400901,0.0144013,0.0131039,0.0323921,0.0147905,0.00285431,0.0151365,0.0118065,0.00307055,0.971591,0.0170826
0.00900449,0.0076995,0.00019575,0.00737325,0.00698175,0.0074385,0.0741892,0.000261,0.00913499,0.0448267,0.269221,0.00724275,0.006525,0.0703395,0.227722,0.268243,0.0001305,0.0076995,0.0398677,0.229419,0.173826,0.0706005,0.00724275,0.00632925,0.0636187,0.227722,0.230528,0.0671422,0.0426735,0.00032625,0.00763425,0.0396067,0.221067,0.18407,0.0737325,0.021924,0.00776475,0.0732757,0.216826,0.235683,0.071253,0.0445005,0.0387585,0.228701,0.175131,0.0687735,0.0204232,0.214868,0.24658,0.0655762,0.0455445,0.163908,0.0636187,0.0212715,0.0662287,0.0437175,0.019053,0.355482,0.114514
0.00564649,0.00642917,2.79529e-005,0.00600987,0.00503152,0.00645712,0.0668913,0.000139765,0.00536696,0.0343541,0.226502,0.00587011,0.00612169,0.0580582,0.198298,0.242408,0,0.00545082,0.0346616,0.211715,0.152204,0.0666677,0.00536696,0.00578625,0.0625027,0.23022,0.226419,0.0663043,0.0451719,0.000167717,0.00564649,0.0382396,0.276147,0.190108,0.0761158,0.0179737,0.00656893,0.0648507,0.237264,0.281933,0.07715,0.0533062,0.0323136,0.206404,0.166124,0.0731528,0.021356,0.215573,0.235028,0.0727335,0.0532503,0.159807,0.0691834,0.0189241,0.0662763,0.0471006,0.0193155,0.387092,0.0987297
0.0114295,0.00886746,0.000116458,0.00816871,0.00934993,0.00898392,0.0751821,0.000149732,0.00846817,0.0439879,0.221038,0.00850145,0.00851809,0.0762635,0.211405,0.254195,8.31844e-005,0.00926675,0.0406938,0.211039,0.165188,0.0840329,0.010032,0.00933329,0.0754815,0.19906,0.24037,0.0804227,0.0541198,9.98213e-005,0.00851809,0.0391965,0.196265,0.164306,0.0810715,0.0259702,0.00821862,0.0726533,0.199293,0.229589,0.0766794,0.0524228,0.0416421,0.210057,0.163025,0.0758808,0.0254544,0.211638,0.24215,0.0795909,0.0521234,0.159864,0.0818535,0.026985,0.0800733,0.0544193,0.0264027,0.447349,0.138519
0.0114756,0.00895752,0.000200448,0.00848145,0.00910785,0.00902016,0.0770221,0.000100224,0.00944611,0.0441737,0.206486,0.00873201,0.00888235,0.0768467,0.213226,0.25076,0.000100224,0.00851904,0.0399142,0.201613,0.162476,0.0829854,0.00879465,0.00923313,0.0730507,0.189762,0.227333,0.0784503,0.0541585,0.000162864,0.00835617,0.0402399,0.198218,0.16002,0.0832861,0.0280502,0.00850651,0.0755313,0.20021,0.235764,0.0803796,0.054384,0.0440109,0.213314,0.162576,0.0804673,0.0267974,0.204958,0.241765,0.0842382,0.0546471,0.152165,0.0811939,0.0281254,0.0780995,0.0536574,0.0270981,0.466718,0.147667
0.0102391,0.00820604,0.000221785,0.00816907,0.00857568,0.00779943,0.073226,7.39283e-005,0.00850175,0.0365575,0.198387,0.0083539,0.00772551,0.0697513,0.197647,0.22696,0.000147857,0.00791033,0.041252,0.212026,0.15817,0.073152,0.00827997,0.00890836,0.0741131,0.210104,0.249804,0.0757026,0.0482012,3.69641e-005,0.00820604,0.0432111,0.23938,0.169628,0.075296,0.026799,0.00794729,0.0747785,0.235351,0.272832,0.0819495,0.0511953,0.0416955,0.195503,0.168335,0.0787706,0.0248029,0.217386,0.237162,0.0751111,0.0534871,0.170035,0.079325,0.0272795,0.0768854,0.0523043,0.0253574,0.414479,0.13126
0.00648673,0.00565934,0.000132382,0.00559315,0.00499743,0.00486505,0.0641392,0.000132382,0.00436862,0.0288593,0.220417,0.00473267,0.00556006,0.0561301,0.188049,0.22131,0.000132382,0.0044679,0.031871,0.227995,0.152504,0.0644371,0.00512981,0.00479886,0.0573877,0.247092,0.248779,0.0642054,0.0476576,0.000165478,0.0052291,0.0354454,0.294981,0.198441,0.068905,0.0177392,0.00493124,0.059208,0.243219,0.292499,0.076881,0.0524234,0.0323013,0.195363,0.164551,0.0711224,0.0188645,0.210885,0.225149,0.0687726,0.0525558,0.163095,0.0665883,0.018699,0.0674488,0.0485843,0.0170442,0.366633,0.0929655
0.0122051,0.00818317,0.000123753,0.00867818,0.00928148,0.00858537,0.0764484,0.000232037,0.00903397,0.04336,0.217434,0.0083688,0.00779644,0.0744375,0.211262,0.242865,9.28148e-005,0.00818317,0.0397557,0.197989,0.166494,0.0803003,0.00920413,0.00938976,0.0758761,0.216119,0.237142,0.0770827,0.0530746,0.000154691,0.00853896,0.0401115,0.205863,0.171274,0.0814759,0.0273649,0.00911132,0.0740971,0.211386,0.245108,0.0789235,0.0521,0.0416584,0.209591,0.163895,0.0789544,0.0243948,0.204657,0.23674,0.0804085,0.0532757,0.165442,0.08194,0.0260036,0.0792019,0.0526724,0.0241318,0.437714,0.141048
0.00655339,0.00535173,0.000123883,0.00566144,0.00517829,0.005488,0.0655215,8.67179e-005,0.00551278,0.0310202,0.215866,0.00515352,0.00567383,0.0593646,0.169781,0.216919,0.000136271,0.00557472,0.0351083,0.2148,0.14161,0.0664135,0.00509158,0.00566144,0.0621024,0.2633,0.252869,0.0664878,0.0455269,0.000148659,0.00603308,0.0366445,0.318366,0.193852,0.0717776,0.0182603,0.0056986,0.0610989,0.237372,0.290641,0.073896,0.0511264,0.0315034,0.176681,0.15442,0.0713068,0.0190655,0.201074,0.212669,0.068024,0.0478559,0.169979,0.0691761,0.0180993,0.067962,0.0468153,0.0191275,0.38613,0.100667
0.0013911,0.00134258,1.61756e-005,0.00121317,0.00101906,0.00131023,0.0145581,1.61756e-005,0.00114847,0.00603351,0.0339526,0.00137493,0.00114847,0.0162888,0.0453564,0.054803,1.61756e-005,0.00103524,0.00857308,0.112081,0.0498371,0.0207695,0.00114847,0.00143963,0.0158198,0.0577955,0.105934,0.0266736,0.0199931,1.61756e-005,0.00101906,0.00773195,0.0463431,0.0348423,0.019621,0.00553206,0.00114847,0.0152051,0.0693934,0.0729035,0.0197666,0.0167579,0.0065673,0.0442727,0.047346,0.0214327,0.0053056,0.03261,0.0525869,0.020446,0.0195563,0.0339526,0.0199284,0.00570999,0.0223871,0.0186181,0.00498209,0.966606,0.0276441
0.00129921,0.00113217,1.85602e-005,0.00111361,0.00118785,0.0015405,0.0155906,0,0.00109505,0.00740552,0.0346148,0.00131777,0.00131777,0.0172239,0.0476069,0.0529894,1.85602e-005,0.00129921,0.00976266,0.137401,0.0529708,0.0203791,0.00107649,0.00124353,0.0161474,0.0606547,0.108559,0.0258729,0.0207503,3.71204e-005,0.00090945,0.00822217,0.057054,0.0357841,0.0190799,0.0052711,0.00118785,0.0156091,0.0987774,0.0880867,0.0199337,0.0149595,0.00753544,0.0472357,0.0500754,0.021734,0.00473285,0.0359882,0.0551795,0.0200636,0.0166671,0.0370833,0.0191356,0.00530822,0.0213257,0.0161845,0.00525254,0.957669,0.0276176
0.0103395,0.00802963,9.16624e-005,0.00793797,0.00839628,0.00799296,0.0721383,0.000109995,0.00839628,0.0415047,0.234582,0.00775464,0.00779131,0.0705801,0.206552,0.240705,0.00014666,0.00714967,0.0377466,0.202592,0.162059,0.0758965,0.00898292,0.00867126,0.0707267,0.213445,0.230898,0.0750715,0.050286,0.000164992,0.00718633,0.0385349,0.222685,0.170602,0.0807729,0.0248038,0.00832295,0.07113,0.210512,0.249945,0.0794713,0.0542458,0.0395615,0.21185,0.163782,0.0769964,0.0242172,0.219037,0.249652,0.0770331,0.0529625,0.166074,0.0773081,0.0240705,0.0756948,0.0492594,0.0223106,0.422857,0.127246
0.00123536,0.00137262,0,0.00135301,0.00111771,0.00147067,0.0216286,1.96089e-005,0.00143145,0.00892205,0.0775728,0.00147067,0.00107849,0.018452,0.0584149,0.0852007,0,0.000803965,0.010628,0.0878283,0.0513949,0.0237072,0.00115693,0.00129419,0.0206678,0.14489,0.111379,0.0219031,0.0158832,3.92178e-005,0.0013138,0.0124124,0.202364,0.0758668,0.0250014,0.00507871,0.0015491,0.0210404,0.108104,0.154734,0.0280603,0.0200403,0.00833378,0.0573756,0.0535323,0.0248445,0.00466692,0.0730039,0.0764747,0.0237856,0.0182363,0.0737687,0.0229816,0.00539245,0.0233542,0.0172558,0.00478457,0.908579,0.0268054
0.00220556,0.00151632,2.29745e-005,0.00197581,0.00190689,0.00236638,0.0310845,0,0.0024353,0.0137847,0.0850058,0.00172309,0.00220556,0.0320035,0.0985837,0.114459,0.000114873,0.00222853,0.017162,0.259314,0.0995027,0.0398378,0.00176904,0.00291777,0.0308548,0.133275,0.210585,0.0446625,0.035151,0,0.00160822,0.0165417,0.124476,0.0753794,0.0362768,0.00909791,0.00206771,0.0281208,0.169713,0.155584,0.0363227,0.0292236,0.0133252,0.100674,0.0953443,0.0364606,0.00781134,0.0833975,0.109933,0.0365065,0.028879,0.0762065,0.0375174,0.00978715,0.0421123,0.0318427,0.00836273,0.830368,0.0435597
0.000509231,0.000426653,0,0.000316549,0.000454179,0.000371601,0.00617959,1.3763e-005,0.000467942,0.00304163,0.0181672,0.000467942,0.00055052,0.00690903,0.0159926,0.0236449,2.7526e-005,0.000495468,0.00429406,0.0289849,0.0164055,0.009524,0.000495468,0.000344075,0.00794126,0.0673837,0.0622501,0.0112031,0.00963411,0,0.000344075,0.00268379,0.0302649,0.0199013,0.00902853,0.00250487,0.000481705,0.00641356,0.0188966,0.0327422,0.00957906,0.00843673,0.00298657,0.0163917,0.0143548,0.00873951,0.00217456,0.0212639,0.0267553,0.00924874,0.00864317,0.0242367,0.0109829,0.00250487,0.0149191,0.0125243,0.00255992,0.991308,0.0107764
0.000609464,0.000638486,1.4511e-005,0.000507887,0.000580442,0.000711041,0.0141047,1.4511e-005,0.000594953,0.00496278,0.0464789,0.00069653,0.000711041,0.011841,0.0281805,0.0452745,0,0.000493376,0.00619622,0.0532846,0.0285432,0.0140902,0.000667508,0.000565931,0.0125375,0.101011,0.0748044,0.0136839,0.0105495,1.4511e-005,0.000943218,0.00867761,0.152888,0.0527477,0.0154107,0.00306183,0.000754574,0.0139596,0.0680278,0.102753,0.0204751,0.0140032,0.00500631,0.0326353,0.0336801,0.0163394,0.00265552,0.0437508,0.0490038,0.0147577,0.0121603,0.0409502,0.0146852,0.0031489,0.0158461,0.0115798,0.00242334,0.96037,0.0148738
0.00862238,0.00696177,8.51593e-005,0.00781336,0.00713209,0.00762175,0.0696603,0.000170319,0.00745144,0.0372146,0.214537,0.00694048,0.00764304,0.0701712,0.207554,0.235082,0.000106449,0.00813271,0.0384068,0.204616,0.158481,0.0740886,0.00717467,0.00834561,0.0701074,0.219839,0.235551,0.0771756,0.0501162,0.000212898,0.00821787,0.0385984,0.231633,0.169275,0.0743015,0.0233336,0.00743015,0.0693409,0.214644,0.253221,0.0782401,0.0529478,0.0396629,0.212983,0.165358,0.0767072,0.0219711,0.216177,0.250815,0.0801775,0.0531181,0.16721,0.077282,0.0232485,0.0760898,0.0510317,0.0225885,0.424391,0.125503
0.012415,0.00851315,0.000125193,0.0076368,0.0093895,0.00913912,0.074344,0.000146059,0.00842969,0.0410008,0.193779,0.00928518,0.00895133,0.0768896,0.200831,0.237241,0.000125193,0.00949383,0.0429413,0.21237,0.168343,0.0846933,0.00897219,0.00974422,0.0767644,0.201833,0.259609,0.0877397,0.0583193,0.000146059,0.00836709,0.0394777,0.189751,0.155073,0.0856949,0.0299004,0.00872181,0.0758881,0.203001,0.228916,0.0832536,0.0574638,0.0391438,0.196095,0.15862,0.0831075,0.0274382,0.182177,0.2372,0.0825442,0.056191,0.162647,0.0829198,0.0288571,0.0861748,0.0578811,0.0281685,0.47394,0.148292
0.0124686,0.0106874,0.000241896,0.00989574,0.0107094,0.0101156,0.0760213,0.000197915,0.00980778,0.044113,0.202071,0.0107754,0.00870825,0.0786821,0.206733,0.250252,0.000307868,0.00892816,0.0435633,0.206073,0.164533,0.0892376,0.0107754,0.0097638,0.0780004,0.205721,0.251374,0.0840918,0.0563178,0.000175924,0.00897214,0.0399568,0.198377,0.160267,0.0868186,0.0311826,0.00888418,0.0748558,0.188019,0.232924,0.0838939,0.0537009,0.0438711,0.196419,0.155847,0.0802215,0.0271363,0.200532,0.236376,0.0830143,0.0513479,0.165457,0.0854112,0.0291155,0.0827724,0.0549104,0.0286537,0.457469,0.154879
0.000223617,0.000252784,0,0.000281952,0.000281952,0.000447234,0.00508486,9.72248e-006,0.000243062,0.00210006,0.0114045,0.000301397,0.00023334,0.00598905,0.0208742,0.0181227,0,0.000320842,0.00288758,0.065617,0.0231978,0.00639739,0.000281952,0.000408344,0.00543487,0.0229937,0.0392302,0.00905163,0.00693213,0,0.000184727,0.00207089,0.0170727,0.0101017,0.00545431,0.0014292,0.000223617,0.00440428,0.0389288,0.0250646,0.0050168,0.00429734,0.00221673,0.0167713,0.017413,0.00584321,0.00105975,0.0138448,0.0182394,0.00573626,0.00466679,0.0121531,0.00673768,0.00123475,0.00646545,0.00575571,0.00126392,0.993861,0.00687379
0.00536071,0.00488302,5.30763e-005,0.00551994,0.00467072,0.00589147,0.0592332,5.30763e-005,0.00477687,0.0274935,0.170959,0.00482995,0.00392765,0.061197,0.191022,0.211562,5.30763e-005,0.00413995,0.0344465,0.30487,0.178124,0.0671946,0.00419303,0.00488302,0.0530763,0.257633,0.298395,0.0712815,0.0534479,0,0.00371534,0.0348712,0.224938,0.147977,0.0668231,0.017356,0.00530763,0.0593393,0.291654,0.279872,0.0687339,0.0505818,0.0270689,0.178071,0.1665,0.0686277,0.0190013,0.17961,0.188474,0.0641162,0.0505818,0.150737,0.0643816,0.0175683,0.0651247,0.0480872,0.0176213,0.386608,0.093839
0.000648746,0.000626375,2.23705e-005,0.000604004,0.000581634,0.000715857,0.00995489,0,0.00105142,0.00366877,0.0260169,0.000626375,0.000626375,0.00872451,0.0155475,0.0295962,0,0.000604004,0.00563738,0.0375601,0.0171806,0.0108273,0.000782969,0.000805339,0.0116998,0.114358,0.0754558,0.0115656,0.00914955,0,0.000626375,0.00507811,0.0916073,0.0339361,0.0119682,0.0028858,0.000984304,0.0111405,0.0427501,0.0697961,0.0130868,0.0111629,0.00400433,0.0210059,0.0222587,0.013042,0.00279632,0.0302673,0.0351665,0.0126617,0.0113419,0.0359271,0.0149435,0.00373588,0.0193729,0.0154133,0.00266209,0.976854,0.0149883
0.00625723,0.00567062,4.88846e-005,0.00464404,0.00510844,0.00562173,0.0614724,9.77693e-005,0.0044485,0.0304307,0.203262,0.00527954,0.00457071,0.0580261,0.183806,0.20908,7.3327e-005,0.00464404,0.0329238,0.237922,0.154744,0.0671675,0.0044485,0.0052551,0.0577572,0.24765,0.249654,0.062719,0.0464404,2.44423e-005,0.00532843,0.0378856,0.287026,0.186788,0.0686585,0.0190161,0.00483958,0.061668,0.264124,0.307655,0.0737425,0.0518422,0.0317506,0.202114,0.171561,0.0725448,0.0179651,0.199376,0.219883,0.0702717,0.0511822,0.158117,0.0665564,0.0174518,0.0625234,0.0460249,0.017574,0.368981,0.0930763
0.00198229,0.00188318,2.83185e-005,0.00188318,0.00157168,0.00206725,0.0338406,4.24777e-005,0.00225132,0.0142584,0.106633,0.0019115,0.00192566,0.0292672,0.0855219,0.109989,1.41592e-005,0.0019115,0.0171752,0.135688,0.0751431,0.0338548,0.00155752,0.00199645,0.0306973,0.186265,0.165564,0.0341096,0.0251185,7.07962e-005,0.00202477,0.0198513,0.251213,0.108786,0.0368707,0.0085805,0.00227964,0.0318017,0.154492,0.211865,0.0417698,0.0287574,0.0138477,0.0909449,0.0840351,0.0366441,0.008269,0.103915,0.10812,0.0355397,0.0277804,0.0956316,0.0343503,0.00771679,0.034761,0.0252601,0.00773095,0.81992,0.0386831
0.000268244,0.000370432,1.27735e-005,0.000459846,0.000485393,0.000549261,0.0074214,0,0.000408752,0.00288681,0.0151111,0.000357658,0.000178829,0.00689769,0.0239886,0.0246912,2.5547e-005,0.000395979,0.00339775,0.0814311,0.0232095,0.00849438,0.000319338,0.000536487,0.00687214,0.0236182,0.0378607,0.00947794,0.00808563,0,0.000281017,0.00383205,0.0243463,0.0144341,0.0080984,0.00195435,0.000434299,0.00685937,0.0643401,0.040096,0.00793234,0.00595245,0.00281017,0.0255215,0.025547,0.00749805,0.00139231,0.0155837,0.0249339,0.00783016,0.00556925,0.0117772,0.00692324,0.00163501,0.00628456,0.00527546,0.00157114,0.989742,0.00855825
0.00921393,0.00736055,0.000264768,0.00815486,0.00767827,0.00804895,0.0701635,5.29536e-005,0.00614262,0.037703,0.193281,0.00646034,0.00762532,0.0714874,0.214039,0.240568,0.000105907,0.007996,0.0386032,0.237179,0.188515,0.0777359,0.0065133,0.00746646,0.0648682,0.21944,0.272129,0.0837726,0.0561308,0.000158861,0.00624853,0.038762,0.208372,0.153671,0.0782125,0.0240939,0.00693692,0.0697929,0.213668,0.24687,0.0827136,0.0572429,0.0344728,0.20456,0.157378,0.0757766,0.0249412,0.179036,0.231354,0.0777359,0.0533243,0.164633,0.073023,0.0223994,0.0773652,0.0522123,0.0235114,0.432313,0.127777
0.000585873,0.000511712,0,0.000430135,0.000660034,0.000667451,0.00926273,2.96645e-005,0.000912182,0.00451642,0.0326458,0.00053396,0.000711947,0.00952971,0.0237464,0.0328089,0,0.000452383,0.00514679,0.039832,0.0220555,0.011799,0.000689699,0.000519128,0.0102268,0.105865,0.0690366,0.0117026,0.00967803,3.70806e-005,0.000667451,0.00462024,0.0753329,0.0333799,0.012066,0.00272172,0.00112725,0.00939622,0.0337952,0.053752,0.0126148,0.00980411,0.00417527,0.0219517,0.0194006,0.0108498,0.00252148,0.032134,0.0348483,0.0118213,0.00954454,0.0354194,0.0133935,0.0026698,0.0147655,0.0130005,0.00264755,0.980663,0.0138756
0.00146205,0.00129004,0,0.00118254,0.00165556,0.00113954,0.0180391,2.15007e-005,0.00116104,0.0061062,0.0476671,0.00107504,0.000967532,0.0159535,0.0396903,0.0569124,2.15007e-005,0.00088153,0.00924531,0.0711459,0.0365942,0.0193937,0.00137605,0.00103203,0.0150935,0.108063,0.0993763,0.0188346,0.0141475,0,0.00137605,0.0106859,0.147473,0.0526338,0.0205117,0.00453665,0.00152655,0.0166631,0.0819608,0.134573,0.0242958,0.0186196,0.0059987,0.0383143,0.0404214,0.0217587,0.00438615,0.0498172,0.0508707,0.0196517,0.016319,0.0493227,0.0175016,0.00498817,0.0200817,0.0149645,0.00359062,0.947924,0.0253924
0.0068315,0.00524947,0.000191761,0.00532138,0.00517756,0.00496183,0.0577442,2.39702e-005,0.0057049,0.0295552,0.196939,0.00532138,0.00486595,0.0607644,0.16851,0.211057,7.19105e-005,0.00524947,0.0364107,0.23625,0.15595,0.0730371,0.00503374,0.00496183,0.0660618,0.309599,0.302456,0.0777353,0.0542445,0.000119851,0.00532138,0.0304421,0.262617,0.176972,0.069106,0.0193679,0.00529741,0.0551314,0.192552,0.248762,0.0695854,0.0515119,0.0295792,0.164675,0.136079,0.0669247,0.0166832,0.207726,0.213502,0.0654626,0.0512722,0.209403,0.0753862,0.01932,0.0833683,0.0599254,0.0189364,0.399391,0.0971272
0.00188838,0.00208434,1.78149e-005,0.00165678,0.00190619,0.00258316,0.0305169,5.34446e-005,0.00181712,0.0146438,0.0948642,0.00220904,0.0013183,0.0315501,0.12221,0.11667,5.34446e-005,0.00247627,0.0176545,0.266386,0.116046,0.0351666,0.00181712,0.00222686,0.030125,0.134965,0.183119,0.0379991,0.0282544,1.78149e-005,0.00185275,0.0162472,0.133006,0.0815743,0.0351309,0.00798106,0.00181712,0.0292698,0.190869,0.154455,0.0323518,0.0256356,0.0142341,0.116634,0.102649,0.032619,0.00648461,0.0890922,0.104074,0.0330288,0.0256178,0.074288,0.032815,0.00799888,0.0331357,0.0242104,0.00648461,0.821355,0.040707
0.00128621,0.00117103,0,0.000998255,0.00126702,0.000940663,0.0172391,3.83944e-005,0.0013822,0.00693019,0.048377,0.00132461,0.00113264,0.0150698,0.0381257,0.0535986,0,0.000921466,0.00821641,0.0679965,0.0389703,0.0188133,0.00109424,0.000940663,0.0146091,0.104049,0.0899006,0.0176422,0.0139564,5.75916e-005,0.00142059,0.00977138,0.139928,0.0552304,0.0215393,0.00437696,0.00119023,0.0156457,0.0707033,0.118082,0.0239773,0.0189093,0.00614311,0.0377993,0.0373578,0.0202531,0.00497208,0.0450175,0.053541,0.0188517,0.0160489,0.0467644,0.0177382,0.00428098,0.0175655,0.0143211,0.00464573,0.95437,0.0232862
0.00210669,0.00192164,7.1172e-005,0.00209246,0.00185047,0.00263336,0.027387,8.54063e-005,0.0017366,0.0128537,0.0824741,0.00199281,0.00166542,0.0288958,0.107014,0.103797,2.84688e-005,0.00220633,0.0146757,0.232647,0.103783,0.0322978,0.00207822,0.00214939,0.0276717,0.12354,0.167083,0.0358564,0.0265614,4.27032e-005,0.00160849,0.0141063,0.110672,0.0711577,0.0315719,0.0076581,0.00169389,0.025992,0.179254,0.139953,0.0310737,0.0247963,0.0127398,0.103114,0.0944736,0.0323121,0.00660476,0.0805951,0.0964807,0.0303762,0.0235152,0.0715136,0.0311306,0.00680404,0.0301769,0.0232305,0.00610655,0.858675,0.0388741
0.00557457,0.00435334,8.62048e-005,0.00435334,0.00426714,0.00400852,0.0534326,8.62048e-005,0.00554584,0.0261488,0.194823,0.00465506,0.00464069,0.0541653,0.145902,0.195397,0.000143675,0.00433897,0.0319389,0.206288,0.136175,0.0641651,0.00454012,0.00479873,0.0576997,0.317851,0.278757,0.0690787,0.0516366,0.000158042,0.00449701,0.0274131,0.249706,0.167525,0.0652139,0.0166375,0.00508608,0.0496683,0.171001,0.224923,0.0643087,0.0512775,0.0289792,0.149278,0.123258,0.0609468,0.0159622,0.210038,0.210598,0.0629726,0.0494815,0.207035,0.071708,0.0176001,0.0774981,0.058806,0.0169392,0.501755,0.0912477
