37.5346,50.4793,31.2991,15.3959,7.87742,4.92765,5.48479,11.876,91.3184,69.0479,20.8889,6.21382,4.22765,5.62489,11.4806,37.2954,52.4613,30.2516,15.0465,11.7023,16.1982,26.4277,30.3903,39.7332,14.5138,11.3903,10.1253,15.1783,33.5461,45.2387,33.6806,20.1516,60.2677,34.3438,19.8756,15.3184,14.5825,10.9894,9.07834,16.7221,128.093,58.1152,10.3797,3.14055,2.21889,2.81567,7.34608,58.5263,69.0493,34.0558,33.3659,24.1931,19.7373,18.4991,22.5359,42.0221,24.9512,28.6171,24.2968,23.1101,31.9899,31.341,21.8401,19.571,47.4097,20.2041,9.94147,10.4613,14.1014,18.9,21.9631,27.9097,116.763,106.912,56.2115,9.36866,3.34378,3.36498,5.5424,21.2608,35.6977,99.5042,103.882,34.0124,9.59539,5.01889,4.2106,7.72857,35.2171,62.1387,48.4751,27.6134,20.2286,12.329,8.82627,13.5645,18.406,16.7198,14.4207,13.7645,14.4129,15.7829,18.3705,19.223,28.4175,47.9585,35.7009,17.276,13.1521,12.3336,13.3949,16.7189,43.6014,73.2383,52.4917,13.865,6.27189,5.51382,8.11982,17.8401,39.7995,58.5332,42.235,21.5484,10.9309,5.62627,5.10046,12.6742
42.9114,52.8571,32.4819,13.1473,6.34395,6.03558,10.5793,21.4975,47.9856,58.5961,37.0581,15.2135,10.8901,12.5655,20.0431,31.5087,29.0843,33.2366,23.6404,19.108,22.9388,25.2434,30.6005,28.7116,16.6105,12.5899,12.7996,18.2828,25.3265,29.3421,30.8577,23.97,39.0044,72.9963,53.2403,18.8658,6.98439,4.00437,4.86829,10.7353,44.4064,100.717,95.7578,28.3233,5.40075,2.87141,3.3633,8.7784,107.428,97.7884,44.4114,12.1429,8.29463,8.94694,12.4157,24.5712,27.9513,14.9906,16.0712,28.5175,32.5518,31.2472,29.3851,23.8277,33.3159,47.465,35.3233,17.5949,10.7222,7.93571,7.96442,12.2235,93.4781,52.4513,37.1011,15.5087,5.9613,5.46816,9.88639,35.6642,124.924,59.8258,20.2915,11.6342,5.51685,3.02247,5.59675,48.3789,31.2747,23.7166,35.568,48.6317,36.4582,18.3745,11.5955,12.3889,27.4669,20.4001,11.0131,9.81024,11.7803,14.5737,16.9694,21.4906,74.6567,43.6092,13.5381,6.17228,5.05868,6.59551,13.0318,38.2322,80.2497,65.5712,35.4788,17.181,7.35705,4.28464,6.19226,27.2253,20.2528,33.9139,41.1717,38.6005,22.995,11.46,7.09301,8.56679
44.1368,43.4017,23.2203,14.4216,8.75844,5.97013,6.83983,15.2879,108.348,68.9273,13.6268,7.56753,7.96667,8.4368,14.0844,42.2069,25.9022,14.0745,10.6801,53.5571,90.4697,47.9329,22.3805,17.9913,4.63507,5.70563,11.619,46.0701,72.6195,32.1281,9.29307,4.63247,59.5887,29.9381,17.8247,17.2221,14.9368,12.0247,9.73507,17.2294,130.535,62.1286,11.0654,10.0628,12.9216,5.61039,4.02727,44.5974,38.6022,12.7446,13.4242,91.9195,119.798,30.3736,5.48182,12.7065,7.80736,7.7039,13.0022,56.8242,77.8567,24.3342,10.0541,7.72338,43.1238,19.3775,10.6221,12.7965,15.5991,19.5775,20.6039,24.2892,114.965,99.9857,69.9013,29.0299,7.87532,3.68701,4.34762,18.084,14.0749,32.2593,80.5026,112.931,78.2931,9.69567,2.98571,3.78355,12.2805,12.9203,18.9242,39.6303,42.4268,20.0844,14.2753,13.3061,15.4385,14.6926,14.0714,15.7996,16.019,16.032,16.055,14.81,21.2294,34.1117,37.5294,24.2684,15.5978,12.1411,11.5948,13.2784,17.0403,23.9126,39.1913,33.1918,17.0996,12.3117,12.1251,14.1723,15.3476,15.2203,16.1338,17.068,16.6117,14.8502,14.7922,15.5403
19.8382,20.7012,15.3659,12.2955,11.229,10.7254,11.4716,14.5114,50.8467,38.7365,15.3438,7.56621,7.92694,13.06,24.0333,39.803,34.1292,18.3183,7.81409,8.25114,21.3836,52.0939,61.3027,46.4318,9.87867,7.70059,7.22374,11.2916,29.1298,63.9765,49.9909,18.199,22.7143,19.7952,14.9602,13.486,14.3816,15.4834,17.4958,19.8754,72.5616,71.1363,32.411,13.6641,11.0437,12.7945,14.0365,21.8324,124.6,67.077,11.0046,3.34768,10.4853,36.7104,44.1357,56.9746,19.0059,4.39335,3.31376,7.66601,43.6399,104.872,77.773,25.3131,21.392,19.3686,15.604,13.9204,15.3438,17.7326,18.3177,19.7012,72.7195,27.4357,15.3842,12.8611,14.4932,19.7189,27.8434,46.3275,128.748,87.1879,22.4318,4.59948,4.4501,7.40378,11.1063,54.3868,37.7358,44.3112,35.2472,24.4808,43.7515,58.9491,28.9543,15.1305,15.7423,15.8539,14.6791,13.1553,14.2505,14.8121,13.7025,14.6132,37.2635,40.3457,26.1539,14.9322,11.6184,11.4534,13.514,20.5036,61.169,101.854,52.2414,10.97,5.05219,4.25245,5.72472,14.6341,31.878,77.8904,61.2472,24.2727,14.2237,8.08024,4.86954,7.72733
15.3536,25.4117,71.0356,65.4857,26.6842,13.6886,13.5384,16.1749,9.52357,18.9013,56.278,71.6118,52.9463,27.5038,16.5554,11.0274,10.1343,13.8821,26.0921,44.2736,48.5252,38.9084,23.1623,11.9413,16.852,19.187,22.6458,23.8975,21.2648,17.0302,14.7961,15.062,27.9002,31.9221,87.017,81.278,22.6135,5.0307,2.54989,5.28728,115.476,42.7933,37.8339,26.3509,15.3827,25.3087,35.7933,62.2961,16.9836,6.14254,7.85143,29.6524,83.682,95.5482,55.5263,25.7566,16.687,14.1979,16.9435,24.0016,38.8432,35.1327,23.4353,19.523,47.9298,17.7697,18.9583,28.2171,23.7248,20,19.7884,26.3229,120.579,74.7089,37.1404,24.2999,10.0674,6.17544,8.61404,36.6305,18.8355,25.4457,49.7336,91.426,86.0954,32.0121,8.48904,7.34046,15.2133,15.4984,21.4315,35.3646,39.7314,25.3849,18.3416,16.0044,26.0044,16.375,11.864,11.9704,14.5143,17.943,22.9885,27.892,43.1162,38.2045,30.5641,24.1563,16.3333,11.6031,14.4468,27.182,16.1332,20.5197,33.7204,46.9644,35.1036,19.0159,13.6299,13.2407,15.6217,15.0033,18.4501,23.4616,21.852,17.5554,16.3235,16.5482
15.92,13.8211,12.8264,14.9123,17.0142,19.4402,22.4668,20.9165,61.8383,32.0675,13.138,6.89455,5.8513,8.55746,20.1771,46.0972,80.0462,28.1434,6.90995,4.02725,6.67417,14.6523,29.9704,67.6292,20.487,9.35664,7.63448,13.5284,27.1072,38.4165,35.0942,30.3963,16.8406,6.22453,3.76777,5.00118,12.9751,42.0219,75.5284,50.3312,66.888,22.0095,6.55628,4.56457,14.0587,53.6931,63.8329,43.9603,122.281,44.3501,6.0237,4.2263,7.25711,13.215,19.4502,59.4799,30.3158,12.6404,13.561,26.3774,45.4769,46.3726,29.5746,22.2382,33.6185,26.471,16.1505,8.38626,9.72986,33.2382,63.3424,51.9615,24.0201,15.3406,13.5273,10.503,23.1019,85.0782,90.7512,42.6866,100.21,35.2447,21.4947,14.9514,12.0598,19.8383,41.0355,69.6197,24.8092,25.9236,35.8229,41.9822,41.2085,26.9615,11.6582,10.9105,27.5942,45.5403,41.2861,23.8821,11.3383,8.73282,11.3098,15.6866,21.1262,49.516,57.9366,36.2186,20.8033,16.6434,15.189,11.372,24.0515,47.3596,53.6475,35.1943,20.0326,13.1173,12.5835,15.0432,16.5201,30.9876,39.7127,33.7909,23.535,13.9739,8.74704,9.80273
20.1617,22.7455,21.0189,15.6691,14.1404,13.8042,14.1059,16.7709,25.3009,16.3264,12.7365,12.5825,16.9052,25.8309,42.8202,41.3301,26.1466,10.5686,7.87356,7.28243,10.4187,27.4516,67.9294,60.4163,29.4023,9.17036,5.41092,5.67652,9.68966,24.1687,54.6851,60.6626,50.9056,31.0127,25.7385,20.1186,14.1741,10.6552,9.08128,16.631,119.9,30.869,9.26642,5.81732,4.31117,14.3465,58.7849,97.2151,28.2853,11.7648,17.8916,25.7824,19.8264,51.9943,103.166,77.3904,28.2755,24.6026,32.2677,26.7956,21.6851,28.5209,49.069,52.2993,54.1589,16.0472,8.86166,10.289,13.7397,19.4766,25.1342,32.3144,120.879,85.2373,49.2024,22.0928,5.26355,4.7303,9.96305,36.6498,19.3116,46.2315,102.101,96.6794,26.5788,12.0456,9.5119,8.2968,15.374,50.9684,87.6925,57.0402,16.5353,6.30788,5.40066,7.2853,26.3058,17.289,11.9557,10.2574,11.5152,14.9306,22.0944,26.9955,33.2213,36.2061,35.4507,28.1051,18.9286,13.0177,14.0718,21.4774,12.0977,23.3526,51.546,51.3424,26.1929,14.8883,10.3879,9.98235,17.2044,28.9089,38.3407,26.7841,13.3255,9.73194,9.51026,11.8506
34.1551,35.033,23.4086,14.7862,13.3857,12.7202,16.0843,24.7512,34.4127,37.2731,31.1888,24.7714,21.5158,18.7242,18.8955,24.0816,32.414,29.8004,23.4241,21.8166,27.497,29.8759,23.7984,25.1436,14.6986,11.6918,13.4356,19.8712,31.6925,38.4026,29.4545,19.824,41.6076,34.4889,22.1072,17.3688,17.5509,18.3203,24.7047,35.3506,33.3864,40.8908,50.06,52.9198,43.1483,26.056,14.472,15.0398,108.423,61.7289,30.2623,15.9447,12.0357,17.0371,18.9987,37.6231,27.4767,11.1645,13.7107,24.8159,39.7013,53.7916,39.9562,25.1342,42.0196,35.5765,25.94,20.706,18.9117,18.6824,22.9757,34.3264,29.8692,19.5772,26.7694,39.9804,55.7363,54.3095,33.2306,24.2138,109.517,67.9434,64.4026,28.3587,9.93796,11.2198,13.6649,35.5954,20.8463,38.7033,83.0688,64.0593,30.2245,17.6339,8.04046,6.17195,23.8341,33.7876,40.2603,30.8321,16.9818,9.76332,8.86649,14.2205,10.615,29.7869,63.4113,64.1153,30.677,12.6467,7.49966,6.30479,10.6649,47.0958,91.5887,58.2589,17.443,6.11328,4.29939,4.37289,15.5927,45.0964,79.292,41.3324,8.74646,3.74916,3.6878,6.40324
18.1731,17.3598,15.7521,16.0196,15.2356,13.7265,13.8676,16.4498,30.1055,15.516,11.3863,11.7425,13.6699,17.3662,35.4429,50.1082,44.4384,15.0009,6.9621,5.4379,6.51461,13.9297,53.2356,76.8995,38.0721,10.8648,4.71461,5.41872,10.6123,21.6279,43.7794,62.4123,46.4667,25.3516,19.8151,19.0247,14.9059,11.1055,10.3872,20.5037,116.417,20.1119,4.83699,3.38265,3.46712,9.33699,56.2498,108.428,35.9895,7.91918,4.37671,4.83333,9.74384,34.9018,102.801,100.896,35.4575,14.1356,9.32329,12.5005,19.9119,26.116,47.8242,64.6183,58.3096,16.305,9.16164,11.7822,14.195,15.7817,20.6877,33.032,128.149,59.2836,7.22557,2.53836,2.16804,3.30639,10.5744,57.8155,69.8379,43.7018,21.0735,16.4169,19.9616,26.068,33.2096,34.3963,26.4283,20.3288,18.9301,28.3306,30.5466,23.1338,25.6717,30.8941,36.3562,14.0822,6.64338,5.48539,7.60457,14.2014,30.0612,45.8356,90.3493,41.7447,12.3589,5.12831,3.56347,5.56073,19.8836,65.0858,55.2466,43.147,29.5425,22.2539,14.5511,11.1342,15.2562,31.3274,16.2068,20.5982,31.7279,40.8187,31.2174,15.2146,11.0735,12.8269
17.6513,18.2274,17.2391,14.3995,14.4624,15.9017,16.1517,15.9774,17.5707,11.7953,10.2649,11.2609,17.1476,31.2686,43.8084,31.8859,15.2432,11.6984,9.60145,9.82065,15.3347,38.51,47.7514,25.3012,19.2287,14.4506,11.0344,10.3795,12.8573,17.9851,22.0204,22.7056,49.8193,35.1304,27.4601,19.5195,12.3152,8.40897,8.30072,17.255,116.114,25.5747,6.25498,4.79982,7.69475,29.0394,70.1712,90.6277,13.9547,4.27446,4.01993,19.4697,69.2056,101.864,86.9253,32.2169,15.9633,13.7215,14.505,20.7405,34.4221,36.0471,27.6486,21.3107,58.1304,13.5421,8.26676,9.77763,11.139,13.5589,32.8623,63.534,124.545,41.6703,12.1327,19.9511,15.9293,9.19022,20.433,87.0149,22.5172,14.264,22.1472,87.4411,104.467,45.3836,10.8868,9.2577,13.5181,16.5177,23.5245,40.4185,47.0956,23.6399,13.2708,12.2749,42.1889,11.5082,4.68705,3.20562,4.13225,10.4076,49.3197,93.4552,46.6775,12.9434,14.9959,26.9851,36.1037,26.1707,42.8741,90.8827,5.84964,5.27989,15.2269,58.7826,90.9194,49.6943,14.5389,8.42889,12.0308,11.9805,16.1522,26.6372,33.779,24.1449,15.5498,12.7867
25.117,28.5195,22.2549,14.371,11.0137,10.2137,11.6724,17.2478,32.6791,21.7793,15.4326,13.7261,18.0652,27.5585,34.2598,35.4668,12.7123,10.9965,12.6157,15.7465,26.9911,50.676,45.3865,20.9778,16.0652,13.2278,12.4894,12.0616,15.5625,26.5625,30.6401,22.3298,53.0452,32.5523,25.3657,19.3267,13.4069,10.6374,8.71188,15.7704,121.439,36.8719,10.156,4.69725,5.09264,23.3613,48.3715,83.5957,18.6534,7.77615,8.13785,9.82447,28.4805,103.372,99.9011,40.7531,11.8258,6.14096,4.92243,6.58378,18.9947,64.2668,84.1352,41.5474,49.5372,16.7934,9.13076,10.7199,14.2863,21.7238,26.0235,31.0488,120.639,99.2358,55.676,11.086,3.96365,5.82447,9.61126,31.7234,30.5355,83.57,95.6144,39.3945,20.3568,34.0891,22.3307,12.996,22.211,41.1082,37.82,25.84,27.1955,39.254,44.5,26.1906,19.8187,17.219,14.7855,14.0643,14.7349,17.4069,20.2017,21.1401,25.0151,46.7269,44.5616,23.8196,15.316,12.2238,12.5346,15.2048,30.3865,74.102,69.7004,22.2367,8.17597,5.94548,5.75443,10.0124,26.4911,62.3267,57.1215,27.8816,12.1693,6.80275,5.42021,8.28014
51.1667,43.8009,17.8445,8.95191,5.5991,4.67865,7.76315,19.8872,77.0103,44.4166,10.3371,9.19371,16.7654,20.1218,21.6539,40.6652,10.9254,7.86337,11.036,35.6103,72.2971,53.1227,21.2261,12.5658,10.5137,11.3946,15.5213,25.1434,34.4458,23.5083,12.5613,10.0076,73.471,45.9506,19.1834,11.9209,8.32539,6.82876,7.90112,18.8481,129,51.8593,7.00674,6.99236,17.3488,20.7335,13.6553,47.6908,22.4225,5.98742,7.35955,48.8971,117.871,76.5834,16.2391,13.3443,13.6508,13.413,17.5497,32.6742,51.6652,26.3681,12.9173,12.4553,61.3667,10.3807,4.71596,5.09978,7.30472,13.4638,35.9789,71.1807,127.129,41.5865,21.8337,38.1133,19.2391,6.36674,13.5798,64.6827,16.2135,13.6022,29.0894,114.33,111.402,19.7101,2.92135,3.60135,16.2333,17.9366,20.4166,38.8962,41.9034,15.4229,10.4,12.2364,43.5649,18.1366,10.4544,6.84315,5.88854,8.94202,30.7317,63.3748,34.4067,18.733,24.7933,46.8962,42.5438,18.7245,19.0548,40.8598,5.3227,6.34202,18.871,71.3946,73.4306,26.1299,8.33214,5.39685,15.2719,14.511,14.0984,19.6503,20.7991,14.0108,12.4045,14.2067
27.5598,30.8935,25.9294,19.1483,13.4049,8.86364,9.09809,14.1358,52.3977,41.6693,24.3523,14.7123,10.8642,13.3684,19.9151,35.381,62.8074,66.6645,34.0054,13.8325,11.1023,15.1411,17.3146,26.4557,63.0419,71.9103,30.8307,11.3541,11.3092,14.1453,14.235,24.3923,56.2781,29.6812,21.6148,19.3547,14.7943,10.3379,8.69856,17.2566,119.333,30.3876,7.32476,5.94737,9.20215,21.1687,39.4222,81.802,37.7159,32.061,18.4234,29.2243,69.549,71.8852,47.4844,31.741,67.8439,96.137,46.1639,16.1262,14.5879,8.88577,5.63756,14.6005,57.5616,16.7422,7.97309,9.5939,13.6818,18.4743,22.3529,31.6585,119.966,75.9492,35.8373,22.9964,10.2285,6.34689,8.32775,33.137,21.9067,31.6627,51.9862,87.5317,81.3684,28.9874,8.11483,7.88038,44.8248,59.1274,36.2386,24.2195,21.3008,12.2404,10.5819,18.6112,29.6298,18.5945,10.8505,9.88756,12.1585,15.308,20.1423,26.8445,43.3612,41.0209,30.5777,23.39,16.4892,12.4145,13.2984,23.4575,19.8463,25.8965,35.3899,41.7135,30.628,19.6453,13.6035,13.8128,29.2344,28.2416,20.6776,16.7135,15.2111,14.3307,15.2835,20.6112
11.221,29.2739,61.34,48.4502,17.3608,9.40617,10.3854,10.8306,28.17,58.8791,47.4843,22.5315,15.7147,15.148,12.6914,13.4351,20.3621,20.5277,18.5598,20.3142,23.8149,23.437,18.3665,17.2708,13.369,13.4081,13.7324,16.7399,21.0617,20.8445,15.7519,12.7714,26.25,48.461,78.7871,95.3243,69.2053,26.6001,9.33879,9.44584,124.774,106.753,48.4257,17.8117,8.55793,8.52645,10.5321,33.4855,50.0069,17.1278,13.9503,25.0617,37.0246,34.9452,24.6096,23.6033,16.903,17.8457,18.7953,22.216,23.9288,22.2916,18.2053,16.3898,26.6795,9.28526,9.04408,28.6499,69.1367,92.2569,77.2871,48.9817,125.174,33.0888,10.073,8.51637,8.81738,16.8942,48.4698,107.792,50.0938,22.4181,24.4899,34.7443,38.3419,25.6159,13.6039,17.7135,17.3898,17.1108,17.3514,21.2254,24.9924,22.4339,17.7872,17.0951,12.381,11.0907,9.74055,8.74244,17.6574,45.9773,61.0327,32.0491,30.755,12.3621,11.5932,13.2487,15.0258,21.505,47.7752,63.551,19.7708,15.1606,16.6618,21.4162,26.9616,23.779,19.59,21.6555,13.1165,12.6864,14.4144,18.682,21.9345,19.0516,13.6744,13.1612
32.8671,98.005,66.9191,11.585,2.34859,2.03323,3.41254,6.20188,47.6351,90.9536,36.3154,12.3223,9.38683,8.42821,8.99687,10.0639,19.7994,25.5423,23.5028,22.158,21.1423,20.3473,16.7379,12.8376,12.9317,14.8909,16.4219,17.4408,19.8589,21.6915,17.8163,13.0401,82.8295,99.6821,51.5455,14.721,4.95423,4.87774,7.36301,19.1944,128.915,96.4044,16.3467,3.54232,3.29969,4.86708,6.84201,30.7379,44.4194,18.3737,17.2552,23.9429,28.2364,29.432,24.4922,23.452,19.294,18.2777,21.4019,21.6953,21.1956,19.8746,19.0451,19.3047,81.1856,17.4671,5.1185,3.58558,4.86583,16.3022,53.6934,98.7705,128.658,31.6414,7.72853,5.17931,3.59624,4.07524,16.9135,94.3674,43.4803,25.1097,26.9498,32.1041,27.9455,20.9235,15.2721,18.1592,20.1931,18.0426,19.8596,21.5103,21.7473,18.9034,19.1793,19.8263,33.1668,6.21944,3.26082,2.52978,3.22884,13,64.4897,92.6163,46.6903,11.3429,9.16803,9.77053,10.5661,14.4483,33.9636,84.3699,20.9285,15.331,17.6107,20.7549,20.9831,21.8834,20.9392,24.7636,14.2088,13.7511,18.3379,22.7342,20.1687,15.237,14.1574,15.2006
29.2894,20.4017,13.3559,9.15033,11.9721,25.6459,39.7499,37.3488,12.2353,9.14557,12.7992,16.6477,31.2074,64.9501,63.669,30.1717,8.32977,6.03446,6.9388,11.057,27.7386,70.9287,77.6411,28.8419,15.8871,8.64884,5.29471,5.41949,10.921,40.9186,68.0315,38.9982,37.4724,54.5086,53.1664,27.3001,11.0321,9.41592,14.2953,21.5359,24.1456,40.2472,78.9168,77.0398,31.9798,18.7766,15.4058,11.8408,102.359,47.1474,28.2929,15.8307,11.7439,33.0267,56.4112,51.7891,21.6275,5.83304,6.04932,12.0404,22.8782,62.6566,84.9418,42.6007,23.2115,45.1242,50.6263,28.0838,13.8116,8.89424,8.63874,11.4801,53.5811,32.6488,42.6922,42.3298,22.6013,14.0463,15.984,26.3755,119.375,64.7386,24.5419,11.6637,5.41889,5.29471,11.0475,46.3755,33.5336,32.5621,42.5015,44.6797,33.1884,26.4492,18.2228,14.3518,17.8182,20.123,18.2501,14.7724,14.5876,14.8764,14.7249,16.4415,41.9216,37.6613,23.3868,13.4296,11.1723,11.2276,15.1735,25.8711,56.8925,65.7766,40.281,16.5817,8.70826,6.11646,9.12834,22.8116,20.852,40.322,47.287,35.2828,18.9703,10.4332,7.04575,9.44979
19.6081,23.3778,20.801,14.8804,12.8776,12.4772,12.1768,14.4499,23.3556,18.1808,14.6951,15.0093,20.5803,27.025,31.081,27.9122,12.882,13.232,13.3681,15.4938,24.944,40.9674,36.824,16.8264,19.617,16.4668,12.7294,10.4265,11.3033,17.1865,22.8901,21.8788,44.7942,31.4909,23.8977,18.0443,12.8546,9.80588,8.30528,16.5457,112.954,24.6496,6.47402,3.83286,5.32139,25.7265,58.6983,84.7773,15.1277,3.26621,2.10834,3.27829,23.4056,113.808,103.271,34.3069,15.9227,7.02457,4.11841,4.30004,11.934,56.2771,81.8562,44.2827,56.6387,16.7443,8.69029,10.0077,12.8035,17.3327,21.5195,31.4897,128.602,48.1567,4.15062,1.75997,2.42972,7.02859,13.0048,59.1945,65.702,23.4664,8.35038,7.98671,21.6782,80.9742,69.4772,34.6061,9.77608,4.45751,6.76843,13.9847,25.6488,67.5232,86.0636,37.3053,36.3963,12.8796,5.82763,4.96899,7.73661,16.1031,31.2038,44.7447,99.0016,39.8514,11.6311,4.9855,2.96536,5.09706,18.7439,67.2908,59.5731,40.9718,34.4551,26.8317,12.9199,12.3053,17.7233,33.7112,11.1152,15.6988,33.493,45.6408,34.4724,25.1603,19.3069,11.9867
20.1698,17.2404,17.6251,16.0269,13.8046,13.363,15.607,19.9762,44.888,12.9356,7.95148,7.52183,8.20997,12.6987,41.3269,79.7614,34.7684,9.6674,6.26908,9.44817,13.1006,23.9012,64.506,81.3105,11.2819,8.31584,15.2417,30.6762,39.4085,36.4592,31.3313,20.3776,55.0785,27.4442,22.2744,19.9691,15.2541,11.2814,9.98236,18.4786,125.186,34.3211,8.53419,7.04896,6.97177,8.2532,32.7393,104.446,29.5677,9.62947,18.6599,76.7839,85.0234,39.4733,49.8214,60.4513,5.72916,11.0697,38.187,83.6233,63.0741,18.6131,8.17512,5.74371,51.2431,18.412,9.91619,12.9153,16.1967,19.8575,22.18,25.8381,121.987,103.958,60.6105,26.2545,7.1813,3.8734,6.01456,25.3242,17.1637,37.0869,78.5532,112.66,76.8253,12.3533,5.08205,6.3401,9.95854,11.3772,25.4451,60.4857,47.0366,19.5417,13.5915,11.303,18.6056,15.5033,13.2426,13.7459,14.8544,16.6184,19.5465,19.6079,28.6978,43.1412,37.7605,23.2969,14.2753,11.2969,13.4182,17.8143,17.9281,27.524,42.8293,40.7962,20.8293,13.8968,13.3163,14.3348,13.3591,13.5743,16.3397,21.5214,21.5752,19.4486,17.0035,15.0106
41.0592,83.2189,48.1809,10.8834,5.60622,6.33895,8.58636,15.2025,29.1382,58.7569,33.5108,26.1783,51.3178,50.6947,22.6218,12.4594,5.8152,5.74784,8.41364,29.2163,78.1071,76.0505,21.9214,7.15112,16.5855,13.6295,11.3683,13.2284,20.8925,24.1831,19.6684,17.9478,57.6744,74.813,43.614,13.0302,8.62737,7.90155,6.9823,12.462,123.266,80.1433,22.1477,8.78325,17.2198,34.2712,22.2746,45.3329,17.3269,6.39551,7.62608,31.0743,96.3756,109.602,38.8566,16.4383,15.4322,11.563,11.7841,17.2651,36.2966,43.7241,31.7595,22.7461,57.5933,19.6706,8.96071,7.66235,10.7781,17.8502,25.9378,39.2034,118.789,85.829,64.2293,32.8644,8.87694,5.45207,6.47798,30.06,14.2513,29.2405,79.8696,105.584,74.326,25.3705,5.43782,5.08679,15.4862,22.0393,30.1123,36.4154,32.5294,20.3217,15.4542,14.7085,22.6343,19.1416,15.2785,13.7263,13.1813,14.1684,17.4836,22.5721,23.019,35.8001,44.5151,33.5782,18.2966,11.6921,9.58895,13.4439,14.1844,23.3873,46.4145,46.3869,20.6999,12.022,9.6032,10.7241,17.4819,21.8994,23.2457,19.2673,13.5574,10.7081,11.0652,13.8342
37.6702,50.0831,32.0234,15.5485,7.60156,5.21793,6.21587,12.4988,95.0802,71.9613,20.2434,6.11431,3.55921,5.77755,12.8129,36.5929,54.4556,34.5456,18.2808,11.7808,14.3717,28.9383,35.035,37.6735,10.9433,12.7648,17.9243,20.4461,33.9013,46.5987,34.6447,16.9112,56.3285,34.0021,22.4951,17.2089,13.5868,10.3861,8.76398,15.9938,128.192,62.3113,13.8812,7.12253,2.61349,2.1435,4.43257,46.2837,63.5695,35.2393,68.1094,80.1928,22.2862,9.38158,9.37747,22.0958,10.5033,39.8043,84.9478,63.9338,25.4486,14.7007,7.19408,4.88898,45.0975,17.4391,9.43503,10.2664,13.4609,17.7109,23.2932,31.0921,111.882,87.1271,63.0448,26.4786,5.19614,3.68668,6.02097,23.6904,14.6501,34.6217,106.057,114.416,21.5049,3.18503,1.91447,3.03207,16.648,45.1563,82.3298,56.9445,11.3651,3.58635,3.32072,6.96423,19.4539,15.5794,13.59,12.7019,13.2393,15.0855,18.9712,21.692,20.9523,28.4124,34.9067,27.3631,19.6213,14.9807,13.3828,15.4145,12.6793,18.4132,39.9137,39.9856,21.4042,14.7471,12.7936,11.6912,21.1846,22.0238,22.7299,17.5436,11.2216,9.7796,11.317,16.2113
25.6266,13.3414,10.1953,10.5746,13.5858,23.8817,40.0325,42.4686,24.3189,14.0479,15.3811,20.0237,22.132,29.8349,46.645,46.1533,33.2112,19.1101,15.674,16.632,19.8811,25.1805,37.2438,47.8769,15.4663,9.92189,12.2124,23.2272,35.9385,33.9905,25.7533,22.5716,31.9207,32.1793,38.5177,33.4669,17.5349,15.5385,28.1651,35.9124,23.258,30.1864,62.2982,91.1148,44.9302,15.8621,16.1154,16.8201,101.807,64.1568,36.0846,21.9811,16.4302,14.9976,15.1012,35.8373,22.0071,9.69408,11.5237,36.5231,64.5497,47.9497,22.6822,19.3024,15.226,39.9219,72.7976,60.0858,21.6337,6.39467,5.34911,7.81598,49.8621,33.0929,56.468,79.0178,37.142,8.12544,5.53964,14.5473,120.944,67.6024,24.2308,18.5201,11.6509,5.35325,4.89112,36.087,24.7698,20.6219,28.4728,55.6355,64.7053,32.6527,10.9485,9.03905,9.16154,19.6704,36.5556,38.0207,24.2864,12.2272,8.01657,7.28817,39.6911,46.5112,36.5213,23.0746,12.2343,7.54083,9.40592,18.1621,64.8308,78.4615,42.9716,18.0183,7.28047,3.46982,4.74615,18.3207,19.0225,33.7645,39.6456,40.829,28.7396,13.8793,7.31775,7.97219
19.3262,19.91,17.9156,14.6007,13.5898,13.197,14.0565,16.7451,28.823,15.652,11.3158,11.1405,14.271,23.8582,38.0661,43.4967,17.0426,12.2488,10.8669,12.7799,22.1896,43.2336,41.9526,26.2423,13.9909,14.2967,15.8391,17.0792,20.0631,20.6098,16.4458,13.4328,51.5102,26.0974,21.0783,18.9256,15.5437,12.281,10.7743,20.2175,122.184,23.7073,5.41061,3.7512,7.61635,28.2079,59.3127,102.575,16.8021,5.20009,4.01653,11.398,82.6003,113.659,74.1888,34.8786,11.2623,11.3562,12.8125,18.6659,45.9261,54.5037,23.8621,12.5707,58.1479,19.5607,10.505,12.7756,15.2431,17.1679,19.3058,26.7303,126.899,96.5446,23.1779,7.52023,8.20966,7.3545,7.73206,35.0304,32.8904,49.7468,33.6438,34.659,94.7816,85.6259,20.0922,10.0761,6.64463,5.48673,6.22749,15.5472,60.1562,82.4837,40.585,13.5937,23.8721,21.9987,15.9313,13.3227,12.3014,12.799,14.0787,16.2257,61.4189,89.5411,37.7625,10.2288,5.09395,4.25011,5.77773,13.6542,37.221,78.0613,59.9121,27.1553,17.5007,14.017,8.25359,9.95824,9.85037,17.1692,26.9017,35.866,42.0805,35.7395,19.0948,8.86124
