0.206697,0.103348,0.129186,0.18086,0.0516742,0.155023,0.103348,0.155023,0.129186,0.129186,0.129186,0.0775114,0.103348,0.0516742,0.103348,0.103348,0.0775114,0.103348,0.129186,0.206697,0.129186,0.0516742,0.206697,0.155023,0.103348,0.103348,0,0.284208,0.155023,0.155023,0.232534,0.206697,0.129186,0.103348,0.206697,0.103348,0.0775114,0.129186,0.129186,0.206697,0.155023,0.155023,0.155023,0.155023,0.0775114,0.155023,0.0258371,0.0258371,0.206697,0.0516742
0.0529256,0.158777,0.105851,0.0529256,0.158777,0.105851,0.105851,0.158777,0.264628,0.158777,0.105851,0.158777,0.370479,0.0529256,0.0529256,0.158777,0,0.105851,0.105851,0.264628,0.0529256,0,0.211702,0.0529256,0.158777,0.264628,0.158777,0.105851,0.0529256,0.0529256,0.0529256,0.105851,0,0,0.105851,0,0.105851,0.158777,0.0529256,0.0529256,0.158777,0.105851,0,0.211702,0.158777,0.158777,0.158777,0.105851,0.264628,0
0.0643268,0.150096,0.0214423,0.0643268,0.128654,0.107211,0.085769,0.085769,0.0428845,0.0428845,0.171538,0.385961,0.19298,0.19298,0.235865,0.128654,0.0214423,0.214423,0.0643268,0.107211,0.085769,0.107211,0.107211,0.128654,0.0643268,0.128654,0.235865,0.085769,0.19298,0.150096,0.150096,0.128654,0.107211,0.128654,0.0214423,0.19298,0.0214423,0.19298,0.0643268,0.19298,0.128654,0.19298,0.19298,0.0643268,0.085769,0.085769,0.128654,0.107211,0.150096,0.0214423
0.170921,0.205106,0.188014,0.102553,0.119645,0.102553,0.188014,0.0683686,0.170921,0.0854607,0.136737,0.0170921,0.256382,0.0170921,0.222198,0.170921,0.102553,0.170921,0.136737,0.102553,0.102553,0.0854607,0.136737,0.119645,0.0170921,0.0854607,0,0.0683686,0.23929,0.0512764,0.119645,0.119645,0.102553,0.136737,0.102553,0.0683686,0.222198,0.23929,0.136737,0.188014,0.170921,0.119645,0.0683686,0.136737,0.102553,0.170921,0.102553,0.102553,0.188014,0.170921
0.193801,0.169576,0.0242251,0.121125,0.121125,0.193801,0.0969003,0.121125,0.169576,0.0242251,0.0969003,0.218026,0.14535,0.169576,0.14535,0.169576,0.0726752,0.169576,0.0969003,0.193801,0.121125,0.121125,0.14535,0.0726752,0.0242251,0.14535,0.266476,0.121125,0.14535,0.14535,0.169576,0.0969003,0.14535,0.169576,0.0969003,0.169576,0.0484502,0.14535,0.0726752,0.169576,0.121125,0.169576,0.0484502,0.193801,0.14535,0.0484502,0.0726752,0.14535,0.218026,0.0726752
0.109888,0.192305,0.164833,0.164833,0.164833,0.137361,0.0274721,0.0274721,0.219777,0.0549442,0.109888,0.137361,0.219777,0.0274721,0.302193,0.0549442,0.0824163,0.192305,0,0.164833,0.137361,0.0549442,0.137361,0.109888,0.0274721,0.219777,0.109888,0.247249,0.164833,0.0549442,0.109888,0.109888,0.0274721,0.109888,0.0549442,0.137361,0.137361,0.274721,0.164833,0.109888,0.192305,0.137361,0.0549442,0.0824163,0.137361,0.109888,0.109888,0.164833,0.109888,0.0824163
0.188664,0.130613,0.188664,0.130613,0.0580503,0.0435377,0.145126,0.174151,0.145126,0.174151,0.0725629,0.0725629,0.188664,0.0290252,0.203176,0.174151,0.188664,0.130613,0.130613,0.0870755,0.116101,0.0725629,0.116101,0.101588,0.159638,0.174151,0,0.145126,0.116101,0.116101,0.0725629,0.188664,0.232201,0.116101,0.130613,0.145126,0.116101,0.145126,0.246714,0.159638,0.145126,0.145126,0.0145126,0.116101,0.159638,0.145126,0.188664,0.0145126,0.188664,0.0580503
0.102095,0.127619,0.0765715,0.102095,0.178667,0.0510477,0,0,0.102095,0,0.178667,0.229714,0.229714,0.255238,0.178667,0.127619,0.0765715,0.204191,0.255238,0.102095,0.127619,0.229714,0.102095,0.102095,0.0510477,0.0765715,0.0765715,0.0510477,0.0765715,0.102095,0.0510477,0.0510477,0.127619,0.178667,0.102095,0.204191,0.0255238,0.0765715,0,0.127619,0.0765715,0.153143,0.382857,0.102095,0.0510477,0.127619,0.204191,0.102095,0.153143,0.0765715
0.156759,0.156759,0.104506,0.156759,0.156759,0.156759,0.104506,0.052253,0.182885,0.104506,0.0783795,0.261265,0.156759,0.052253,0.0783795,0.182885,0.209012,0.130632,0.182885,0.130632,0.052253,0.130632,0,0.156759,0.0783795,0.156759,0,0.287391,0.0783795,0.0783795,0.261265,0.104506,0.156759,0.130632,0.104506,0.0783795,0.156759,0.182885,0.052253,0.130632,0.0783795,0.261265,0.0783795,0.104506,0.052253,0.156759,0.130632,0.104506,0.0783795,0.130632
0,0,0,0,0.164122,0.164122,0.0410305,0,0.082061,0,0.123091,0.410305,0.0410305,0.328244,0.205152,0.0410305,0.082061,0.205152,0.0410305,0.082061,0.0410305,0.082061,0,0.164122,0.082061,0.123091,0.287213,0.164122,0.082061,0,0.164122,0.0410305,0.123091,0.0410305,0.082061,0.451335,0.082061,0.0410305,0,0.164122,0.0410305,0.123091,0.123091,0.123091,0.0410305,0.0410305,0.164122,0,0.0410305,0
0,0,0,0,0,0,0,0.187317,0.0936586,0,0.0936586,0,0,0.842927,0.0936586,0,0,0.0936586,0,0.0936586,0,0.0936586,0,0.0936586,0,0,0.187317,0,0,0,0,0,0,0.187317,0.0936586,0.280976,0,0,0,0.0936586,0,0.0936586,0.0936586,0.0936586,0,0,0,0,0,0
0.248759,0.199007,0.174132,0.149256,0.0746278,0.12438,0.149256,0.12438,0.0497519,0,0.12438,0.0995037,0.149256,0.0746278,0.0746278,0.0995037,0.174132,0.0746278,0.223883,0.149256,0.12438,0.0995037,0.12438,0.149256,0.12438,0.199007,0,0.12438,0.12438,0.223883,0.0746278,0.273635,0.149256,0.174132,0.199007,0.0746278,0.0995037,0.149256,0.0746278,0.174132,0.0995037,0.149256,0.149256,0.0995037,0.12438,0.174132,0.0746278,0.12438,0.12438,0.12438
0.0771948,0.15439,0.0771948,0.231584,0.0385974,0.135091,0.135091,0.0192987,0.173688,0.0578961,0.15439,0.0964935,0.173688,0.0192987,0.0964935,0.15439,0.192987,0.0964935,0.173688,0.135091,0.192987,0.0964935,0.0578961,0.0964935,0.0771948,0.347376,0.0192987,0.115792,0.0964935,0.15439,0.115792,0.0385974,0.28948,0.0771948,0.115792,0.0192987,0.0578961,0.173688,0.212286,0.192987,0.135091,0.135091,0.135091,0.0578961,0.0578961,0.0578961,0.0771948,0.173688,0.270182,0.0771948
0.101118,0.323579,0.121342,0.222461,0.101118,0.121342,0.0606711,0.0606711,0.121342,0.121342,0.0404474,0.0808948,0.141566,0.0606711,0.141566,0.202237,0.0404474,0.0606711,0.0606711,0.121342,0.0606711,0.141566,0.222461,0.182013,0.283132,0.141566,0,0.101118,0.182013,0.182013,0.0606711,0.141566,0.101118,0.141566,0.0606711,0.16179,0.0808948,0.141566,0.262908,0.16179,0.121342,0.101118,0.141566,0.121342,0.0404474,0.0808948,0.101118,0.182013,0.202237,0.0404474
0.139657,0.186209,0.0931044,0.186209,0.0620696,0.139657,0.186209,0.108622,0.155174,0.124139,0.0620696,0.0620696,0.248278,0.0310348,0.186209,0.0931044,0.201726,0.0931044,0.0620696,0.186209,0.170691,0.155174,0.077587,0.077587,0.0931044,0.155174,0,0.077587,0.139657,0.124139,0.201726,0.155174,0.124139,0.217244,0.0931044,0.139657,0.155174,0.077587,0.0931044,0.108622,0.186209,0.201726,0.139657,0.139657,0.170691,0.139657,0.139657,0.139657,0.201726,0.0620696
0.0923514,0.138527,0.138527,0.0692636,0.0692636,0.0923514,0.0692636,0.184703,0.0461757,0.230879,0.115439,0.115439,0.230879,0.0461757,0.138527,0.161615,0.0692636,0.161615,0.184703,0.161615,0.184703,0.207791,0.0692636,0.184703,0.253966,0.207791,0,0.0692636,0.115439,0.207791,0.184703,0.184703,0.184703,0.0923514,0.115439,0.0230879,0.0692636,0.161615,0.115439,0.0923514,0.115439,0.161615,0.0230879,0.184703,0.115439,0.0692636,0.0923514,0.161615,0.115439,0.138527
0.0770752,0.0513835,0.282609,0.102767,0.102767,0.231226,0.15415,0.0513835,0.102767,0.0770752,0.15415,0.179842,0.179842,0.0513835,0.231226,0.15415,0.0513835,0.128459,0.128459,0.128459,0.128459,0.0770752,0.0770752,0.205534,0.128459,0.15415,0.0256917,0.102767,0.128459,0.128459,0.256917,0.128459,0.179842,0.128459,0.128459,0.0256917,0.0770752,0.15415,0.102767,0.205534,0.15415,0.128459,0.0513835,0.205534,0.128459,0.128459,0,0.0256917,0.256917,0.0513835
0.121367,0.0606835,0.0404557,0.262962,0.0809113,0.0202278,0.121367,0.0606835,0.141595,0.161823,0.161823,0.0809113,0.141595,0.0404557,0.161823,0.121367,0.28319,0.202278,0.141595,0.0606835,0.202278,0.101139,0.222506,0.202278,0.141595,0.161823,0,0.141595,0.101139,0.141595,0.101139,0.0404557,0.101139,0.222506,0.242734,0.121367,0.141595,0.0809113,0.121367,0.141595,0.101139,0.0606835,0.161823,0.101139,0.121367,0.161823,0.101139,0.0809113,0.161823,0.141595
0,0,0.243432,0.243432,0.0608581,0.243432,0.121716,0.426006,0.0608581,0,0,0.121716,0.0608581,0,0.0608581,0.243432,0.121716,0.182574,0,0,0.243432,0.0608581,0,0.0608581,0.0608581,0.121716,0,0.0608581,0,0.121716,0,0.121716,0.121716,0.121716,0.0608581,0.121716,0.121716,0.121716,0.243432,0.182574,0.121716,0.0608581,0.182574,0.0608581,0.121716,0.182574,0.0608581,0.182574,0.243432,0
0.161165,0.0537215,0.188025,0.0268608,0.0537215,0.134304,0.107443,0.0805823,0.134304,0.134304,0.107443,0.107443,0.134304,0.0268608,0.268608,0.0805823,0.161165,0.134304,0.214886,0.188025,0.134304,0.161165,0.0805823,0.0805823,0.107443,0.0805823,0.0268608,0.0805823,0.107443,0.107443,0.107443,0.188025,0.295468,0.241747,0.214886,0.107443,0.0805823,0.107443,0.161165,0.214886,0.134304,0.161165,0.0805823,0.0537215,0.0805823,0.134304,0.0537215,0.161165,0.161165,0.188025
0.0486937,0,0.0730405,0.0486937,0.316509,0.0486937,0.0730405,0.0973873,0.0243468,0.0486937,0.0973873,0.0730405,0.0243468,0.0730405,0.170428,0.121734,0.0973873,0.0243468,0.121734,0.0973873,0.170428,0.292162,0.0486937,0.219121,0.0243468,0.146081,0.633018,0.0730405,0.0486937,0,0.146081,0.0243468,0.0730405,0.0730405,0.0730405,0.0730405,0.121734,0.0730405,0.121734,0.0486937,0.121734,0.0486937,0.0243468,0.121734,0.0243468,0.0730405,0.170428,0.146081,0.0730405,0.0243468
0.18119,0.326143,0.108714,0.144952,0.0724761,0.0905952,0.108714,0.0543571,0.163071,0.108714,0.108714,0.126833,0.108714,0,0.199309,0.217428,0.144952,0.108714,0.126833,0.126833,0.108714,0.108714,0.0905952,0.362381,0.126833,0.235547,0,0.0543571,0.108714,0.199309,0.0905952,0.144952,0.108714,0.163071,0.0543571,0.0724761,0.144952,0.0905952,0.108714,0.126833,0.0362381,0.0905952,0.163071,0.0543571,0.0905952,0.217428,0.108714,0.0905952,0.108714,0.144952
0.106,0.0706665,0.212,0.247333,0.0706665,0.247333,0.176666,0.106,0.0706665,0.176666,0.0706665,0.141333,0.0706665,0.106,0.388666,0.0706665,0.0706665,0.176666,0.141333,0.0353333,0.0706665,0.0706665,0.0706665,0.141333,0.212,0.0706665,0,0.176666,0.212,0.0353333,0.0353333,0.212,0.0353333,0.0706665,0,0.106,0.176666,0.106,0.106,0.141333,0.282666,0.106,0.176666,0.0353333,0.0353333,0.0706665,0.0353333,0.0353333,0.212,0.0353333
0.0838259,0.209565,0.0838259,0.104782,0.125739,0.125739,0.230521,0.146695,0.146695,0.0838259,0,0.0628695,0.188608,0.0628695,0.188608,0.0628695,0.104782,0.104782,0.167652,0.104782,0.209565,0.167652,0.104782,0.251478,0.0838259,0.104782,0,0.0838259,0.146695,0.125739,0.125739,0.104782,0.125739,0.146695,0.167652,0.104782,0.0838259,0.125739,0.167652,0.167652,0.125739,0.146695,0.041913,0.146695,0.104782,0.230521,0.146695,0.209565,0.188608,0.188608
0.131181,0.0874539,0.0437269,0.0437269,0.131181,0.174908,0.0874539,0.0874539,0,0.0437269,0.174908,0.0874539,0.0437269,0.480996,0.174908,0,0.0874539,0.218635,0.0437269,0.0437269,0.0437269,0.262362,0,0.0437269,0,0.131181,0.174908,0.131181,0.0437269,0.0874539,0.0874539,0.0437269,0.131181,0.131181,0.0874539,0.174908,0.174908,0.262362,0,0.262362,0.174908,0.131181,0.218635,0.174908,0.0437269,0,0.0874539,0.0437269,0.0437269,0.0874539
0.141865,0.106399,0.212798,0.141865,0.0354663,0.106399,0.177332,0.0709327,0.283731,0.0354663,0.0354663,0.0709327,0.141865,0.106399,0.425596,0.177332,0.0709327,0.0709327,0.0354663,0.177332,0.0709327,0.0354663,0.0354663,0,0.248264,0.0354663,0,0.212798,0.141865,0.106399,0.0354663,0.212798,0.106399,0.0709327,0,0.106399,0.106399,0.141865,0.106399,0.177332,0.248264,0.106399,0,0.0354663,0.0709327,0.106399,0.0354663,0.106399,0.283731,0
0,0,0.0553001,0.0553001,0.0553001,0,0.0553001,0.0553001,0,0.0553001,0.1106,0.1106,0.0553001,0.1659,0.387101,0,0,0.221201,0,0.1106,0,0.1659,0,0.0553001,0.1659,0,0.497701,0.1106,0,0,0,0.1106,0.0553001,0.0553001,0,0.442401,0,0.1106,0.0553001,0.1106,0.1659,0.1106,0.221201,0.1106,0,0.1106,0.0553001,0.1106,0.1659,0
0.12257,0.245141,0.0919277,0.12257,0.12257,0.0612851,0.245141,0.0306426,0.183855,0.0919277,0.183855,0.12257,0.0919277,0.0306426,0.214498,0.245141,0.0919277,0.214498,0.153213,0.12257,0.0919277,0.0612851,0.12257,0.153213,0.0306426,0.245141,0.0306426,0.12257,0.0612851,0.214498,0.214498,0.0306426,0.12257,0.12257,0.183855,0.183855,0.0306426,0.0919277,0.0306426,0.12257,0.12257,0.214498,0.0612851,0.0919277,0.183855,0.0612851,0.214498,0.0306426,0.0919277,0.0919277
0.0605228,0,0,0,0.242091,0,0.0605228,0.181568,0,0,0,0.181568,0.0605228,0.423659,0.121046,0,0,0.181568,0.181568,0.0605228,0,0,0.0605228,0,0.363137,0.0605228,0.484182,0,0,0,0.242091,0.0605228,0.121046,0.0605228,0.0605228,0.302614,0.0605228,0,0.0605228,0.0605228,0,0.0605228,0.121046,0.121046,0,0,0.0605228,0.0605228,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154303,0,0,0.154303,0.154303,0,0,0.308607,0,0.771517,0,0,0,0,0,0,0,0.154303,0.308607,0,0,0,0,0,0,0,0.308607,0,0,0,0.154303,0,0
0.119898,0.119898,0.0899236,0.119898,0.269771,0.0599491,0.119898,0.149873,0.119898,0.0599491,0.149873,0.149873,0.119898,0.0599491,0.119898,0.119898,0.239796,0.149873,0.0899236,0.209822,0.119898,0.119898,0.0899236,0.149873,0,0.149873,0.0299745,0.269771,0.0599491,0.149873,0.32972,0.149873,0.0899236,0.119898,0.149873,0.269771,0.0299745,0.149873,0.0599491,0.179847,0.149873,0.149873,0.0299745,0.0599491,0,0.0899236,0.0599491,0.119898,0.119898,0.119898
0.0417029,0.333623,0.166812,0.208514,0,0.125109,0,0.0834058,0.166812,0.0417029,0.0417029,0.0834058,0.125109,0,0.166812,0.125109,0.29192,0.250217,0.166812,0.0834058,0.0834058,0.0417029,0.166812,0.0834058,0.0834058,0.166812,0.0417029,0.125109,0.208514,0.166812,0.208514,0.125109,0.0834058,0.0834058,0.0417029,0.0834058,0.0417029,0.0834058,0.166812,0.166812,0.125109,0.166812,0.0834058,0.0834058,0,0.125109,0.0834058,0.0834058,0.29192,0.166812
0,0,0,0.102598,0.102598,0.102598,0.102598,0.102598,0,0.102598,0.102598,0,0.205196,0.102598,0.615587,0.205196,0,0,0,0.205196,0.102598,0,0.102598,0.205196,0.205196,0,0,0,0,0,0,0.102598,0,0,0,0,0.102598,0,0.102598,0.102598,0.205196,0,0.205196,0.102598,0.205196,0.205196,0,0,0.205196,0.205196
0.196735,0.0843149,0.0562099,0.028105,0.28105,0.140525,0.0843149,0.11242,0.140525,0.0562099,0.140525,0.11242,0.196735,0.22484,0.11242,0.0562099,0.140525,0.252945,0,0.11242,0.16863,0.0843149,0.11242,0.140525,0.028105,0.0562099,0.33726,0.0843149,0.0843149,0.0562099,0.309155,0.0843149,0,0.0843149,0.0562099,0.252945,0.0562099,0.0843149,0.0843149,0.028105,0.11242,0.0562099,0.252945,0.028105,0.028105,0.028105,0.22484,0.0562099,0.16863,0.11242
0.12,0,0.08,0,0.28,0.08,0.12,0.04,0,0.08,0.24,0.12,0.12,0.12,0.24,0.08,0.12,0.24,0.12,0.04,0,0.2,0.08,0.08,0.04,0.12,0.44,0.08,0.16,0.12,0,0.12,0,0.08,0.16,0.24,0.08,0.16,0.08,0.16,0,0.2,0.12,0.24,0,0.04,0.12,0.08,0.04,0.08
0,0,0,0.102598,0,0.205196,0,0.307794,0,0.205196,0,0.205196,0,0,0.512989,0,0.205196,0.205196,0.102598,0.102598,0,0.102598,0,0,0.102598,0,0,0.307794,0.205196,0,0.307794,0.205196,0,0.102598,0.102598,0,0,0.102598,0,0,0.205196,0.102598,0,0,0,0.102598,0,0.102598,0,0
0,0.0816497,0.0816497,0.0816497,0.163299,0,0,0.0816497,0.0816497,0,0,0.163299,0.0816497,0,0.326599,0.0816497,0.163299,0,0.163299,0,0,0.0816497,0,0.0816497,0,0.0816497,0.408248,0.244949,0.163299,0.163299,0.163299,0,0.244949,0.244949,0,0.0816497,0.0816497,0,0,0,0.0816497,0.0816497,0.326599,0.244949,0,0,0.163299,0.0816497,0.244949,0.0816497
0.22991,0.0985329,0.262754,0.262754,0.0656886,0.164222,0.164222,0.131377,0.0656886,0.0985329,0.0656886,0.197066,0.164222,0,0.262754,0.131377,0.131377,0.0328443,0.197066,0.131377,0.394132,0.197066,0.0328443,0.0985329,0.0328443,0.0985329,0,0.131377,0.131377,0.0985329,0.0328443,0.0985329,0.0656886,0.0985329,0.131377,0.0656886,0.0985329,0.164222,0.0656886,0.0985329,0.0656886,0.164222,0,0.0328443,0.131377,0.0656886,0.0656886,0.164222,0.0985329,0.164222
0.0377426,0,0,0.15097,0.188713,0.0754851,0.0754851,0.113228,0.113228,0.0754851,0.15097,0.226455,0.188713,0.301941,0.188713,0.113228,0.113228,0.226455,0.15097,0.113228,0.0377426,0.15097,0.15097,0.15097,0.113228,0.113228,0.113228,0.0377426,0.188713,0.113228,0.113228,0.0754851,0.0754851,0.226455,0.226455,0.301941,0.0377426,0.0754851,0.188713,0.0377426,0.113228,0.15097,0.15097,0.113228,0.0377426,0,0.113228,0.188713,0.0377426,0.0754851
0.214423,0.214423,0.18762,0.160817,0.134014,0.134014,0.160817,0.18762,0.134014,0.0536056,0.107211,0.107211,0.160817,0,0.134014,0.134014,0.0804084,0.0536056,0.18762,0.160817,0.107211,0.107211,0.134014,0.107211,0.0804084,0.0804084,0,0.134014,0.160817,0.134014,0.0804084,0.18762,0.0804084,0.18762,0.134014,0.107211,0.134014,0.18762,0.268028,0.160817,0.0536056,0.160817,0.0804084,0.0536056,0.134014,0.160817,0.160817,0.134014,0.107211,0.214423
0.0616626,0.308313,0,0.0616626,0.246651,0.123325,0.123325,0.0616626,0,0.184988,0.0616626,0.246651,0,0,0.184988,0.0616626,0.0616626,0.0616626,0.246651,0.184988,0.184988,0.0616626,0.0616626,0.0616626,0.184988,0.123325,0,0.0616626,0.123325,0,0,0.184988,0.123325,0.308313,0.123325,0.0616626,0.246651,0,0.0616626,0,0.123325,0.308313,0.0616626,0.123325,0.246651,0.0616626,0.0616626,0.123325,0.0616626,0.0616626
0.106261,0.0265653,0.0531306,0.079696,0.0531306,0.185957,0.159392,0.079696,0.106261,0.239088,0.0265653,0.106261,0.212523,0.0531306,0.079696,0.106261,0.239088,0.132827,0.106261,0.185957,0.185957,0.132827,0.185957,0.159392,0.425045,0.106261,0,0.132827,0.0531306,0.132827,0.0531306,0.159392,0.159392,0.185957,0.159392,0.106261,0.159392,0.079696,0.106261,0.079696,0.0265653,0.079696,0.079696,0.0265653,0.239088,0.079696,0,0.0265653,0.0531306,0.212523
0.0585206,0.117041,0.117041,0.0585206,0.0585206,0.117041,0.175562,0.117041,0,0.117041,0.117041,0.0585206,0.0585206,0,0.117041,0.0585206,0.234082,0,0.175562,0.175562,0.292603,0.117041,0,0.117041,0.117041,0.234082,0,0.117041,0,0.117041,0,0,0.117041,0,0.117041,0.0585206,0.175562,0.0585206,0.292603,0.117041,0.0585206,0.117041,0.117041,0.234082,0.292603,0.175562,0.175562,0.0585206,0.0585206,0.351123
0.142134,0,0.0355335,0.1066,0.142134,0.1066,0.177667,0.142134,0.1066,0.177667,0.0355335,0.1066,0.0710669,0,0.0710669,0.142134,0.1066,0.319801,0.142134,0.0710669,0.142134,0.1066,0,0,0.213201,0.1066,0,0.0355335,0,0.0710669,0.1066,0.142134,0.284268,0.213201,0.1066,0.177667,0.213201,0.1066,0.248734,0.0355335,0.142134,0.1066,0.0355335,0.177667,0.355335,0.0710669,0.1066,0.1066,0.0710669,0.142134
0.121411,0.121411,0.169975,0.267104,0.0242821,0.0242821,0.194257,0.121411,0.218539,0.242821,0.121411,0.0242821,0.169975,0.0242821,0.121411,0.194257,0.0971286,0.121411,0.169975,0.0485643,0.121411,0.242821,0.121411,0.0728464,0.169975,0.121411,0,0.145693,0.169975,0.0485643,0.169975,0.0971286,0.169975,0.218539,0.169975,0.0971286,0.145693,0.194257,0.194257,0.121411,0.0728464,0.0728464,0.0242821,0.0485643,0.121411,0.145693,0.0242821,0.0728464,0.0971286,0.194257
0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0
0.0656532,0.19696,0.262613,0.0656532,0,0.19696,0.262613,0.393919,0,0.0656532,0,0.0656532,0.19696,0.0656532,0.131306,0.131306,0.19696,0.19696,0.19696,0.19696,0.19696,0,0.0656532,0.0656532,0.131306,0,0,0,0.131306,0.131306,0.0656532,0.262613,0.0656532,0.0656532,0,0,0.0656532,0.131306,0.0656532,0.19696,0.19696,0.0656532,0.0656532,0,0.131306,0.131306,0.0656532,0.0656532,0.19696,0.0656532
0.128037,0,0.128037,0.0640184,0.256074,0.0320092,0.0640184,0.0640184,0.0640184,0.0960277,0.160046,0.192055,0.128037,0.160046,0.192055,0.0960277,0.0960277,0.192055,0.160046,0.0960277,0.192055,0.224065,0.0640184,0.0640184,0,0.256074,0.224065,0.160046,0.0960277,0.128037,0.128037,0,0.0320092,0.0640184,0.0320092,0.384111,0.128037,0.0640184,0.0320092,0.0960277,0.160046,0.128037,0.288083,0.0640184,0.0640184,0.128037,0.0640184,0.128037,0.0320092,0.0960277
0.164461,0.164461,0.164461,0.0822304,0.0274101,0.0274101,0.219281,0.0822304,0.0548202,0.219281,0.10964,0.137051,0.0548202,0,0.137051,0.274101,0.301511,0.0548202,0.10964,0.0274101,0.191871,0.137051,0.137051,0.274101,0.10964,0.10964,0,0.0548202,0.137051,0.0548202,0.0274101,0.10964,0.10964,0.10964,0.246691,0.0274101,0.0822304,0.10964,0.246691,0.10964,0.191871,0.10964,0.10964,0.10964,0.0548202,0.164461,0.0548202,0.0274101,0.164461,0.219281
0.0856706,0.214176,0.0856706,0,0.171341,0.0856706,0.171341,0.257012,0,0.214176,0.0856706,0.0428353,0.214176,0,0.171341,0.0428353,0.0856706,0.0856706,0.0856706,0.171341,0.171341,0,0.171341,0.0856706,0.257012,0.0856706,0,0.128506,0.0856706,0.0856706,0.0856706,0.128506,0.171341,0.214176,0.0856706,0.0428353,0.171341,0.171341,0.171341,0.214176,0.0856706,0.214176,0,0.0856706,0.257012,0.0428353,0.171341,0.171341,0.0856706,0.128506
0.143546,0.0820265,0.164053,0.0410132,0.18456,0.12304,0.0205066,0.0410132,0.0615199,0.0820265,0.164053,0.164053,0.12304,0.18456,0.12304,0.0615199,0.18456,0.143546,0.102533,0.0615199,0,0.164053,0.0410132,0.246079,0,0.18456,0.205066,0.225573,0.12304,0.0820265,0.143546,0.102533,0.12304,0.18456,0.205066,0.266586,0.0820265,0.102533,0.0820265,0.0820265,0.164053,0.143546,0.246079,0.246079,0.0615199,0,0.18456,0.143546,0.0410132,0.0205066
0.27377,0.109508,0.0912567,0.200765,0.0912567,0.0730053,0.054754,0.0365027,0.219016,0.0730053,0.164262,0.109508,0.255519,0.0365027,0.292021,0.146011,0.109508,0.146011,0.127759,0.109508,0.0365027,0.054754,0.127759,0.109508,0.054754,0.182513,0.0182513,0.146011,0.127759,0.182513,0.109508,0.0912567,0.109508,0.127759,0.146011,0.054754,0.0912567,0.219016,0.0912567,0.200765,0.200765,0.0912567,0.0730053,0.237267,0.054754,0.127759,0.164262,0.127759,0.164262,0.0365027
0,0,0.065372,0.065372,0.261488,0.130744,0,0.130744,0,0.065372,0.392232,0.130744,0.065372,0.130744,0.130744,0.065372,0,0.065372,0.065372,0.130744,0.261488,0.196116,0,0.065372,0,0,0.392232,0.065372,0.130744,0,0.065372,0,0.065372,0.130744,0.32686,0.32686,0.130744,0.065372,0,0,0.130744,0.065372,0,0,0.065372,0,0.261488,0.065372,0,0
0.0701862,0.0701862,0.210559,0.0701862,0.140372,0.0701862,0.0701862,0.0701862,0,0,0.140372,0,0.0701862,0.140372,0.631676,0,0,0.0701862,0.280745,0.0701862,0.0701862,0,0,0.140372,0.0701862,0,0,0.0701862,0,0.0701862,0.140372,0.210559,0,0.0701862,0.0701862,0,0,0,0.0701862,0.0701862,0.210559,0,0.140372,0,0,0.0701862,0,0,0.421117,0.0701862
0.20601,0.20601,0.103005,0.0515026,0.154508,0.0515026,0.257513,0.103005,0.0515026,0.0515026,0.20601,0.103005,0.154508,0,0.0515026,0.20601,0.154508,0.0515026,0,0.0515026,0.154508,0,0.20601,0.20601,0.20601,0.20601,0,0.103005,0.0515026,0.103005,0.0515026,0.103005,0.103005,0.154508,0.154508,0.0515026,0.20601,0.103005,0.103005,0.309016,0.20601,0,0.103005,0.103005,0.154508,0.0515026,0.154508,0.20601,0.103005,0.154508
0.100251,0,0,0.100251,0.0501255,0.200502,0.250627,0.0501255,0.150376,0.200502,0.0501255,0.100251,0.250627,0,0.150376,0.150376,0.200502,0.150376,0.0501255,0.200502,0,0.100251,0,0.0501255,0.100251,0.150376,0,0.300753,0.100251,0.0501255,0.150376,0.150376,0.200502,0.150376,0.100251,0.200502,0.0501255,0.150376,0.250627,0.100251,0,0.150376,0,0.200502,0.250627,0,0.0501255,0.100251,0,0.200502
0.138086,0.230144,0.138086,0.184115,0.0460287,0.138086,0.0460287,0,0.138086,0.0920575,0.184115,0.0460287,0.230144,0.0460287,0.230144,0.276172,0.184115,0.138086,0.138086,0.0460287,0.276172,0.230144,0.230144,0.138086,0.0460287,0,0,0.184115,0.0920575,0.184115,0.0920575,0.0920575,0.230144,0.184115,0.0920575,0.0920575,0.0460287,0.0460287,0.0920575,0.138086,0.0460287,0,0,0.0920575,0.138086,0.138086,0.138086,0.0920575,0.138086,0.0460287
0.181568,0.121046,0.100871,0.221917,0.0403485,0.201743,0.181568,0.0605228,0.181568,0.080697,0.161394,0.181568,0.221917,0.0605228,0.242091,0.161394,0.121046,0.080697,0.100871,0.201743,0.080697,0.121046,0.121046,0.181568,0.0403485,0.262265,0,0.121046,0.161394,0.14122,0.0403485,0.201743,0.14122,0.121046,0.0403485,0.0403485,0.121046,0.080697,0.121046,0.0605228,0.201743,0.181568,0,0.14122,0.0605228,0.121046,0.14122,0.14122,0.181568,0.0403485
