0,0.149256,0.248759,0.149256,0,0.0497519,0.0995037,0.0497519,0.199007,0.149256,0,0.199007,0.199007,0.248759,0.0995037,0,0.0995037,0,0.0497519,0.248759,0.149256,0.199007,0.0995037,0.0497519,0.0995037,0.149256,0.199007,0.199007,0.149256,0,0.149256,0.0995037,0.0995037,0.0995037,0.0497519,0,0.248759,0.149256,0.248759,0.149256,0.149256,0.0497519,0.0497519,0.0497519,0.199007,0.199007,0.149256,0.0995037,0.0995037,0.0995037
0,0.218218,0,0.654654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654654,0,0,0,0.218218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218218,0,0,0,0,0,0,0,0,0,0,0,0
0,0.242536,0.242536,0,0.242536,0,0,0,0.242536,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0.485071,0.242536,0,0,0.242536,0,0.242536,0,0,0,0.242536,0,0,0,0,0,0.242536,0,0,0.242536,0,0,0,0,0,0.242536
0,0,0.166667,0.166667,0.166667,0,0,0,0,0,0,0.5,0,0.166667,0,0,0,0,0,0,0,0,0,0,0.166667,0.333333,0,0,0,0,0,0,0.166667,0.166667,0,0,0.333333,0,0.166667,0.166667,0.166667,0,0,0.333333,0.333333,0.166667,0,0,0,0
0.125767,0.0838444,0.209611,0.125767,0.125767,0,0.125767,0.0838444,0.251533,0.0838444,0.209611,0.125767,0.0838444,0.209611,0.0838444,0.0838444,0,0,0.0838444,0.167689,0.209611,0.209611,0.125767,0.0838444,0.0419222,0.167689,0.167689,0.167689,0.0838444,0.0419222,0.125767,0.0838444,0.209611,0,0.0419222,0.0838444,0.125767,0.125767,0.0838444,0.125767,0.125767,0,0.3773,0.125767,0.209611,0.209611,0.125767,0,0.0838444,0.167689
0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0.377964,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0,0
0,0.0517088,0.0517088,0,0.258544,0.0517088,0.258544,0.0517088,0.103418,0.0517088,0.310253,0.155126,0.258544,0.155126,0.155126,0,0.0517088,0.0517088,0.103418,0.0517088,0.155126,0.258544,0.0517088,0.103418,0.103418,0.103418,0.103418,0.0517088,0.206835,0.155126,0.155126,0,0.41367,0.103418,0.155126,0.0517088,0.0517088,0.0517088,0.103418,0.155126,0,0.0517088,0.155126,0.0517088,0.0517088,0.103418,0.103418,0.206835,0.103418,0.0517088
0.103695,0.20739,0.20739,0.20739,0,0.20739,0,0.20739,0.103695,0,0.103695,0.103695,0.311086,0.20739,0,0,0,0.103695,0.20739,0.103695,0,0,0,0,0.311086,0.103695,0,0.103695,0.20739,0,0,0,0,0.20739,0.20739,0,0.20739,0.20739,0,0.103695,0.20739,0,0.20739,0.103695,0.20739,0,0.20739,0.103695,0,0
0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0.447214,0,0.447214,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.666667,0.333333,0.333333,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.866025,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0.288675
0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0.353553,0,0,0,0.353553,0,0,0,0,0
0.149071,0,0,0,0,0.298142,0,0.149071,0.149071,0,0.149071,0.298142,0,0,0,0,0.298142,0,0,0,0.149071,0,0,0.149071,0.149071,0.447214,0,0.149071,0.447214,0,0,0,0,0.149071,0,0,0,0,0,0.149071,0,0.149071,0,0.149071,0,0.149071,0.149071,0.149071,0,0
0.1,0.25,0.05,0,0.25,0,0.05,0.1,0,0,0.05,0.2,0.05,0.2,0,0,0,0,0.3,0.05,0.1,0.15,0,0.25,0.05,0.1,0.05,0.15,0.1,0.2,0.35,0.05,0,0,0,0,0,0.1,0.15,0.05,0.15,0.05,0.05,0.25,0,0.1,0.05,0.05,0.15,0.45
0.0811107,0.243332,0.0811107,0.162221,0,0.0811107,0.0811107,0.243332,0.162221,0.0811107,0.0811107,0,0.162221,0.162221,0.162221,0,0,0,0.405554,0.162221,0.0811107,0.162221,0.0811107,0.0811107,0,0,0,0.162221,0,0.0811107,0.162221,0.243332,0.0811107,0.0811107,0.0811107,0,0.0811107,0.162221,0.0811107,0.0811107,0.0811107,0.0811107,0.0811107,0.486664,0,0.162221,0,0.0811107,0,0
0,0.0666667,0.2,0.266667,0.133333,0.133333,0.133333,0.0666667,0,0.0666667,0,0.133333,0.133333,0,0.266667,0.133333,0,0,0.0666667,0.0666667,0,0.266667,0,0,0.133333,0.333333,0.0666667,0,0.0666667,0.133333,0.0666667,0.0666667,0.0666667,0.133333,0.133333,0.0666667,0.133333,0.333333,0.266667,0,0.0666667,0,0.0666667,0.2,0.0666667,0.333333,0,0.0666667,0,0.2
0.27735,0,0.138675,0.138675,0,0,0,0.27735,0,0.138675,0,0,0.138675,0.138675,0.138675,0,0.138675,0,0,0.138675,0.138675,0.138675,0,0.27735,0.138675,0,0.138675,0.138675,0.138675,0,0.27735,0,0.138675,0,0,0,0,0,0,0.27735,0.138675,0,0.138675,0.416025,0.138675,0,0.27735,0.138675,0,0
0,0.210819,0,0.105409,0,0,0.105409,0.210819,0,0.316228,0,0.105409,0,0.421637,0.316228,0.105409,0,0,0.105409,0.210819,0,0.316228,0,0,0.210819,0,0.316228,0,0.105409,0,0,0,0.105409,0,0,0,0,0,0.105409,0.105409,0,0,0.105409,0.210819,0.105409,0.210819,0.105409,0.105409,0.105409,0
0.206284,0.309426,0.206284,0.103142,0,0.103142,0.103142,0.309426,0.103142,0.103142,0,0.103142,0.103142,0.103142,0.103142,0,0,0.309426,0,0.206284,0.103142,0.103142,0,0.103142,0.103142,0,0.103142,0.103142,0,0.103142,0.103142,0,0.103142,0.103142,0.206284,0,0.206284,0,0,0,0.103142,0,0.206284,0.103142,0.309426,0.309426,0,0,0,0.206284
0,0.0469323,0.281594,0.140797,0.187729,0.0469323,0.0469323,0.0938647,0.140797,0.140797,0.0469323,0.0938647,0.187729,0.187729,0.0938647,0.187729,0.0469323,0.0469323,0.187729,0.140797,0.281594,0.234662,0,0.0469323,0.187729,0.140797,0.0938647,0.0469323,0.0938647,0,0.281594,0.0938647,0.0938647,0,0.140797,0.140797,0.140797,0,0.0469323,0.187729,0.187729,0.140797,0.140797,0.0938647,0.0938647,0.281594,0.187729,0.0469323,0.0469323,0.0938647
0,0.120386,0.120386,0.120386,0.120386,0.240772,0.120386,0.120386,0.120386,0,0,0.240772,0.120386,0.120386,0,0.240772,0,0,0,0.240772,0.240772,0.120386,0.120386,0.240772,0.240772,0,0,0,0.120386,0.240772,0.240772,0.120386,0.120386,0.120386,0.240772,0.240772,0,0,0.120386,0,0.120386,0.120386,0.120386,0.240772,0.120386,0,0,0,0.120386,0
0,0,0,0.8,0.2,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0
0,0,0.19245,0.57735,0,0,0,0,0,0,0,0,0.19245,0,0,0,0,0.19245,0.19245,0,0,0,0,0.19245,0,0,0.3849,0,0,0.19245,0,0,0,0,0,0,0,0.19245,0,0,0,0,0,0.19245,0,0.19245,0,0.3849,0.19245,0
0.1,0.2,0,0.1,0.1,0,0.2,0,0,0,0.2,0,0,0.1,0,0.2,0,0,0.2,0.2,0.2,0.2,0,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0,0,0,0.2,0,0.2,0.1,0.1,0,0,0.1,0.1,0.2,0.3,0.3,0,0.2,0,0.2
0,0.166667,0,0.333333,0,0,0.166667,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.166667,0,0.333333,0,0,0.166667,0.166667,0,0,0.166667,0.166667,0,0,0.166667,0.166667,0,0.5,0.166667,0,0.166667,0,0,0,0,0.333333,0,0,0,0
0.20739,0.103695,0.103695,0,0.103695,0.103695,0.103695,0.103695,0.103695,0.20739,0,0.103695,0,0.518476,0.20739,0,0,0,0,0,0.103695,0.20739,0,0.103695,0,0.311086,0,0,0.103695,0,0.103695,0,0,0.103695,0.103695,0,0.103695,0.311086,0,0,0.311086,0,0.20739,0.20739,0,0.103695,0,0,0,0.103695
0,0.480384,0.320256,0,0,0,0,0,0.160128,0,0,0.160128,0,0,0,0,0,0,0.160128,0.160128,0,0.320256,0.160128,0,0,0.480384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160128,0,0,0.160128,0,0.160128,0,0,0.320256,0,0.160128
0,0,0,0.904534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.344214,0,0.206529,0.0688428,0,0.0688428,0.0688428,0.0688428,0,0.206529,0.206529,0.137686,0.137686,0.137686,0.137686,0.0688428,0,0.344214,0,0.0688428,0.206529,0.0688428,0.137686,0.206529,0,0.137686,0.344214,0,0,0,0.275371,0,0.0688428,0.0688428,0.0688428,0,0.275371,0.0688428,0.0688428,0.137686,0.0688428,0,0.275371,0.0688428,0,0.0688428,0,0
0.129099,0,0,0.129099,0.387298,0,0,0,0,0.258199,0,0,0.129099,0.129099,0.387298,0.129099,0,0,0,0,0,0.129099,0,0.387298,0,0,0,0,0.129099,0.129099,0,0,0,0,0.129099,0,0.387298,0.129099,0,0,0.129099,0,0,0,0,0,0.129099,0,0.258199,0.258199
0,0.229416,0,0,0,0,0,0,0,0,0,0.229416,0,0,0,0,0,0,0.229416,0.229416,0,0.229416,0.229416,0.229416,0,0,0,0,0,0,0,0,0.229416,0,0.458831,0.229416,0,0.229416,0,0,0,0,0,0,0.229416,0.458831,0,0,0,0
0.258199,0,0,0.516398,0.258199,0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0.258199,0.258199,0,0.258199,0.258199,0,0,0,0,0,0,0,0,0.258199,0,0,0,0.258199,0.258199,0,0,0
0,0,0.136083,0,0.136083,0.136083,0.136083,0.272166,0,0,0,0,0,0,0.136083,0.136083,0.136083,0,0,0.272166,0.136083,0,0.136083,0,0.136083,0.136083,0,0,0.272166,0.544331,0.272166,0.136083,0,0.136083,0,0,0.136083,0,0.136083,0.136083,0.136083,0.136083,0,0,0.136083,0,0,0.136083,0.136083,0.136083
0,0.188982,0,0.755929,0,0.377964,0,0,0,0.188982,0,0,0,0,0.188982,0,0,0.188982,0,0,0,0,0,0,0,0,0,0,0,0.188982,0,0,0,0,0,0,0,0.188982,0,0.188982,0,0,0,0,0,0.188982,0,0,0,0
0,0.458831,0,0,0,0,0,0,0,0,0.458831,0,0,0.229416,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0,0,0.229416,0,0.229416,0,0.229416,0,0,0,0,0,0,0.229416,0,0,0,0,0,0.458831
0.252646,0.252646,0.16843,0.16843,0.16843,0,0.16843,0.16843,0.16843,0,0.0842152,0.16843,0.0842152,0.0842152,0,0,0,0,0.0842152,0,0,0.16843,0.0842152,0.336861,0.252646,0,0.0842152,0,0.16843,0,0,0.16843,0.16843,0,0.336861,0.0842152,0.0842152,0.16843,0,0,0.252646,0.0842152,0.16843,0.0842152,0,0.0842152,0,0.252646,0.0842152,0
0.086711,0.173422,0,0.260133,0,0.086711,0.086711,0.346844,0.086711,0,0.086711,0,0,0,0.086711,0.260133,0.173422,0,0.260133,0.086711,0.086711,0.346844,0,0.086711,0,0.086711,0,0.086711,0,0.173422,0,0,0.086711,0,0.260133,0,0.173422,0.173422,0,0.086711,0.173422,0,0.086711,0.173422,0.086711,0.173422,0,0.086711,0.086711,0.346844
0.0808452,0,0.0808452,0,0,0,0.0808452,0.0808452,0.0808452,0.0808452,0.0808452,0.16169,0.16169,0.0808452,0,0.16169,0.0808452,0,0,0.16169,0.0808452,0.16169,0,0.16169,0.0808452,0.242536,0.16169,0.0808452,0,0.323381,0.242536,0,0.16169,0.16169,0.323381,0.16169,0.0808452,0.0808452,0,0.0808452,0.323381,0,0.323381,0.16169,0.16169,0.16169,0.0808452,0.0808452,0.0808452,0.0808452
0,0.298142,0,0.745356,0,0,0,0,0,0,0,0.149071,0.149071,0,0,0,0,0,0.149071,0,0,0.149071,0,0,0,0,0,0,0,0,0,0.149071,0,0,0,0.149071,0.149071,0.298142,0,0,0.149071,0,0,0.149071,0,0.149071,0,0.149071,0,0.149071
0.0559017,0.111803,0.0559017,0.0559017,0,0.0559017,0.111803,0.0559017,0,0.0559017,0.167705,0.0559017,0,0.167705,0.167705,0,0.111803,0,0.0559017,0.391312,0.111803,0.223607,0,0,0.0559017,0.0559017,0,0.111803,0.111803,0.167705,0.279508,0,0.111803,0,0,0.0559017,0.447214,0.0559017,0.0559017,0.223607,0.167705,0,0.223607,0.223607,0.167705,0.223607,0.111803,0.0559017,0.0559017,0.0559017
0.101535,0.101535,0.101535,0,0,0.101535,0.406138,0.101535,0,0,0.101535,0.203069,0,0,0.101535,0.203069,0,0,0.101535,0,0.203069,0.101535,0.101535,0,0,0.203069,0.101535,0.101535,0,0.304604,0.203069,0.203069,0,0.101535,0.203069,0.203069,0.101535,0,0.304604,0.203069,0,0.101535,0,0,0.101535,0.101535,0.203069,0.101535,0.101535,0.203069
0.104828,0,0.314485,0,0.209657,0,0,0.104828,0,0,0.104828,0.209657,0,0.104828,0.104828,0.104828,0,0,0.104828,0.314485,0,0.314485,0,0,0,0.104828,0.104828,0,0.104828,0.104828,0,0.419314,0.104828,0.104828,0.209657,0,0.104828,0.104828,0.104828,0.104828,0.314485,0.104828,0,0,0,0.104828,0,0,0.209657,0.209657
0,0.166091,0,0.747409,0,0,0,0.0830455,0.0830455,0,0.0830455,0.0830455,0,0,0.166091,0.249136,0.249136,0,0,0.166091,0,0,0.166091,0,0.0830455,0,0,0,0,0,0,0,0,0.0830455,0.166091,0,0.249136,0.0830455,0.0830455,0.0830455,0,0,0,0.0830455,0,0.166091,0,0.0830455,0.0830455,0.0830455
0,0.258199,0.387298,0,0,0.129099,0.129099,0.129099,0,0,0,0.129099,0.129099,0,0.129099,0,0,0,0.129099,0.129099,0.258199,0.258199,0,0.129099,0,0.129099,0.129099,0.129099,0,0,0,0,0,0,0.129099,0.129099,0.258199,0.129099,0.129099,0,0,0.258199,0.129099,0.258199,0.129099,0,0.258199,0.129099,0,0.258199
0,0.366508,0,0.122169,0,0,0,0.122169,0,0.122169,0,0,0,0,0.122169,0,0,0,0.244339,0.244339,0.122169,0.122169,0,0.244339,0,0,0,0.122169,0.122169,0.244339,0.244339,0.122169,0,0,0.244339,0,0.244339,0.488678,0.122169,0.122169,0,0.122169,0,0.122169,0,0,0,0.122169,0,0
0,0,0,0.377964,0.0755929,0.302372,0.151186,0.151186,0,0.151186,0,0.151186,0.151186,0.0755929,0.0755929,0.0755929,0.0755929,0,0.0755929,0,0,0.302372,0,0,0,0,0.0755929,0.226779,0.151186,0,0.151186,0.0755929,0.0755929,0.0755929,0.151186,0,0.151186,0.151186,0.377964,0.0755929,0,0.0755929,0,0.0755929,0.302372,0.0755929,0.226779,0.0755929,0.151186,0
0,0,0.171499,0.857493,0,0,0,0,0,0.171499,0,0,0,0,0,0,0,0,0,0.171499,0,0,0.171499,0,0,0.171499,0,0,0,0.171499,0,0,0,0,0,0,0,0.171499,0,0,0,0,0,0.171499,0,0,0,0,0,0.171499
0,0.113961,0,0.341882,0.341882,0.113961,0.113961,0,0,0.227921,0,0.341882,0.113961,0.113961,0.113961,0,0,0,0.227921,0,0.227921,0,0,0.227921,0.113961,0,0.113961,0,0,0.113961,0.113961,0,0.113961,0.113961,0.227921,0.113961,0,0.113961,0,0,0.113961,0,0.341882,0.227921,0,0.113961,0.113961,0,0,0
0.192055,0.448129,0,0.192055,0.128037,0.192055,0.0640184,0.192055,0.0640184,0.256074,0,0,0.128037,0.0640184,0.0640184,0,0.320092,0.0640184,0.0640184,0.128037,0.0640184,0.320092,0,0.192055,0.192055,0.0640184,0,0.128037,0,0.0640184,0.0640184,0.0640184,0.0640184,0.0640184,0.128037,0.0640184,0.0640184,0.128037,0.0640184,0,0.256074,0.128037,0.0640184,0.0640184,0,0.0640184,0.0640184,0.0640184,0.192055,0.0640184
0,0,0,0.845154,0.169031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169031,0,0,0,0,0.169031,0.169031,0,0,0,0,0.338062,0,0.169031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169031,0,0,0
0,0,0,0.447214,0.447214,0.223607,0,0.223607,0,0,0,0,0.223607,0.223607,0.223607,0.223607,0,0,0,0,0,0.223607,0,0,0.223607,0,0.223607,0,0.223607,0,0,0,0,0,0.223607,0,0,0,0,0.223607,0,0,0,0,0,0,0,0,0,0
0,0,0,0.176777,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53033,0,0,0,0,0,0.176777,0,0,0.707107,0,0,0,0,0,0,0,0.176777,0,0,0,0
0,0.234261,0.0780869,0,0.156174,0.0780869,0.234261,0,0.0780869,0.0780869,0.0780869,0.234261,0.156174,0.156174,0.0780869,0.0780869,0,0.156174,0.0780869,0.156174,0.0780869,0.0780869,0,0.156174,0,0,0.0780869,0.234261,0.0780869,0.0780869,0.312348,0.156174,0.0780869,0.0780869,0.234261,0.0780869,0,0.234261,0.156174,0,0.0780869,0.0780869,0.234261,0.0780869,0.156174,0.312348,0.234261,0.156174,0,0.0780869
0.138343,0,0,0,0,0.0691714,0.0691714,0.138343,0,0.0691714,0.0691714,0.345857,0.0691714,0.138343,0.0691714,0.0691714,0.0691714,0.415029,0,0.0691714,0.0691714,0.0691714,0.0691714,0.138343,0,0,0.345857,0.0691714,0.0691714,0,0.0691714,0.4842,0,0.138343,0.0691714,0.0691714,0.276686,0,0.138343,0,0,0,0,0.138343,0,0.138343,0.0691714,0.138343,0.138343,0
0.0827606,0.0827606,0,0,0.0827606,0,0,0.0827606,0.248282,0,0.248282,0,0,0,0.0827606,0.0827606,0,0.662085,0,0,0.0827606,0.165521,0.165521,0,0,0,0.0827606,0.0827606,0.0827606,0,0,0.331042,0,0.0827606,0,0,0,0,0,0,0.0827606,0.0827606,0,0,0.0827606,0,0.0827606,0,0.413803,0
0,0,0,0.12356,0.12356,0.12356,0,0,0.12356,0,0,0,0.12356,0.0617802,0,0.0617802,0.370681,0.370681,0.185341,0.12356,0,0.0617802,0.0617802,0.247121,0,0,0.12356,0.0617802,0,0.247121,0,0.556022,0.0617802,0.0617802,0,0.12356,0.0617802,0.12356,0.0617802,0.12356,0.12356,0.0617802,0,0,0.185341,0,0.0617802,0,0.12356,0
0,0,0,0,0.071247,0,0,0.142494,0.213741,0,0,0,0.142494,0.071247,0,0.071247,0.213741,0.641223,0.071247,0,0,0.142494,0.071247,0.071247,0.071247,0,0.142494,0,0.071247,0.427482,0.071247,0.142494,0.213741,0,0,0.142494,0.071247,0,0.142494,0,0,0.213741,0,0,0,0.071247,0.071247,0.142494,0,0
0.125,0,0,0.125,0,0,0,0,0.125,0,0,0,0.0625,0,0.0625,0.25,0.1875,0.125,0.125,0.0625,0.0625,0,0.1875,0.25,0,0,0.125,0.1875,0.1875,0.1875,0.0625,0.5625,0.1875,0.125,0,0.125,0.0625,0.0625,0.0625,0.25,0,0.1875,0.0625,0,0.0625,0.125,0.0625,0.125,0.1875,0.125
0,0,0,0,0.0600842,0,0.0600842,0,0.0600842,0,0.120168,0.0600842,0.120168,0.0600842,0,0.120168,0.0600842,0,0,0.0600842,0.120168,0.0600842,0.180253,0,0,0,0,0.0600842,0.0600842,0,0.120168,0.901263,0,0.0600842,0,0,0,0,0.120168,0,0,0.120168,0,0.0600842,0.0600842,0,0.0600842,0.0600842,0,0
0,0,0,0,0,0,0,0,0.353553,0,0.176777,0,0.176777,0,0,0,0,0,0,0,0,0,0,0.53033,0,0,0,0,0,0.353553,0,0.353553,0,0.176777,0,0,0,0.176777,0.176777,0,0,0.353553,0,0,0,0,0.176777,0,0.176777,0
0,0,0,0,0.212,0,0,0,0.106,0.212,0,0,0,0,0,0,0.106,0.423999,0.106,0,0,0.106,0.212,0.106,0,0,0.529999,0.106,0.106,0,0.106,0.106,0.212,0,0.212,0.212,0,0.317999,0,0,0,0,0.106,0,0,0,0.212,0.106,0,0
0,0,0,0.121268,0.242536,0.121268,0,0,0,0,0.121268,0,0.121268,0.121268,0.121268,0,0.121268,0.727607,0.121268,0,0,0,0,0.121268,0.121268,0,0.242536,0,0.121268,0.242536,0,0,0,0,0,0.121268,0,0,0.121268,0,0,0.121268,0,0,0,0.242536,0.121268,0.121268,0,0
0,0,0,0,0.264906,0.264906,0.132453,0,0.264906,0.132453,0.132453,0,0,0.132453,0,0,0.132453,0.132453,0.132453,0,0,0,0,0,0.132453,0,0.132453,0,0,0.39736,0.264906,0,0.132453,0,0.39736,0.264906,0,0.132453,0,0,0,0,0.132453,0.132453,0.264906,0,0.132453,0,0,0.132453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936329,0,0,0,0,0,0.117041,0,0,0.117041,0,0,0,0.117041,0,0,0,0,0,0,0.117041,0,0,0,0.117041,0,0,0,0,0.234082,0,0,0
0.131306,0,0,0,0,0,0,0,0.262613,0,0,0,0,0,0,0,0.131306,0.919145,0,0,0,0,0.131306,0,0,0,0,0.131306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131306,0
0,0,0,0.156174,0,0,0,0.156174,0,0,0.156174,0,0,0,0,0,0,0.780869,0,0,0,0,0.156174,0,0,0,0,0.312348,0,0.156174,0,0,0.156174,0,0,0.156174,0,0,0,0,0,0,0.156174,0,0,0,0.312348,0,0,0
0,0,0,0,0.078326,0,0,0.156652,0.156652,0,0.078326,0,0.078326,0,0,0,0,0.939913,0.078326,0,0,0,0,0,0,0,0,0,0,0,0,0.078326,0.078326,0,0.078326,0.078326,0.078326,0,0.078326,0,0,0,0,0,0,0,0,0,0.078326,0
0.0873704,0,0,0,0,0,0,0,0.349482,0,0.0873704,0.174741,0,0.0873704,0.0873704,0,0.0873704,0,0,0,0,0,0.174741,0,0,0.0873704,0.349482,0.174741,0.0873704,0,0,0.524222,0,0.174741,0,0.0873704,0,0,0.174741,0,0.174741,0.174741,0,0,0.0873704,0.0873704,0,0,0.436852,0
0.256307,0,0.0854358,0,0,0.170872,0.0854358,0,0.256307,0.0854358,0.0854358,0.170872,0.170872,0,0,0,0.341743,0,0.0854358,0.256307,0,0.0854358,0.170872,0.0854358,0,0.0854358,0.256307,0.0854358,0.0854358,0,0.256307,0,0.170872,0.170872,0,0.256307,0.0854358,0,0.170872,0.0854358,0,0.341743,0.0854358,0,0.0854358,0,0.170872,0.0854358,0.170872,0
0,0,0,0,0,0,0,0,0.248069,0.124035,0,0,0,0,0.248069,0,0,0.868243,0,0,0,0,0.248069,0,0,0,0,0,0,0,0,0,0.124035,0,0,0,0.124035,0,0,0,0,0,0,0,0,0.124035,0,0,0,0
0.162221,0,0,0,0.162221,0.162221,0.162221,0,0.162221,0,0.162221,0,0,0,0,0.162221,0.324443,0.648886,0,0,0,0.162221,0,0,0,0,0.162221,0,0,0,0,0,0,0.162221,0,0.162221,0,0,0,0,0.162221,0.162221,0,0,0.324443,0.162221,0,0,0,0
0,0,0,0,0,0,0,0.0803219,0.160644,0.0803219,0.160644,0,0.0803219,0,0,0,0.0803219,0.803219,0,0,0,0.0803219,0.160644,0.160644,0,0,0,0,0,0,0,0.321288,0.160644,0.160644,0,0,0,0.160644,0,0.0803219,0,0.160644,0,0,0,0,0,0,0.0803219,0
0,0,0,0,0,0.0688428,0,0.0688428,0.0688428,0,0,0.137686,0.0688428,0,0,0.0688428,0,0.9638,0,0,0.0688428,0,0.137686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688428,0,0,0,0,0,0,0,0
0,0,0,0,0.0842152,0.0842152,0.0842152,0,0.0842152,0,0.0842152,0,0.16843,0,0,0,0.252646,0.589506,0,0,0,0,0,0,0,0,0.16843,0.16843,0.0842152,0.0842152,0,0.16843,0.252646,0,0,0,0,0,0.0842152,0,0,0.505291,0,0,0.16843,0,0.0842152,0,0.252646,0
0,0,0,0,0,0.0928477,0,0,0.0928477,0,0.0928477,0,0.0928477,0,0,0,0,0.928477,0,0,0,0,0.0928477,0.0928477,0,0.0928477,0.185695,0.0928477,0.0928477,0,0,0.0928477,0,0,0,0,0,0,0,0.0928477,0,0,0,0,0,0,0,0,0.0928477,0
0,0,0,0,0.162221,0.162221,0.162221,0,0,0.162221,0,0.162221,0,0,0.324443,0,0.162221,0.648886,0,0,0,0,0,0.162221,0,0,0,0,0.162221,0,0.162221,0.324443,0.162221,0,0,0,0,0,0.162221,0,0,0.162221,0,0.162221,0,0,0,0,0.162221,0
0,0,0,0,0,0,0,0.128037,0,0,0,0,0,0,0,0,0,0.896258,0,0,0,0,0.256074,0,0,0.128037,0,0.128037,0,0.256074,0.128037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.34641,0,0,0,0.23094,0,0,0,0,0.80829,0,0,0,0,0.11547,0,0,0,0,0.11547,0.11547,0,0,0,0,0,0,0.34641,0,0,0,0,0,0,0,0,0,0,0,0,0.11547,0
0,0,0,0,0.188982,0,0,0,0,0.188982,0.0944911,0,0,0,0,0,0,0.85042,0,0,0,0,0.283473,0.0944911,0,0,0,0,0,0.283473,0,0.0944911,0.0944911,0,0,0.0944911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.251976,0,0.251976,0,0,0,0.125988,0,0.251976,0,0.125988,0.503953,0,0,0,0,0,0.125988,0,0,0,0,0.125988,0.125988,0.251976,0.377964,0,0.251976,0,0,0.251976,0,0,0,0.125988,0.125988,0,0,0.125988,0,0.125988,0.125988,0.251976,0
0.229416,0,0,0,0.114708,0.114708,0,0,0.344124,0,0,0,0.114708,0,0.114708,0.114708,0,0.573539,0,0,0,0.114708,0,0,0,0,0,0.114708,0.114708,0.114708,0.114708,0.458831,0.114708,0.114708,0,0.114708,0.229416,0,0,0,0,0.114708,0,0,0,0,0,0,0.229416,0
0,0,0,0,0,0,0,0,0.525226,0,0,0,0.131306,0,0,0,0.656532,0,0,0,0,0,0,0,0,0,0.262613,0.131306,0,0,0,0.131306,0,0.131306,0,0,0,0,0,0.131306,0,0,0.131306,0,0.131306,0,0.131306,0.262613,0.131306,0
0,0,0,0,0,0,0,0,0.166667,0,0,0.166667,0.166667,0,0,0.166667,0,0,0,0,0,0.166667,0.833333,0,0,0,0,0,0.166667,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0
0,0,0,0,0.288675,0,0,0,0,0,0,0,0.288675,0,0,0,0,0.288675,0,0,0,0,0,0.288675,0,0,0,0.288675,0.288675,0,0.288675,0.288675,0.288675,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0.288675,0,0.288675,0
