0,0,0,0.000199181,0.00137616,0.00111059,0.00179867,0.0588551,0.681454,0.715973,0.127084,0.0482683,0.0320984,0.00476828,4.22506e-005,0
0.387509,0.0048333,0.01546,0.0796304,0.201628,0.389298,0.60115,0.478414,0.208529,0.123007,0.0460681,0.00522718,6.56475e-005,0,0,0
0.0493083,0.00274425,0.0150693,0.0376813,0.100695,0.296315,0.589469,0.617979,0.33175,0.193229,0.133963,0.0566183,0.00732603,0,0,0
0.859761,0.00564276,0.0109856,0.0417114,0.188198,0.396699,0.247588,0.0640575,0.0260392,0.00699252,0,0,0,0,0,0
0,0.00253983,0.00318147,0.0109346,0.181772,0.600469,0.66482,0.353517,0.170783,0.0887603,0.0429365,0.0193562,0.00593518,0.000641641,0,0
0,0,0.00127426,0.00151827,0.00127426,0.00164027,0.00794378,0.212327,0.879564,0.391401,0.126653,0.0899843,0.0614084,0.0104923,0,0
0,0,0,0,0,0.0216787,0.483114,0.80676,0.320323,0.093196,0.0604023,0.0180879,0.000581078,0,0,0
0.00100697,0.000538207,0.000625015,0.0009028,0.0088023,0.125454,0.469143,0.77363,0.355703,0.158476,0.107034,0.049654,0.00463553,0,0,0
0.00484486,0.000962278,0.00115473,0.00131372,0.00901194,0.0878016,0.442756,0.710914,0.449208,0.212446,0.152408,0.134627,0.0497623,0.000577367,0,0
0,0,0,0.000370231,0.000456619,0.00704674,0.268603,0.786532,0.534466,0.122411,0.0735526,0.0552015,0.00863873,0.000394913,0,0
0.506351,0.0060056,0.0133715,0.0925151,0.179459,0.405935,0.659588,0.308977,0.0759744,0.0384648,0.00839337,0,0,0,0,0
0,0.000507127,0.000455772,0.000333805,0.000397998,0.00191296,0.113269,0.664882,0.707089,0.193048,0.066639,0.0503083,0.0297087,0.000905125,0,0
0,0,0,0,0,0.00224613,0.0034906,0.0123233,0.491052,0.849764,0.18054,0.0587939,0.0229166,0.00482614,0,0
0.00339623,0.00120496,0.000791968,0.00104948,0.00121953,0.00276946,0.0435971,0.442992,0.778553,0.389483,0.15197,0.113232,0.0877481,0.0193571,2.42935e-005,0
0,0,0,0.000221337,0.000442673,0.000928185,0.0122163,0.35431,0.825864,0.412636,0.123092,0.0703279,0.0431392,0.0060689,4.28393e-005,0
0,0,0.0021611,0.00264583,0.00351431,0.00945229,0.0933413,0.695197,0.677565,0.209172,0.0640554,0.0299524,0.00516038,0,0,0
0.1169,0.00365713,0.00549998,0.0447427,0.188885,0.378113,0.677983,0.552198,0.176656,0.0868711,0.0479427,0.00259999,0,0,0,0
0.000446563,0.00040115,0.000363306,0.000408719,0.00448834,0.116508,0.491976,0.764221,0.384188,0.0903571,0.0529669,0.0417574,0.00407962,0,0,0
0.577162,0.00811159,0.0497138,0.146616,0.340541,0.562225,0.426271,0.152323,0.07145,0.0277591,0.000388579,0,0,0,0,0
0.655403,0.011971,0.0615563,0.141554,0.327972,0.56531,0.329609,0.100617,0.0236241,0.00349752,0,0,0,0,0,0
0.00105783,0.000755279,0.000444026,0.000474498,0.000692157,0.00112965,0.00210694,0.0766749,0.602051,0.751126,0.226116,0.093611,0.0749467,0.0440499,0.00297541,0
0.601197,0.00478358,0.0261212,0.134426,0.331801,0.414546,0.520404,0.237704,0.086163,0.0504495,0.0234906,0.000946662,0,0,0,0
0.356158,0.00401905,0.0182166,0.0469932,0.141668,0.310838,0.385179,0.659659,0.395876,0.104592,0.0443404,0.0267785,0.00718419,0.000370025,0,0
0,0,0.00102559,0.00154639,0.00162651,0.00402222,0.0121788,0.222039,0.839698,0.480527,0.107614,0.0491319,0.0230276,0.00208322,0,0
0.00115969,0.000522069,0.000400321,0.000394131,0.000866675,0.00162192,0.00260415,0.0295309,0.515664,0.805311,0.252572,0.106003,0.0823011,0.0534202,0.00503291,8.87311e-005
0,0,0.000667129,0.000711019,0.00075491,0.00194872,0.0488936,0.713065,0.678427,0.153124,0.0571712,0.0459793,0.00711019,0,0,0
0.906524,0.00387008,0.0146897,0.0547006,0.188647,0.315607,0.194181,0.0390923,0.0212402,0.0104281,0.00109928,0.000383996,0.00067764,0,0,0
0.00139811,0.000367924,0.000468266,0.00101681,0.00156312,0.00245505,0.00488335,0.0493285,0.563679,0.776234,0.239799,0.103527,0.0809655,0.0496697,0.00365694,4.68266e-005
0.855585,0.00313676,0.0133502,0.0675354,0.132728,0.301747,0.368665,0.130247,0.0350795,0.0198994,0.00727634,0.000190107,0,0,0,0
0.838908,0.00546071,0.0287778,0.115685,0.244486,0.370193,0.285743,0.0553062,0.0201472,0.00731556,0.00285148,0.000228395,0,0,0,0
0,0,0.00177593,0.00245248,0.00245248,0.00370221,0.0100918,0.126072,0.835008,0.517661,0.118978,0.0585118,0.0336863,0.00712252,9.39647e-006,0
0.63786,0.00624736,0.0377314,0.121127,0.204635,0.430832,0.554184,0.196826,0.0517992,0.0240119,0.0188545,0.0054833,0.00152813,0,0,0
0,0,0,0,0,0,0.00332181,0.315291,0.900444,0.275102,0.0962155,0.068565,0.0118603,2.3393e-005,0,0
0,0.00140862,0.000781784,0.00188755,0.00259186,0.00358494,0.00741639,0.199503,0.789616,0.521394,0.197531,0.128149,0.0906236,0.0334547,0.000436672,0
0.869016,0.00396736,0.0155695,0.0532884,0.159004,0.340186,0.292181,0.112547,0.0440957,0.0266974,0.00326097,0,0,0,0,0
0.002654,0.00146781,0.00215051,0.00238092,0.00405354,0.0403903,0.38693,0.64523,0.58313,0.240251,0.13992,0.108541,0.0563399,0.00179209,0,0
0.684502,0.00582402,0.0203289,0.0670728,0.162659,0.326946,0.528564,0.28833,0.15522,0.0800182,0.0122139,0.00013801,0,0,0,0
0,0,0,0,0,0,0.0229403,0.594864,0.745964,0.216563,0.129771,0.147098,0.061407,0,0,0
0.749415,0.00314824,0.00887628,0.0366055,0.103338,0.240443,0.390811,0.427548,0.163005,0.0692831,0.0386752,0.00767747,0.000619445,0,0,0
0.00687606,0.00287442,0.00314213,0.0071015,0.103662,0.393626,0.601416,0.552071,0.314988,0.185245,0.159784,0.0927845,0.00631245,0.000408618,0,0
0,0,0.00184774,0.00235344,0.00301473,0.00371493,0.00558212,0.205566,0.936085,0.260629,0.0896835,0.0691249,0.0259073,0.00223674,3.88998e-005,0
0.565456,0.0091216,0.0577285,0.162544,0.267005,0.233476,0.542027,0.378984,0.207631,0.194115,0.0798869,0.00501896,0,0,0,0
0.254866,0.00450398,0.0337622,0.0669536,0.0873166,0.166824,0.450913,0.595731,0.489109,0.248452,0.154883,0.100681,0.025438,0.000119824,0,0
0.282059,0.0021826,0.00758205,0.0286128,0.0591265,0.161035,0.222693,0.446007,0.616835,0.451,0.194088,0.117964,0.0749396,0.0230243,0.000677606,0
0.918413,0.0037898,0.0226865,0.14609,0.306948,0.197501,0.0369179,0.00777563,0,0,0,0,0,0,0,0
0,0.0013368,0.0029782,0.00187829,0.00192906,0.00346892,0.010356,0.24274,0.898518,0.31843,0.143123,0.104237,0.0288174,0.00527953,0,0
0,0.00154207,0.00248527,0.00127258,0.00175167,0.00384768,0.0312006,0.594728,0.759445,0.204631,0.13413,0.0870144,0.0331918,0.00170675,0,0
0,0,8.30168e-005,0.000673359,0.00121758,0.00595876,0.0957276,0.351553,0.705472,0.532069,0.226175,0.152885,0.0969406,0.0498654,0.00283641,0
0.540768,0.00393701,0.0152735,0.121137,0.337711,0.49019,0.551207,0.181526,0.0316884,0.0201211,0.0110929,0,0,0,0,0
0.936127,0.0068346,0.0297685,0.102853,0.253093,0.217887,0.0247564,0.00337173,0,0,0,0,0,0,0,0
0,0,0,0,0.000147578,0.000464255,0.00131898,0.0350343,0.499763,0.799585,0.267251,0.136263,0.120921,0.0706282,0.00837504,9.22361e-006
0.607254,0.010045,0.0676555,0.15343,0.384083,0.617089,0.264805,0.0607292,0.0275903,0.0112887,0.0026404,0,0,0,0,0
0,0,0,4.00488e-005,0.00027306,0.000200244,0.000516994,0.024448,0.50779,0.80441,0.257295,0.114383,0.102186,0.0685308,0.00731801,0
0.00424087,0.00389957,0.00329684,0.00334041,0.00636131,0.046715,0.36754,0.755689,0.488804,0.181559,0.109195,0.0837282,0.0272679,0.000457491,0,0
0,0,0,0,0,0,0.000892624,0.122384,0.708188,0.648111,0.195171,0.110196,0.104807,0.0471239,0.00182798,0
0.00030482,0.00356324,0.00311127,0.00268031,0.00367886,0.00763627,0.0585255,0.442131,0.778416,0.407518,0.131325,0.088566,0.062136,0.00632764,0,0
0.240707,0.0061959,0.0482347,0.141826,0.374872,0.584107,0.603227,0.257949,0.0690743,0.0489143,0.0169088,0,0,0,0,0
0.84151,0.00562315,0.0150957,0.175525,0.449701,0.232587,0.0588732,0.0284177,0.0138126,0,0,0,0,0,0,0
0,0,0,0,0.00138858,0.00128378,0.00144098,0.00298676,0.270118,0.777344,0.4024,0.244233,0.231264,0.217326,0.0216409,0
0,0,0,3.32935e-005,0.000565989,0.0143717,0.271908,0.755063,0.514751,0.205754,0.169342,0.135527,0.0372998,0.000599283,0,0
0,0.001742,0.00326408,0.00142948,0.00227444,0.00308467,0.00598993,0.0179351,0.414798,0.840049,0.302361,0.128891,0.0955553,0.0681405,0.0079287,0
0,0.000517155,0.00380889,0.0013996,0.00199064,0.00278689,0.00574206,0.0127852,0.292541,0.890085,0.316125,0.113323,0.0780124,0.0552206,0.00558609,8.20881e-006
0,0,0,0,0.000253706,0.000228335,0.000228335,0.142329,0.849102,0.452357,0.160241,0.119077,0.115322,0.0313834,0,0
0,0,0,0.000491255,0.000641361,0.106589,0.505898,0.744225,0.314294,0.188478,0.171325,0.12235,0.0144238,0.000668653,0,0
0,0.00254971,0.00348822,0.00170342,0.00220794,0.00360757,0.00790953,0.0183796,0.438241,0.83248,0.279936,0.140429,0.108612,0.067627,0.00517537,0
0.015356,0.000875539,0.00336571,0.0325996,0.0926764,0.188247,0.391525,0.640218,0.557423,0.244378,0.120375,0.0711176,0.0387511,0.00166011,0,0
0.785893,0.00709768,0.0550842,0.188271,0.386403,0.421849,0.128333,0.010366,0.000687325,0,0,0,0,0,0,0
0.75684,0.00507999,0.015427,0.127062,0.384396,0.485715,0.156825,0.0427903,0.02607,0.000373987,0,0,0,0,0,0
0.00458694,0.00199754,0.00154692,0.00168816,0.00322835,0.00633563,0.00918733,0.116671,0.731308,0.613917,0.200763,0.139619,0.114674,0.0395741,0.0014124,0
0.692537,0.00985237,0.0274311,0.0866088,0.267807,0.467043,0.417179,0.17812,0.107837,0.068792,0.00810718,0,0,0,0,0
0.446856,0.0064995,0.0432955,0.112589,0.227246,0.59983,0.588397,0.13903,0.0767975,0.0524687,0.00994128,0,0,0,0,0
0.941975,0.00661281,0.0296053,0.144939,0.222172,0.201154,0.0305329,0.000543337,0,0,0,0,0,0,0,0
0.856542,0.00484274,0.0296668,0.154344,0.274404,0.330408,0.211382,0.0943871,0.0574363,0.0153641,0.00405994,0,0,0,0,0
0.00672264,0.000998122,0.00132104,0.00267878,0.00490988,0.00795562,0.0124618,0.226933,0.860946,0.412503,0.146401,0.105772,0.0645036,0.00592268,0,0
0,0,0,0.000239028,0.000657327,0.000962752,0.0091561,0.269942,0.859678,0.420264,0.0900472,0.0464113,0.0327601,0.00645376,0.000577651,0
0,0,0.000132326,0.000821811,0.000703415,0.000731273,0.002354,0.0289236,0.583771,0.784056,0.183884,0.0833163,0.0483267,0.0230664,0.000480551,0
0.976507,0.0033959,0.0316951,0.109439,0.127579,0.111703,0.0604794,0.0291743,0.0129653,0.00302492,0,0,0,0,0,0
0,0,0,0,0.000199416,0.103557,0.760592,0.573839,0.195986,0.154089,0.13666,0.0255053,0.0022534,0,0,0
0.865897,0.00394249,0.00976429,0.0595867,0.323672,0.35944,0.102157,0.0446339,0.0130735,0.00106222,0,0,0,0,0,0
0.00820295,0.00197286,0.00278047,0.00665696,0.101481,0.407586,0.475425,0.614379,0.382908,0.212065,0.136243,0.0947089,0.0289699,0.000196132,0,0
0.521199,0.0065616,0.0466603,0.180892,0.286846,0.412485,0.548987,0.319279,0.146501,0.108954,0.0652827,0.00798849,0,0,0,0
0.955695,0.00651776,0.0160503,0.0517759,0.188893,0.20011,0.077078,0.0401074,0.0192237,0.00480899,0.000488222,0,0,0,0,0
0,0,0,0,0,0.000107281,0.0630636,0.660908,0.71183,0.184202,0.103831,0.0865404,0.017916,0.000250323,0,0
0.911701,0.00499626,0.0143972,0.0592282,0.14115,0.244211,0.268259,0.100873,0.0539254,0.0212965,0,0,0,0,0,0
0.754113,0.00649254,0.0170051,0.13195,0.429859,0.44489,0.161976,0.0608342,0.0303637,0.00256144,0,0,0,0,0,0
0.000415136,0.00152217,0.00229921,0.00436425,0.0400872,0.232508,0.51165,0.663494,0.409537,0.203236,0.152525,0.0998349,0.00635477,0,0,0
0.556105,0.0124601,0.0412078,0.121283,0.278927,0.298188,0.450435,0.4358,0.254929,0.188209,0.118102,0.0170724,0.00147318,0.00056449,0,0
0.774712,0.00586695,0.0173415,0.146058,0.411594,0.421496,0.165393,0.0556712,0.0250561,0.00152346,0,0,0,0,0,0
0.603832,0.0111375,0.0371894,0.115096,0.271373,0.290381,0.469365,0.40195,0.213076,0.167063,0.0854937,0.0134286,0.000521718,0,0,0
0.0608726,0.00215917,0.00316282,0.019558,0.0792157,0.261814,0.590139,0.668886,0.294188,0.154463,0.103521,0.0653032,0.00405421,0,0,0
0,0,0.000918666,0.00104874,0.0101094,0.0623026,0.320928,0.739933,0.537082,0.202684,0.104984,0.0667334,0.022487,0.000569085,0,0
0.00900209,0.00542275,0.00624939,0.0109034,0.0493668,0.266136,0.553186,0.668974,0.341443,0.185489,0.134114,0.0620227,0.0101098,0,0,0
0.915633,0.00591689,0.0193772,0.0601943,0.170246,0.28922,0.189553,0.0826479,0.0457204,0.00919358,0.00372458,0.000801491,9.42931e-005,0,0,0
0,0,0.00123911,0.00172612,0.00152269,0.00186791,0.0187839,0.29402,0.74815,0.531775,0.20719,0.13452,0.0973162,0.0135007,6.16472e-006,0
0.00236409,0.00399644,0.00624232,0.00682209,0.0107679,0.0236071,0.234388,0.485539,0.742459,0.327877,0.162931,0.133464,0.0730898,0.00909049,0.00108073,0.00041653
0.31091,0.00737447,0.023306,0.139951,0.245673,0.498918,0.627947,0.358196,0.197304,0.108367,0.0241272,0.000656968,0,0,0,0
0,0.0034585,0.00483554,0.0044856,0.00418565,0.00648981,0.0198966,0.24409,0.746292,0.56185,0.190799,0.129796,0.113167,0.0349759,0.000781686,0
0,0,0,0,0,1.64546e-005,0.00267662,0.147554,0.83307,0.504378,0.136299,0.0816533,0.0646941,0.0197126,0.000208425,0
0,0,0.00231589,0.00197444,0.00204867,0.00247177,0.0057155,0.0211176,0.495637,0.794446,0.275487,0.161214,0.132006,0.0581793,0.00264991,5.93818e-005
0,0.00501191,0.00517502,0.00761425,0.00648731,0.0103352,0.0184685,0.0473537,0.516064,0.728737,0.30844,0.221273,0.203427,0.119441,0.00575332,0
0,0.00100229,0.000956545,0.000981498,0.000890003,0.00194636,0.00452071,0.0891292,0.659272,0.708534,0.194495,0.0972681,0.083078,0.0342776,0.00173842,0
0.164818,0.00379666,0.0108695,0.0354252,0.16246,0.337253,0.577441,0.617606,0.281357,0.165712,0.0961411,0.0239189,0.00164726,1.22473e-005,0,0
0.000175027,0.00286169,0.0019603,0.00180278,0.00273042,0.00525956,0.012847,0.271265,0.865604,0.381803,0.136818,0.0887911,0.0667902,0.00957397,0,0
0.0014628,0.00181456,0.00220493,0.00182314,0.00881542,0.053536,0.295975,0.644877,0.639969,0.243108,0.136422,0.0773526,0.0178539,0.000300282,0,0
0.00112584,0.00191526,0.00201852,0.00206849,0.0025448,0.00466658,0.00823397,0.0633536,0.686564,0.680452,0.190427,0.109163,0.101852,0.0540904,0.00372394,0
0.906718,0.00512739,0.0280227,0.132007,0.278144,0.271238,0.0840418,0.0358127,0.0182029,0.00376975,0,0,0,0,0,0
0.000720396,0.000596813,0.00154328,0.00141668,0.00900344,0.0512777,0.249001,0.593772,0.668392,0.327159,0.135546,0.0902786,0.0486704,0.00668853,5.42558e-005,0
0.00482326,0.00393632,0.00390253,0.00407992,0.00668161,0.0147232,0.0223086,0.224539,0.756162,0.481955,0.24303,0.195676,0.20044,0.0846225,0.000979857,0
0.00253239,0.00190521,0.00171587,0.00234305,0.00603514,0.0197029,0.261546,0.831062,0.443216,0.168913,0.0981006,0.0687296,0.0341636,0.000366842,0,0
0,0,0.00447587,0.00279958,0.0025058,0.00357724,0.00784573,0.0098158,0.369579,0.850087,0.311358,0.161719,0.118515,0.0584282,0.00162445,0
0,0,0.000974574,0.00474415,0.00200431,0.00229852,0.00713462,0.00788853,0.174853,0.89773,0.367433,0.129655,0.0934304,0.0529764,0.0029605,0
0.00547268,0.00147341,0.00201467,0.00376472,0.00591771,0.0108371,0.11329,0.487207,0.752259,0.345368,0.174578,0.149206,0.107848,0.00693407,0,0
0.00144396,0.000623527,0.00108844,0.0132636,0.0746701,0.209079,0.431782,0.716914,0.460114,0.154296,0.107192,0.0549634,0.0102335,0.00119236,0.000317233,0
0.927494,0.00522616,0.0241169,0.126393,0.31322,0.156186,0.0251821,0.00575877,0.00144801,0,0,0,0,0,0,0
0.968769,0.00516621,0.0198757,0.0611808,0.140486,0.174689,0.0766547,0.0325138,0.0115407,0.00133162,0,0,0,0,0,0
0.289714,0.0129389,0.068608,0.104656,0.195627,0.293561,0.619189,0.555174,0.233486,0.154242,0.0765683,0.00299511,0.000146428,3.99348e-005,0,0
0.370378,0.00466337,0.0191139,0.0604408,0.226705,0.349363,0.40007,0.530975,0.424131,0.179298,0.131708,0.113462,0.0329446,1.1806e-005,0,0
0,0,0,0.00543764,0.00207049,0.00204957,0.00575135,0.00949495,0.154513,0.86952,0.431665,0.146942,0.0983167,0.0476212,0.00619054,0.00062742
0,0.00177799,0.00244249,0.00133798,0.001329,0.00227187,0.00439109,0.0393133,0.606168,0.724485,0.256946,0.144062,0.125115,0.0605324,0.00220902,0
0.374928,0.00702358,0.0308784,0.109973,0.270566,0.51076,0.647962,0.258628,0.139565,0.0769008,0.0106936,0,0,0,0,0
0.592821,0.00796042,0.0521496,0.0926883,0.209269,0.464266,0.556724,0.224992,0.115305,0.0593403,0.0217482,0.0008906,0,0,0,0
0.352979,0.00908765,0.067288,0.127493,0.19717,0.321194,0.475633,0.599665,0.28361,0.174978,0.121103,0.0309374,0,0,0,0
0,0,0,0,0,0,0.000229287,0.252341,0.853761,0.378741,0.18245,0.134404,0.1116,0.0128192,0,0
0,0,0.000420974,0.000716793,0.000887458,0.00126292,0.00581399,0.334151,0.82884,0.40228,0.157023,0.109339,0.0537253,0.00169527,0,0
0.0158811,0.00234584,0.0112725,0.06805,0.297195,0.556732,0.626359,0.389762,0.18092,0.135436,0.0373258,0.00114178,0,0,0,0
0.604726,0.00624444,0.0233086,0.102973,0.234743,0.494463,0.470686,0.274815,0.145111,0.0667194,0.0307298,0.0009847,0,0,0,0
0,0,0,0,0,1.22394e-005,6.42568e-005,0.0401881,0.646834,0.731432,0.183291,0.0839776,0.0616131,0.0235088,0.000951613,0
0,0,0.00129687,0.00265625,0.00289062,0.128781,0.581891,0.692453,0.341172,0.170125,0.137797,0.0313281,0.000609375,0,0,0
0,0.000520215,0.00193223,0.00120145,0.00162258,0.00494204,0.135442,0.762871,0.576448,0.191291,0.137349,0.108415,0.0121755,0,0,0
0.560217,0.00526313,0.0271432,0.0994864,0.205924,0.325702,0.57719,0.380485,0.17994,0.111163,0.0642913,0.0149039,1.65507e-005,0,0,0
0,0,0,0,0.000606628,0.00193605,0.0497564,0.642071,0.688652,0.273331,0.161015,0.0997581,0.0205995,0.00311058,0.000800233,0.00122616
0.877787,0.00716298,0.02784,0.110348,0.229516,0.330887,0.190831,0.110337,0.0675366,0.0340575,0.00331455,0,0,0,0,0
0,0,0,0,0,0,0.0158408,0.537017,0.742863,0.336522,0.171531,0.113689,0.0625989,0.001359,0,0
0.016976,0.0039203,0.0290246,0.211229,0.506475,0.501583,0.480075,0.379622,0.244066,0.105848,0.0278737,0,0,0,0,0
0,0,0,0.000213317,0.000616249,0.000782162,0.00855637,0.313066,0.824955,0.401273,0.181047,0.136132,0.0947482,0.00757275,0,0
0.0405336,0.00606282,0.0374793,0.118501,0.310674,0.511298,0.650008,0.313774,0.233533,0.20191,0.0928944,0.00546573,0,0,0,0
0,0,0,0.000364089,0.000676166,0.000589478,0.000381427,0.031017,0.506258,0.817866,0.233607,0.0972986,0.0895833,0.0420783,3.46752e-005,0
0,0.00169917,0.00109584,0.00150217,0.00219168,0.00526989,0.113217,0.741922,0.580476,0.225977,0.163761,0.141758,0.0419868,0.000418636,0,0
0.659415,0.0116382,0.0462857,0.170968,0.461611,0.520202,0.20181,0.0916367,0.0290621,0.000600824,0,0,0,0,0,0
0.00389114,0.00395731,0.00264703,0.00322938,0.0082058,0.0535494,0.435503,0.741076,0.396618,0.221834,0.19318,0.118997,0.0128646,0,0,0
0.730216,0.0109214,0.0816604,0.106248,0.280657,0.534594,0.274167,0.0891886,0.0320411,0.00113108,0,0,0,0,0,0
0,0,0,0.000255813,0.000652764,0.0136551,0.230337,0.760885,0.568266,0.175214,0.101893,0.05844,0.0196447,0.00152606,0,0
0,0,0,0,3.96006e-005,0.00116162,0.00116162,0.0348618,0.606075,0.737918,0.234528,0.123818,0.121614,0.0425179,0.000514808,0
0.133363,0.00671064,0.0584137,0.202508,0.303932,0.633745,0.600843,0.246255,0.138885,0.0528923,0,0,0,0,0,0
0,0.0050081,0.0044793,0.00345279,0.0050081,0.00880306,0.0217744,0.277343,0.852341,0.332308,0.202159,0.166325,0.130273,0.00541248,0,0
0,0,0,0,0.000540482,0.000478712,0.000772117,0.0826165,0.694195,0.652052,0.221489,0.137437,0.124805,0.0507126,0.000648578,0
0.00111277,0.00240359,0.00166916,0.00135758,0.00356087,0.00674341,0.106403,0.808408,0.538894,0.177955,0.0833022,0.072397,0.0288208,0.000111277,0,0
0.000474391,0.000699103,0.000674135,0.000823943,0.0339315,0.32708,0.712685,0.513416,0.263961,0.195249,0.111282,0.0129334,0,0,0,0
0.184467,0.00464436,0.0262845,0.0943408,0.197056,0.396581,0.696188,0.485354,0.181843,0.0768422,0.031514,0.00643628,0.000457122,0,0,0
0,0.00247221,0.0022917,0.00133421,0.00176586,0.00404186,0.0102028,0.125447,0.759125,0.572524,0.210169,0.144581,0.117944,0.0329706,0.00018051,0
0.584821,0.00565485,0.035279,0.145275,0.34708,0.466763,0.425719,0.249543,0.184932,0.127417,0.0569134,0.00915722,0.00187887,0.000346588,0,0
0.000415577,0.000184701,0.000197294,0.000436566,0.000612871,0.00955828,0.168229,0.684111,0.671686,0.208313,0.0745646,0.051074,0.0291912,0.00458394,0,0
0.000713029,0.000574384,0.0015647,0.000980415,0.00292144,0.0290955,0.287143,0.738995,0.570294,0.179238,0.10333,0.0502982,0.00275308,5.94191e-005,0,0
0,0,0.00154138,0.00176595,0.00131681,0.00188844,0.00460372,0.0412906,0.652024,0.693855,0.244416,0.132181,0.103793,0.0608998,0.000724754,0
0.80576,0.00648499,0.0259705,0.123383,0.285125,0.401044,0.267338,0.133753,0.0520329,0.0246858,0.00149889,0,0,0,0,0
0.000250083,0.000242727,0.000581075,0.00068405,0.0166893,0.17255,0.58248,0.723328,0.293833,0.113413,0.0785775,0.0441028,0.0119378,0.000125041,0,0
0,0.000642534,0.00114321,0.00160216,0.00137686,0.00322101,0.0125085,0.339091,0.84701,0.362055,0.141065,0.106318,0.071146,0.00838632,0.000325439,0
0.0012991,0.0012991,0.00122131,0.00124465,0.00201477,0.00411511,0.00549978,0.0848537,0.765052,0.570896,0.210967,0.134328,0.12385,0.0601475,0.00268377,5.44532e-005
0.222882,0.00741705,0.0653407,0.160314,0.32914,0.577806,0.622185,0.244233,0.158778,0.0692258,0.0365555,0.00164235,0,0,0,0
0.773411,0.0128378,0.0797781,0.169365,0.454271,0.34212,0.165253,0.10223,0.0681907,0.0256201,0.0121432,0,0,0,0,0
0.854001,0.00885397,0.0385686,0.177001,0.355341,0.316641,0.0814197,0.0614261,0.0278756,0.00772423,0.00438758,0.000446639,0,0,0,0
0.930031,0.00557757,0.0132397,0.0914523,0.226652,0.265427,0.0655786,0.0178313,0.0054508,0.00132397,0,0,0,0,0,0
0,0,0.000544065,0.000945931,0.00128597,0.00145908,0.00473584,0.140734,0.831758,0.501999,0.143955,0.0961511,0.0784443,0.0148567,0.000111286,0
0,0,0,0,0.000362518,0.000673248,0.00170901,0.20938,0.8963,0.33955,0.147726,0.104768,0.0679203,0.00981388,0,0
0.237975,0.013965,0.0801559,0.211126,0.374532,0.557818,0.580793,0.255364,0.156228,0.112621,0.0334258,0,0,0,0,0
0.925686,0.00632854,0.0115653,0.0699375,0.254658,0.218284,0.135589,0.07663,0.0355045,0.00497387,0,0,0,0,0,0
0.966741,0.0110968,0.0581334,0.121787,0.148761,0.135608,0.0754178,0.02714,0.0102447,0.00537243,0,0,0,0,0,0
0,0,0.000259199,0.000431998,0.000319679,0.000250559,0.000630718,0.0484443,0.761544,0.619278,0.155355,0.0827018,0.0541467,0.0169862,0.00146879,0
0.362197,0.00344424,0.0179726,0.0596692,0.138754,0.326192,0.490046,0.620063,0.308499,0.117364,0.0694301,0.0295154,0.00160244,0,0,0
0.904697,0.00530287,0.0220041,0.077505,0.151387,0.286034,0.20819,0.140592,0.0721833,0.0441592,0.0010568,0,0,0,0,0
0.798348,0.00857346,0.0236882,0.109994,0.288195,0.3513,0.272848,0.205467,0.153158,0.0571352,0.00738799,0,0,0,0,0
0.450927,0.0041805,0.0238226,0.0878115,0.164615,0.314451,0.599839,0.498467,0.188595,0.116172,0.0682325,0.0198941,3.15113e-005,0,0,0
0,0.000677055,0.000490865,0.000406233,0.000600887,0.00060935,0.0021158,0.0719541,0.823706,0.532428,0.142478,0.0853682,0.0679425,0.0253303,0.00082093,0
0.57607,0.00939338,0.0531717,0.160104,0.249944,0.518704,0.511479,0.183702,0.105625,0.039254,0.00369128,0,0,0,0,0
0.000528736,0.00278282,0.00336722,0.00609438,0.0115209,0.188007,0.719666,0.464481,0.300072,0.278978,0.243497,0.0603316,0.000361767,0,0,0
0,0.0011778,0.00252795,0.00346157,0.00542935,0.0365835,0.440926,0.716731,0.435382,0.249549,0.180978,0.0756231,0.013717,0,0,0
0,0.000665133,0.00306364,0.00376908,0.00384971,0.0039908,0.0100173,0.0279154,0.598095,0.745916,0.219756,0.150763,0.114584,0.0283588,0.000967466,0
0.000706182,0.000333475,0.000941576,0.000774838,0.00189296,0.0117599,0.273999,0.780831,0.517621,0.156027,0.0991891,0.102691,0.0492268,0.000147121,0,0
0.000262145,0.00122334,0.000830125,0.000771871,0.000830125,0.00100489,0.00569437,0.190463,0.881986,0.392445,0.122582,0.0991927,0.0825465,0.00974305,0,0
0.79729,0.00576442,0.0338614,0.110346,0.226214,0.427788,0.319412,0.10759,0.0543813,0.0154685,0.000954694,0,0,0,0,0
0.00303679,0.00100594,0.00115778,0.00318863,0.00444131,0.0636398,0.508245,0.783094,0.292253,0.149088,0.117695,0.0535045,0.00206882,0,0,0
0,0.00104029,0.00425334,0.00420067,0.00455621,0.0106004,0.0685801,0.656937,0.642294,0.301065,0.202264,0.135409,0.033658,0.000763757,0,0
0.89684,0.00753967,0.049668,0.219941,0.321976,0.191191,0.0639259,0.0216509,0.00158421,0,0,0,0,0,0,0
0.00111722,0.000702255,0.000638413,0.000558612,0.0010853,0.00397412,0.0633306,0.622182,0.722508,0.229669,0.135376,0.108849,0.0625485,0.00253769,0,0
0,0.000265157,0.00298651,0.00325167,0.00256784,0.00368429,0.00704761,0.0229012,0.439184,0.791983,0.318217,0.196928,0.173204,0.0959033,0.00507986,0
