0,0,0.0278996,0.156974,0.293852,0.263305,0.403528,0.612984,0.344467,0.291873,0.203046,0.142425,0.102234,0.0671152,0.00144933,0
0,0,0,0.0140078,0.0657344,0.202404,0.44459,0.56137,0.425901,0.27743,0.287743,0.219138,0.199517,0.112816,0.00281591,0
0,0,0,0,0.0189406,0.274712,0.427663,0.369956,0.265562,0.40095,0.427516,0.276729,0.213168,0.257985,0.0422104,0
0,0,0,0,0.0231297,0.465496,0.643668,0.423956,0.28669,0.214665,0.178213,0.131382,0.101244,0.0344698,0,0
0,0,0,0.0284224,0.0899266,0.255156,0.569613,0.559129,0.325119,0.300783,0.238203,0.165821,0.0875611,0.02896,0.000716832,0
0,0,0,0.00120261,0.060371,0.203762,0.305102,0.480122,0.477837,0.366876,0.305182,0.215508,0.178668,0.308229,0.042412,0
0,9.16864e-006,0.0190799,0.121925,0.358054,0.551769,0.533596,0.375254,0.214088,0.166475,0.176625,0.127682,0.0718546,0.0192175,0,0
0,0,0.00957548,0.116742,0.334608,0.568689,0.60371,0.355313,0.162877,0.115345,0.100762,0.0925839,0.0377211,0.0146772,0,0
0,0,0.00135917,0.0993842,0.273784,0.45145,0.550574,0.473527,0.276571,0.20205,0.171022,0.129451,0.0835958,0.098986,0.048024,0.0397866
0,0,0,0,0,0.0057979,0.229055,0.587044,0.520994,0.423808,0.304096,0.201292,0.120249,0.0661778,0,0
0,0,0,0.000121719,0.0474298,0.403579,0.674079,0.484604,0.251877,0.174626,0.111211,0.109628,0.0766423,0.13596,0.0463749,0.0286039
0,0.000105026,0.00350086,0.0706473,0.335067,0.524942,0.54555,0.370776,0.267454,0.215688,0.182406,0.125167,0.0699705,0.0132332,0,0
0,0.000457988,0.00369783,0.0957364,0.293604,0.287922,0.348817,0.323763,0.320897,0.375228,0.401146,0.299117,0.207367,0.239494,0.0265463,0.000441025
0,0.00325414,0.0184918,0.154718,0.246316,0.502876,0.570783,0.377807,0.264102,0.254546,0.178048,0.1349,0.0787192,0.0540807,0.00764464,0
0,0.00453741,0.068784,0.229096,0.377851,0.530943,0.502216,0.36363,0.229296,0.186909,0.170833,0.102667,0.0657306,0.0440328,0.0121949,0
0,0,0,0,0.0113976,0.423287,0.617665,0.437611,0.334611,0.272557,0.199388,0.116903,0.0771378,0.0453934,0,0
0,0,0,0,0.00429372,0.159736,0.49976,0.48355,0.398061,0.356378,0.341954,0.251207,0.12225,0.10165,0.0106137,0
0,0,0,0.00789128,0.168616,0.377844,0.528127,0.515724,0.318703,0.297057,0.246374,0.146076,0.0786948,0.0761879,0.00108996,0
0,0,0,0.00383731,0.184247,0.175331,0.552742,0.414768,0.330291,0.315337,0.281478,0.212802,0.21235,0.280914,0.0262969,0
0,0,0,0,0.0324078,0.265665,0.178268,0.231967,0.22611,0.276881,0.33728,0.36264,0.378372,0.565921,0.079357,0
0,0,0.000328661,0.0254413,0.10795,0.205637,0.569255,0.527366,0.324582,0.324806,0.27488,0.184409,0.132405,0.0726788,0.00383935,0
0,0,0,0,0,0.168485,0.372404,0.511137,0.385108,0.376416,0.333961,0.325102,0.192888,0.164306,0.0157119,0
0,0,0,0,0,0.00476265,0.138957,0.252421,0.212078,0.310973,0.497837,0.365604,0.291643,0.515487,0.207316,0
0,0,0,0,0.0666493,0.217176,0.231451,0.336101,0.290422,0.283629,0.319464,0.375284,0.299282,0.479442,0.188626,0.138418
0,0,0,0,0.0932533,0.208873,0.419009,0.511101,0.363875,0.397298,0.32207,0.260019,0.14036,0.171865,0.00752287,0
0,0,0,0,0.000258705,0.11264,0.527395,0.638379,0.35577,0.335074,0.229833,0.0958242,0.0279918,0.00144875,0,0
0,0,0,0,0.0298788,0.210259,0.377614,0.5591,0.352587,0.357014,0.3384,0.296008,0.185884,0.105612,0.00970424,0
0,0,0,0.0048118,0.0181054,0.0705866,0.521407,0.542204,0.384516,0.348203,0.285853,0.222811,0.144945,0.0857356,0.00148839,0
0,0,0,0.0079676,0.0493991,0.140529,0.441256,0.598068,0.338424,0.321044,0.328763,0.224636,0.161692,0.151584,0.00936193,0
0,0,0,0,0.00023221,0.104076,0.344553,0.426105,0.410826,0.37409,0.354074,0.379059,0.27215,0.19148,0.0194592,0.00106817
0,0.000160048,0.0225668,0.0675405,0.424369,0.503433,0.547966,0.375394,0.189697,0.168051,0.193659,0.114635,0.0665402,0.0301691,0,0
0,0,0.000180029,0.0216549,0.0639875,0.181984,0.25307,0.395704,0.394624,0.46,0.412627,0.3347,0.21264,0.215263,0.0229151,0
0,0,0,0,0.00785553,0.256903,0.417048,0.329716,0.280361,0.322077,0.29488,0.314384,0.357833,0.39386,0,0
0,0,0.00186275,0.0446716,0.206593,0.315702,0.445026,0.470622,0.342195,0.390868,0.319187,0.211112,0.117216,0.0778218,0,0
0,0,0,0,0.000818714,0.0678987,0.256967,0.394211,0.514425,0.50269,0.396694,0.206152,0.148733,0.18593,0.00824172,0
0,0,0.000300478,0.187541,0.210034,0.369502,0.503816,0.540817,0.253475,0.260042,0.255277,0.172431,0.100832,0.03052,0,0
0,0,0,0.00518233,0.259061,0.561614,0.586885,0.376304,0.253655,0.196455,0.133988,0.0885454,0.0471425,0.0214816,0,0
0,0,0.0113156,0.171778,0.419971,0.528606,0.518673,0.327172,0.270508,0.164032,0.122225,0.0765887,0.0653883,0.114912,0.0116323,0
0,0,0.000438791,0.0060738,0.0308309,0.218726,0.350363,0.383989,0.317685,0.343204,0.399439,0.313228,0.305399,0.33362,0.00480361,0
0,0.000741048,0.0661591,0.286827,0.437465,0.453604,0.423838,0.457535,0.231927,0.186147,0.163401,0.0937426,0.0536436,0.0208934,0,0
0,0,0.0259231,0.20992,0.352784,0.520288,0.481927,0.403853,0.246794,0.186058,0.190554,0.148644,0.0921674,0.0482637,0,0
0,0,0,0.00212335,0.0350088,0.315743,0.632972,0.465545,0.24891,0.2113,0.144202,0.180618,0.187943,0.286653,0.0646296,0
0,0,0,0.0545003,0.343498,0.181156,0.205549,0.379238,0.310264,0.284523,0.289995,0.278431,0.315574,0.437027,0.175226,0.00533683
0,5.31033e-005,0.040863,0.277199,0.5356,0.446572,0.485577,0.326532,0.21791,0.128696,0.117996,0.0919484,0.0736278,0.0306937,0,0
0,0,0.00552401,0.0495107,0.0455474,0.120912,0.212109,0.238066,0.188597,0.231351,0.278233,0.39857,0.421549,0.611152,0.050825,0
0,0,0,0,0.170798,0.364528,0.565329,0.553893,0.295607,0.220598,0.19828,0.166924,0.0836773,0.0363975,0,0
0,0,1.19532e-005,0.0108535,0.0853934,0.155726,0.258057,0.450921,0.460771,0.432286,0.376345,0.288191,0.219914,0.161786,0.00292853,0
0,0,0,0.000700318,0.0692776,0.385686,0.554652,0.475112,0.277999,0.203308,0.190594,0.184264,0.160454,0.244923,0.171766,0.0945698
0,0,0.0271539,0.290317,0.425225,0.455716,0.498482,0.422878,0.238334,0.164022,0.109111,0.0523267,0.0242469,0.0154181,0,0
0,0,0,0,0.00349518,0.0669263,0.214565,0.246475,0.206798,0.330424,0.390295,0.313272,0.385765,0.511332,0.275602,0.0086085
0,0.000103182,0.124438,0.236494,0.467415,0.506625,0.50322,0.30284,0.219881,0.205333,0.118144,0.0585559,0.0208428,0.0129494,0,0
0,0,0.00334204,0.0321564,0.0693045,0.31367,0.554264,0.501135,0.325013,0.294785,0.270266,0.188836,0.171215,0.0828762,0.00044989,0
0.00063088,0.0164752,0.0886518,0.251314,0.361981,0.407871,0.50082,0.418313,0.274275,0.232703,0.206364,0.156754,0.0886321,0.0335352,0,0
0,0.00442627,0.10714,0.483919,0.597577,0.385783,0.329272,0.23817,0.166773,0.166197,0.135092,0.0792787,0.0510234,0.0260725,0,0
0,0.000162613,0.131001,0.417134,0.564071,0.567226,0.277613,0.203266,0.148791,0.137083,0.0855343,0.045434,0.0127488,0.00757775,0,0
0,0.000135674,0.170109,0.31045,0.460995,0.587497,0.456192,0.24975,0.126774,0.119502,0.100019,0.0624645,0.041028,0.0242315,0,0
4.67414e-005,0.0188991,0.0945034,0.190004,0.261308,0.392503,0.550248,0.438559,0.293006,0.250269,0.227226,0.174719,0.0766325,0.0253962,0.000124644,0
0,0,0,0.00146245,0.139926,0.40228,0.402227,0.345296,0.249714,0.303355,0.365091,0.347751,0.251699,0.251542,0.0484177,0
0,0,3.71092e-005,0.0109101,0.363782,0.70912,0.537082,0.232267,0.0737731,0.0522127,0.0601541,0.059449,0.0621579,0.0552927,0.00675388,0
0,0,0,0.0112324,0.150486,0.402208,0.635881,0.485299,0.284363,0.178327,0.171463,0.1129,0.110068,0.0931237,0.000528021,0
0.00204945,0.0189434,0.0821525,0.249778,0.427532,0.467686,0.505249,0.389495,0.229071,0.195894,0.143586,0.0923125,0.0427146,0.0138104,0.000635392,0
0,0,0,0,0,0.00418222,0.160851,0.353893,0.453936,0.399457,0.455037,0.379977,0.271404,0.237561,0.041327,0
0,0.000261798,0.0315424,0.0907678,0.238126,0.457724,0.537276,0.482155,0.285258,0.267701,0.182524,0.110191,0.0625696,0.0316775,0.000861399,0
0,0.00757202,0.0610433,0.32768,0.448676,0.517564,0.537224,0.248027,0.115254,0.126058,0.127011,0.108305,0.104023,0.0409356,0,0
0,0,0,0,0.00506199,0.292059,0.606806,0.472392,0.318453,0.34765,0.237552,0.154571,0.0992511,0.104223,0,0
0,0,0,0.000212967,0.0205159,0.0356365,0.289423,0.326621,0.383696,0.409891,0.492168,0.332513,0.244203,0.283176,0.00333649,0
0,0,0,0,0.0233458,0.182975,0.349344,0.491464,0.394712,0.367636,0.337491,0.273651,0.279247,0.211375,0,0
0,0,0.00251355,0.0726196,0.230645,0.356978,0.303757,0.251628,0.417795,0.395556,0.36053,0.333591,0.243104,0.164692,0,0
0,0,0.000794516,0.172319,0.338169,0.420821,0.491647,0.492895,0.353605,0.204917,0.136226,0.082834,0.0402252,0.0113956,0,0
0,0,0.00154417,0.0146148,0.134552,0.347807,0.517087,0.385166,0.332753,0.385195,0.360997,0.193838,0.112455,0.0730342,0.00247067,0
0,0,0.000100348,0.0328013,0.129386,0.34166,0.504939,0.507987,0.331487,0.284487,0.249954,0.189746,0.147148,0.201248,0.0313588,0.00194424
0,0,0.0240924,0.167935,0.490131,0.438732,0.372559,0.397363,0.262169,0.216314,0.171623,0.163513,0.187994,0.180035,0.048228,0.00317062
0,0,0.00410147,0.0785011,0.297885,0.47124,0.611388,0.450643,0.236363,0.184781,0.100853,0.0601251,0.0389371,0.0284775,0.00433431,0
0,0.00320808,0.0573853,0.136081,0.210326,0.239296,0.419178,0.429064,0.311806,0.338354,0.345359,0.268529,0.259756,0.214679,0.0149274,0.00150583
0,0,5.97199e-005,0.0129891,0.0839961,0.18773,0.460545,0.5065,0.413411,0.355378,0.268829,0.204272,0.141178,0.238536,0.0293225,0.00011944
0,0,0.00357157,0.088048,0.356238,0.420045,0.458775,0.495795,0.343719,0.271901,0.156668,0.0942032,0.0602734,0.0573667,0.0126715,0.00514838
0,5.38679e-005,0.0366975,0.238177,0.418688,0.465755,0.552657,0.435306,0.190692,0.118267,0.0525616,0.0286308,0.0213451,0.0196887,0.000242405,0
0,0,0,0.00344347,0.100832,0.320022,0.595059,0.350749,0.352779,0.254905,0.244972,0.217866,0.211597,0.261925,0.00167759,0
0,0,0,0.000400604,0.0391975,0.189794,0.29392,0.36156,0.310314,0.383162,0.346645,0.268867,0.316939,0.456873,0.0241595,0
0,0.0145561,0.131965,0.33675,0.367862,0.390396,0.334051,0.321594,0.305099,0.305719,0.272287,0.214063,0.189729,0.153899,0.00577846,0
0,0,0,0.00537713,0.139715,0.319194,0.282774,0.270483,0.304508,0.389232,0.33885,0.329406,0.327011,0.384578,0.0552624,0
0,0,0.00043259,0.0771246,0.168401,0.256124,0.300094,0.388867,0.52433,0.403019,0.313875,0.251644,0.202143,0.136976,0.00262644,0
0,0,0.0212903,0.235228,0.318551,0.40287,0.554353,0.430287,0.264981,0.235036,0.170476,0.143978,0.0979509,0.0560212,0,0
0,0,0,0.00776637,0.367497,0.44188,0.319626,0.315743,0.283138,0.399231,0.3762,0.219534,0.13484,0.14254,0,0
0,0,0.00769571,0.0344099,0.118321,0.335347,0.556157,0.633492,0.308333,0.217782,0.120924,0.0654451,0.0147764,0.00708068,0.00195547,0.000536176
0,0,0,0.0140602,0.0968239,0.0875169,0.224844,0.346473,0.328099,0.460912,0.37711,0.35566,0.342758,0.325303,0.00842815,0
0,0,0.000206741,0.0884439,0.229813,0.296756,0.481004,0.481707,0.39285,0.297335,0.262851,0.224521,0.148606,0.0597482,0,0
0,0,0,0,0,0,0.0704121,0.211175,0.228916,0.373032,0.628893,0.463531,0.315818,0.220869,0,0
0,0,0,0.0231841,0.0979327,0.187951,0.55791,0.677454,0.344217,0.197811,0.111177,0.0849283,0.0777865,0.0331506,0.00101264,0
0,0,0,0,0,0.0657198,0.583882,0.380878,0.219276,0.212084,0.325363,0.42147,0.294211,0.215815,0,0
0,0,0,0,0.0475707,0.23734,0.367304,0.31768,0.360031,0.327861,0.368159,0.40803,0.321273,0.251372,0.00504797,0
0.00393838,0.0975186,0.170919,0.202112,0.143803,0.259724,0.564932,0.565071,0.295832,0.247735,0.147777,0.113795,0.0933362,0.0378852,0,0
0,0,0.00126706,0.0232753,0.0626368,0.198433,0.456087,0.438678,0.316958,0.374223,0.417056,0.259224,0.195871,0.18893,0.00253412,0
0,0.000521261,0.00931913,0.122229,0.423595,0.469453,0.476967,0.506844,0.251235,0.152679,0.10902,0.0441801,0.0203419,0.00924285,0,0
0,0,0,0,0,0.109531,0.378653,0.324321,0.226646,0.242173,0.267862,0.275145,0.285797,0.624176,0.103415,0
0,0,0.010759,0.0820445,0.168425,0.227409,0.462766,0.548203,0.41875,0.351274,0.245154,0.154818,0.114884,0.0487876,0,0
0,0.000147151,0.105387,0.237983,0.284964,0.443767,0.526479,0.470013,0.301191,0.205276,0.133774,0.0619238,0.0369884,0.00884243,0,0
0,0,0,0,0.0197286,0.120211,0.334084,0.563892,0.499753,0.395506,0.276823,0.219166,0.143025,0.0653845,0,0
0,0,0,0.00178776,0.0681025,0.279016,0.274547,0.284966,0.238764,0.239755,0.367496,0.393153,0.365625,0.444035,0.159837,0.0204335
0,0.000183226,0.0443957,0.091723,0.242903,0.41072,0.614651,0.486704,0.290908,0.194018,0.131098,0.072924,0.0447255,0.0217123,0,0
0,0,0.000352082,0.00589738,0.0201567,0.0342987,0.109527,0.400817,0.396034,0.420973,0.393746,0.379985,0.235631,0.356395,0.0985244,0
0,0,0,0.0141945,0.0746353,0.116339,0.228392,0.431714,0.397246,0.407744,0.408735,0.329001,0.231165,0.285571,0.0756261,0.0456117
0,0,0.00260817,0.0648007,0.204804,0.322855,0.438701,0.368715,0.326208,0.276032,0.230482,0.213001,0.210921,0.43749,0.064987,0
0,0.0428717,0.179631,0.12841,0.310579,0.474781,0.522687,0.364911,0.289195,0.287251,0.182312,0.115907,0.0846997,0.0342769,0,0
0,0,4.42502e-005,0.0226671,0.0529453,0.123425,0.29339,0.540361,0.401205,0.366336,0.34764,0.269107,0.232889,0.241097,0.0507217,0.00204657
0,0,0.00651719,0.0666606,0.356924,0.565044,0.391164,0.354674,0.215034,0.261085,0.220063,0.152807,0.135041,0.24762,0.0656351,0
0,0.000195336,0.0816992,0.185032,0.203931,0.163301,0.160908,0.497422,0.450542,0.362104,0.368599,0.3141,0.138493,0.172335,0.00170919,0
0,0,0.00635042,0.109096,0.271579,0.451099,0.532647,0.471771,0.239827,0.218192,0.243418,0.176936,0.0934169,0.0110366,0,0
0,4.81051e-005,0.037057,0.1375,0.234705,0.380223,0.608369,0.474076,0.288278,0.23238,0.158971,0.132257,0.0710512,0.0169651,0,0
0.346879,0.132465,0.341121,0.62572,0.510743,0.286736,0.0921817,0.0514484,0.0042543,0,0,0,0,0,0,0
0.218285,0.0770464,0.382493,0.728976,0.430137,0.268741,0.0988415,0.0388069,0.0138145,0.00165026,0,0,0,0,0,0
0.0228931,0.06768,0.332516,0.501103,0.531884,0.534024,0.224472,0.114305,0.0360463,0.0184192,0.00653888,0.00216863,0.00140961,0.000702446,0,0
0.0289379,0.0352105,0.217978,0.539899,0.554168,0.416445,0.374711,0.181131,0.0591067,0.0398246,0.00888185,0.00294833,0.00211543,0.00109088,0,0
0.0440874,0.0293793,0.224041,0.67899,0.612997,0.304049,0.128418,0.0355707,0.00198638,1.10559e-005,0,0,0,0,0,0
0.0960206,0.201455,0.801293,0.549157,0.0800334,0.0119753,0.00207579,0.000200296,0,0,0,0,0,0,0,0
0.263207,0.106241,0.114808,0.321365,0.776288,0.419323,0.153481,0.0310982,0.000695651,0,0,0,0,0,0,0
0.290695,0.103137,0.150097,0.434358,0.584616,0.453838,0.310355,0.193522,0.10374,0.0366038,0.00658707,0.00108446,0.000468592,0,0,0
0.162923,0.21748,0.324951,0.367816,0.472341,0.501863,0.418971,0.173612,0.0575801,0.0315202,0.0153321,0.00740382,0.00424949,0.00311578,0,0
0.0642229,0.138217,0.219541,0.313612,0.574275,0.56314,0.335504,0.227734,0.10334,0.0692851,0.0458888,0.0319348,0.0156058,0.00526767,0,0
0.0524043,0.0745002,0.250937,0.674374,0.619679,0.276679,0.106777,0.0418363,0.0157552,0.000782514,0,0,0,0,0,0
0.335651,0.153939,0.233946,0.45965,0.658906,0.379138,0.126956,0.0597302,0.00669272,0,0,0,0,0,0,0
0.000138528,0.0351014,0.140844,0.466592,0.757077,0.409626,0.122774,0.063969,0.0268128,0.0183318,0.0053641,0.00366329,0.0011467,0,0,0
0.143005,0.111925,0.322209,0.544651,0.546052,0.468759,0.209955,0.0632814,0.0231268,0.00558802,0,0,0,0,0,0
0.0156878,0.24074,0.713075,0.635461,0.167444,0.0351061,0.0144372,0.00559791,0.00122082,0.000676344,0,0,0,0,0,0
0.0220333,0.245582,0.577119,0.668433,0.358065,0.166879,0.0532983,0.018593,0.00774493,0.0041145,0.00361747,0.000505668,0,0,0,0
0.0996535,0.0697354,0.187886,0.67732,0.614235,0.306691,0.127609,0.0586493,0.00867413,0,0,0,0,0,0,0
0.0181519,0.124193,0.390518,0.490734,0.62464,0.411703,0.168373,0.0536186,0.00488607,0,0,0,0,0,0,0
0.0915137,0.0401768,0.0942244,0.342262,0.74762,0.521658,0.176685,0.0399322,0.0106815,0.00108741,0,0,0,0,0,0
0.0277349,0.0513841,0.166967,0.451623,0.738621,0.428782,0.171715,0.0661579,0.0311582,0.0223455,0.00139441,0,0,0,0,0
0.164661,0.184276,0.33418,0.585174,0.593006,0.326883,0.152707,0.0481803,0.0207886,0.0153345,0.00275438,0.000285774,0,0,0,0
0.0409774,0.22617,0.228564,0.299383,0.499599,0.644667,0.341523,0.142394,0.052346,0.0206147,0.00473934,0,0,0,0,0
0.160785,0.185625,0.321938,0.618252,0.525972,0.372916,0.180909,0.0711511,0.017209,0.00355205,0,0,0,0,0,0
0.670544,0.146757,0.164698,0.272345,0.422468,0.425228,0.245843,0.081568,0.0309021,0.0138399,0.000579374,0,0,0,0,0
0.00470154,0.0731085,0.173018,0.354117,0.727373,0.496571,0.237278,0.0772298,0.036742,0.00533296,0,0,0,0,0,0
0.339176,0.119242,0.167425,0.492649,0.632409,0.397759,0.183869,0.0835919,0.0322993,0.00373687,0,0,0,0,0,0
0.0325657,0.139853,0.386503,0.59325,0.566115,0.377817,0.118197,0.0283385,0.00672112,0,0,0,0,0,0,0
0.00193256,0.0879087,0.366949,0.539249,0.656668,0.355885,0.0904641,0.0253706,0.0111832,0.0027752,0,0,0,0,0,0
4.38943e-005,0.0374363,0.390939,0.802354,0.446054,0.0546374,0.0066006,0.00013717,1.09736e-005,0,0,0,0,0,0,0
0,0.00223148,0.124255,0.544862,0.698586,0.432155,0.108847,0.0273091,0.0160631,0.00673872,0.001833,0.000743827,7.96957e-005,0,0,0
0.00778023,0.0466814,0.175902,0.467928,0.752524,0.399327,0.14714,0.0214022,0,0,0,0,0,0,0,0
0.00577227,0.0970608,0.335528,0.576888,0.69548,0.243547,0.0452691,0.0104045,0.00157294,0,0,0,0,0,0,0
0,0.00012053,0.0312173,0.167175,0.213411,0.362314,0.550437,0.633627,0.264395,0.132414,0.0485254,0.00231418,0.000795499,0,0,0
0,0.0249314,0.378935,0.677119,0.536217,0.292216,0.144275,0.0573197,0.0147445,0.00663333,0.00386944,0.000846088,0,0,0,0
0,0,0.00985548,0.205775,0.703954,0.56106,0.325582,0.187625,0.0746284,0.0202184,0.00589377,0,0,0,0,0
0,0.000590188,0.0182026,0.155344,0.408441,0.71478,0.489701,0.223774,0.0873478,0.0170533,0,0,0,0,0,0
0.101263,0.394709,0.652769,0.590852,0.236574,0.0501727,0.015725,0.00215127,3.82206e-005,0,0,0,0,0,0,0
0.00361767,0.0626418,0.402901,0.762475,0.472004,0.162919,0.0483348,0.0263162,0.00250607,0,0,0,0,0,0,0
0.0645702,0.0806787,0.302868,0.712023,0.553405,0.258405,0.124,0.0456753,0.0111157,0.00077496,0,0,0,0,0,0
0.013212,0.201092,0.228432,0.380991,0.611466,0.537053,0.294655,0.102231,0.0483709,0.0110641,0,0,0,0,0,0
0.141941,0.0931964,0.220601,0.440445,0.670508,0.48814,0.190607,0.0641539,0.0127298,0.00620954,0.000932159,0,0,0,0,0
0.0123479,0.165983,0.492038,0.631932,0.489711,0.295296,0.0613317,0.00803376,0.00315915,0.00225047,0,0,0,0,0,0
0,0.00682291,0.0715455,0.181919,0.376781,0.664531,0.586229,0.182993,0.0307316,0.00787771,0.00420968,0.000969272,0,0,0,0
0,0,1.86894e-005,0.0179605,0.17626,0.56085,0.63,0.443051,0.203845,0.117033,0.0687582,0.0283892,0.00891484,0.000803643,0,0
0.00131215,0.0700323,0.346757,0.719437,0.554602,0.206977,0.0806316,0.0184211,0.000495701,0,0,0,0,0,0,0
0.228186,0.345259,0.495718,0.622217,0.429232,0.106121,0.0168231,0.00718276,0.000255255,0,0,0,0,0,0,0
0.000376333,0.0553653,0.43589,0.761057,0.456478,0.118338,0.067954,0.0270812,3.68954e-005,0,0,0,0,0,0,0
0.0320549,0.0992559,0.243398,0.436058,0.590424,0.569035,0.239961,0.0868187,0.0329565,0.0266775,0.0152708,0.0114631,0.00707591,6.43996e-005,0,0
0.030296,0.0540165,0.0735074,0.187681,0.539721,0.636007,0.435121,0.244741,0.0886961,0.0446424,0.0210849,0.01095,0.00745399,0.0049814,0,0
0,0.0105282,0.159756,0.486413,0.758878,0.372322,0.132131,0.0693426,0.0313028,0.001649,0,0,0,0,0,0
0.0423363,0.0709438,0.0866718,0.25872,0.627665,0.645676,0.301691,0.120925,0.0386209,0.0257759,0.00834027,0,0,0,0,0
0.0629941,0.444479,0.665611,0.571303,0.160073,0.0490622,0.0281862,0.0129386,0.00648238,0.00304079,0.00104554,0,0,0,0,0
0.0140196,0.0945012,0.119784,0.435664,0.705711,0.495625,0.189358,0.0721628,0.0328013,0.0238106,0.0150471,0.00930686,0.00521659,0.00135355,0,0
0.00851607,0.105574,0.45624,0.759182,0.42225,0.155763,0.0372578,0.0159976,0.0082312,0,0,0,0,0,0,0
8.10713e-006,0.00496156,0.111343,0.369442,0.760894,0.501912,0.135397,0.043365,0.00126471,0,0,0,0,0,0,0
0.00484427,0.110814,0.490182,0.755073,0.398425,0.128825,0.0416351,0.0140989,0.00345715,0.000256085,0,0,0,0,0,0
5.57584e-005,0.0655997,0.519835,0.784471,0.326737,0.0568596,0.00908164,0.00066213,0,0,0,0,0,0,0,0
0.0740842,0.352411,0.614292,0.644333,0.27293,0.0569522,0.00799119,0.000271429,0,0,0,0,0,0,0,0
0.0188892,0.223768,0.566355,0.65595,0.433832,0.100239,0.0158346,0.00545962,0.00177306,0.000988934,0,0,0,0,0,0
0,0.000523462,0.0273945,0.228026,0.387362,0.619924,0.553328,0.28962,0.113737,0.0768035,0.0490891,0.0280198,0.025606,0.0126794,0,0
0,0.00225351,0.0749582,0.361053,0.665985,0.583357,0.251801,0.115753,0.054301,0.0205994,2.88912e-005,0,0,0,0,0
0.0410601,0.0615585,0.342104,0.692536,0.57402,0.251856,0.0579789,0.0384175,0.0106967,0.00105282,0,0,0,0,0,0
0,0.019421,0.046288,0.189912,0.612794,0.702895,0.288561,0.0840147,0.0337691,0.0172518,0.00651446,0.00349523,0.00216242,0.00356323,0,0
0.0841423,0.0717958,0.148562,0.477362,0.679273,0.455401,0.243853,0.0854632,0.0464982,0.00941382,0,0,0,0,0,0
0,0.00816168,0.26879,0.594632,0.56635,0.41495,0.262242,0.0958144,0.0500499,0.0241099,0.0103215,0.00433092,0.000613831,0,0,0
0,0.0165899,0.264968,0.587482,0.570469,0.481147,0.165111,0.0132162,0.00238372,0.00112458,0.000797778,0.00053826,0,0,0,0
0.0126906,0.0883177,0.211022,0.478398,0.61504,0.507077,0.276281,0.0803018,0.0214951,4.30188e-005,0,0,0,0,0,0
0,4.72938e-005,0.0367236,0.363216,0.616285,0.495828,0.445649,0.177683,0.0926721,0.0431556,0.0193432,0.00848923,0.00127693,0,0,0
0,9.72894e-005,0.0381236,0.350492,0.595509,0.565696,0.405127,0.172105,0.0732311,0.0386656,0.0200555,0.00690755,0.0017929,0.000430853,0,0
0.00100199,0.0305858,0.082301,0.195539,0.506694,0.5284,0.496361,0.362207,0.173056,0.0839668,0.0505379,0.0266029,0.0157187,0.00571135,0,0
0,0.00233908,0.0248193,0.244229,0.686619,0.595734,0.314642,0.116508,0.027453,0.00738329,0.00181234,0,0,0,0,0
0,0.00309291,0.103456,0.46056,0.596922,0.451917,0.32407,0.281611,0.142626,0.0985033,0.0458064,0.0123325,0.00229032,0,0,0
0,0.00112322,0.039117,0.389044,0.777553,0.469588,0.146054,0.025598,0.00429129,0.00266693,0,0,0,0,0,0
0,0.0235589,0.295331,0.546956,0.598526,0.350865,0.334245,0.121546,0.0615698,0.0322089,0.0173318,0.0100845,0.00103077,0,0,0
0.00259857,0.159482,0.718693,0.655816,0.164638,0.0288912,0.00188243,0.000491069,0,0,0,0,0,0,0,0
0.0045858,0.127898,0.394208,0.690035,0.513276,0.272522,0.111248,0.0415888,0.0157081,0,0,0,0,0,0,0
0,0.00044364,0.0618139,0.285535,0.740605,0.546164,0.218144,0.109452,0.0550537,0.0446598,0.034604,0.0307802,0.0333787,0.00264072,0,0
2.38911e-005,0.0204588,0.258008,0.680531,0.653701,0.202278,0.0386718,0.0114916,0.00453931,0.00136976,0.000461895,0,0,0,0,0
0.00877461,0.198586,0.623748,0.668187,0.298625,0.170719,0.0728714,0.0287721,0.0154713,0.0124573,0.0078488,0.00445417,0.00369295,0.00108011,0,0
0.00585743,0.172957,0.399866,0.645674,0.586518,0.216888,0.0461655,0.00937801,6.12275e-005,0,0,0,0,0,0,0
0,0.020016,0.22357,0.572679,0.738184,0.275077,0.0311124,0.0095099,0.00356967,0,0,0,0,0,0,0
0.000115213,0.0450541,0.436675,0.740982,0.498291,0.0989796,0.0109741,0.00434354,0.000622151,0,0,0,0,0,0,0
0.00124264,0.0143318,0.115867,0.600152,0.755535,0.223277,0.0689103,0.0263215,0.00762908,0,0,0,0,0,0,0
0.000404796,0.0800804,0.453776,0.715185,0.487789,0.175395,0.0845134,0.0179394,0.00439351,0,0,0,0,0,0,0
0,0.00199967,0.0838816,0.504107,0.676165,0.443335,0.274876,0.0879679,0.0373851,0.0199445,0.000347768,0,0,0,0,0
0.000357908,0.114846,0.568916,0.772419,0.255989,0.0310854,0.00373698,0.00186323,0.000410542,0,0,0,0,0,0,0
0,0.0132039,0.15285,0.587644,0.687337,0.312699,0.230898,0.0799817,0.0341407,0.00682308,0.000176895,0,0,0,0,0
0.00229673,0.107874,0.638056,0.723767,0.236726,0.0368471,0.00264937,4.52111e-005,0,0,0,0,0,0,0,0
