0.00429295,0.00234982,9.03778e-005,0.00149123,0.00311803,0.0024402,0.0246731,9.03778e-005,0.00338917,0.0168103,0.131138,0.004067,0.00356992,0.0288305,0.0923661,0.152422,4.51889e-005,0.00420257,0.0206965,0.0827409,0.0785383,0.0634904,0.0036603,0.0044737,0.0541363,0.161324,0.209496,0.0672863,0.0826505,0.000225944,0.00289209,0.0142345,0.198696,0.123637,0.049527,0.0147768,0.00375068,0.021058,0.0807074,0.197385,0.0566217,0.0532777,0.0280623,0.098557,0.0541815,0.0447822,0.0113424,0.213653,0.285729,0.0590619,0.0628578,0.200232,0.125851,0.0247183,0.108001,0.142526,0.0225493,0.69975,0.0943544
0.00363936,0.00254755,0,0.00266886,0.00169837,0.00157706,0.0363936,0.000121312,0.00242624,0.0184394,0.191612,0.00272952,0.00376067,0.037728,0.161042,0.227885,6.0656e-005,0.00388198,0.026628,0.174507,0.139751,0.0733938,0.00163771,0.00181968,0.0389412,0.163953,0.27556,0.0864348,0.0903775,6.0656e-005,0.00230493,0.0189247,0.18118,0.161284,0.0706036,0.0128591,0.00242624,0.0283264,0.144543,0.20805,0.0707249,0.0780643,0.015346,0.153945,0.115489,0.0575019,0.0155279,0.196525,0.213934,0.0613232,0.066661,0.172324,0.0764872,0.013041,0.0909234,0.0970496,0.0215935,0.611231,0.0698757
0.00646793,0.00549587,0.000224321,0.00575758,0.00568281,0.00534633,0.0532389,7.47738e-005,0.00500984,0.0336482,0.201141,0.00500984,0.00437427,0.0449764,0.173886,0.302273,0.000112161,0.00437427,0.0216096,0.143304,0.127564,0.0840083,0.00560803,0.00385085,0.0349567,0.134855,0.178373,0.070736,0.0714464,3.73869e-005,0.00560803,0.0326761,0.180915,0.154296,0.102291,0.0265073,0.00444904,0.0465093,0.16925,0.270008,0.0980284,0.0933551,0.0241893,0.14708,0.124311,0.0861768,0.0289375,0.119862,0.202039,0.0774283,0.0822886,0.094701,0.0598938,0.0230677,0.0589217,0.0548092,0.0208993,0.620435,0.127639
0.00457282,0.004532,0.000122486,0.00469531,0.00351128,0.00342962,0.0424619,4.08288e-005,0.00314382,0.0232316,0.154088,0.00342962,0.00424619,0.0479738,0.225783,0.227661,0.000163315,0.0035521,0.028131,0.191079,0.172461,0.0854138,0.00342962,0.00334796,0.0412779,0.182954,0.24828,0.0840257,0.0832907,4.08288e-005,0.00445034,0.0242523,0.136082,0.120282,0.0717362,0.0182096,0.00330713,0.0416045,0.162213,0.218638,0.0725936,0.0745534,0.020741,0.158293,0.135102,0.0784321,0.0202511,0.161029,0.2079,0.0701847,0.0729611,0.139716,0.0749617,0.018128,0.0820659,0.0795345,0.0227825,0.615372,0.10146
0.00564145,0.00468031,8.3577e-005,0.0061847,0.00488925,0.00501462,0.0463434,8.3577e-005,0.00409527,0.0249895,0.145925,0.00497283,0.00463852,0.0459673,0.158462,0.213205,4.17885e-005,0.00338487,0.0258253,0.165399,0.140451,0.0807354,0.00442958,0.00380275,0.0394901,0.175177,0.217091,0.0714165,0.0763058,0.000167154,0.00426243,0.0295027,0.180359,0.134099,0.0773505,0.0230673,0.00367739,0.0440033,0.193439,0.267614,0.0903049,0.0877976,0.0229837,0.169745,0.134935,0.0862933,0.0222733,0.148642,0.226703,0.076849,0.0817383,0.123569,0.0676556,0.0204346,0.0723777,0.0664019,0.0212703,0.624362,0.109152
0.00566217,0.00412109,8.65775e-005,0.00393062,0.00462324,0.00358431,0.0372976,0.000121209,0.00450203,0.0234279,0.124395,0.00498687,0.00531586,0.0486566,0.172411,0.212721,5.19465e-005,0.00526391,0.0283974,0.173882,0.155632,0.0863178,0.00382673,0.00382673,0.041436,0.136515,0.237032,0.0989408,0.10159,3.4631e-005,0.00361894,0.0231162,0.136966,0.102664,0.064483,0.0221812,0.00285706,0.0367262,0.140169,0.187977,0.0671322,0.0679114,0.0201206,0.150662,0.127962,0.0644483,0.0199128,0.134749,0.199579,0.0632362,0.0678768,0.11501,0.0699547,0.0181467,0.0790107,0.0859888,0.0266659,0.70043,0.108049
0.00962496,0.00641664,0.000220179,0.00503266,0.00613355,0.00528429,0.0346939,9.43624e-005,0.00462376,0.0174256,0.123143,0.00745463,0.00515848,0.0372731,0.117072,0.155037,0.000125816,0.00717154,0.0283087,0.135473,0.108894,0.0631913,0.00758044,0.00679409,0.050421,0.14104,0.23037,0.0765279,0.0698911,6.29082e-005,0.00600774,0.027774,0.113392,0.0910911,0.0610839,0.0237793,0.00704572,0.0516477,0.158371,0.204546,0.068224,0.0642608,0.0301645,0.159347,0.141135,0.0857439,0.0286862,0.15595,0.234931,0.0935131,0.0874425,0.129465,0.093922,0.0332785,0.0903677,0.0920033,0.0302589,0.706554,0.155006
0.00445481,0.00239184,2.98981e-005,0.00191348,0.00406614,0.00260113,0.0348312,0.00014949,0.00385685,0.0202111,0.17882,0.00281042,0.00337848,0.0307651,0.100756,0.165516,2.98981e-005,0.00442491,0.0253835,0.115197,0.0807547,0.0563578,0.00445481,0.00454451,0.0556702,0.218884,0.270249,0.0701409,0.0696924,8.96942e-005,0.00295991,0.0181182,0.20516,0.158071,0.0681676,0.0179388,0.0045744,0.0332765,0.116513,0.214279,0.0636231,0.065118,0.0260113,0.115885,0.0843723,0.0595569,0.0133046,0.204652,0.23763,0.0697522,0.0670912,0.202051,0.109038,0.0223936,0.111908,0.115526,0.02054,0.638652,0.0948068
0.00693517,0.00517625,0.000150765,0.00536052,0.00445593,0.00445593,0.043772,6.70065e-005,0.00413765,0.0260655,0.153177,0.00495848,0.00494173,0.0448608,0.176529,0.247823,0.000117261,0.00435542,0.0228492,0.159174,0.15182,0.0838586,0.00472396,0.00442243,0.0348601,0.126491,0.195826,0.0784311,0.0785651,5.02549e-005,0.00455644,0.0242898,0.151401,0.128602,0.0856845,0.0219781,0.00432192,0.0421806,0.152524,0.234623,0.0846292,0.0910283,0.0244574,0.159643,0.135303,0.0816642,0.0249097,0.113559,0.200852,0.0817479,0.0867231,0.0976284,0.0613947,0.023134,0.0620313,0.0649795,0.0225979,0.675559,0.117814
0.00638775,0.0042585,9.67841e-005,0.00329066,0.00522634,0.00735559,0.0441336,9.67841e-005,0.00532313,0.032713,0.183019,0.00358101,0.00483921,0.04394,0.204698,0.240509,0,0.00435529,0.0247767,0.14808,0.122626,0.0733624,0.00648454,0.00512956,0.0484889,0.15408,0.192697,0.059619,0.0548766,0.000290352,0.00512956,0.0245832,0.198795,0.145079,0.0804276,0.0268092,0.00512956,0.0481017,0.188342,0.240315,0.0788791,0.0756852,0.0396815,0.232766,0.173824,0.081589,0.0205182,0.216313,0.297514,0.0940742,0.0745238,0.150596,0.0844926,0.0303902,0.0718138,0.0661036,0.0176147,0.525344,0.116335
0.00949312,0.00650351,0.000189639,0.00557762,0.00853376,0.00756326,0.0460154,0.000200794,0.00730669,0.0299853,0.135202,0.00642542,0.00616885,0.0520504,0.144561,0.207621,0.000111552,0.00538798,0.0268172,0.148465,0.129546,0.0909487,0.00655929,0.00507564,0.0408728,0.123544,0.211559,0.0886508,0.0897886,5.57762e-005,0.00477445,0.0262706,0.146123,0.109946,0.0821249,0.0336442,0.00529874,0.0392219,0.140556,0.21466,0.0807417,0.0796262,0.0222882,0.125307,0.107525,0.0694526,0.0270738,0.127482,0.185155,0.0655148,0.0674781,0.102271,0.070635,0.0258579,0.0732119,0.0734796,0.0289032,0.721231,0.152202
0.00925787,0.00528243,0.000145222,0.00544581,0.00758782,0.00577255,0.0362691,9.07634e-005,0.00515536,0.0231447,0.120552,0.00658943,0.00560918,0.0436028,0.117303,0.18739,0.000181527,0.00622637,0.0277555,0.126742,0.106084,0.0746075,0.00771489,0.00664388,0.0505189,0.149197,0.225438,0.0789279,0.0769129,9.07634e-005,0.00535504,0.0244698,0.115506,0.0987325,0.068835,0.027465,0.00620822,0.0459808,0.149306,0.192636,0.0663844,0.0648959,0.028536,0.148289,0.128049,0.0791457,0.025087,0.139213,0.235822,0.0869332,0.0812877,0.126452,0.0909813,0.0325841,0.0908179,0.0929962,0.0292077,0.713963,0.153209
0.00624082,0.00390051,8.07002e-005,0.00373911,0.00465371,0.00365841,0.0330064,0.0001076,0.00508411,0.024506,0.159195,0.00408881,0.00489581,0.0411033,0.166458,0.260339,5.38001e-005,0.00400811,0.0224078,0.151205,0.136572,0.0866451,0.00419641,0.00398121,0.0404577,0.132537,0.22814,0.0866182,0.0923749,2.69001e-005,0.00384671,0.0195833,0.140768,0.112442,0.0717694,0.0233493,0.00387361,0.0352391,0.130842,0.186794,0.0646947,0.072415,0.021816,0.159491,0.118441,0.068649,0.0191529,0.170385,0.246082,0.0778488,0.0766114,0.126188,0.081292,0.0216815,0.0816955,0.0881515,0.0211435,0.664082,0.109887
0.00448375,0.00349071,0.000150461,0.00324997,0.00463421,0.00340043,0.0398422,6.01846e-005,0.00397218,0.0233817,0.193283,0.00291895,0.00343052,0.0301224,0.124371,0.206674,9.02769e-005,0.00282868,0.016942,0.104089,0.0882005,0.0606962,0.00406246,0.00376154,0.0479671,0.162288,0.184737,0.0564832,0.0650295,0.000120369,0.003912,0.0216965,0.192139,0.161866,0.076615,0.0213655,0.0054768,0.0369232,0.131323,0.230266,0.0767053,0.0746891,0.0313863,0.151996,0.112004,0.0749599,0.0187475,0.209894,0.272004,0.0848001,0.088351,0.174686,0.096837,0.0256988,0.0824228,0.0959944,0.0156781,0.64232,0.102073
0.00615017,0.00439298,0.000149548,0.00467338,0.00418735,0.00400042,0.0414436,7.47741e-005,0.00420604,0.0229744,0.144501,0.00459861,0.0046173,0.0435372,0.181439,0.223706,3.73871e-005,0.00418735,0.0231426,0.173719,0.150595,0.0820272,0.00420604,0.00446775,0.0358916,0.144894,0.223519,0.0799335,0.0829806,1.86935e-005,0.00478554,0.0256475,0.146034,0.124125,0.0762135,0.0221144,0.00426213,0.0435185,0.158446,0.233875,0.0819524,0.0836162,0.0226939,0.158073,0.138968,0.0879905,0.0246942,0.132631,0.211031,0.08027,0.0895607,0.102684,0.0691287,0.0226753,0.0668107,0.0695026,0.0221705,0.662405,0.113376
0.00409588,0.00310892,9.8696e-005,0.00434262,0.00458936,0.00547763,0.0502856,9.8696e-005,0.00350371,0.0276842,0.181403,0.00207262,0.00207262,0.032619,0.111921,0.207656,9.8696e-005,0.00222066,0.019147,0.128206,0.100127,0.0630174,0.00419458,0.00305957,0.0345436,0.213578,0.221918,0.0591682,0.063955,9.8696e-005,0.0036024,0.0276842,0.191273,0.172076,0.101706,0.0231935,0.0037011,0.039281,0.160776,0.299641,0.100423,0.110984,0.0210222,0.115672,0.114142,0.0871979,0.0218118,0.155199,0.173409,0.0656822,0.0864083,0.143652,0.066373,0.0197885,0.0663237,0.0643498,0.0126331,0.640981,0.0958338
0.00361955,0.00397824,0.000130434,0.00378259,0.00254346,0.00326085,0.0350215,0,0.0022826,0.0160108,0.0809343,0.00299998,0.00280433,0.0337172,0.114489,0.137217,9.78256e-005,0.00326085,0.0256955,0.275966,0.144684,0.0563801,0.00251086,0.00241303,0.0256629,0.117032,0.251086,0.0769561,0.0621518,6.5217e-005,0.00433693,0.0343042,0.158021,0.0983799,0.0549127,0.015489,0.00270651,0.0420976,0.234064,0.374313,0.0910104,0.0809343,0.0145434,0.115793,0.14801,0.122738,0.0256303,0.0823691,0.150032,0.0729126,0.113902,0.0726192,0.046565,0.013663,0.0562823,0.0536736,0.0179347,0.631757,0.0900973
0.0112153,0.00767475,0.000118737,0.00659532,0.0079608,0.00641181,0.0457894,0.000167312,0.00670866,0.0268454,0.123552,0.0081389,0.00666548,0.0479105,0.116967,0.191302,0.000161915,0.00704868,0.0287398,0.144762,0.10981,0.0781939,0.00770173,0.00630927,0.0446398,0.125953,0.22695,0.0879682,0.0821284,0.000140326,0.00688676,0.0287992,0.138091,0.106707,0.0751175,0.0308879,0.00627149,0.0477324,0.139263,0.209269,0.0785825,0.0735632,0.0266673,0.13202,0.115736,0.0792841,0.0310552,0.119029,0.194341,0.0771037,0.0724244,0.0969598,0.0761592,0.0296519,0.0786797,0.0754684,0.0321562,0.729133,0.165336
0.00405772,0.0041392,6.51842e-005,0.0045466,0.00343847,0.00363402,0.0383446,0.000146664,0.0028681,0.0188545,0.11052,0.00384587,0.00355254,0.0348246,0.118374,0.16208,9.77763e-005,0.00360143,0.0244278,0.252263,0.13749,0.0580954,0.00307995,0.00275403,0.0284855,0.124241,0.229888,0.078221,0.0657708,6.51842e-005,0.00472585,0.0332602,0.166464,0.109835,0.0631635,0.0159375,0.00348735,0.0482363,0.200409,0.31044,0.0880801,0.081301,0.0200767,0.174433,0.171076,0.114023,0.0260411,0.113127,0.208915,0.0927408,0.117625,0.0822135,0.0527666,0.0174205,0.0562377,0.0552599,0.0178768,0.633916,0.0948104
0.00736587,0.00567535,0.000120752,0.00498377,0.00506061,0.005357,0.0490912,7.68422e-005,0.00518136,0.0255226,0.144035,0.00554362,0.00421534,0.0388273,0.139699,0.203072,8.78197e-005,0.00450076,0.0243041,0.133694,0.109698,0.0721219,0.00468737,0.00431414,0.0424828,0.194608,0.213468,0.0667429,0.0690702,0.000131729,0.00474226,0.0294196,0.203698,0.143102,0.0831323,0.0249518,0.00463249,0.0430207,0.145407,0.266313,0.0970737,0.0912337,0.0231295,0.135747,0.114133,0.0802562,0.0270375,0.151434,0.195761,0.0740978,0.0796634,0.1433,0.0730989,0.022899,0.0747236,0.0716389,0.0225916,0.660415,0.123903
0.00666892,0.00555743,0.000106874,0.00425357,0.00677579,0.0042322,0.0392227,0.000128248,0.00566431,0.0311644,0.141394,0.0065193,0.00525819,0.045229,0.188376,0.261883,8.5499e-005,0.00487344,0.0227427,0.116749,0.122948,0.0910992,0.00589943,0.00538644,0.0384532,0.109695,0.178052,0.0804973,0.0847081,4.27495e-005,0.00461694,0.022358,0.108968,0.0939847,0.073123,0.0278299,0.00562156,0.0414029,0.130322,0.195408,0.0659197,0.0706863,0.0273597,0.166402,0.118608,0.0722894,0.0236405,0.127222,0.242539,0.0842592,0.0816515,0.0964642,0.0747047,0.027894,0.0709641,0.0773766,0.0263337,0.706072,0.134212
0.0117255,0.00883627,0.000231978,0.0073495,0.00797162,0.00641104,0.0471444,0.000200345,0.00633196,0.027616,0.133214,0.00882046,0.00767111,0.049733,0.127862,0.196987,0.000152895,0.00712279,0.0311378,0.13867,0.111049,0.07853,0.00792945,0.00618961,0.0485204,0.133588,0.214127,0.0850307,0.0779711,0.000137078,0.00727042,0.0300412,0.130989,0.110316,0.0782875,0.0311326,0.00631614,0.0484202,0.142192,0.207953,0.0792576,0.0736532,0.0277583,0.135802,0.116337,0.0810818,0.0340745,0.131258,0.205533,0.0789887,0.0741751,0.109815,0.0804491,0.0301677,0.0830167,0.0778815,0.0356983,0.715886,0.173451
0.00606285,0.00434463,4.90919e-005,0.00412372,0.00355916,0.0039519,0.0378007,2.45459e-005,0.00397644,0.0245214,0.17003,0.00382917,0.00405008,0.0359598,0.142735,0.239102,0.000196368,0.00432009,0.0225332,0.116102,0.0960483,0.0682377,0.00471282,0.00520374,0.0501474,0.157217,0.193324,0.0632549,0.0671822,2.45459e-005,0.00368189,0.0229995,0.140599,0.121527,0.0749142,0.021085,0.00510556,0.0424154,0.139691,0.208935,0.0694896,0.0685814,0.0291851,0.162911,0.126878,0.0785225,0.0218704,0.166471,0.260432,0.0887336,0.0879972,0.144281,0.0976437,0.0278596,0.0825234,0.0930291,0.0209377,0.671896,0.116593
0.00394695,0.00237898,5.40677e-005,0.0018383,0.00300977,0.00266734,0.0174278,0.000144181,0.00365858,0.0126699,0.0491476,0.00400101,0.00520853,0.0460297,0.100061,0.12468,5.40677e-005,0.00414519,0.030296,0.208017,0.163807,0.0888513,0.00328011,0.00328011,0.028746,0.142649,0.348719,0.137909,0.151354,1.80226e-005,0.00171215,0.0144,0.088563,0.0503731,0.0344952,0.0173918,0.00245107,0.0238259,0.201294,0.203475,0.0398479,0.0464983,0.0118949,0.0879862,0.114606,0.0578525,0.0120932,0.05906,0.102765,0.0481023,0.0563386,0.0856433,0.0545724,0.0152291,0.0942941,0.0942941,0.0304582,0.724814,0.0932669
0.00989252,0.00727456,0.000100262,0.00631651,0.0068401,0.00558682,0.0453686,0.000139253,0.00583748,0.0256671,0.126102,0.00784272,0.00634436,0.0443437,0.122058,0.194987,0.000139253,0.00630537,0.0301454,0.137493,0.0999111,0.0750517,0.00702391,0.00608813,0.0482929,0.140957,0.223122,0.0802542,0.0767171,0.000105832,0.00593217,0.0292041,0.146956,0.113636,0.0770012,0.0284744,0.00575949,0.0448004,0.138194,0.223339,0.0822594,0.0774413,0.026174,0.125729,0.111152,0.0794911,0.0301956,0.130602,0.199388,0.0773744,0.0761657,0.116939,0.0814796,0.0293044,0.0845821,0.0824209,0.0306467,0.718221,0.154041
0.00573289,0.00370698,5.38805e-005,0.00287722,0.00484925,0.00340525,0.0249574,6.46566e-005,0.00446131,0.0172094,0.080519,0.00523718,0.00519408,0.0453674,0.125348,0.165586,0.000140089,0.00483847,0.0278131,0.180909,0.146975,0.0948836,0.00413802,0.00389017,0.0339339,0.142191,0.30464,0.114604,0.128645,5.38805e-005,0.00231686,0.0185457,0.104636,0.0731697,0.0532447,0.0220479,0.00292032,0.0282226,0.190047,0.211352,0.0521779,0.0589453,0.0144508,0.0924482,0.109668,0.0620596,0.0153667,0.0868769,0.128721,0.0538805,0.0600013,0.104022,0.0634712,0.0183517,0.0924697,0.0935797,0.0289985,0.728809,0.107114
0.00768592,0.00620786,0.00011496,0.00579728,0.00438492,0.00374442,0.0364588,6.56916e-005,0.00353092,0.0147478,0.0842823,0.00553452,0.00441776,0.0357362,0.116028,0.132681,8.21145e-005,0.00443418,0.0246179,0.198159,0.127425,0.0540642,0.00586298,0.00428638,0.03324,0.107373,0.199325,0.0685656,0.0566426,0.000131383,0.00651989,0.0349479,0.150023,0.0994571,0.0585477,0.018098,0.0050911,0.0547211,0.204876,0.316502,0.0920668,0.0785836,0.0233041,0.15091,0.178944,0.126965,0.031105,0.113351,0.206764,0.100853,0.130201,0.0919847,0.0651168,0.0252748,0.060814,0.0617665,0.0223516,0.670991,0.124223
0.0109349,0.00562824,0.000107205,0.00517262,0.00694149,0.00621786,0.0396389,0.000214409,0.00560144,0.0312233,0.148746,0.00586945,0.00541383,0.0543795,0.190368,0.239575,5.36023e-005,0.00584265,0.0257559,0.148746,0.154053,0.0903466,0.00683429,0.00688789,0.0454279,0.123634,0.199856,0.0849864,0.0820651,0.000134006,0.00621786,0.0279536,0.129155,0.0987354,0.0684769,0.028168,0.00637867,0.0523426,0.147299,0.205297,0.0681017,0.0619642,0.0314913,0.189913,0.139366,0.0834587,0.027632,0.131326,0.24716,0.0927855,0.0793314,0.0963501,0.0791973,0.032617,0.0740515,0.0774553,0.0277928,0.659737,0.151346
0.00492196,0.00389558,4.66536e-005,0.00508525,0.0045254,0.00524853,0.0499427,0.000116634,0.00375562,0.0237934,0.168046,0.00303249,0.00284587,0.0288786,0.114511,0.204856,4.66536e-005,0.00230935,0.0195012,0.11913,0.0880587,0.0604165,0.00384892,0.00270591,0.0341271,0.222071,0.217966,0.0580138,0.0617694,0.000163288,0.00457206,0.0289253,0.184632,0.171545,0.102265,0.0233501,0.00412885,0.0384193,0.147332,0.276866,0.106487,0.117031,0.0182882,0.121929,0.117474,0.0862859,0.026406,0.133826,0.187408,0.0762087,0.0885719,0.139774,0.064522,0.0190813,0.07173,0.0688608,0.0153257,0.657933,0.101542
0.00815438,0.00611579,0.000140593,0.00548312,0.00576431,0.00492075,0.0485748,7.02964e-005,0.00485045,0.0326878,0.197603,0.00499105,0.00492075,0.0433026,0.192612,0.291519,0,0.00527223,0.027978,0.161401,0.13054,0.0819656,0.00358512,0.00372571,0.0425996,0.164283,0.216935,0.075428,0.0700152,0.000210889,0.00709994,0.0250255,0.17321,0.140874,0.0833715,0.0214404,0.00421778,0.0461144,0.142069,0.203086,0.0792241,0.0702261,0.0246037,0.171523,0.138765,0.0745142,0.0275562,0.162596,0.242944,0.0747954,0.0731786,0.134477,0.0731786,0.0206671,0.0719132,0.0740924,0.0242523,0.600753,0.124354
0.0102993,0.00711647,0.000114255,0.00541896,0.0064799,0.00494562,0.0389773,8.16108e-005,0.00520677,0.0232428,0.120294,0.00654519,0.00514148,0.0349784,0.103483,0.17561,0.000195866,0.00607185,0.0261808,0.105343,0.0754737,0.0591515,0.00835695,0.00667577,0.050615,0.136519,0.191279,0.0613714,0.0596086,0.000130577,0.00564747,0.0293473,0.133026,0.0938361,0.0693529,0.025332,0.00670841,0.0475791,0.147161,0.237243,0.0748535,0.0720297,0.029739,0.125958,0.112264,0.089119,0.0298043,0.152841,0.217166,0.087291,0.0883682,0.126807,0.0928242,0.0331993,0.0820189,0.0853486,0.0282374,0.735559,0.156334
0.00414917,0.00253318,0.000109189,0.00207459,0.00316647,0.00334117,0.0200034,4.36755e-005,0.00305728,0.0139762,0.0633731,0.00388712,0.00377793,0.0334991,0.0950379,0.130284,0.000152864,0.00390896,0.024633,0.169417,0.120632,0.0735495,0.00353771,0.0054376,0.038762,0.151663,0.306056,0.100956,0.119802,6.55132e-005,0.00187805,0.0156358,0.110696,0.0595297,0.0404872,0.0174047,0.00336301,0.0275811,0.189879,0.210734,0.0420595,0.0486763,0.0202436,0.111482,0.11015,0.0569747,0.0107878,0.118295,0.172977,0.0611238,0.0602285,0.13083,0.0845994,0.0203746,0.104319,0.120108,0.0217067,0.731237,0.0893164
0.00720939,0.00497575,5.4479e-005,0.00499391,0.00653748,0.00461255,0.0398605,0.000181597,0.00453992,0.0214102,0.119073,0.0051755,0.00439464,0.0369186,0.117475,0.179508,7.26387e-005,0.00448544,0.0257141,0.13825,0.0982983,0.0642852,0.00749994,0.00557502,0.0474149,0.181597,0.229066,0.0657925,0.0649026,0.000145277,0.00503023,0.0273666,0.173733,0.116004,0.0703142,0.0232262,0.00624692,0.0435469,0.160314,0.273884,0.0830805,0.0809558,0.0273666,0.127336,0.117202,0.0883468,0.0250422,0.13598,0.194781,0.0807379,0.0865308,0.126664,0.0802476,0.0292189,0.0817548,0.0761979,0.0223001,0.690539,0.132293
0.0025735,0.00173373,2.70895e-005,0.00176082,0.00216716,0.00189626,0.0224572,2.70895e-005,0.00251932,0.0118381,0.0804016,0.00232969,0.00262768,0.0334013,0.103915,0.109631,5.41789e-005,0.00287148,0.0239471,0.185969,0.1478,0.0659358,0.00265477,0.00319656,0.038765,0.177788,0.326157,0.0998789,0.104267,5.41789e-005,0.00211298,0.0158473,0.169905,0.094759,0.0417449,0.01303,0.00287148,0.0290399,0.188543,0.25093,0.0549375,0.056021,0.0217258,0.138617,0.126101,0.0598677,0.0104565,0.132061,0.209293,0.0722747,0.0727623,0.145281,0.0867134,0.0195857,0.0963031,0.114914,0.0176894,0.658518,0.0719496
0.00595346,0.00539314,7.00408e-005,0.00686399,0.00476277,0.00581338,0.044686,0,0.0041324,0.0278062,0.153389,0.003432,0.00448261,0.0389427,0.163405,0.238979,7.00408e-005,0.00336196,0.0222029,0.13819,0.117949,0.0699007,0.00385224,0.00308179,0.0362811,0.108073,0.17265,0.0610755,0.0648577,7.00408e-005,0.00553322,0.0376819,0.199266,0.12005,0.0780254,0.020662,0.00329192,0.0576435,0.226232,0.29242,0.0886016,0.0779554,0.0259851,0.215305,0.191772,0.101349,0.027526,0.166137,0.286677,0.0872708,0.0883214,0.104081,0.0729124,0.0192612,0.0591144,0.0678695,0.0190511,0.571463,0.106602
0.00560566,0.00387261,6.41869e-005,0.00281709,0.0042506,0.0032878,0.0268515,6.41869e-005,0.00452161,0.0182861,0.0979635,0.00514922,0.00497805,0.0415432,0.11585,0.1765,3.56594e-005,0.00465712,0.0259244,0.168854,0.13276,0.0863243,0.00415075,0.00450735,0.0364225,0.147894,0.279862,0.104496,0.118368,4.99232e-005,0.00273864,0.0170595,0.114645,0.0852616,0.0600005,0.0208821,0.00323074,0.0285133,0.142723,0.184709,0.0550296,0.0639587,0.0177441,0.10936,0.106122,0.0603785,0.0160182,0.0990689,0.155368,0.0599862,0.0654564,0.109631,0.0699067,0.019848,0.0892483,0.0948112,0.027037,0.747585,0.108626
0.00376497,0.00343993,8.12582e-005,0.00379205,0.00289821,0.00287112,0.0359703,5.41722e-005,0.00316907,0.0167392,0.126411,0.00325033,0.00273569,0.0274924,0.117147,0.175491,8.12582e-005,0.00289821,0.0214251,0.154039,0.0940158,0.0531429,0.00300656,0.00346702,0.039654,0.211515,0.254934,0.0576121,0.0578559,5.41722e-005,0.00306073,0.026734,0.195832,0.12939,0.067959,0.0150869,0.00362954,0.0382455,0.163898,0.278147,0.0863504,0.0875151,0.0230232,0.133318,0.117418,0.0823417,0.0221835,0.143556,0.204825,0.0747576,0.0868651,0.140441,0.076789,0.02045,0.0760848,0.0809332,0.0166038,0.663419,0.0889778
0.00431673,0.00468673,0.000123335,0.00388505,0.00289837,0.00277504,0.0393439,0.000185003,0.00271337,0.0226936,0.193451,0.00468673,0.00487173,0.0374939,0.220646,0.261224,0.000123335,0.00536507,0.0309571,0.168661,0.137025,0.0731377,0.00296004,0.0022817,0.0434139,0.175629,0.256044,0.0720893,0.075851,0,0.00444006,0.0287371,0.165269,0.139307,0.0622225,0.0194869,0.00320671,0.0457573,0.173224,0.207573,0.0723977,0.0593242,0.0269487,0.209916,0.133387,0.0746177,0.023002,0.196966,0.287617,0.0784411,0.0736927,0.138814,0.0832511,0.0206586,0.0865195,0.0870745,0.0287371,0.537371,0.101998
0.00318087,0.00268051,7.14802e-005,0.00271625,0.00271625,0.00371697,0.0375271,0,0.00253755,0.0158686,0.125448,0.00246607,0.00225163,0.0275914,0.0963196,0.152074,0,0.00164405,0.0198,0.145355,0.0956405,0.0517159,0.00303791,0.00328809,0.0319159,0.249573,0.26705,0.0564336,0.0534672,0,0.00325235,0.0269838,0.236564,0.157221,0.0718734,0.014296,0.00368123,0.0344892,0.178665,0.362512,0.101716,0.105755,0.0160831,0.10018,0.111402,0.0923524,0.0200502,0.12073,0.151645,0.0656903,0.0973561,0.135491,0.0588282,0.016369,0.0698362,0.0678705,0.0118657,0.617482,0.0805582
0.00356686,0.00281527,3.82163e-005,0.00278979,0.00305731,0.00327386,0.0337195,6.36939e-005,0.0037452,0.0203948,0.127146,0.00294266,0.00373246,0.0415539,0.142356,0.179795,7.64326e-005,0.00296813,0.0283692,0.224444,0.15056,0.0739104,0.00304457,0.00385985,0.038038,0.170279,0.305909,0.0934134,0.0890568,3.82163e-005,0.00264966,0.0207515,0.160228,0.116674,0.0627002,0.0182929,0.00368151,0.0397577,0.209553,0.23889,0.0637576,0.0676429,0.0245604,0.172088,0.151808,0.0738976,0.0151464,0.137744,0.219056,0.0778084,0.0752479,0.125643,0.0745218,0.019261,0.0808657,0.0832224,0.0198852,0.609397,0.0899103
0.0049677,0.00304195,8.58616e-005,0.00297449,0.00350192,0.00339766,0.0314499,6.13297e-005,0.00363685,0.0192146,0.118471,0.0039067,0.00372271,0.0396742,0.131724,0.176721,6.74626e-005,0.00411522,0.0275125,0.180573,0.135539,0.0722648,0.00429308,0.00422562,0.0415509,0.159801,0.272942,0.0909826,0.090817,0.00010426,0.00298062,0.0195826,0.139746,0.10534,0.0608574,0.0190919,0.00348353,0.0344857,0.162321,0.203572,0.0640282,0.0682599,0.0234463,0.147878,0.121942,0.0670027,0.0164793,0.128375,0.205497,0.0725285,0.075043,0.124119,0.0777538,0.0222136,0.0884926,0.0918657,0.0226797,0.696938,0.100544
