0.0156924,0.0116836,0.000131869,0.00725277,0.0113143,0.00880882,0.0429364,0.000316484,0.00785936,0.0289583,0.137723,0.010022,0.00640881,0.0414331,0.118787,0.23135,0.000290111,0.00559123,0.0211517,0.0884047,0.0841321,0.0807563,0.0102594,0.00654068,0.0318331,0.0843959,0.146902,0.0707606,0.0747958,0.000421979,0.00709453,0.0249231,0.100009,0.0870068,0.0842112,0.0421979,0.00603958,0.0362375,0.111587,0.184379,0.07622,0.078831,0.020255,0.0963695,0.0970289,0.0778288,0.0370287,0.122849,0.183297,0.0693628,0.0769057,0.0709453,0.0637716,0.0317539,0.0560177,0.0582331,0.0323078,0.783958,0.201574
0.0143491,0.00913913,0.000172708,0.0067572,0.0111756,0.00810288,0.0383555,0.000194296,0.00809568,0.0263308,0.0998396,0.0093766,0.00678598,0.0388161,0.10687,0.190785,0.000136727,0.00548348,0.0180983,0.0725373,0.0879155,0.0842887,0.00874334,0.00545469,0.03067,0.0784742,0.117254,0.0664494,0.0796399,0.000151119,0.00585048,0.0191202,0.0838353,0.0888798,0.085843,0.0418601,0.00549067,0.0302455,0.0739478,0.134374,0.0723718,0.0897793,0.0191778,0.0921109,0.0710405,0.0570152,0.0328433,0.109403,0.180005,0.0650173,0.068198,0.0835259,0.066399,0.030375,0.057008,0.0660248,0.031879,0.832819,0.193483
0.0028789,0.00190272,6.61816e-005,0.00170418,0.00221708,0.00162145,0.0147089,4.96362e-005,0.00150563,0.00785906,0.0670585,0.00193581,0.00195236,0.0134183,0.0429684,0.111599,4.96362e-005,0.00193581,0.0133025,0.0871446,0.0506289,0.0351093,0.00218399,0.00239908,0.0198545,0.145815,0.184233,0.0464264,0.050298,8.2727e-005,0.00186963,0.01274,0.0727667,0.0723365,0.057032,0.0106387,0.00200199,0.0154203,0.0665621,0.166629,0.0613834,0.0911155,0.00890143,0.0461286,0.0552616,0.0577931,0.0144607,0.0728659,0.0942095,0.0404866,0.0721876,0.0893452,0.0436137,0.0129716,0.0564694,0.0551955,0.0118134,0.894362,0.0642292
0.0167689,0.0138764,0.000195442,0.0118047,0.0102411,0.0080522,0.0463979,0.000117265,0.00734861,0.0313489,0.107806,0.00953756,0.00684046,0.038502,0.155533,0.240784,0.000156353,0.0057069,0.0169643,0.0799748,0.10034,0.0865025,0.00801311,0.00547237,0.0265801,0.0627759,0.107102,0.0619941,0.0713362,0.000351795,0.00856035,0.0334205,0.0943984,0.0764568,0.0869716,0.0384239,0.00586325,0.0462806,0.123089,0.210374,0.0832191,0.0821637,0.0195051,0.121995,0.102724,0.0926785,0.051753,0.121213,0.200484,0.0822419,0.0935384,0.0644176,0.0520266,0.0296681,0.0455379,0.0510885,0.0308016,0.766366,0.206856
0.0187675,0.0125654,0.000343963,0.00809924,0.0136886,0.00956646,0.0438068,0.000252597,0.00925474,0.0270978,0.0916929,0.0115872,0.00736832,0.0406789,0.0856843,0.166526,0.00027947,0.00757255,0.0200466,0.0723342,0.0690344,0.0749892,0.0118022,0.00750806,0.0365944,0.0785363,0.1279,0.0667556,0.0707488,0.000306342,0.00814761,0.0224865,0.0751343,0.0792619,0.0836581,0.0452579,0.00739519,0.0377875,0.0744464,0.14067,0.0741992,0.0825188,0.0240451,0.0835829,0.0650304,0.0661698,0.0395181,0.0933966,0.169111,0.0683894,0.0670404,0.0779989,0.070034,0.0374489,0.063762,0.0673898,0.0363902,0.837565,0.229654
0.00749237,0.00481365,6.04223e-005,0.00447125,0.00515604,0.0040483,0.034058,4.02815e-005,0.00406844,0.0158508,0.0881965,0.0046928,0.00408858,0.0224167,0.0481163,0.130855,0.000140985,0.0052366,0.0224972,0.0739972,0.0477135,0.0461828,0.00574012,0.00471294,0.0354276,0.19033,0.195466,0.0491032,0.0553066,8.05631e-005,0.00346421,0.0192143,0.12298,0.113473,0.0820938,0.0238265,0.00380661,0.0198588,0.0761724,0.19748,0.0993544,0.123624,0.0159515,0.0461224,0.0484386,0.0536349,0.0240682,0.0869074,0.117179,0.0405434,0.0564344,0.0988308,0.0645512,0.0231619,0.0720033,0.0674515,0.0225375,0.835943,0.123201
0.00381737,0.00185567,0,0.00153755,0.00201472,0.00164359,0.0121414,0.000106038,0.00132548,0.00620323,0.0348865,0.00355228,0.00233284,0.0252371,0.0572606,0.0687127,5.30191e-005,0.00259793,0.0186627,0.171623,0.124913,0.0574196,0.00281001,0.0024919,0.022321,0.125125,0.288901,0.121467,0.137001,5.30191e-005,0.00206774,0.0171782,0.128041,0.0631457,0.0281531,0.00991457,0.00212076,0.0256612,0.185514,0.278403,0.0564653,0.0571015,0.0133078,0.107788,0.135358,0.0811722,0.0135199,0.0720529,0.125655,0.0706744,0.0882767,0.0881707,0.061237,0.016754,0.0865801,0.105561,0.022268,0.748099,0.0786803
0.0154612,0.00877182,0.000270999,0.00678924,0.011004,0.00852221,0.0400936,0.000178289,0.00835819,0.0252671,0.0848584,0.00880748,0.00648259,0.0379684,0.0781762,0.161173,0.000256736,0.00601904,0.0192409,0.0716294,0.067543,0.0770565,0.00947071,0.00584075,0.0328052,0.0796738,0.136134,0.0660668,0.0765216,0.0001355,0.00555548,0.0194906,0.0772776,0.0813925,0.0839456,0.0421618,0.00629717,0.0307014,0.0744749,0.146718,0.076486,0.0914622,0.0215516,0.0688766,0.0620374,0.0636777,0.0323202,0.0909488,0.145177,0.0596912,0.0651468,0.0756444,0.066352,0.0336966,0.0610319,0.0674289,0.0324843,0.85225,0.203984
0.00861844,0.0052052,8.53311e-005,0.00465054,0.00722114,0.00593051,0.0327991,0.000138663,0.00574918,0.0213541,0.0819712,0.00537586,0.00417056,0.0307299,0.0784086,0.162225,0.000106664,0.00366924,0.0150823,0.0695662,0.0668036,0.0735127,0.00629317,0.00465054,0.0256953,0.0966908,0.140711,0.062985,0.0853951,0.000170662,0.00381857,0.014229,0.0813312,0.0807979,0.0799339,0.0333645,0.00482121,0.0238394,0.0522226,0.133703,0.0741741,0.102365,0.0205115,0.0709101,0.0484254,0.050228,0.0243514,0.0912829,0.157383,0.0586011,0.0687982,0.0692782,0.0620677,0.0285113,0.0555932,0.0664089,0.0225061,0.867775,0.145778
0.0070343,0.00603387,0.000156318,0.00500217,0.00465827,0.0036891,0.0257924,0.000156318,0.00293877,0.0101294,0.0468328,0.00628397,0.00481459,0.0311072,0.0768458,0.105952,9.37907e-005,0.00515849,0.0245419,0.155911,0.132933,0.0726878,0.00387668,0.00378289,0.0326391,0.12396,0.287844,0.114487,0.12693,0.000218845,0.00340773,0.0177577,0.159538,0.0601198,0.0442692,0.0185705,0.00243856,0.0135371,0.0371411,0.130494,0.0607138,0.055274,0.00925401,0.0316074,0.0255736,0.0339835,0.0227911,0.079597,0.112174,0.0322015,0.0393921,0.109954,0.0763769,0.0175389,0.105296,0.128181,0.033452,0.810601,0.128056
0.00270082,0.00232176,0,0.0019427,0.00201377,0.00144518,0.0117983,4.73829e-005,0.0013741,0.0072022,0.0415074,0.00182424,0.00118457,0.0132909,0.0946947,0.128289,2.36914e-005,0.00151625,0.00923966,0.10962,0.123101,0.0641327,0.0019427,0.00135041,0.011751,0.0835597,0.172308,0.0683498,0.100167,2.36914e-005,0.00215592,0.0151625,0.0581388,0.0479041,0.0331206,0.0105901,0.00146887,0.0189295,0.176501,0.180363,0.0358688,0.0464826,0.00656253,0.0494677,0.0764286,0.0685867,0.0167735,0.0489465,0.0842231,0.0406545,0.0699371,0.0723537,0.0382143,0.0104242,0.0555801,0.068184,0.0103295,0.876252,0.0560066
0.00494749,0.00319525,6.87151e-005,0.00322961,0.00347011,0.00302347,0.0250123,3.43576e-005,0.00264553,0.0146363,0.06765,0.00319525,0.00281732,0.0195838,0.0679249,0.161377,0.000171788,0.00288604,0.017488,0.0708453,0.0612939,0.0611908,0.00350447,0.00302347,0.0257682,0.160175,0.182817,0.0567587,0.0839699,0,0.00243939,0.017007,0.0887799,0.0768235,0.0725288,0.0194464,0.00312654,0.0231226,0.0672034,0.172681,0.0887799,0.130868,0.0123344,0.069471,0.0633553,0.0697802,0.0215765,0.0688526,0.127192,0.0636989,0.0954453,0.0949987,0.0518456,0.016045,0.0701581,0.0690243,0.0191715,0.848941,0.0991903
0.00434541,0.00374483,7.06571e-005,0.0031619,0.00233168,0.00192541,0.0138311,1.76643e-005,0.00201373,0.00717169,0.0447083,0.00275563,0.00249066,0.0179999,0.0682194,0.104131,5.29928e-005,0.00250833,0.014891,0.103689,0.0974891,0.0585394,0.00302059,0.00176643,0.0162688,0.0985843,0.224442,0.0826511,0.111815,7.06571e-005,0.00344453,0.017099,0.0907414,0.0415464,0.0362118,0.0121883,0.00229636,0.0206849,0.133206,0.187559,0.0448849,0.049407,0.00688907,0.0460331,0.0768572,0.0559251,0.0198723,0.036724,0.0576562,0.0378192,0.0531871,0.0810437,0.0379252,0.0127183,0.0740486,0.0882507,0.0184062,0.87182,0.0796305
0.00681174,0.0063215,0.00012901,0.00596027,0.00407672,0.00319945,0.0286403,2.5802e-005,0.00265761,0.0107594,0.0645567,0.00539263,0.00307044,0.0195579,0.0601704,0.110226,5.16041e-005,0.00392191,0.0181646,0.0993894,0.0787994,0.0492303,0.00394771,0.00317365,0.0290531,0.121089,0.236656,0.0741551,0.0809926,0.000103208,0.00487659,0.0235573,0.184794,0.0796251,0.0493851,0.0162553,0.00268341,0.0194289,0.0592415,0.171713,0.066466,0.058648,0.0129784,0.0455148,0.0396835,0.0441731,0.0273502,0.0921907,0.146169,0.0435022,0.0499269,0.107414,0.0846565,0.0188871,0.100034,0.123979,0.0239185,0.831858,0.115438
0.00935646,0.00556783,0.000104658,0.00431193,0.00558876,0.00324441,0.0226795,0.000136056,0.00402935,0.0118264,0.0742028,0.00528525,0.00391422,0.0217166,0.059582,0.10828,9.41926e-005,0.00402935,0.0149662,0.0856315,0.0696292,0.0532502,0.00727376,0.00506547,0.0285508,0.101372,0.181677,0.0608379,0.0790066,0.000136056,0.00448985,0.0198956,0.0997604,0.0987452,0.0535537,0.021455,0.00586087,0.0307382,0.0976358,0.167935,0.0595297,0.0708014,0.0173838,0.08672,0.0807754,0.0644591,0.0254739,0.0866572,0.153502,0.0676617,0.0737842,0.090069,0.0684989,0.0286973,0.0717643,0.0866467,0.0229097,0.856064,0.133638
0.0107485,0.00804806,0.000124363,0.00634251,0.00710645,0.00604048,0.0333826,0.000159895,0.00399738,0.0178194,0.107414,0.0055608,0.00309131,0.0228117,0.0621282,0.163679,0.000195427,0.00332227,0.0133779,0.0529786,0.0530497,0.0562476,0.00682219,0.0043527,0.0291365,0.111109,0.147121,0.0499761,0.0673159,0.000159895,0.0065557,0.0252101,0.10395,0.0803917,0.0711711,0.0271466,0.00490345,0.0295806,0.0972696,0.181712,0.0690747,0.0726635,0.0160961,0.0582729,0.0661611,0.0684707,0.0330095,0.0909804,0.124381,0.056141,0.0672803,0.107609,0.0693767,0.0259918,0.0733564,0.0845313,0.0213549,0.854071,0.150603
0.0176588,0.0120501,4.38184e-005,0.00911423,0.0112175,0.00731768,0.0447824,0.000350547,0.00801877,0.0250203,0.13518,0.0102097,0.00696713,0.0427668,0.151875,0.222247,0.000131455,0.00718622,0.0259405,0.11958,0.094604,0.0736588,0.0119624,0.00740531,0.0466228,0.135706,0.192231,0.0648951,0.0601189,0.000131455,0.00898278,0.031856,0.134654,0.0919749,0.0780406,0.0353615,0.00876368,0.0535899,0.186097,0.227461,0.0852268,0.0717746,0.0322942,0.164319,0.140263,0.0899592,0.0400062,0.132244,0.242754,0.0915805,0.0762002,0.091931,0.0725633,0.0407073,0.0717307,0.0645445,0.0330829,0.677783,0.197358
0.00795766,0.00560066,4.48951e-005,0.00396199,0.00491601,0.00315388,0.0231546,0.000112238,0.00322122,0.0109881,0.0745595,0.00456808,0.00325489,0.02302,0.0614614,0.111104,0.000145909,0.00375996,0.0148154,0.0994426,0.0797449,0.0547608,0.00563433,0.00364773,0.0245127,0.0939205,0.184126,0.0671294,0.0834712,0.000145909,0.00447829,0.0206181,0.108119,0.105908,0.0576116,0.0189682,0.0038722,0.0271503,0.0924166,0.171477,0.0660407,0.0765798,0.0164541,0.0848742,0.0780165,0.0628419,0.0234689,0.0901269,0.160983,0.06154,0.0689252,0.0853007,0.0650754,0.0234801,0.0672529,0.0848966,0.0218639,0.853119,0.118108
0.00981326,0.00694744,0.000195397,0.00614414,0.00631783,0.005254,0.0337602,4.34215e-005,0.00392964,0.0200824,0.117455,0.00568821,0.00379938,0.024468,0.07551,0.193942,0.000173686,0.00405991,0.0149153,0.0607032,0.0557315,0.0627658,0.00633954,0.00416846,0.0306339,0.125271,0.169995,0.0526486,0.0708204,0.000151975,0.00510202,0.0240989,0.110334,0.0885147,0.0749889,0.0285931,0.00401649,0.0262266,0.0998477,0.187255,0.0673902,0.0741205,0.0136126,0.0591835,0.0632434,0.0611375,0.0284411,0.093443,0.112657,0.0489794,0.0589664,0.107294,0.0651974,0.0239252,0.0771166,0.0813284,0.0235996,0.839251,0.141185
0.0144638,0.00930274,0.000203896,0.00576005,0.0108574,0.006359,0.029858,0.000178409,0.00649917,0.0225177,0.0796595,0.00909884,0.00638448,0.035172,0.0894847,0.18817,0.000165665,0.0066521,0.0206699,0.0863626,0.0755179,0.0745621,0.011329,0.00714909,0.0348916,0.092301,0.176357,0.071835,0.0781048,0.00025487,0.00618059,0.0199818,0.0678845,0.0568614,0.0632969,0.034675,0.00734024,0.0369433,0.103923,0.160886,0.0547332,0.0621499,0.0217149,0.0761933,0.0905424,0.0758747,0.0287365,0.0702548,0.132392,0.0730584,0.0824758,0.0791115,0.0667631,0.0385235,0.0727908,0.0756453,0.0306736,0.837323,0.189993
0.00828284,0.00465604,8.57691e-005,0.00296516,0.00584455,0.00343076,0.0242481,0.000183791,0.00393312,0.0128163,0.0992226,0.00507263,0.00394538,0.0226308,0.0599036,0.125946,0.000196044,0.00463153,0.0164432,0.0880481,0.0654541,0.0470627,0.00754768,0.00510939,0.0286836,0.11634,0.160903,0.0522579,0.0616802,7.35163e-005,0.00388411,0.014838,0.111157,0.109993,0.0671327,0.0227043,0.00512164,0.026037,0.0929492,0.169688,0.0677331,0.0912705,0.020021,0.106292,0.0785767,0.0581147,0.020217,0.111573,0.180213,0.0630525,0.0680394,0.0995289,0.0701836,0.0286101,0.0655276,0.0781846,0.0230106,0.841872,0.128592
0.0136428,0.00970918,0.000234144,0.00654042,0.00867894,0.0058536,0.032109,0.000109267,0.00643116,0.0239139,0.0778919,0.00825748,0.00582238,0.0307197,0.102243,0.203456,0.000109267,0.00558824,0.0178262,0.0830899,0.0734276,0.0724442,0.00953747,0.00501068,0.0317031,0.0889435,0.158281,0.0640774,0.0742237,0.000156096,0.00713359,0.0205735,0.0629535,0.0569907,0.0657477,0.0319373,0.00722725,0.0328426,0.115074,0.153193,0.0561634,0.0617516,0.0167803,0.0679018,0.0869611,0.0716325,0.0331548,0.0657789,0.119445,0.0657164,0.0729281,0.0719759,0.0619857,0.0306417,0.0662316,0.0726315,0.0291431,0.848882,0.177606
0.010182,0.00667588,0.000103502,0.00468347,0.00632656,0.00372607,0.0264577,0.000207004,0.00358376,0.0133647,0.0916122,0.00560205,0.00350613,0.0211274,0.0641066,0.144657,0.000155253,0.00373901,0.0137011,0.105766,0.0715328,0.0525661,0.00752977,0.00530448,0.0289288,0.109259,0.180249,0.0559687,0.0695922,0.00011644,0.00472228,0.0187856,0.120696,0.113749,0.0720633,0.0226023,0.00552442,0.0303908,0.0998795,0.174375,0.0738616,0.0942904,0.0221236,0.1064,0.0866053,0.0633303,0.0267035,0.111769,0.188865,0.0702132,0.0733312,0.102441,0.0747026,0.0296016,0.064857,0.0841601,0.0218389,0.820267,0.138007
0.00367121,0.00280615,4.21978e-005,0.00259516,0.00200439,0.00179341,0.0225969,4.21978e-005,0.00168791,0.0114356,0.0984685,0.00200439,0.00177231,0.0185881,0.0764835,0.162799,4.21978e-005,0.00213099,0.0135877,0.105347,0.0845855,0.0546039,0.00179341,0.00200439,0.0206769,0.137396,0.197211,0.0545195,0.0747534,6.32967e-005,0.00265846,0.0193477,0.145371,0.110516,0.0655332,0.0135244,0.00168791,0.0190734,0.111529,0.21658,0.0716096,0.0875393,0.013229,0.0779604,0.0703859,0.0567349,0.0182927,0.127606,0.176387,0.0480211,0.0640351,0.109166,0.0654488,0.0135666,0.0636554,0.075091,0.0144105,0.811147,0.0722215
0.0125294,0.00916569,0.00021357,0.00697661,0.00925468,0.00594435,0.0349898,0.000249164,0.00722577,0.0274081,0.0972453,0.00815124,0.00669185,0.0408452,0.129779,0.25696,0.000266962,0.00555281,0.0230655,0.107977,0.0934011,0.0935613,0.00829362,0.00578418,0.0286005,0.0949673,0.193458,0.0832921,0.0965334,0.000124582,0.00690542,0.0237062,0.0677549,0.0667227,0.0719373,0.0347584,0.00553501,0.0320532,0.123764,0.16945,0.0642666,0.0721153,0.0148075,0.06028,0.083826,0.0828116,0.0338686,0.0625937,0.107888,0.0575214,0.0748205,0.0672922,0.0535882,0.0274259,0.063181,0.0625225,0.0313947,0.80441,0.179487
0.00321691,0.00273508,2.83428e-005,0.00232411,0.00269257,0.00182811,0.0183945,2.83428e-005,0.00201234,0.00836113,0.0662939,0.00291931,0.00364205,0.026784,0.0645933,0.117594,1.41714e-005,0.0028768,0.021413,0.119238,0.104302,0.0698934,0.00321691,0.00225325,0.0190747,0.0813864,0.242274,0.110693,0.147496,5.66857e-005,0.00266423,0.0172466,0.119947,0.0858363,0.0461421,0.0125559,0.00283428,0.0224333,0.122951,0.210035,0.0639131,0.0691565,0.010005,0.063077,0.0851844,0.0647917,0.0171616,0.0489622,0.101609,0.051754,0.0713956,0.0613906,0.0479986,0.0146391,0.0747259,0.0924685,0.0242473,0.829651,0.087466
0.00246565,0.00190451,5.10135e-005,0.00185349,0.00207455,0.00212556,0.0194022,3.4009e-005,0.00153041,0.00897838,0.0877433,0.00183649,0.00171746,0.0141308,0.0580704,0.123436,3.4009e-005,0.00168345,0.0117841,0.0694975,0.056506,0.0439227,0.00217658,0.00183649,0.0193511,0.112944,0.142447,0.0424773,0.0598389,1.70045e-005,0.00192151,0.0124813,0.113913,0.105564,0.0623896,0.0115291,0.00195552,0.0170045,0.0849376,0.219851,0.0787649,0.104238,0.0106788,0.0659265,0.0690213,0.0577303,0.0136206,0.0969938,0.121208,0.049058,0.0720651,0.110053,0.0537003,0.0128894,0.0519658,0.0658415,0.0118351,0.867366,0.0614543
0.0127604,0.00794855,0.000160397,0.00529309,0.00983766,0.00593468,0.0254496,0.000142575,0.00696835,0.023614,0.0659765,0.0082337,0.00614854,0.0401883,0.136498,0.164549,0.000160397,0.00568517,0.0207446,0.097343,0.119193,0.0860261,0.0112456,0.0065228,0.0302793,0.082034,0.15767,0.0693627,0.079628,0.000106931,0.0063624,0.0210476,0.0615745,0.0475844,0.0545527,0.0344853,0.00860796,0.0493665,0.149009,0.17952,0.0515764,0.0586874,0.0226872,0.105095,0.144214,0.106682,0.0304219,0.0792181,0.174226,0.101032,0.114595,0.064729,0.0665646,0.0396002,0.0620379,0.0721607,0.0278021,0.798615,0.187129
0.00222715,0.00137376,4.1629e-005,0.00108235,0.0017276,0.00122805,0.015819,4.1629e-005,0.00116561,0.00755566,0.0748697,0.00176923,0.00108235,0.0128217,0.0500588,0.101575,2.08145e-005,0.00164434,0.0125928,0.0749113,0.0624851,0.0385692,0.00218552,0.00145701,0.0188371,0.138749,0.169888,0.0448136,0.0603828,6.24434e-005,0.000978281,0.00957466,0.12676,0.118414,0.0553457,0.00980362,0.000999095,0.00938733,0.068438,0.214368,0.0862136,0.111024,0.00657738,0.0324706,0.045667,0.0438977,0.00974118,0.0878996,0.0810932,0.0263928,0.0530977,0.131901,0.0552416,0.00967873,0.0596127,0.0777005,0.0111774,0.869483,0.051724
0.0158142,0.0101673,0.000281603,0.0059433,0.0120348,0.00696597,0.0294942,0.00025196,0.00847773,0.024292,0.063331,0.0100043,0.00720311,0.0481689,0.130975,0.158172,0.000326067,0.00653615,0.0234471,0.10732,0.117962,0.0908985,0.0112048,0.00711418,0.0309911,0.0797825,0.165479,0.0811906,0.0837102,0.000237139,0.00674365,0.0193269,0.0683554,0.0477687,0.0568245,0.0394244,0.00791452,0.0437374,0.120763,0.177899,0.0563206,0.0592996,0.0226913,0.0874748,0.110285,0.0939072,0.0319101,0.073528,0.155415,0.0896387,0.105453,0.0640128,0.066977,0.0391873,0.061345,0.0699561,0.0316877,0.811342,0.206074
