0.0940721,0,0.0940721,0.376288,0.0940721,0.282216,0,0,0.188144,0.0940721,0,0,0.0940721,0.0940721,0.282216,0.0940721,0.0940721,0.0940721,0.188144,0,0.0940721,0,0,0,0,0.564433,0.0940721,0,0.188144,0.0940721,0,0,0,0.188144,0,0,0.188144,0,0,0,0.188144,0,0.0940721,0,0,0.188144,0,0.0940721,0.0940721,0
0.231111,0.115556,0.192593,0.115556,0.115556,0.231111,0.0770371,0.192593,0,0.154074,0.192593,0,0,0.0385186,0,0.192593,0.0770371,0.192593,0.154074,0.154074,0.115556,0.0770371,0.154074,0.115556,0.0385186,0.231111,0.0770371,0,0.154074,0.385186,0.0770371,0.26963,0.0770371,0.0385186,0.115556,0.0385186,0.115556,0.115556,0.0770371,0.0385186,0.154074,0.0385186,0.0385186,0.0385186,0,0.154074,0.154074,0.154074,0.231111,0.0770371
0,0.09759,0.09759,0,0,0.09759,0,0.09759,0,0.19518,0.09759,0.09759,0.09759,0.19518,0.19518,0.09759,0,0.19518,0.39036,0,0,0,0.29277,0,0,0.09759,0.09759,0,0.19518,0.39036,0,0,0,0,0.19518,0.39036,0.19518,0.09759,0,0.09759,0.09759,0.19518,0,0,0.09759,0.09759,0,0,0,0.09759
0,0,0.122169,0.122169,0,0.122169,0,0.244339,0,0.122169,0,0,0,0,0.122169,0.122169,0.244339,0.366508,0.244339,0.122169,0,0,0,0,0.122169,0.366508,0.122169,0,0,0.488678,0,0.122169,0,0.244339,0,0.122169,0,0,0,0.122169,0,0.122169,0,0.122169,0,0,0.122169,0.122169,0,0.122169
0,0.220113,0.17609,0.0880451,0.0440225,0.17609,0.0440225,0.17609,0.17609,0.17609,0.220113,0.0880451,0.0440225,0.17609,0.0440225,0.132068,0.132068,0.17609,0.132068,0.0440225,0.17609,0.0440225,0.0440225,0.17609,0.0440225,0.264135,0.17609,0.0440225,0.0880451,0.17609,0,0.132068,0.0880451,0.220113,0.0880451,0.0440225,0.220113,0.0880451,0.0880451,0.17609,0.0880451,0,0.220113,0.0880451,0.0440225,0.220113,0.220113,0.0440225,0.220113,0.0880451
0.241684,0.14501,0.0483368,0.14501,0.0966736,0.0966736,0.0966736,0.241684,0.0483368,0.193347,0.241684,0,0.241684,0.0483368,0.14501,0.14501,0.14501,0.0966736,0.0483368,0,0.241684,0.0483368,0,0.0966736,0.0483368,0.14501,0.14501,0.0483368,0.14501,0.241684,0,0.0483368,0,0.241684,0.14501,0.0966736,0.386695,0.0966736,0.0966736,0.0966736,0.14501,0,0,0.14501,0.0483368,0.193347,0.0483368,0.0966736,0.0966736,0.0966736
0,0,0,0,0,0.262613,0.131306,0,0,0.131306,0,0,0.262613,0.131306,0.262613,0.131306,0,0.131306,0.131306,0,0,0.393919,0,0,0,0.131306,0,0,0,0.525226,0.131306,0.131306,0,0,0,0.393919,0.131306,0,0.131306,0,0,0,0,0,0,0,0.131306,0,0,0
0,0,0.107833,0.323498,0.107833,0.107833,0,0.215666,0,0,0,0.107833,0.107833,0,0.107833,0,0,0,0,0,0,0.215666,0.107833,0,0,0.107833,0,0,0.215666,0.646997,0.107833,0,0.215666,0,0.107833,0.323498,0.107833,0,0,0.107833,0,0.107833,0.107833,0,0,0,0.107833,0,0.107833,0
0,0.138675,0.416025,0,0,0.27735,0.138675,0.27735,0.138675,0,0,0,0,0,0.138675,0.27735,0.138675,0,0,0.138675,0,0,0.138675,0,0,0.27735,0.138675,0.138675,0,0,0.138675,0,0,0.138675,0,0.27735,0,0,0,0,0,0,0,0.138675,0,0,0.138675,0.138675,0.416025,0
0,0,0,0.0769231,0,0,0.230769,0.230769,0.0769231,0.153846,0.153846,0,0.0769231,0.153846,0.153846,0,0,0.307692,0.0769231,0,0,0,0,0.0769231,0,0.307692,0.153846,0,0.0769231,0.307692,0,0,0.0769231,0.384615,0,0.307692,0.153846,0.0769231,0.307692,0,0,0.230769,0.0769231,0,0.0769231,0.0769231,0,0.0769231,0,0.0769231
0.164399,0,0.164399,0.164399,0,0,0.328798,0.164399,0.164399,0.164399,0.164399,0,0,0,0.328798,0,0,0,0.328798,0,0,0.164399,0,0,0,0.164399,0,0,0.164399,0.493197,0,0,0,0,0,0,0,0,0.164399,0,0.164399,0,0.164399,0.164399,0,0,0,0.164399,0,0.164399
0.128861,0.128861,0.0859074,0.128861,0.0859074,0.128861,0.128861,0.0859074,0.0859074,0.128861,0.214768,0.0429537,0.257722,0.0859074,0.171815,0.0429537,0,0.171815,0.128861,0.0859074,0.0859074,0.171815,0.300676,0,0.300676,0.128861,0,0.0859074,0.171815,0.214768,0.0859074,0.0429537,0.128861,0.128861,0.0859074,0.0859074,0.0859074,0.0859074,0.257722,0.128861,0.128861,0.128861,0,0.0429537,0.257722,0.171815,0.171815,0.0859074,0.0859074,0.128861
0.0739221,0,0.221766,0,0,0.295689,0,0.147844,0.295689,0.221766,0,0.221766,0,0.147844,0.147844,0.147844,0,0,0.0739221,0.0739221,0.0739221,0.147844,0.147844,0.147844,0.0739221,0.147844,0.147844,0,0.369611,0.0739221,0.0739221,0,0,0.147844,0.221766,0.295689,0,0.0739221,0,0,0.0739221,0.221766,0.221766,0,0.0739221,0,0,0.147844,0.0739221,0.0739221
0.328798,0,0,0.164399,0,0,0.164399,0.328798,0,0,0.164399,0,0.164399,0,0,0.328798,0.164399,0.164399,0,0,0,0,0.164399,0.164399,0,0,0,0.164399,0,0,0.164399,0.328798,0,0,0,0,0,0,0.164399,0,0.164399,0,0.328798,0,0.164399,0,0,0,0.328798,0
0.111417,0.0742781,0.111417,0.222834,0.0742781,0.0371391,0.0742781,0.0742781,0.111417,0.111417,0.222834,0.148556,0.259973,0.111417,0.0742781,0.0371391,0,0,0.111417,0.259973,0.0371391,0.0371391,0.185695,0.0742781,0.0371391,0.0742781,0.0742781,0.111417,0.185695,0.111417,0.148556,0.297113,0.297113,0.0742781,0.111417,0.111417,0.259973,0.185695,0.185695,0.148556,0.148556,0.185695,0.0742781,0.0742781,0.148556,0,0.148556,0.111417,0.111417,0
0.0909091,0.0909091,0,0.363636,0.0909091,0.272727,0,0.0909091,0.0909091,0.0909091,0.0909091,0,0,0.0909091,0.181818,0,0.0909091,0.181818,0.363636,0.0909091,0.0909091,0,0.0909091,0,0,0.363636,0,0.181818,0.0909091,0.0909091,0.0909091,0.363636,0.181818,0.0909091,0,0.181818,0.0909091,0.0909091,0.181818,0,0,0.0909091,0,0,0,0,0,0.181818,0,0.0909091
0.119618,0.119618,0.119618,0.358854,0.239236,0.0797452,0.119618,0,0.119618,0.0398726,0.15949,0.0797452,0,0,0.15949,0,0.0797452,0.0398726,0.15949,0.318981,0.0398726,0.119618,0.119618,0.0797452,0.15949,0.0797452,0.0398726,0,0.0797452,0.0398726,0.15949,0.0797452,0.199363,0.15949,0.119618,0.0797452,0.0797452,0.119618,0.0398726,0.318981,0,0.239236,0.0398726,0.199363,0.199363,0.239236,0,0.119618,0.0797452,0.0797452
0.127,0.0846668,0.169334,0.127,0.127,0.211667,0.211667,0.296334,0.0423334,0.127,0,0.0846668,0.0846668,0.0846668,0.0423334,0.127,0.0423334,0.169334,0.127,0.0423334,0.0846668,0.296334,0,0.0846668,0.0846668,0.254,0,0.0846668,0.0846668,0.0846668,0.169334,0.296334,0.0423334,0.127,0.0846668,0.0423334,0.169334,0.0423334,0.211667,0,0.127,0.127,0.211667,0.0423334,0,0.211667,0.0846668,0.0846668,0.254,0.127
0.0696733,0,0.139347,0.139347,0.0696733,0.0696733,0,0.278693,0.278693,0.0696733,0.278693,0.20902,0.0696733,0.139347,0.0696733,0,0.139347,0,0,0,0,0.0696733,0,0.278693,0.20902,0.0696733,0.0696733,0.278693,0.139347,0.348367,0.139347,0.0696733,0.139347,0.0696733,0.139347,0.20902,0.139347,0.0696733,0.139347,0,0,0.20902,0.0696733,0.0696733,0.0696733,0.139347,0,0.0696733,0.0696733,0.139347
0.127343,0.0848953,0.0424476,0.127343,0.0848953,0.0848953,0.169791,0.212238,0.0424476,0.169791,0.0424476,0.0848953,0.297133,0.212238,0.127343,0.127343,0.0424476,0.0848953,0.254686,0.127343,0,0.169791,0.254686,0.0848953,0.0424476,0.127343,0,0.0848953,0.254686,0.0848953,0.169791,0.254686,0.0848953,0.0424476,0.0424476,0.0424476,0,0.0848953,0,0.0848953,0.127343,0.339581,0.0424476,0.0424476,0,0.169791,0.0424476,0.169791,0.127343,0.212238
0.0457389,0.0914779,0.0457389,0.137217,0.137217,0.137217,0.182956,0.137217,0.0457389,0.182956,0.137217,0.182956,0.137217,0.0457389,0.182956,0.182956,0.274434,0.182956,0.137217,0.137217,0.0457389,0.0914779,0.0457389,0.137217,0.137217,0,0.0914779,0.137217,0.182956,0.0457389,0.137217,0.274434,0.182956,0,0.0914779,0.182956,0.0914779,0.0457389,0.0914779,0.0914779,0,0.137217,0.182956,0.137217,0.182956,0.137217,0.137217,0.228695,0.137217,0.182956
0.133333,0.0666667,0,0.333333,0,0.266667,0.0666667,0.133333,0.0666667,0.333333,0.133333,0,0,0,0.0666667,0,0.2,0.0666667,0,0.133333,0,0.0666667,0,0.133333,0.0666667,0.2,0,0,0.0666667,0,0.2,0.133333,0.133333,0,0.133333,0.133333,0.266667,0.266667,0.2,0.266667,0.133333,0.0666667,0.133333,0.133333,0.133333,0.0666667,0.2,0,0.133333,0
0,0.0618984,0,0.123797,0,0.123797,0.0618984,0.123797,0.0618984,0.123797,0,0.123797,0.247594,0.0618984,0.185695,0,0.0618984,0.0618984,0,0,0,0.247594,0.123797,0.0618984,0.0618984,0.247594,0,0.0618984,0.0618984,0.247594,0.123797,0.185695,0.0618984,0.0618984,0,0.618984,0.123797,0,0.0618984,0,0,0.123797,0.185695,0,0,0.185695,0.123797,0,0.123797,0.123797
0.222528,0.0370879,0.148352,0.0741759,0.148352,0.222528,0.0370879,0.148352,0.0370879,0.222528,0.148352,0.0741759,0.18544,0.0741759,0.0370879,0.18544,0.111264,0.222528,0.0370879,0.18544,0.148352,0.0370879,0.0370879,0.222528,0.296704,0.148352,0.0741759,0.111264,0.0741759,0.0741759,0.222528,0.18544,0.259616,0.0370879,0.0370879,0.0741759,0.148352,0.0741759,0.148352,0.111264,0.0370879,0.0741759,0.111264,0.111264,0.0741759,0.18544,0.111264,0.148352,0.111264,0.148352
0,0.224231,0,0,0,0.149487,0.0747435,0,0.298974,0.149487,0,0.0747435,0.0747435,0.0747435,0.224231,0.0747435,0.224231,0.0747435,0.0747435,0,0,0.224231,0.298974,0.0747435,0.149487,0.0747435,0,0,0,0.373718,0.149487,0,0.0747435,0.149487,0.0747435,0.523205,0.0747435,0,0.0747435,0,0,0,0.149487,0,0,0,0,0,0,0
0.0366126,0.0732252,0.14645,0.183063,0.109838,0.14645,0.0366126,0.183063,0.219676,0.0732252,0.183063,0.0732252,0.0366126,0.0366126,0.329513,0.109838,0.0732252,0.0366126,0.183063,0.14645,0.0732252,0.109838,0.14645,0.183063,0.183063,0.0732252,0.0366126,0.14645,0.109838,0,0.109838,0.0366126,0,0.14645,0.0732252,0.0366126,0.14645,0.0732252,0.256288,0.256288,0.0366126,0.109838,0,0.109838,0.14645,0,0.366126,0.109838,0.0732252,0.219676
0.136083,0.136083,0.0680414,0.136083,0.136083,0.204124,0.0680414,0.0680414,0.204124,0.0680414,0.0680414,0.0680414,0.136083,0.0680414,0.204124,0.0680414,0.272166,0.136083,0.136083,0,0.0680414,0,0.340207,0,0.0680414,0.272166,0,0.0680414,0.0680414,0.544331,0.0680414,0.0680414,0.136083,0,0.0680414,0,0.0680414,0,0.136083,0,0.0680414,0.136083,0,0,0.0680414,0.0680414,0.136083,0,0.0680414,0.136083
0,0.303046,0,0.202031,0,0.101015,0.101015,0.101015,0,0.303046,0.101015,0,0.101015,0,0.404061,0.101015,0.101015,0.101015,0.101015,0,0.202031,0,0,0,0,0.101015,0,0,0,0.404061,0.303046,0.101015,0,0,0.101015,0.303046,0,0,0,0,0.202031,0,0.101015,0,0.101015,0,0,0,0.202031,0
0.0743294,0.148659,0.0371647,0.0743294,0.111494,0.0371647,0.297318,0.185824,0.222988,0.148659,0.260153,0.111494,0.148659,0.222988,0.222988,0.148659,0.222988,0.111494,0.111494,0.222988,0.0371647,0.111494,0.0743294,0.0743294,0.222988,0.222988,0.185824,0,0.0371647,0.185824,0.0371647,0.111494,0.0371647,0.185824,0.0743294,0.0743294,0.0743294,0.0743294,0.0743294,0.0743294,0,0.0743294,0.185824,0.111494,0.111494,0.0743294,0.111494,0.185824,0.0371647,0.111494
0.154765,0.0773823,0,0.232147,0.154765,0.0773823,0,0.0773823,0.154765,0.232147,0.0773823,0.154765,0.0773823,0.154765,0.0773823,0.154765,0.0773823,0.0773823,0.0773823,0.0773823,0,0.232147,0.154765,0.0773823,0,0.232147,0.0773823,0.154765,0.154765,0,0.0773823,0.0773823,0.154765,0,0,0,0.309529,0.0773823,0,0.232147,0.309529,0.0773823,0.154765,0,0,0,0,0.0773823,0.154765,0.386912
0.284901,0.0569803,0.170941,0.113961,0.113961,0.113961,0,0.227921,0.113961,0.227921,0.170941,0,0,0.113961,0.284901,0,0,0,0.0569803,0.0569803,0,0.0569803,0,0.170941,0,0.170941,0.113961,0.113961,0.227921,0.170941,0.170941,0.284901,0,0.170941,0,0,0.113961,0.0569803,0.341882,0.0569803,0.113961,0,0.113961,0.113961,0,0.170941,0.170941,0,0.170941,0.170941
0.13901,0.13901,0.13901,0.13901,0,0.0695048,0.0695048,0.13901,0.13901,0.0695048,0.0695048,0,0.208514,0.13901,0.278019,0.13901,0.13901,0,0,0,0,0.0695048,0.278019,0.208514,0.13901,0.208514,0.208514,0,0.13901,0.347524,0.13901,0.208514,0.208514,0,0,0.0695048,0,0,0.208514,0.13901,0.13901,0,0.13901,0,0.278019,0,0.0695048,0,0.13901,0
0.211604,0.0705346,0.282138,0.493742,0.141069,0.141069,0,0.141069,0,0.141069,0,0.0705346,0.0705346,0.211604,0.211604,0,0.141069,0.0705346,0,0.211604,0,0.0705346,0,0.141069,0,0.0705346,0,0,0.352673,0,0.141069,0,0.0705346,0.141069,0.0705346,0.0705346,0.141069,0,0,0.211604,0.0705346,0,0.0705346,0.0705346,0.0705346,0.141069,0.211604,0,0.141069,0
0.078266,0.156532,0.195665,0.117399,0.078266,0.313064,0.156532,0.078266,0.195665,0.156532,0.117399,0.078266,0.078266,0.117399,0.156532,0.117399,0.117399,0.039133,0.195665,0.039133,0,0.117399,0.078266,0.117399,0.156532,0.352197,0.039133,0.078266,0.195665,0.313064,0.156532,0.156532,0.039133,0.273931,0.039133,0.195665,0.117399,0.078266,0.078266,0.078266,0.039133,0.078266,0,0.078266,0.039133,0.039133,0,0.078266,0.039133,0.195665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0,0.258199,0.774597,0,0,0,0,0,0.516398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.174908,0.131181,0.0874539,0.109317,0.131181,0.109317,0.196771,0.0218635,0.240498,0.131181,0.0437269,0.0437269,0.218635,0.131181,0.0655904,0.240498,0.0655904,0.0655904,0.0437269,0.109317,0.306089,0.0218635,0.0874539,0.0655904,0.0655904,0.174908,0.0874539,0.0874539,0.218635,0.109317,0.174908,0.196771,0.109317,0.109317,0.131181,0.0437269,0.0874539,0.0874539,0.174908,0.0437269,0.218635,0.196771,0.131181,0.109317,0.0874539,0.262362,0.0874539,0.0655904,0.218635,0.0874539
0,0.331801,0.221201,0.0553001,0.0553001,0.0553001,0.0553001,0.1106,0.1106,0.221201,0,0.0553001,0,0.0553001,0.1659,0,0,0.1659,0.0553001,0,0,0,0.0553001,0.0553001,0.0553001,0.1106,0.221201,0.0553001,0.0553001,0.442401,0.0553001,0,0.0553001,0.221201,0.0553001,0.497701,0.0553001,0.0553001,0.1106,0.1106,0,0,0.1106,0.0553001,0.0553001,0,0.0553001,0.221201,0,0.1106
0.120168,0.0600842,0.120168,0,0.180253,0.0600842,0.0600842,0.480673,0.0600842,0,0.0600842,0.120168,0.0600842,0.120168,0.0600842,0.300421,0.240337,0.120168,0.120168,0,0.180253,0,0.180253,0.300421,0,0.180253,0,0.300421,0.120168,0.0600842,0.0600842,0.120168,0.120168,0.0600842,0.120168,0,0.0600842,0.0600842,0,0.0600842,0.120168,0.0600842,0.120168,0.0600842,0.0600842,0.240337,0,0.0600842,0.0600842,0.120168
0,0,0.229416,0.114708,0,0.114708,0.344124,0.114708,0.114708,0,0,0.229416,0,0.229416,0,0.114708,0,0.458831,0,0.114708,0,0,0,0,0.114708,0,0.114708,0.114708,0,0.344124,0.344124,0.114708,0,0,0.114708,0,0,0,0.114708,0,0,0,0.229416,0,0,0.114708,0,0,0.229416,0
0,0.1,0,0.1,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,0,0,0.3,0.1,0,0.2,0.3,0.2,0.1,0,0.2,0,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0.1,0.1,0.3
0.119523,0.358569,0.119523,0.119523,0.239046,0,0,0,0.358569,0.239046,0,0.119523,0,0,0.119523,0,0.239046,0,0,0.119523,0,0.119523,0.119523,0,0,0.239046,0.239046,0,0.119523,0.239046,0,0,0.119523,0.119523,0,0.119523,0,0.119523,0.119523,0,0.119523,0,0.119523,0,0,0.119523,0.119523,0.358569,0.119523,0
0.0971286,0.0971286,0,0.194257,0.0971286,0.194257,0,0.0971286,0,0,0.0971286,0.194257,0.194257,0.194257,0.194257,0.0971286,0.0971286,0.194257,0.291386,0.194257,0,0,0,0,0.194257,0,0.291386,0,0.0971286,0.194257,0,0.194257,0,0.194257,0.0971286,0.388514,0,0.0971286,0.291386,0.0971286,0.0971286,0,0,0,0.0971286,0,0,0.0971286,0,0.0971286
0.100504,0.100504,0.201008,0.100504,0,0.100504,0.100504,0.201008,0,0,0,0.100504,0,0,0,0.201008,0.100504,0.301511,0.100504,0.100504,0,0.201008,0.201008,0,0.201008,0,0.100504,0,0.301511,0.402015,0.201008,0,0.201008,0,0,0.100504,0.201008,0.100504,0.100504,0,0,0,0.301511,0.100504,0,0.100504,0.201008,0.100504,0,0
0.234404,0.0468807,0.0937614,0.140642,0.187523,0.140642,0.0468807,0.0468807,0.140642,0.0937614,0.0468807,0.0468807,0.281284,0.0468807,0.0937614,0.281284,0,0.0937614,0.234404,0.328165,0.0468807,0,0.187523,0.187523,0,0,0,0.0468807,0.234404,0.0468807,0.0937614,0.187523,0.0937614,0.0937614,0.0468807,0.0468807,0,0,0.0937614,0.187523,0.187523,0.187523,0.140642,0.0937614,0.0937614,0.187523,0.281284,0,0.0937614,0.0937614
0.0529256,0.211702,0,0.211702,0.105851,0,0.0529256,0.158777,0.0529256,0.264628,0.0529256,0.0529256,0.158777,0,0.264628,0.158777,0.264628,0.0529256,0.0529256,0.0529256,0.105851,0.158777,0.158777,0,0.158777,0.211702,0.0529256,0.158777,0.105851,0.211702,0.105851,0.0529256,0.0529256,0.211702,0,0.105851,0.158777,0.211702,0.158777,0.0529256,0.0529256,0.158777,0.105851,0.105851,0.317554,0.105851,0.158777,0.0529256,0.0529256,0.105851
0.162221,0.162221,0.162221,0.648886,0.162221,0,0.162221,0,0,0,0,0,0,0,0,0,0.162221,0,0.162221,0,0,0,0,0,0,0.162221,0.162221,0.162221,0,0.324443,0.162221,0.324443,0,0.162221,0,0,0,0,0.162221,0,0,0,0,0,0,0,0,0,0,0.162221
0.0640184,0.0640184,0.192055,0.128037,0.0640184,0.128037,0.192055,0.128037,0.128037,0.256074,0.128037,0.0640184,0.128037,0.0640184,0.320092,0.0640184,0.128037,0.0640184,0.256074,0.192055,0,0.0640184,0.192055,0.128037,0.128037,0.0640184,0.0640184,0.192055,0.192055,0.0640184,0.0640184,0.128037,0.128037,0.128037,0.128037,0.0640184,0.192055,0,0,0,0.0640184,0.0640184,0.0640184,0.0640184,0.320092,0.128037,0,0.0640184,0.192055,0.256074
0.251976,0.0839921,0.0419961,0.251976,0.20998,0.0839921,0.0419961,0.20998,0.0839921,0.0839921,0,0.125988,0.167984,0.167984,0.125988,0.20998,0.0839921,0.167984,0.251976,0.20998,0.125988,0.0839921,0.167984,0.0419961,0.0419961,0.167984,0.0839921,0.125988,0.251976,0.0419961,0.0839921,0.125988,0.167984,0.20998,0.167984,0.0419961,0.0839921,0,0.167984,0.0419961,0.251976,0.0419961,0.125988,0.0839921,0.0419961,0.125988,0,0.0839921,0.125988,0.125988
0.109764,0,0.219529,0.109764,0,0.109764,0.109764,0,0,0.329293,0.109764,0,0,0,0.109764,0,0,0.329293,0.109764,0,0.219529,0.109764,0.109764,0.109764,0,0.329293,0.329293,0,0.109764,0.219529,0,0.109764,0,0.329293,0.109764,0.219529,0,0.109764,0,0,0,0.109764,0.219529,0,0,0,0.109764,0,0.109764,0.109764
0,0.212132,0.212132,0.141421,0.141421,0.141421,0,0.141421,0.141421,0.212132,0.141421,0.141421,0.282843,0,0.212132,0.0707107,0.141421,0.212132,0.0707107,0.282843,0.141421,0,0.0707107,0.212132,0,0.0707107,0.212132,0.0707107,0.212132,0.141421,0.141421,0.141421,0.0707107,0.0707107,0.0707107,0.212132,0.141421,0.0707107,0.141421,0,0.0707107,0.0707107,0.0707107,0.141421,0,0.0707107,0.0707107,0,0.212132,0.141421
0.0944911,0.188982,0.188982,0.0944911,0.188982,0.283473,0,0,0.0944911,0.188982,0,0.0944911,0,0,0,0,0.0944911,0.188982,0,0,0.188982,0.0944911,0.188982,0,0.0944911,0.283473,0.0944911,0.188982,0.188982,0.188982,0,0.188982,0,0.0944911,0.0944911,0.377964,0.188982,0,0.0944911,0,0,0.283473,0.0944911,0.188982,0,0.188982,0,0,0.0944911,0
