85.1942,39.6524,7.82136,2.83301,1.94563,1.40777,2.84078,30.9049,107.779,44.3981,6.46408,2.4932,2.11845,2.56699,8.23107,49.9961,45.7223,22.2175,14.5126,14.9573,14.2641,15.3981,18.167,31.0233,10.367,13.8136,18.7476,23.0194,25.2738,21.2932,13.6699,8.80388,109.01,41.9126,7.98447,2.81942,1.9165,2.25825,5.07184,33.9903,130.99,45.6874,6.69126,4.54757,3.26214,3.19612,6.13786,54.3243,47.6544,19.6155,30.4272,56.6,38.7301,17.8835,13.0019,24.0777,9.40194,20.0252,40.9903,48.7981,29.8252,12.7146,6.06796,5.9165,98.6971,31.4311,5.69126,2.12039,2.16311,3.65437,11.5922,50.8971,123.86,79.0485,42.965,19.4408,4.49709,1.95922,4.75534,30.4718,18.9087,37.7573,85.4155,94.8427,31.2058,5.76505,2.64078,3.82524,11.2505,27.8835,53.7437,57.2388,22.0602,6.04466,4.17087,5.23689,58.3495,38.101,13.0699,4.83689,3.88155,4.0835,7.72233,30.2039,42.3631,50.7146,43.367,27.033,11.6097,4.56699,5.8699,16.3534,10.5146,29.3515,59.332,49.9689,19.3107,7.36117,5.68155,6.91262,11.732,23.0136,38.6854,36.6097,15.4544,6.09709,6.0932,6.94175
20.485,11.7773,9.17694,8.78357,7.96209,6.82464,12.4803,24.5355,60.6145,19.278,7.48657,5.42496,5.52449,5.59242,16.2591,53.2591,77.207,13.2954,2.45972,1.82464,3.12164,7.20221,36.1011,94.8468,24.1137,4.56714,2.40126,3.8515,8.41548,21.2543,46.2006,59.4076,27.91,11.0332,6.67773,6.1327,6.40442,10.0932,30.2259,48.7551,93.6019,26.5545,8.80569,5.55766,5.57188,13.9005,43.0521,57.8199,129.46,42.3602,3.50869,1.91785,2.68878,5.5387,16.6998,75.7551,41.842,13.0537,7.79937,12.2449,19.8499,26.4186,30.5261,36.7962,37.0379,7.50395,3.03791,2.6872,3.55766,11.4408,53.7867,87.5972,36.5877,5.53554,2.55292,2.27962,4.15324,24.1201,108.201,105.681,109.869,22.9889,5.04897,3.5861,3.83096,9.40442,54.1975,102.272,39.7172,23.5482,16.2938,17.4487,19.7393,16.1311,14.5197,23.8973,44.2496,16.0474,5.27962,3.33491,3.17694,8.58926,33.9021,65.3602,39.3049,21.684,12.1769,7.81833,6.27488,11.8547,45.3491,65.8136,30.97,19.613,14.2417,12.5703,11.6019,15.2101,32.5134,42.8689,21.6177,17.3791,15.0727,17.8657,16.1959,13.1817,14.2938,18.5608
26.0879,17.207,9.9707,7.59707,7.28205,7.69597,8.11722,15.6758,76.456,36.207,10.5311,6.59341,6.62821,6.65385,8.46886,26.8773,107.872,33.0678,5.2033,5.13736,14.8498,13.5055,12.348,44.1795,14.1374,4.77656,4.06227,20.4487,75.6703,42.1374,10.2692,9.70696,34.1703,23.2564,11.6282,7.68498,7.65568,10.7271,11.5971,19.5879,94.9414,46.9432,17.2179,13.3077,13.6667,13.1392,10.4231,22.1502,135.256,55.6557,6.95971,7.4011,18.8425,11.3828,5.95604,33.2308,23.141,5.72161,4.33883,35.326,114.505,49.4212,5.70147,7.58425,34.3791,24.0513,13.8205,8.0989,8.31685,9.52198,10.6593,19.2692,95.1941,24.456,10.7967,10.315,11.815,14.2582,17.4121,46.9963,136.388,32.4121,6.57875,11.6447,17.8718,8.06227,7.31868,57.8388,22.456,8.11172,6.98901,47.8828,109.996,36.8791,4.51465,5.45238,27.3919,16.9286,9.28205,6.55128,7.70147,8.58791,9.46337,16.5586,77.9799,31.7399,9.01648,5.52198,5.58059,5.80403,9.22894,33.4066,100.249,43.2839,13.4359,14.9029,14.6209,4.57326,4.33883,30.8443,13.2289,10.326,11.1538,42.7601,72.5623,18.4927,4.12271,4.13919
90.1642,31.7292,4.84681,2.14216,1.31863,0.947304,1.70343,19.4816,137.77,42.9412,2.45588,0.751226,0.596814,0.71201,2.33701,37.2047,85.2917,29.5515,7.26716,5.18873,6.19363,6.69485,10.0515,33.7365,19.1728,13.4265,9.18995,9.70833,13.4792,15.7561,13.625,13.4681,116.216,30.6054,3.26961,1.95711,1.89338,1.64216,2.67034,23.9571,147.05,36.1949,3.44118,1.19975,0.916667,1.4375,3.04044,45.9461,100.321,28.6238,10.0919,9.6826,11.2549,11.5502,12.5404,35.5196,28.3836,18.6176,14.0502,12.6924,14.0576,15.1851,13.1789,16.2402,115.109,25.386,2.01593,1.65931,2.08333,2.57721,4.52328,30.223,147.308,46.8627,3.04657,1.43995,1.09926,1.2451,2.9424,32.3652,102.273,37.0809,10.8223,10.0306,10.8689,10.4681,9.88726,24.9767,28.8958,17,11.9203,12.9926,14.4914,14.9841,15.0441,18.1765,89.3958,21.8529,1.78309,1.09804,1.65686,2.99632,4.57843,28.3186,137.322,41.7157,2.56495,0.976716,0.618873,0.727941,2.27328,36.8542,88.9583,38.7917,9.86397,6.0527,5.55515,5.03309,6.73529,25.7034,21.0833,16.6225,13.6593,13.8725,12.9608,10.5,9.49387,13.2071
27.9086,14.9879,6.55645,5.02688,4.5672,4.95968,4.73522,12.5161,127.524,34.5081,3.96371,1.82124,1.58333,1.81586,2.92204,28.4194,148.629,31.7164,1.67339,0.947581,1.60887,2.07124,3.84812,43.3629,35.8481,10.1976,4.45027,6.53226,14.1599,13.4624,10.0497,16.9032,39.922,16.8495,6.18817,6.02016,5.60753,5.39113,5.70027,17.2836,144.388,38.7782,4.75,2.86694,2.45161,2.6922,4.27151,29.0591,158.426,42.6855,2.31317,1.83333,2.0793,2.24462,3.0457,34.9503,49.2608,12.8293,6.0672,11.1586,20.1317,15.668,9.31452,16.9328,39.2527,17.5847,6.4328,4.69086,5.16263,7.0672,6.49328,15.1519,144.605,30.1465,4.44758,2.98387,2.61021,3.01075,4.71371,34.3414,158.931,35.5632,2.8629,2.38038,2.14516,1.76344,2.28091,40.4516,50.2433,15.2151,9.9207,16.7796,19.7446,10.4207,5.75403,13.6398,27.8172,12.461,4.32661,3.72715,5.0578,7.25269,6.54301,12.2352,125.954,27.8065,2.61962,1.78226,2.07661,2.85081,3.85618,29.2151,151.156,49.8226,5.06183,2.60349,1.82796,0.857527,1.125,26.453,35.5,20.6922,13.3401,15.0941,14.3952,5.94624,3.08602,8.0457
11.2637,8.64774,8.91819,9.41963,8.98364,7.09721,8.19057,11.8325,15.2599,7.48027,6.3513,6.37536,7.63715,16.8422,42.9163,38.0597,7.34937,7.28296,7.08951,5.77575,9.46294,38.0212,44.0885,15.0885,9.33301,8.92012,8.34456,6.71222,8.11357,11.6824,9.37247,8.43985,57.0183,17.1193,10.4783,9.56882,8.12127,5.14148,5.9461,20.8162,135.722,29.077,6.0154,5.83927,9.62079,35.1396,89.0587,125.795,17.6015,6.50241,6.13571,30.4158,109.322,126.968,98.2204,39.5371,8.72281,7.30991,6.44755,13.2243,40.6304,35.001,12.4177,9.1001,60.1184,20.7988,5.61213,6.1309,7.07892,7.29451,8.96343,18.0318,136.961,120.653,78.2762,34.6189,10.4899,6.1309,6.77767,33.6131,19.0433,39.359,88.7883,125.105,113.407,35.6314,7.50048,7.21078,9.3513,8.61983,11.309,33.4697,43.5072,15.4302,7.71704,8.53513,14.8662,12.6304,7.66121,6.00674,7.03946,7.12416,8.86622,10.7324,21.4976,43.5736,43.1752,19.1954,6.97305,5.37247,6.85467,8.79692,7.93744,17.307,44.5669,46.4129,15.3667,6.55245,6.60058,6.50241,9.97016,9.09913,10.1511,13.3754,10.2868,7.08277,7.56882,9.25986
9.40435,9.62174,10.9116,11.1507,9.78551,8.25942,8.42609,9.63478,14.342,9.66667,9.87826,8.37971,9.27971,16.6623,28.3899,26.7986,11.0841,9.82609,8.97101,7.93913,12.5783,30.9841,32.9,17.3783,9.94783,11.9783,11.0594,9.37971,14.4594,17.9551,11.6884,9.19275,39.3797,17.0681,12.8986,12.5159,10.3855,8.09275,7.22754,17.7507,117.365,16.1638,3.97971,3.33333,6.52899,27.3493,68.0594,104.894,15.5159,3.88986,3.04928,8.25652,70.3435,117.132,84.7681,34.8101,8.62899,8.75362,9.41449,13.8565,42.5797,50.1783,16.3203,8.75507,62.3362,17.613,7.46812,7.75507,9.12754,10.9725,12.2101,24.7043,134.372,57.5203,7.12899,6.76812,10.5739,9.36087,10.4043,54.5942,45.5797,20.6754,10.6696,35.442,110.532,95.4333,19.187,13.5841,5.55217,5.19565,5.68696,21.0768,80.0551,69.8957,17,6.45797,41.9522,20.1203,6.41159,4.2942,6.26957,10.3942,14.6986,25.5391,104.114,61.9826,16.1913,7.06667,5.53188,4.91304,10.1101,43.5246,34.6536,32.7188,29.2101,41.1464,64.8275,40.4406,12.2377,14.513,3.95072,4.61304,9.48551,32.6768,69.8623,45.5551,13.1986,5.97971
13.9408,9.1296,11.1456,12.9872,11.3232,6.6144,9.1632,14.9952,37.8192,11.7616,9.0896,8.4368,5.2944,5.5344,19.8496,62.5216,69.0192,17.3888,4.7024,2.4816,1.5472,3.5408,27.5152,94.1552,65.7824,15.1984,3.5712,2.3568,2.6896,5.0816,22.3216,75.5952,38.4912,12.352,9.9456,13.2224,12.7008,7.608,7.8304,20.7792,120.888,12.3792,3.0448,2.2592,1.952,3.7152,34.3168,120.648,58.5328,7.7568,2.2896,2.2288,4.1168,17.616,77.3984,118.746,66.1984,14.6464,5.4368,5.2208,5.1472,6.3168,23.8352,81.4576,53.9728,14.0688,6.08,9.8624,11.1984,10.4432,8.3904,19.84,133.43,60.7904,3.6224,1.4704,1.3648,1.9312,4.9152,45.5888,101.466,43.4512,10.3408,5.9984,8.2576,13.6896,26.0064,46.184,50.3744,19.1424,9.6448,9.5696,9.424,8.7008,17.4144,47.2192,35.6352,10.2624,3.5568,4.4752,8.0048,10.4608,12.9344,30.3504,113.634,40.112,3.9088,1.4848,1.4192,2.848,8.76,54.3712,92.04,43.864,12.6848,7.0656,4.4208,3.9776,7.9856,36.3872,35.096,22.6256,17.5024,16.4144,11.8992,6.344,8.5264,21.24
29.4084,23.0741,14.4867,10.4322,7.13706,6.44056,9.59021,17.2587,36.814,20.5147,12.793,8.98881,8.6028,15.2867,30.8434,39.7622,13.9846,10.8042,9.45315,9.37902,15.2182,37.0434,49.4909,29.8755,13.9455,11.3035,8.11608,6.1972,10.1804,27.4867,36.2881,25.5958,59.3972,31.1944,17.4238,11.2699,8.61399,8.32867,7.8979,18.8895,123.72,30.4895,7.36504,3.0979,3.21259,13.5776,42.6,92.7664,24.5413,7.34126,5.00979,5.63357,21.9846,79.7608,97.5706,58.2965,14.4056,6.25455,3.66014,4.20839,13.965,50.4014,72.8042,43.5469,66.3203,27.7818,9.06713,7.9049,8.77343,10.2755,12.7427,25.2196,126.524,102.985,27.1357,4.17622,2.25874,3.7007,6.51189,30.4853,45.6266,85.4336,56.6168,20.9636,20.2056,32.7972,26.3832,17.7622,21.2699,26.7091,21.4182,17.3692,21.8,34.4308,39.9315,27.5594,31.9175,30.9706,14.5161,7.21399,7.07832,9.0014,9.88112,13.9776,53.6713,87.3259,37.6713,8.57063,4.11748,4.8951,5.27692,10.1594,38.9189,97.4294,62.9678,13.8,3.0993,2.52727,3.37762,6.92448,23.3399,52.2657,50.7035,26.5944,10.3734,5.67273,5.38741,8.24196
20.4726,75.154,87.8719,23.968,3.27134,1.3689,1.84604,5.28049,27.3415,87.2119,92.7759,28.1128,7.89787,4.14634,4.33689,6.73323,14.3277,48.686,72.689,46.9482,21.4314,10.0716,6.90396,6.09604,9.32317,27.8384,54.907,40.939,21.779,10.7073,6.40701,5.30335,40.8369,61.6387,68.2409,23.6479,9.13567,5.35366,3.8689,7.23323,122.613,78.9832,39.1585,9.77287,5.4939,7.29116,11.8399,46.686,34.9299,24.3216,36.2317,52.939,57.6341,37.3445,22.5061,22.0152,16.8521,29.2591,46.7805,40.7073,27.5838,14.4009,9.66311,10.5701,56.9314,27.7195,13.5351,9.92988,10.6235,10.2073,13.3796,24.3948,116.723,87.2912,46.0198,15.8232,5.19055,3.73476,4.99085,24.2058,22.7256,39.9878,70.6601,76.8826,46.9421,15.9482,6.60823,7.67226,18.0869,24.2698,34.6921,34.8628,23.9436,14.9345,11.8933,13.4985,24.4223,22.0945,12.5305,8.93598,8.78506,8.51372,9.91463,15.1905,34.3872,44.8186,33.5594,15.4832,7.25152,6.19207,6.94207,13.8552,18.6585,32.3491,41.654,26.9085,12.468,7.99085,8.05183,11.6814,14.3628,20.875,25.6753,18.9863,12.5259,9.87195,8.33689,10.0976
24.2421,9.42693,5.46132,5.1361,4.55731,5.09456,9.9384,21.4155,74.7063,13.8109,3.18052,2.17908,2.20917,3.09885,13.4183,62.2278,92.0186,7.9914,0.958453,0.501433,0.651863,2.5616,29.192,117.709,27.8252,3.46705,0.995702,1.37249,3.64756,16.0831,52.1032,77.6676,37.086,16.8123,7.30946,4.53295,3.75931,5.07307,10.467,26.2421,115.979,40.2994,8.80946,4.07593,3.14613,4.19914,8.80516,38.6791,140.868,40.1189,2.33524,0.767908,0.686246,1.4341,8.40831,79.5845,55.0072,12.1905,5.15186,7.34384,11.0645,18.2479,31.9384,53.5845,35.9986,22.914,11.2894,5.11175,3.7937,4.85244,7.85387,20.3109,116.732,35.4198,9.48424,5.33811,3.38252,3.48854,8.79943,41.9642,141.762,67.4728,4.4255,1.21203,0.653295,0.702006,2.32951,41.7794,64.8438,44.7837,17.8582,15.1461,11.7393,8.06877,7.59456,17.8668,23.8209,18.1032,8.68768,4.52436,4.32665,5.8639,7.62607,13.2264,85.0487,48.7106,8.43696,3.27794,2.13037,2.47564,4.851,21.9183,118.158,97.394,12.5,2.09599,0.571633,0.485673,1.4957,16.4628,44.5917,66.3252,30.3381,13.5244,5.24069,2.23209,2.29513,7.23496
35.3466,41.8042,24.8527,14.9411,8.07626,4.29636,4.52166,11.5633,75.9047,73.8891,26.74,9.06066,4.19411,4.24437,7.59272,24.9861,67.2652,97.3622,39.8371,8.82496,4.79203,5.08492,6.50953,15.3016,48.1698,94.4818,41.5269,8.67244,5.7331,6.13692,5.0208,8.53553,58.4263,32.5962,17.9341,14.8423,11.2288,7.28423,6.53899,17.253,126.092,39.7764,8.45754,5.08839,5.78336,9.76083,20.5685,69.3276,48.9567,52.4125,30.3674,31.1109,45.7296,38.4801,28.4142,29.2478,50.8354,109.208,55.4489,13.0607,8.04853,4.41248,2.82669,6.74697,58.2028,19.3726,7.90815,7.92028,10.6118,11.5685,13.2808,26.9809,122.99,69.3691,25.4575,15.149,6.85615,4.20971,6.07106,29.5147,28.0901,36.2461,49.7712,74.3241,59.8631,20.3622,7.30849,8.36742,39.3189,68.0017,39.7938,20.2496,15.8302,9.2357,7.79549,13.3986,30.4142,17.792,7.78163,6.56499,7.79549,8.56326,11.5841,19.2548,50.4125,39.5078,19.2305,14.1993,7.9844,6.13518,9.10572,20.539,20.6638,24.9688,27.9047,33.851,25.4627,12.5893,10.2392,13.5425,26.7608,29.1802,19.5043,14.9792,13.2825,11.052,10.1577,15.3899
5.20211,3.72632,6.68842,19.9579,49.7179,56.7979,21.0084,8.61263,28.1432,17.4505,11.9516,18.1937,39.3284,43.0632,17.7558,17.2695,66.3579,23.2295,7.62737,6.50947,9.85053,16.3242,25.5811,51.9495,19.4,8.96632,5.88632,7.98316,21.8611,30.8611,28.1263,24.8905,6.74105,6.29053,7.06105,20.0568,63.6863,73.6232,24.9368,8.67789,40.3789,16.0337,9.65474,26.0611,87.661,77.1747,15.2842,10.9474,125.741,40.3937,7.19368,7.04842,12.5011,14.4547,17.3789,53.7853,32.2505,10.5621,8.51158,18.1979,40.3895,40.3684,26.7726,24.4232,9.4,11.6253,13.6632,25.0926,61.341,55.1558,19.0421,8.61474,26.5747,5.91789,6.22526,23.9895,93.2084,84.4126,26.7537,18.9032,119.112,47.5789,16.4484,11.6379,16.2337,19.7558,17.6063,47.3768,32.5305,26.04,27.8084,37.4905,39.3916,21.3326,9.00421,11.9979,9.69895,13.2653,13.0968,24.8379,44.7726,32.2147,13.8168,8.52421,13.7074,9.49895,10.7642,28.08,57.301,46.8779,21.9242,13.8084,44.9011,33.1242,20.1263,19.4863,23.4274,21.4821,17.7726,26.4463,21.3116,23.6611,24.1705,28.6884,23.5832,12.6147,9.09263,12.9811
16.1746,16.1603,19.3517,21.5837,17.8852,12.1699,14.3971,18.177,15.9043,24.8684,35.6316,39.7344,28.8206,16.89,13.3445,13.0502,33.1483,37.5478,31.1603,19.7344,16.8636,16.488,17.9498,20.6627,22.6962,16.3421,10.4378,9.44019,13.244,18.8397,21.7608,22.0239,19.1722,20.9498,23.4833,33.2416,36.2775,18.2919,12.9282,17.433,22.7273,35.256,62.8541,93.1172,81.9091,29.5024,9.21292,9.24163,121.904,86.2344,47.0311,23.6292,11.6172,8.50478,12.1914,38.4545,48.7344,16.7488,8.09809,10.622,17.3971,21.5167,24.6364,28.2775,19.0981,19.8038,17.3086,20.622,36.2536,33.6388,23.4665,20.2751,23,10.2943,10.6914,28.134,74.6842,89.7775,74.6029,41.8756,120.313,28.5598,7.19139,6.38277,9.44258,22.4354,57.1435,99.701,51.3708,20.7105,15.6411,16.8636,16.3158,12.9928,14.4115,25.1292,20.7632,19.1818,14.7488,10.5789,16.1411,24.5813,26.0191,21.3517,21.2512,15.8636,11.9019,9.73684,16.5167,39.6388,51.2871,37.5359,34.4976,15.4211,10.5072,11.1555,11.6842,21.6388,43.9306,51.4737,24.8923,15.8158,13.9258,13.3828,12.9306,13.3995,18.7392,25.256
15.7831,10.2565,9.358,11.1343,12.4561,11.2892,18.5645,22.9294,42.3167,16.9725,9.23752,8.15491,9.1463,11.6093,23.5198,42.1205,62.1411,15.2754,5.4148,3.41136,5.81067,17.4148,44.611,77.0465,16.191,7.2031,5.71945,11.1239,27.0516,46.0723,44.6609,32.6282,26.6764,12.5852,7.57487,8.80723,10.1205,17.6472,33.6936,38.7453,65.7074,22.4475,11.0516,11.2668,17.8589,33.3683,38.1033,36.2874,122.162,40.5611,8.70224,8.65232,9.24613,13.7539,22.8038,66.2633,23.9208,9.56454,15.4716,51.8778,73.2771,49.1979,25.1807,20.1394,43.4923,23.4251,8.7642,7.57831,8.6179,15.2427,32.3632,47.5542,40.3959,15.0482,9.74182,11.0189,22.0189,50.0448,70.6919,58.5077,98.8417,42.6902,36.8898,37.9776,20.8313,15.8158,29.3339,53.9139,12.5146,15.8812,50.2978,102.146,65.9845,11.883,2.96558,3.94492,37.148,32.4871,17.4854,9.37177,7.38726,8.179,13.4836,25.7625,29.8055,38.9793,39.4974,30.1876,21.7263,14.9518,17.2513,22.938,10.9174,24.3408,56.4819,68.7642,37.6213,13.4871,9.28744,9.33907,4.98967,8.51463,39.926,72.8726,36.5869,8.90017,5.31842,5.7883
62.4917,37.6362,10.6694,4.96346,3.75914,3.70432,5.52326,21.2425,85.3389,38.5249,9.32558,6.27076,12.4153,14.6213,13.8439,36.6628,14.3538,8.74585,9.57475,21.6512,57.1877,49.6993,17.2475,12.789,8.18937,8.19269,10.0066,19.093,37.0282,31.0714,11.5166,6.43023,80.8106,38.314,11.7458,5.68106,5.51661,8.14784,8.53821,25.4468,132.98,40.0631,5.53821,2.77409,9.4784,17.5615,12.3787,53.5648,28.5,5.29568,4.43189,16.4817,90.9136,93.7292,22.0033,18.7475,8.50997,7.51661,7.4186,16.1694,48.113,54.3787,20.4635,9.49502,74.2973,22.6312,5.66279,4.21096,6.2907,12.098,16.5133,36.4236,134.502,49.0482,4.8588,2.82558,6.15781,6.93023,7.31728,44.6179,50.4103,18.7824,7.17608,12.0233,72.804,86.6977,22.9834,14.588,5.18272,2.99003,2.48173,6.43023,43.1993,80.0581,38.9551,11.8754,54.4136,22.4817,5.93355,3.51993,4.45349,8.4103,13.2126,32.9568,105.566,41.9053,7.46013,2.82558,1.97342,4.02326,9.48339,49.191,51.5648,26.0116,13.9734,11.7126,20.9801,35.0714,19.691,24.2276,4.80565,4.2691,8.09136,16.0847,38.7658,53.0199,24.0532,8.89203
13.8876,9.4633,16.3532,34.9679,28.789,13.7385,11.6032,15.1697,13.6147,15.5,27.7523,54.3555,42.7454,16.3761,9.09862,9.61238,53.3142,33.4633,25.0115,24.3165,15.9518,9.95183,10.2913,25.8899,31.0528,18.4083,11.9954,15.6858,19.0688,13.8532,14.7569,23.9541,13.9289,12.8165,24.4839,64.2959,43.9885,12.7408,7.99083,10.4977,24.8188,21.2064,43.8693,107.789,70.8876,10.461,3.17661,4.72936,122.039,58.3257,29.5092,24.4816,11.1904,4.76835,7.62385,36.7477,42.9472,18.406,12.5711,24.078,31.7271,21.7156,16.8372,23.6858,9.77064,12.3142,34.7271,84.7523,50.961,8.3555,3.45413,6.39908,52.7959,16.8716,24.3532,93.7775,71.555,12.078,4.8578,14.4862,129.56,56.133,14.3532,12.4427,9.60092,3.61009,3.93349,37.805,40.7775,27.1216,22.6789,32.9725,32.3326,15.7569,6.4656,12.1445,6.44495,8.23165,24.0023,58.578,45.5,13.7683,4.38073,4.69037,44.4014,25.2179,20.2179,42.5206,34.4151,12.0023,8.18578,19.0826,90.1468,63.2271,19.9495,9.71101,6.79587,3.27982,4.58257,25.5229,26.9266,32.3991,25.8257,24.6101,19.0573,7.35321,4.06193,9.31422
9.35586,4.97523,4.12838,5.21171,10.4482,28.2275,51.6914,35.1441,21.4077,6.16216,3.80631,5.10135,9.08559,28.7703,59.8108,57.7703,27.3536,4.06081,1.95045,1.43919,3.42568,23.2725,89.5856,89.0923,8.53378,3.16216,1.82207,1.35135,5.22523,38.1284,91.5293,55.0878,14.4662,6.71171,5.99324,6.25225,13.1374,41.9977,71.0383,47.0991,46.4527,14.0315,8.03153,14.8941,35.0203,60.5968,53.723,37.7545,120.694,31.8896,5.10135,3.54955,4.84685,13.6532,43.4572,88.2613,30.4482,9.71171,6.20045,8.9482,18.8784,48.268,73.3604,47.4167,23.8288,18.0045,13.4077,11.9054,16.0135,33.0293,45.0473,33.9234,23.8243,8.56532,6.99775,12.9414,37.1284,75.8806,66.1914,31.0068,111.032,37.2545,8.41441,4.65315,6.79054,16.3829,36.9955,65.3581,46.0518,31.8694,23.1441,20.7725,20.4685,19.6149,17.3739,24.4392,21.3108,21.223,15.9077,12.1329,12.5113,18.6329,23.5901,20.1914,19.8694,20.6847,15.9595,13.5225,20.9505,28.8874,33.491,25.5135,41.4459,24.4685,15.3559,11.0608,12.1779,16.3468,26.5878,36.6869,29.1712,23.7185,19.0293,16.6622,14.1577,11.3198,13.6914,22.7365
64.4812,16.2755,4.44902,3.25581,4.65116,8.00358,21.3614,66.5921,47.2522,15.0018,8.32916,9.8712,14.2254,17.9445,35.1503,59.6869,60.542,20.4794,8.14311,6.93202,8.01431,12.3775,28.6011,56.0787,31.1968,11.8819,4.85689,4.26476,10.0358,21.6565,29.2093,35.8122,101.349,39.9606,7.28623,5.40966,5.96064,6.34168,13.4902,62.2451,51.4114,27.5689,24.186,41.9213,45.6565,26.4776,17.3542,29.7853,119.902,46.381,14.5796,10.9606,7.67621,6.14132,9.8068,42.7746,48.6583,15.6655,7.67084,9.82469,16.5599,20.5331,23.458,33.7406,101.376,79.2755,17.7871,7.33274,4.80859,3.30233,3.95528,25.5403,55.9338,37.3292,21.0429,31.8104,43.22,33.229,19.7066,24.1467,120.816,42.4079,8.47048,6.21288,7.62791,9.09481,13.2361,46.3292,51.712,32.1485,19.0447,19.5474,17.3721,11.3488,8.74597,17.5206,66.6261,69.6959,17.0877,5.00894,3.55635,3.34526,5.01073,14.161,54.9517,63.2004,29.6172,15.3345,12.3757,7.7746,7.92844,18.0394,71.3256,59.0716,23.7961,10.7281,7.52415,5.72451,8.02862,23.9249,35.4758,39.9517,25.9946,18.1109,12.1771,6.46869,4.7746,11.551
21.8348,10.3969,6.95741,6.88756,7.63543,9.45315,11.5843,21.1738,69.6559,23.2998,7.43271,4.42249,3.96763,6.24361,12.5366,42.3305,117.533,24.2572,3.0937,1.19761,0.938671,2.1891,10.494,86.7376,60.1789,11.0954,3.00852,3.61499,6.9063,13.7155,26.6695,71.862,27.3135,14.9284,8.0971,6.81772,6.94037,11.9182,18.6814,29.402,87.5503,34.4463,14.2147,8.67802,8.87053,15.7274,19.0375,31.4787,136.562,46.201,4.86031,1.56729,1.07325,1.78024,4.94037,67.7632,78.9216,25.5707,16.5332,18.5945,13.1005,11.7376,13.8569,50.7479,29.8382,22.724,10.9267,7.22828,6.6678,8.53152,13.1329,22.7172,71.2095,27.1022,13.4055,10.1806,10.7853,19.2044,26.3577,40.0409,133.69,97.2419,32.9438,5.61158,1.82794,2.84157,6.67802,37.8058,41.138,70.7104,83.3714,39.7121,8.85009,3.72913,3.25724,7.72572,19.5486,22.7087,15.8842,8.39693,6.10051,5.82964,5.37138,9.20954,29.8961,45.7751,34.2061,14.4191,7.99319,5.39012,5.81261,11.5656,33.4855,90.6457,70.0307,15.3867,4.44463,2.65928,3.16525,5.82112,10.4429,64.678,93.0511,27.2913,3.0477,1.36116,1.49063,2.01533
29.3426,18.4133,12.5589,10.8715,10.7516,10.6467,13.7537,21.0578,54.6638,23.6338,11.8544,7.36403,7.98501,9.50964,24.7837,56.2655,41.0086,21.2998,9.89936,5.6788,6.61242,15.5268,40.7002,59.1478,25.5739,14.8116,7.91006,6.28694,8.12634,18.6403,33.606,37.5139,50.3983,17.8544,12.0621,13.7901,16.7666,19.9465,19.3448,27.1884,120.079,24.0278,5.15846,3.49893,3.61456,8.20557,38.4047,98.2098,45.3105,11.7987,6.37687,6.43683,10.4797,40.2355,78.3212,77.7901,29.8544,14.0878,7.9379,6.99358,10.0771,23.9443,42,49.4111,33.5353,5.49465,3.35118,6.10278,17.788,47.5931,67.8415,44.8801,125.368,57.3619,7.92719,2.4818,3.23555,10.8737,34.5632,71.0664,67.454,51.8822,26.4925,14.3448,15.0128,26.0214,28.8651,32.7152,29.1435,20.439,14.2484,10.7602,12.2741,18.8287,27.6724,35.5953,14.3897,4.47323,2.21199,2.23769,7.48822,43.1113,86.7987,52.5096,34.3533,10.0193,3.66381,3.20557,6.33191,29.636,86,77.3426,38.2634,21.6617,11.6831,8.90792,10.7944,18.1328,38.0471,49.242,22.8715,17.7495,14.9507,11.8994,11.4518,14.9315,20.8158,26.7002
39.8033,34.9339,19.886,15.3124,9.83802,5.25455,5.1157,14.8083,108.648,63.3058,15.4132,6.39669,3.1719,2.58843,6.19339,41.443,50.9322,25.6165,23.6182,54.2215,42.2678,15.9983,13.7802,29.3653,2.8562,5.74215,23.2992,76.8,71.805,21.3736,4.71901,2.53719,54.9107,26.7488,16.514,18.5603,14.676,8.32066,7.32562,16.5306,132.698,55.3174,11.2909,9.8595,6.84298,2.61653,3.26942,46.0231,51.995,16.0496,24.9107,112.608,86.1669,11.443,4.2,16.7025,4.03471,6.53388,27.005,100.428,68.557,10.0248,3.47273,3.30248,44.2248,16.7041,8.6562,11.5603,14.3686,14.4033,14.3107,21.0711,119.693,79.9769,42.6694,23.9091,6.98347,3.50083,4.38843,23.0942,18.8066,26.0711,56.4512,111.774,68.2066,8.96033,3.57521,4.59008,7.81818,6.41488,17.1107,57.4331,42.8397,13.9322,10.4959,11.0331,19.1372,14.9868,10.4959,8.80331,11.005,11.7471,11.405,14.5289,28.6777,30.2595,24.7669,18.1901,11.6413,7.56198,8.42645,16.1355,11.7504,14.4413,25.8198,38.2545,22.1455,10.6661,10.286,11.1537,9.83967,7.13884,10.0298,20.4413,20.076,12.2959,11.4992,13.005
