0.000230058,0.000287572,1.91715e-005,0.000287572,0.000210886,0.000402601,0.00738102,0,0.000268401,0.00448613,0.0881505,0.000364258,0.000287572,0.00839711,0.0886682,0.153698,0,0.000364258,0.0030291,0.0769544,0.0996342,0.0507469,0.000172543,0.000364258,0.00678671,0.0627483,0.104082,0.0483888,0.103219,1.91715e-005,0.000249229,0.00425607,0.067522,0.0798684,0.0458007,0.00404519,0.000249229,0.00688257,0.0858883,0.13907,0.0428099,0.0905661,0.00360424,0.0712029,0.0734268,0.0477562,0.0037001,0.0741553,0.119515,0.0401259,0.0802327,0.0738102,0.0395316,0.00279904,0.0326682,0.0692474,0.00341253,0.900389,0.0170435
0.00028967,0.00027263,5.6798e-006,0.000431665,0.000340788,0.000352147,0.00799716,5.6798e-006,0.000403266,0.00418601,0.0943358,0.000357827,0.000499822,0.00804259,0.085089,0.145426,0,0.000340788,0.00429961,0.0708952,0.0831352,0.0515782,0.000295349,0.000329428,0.00693503,0.0851231,0.140069,0.0467561,0.100521,0,0.000448704,0.00341356,0.0701228,0.0875711,0.052061,0.00419737,0.000329428,0.00746893,0.0634206,0.111017,0.0430301,0.0967099,0.00361803,0.0743486,0.0763365,0.038492,0.00379978,0.0857138,0.121411,0.0416045,0.0780915,0.0813347,0.0394803,0.00332836,0.0459155,0.0796024,0.00428257,0.8978,0.0183571
6.75611e-005,0.000270245,0,0.000168903,0.000337806,0.000236464,0.00805667,3.37806e-005,0.000219574,0.00344562,0.0737092,0.000202683,0.000219574,0.00640142,0.050654,0.106206,0,0.000202683,0.00412123,0.0928966,0.0577648,0.0272947,0.000253354,0.000287135,0.00694191,0.185658,0.198951,0.0403171,0.0619198,3.37806e-005,0.000236464,0.00385099,0.118857,0.118468,0.052039,0.00231397,0.000472928,0.00733038,0.0929303,0.192262,0.0660579,0.135426,0.00319226,0.0524274,0.0816307,0.0473941,0.00293891,0.0712263,0.0857689,0.033105,0.0848737,0.10173,0.029862,0.0026011,0.0486271,0.0629163,0.00285446,0.859597,0.013242
0.000307026,0.000223292,0,0.000474495,0.000307026,0.000279114,0.00837343,0,0.00019538,0.00424254,0.0780683,0.000139557,0.00039076,0.00644754,0.100063,0.146033,0,0.000307026,0.00273532,0.0665967,0.0864417,0.0496265,0.000279114,0.000362849,0.00628007,0.0596747,0.0887305,0.0330192,0.0785986,0,0.000334937,0.0043821,0.0839855,0.074691,0.0418393,0.0039076,0.00019538,0.00739653,0.0911588,0.178298,0.0458306,0.0873349,0.00284697,0.0848229,0.0888421,0.0525014,0.00452165,0.0809711,0.11159,0.0442955,0.0973272,0.0673224,0.0336333,0.00307026,0.0272137,0.0601771,0.00276323,0.897995,0.0162445
0.000288114,0.000345737,7.20285e-006,0.000334932,0.000421367,0.000284513,0.00638893,3.60142e-006,0.000385352,0.00391475,0.0608641,0.000360142,0.000298918,0.00654019,0.055127,0.112523,1.44057e-005,0.000306121,0.00309723,0.0565424,0.0663707,0.042061,0.000291715,0.000345737,0.00553179,0.0499446,0.0890488,0.0381787,0.0891569,3.60142e-006,0.000356541,0.00323048,0.0446397,0.0583503,0.041031,0.00400839,0.000338534,0.00610802,0.0492783,0.0909216,0.034941,0.0859804,0.00349338,0.0515544,0.0534848,0.0357297,0.00365905,0.0614799,0.105914,0.0342135,0.0746035,0.0610874,0.0361079,0.00356181,0.030432,0.0674151,0.00338894,0.940955,0.0178271
0.000261434,0.000276813,0,0.000338327,0.000153785,0.000246056,0.00716637,0,0.000230677,0.00296805,0.0640052,0.000322948,0.000123028,0.00402916,0.0322487,0.0865655,1.53785e-005,0.000169163,0.00349092,0.0445053,0.0338942,0.0224833,0.000169163,0.000246056,0.00613601,0.147034,0.141267,0.0216221,0.0458125,3.0757e-005,0.000230677,0.00392151,0.0916711,0.109741,0.0528866,0.0029988,0.00030757,0.00439825,0.0600684,0.151586,0.0682189,0.14342,0.00232215,0.0349245,0.0491496,0.0413989,0.00335251,0.0520715,0.0829208,0.0258358,0.0728479,0.0858273,0.0330791,0.00249131,0.0508259,0.0791069,0.0026451,0.908822,0.0130102
0.000212271,8.49083e-005,0,8.49083e-005,0,4.24541e-005,0.00348124,0,0.000127362,0.00174062,0.0380814,0.000127362,8.49083e-005,0.00615585,0.0497138,0.0701342,0,8.49083e-005,0.00318406,0.112928,0.0959888,0.0357464,4.24541e-005,0.000169817,0.00466996,0.0843139,0.203737,0.0873282,0.144514,0,4.24541e-005,0.00280197,0.104352,0.0641907,0.0211422,0.00161326,0,0.00445769,0.148292,0.243008,0.038888,0.0520488,0.00182553,0.0783703,0.11798,0.0523035,0.00127362,0.0435155,0.091234,0.0472515,0.0990031,0.0680115,0.0288264,0.00178307,0.0530252,0.083762,0.0036086,0.854135,0.00704739
0.000267019,0.000219898,1.04713e-005,0.000345554,0.000209427,0.000246076,0.00598436,0,0.000303669,0.00382204,0.0722679,0.000219898,0.000287962,0.00634039,0.061896,0.135897,0,0.000219898,0.00302621,0.0651631,0.0742784,0.0463932,0.000198955,0.00027749,0.00557598,0.0657652,0.105221,0.0417492,0.0955666,1.04713e-005,0.000287962,0.00339795,0.0518331,0.0708857,0.049765,0.0036702,0.000287962,0.00537179,0.0558645,0.0959697,0.036901,0.0951373,0.00298956,0.0531315,0.0617285,0.0385083,0.00320946,0.0690636,0.104624,0.0342308,0.0764302,0.0684773,0.034236,0.00269637,0.0331679,0.066095,0.00303669,0.926671,0.0155761
0.000113692,8.12086e-005,0,0.000146175,0.000211142,0.000178659,0.00492936,8.12086e-006,0.000162417,0.00315089,0.0607765,9.74503e-005,0.000251747,0.00483191,0.0583565,0.117371,0,0.000146175,0.00267176,0.0555629,0.0620596,0.0413027,0.000267988,0.000146175,0.00473446,0.0812735,0.124046,0.0343756,0.0886473,0,0.000162417,0.00247686,0.0643415,0.0817121,0.0412946,0.00259867,0.000146175,0.00442587,0.0406368,0.0921636,0.0492692,0.118256,0.00255807,0.0549863,0.0493829,0.0280413,0.00216015,0.0668671,0.114821,0.0329301,0.0654622,0.0756864,0.0352039,0.00201397,0.035212,0.0686618,0.00202209,0.926241,0.0105815
0.0001363,0.000181734,0,2.27167e-005,0.000227167,0.00020445,0.00406629,0,0.0002726,0.0014993,0.0267148,0.000159017,0.000159017,0.00472507,0.0466601,0.0649925,0,0.0002726,0.00395271,0.0782817,0.086119,0.0357334,0.000159017,0.00034075,0.00599721,0.0634705,0.156882,0.0577231,0.107632,0,0.000249884,0.00247612,0.130848,0.0566782,0.0226258,0.00206722,0.000227167,0.00281687,0.0287366,0.116855,0.0496814,0.0738747,0.0019082,0.0337116,0.0255563,0.0201724,0.00238525,0.0558376,0.10009,0.0217626,0.0458423,0.0760782,0.0462966,0.00222624,0.0563374,0.118672,0.00322577,0.920799,0.0123579
0.000211186,0.000164256,0,0.000187721,0.000187721,0.000351977,0.00412987,0,0.000211186,0.00274542,0.0470945,0.000164256,0.000211186,0.00816587,0.0852723,0.10794,0,0.000305047,0.00603054,0.125585,0.131569,0.0521161,0.000211186,0.000281582,0.00626519,0.106086,0.233549,0.0817995,0.143396,0,0.000140791,0.00335552,0.0566214,0.0499104,0.0232305,0.00211186,0.000281582,0.00570203,0.168057,0.155785,0.0255301,0.0438564,0.00286275,0.0536648,0.0844041,0.0523742,0.00298007,0.0493941,0.0876658,0.0357609,0.0878066,0.0819872,0.0327104,0.00218226,0.071686,0.103998,0.00448184,0.855938,0.013774
8.34347e-005,0.000139058,0,5.56231e-005,0.000166869,8.34347e-005,0.0045611,0,8.34347e-005,0.0021693,0.0521467,0.000111246,0.000166869,0.00392143,0.0591552,0.103403,0,0.000166869,0.00211368,0.0491152,0.0557344,0.0396315,0.000166869,0.000139058,0.00447766,0.156134,0.140476,0.0303424,0.0720042,0,8.34347e-005,0.00342082,0.072032,0.0810707,0.0382131,0.00175213,0.000194681,0.00397705,0.0618251,0.145093,0.0586546,0.122482,0.00194681,0.0549557,0.0658022,0.049894,0.0026421,0.0757587,0.0929741,0.0377959,0.0953381,0.113499,0.0341248,0.00155745,0.0477525,0.0725048,0.00194681,0.901512,0.0091222
0.000378588,0.000223711,0,0.000309754,0.000206502,0.000413005,0.00576486,1.72085e-005,0.00024092,0.00349333,0.0614689,0.000326962,0.000309754,0.00870752,0.0653752,0.101307,0,0.000430214,0.00540348,0.109102,0.116691,0.0531572,0.000206502,0.000464631,0.00710713,0.0997579,0.197726,0.079056,0.149129,0,0.000309754,0.00473235,0.0745818,0.0619335,0.0361035,0.0030287,0.000292545,0.00638437,0.160779,0.186592,0.0322144,0.0579928,0.00283941,0.0364649,0.0820847,0.0596104,0.00337287,0.0529851,0.0638093,0.0292889,0.0766124,0.102959,0.0355184,0.00297708,0.066597,0.108035,0.00550673,0.863834,0.0171397
9.78873e-005,0.000215352,1.95775e-005,9.78873e-005,0.000195775,0.000195775,0.00444408,0,0.000137042,0.00133127,0.033869,0.00015662,0.000195775,0.00403296,0.039429,0.056481,0,0.000215352,0.00340648,0.0619627,0.0649972,0.0279762,0.00023493,0.000137042,0.00649972,0.0625891,0.138961,0.0449303,0.081129,0,5.87324e-005,0.00291704,0.166291,0.0867673,0.0268603,0.00158577,0.000293662,0.00299535,0.0344172,0.150649,0.0676206,0.0981222,0.00250592,0.0572053,0.0449107,0.0222204,0.00242761,0.0541708,0.122163,0.0331838,0.0567551,0.0680904,0.0443821,0.00205563,0.0506469,0.104661,0.00317155,0.911644,0.0113158
0.000247127,0.000308909,0,0.000291257,0.000255953,0.000300083,0.00734321,1.76519e-005,0.000273605,0.00385695,0.076583,0.000326561,0.000405995,0.00804929,0.0707578,0.117085,8.82597e-006,0.000432473,0.00470424,0.0857531,0.0812519,0.042347,0.000361865,0.000326561,0.00841998,0.0799368,0.151224,0.047775,0.0871388,0,0.000317735,0.0043159,0.0995658,0.0792396,0.0358952,0.00264779,0.000388343,0.0074756,0.0860709,0.151754,0.0400787,0.0626291,0.00450125,0.0730349,0.0775362,0.0404759,0.00270957,0.0873065,0.135973,0.0432296,0.0828317,0.0863003,0.047113,0.00388343,0.0451095,0.0944202,0.00381282,0.893303,0.0170253
0.000153089,0.000222674,0,0.000208757,0.00019484,0.000153089,0.00544161,1.39171e-005,0.000264426,0.00272776,0.0787293,0.000125254,0.00019484,0.00558078,0.0432545,0.0994937,0,0.000153089,0.00304786,0.0468869,0.0480142,0.0277786,0.000167006,0.000139171,0.00506584,0.0783118,0.108749,0.031745,0.0640746,1.39171e-005,0.000139171,0.00368804,0.106967,0.105172,0.0403458,0.00254684,0.000236592,0.0051911,0.0717151,0.158238,0.0497816,0.086342,0.00318703,0.0514517,0.0632117,0.0451751,0.0029226,0.0691404,0.105993,0.0352521,0.0847415,0.100691,0.0464694,0.00272776,0.0465668,0.104114,0.00249117,0.911406,0.0128316
0.000170548,0.000443426,3.41097e-005,0.000477536,0.000238768,0.000477536,0.00747002,0,0.000272878,0.00555988,0.0947567,0.000341097,0.000204658,0.00862975,0.11321,0.168809,0,0.000511645,0.00515056,0.086741,0.094211,0.0510281,0.000136439,0.000238768,0.0114267,0.12242,0.138008,0.0374183,0.0817951,3.41097e-005,0.000204658,0.00518467,0.0882418,0.0734382,0.0432511,0.00440015,0.000375207,0.00982359,0.142408,0.175392,0.0452295,0.0840463,0.00480947,0.157791,0.137189,0.0680147,0.00395673,0.124603,0.182964,0.0591803,0.109867,0.149742,0.063751,0.00416138,0.0492203,0.0962917,0.00416138,0.813243,0.0194084
0.000254584,0.000274951,0,0.000295318,0.000315684,0.000346234,0.00835036,0,0.000325868,0.00405298,0.0877602,0.000295318,0.000427701,0.00945016,0.0820575,0.125795,0,0.000376784,0.00506113,0.1005,0.100164,0.0500818,0.000325868,0.000305501,0.00876788,0.0874344,0.170215,0.0573629,0.108127,0,0.000315684,0.0045316,0.11831,0.100805,0.042709,0.00323831,0.000397151,0.00824852,0.0879639,0.170714,0.0488394,0.0784017,0.00394096,0.0880759,0.0848783,0.0435848,0.00296336,0.0916604,0.150347,0.0433302,0.0819048,0.0906319,0.044318,0.00315684,0.0488292,0.0910393,0.00390023,0.863773,0.0163545
0.000105325,0.000228203,0,0.000157987,0.000263312,0.000140433,0.00635459,1.75541e-005,0.000228203,0.00301931,0.0897015,0.000245757,0.00038619,0.005354,0.0558045,0.110644,3.51082e-005,0.000175541,0.00331773,0.0529256,0.0633176,0.0334055,0.000175541,0.000122879,0.00559976,0.0858396,0.1266,0.038777,0.0793094,0,8.77705e-005,0.00305441,0.1055,0.118947,0.0502925,0.00198361,0.000228203,0.00488004,0.0676535,0.147735,0.0504154,0.0979168,0.00287887,0.0585254,0.0678291,0.0376887,0.00193095,0.0782035,0.111416,0.0361088,0.078853,0.10722,0.0495552,0.00270333,0.0531714,0.111995,0.00266822,0.897769,0.0121474
0.000223656,0.000251613,0,0.000251613,0.00027957,0.000232975,0.00547025,9.31899e-006,0.000270251,0.0030939,0.0525311,0.000223656,0.000232975,0.00684014,0.0702652,0.114829,9.31899e-006,0.000260932,0.00308458,0.066053,0.0712716,0.0432215,0.000316846,0.000232975,0.00577777,0.0670874,0.121035,0.0417304,0.0921834,9.31899e-006,0.000288889,0.00357849,0.0563053,0.0666494,0.0336881,0.00273046,0.000260932,0.00639283,0.0806279,0.120867,0.035496,0.0764716,0.00346666,0.0616171,0.0738437,0.0454673,0.00261864,0.0673576,0.100282,0.036838,0.0838336,0.0688207,0.039438,0.0030939,0.0416279,0.0807397,0.00287025,0.92312,0.0153297
0.000236887,0.00033841,0,0.000248167,0.000282008,0.000248167,0.00987028,1.12803e-005,0.000315849,0.00464749,0.0980034,0.00036097,0.000428652,0.0090581,0.0872758,0.138071,2.25606e-005,0.00033841,0.0055048,0.104625,0.0931078,0.0445009,0.000383531,0.000383531,0.00963339,0.100948,0.177642,0.0500057,0.0861253,1.12803e-005,0.000270728,0.00500846,0.120508,0.114552,0.0462042,0.00285392,0.000439933,0.00919346,0.0970108,0.179605,0.0605528,0.0944953,0.00514383,0.0985787,0.0839482,0.046317,0.00331641,0.0973266,0.160801,0.0483587,0.0893289,0.0990976,0.0459335,0.00382403,0.0524422,0.10009,0.00390299,0.846374,0.0171348
0.000141556,0.000174223,0,0.000130667,0.000152445,0.000217779,0.00462779,0,0.000130667,0.00279845,0.0459295,0.000130667,0.000196001,0.00475846,0.06725,0.120693,1.08889e-005,0.000228667,0.00272223,0.0522124,0.0530617,0.036369,0.000152445,0.000228667,0.00536824,0.0571777,0.103031,0.032253,0.0692209,2.17779e-005,0.00020689,0.00271134,0.0430875,0.0500346,0.0314145,0.00227579,0.000141556,0.00544446,0.0735656,0.103967,0.0282677,0.0668907,0.00271134,0.0531053,0.0757216,0.0456355,0.00262423,0.0506117,0.0905196,0.0369461,0.0949405,0.0608691,0.0340714,0.00233023,0.038721,0.0764838,0.00247179,0.938658,0.0125658
0.000270644,0.000227341,0,0.000324772,0.000357249,0.000346424,0.00926683,0,0.000530461,0.00473085,0.0939133,0.000357249,0.000443855,0.00831417,0.0818751,0.135917,2.16515e-005,0.000346424,0.00459011,0.0878942,0.0838129,0.0439092,0.000389727,0.000465507,0.00932096,0.0899511,0.148973,0.0459769,0.0847331,0,0.000346424,0.00520718,0.101188,0.0947685,0.0434654,0.00330185,0.00058459,0.00959161,0.0918239,0.172985,0.0534034,0.0880566,0.00488241,0.0896263,0.0807817,0.0490731,0.00347506,0.0931663,0.151885,0.0474492,0.0900485,0.0870823,0.0439958,0.00401635,0.0445912,0.0827411,0.00336681,0.872598,0.0184254
0.000198212,0.00044047,0,0.000484517,0.000506541,0.000528564,0.0139409,2.20235e-005,0.000638682,0.0070255,0.161631,0.0003744,0.000528564,0.0142933,0.123662,0.195018,0,0.000484517,0.00722371,0.129564,0.128485,0.0585826,0.000484517,0.000550588,0.0128838,0.154869,0.208739,0.0605206,0.0976743,2.20235e-005,0.0003744,0.00638682,0.168656,0.147425,0.0606087,0.00381007,0.000550588,0.0125754,0.116791,0.215434,0.0673699,0.107607,0.00720169,0.106352,0.087037,0.0469321,0.00387614,0.133463,0.186033,0.0438709,0.0701229,0.118861,0.0528344,0.00405233,0.0579879,0.0888869,0.00396423,0.750363,0.0219354
0.000123548,0.000222386,2.47096e-005,0.000111193,0.000222386,0.000135903,0.00494191,0,0.000172967,0.00379292,0.0564861,0.00028416,0.000197676,0.00597971,0.0827647,0.148196,1.23548e-005,0.000247096,0.00345934,0.0642449,0.0705458,0.0484925,0.000234741,0.000135903,0.00601678,0.0661104,0.117284,0.0391152,0.0937728,1.23548e-005,0.000247096,0.00244625,0.0395847,0.0575609,0.036879,0.00326166,0.000210031,0.00579439,0.0675806,0.0934886,0.0275635,0.0751665,0.00308869,0.059896,0.0629847,0.0380898,0.00201383,0.0576103,0.109204,0.037855,0.0792312,0.0626511,0.0377933,0.00290337,0.0417839,0.0833453,0.00269334,0.925064,0.0135038
3.26667e-005,7.62223e-005,0,7.62223e-005,7.62223e-005,0.000196,0.003528,0,9.80001e-005,0.00143733,0.0440565,3.26667e-005,6.53334e-005,0.004312,0.0491852,0.0843454,0,0.000141556,0.002842,0.0763421,0.0832892,0.0405829,5.44445e-005,8.71112e-005,0.00350623,0.0698305,0.162549,0.0629487,0.135687,0,0.000163333,0.00275489,0.088995,0.0640267,0.0262749,0.00142645,0.000108889,0.00386556,0.0950274,0.16892,0.036064,0.0589198,0.001764,0.0462669,0.0778556,0.0431963,0.00165511,0.039396,0.0656818,0.0253711,0.0666836,0.067827,0.0270916,0.00132845,0.0512105,0.0885703,0.00249356,0.91017,0.00817756
0.000416648,0.000473464,1.89386e-005,0.000435587,0.000416648,0.00039771,0.0119692,0,0.000511341,0.00710196,0.138138,0.000321955,0.000321955,0.012007,0.118764,0.18128,3.78771e-005,0.000284078,0.00634442,0.121301,0.122892,0.059183,0.000378771,0.000492403,0.0108329,0.139009,0.206033,0.0507175,0.0931398,0,0.000492403,0.00691257,0.145978,0.14202,0.0606034,0.00439375,0.000359833,0.0107192,0.111662,0.218513,0.0674213,0.114351,0.00568157,0.0917763,0.100261,0.0558687,0.00452632,0.106984,0.143062,0.0469297,0.0956397,0.112419,0.0405475,0.00312486,0.045017,0.0685386,0.00339,0.785893,0.0193552
0.000225567,0.000213035,0,0.00025063,0.000200504,0.000137846,0.00472438,1.25315e-005,0.000200504,0.00261908,0.036617,0.00025063,0.000162909,0.00674195,0.0897757,0.0936604,0,0.000200504,0.00329578,0.0865801,0.100991,0.0412036,0.000175441,0.000200504,0.00578955,0.0555647,0.111969,0.0416046,0.080778,0,0.00025063,0.00313287,0.0432086,0.0388978,0.0231457,0.0023058,0.000213035,0.00709283,0.0941617,0.115428,0.026642,0.052532,0.00344616,0.0842994,0.114375,0.0611537,0.00307022,0.0550258,0.129475,0.0627076,0.142759,0.0566925,0.0410407,0.00348376,0.0305643,0.0702265,0.00241858,0.910915,0.0138724
0.000342037,0.000390899,2.44312e-005,0.000537486,0.000390899,0.00041533,0.0145854,0,0.000708504,0.00786684,0.139307,0.000317605,0.000464192,0.0122156,0.108939,0.174048,0,0.000464192,0.0068163,0.118467,0.11038,0.0553611,0.000390899,0.000488624,0.0118491,0.180693,0.230435,0.0490578,0.0835058,2.44312e-005,0.000537486,0.00588791,0.16491,0.165057,0.0669414,0.00491067,0.000464192,0.0114582,0.110698,0.210499,0.0737333,0.125723,0.00527714,0.0826018,0.0918857,0.0461749,0.00280959,0.109598,0.129217,0.0391388,0.0682363,0.136863,0.0476408,0.00378683,0.0597831,0.0840188,0.00307833,0.769436,0.0216705
0.000221287,0.00020117,0,0.000382223,0.000271579,0.000271579,0.00428492,1.00585e-005,0.000251462,0.00297731,0.0394293,0.000181053,0.000191111,0.00708118,0.0850546,0.101611,0,0.000191111,0.00335954,0.0764647,0.105242,0.0459673,0.000271579,0.000191111,0.00499907,0.0603107,0.119384,0.0446798,0.0938558,0,0.000211228,0.00274597,0.0469229,0.0432616,0.0260616,0.00281638,0.000191111,0.00725217,0.0716064,0.109235,0.0298938,0.0611556,0.0029572,0.0603409,0.0842097,0.0504534,0.00302761,0.043161,0.102406,0.0476672,0.115009,0.0499203,0.0291395,0.00293708,0.0325292,0.0603409,0.00271579,0.925814,0.0139511
5.69847e-005,8.54771e-005,0,5.69847e-005,0.000128216,0.000128216,0.00310567,0,0.000113969,0.00160982,0.0328517,0.000113969,8.54771e-005,0.00491493,0.0633243,0.0936971,0,2.84924e-005,0.00347607,0.0722424,0.0889674,0.0470694,0.000113969,0.000128216,0.00366127,0.0593781,0.140111,0.0593353,0.130766,1.42462e-005,8.54771e-005,0.00233637,0.0447472,0.040046,0.0242612,0.00175228,4.27385e-005,0.00341908,0.0939108,0.111946,0.0262272,0.0492918,0.00196597,0.0384647,0.0603041,0.033678,0.00145311,0.0451604,0.0843516,0.0295323,0.0664299,0.0701767,0.0360428,0.00168105,0.0486507,0.0993243,0.00302019,0.926828,0.00924577
