15.7373,13.3892,11.5675,9.68193,6.50843,4.99157,6.04096,10.6807,25.2783,9.88554,6.41807,5.40241,6.37952,13.5928,30.1169,40.1205,8.80964,6.8253,6.17952,7.73253,16.4892,37.5867,35.4651,18.8193,7.03133,8.18193,8.78193,10.2373,15.4458,15.2096,9.00121,6.90602,63.0651,21.3904,11.1181,9.84096,7.90241,5.21928,4.85663,16.6819,136.637,34.5193,6.36747,5.55301,9.16145,27.7988,60.4349,113.805,20.6747,7.14217,7.00964,34.7843,108.523,116.419,76.2506,40.2084,7.41325,6.78193,8.40482,19.6398,50.5964,35.5096,11.5639,7.74578,60.7012,23.0988,7.96506,7.60482,8.12771,7.95663,9.53253,17.1976,135.535,124.18,78.1807,28.8566,8.34217,4.68072,5.04217,28.4687,19.588,46.1048,95.5241,117.639,103.266,30.9639,5.91084,6.49398,8.6241,8.80241,14.5301,37.7229,48.2434,19.0229,8.30241,8.12169,14.4699,16.5265,11.494,8.51205,8.68554,8.65542,7.92289,8.72651,20.3265,50.1253,47.853,18.1458,6.71687,4.93855,4.43614,6.77831,10.5723,28.3458,56.3337,40.0169,11.1,4.91687,5.11205,7.3253,10.2639,13.0241,17.9578,18.2012,12.2602,8.20964,7.4494,8.76386
34.2129,26.6975,18.7497,14.7724,9.85408,5.93307,6.51941,16.8581,59.0616,30.6131,14.6252,10.3052,9.74431,13.3347,17.506,39.0897,58.9933,42.1687,14.6252,10.7671,15.1218,17.9572,17.6961,30.1098,85.7269,58.988,10.1325,4.37751,4.76305,5.34806,8.73762,30.7925,64.0991,32.4083,19.2222,14.7751,10.3052,7.12718,6.29987,17.7001,123.884,27.2396,6.14859,5.00669,8.37349,17.2008,29.5328,79.593,45.7122,21.925,8.21017,23.3494,65.324,63.2543,39.2075,35.8005,101.466,81.0482,13.9853,7.21017,10.2035,6.25033,4.95181,23.8742,73.336,22.8394,8.42169,8.58099,8.90228,11.4833,12.423,27.4525,126.984,67.4471,19.2102,16.9746,9.41767,4.94779,5.86479,32.0388,35.2918,31.0803,30.2918,73.1954,81.6854,27.083,6.77912,9.30254,82.8661,67.8809,15.9705,12.1191,15.1218,7.64525,5.49799,23.3186,47.8019,18.5033,5.78447,4.84337,6.81258,9.49799,12.4779,29.0027,72.0803,41.1419,17.5997,13.664,9.86479,7.61044,11.0174,30.2436,26.755,22.8461,22.249,35.6372,35.2236,19.4993,12.2704,16.3922,53.3481,36.3266,12.6145,9.67336,12.1017,10.3066,9.79652,25.344
21.6778,12.258,5.05977,3.8484,4.70554,6.2551,10.8805,20.5102,54.1195,16.9679,4.04665,2.64869,3.87609,6.7828,22.4636,53.5685,43.4577,6.95044,1.793,1.49417,3.15743,16.0758,69.102,91.4213,7.98105,2.26676,1.69242,1.34548,6.42274,39.6443,84.8397,48.7551,32.9577,20.5845,8.34548,4.99563,4.3309,6.73907,14.0554,25.6691,101.243,47.6006,13.0087,4.75656,3.78863,6.66035,14.4286,37.1866,132.934,42.4271,3.75802,1.23469,1.74198,8.91254,35.0656,87.4927,29.4956,5.8863,3.19388,4.96356,17.7536,57.9257,79.0875,49.8338,39.3178,25.3499,9.26676,5.09329,4.00437,5.94315,12.7055,25.7187,100.589,26.2507,8.22157,4.47668,3.33673,6.20846,21.809,62.7813,134.554,53.8149,4.92128,1.42566,1.20117,2.20117,8.56414,65.0904,61.9898,33.6968,14.9563,13.7289,21.7624,27.0539,22.019,27.105,32.4665,20.0437,7.58018,4.58455,3.79883,6.86006,12.3236,21.6822,84.8076,40.4913,7.25802,2.80321,2.15598,4.44606,11.4082,39.8484,111.471,72.6793,12.5991,2.95481,1.46939,1.96647,5.68222,37.2872,51.2376,50.3513,25.6574,15.5364,10.9927,7.10787,6.8207,18.0233
32.8781,17.9562,9.71507,7.82877,6.73151,5.91644,7.90822,17.2315,42.6411,16.6712,7.41507,5.85616,8.34384,18.1781,26.1767,38.4493,10.7767,8.49041,7.30959,8.71233,22.274,45.1014,38.7247,19.0671,8.77808,8.19178,7.86986,7.76438,14.2562,27.6411,25.6726,14.5014,61.9315,22.1767,9.79863,7.6274,6.64247,8.04521,9.54932,24.0288,122.304,18.2315,2.1411,1.55068,3.05616,18.2973,43.8658,87.1753,19.5,2.48082,1.31918,2.56438,28.6849,112.521,87.0986,33.3041,6.68356,3.60274,2.93151,3.10137,14.4082,66.2658,71.0795,23.9945,69.6644,16.4055,4.60548,4.61096,6.53562,12.5863,16.3877,30.7452,132.956,48.7658,2.10137,0.953425,1.86438,5.83699,8.62329,46.4452,75.9274,22.0644,3.42329,3.56712,21.1507,85.1247,66.8822,33.411,4.0589,1.50959,1.51096,4.68904,21.7397,84.8521,88.3603,23.1233,48.2014,17.4438,4.36301,3.38219,5.54795,11.6644,17.8562,30.8425,121.205,42.9521,4.56301,1.31233,1.4274,3.05342,8.97808,53.5069,91.6986,43.4014,14.2658,9.2,8.06027,16.6301,23.5877,41.4836,8.69041,9.50411,13.8356,22.8301,33.6562,45.111,35.2822,14.5575
30.9638,19.029,10.0917,8.29192,7.00241,7.53679,12.5947,24.579,33.5356,13.5694,6.74789,6.18818,8.93245,20.9493,43.6224,50.6936,10.1303,6.91556,5.47165,6.12063,16.965,48.9385,62.0241,28.807,9.75513,7.07117,5.98673,6.12063,12.9059,32.1496,35.7491,18.8263,70.6755,26.0651,11.7708,7.95296,7.17008,8.076,9.924,28.1942,123.779,24.8251,4.28106,2.38239,3.23764,18.9312,59.4258,103.723,17.6659,5.18094,3.73945,6.33414,30.2256,107.223,103.849,44.4656,7.67793,3.07841,2.33655,4.87334,21.1677,69.8613,66.2364,25.0929,72.8806,25.8034,8.69481,6.3076,6.85163,10.8709,15.006,30.1062,127.614,103.147,29.8878,5.2111,2.72738,4.48251,7.13028,34.1677,36.0977,69.0639,57.8396,31.8709,35.7744,48.4584,22.4403,13.5875,11.3462,12.5597,14.3788,19.6429,32.6779,49.7901,39.3438,20.4186,33.7515,29.1182,12.7636,6.47165,7.06514,8.49819,10.3727,17.6478,57.7708,79.9083,31.7527,7.03016,3.78649,3.8842,6.38721,14.2557,37.7575,77.193,55.0929,16.152,5.28106,3.68034,4.48492,9.69481,17.807,31.2895,36.1194,28.4125,17.8456,11.5187,7.81785,9.45115
35.2898,70.5494,45.1776,15.5628,6.8325,5.41374,6.43886,11.1692,25.933,50.1675,35.7018,30.5662,39.1491,30.1173,15.9447,11.124,5.16415,8.0536,14.3953,36.469,75.7806,60.0586,17.3032,5.42546,11.0653,14.2395,14.4874,20.9347,34.9732,29.4322,13.5712,8.15578,55.7169,75.2429,46.2697,18.8543,7.75879,4.90452,4.21273,8.15913,123.077,64.0704,19.8543,9.10553,14.2948,25.871,20.6365,45.4003,17.6298,4.49414,4.0469,20.8961,99.7471,104.529,31.8107,16.2462,12.005,10.4891,7.73367,16.407,52.6415,54.0586,20.933,12.3417,75.0151,27.4975,11.7219,7.93132,7.59799,10.0486,16.0017,34.742,126.774,56.139,17.1156,14.4523,9.9196,5.64824,6.13233,40.4891,25.0821,19.0938,23.2982,58.067,94.6482,52.9213,10.3903,7.74874,9.64992,7.56281,9.07538,23.0503,53.005,47.6784,22.6131,13.196,48.4724,25.1977,9.0335,4.79062,5.29816,8.75544,13.9799,29.5829,70.0385,46.4221,21.938,14.5176,8.28811,5.75879,8.44724,30.1139,17.0235,22.66,28.9464,39.1558,37.8945,21.9782,11.7136,10.3518,7.8191,9.97655,15.7621,25.2228,32.7471,25.727,15.6633,9.38358
43.6897,30.3324,15.3959,13.691,8.89655,5.39172,6.77241,18.7214,104.823,52.0028,10.4966,5.73931,4.10759,4.01103,10.1628,46.9848,38.5021,17.1793,14.7186,49.7338,61.5793,28.2441,17.5641,27.4607,2.9531,5.01517,15.1145,61.04,77.709,24.8786,4.83448,2.42621,61.5807,29.4372,16.8069,17.3421,12.8717,8.73931,7.33793,16.2,131.57,52.3531,9.56138,9.17931,8.93379,4.44828,4.90621,50.1655,42.5034,12.0662,15.6221,101.033,109.392,21.9172,6.71862,18.0014,3.86621,4.49241,15.6483,83.6455,86.1393,15.1448,3.99172,3.94897,46.531,20.3834,9.78897,11.1448,12.3117,14.0055,16.0772,21.2772,120.386,90.0317,51.9421,26.4455,7.10483,2.96966,4.48828,19.3545,15.6055,28.8193,64.1559,114.356,77.5848,7.42759,2.48,3.32,8.09379,6.35448,14.8262,59.0262,53.9366,15.0166,8.55862,9.53931,16.3959,13.771,10.0772,9.96552,11.7407,11.9241,11.5724,13.2869,22.5766,32.2828,28.88,21.3297,12.2331,8.80276,8.88276,12.8262,10.8869,17.3007,32.2855,43.8014,22.069,9.12414,8.18345,9.4731,10.0566,8.50759,11.8372,23.9366,21.6883,11.1876,9.84966,11.7103
24.4428,15.5572,11.1973,9.82982,7.58886,6.87199,7.64458,15.8449,78.8991,34.3163,9.19879,5.8494,4.70783,4.71084,6.81325,30.7696,102.893,28.8208,3.92169,3.96837,11.0542,13.2214,15.6536,52.6476,12.131,5.09488,4.91416,20.3208,65.0783,42.6054,14.9413,12.1145,31.5452,22.884,13.0617,9.83132,8.30723,8.1009,9.55723,19.4593,103.971,47.9352,15.6069,8.96988,7.34789,7.72289,7.98795,22.7289,137.22,49.0542,5.16717,5.8253,15.5166,12.7123,8.12801,40.2726,21.0392,4.67922,4.09036,34.2937,109.601,54.9292,9.19428,9.11145,32.003,24.9864,12.7169,8.83735,8.40211,8.84488,8.22892,16.8057,109.514,28.8389,9.84337,7.71235,6.4262,7.20633,12.0693,43.2816,137.276,41.2425,7.59639,11.9563,15.4518,6.04367,4.86747,49.7997,22.0467,9.43825,8.26054,53.3434,109.452,37.0572,4.07379,4.83283,25.7831,17.2741,8.05723,6.57379,7.43825,8.82229,9.0738,14.0422,89.4066,35.7937,7.00904,4.09187,3.85542,4.31175,7.3253,32.1852,108.697,59.5241,18.1777,15.5331,11.4578,3.48193,3.23042,26.8268,12.762,16.137,18.2274,50.0693,65.7214,17.366,4.16416,4.06325
46.8129,32.7442,14.5,7.58187,4.88743,4.01023,5.57456,17.9079,74.5409,39.3246,12.6213,5.95029,6.28363,7.5424,12.8436,38.3465,21.5673,16.4035,17.2763,24.9912,35.1608,23.9649,16.5585,19.3874,8.86257,11.4313,18.4766,28.7866,32.1418,16.6637,9.26901,6.57456,76.2383,35.9211,13.4898,9.47515,7.42544,6.19591,5.9576,18.4868,129.61,37.8465,4.74269,2.93421,7.96784,12.0117,13.2237,57.3012,27.9196,7.69737,8.13889,28.6345,92.0877,63.7091,20.383,21.443,10.8494,12.712,18.4795,30.8874,49.7412,27.5249,10.3655,7.65643,72.4868,12.905,3.67251,5.04678,7.90351,11.9708,23.4912,54.8099,130.934,37.6096,4.53509,5.12865,7.96637,6.06287,11.2281,69.0482,37.3684,13.25,7.48684,29.326,94.7003,70.9971,20.3363,14.4883,8.4269,5.99415,6.54094,15.0819,49.5322,59.5921,31.8874,13.1287,53.6667,9.90351,2.37719,1.71491,3.7924,9.32018,31.4635,73.9401,88.7968,13.25,3.96345,2.52632,4.50146,9.81433,33.076,104.826,24.0278,6.80409,7.22807,12.2295,39.4371,67.7646,45.1053,34.9605,4.35819,3.0117,4.69298,12.2661,40.1374,66.2588,37.8216,11.6535
14.133,11.0965,15.3455,23.648,32.957,31.1734,22.4759,17.5319,25.073,21.7627,22.3572,32.1069,39.9205,30.0169,15.9831,17.4863,60.7653,31.3885,17.8175,15.0795,13.8501,12.9205,16.4655,44.0052,29.5176,16.9804,10.0365,9.63233,15.2008,20.9231,25.116,33.4302,15.8475,15.2973,17.5463,31.0665,47.5567,39.9583,26.0196,20.1291,34.1643,23.3377,27.4785,58.0678,89.4615,48.0378,13.2712,11.0522,125.914,52.5541,18.4993,14.0847,12.7066,9.3103,14.0456,55.9061,46.3859,18.6271,12.6793,15.9765,23.6949,28.7744,30.502,38.4576,15.2894,18.4407,23.0196,39.3885,47.0678,33.4224,19.8774,14.6936,33.0091,9.18774,11.0639,43.8748,87.6597,61.2881,29.7366,25.5137,125.819,52.8305,12.8344,7.94524,12.2947,15.4381,19.4655,56.0795,46.6701,36.1877,28.6219,26.781,23.9713,17.6375,12.4368,18.8214,13.8983,15.7171,18.4941,27.5476,34.0313,26.2842,16.0808,12.5319,23.8292,14.2842,13.0535,26.9661,40.1734,31.7223,25.9439,25.5541,57.3624,36.7392,14.2621,11.3846,13.1095,14.9661,20.5958,35.9231,32.2725,28.9244,19.8057,17.0861,15.2881,11.7171,11.9048,19.8449
23.1234,16.6227,15.6949,12.6449,9.80166,9.96533,12.3828,19.2968,34.4841,13.1983,11.4508,9.63662,7.28849,12.1969,34.509,59.1845,30.9279,9.38696,4.99723,4.62136,4.26214,13.0804,61.0888,79.0555,30.1928,8.28155,3.65326,3.1914,5.60749,17.154,51.2316,65.0125,55.4979,25.6394,18.5437,16.0791,11.1817,9.09154,8.91123,19.0055,122.282,26.9098,6.58946,3.58252,2.60055,6.61026,40.7406,106.38,36.5284,13.0569,12.208,10.9806,12.2899,33.4369,91.4605,94.0902,36.6907,22.2968,15.5465,11.1082,13.5229,23.2885,45.9237,58.5506,56.0749,19.1456,7.54924,8.44938,12.3773,16.2039,19.2233,24.9889,123.112,100.337,39.4563,7.56311,2.73093,3.63246,7.24965,29.6755,31.086,82.6949,95.1595,44.828,13.2607,9.30652,10.2164,11.7961,26.8488,61.2358,64.0804,30.7684,12.7393,7.21775,8.14147,12.7393,24.7503,19.5492,10.9487,9.1706,10.5784,13.1609,15.6782,18.3051,36.4092,54.4341,35.3578,14.6241,9.40777,8.64078,10.3259,15.5243,20.0444,63.785,66.9445,24.3565,8.11096,5,5.43412,7.66852,19.3454,53.2025,55.975,22.5964,6.74757,3.40361,3.92649,6.99584
5.83333,5.78049,12.5122,42.6057,64.4309,33.8943,14.9776,9.52032,21.6728,13.6565,15.7419,28.0894,36.4045,24.3333,29.3699,35.3841,32.6362,21.1667,12.3618,9.3374,12.3598,25.0508,41.4309,40.2703,29.0488,21.9004,12.0915,7.93902,9.62805,16.1626,22.6423,26.4533,20.2683,7.21341,15.0894,66.9106,90.6382,30.0224,7.95732,9.87602,108.681,13.8293,6,16.0041,19.0366,22.622,56,100.215,25.5285,7.5813,4.22967,7.59553,40.2642,85.2764,85.815,54.3537,29.6524,19.2358,11.5264,11.3313,20.5447,30.315,30.8801,29.311,34.0163,9.01016,11.5041,52.124,78.5406,31.5427,9.12195,11.9533,126.272,61.311,9.93089,9.01626,12.8333,9.43902,9.10976,41.3333,44.8171,31.2927,20.1504,31.626,66.8719,57.0589,20.3089,16.0346,21.8598,14.9695,11.9146,18.0874,34.315,35.1992,24.4736,23.7642,21.1667,12.6301,10.3902,23.6748,36.9187,25.0752,15.252,18.0671,85.7622,43.9431,11.5142,6.85772,7.88008,9.05894,13.0081,38.1829,38.3984,32.5386,22.2947,25.2419,29.5732,19.8882,12.0386,17.6057,15.3699,14.3049,15.3841,23.5163,26.9898,21.0122,14.8882,14.9797
15.5499,10.9445,8.89766,6.97041,6.69297,7.61282,10.0752,15.2244,45.5253,16.2096,8.23305,6.60666,6.5598,8.21578,16.148,38.9223,75.5006,12.0086,3.97534,2.73613,3.02836,5.12577,26.5734,99.8989,34.8705,6.79162,2.57213,1.97904,4.42663,14.9383,54.7509,85.5795,22.8126,15.5536,10.5882,7.88039,6.73983,7.17756,12.3268,20.6363,84.3083,30.7534,16.1998,11.5746,10.1751,10.9877,13.9236,29.9951,135.729,34.3563,4.65351,1.79531,1.31936,2.46486,16.4106,103.755,59.476,17.603,9.26757,6.71393,10.3132,23.9359,52.3243,79.5179,23.4562,21.9149,14.0604,8.41307,5.52528,5.51048,8.89766,15.9285,82.4587,31.4994,14.3687,11.8681,9.21085,10.3687,15.5697,30.947,135.15,113.586,20.7423,2.23921,1.18496,1.67448,4.10604,31.2996,55.4587,91.9642,58.5845,17.8175,9.45253,9.17386,8.42663,14.3416,15.6252,17.2602,11.7411,6.09988,5.33169,5.52404,7.12084,10.4254,36.6893,42.8224,21.3835,9.02096,5.25771,5.76572,7.30456,13.1702,59.0259,107.798,40.5314,6.37854,2.81011,2.32182,3.16153,7.64118,28.4895,100.568,67.0197,11.1566,2.40567,1.20099,1.51295,4.18989
70.3968,26.1794,6.14742,4.10565,4.56634,4.0774,5.43243,26.8034,103.052,22.129,2.57248,2.44963,9.03931,17.1794,19.8403,63.7076,12.6327,4.51351,5.0172,14.7678,65.4889,67.0233,24.1523,18.0123,8.19656,7.27027,8.31572,14.5627,35.7703,30.8292,11.8329,7.88821,100.964,24.9791,4.71253,4.086,5.46929,6.414,9.06511,30.3182,134.548,31.2125,3.06388,3.68428,12.4509,20.4005,16.8759,80.1057,25.0614,5.60688,4.46806,26.0946,118.391,97.9472,23.6106,23.5749,9.43735,6.19042,5.24447,15.3968,58.5319,43.3993,16.6229,13.3268,81.1425,24.769,4.68919,3.42015,6.06388,8.85012,14.7961,31.8956,131.628,102.429,37.4201,19.0184,8.30344,3.46314,3.71867,22.7592,21.2654,35.8256,49.2666,86.5958,97.0135,26.8956,5.32187,6.0516,12.9177,7.37715,8.68673,24.226,46.0541,29.0393,17.8956,16.3563,38.2998,24.0147,8.22482,5.24816,6.50123,8.85258,12.4066,19.3538,53.4496,57.8428,26.715,12.4902,5.96314,5.21253,7.01228,15.3796,21.4693,30.726,33.4423,34.5123,19.817,9.38821,7.39558,11.4459,15.9939,11.5393,13.4189,20.0405,19.231,13.8722,12.6278,15.5307
36.8179,26.8193,19.7164,11.496,8.12269,11.0686,23.3852,39.2348,23.8918,17.3509,26.1847,27.5937,23.0897,23.1055,29.5871,34.0752,33.5594,22.0712,19.8799,19.7018,19.496,18.9657,25.1491,35.847,25.1504,13.5765,8.94195,9.54749,14.4934,20.4525,29.0594,34.8536,40.5132,61.6451,62.0712,27.2414,7.12665,3.90237,7.41029,21.5871,27.4512,42.8179,92.3404,84.1557,22.0251,6.26121,6.08311,11.1385,112.164,57.9182,38.3417,21.277,7.51979,6.42876,12.0792,44.7111,41.9367,15.5356,11.1504,15.2968,18.5871,24.7322,31.6689,41.5989,21.0026,55.4947,75.8707,36.7546,7.19261,2.32454,2.66623,5.97098,78.0369,50.248,69.3522,52.3008,12.3786,3.38391,4.69261,16.9208,126.021,69.1966,19.1741,8.96042,2.94195,2.26385,4.52507,39.9354,40.2757,36.9024,36.442,33.7124,20.2573,14.3813,10.6161,15.8984,20.0567,27.2757,29.5673,20.5383,9.34301,6.63061,6.59894,9.90238,71.3325,56.1728,22.9367,11.2348,4.9248,4.0277,5.72691,19.7084,85.128,84.1755,32.6517,9.82322,2.89446,1.83905,3.30739,16.4802,23.2454,47.4855,45.7282,27.4261,11.6121,4.88522,4.0752,7.71372
89.4447,49.0841,8.15264,2.45313,1.28846,0.986779,1.5649,16.0553,125.624,65.8894,7.33534,2.14303,1.86058,2.09495,3.86298,29.6827,64.1743,38.2668,13.8654,10.1478,11.4087,12.0036,13.5745,23.7524,17.4627,16.3305,13.0962,12.3822,18.0565,19.6298,15.3846,13.6166,112.416,43.3101,6.13702,3.04928,2.26563,1.58053,2.54567,19.2921,139.441,52.4892,7.56971,2.59976,1.90986,2.26082,3.73077,41.6683,85.6863,33.7248,14.1226,13.756,15.6707,16.5168,14.8209,31.4291,29.6118,20.5877,15.5709,14.1815,18.6923,16.8197,14.4712,18.3834,112.571,24.1106,2.54688,2.09736,2.24639,2.6887,5.46755,34.8726,140.833,49.7284,5.36298,2.44952,1.81971,1.93269,4.02163,41.7885,88.3065,34.3269,15.0589,14.655,13.6286,12.9892,12.7476,30.988,31.53,16.1106,11.869,15.3798,18.3654,16.0853,16.5685,23.0793,85.9868,18.9026,1.69712,1.10216,1.46514,2.94471,7.66707,39.0805,124.749,37.012,4.32212,1.78125,1.28606,1.51082,5.6863,54.1719,74.1671,30.9303,12.6286,8.83894,7.59255,7.41947,10.7969,36.9087,20.8353,14.4147,14.5661,18.5589,17.869,12.2993,10.3257,16.9063
25.4811,22.5887,25.1483,20.5727,14.1672,11.7267,13.4026,22.4012,23.1991,24.5741,31.5567,33.1744,26.9608,20.6846,15.7442,19.8823,24.9578,20.5044,21.6003,25.6148,36.3837,34.8735,25.0625,23.6061,7.06686,7.55523,12.3706,27.9404,59.0727,47.0392,19.2166,9.23401,28.2413,30.7791,38.6526,35.7064,19.1381,10.7747,10.4288,19.1381,28.0334,35.6875,63.8576,76.4012,38.8096,10.234,4.73401,8.39826,105.174,54.6061,31.8503,24.1119,25.8096,20.3096,15.2965,32.6235,14.2369,6.23547,8.40552,41.5756,99.2733,62.3212,17.4927,10.2587,20.5843,28.8387,46.4709,46.3532,21.9186,9.83285,6.35029,10.3634,56.843,22.9651,36.0392,58.7515,37.7282,15.609,10.3765,19.6192,120.817,48.8953,21.6003,28.6642,21.9404,7.30233,6.58721,36.0363,13.9898,10.5916,19.1105,78.1076,101.679,30.202,4.84012,4.13081,15.2863,19.9142,28.1032,31.9433,18.4331,9.6439,7.55378,8.11337,45.9767,34.1032,28.0741,26.0872,14.5974,8.88808,9.15988,19.1831,56.8256,51.5843,39.6817,36.9709,18.1526,5.38372,5.34738,16.1337,6.32122,12.5538,26.9738,68.1337,58.0116,12.7674,4.9811,3.98256
23.5403,79.036,78.7496,18.0618,2.26587,1.41681,2.32762,6.55575,33.7444,91.8731,84.1527,25.3533,6.36707,4.0669,4.50772,7.5729,12.4271,30.8851,60.2659,70.2401,35.8851,12.4717,6.55746,5.96569,5.41509,13.9554,41.1338,60.9314,38.6089,14.1527,4.88336,3.35678,43.8868,66.2556,63.0274,20.9949,6.25901,3.6072,3.14408,6.95369,123.475,82.5798,35.3036,9.64666,7.00686,5.43739,6.36535,36.8971,29.4871,15.8662,29.1732,77.8628,80.4666,29.2504,11.5266,15.952,8.2813,15.4443,38.9348,63.4305,43.3533,13.9897,6.41166,5.84734,63.5129,25.458,13.6792,8.27616,8.06861,10.2127,15.1029,30.2779,117.367,74.1063,41.2367,24.072,6.74786,3.29674,4.86621,25.0703,15.988,24.4683,59.6775,103.369,65.5094,10.2676,2.73413,4.28988,12.4511,16.2436,29.3379,51.3825,33.578,12.5163,8.60206,9.57461,33.1132,18.7136,10.8045,7.10463,7.53516,9.8542,13.3379,24.9228,31.9108,35.4202,31.3671,23.693,12.7461,9.72213,10.0429,15.5883,10.669,17.482,35.2693,47.7719,25.5506,11.1509,7.25043,9.13208,13.3551,13.3002,17.6381,23.3739,17.5403,10.5249,9.1235,12.1647
37.554,40.8177,28.4039,17.9607,7.69425,3.21038,3.66339,12.1052,107.614,73.7854,20.8205,5.79804,1.61992,0.931276,2.79804,27.0813,83.864,52.9201,24.9537,11.9565,6.08976,8.10519,11.7307,32.0407,11.5624,18.7868,35.2833,36.3114,28.4306,22.9229,14.0491,9.28752,57.1557,33.1851,24.9902,20.2917,11.8331,5.46844,4.48808,11.885,130.572,57.8654,13.1501,6.07574,1.76578,0.754558,1.55961,41.4698,79.9299,42.2889,74.3689,70.6634,13.0884,2.81487,2.97195,20.3913,6.97055,31.6592,94.432,72.3941,19.4502,5.62833,1.78121,1.99018,53.6746,26.6943,12.6886,12.1557,11.4797,8.85975,8.27069,17.014,114.868,97.4362,58.7489,17.2188,2.47405,1.6087,2.2202,14.2216,16.8766,45.3142,109.858,97.5344,11.6914,1.28612,1.04769,2.19776,8.76999,31.7097,85.5806,58.5863,10.1501,2.81346,2.14446,4.20898,25.0799,19.3857,12.1893,9.87798,9.29453,7.68864,7.50491,13.0379,27.878,43.561,37.8878,18.3759,7.97616,6.15007,6.32398,10.6157,11.9299,29.4095,53.906,37.3927,10.7363,4.98738,5.27209,7.23142,12.9649,21.7602,35.0799,24.115,8.99018,3.97616,5.34502,9.07994
9.42589,15.0937,58.8262,82.5963,31.4923,10.6388,8.20954,8.93697,15.9813,22.0664,57.753,74.5741,33.506,14.7973,11.6627,11.9659,17.4685,21.5077,34.2266,38.5264,30.7257,24.9949,21.5451,17.6746,18.8399,22.0937,25.598,24.8075,21.8262,17.6831,14.2538,14.0954,22.1635,20.7513,70.4276,101.158,32.3169,4,1.57751,3.45656,116.707,35.3969,34.7871,35.0886,12.4037,13.448,25.7479,65.9898,24.7308,9.89608,12.9847,37.6882,69.5349,64.1414,46.121,36.3186,18.753,21.2862,24.9813,31.0886,36.0392,24.9148,15.8825,16.6729,45.1397,18.8348,25.8058,51.4668,29.7172,13.1363,11.7257,16.879,121.617,76.4327,35.3816,23.2164,8.63203,4.3356,6.31687,28.2811,22.7223,30.9523,52.1107,87.2828,67.7496,20.8467,7.34753,7.74106,18.2743,22.2198,27.0596,38.2078,33.3765,16.971,10.6184,13.9063,30.1721,16.1618,11.1175,14.6286,16.4037,14.632,16.6133,22.7325,50.1499,39.8552,26.2862,21.8825,12.0579,8.94889,11.8654,24.1567,16.908,24.184,33.3118,46.0886,28.2964,11.7394,11.2709,11.7802,16.569,18.6899,20.0443,26.0307,19.8177,11.6371,9.98807,11.6865
49.9353,41.0617,17.203,5.72481,3.70677,4.09624,11.3519,31.7805,41.5669,39.015,19.9519,9.32932,10.2962,21.4256,35.6135,40.794,11.9564,12.0421,8.61955,11.2406,30.0105,65.9098,57.3218,21.4827,3.56541,3.59549,3.33233,6.97744,32.1399,70.8195,47.9278,9.83308,51.385,70.8045,34.7053,7.08421,2.97895,2.36692,3.90977,15.8301,51.5068,94.7985,78.0481,18.985,4.84962,3.71579,5.02707,12.3308,100.538,69.8195,30.2977,9.53233,12.7143,29.2241,30.218,34.1534,13.9353,4.09774,2.94135,10.2226,48.7789,87.8165,55.397,16.9353,42.3609,51.9504,28.0286,7.78195,4.17744,3.3609,4.7609,13.7474,96.6301,57.8,32.2857,9.41805,3.82256,4.15789,8.68872,29.3263,122.806,61.4917,18.4677,8.16692,5.26466,4.77744,7.2,44.3053,26.6632,20.6722,26.9669,39.8271,52.9143,40.7564,15.8496,11.0211,32.8782,30.1008,13.6947,6.1203,4.63158,4.48722,6.42256,14.4797,74.2271,56.4887,17.382,4.73233,2.8812,3.03609,5.26015,21.9188,73.0241,77.2196,39.0662,13.2075,3.74887,2.17293,3.33083,15.0767,16.1895,35.5684,44.5609,38.6947,22.0346,9.47068,3.9609,4.33985
41.1605,34.8987,19.0105,11.1829,5.85921,2.99474,3.43158,12.2987,108.2,58.3895,10.9039,3.23684,1.06974,0.903947,3.24474,35.0908,100.933,60.7803,12.0921,3.08553,1.82105,3.19737,8.82763,41.6105,46.2645,46.0395,15.0803,6.46974,8.58816,11.8829,14.5013,23.7,67.5171,29.8013,13.7895,11.325,8.76447,4.96447,3.68553,13.5461,129.617,41.2789,6.40263,2.61842,1.21579,1.16316,4.45263,59.2197,90.2855,62.5447,40.7105,22.6039,8.81316,5.82368,9.37632,37.4026,46.9671,94.2882,47.5013,11.2684,6.21974,4.06711,3.03026,7.77763,64.629,24.9697,7.45,7.25263,7.83158,7.56447,7.40526,17.2026,121.311,99.9105,39.2553,8.45921,1.60658,1.37105,1.89737,14.4855,28.1855,81.1487,99.7092,49.1658,8.93026,2.03158,1.33816,3.73553,40.3276,99.9816,61.775,13.7395,3.63553,1.25,0.961842,4.57368,31.8566,20.1868,8.75658,5.41579,6.58026,7.57237,8.54342,13.825,43.7763,56.1803,29.1039,10.7026,5.67632,4.97105,6.44342,11.5211,25.4461,56.9895,49.9921,18.2026,6.17237,3.63026,4.70395,9.54737,38.3553,62.5737,31.3987,9.20526,3.425,2.55395,3.05132,10.7184
