39.6932,59.7984,33.1184,11.1331,5.49609,4.91389,6.5773,14.2485,42.2573,48.6693,25.0445,20.6316,29.7642,23.7001,15.0651,18.9017,7.58366,9.21037,16.6252,41.158,69.5181,48.0582,13.6473,6.74119,14.9687,15.6502,17.911,22.8009,25.7642,20.5558,13.252,12.069,59.0724,62.1639,33.1541,15.3841,9.01027,6.02104,4.30186,10.5651,122.282,60.9139,13.0548,5.39384,12.0391,24.4007,16.9692,37.2847,18.2896,4.432,4.11204,13.4344,74.2965,111.6,40.9051,15.4907,15.7842,9.07094,6.93004,9.15117,25.2417,56.7661,51.021,29.1204,65.9922,16.4858,6.17074,6.8273,10.8748,15.4829,24.0523,47.4795,126.443,35.5646,4.53767,2.62524,4.39335,7.51419,11.294,65.2661,45.3224,15.3483,8.49951,9.57192,41.9628,89.1761,47.9066,24.4354,8.54648,3.87476,4.56115,8.36791,24.2001,72.8087,76.2417,29.9085,44.8831,11.9217,4.22358,3.09638,5.26908,13.3968,33.4638,62.4462,85.8591,24.2598,10.4506,6.03229,4.41047,6.71575,22.295,80.4516,38.2642,22.727,25.6243,22.9706,16.0656,22.3723,27.3092,34.9247,8.76566,10.8909,22.8023,31.5753,31.5401,34.1341,27.6081,12.8659
26.3782,15.5094,12.0392,15.7926,21.3919,25.2145,30.8763,34.9225,24.2645,15.6443,17.8776,26.4544,34.7468,34.0013,33.4744,34.2232,28.4523,18.1987,15.4977,19.9963,32.207,36.7738,34.0691,35.1699,13.09,10.7205,12.4827,23.5494,42.0662,39.5731,24.0854,17.8184,28.7776,23.2982,29.9817,38.0525,28.9192,22.7468,27.3948,32.7297,25.8292,26.99,52.317,88.9413,61.1037,20.8788,12.5756,14.2574,104.324,53.2782,30.504,23.5681,24.6547,25.0625,20.9421,39.2082,17.7576,7.11995,8.82716,33.5356,79.4015,65.4777,27.11,16.4386,16.117,24.3161,48.0183,64.2411,37.117,14.7272,10.0362,11.8205,44.6206,18.8688,34.2003,78.0916,58.4619,19.7876,10.5206,18.3336,120.007,55.9196,20.5169,21.7272,18.5631,9.05456,7.995,39.6943,21.4223,15.3723,21.8576,59.8701,82.6581,40.4615,10.8209,8.27988,10.3682,13.713,25.1928,39.748,35.0866,20.1741,12.3865,10.0775,35.3615,25.3773,22.2499,28.9184,24.3898,17.2703,17.9713,24.9188,64.5902,54.8842,28.8717,21.359,13.9858,8.06955,10.6277,27.0067,17.0758,20.509,25.3953,42.0375,42.0746,20.5069,10.3574,10.3582
19.8163,19.9333,19.3973,16.4216,16.3284,17.2974,17.4597,18.2426,20.7629,12.8699,10.8601,11.4445,17.8163,35.077,54.4638,39.3906,15.0801,12.3642,10.8012,10.5367,17.306,48.873,58.3163,26.1406,16.5891,15.2865,14.0236,13.7793,16.1914,21.648,21.5879,17.9054,58.2202,31.862,25.3353,21.4006,16.1621,13.198,11.5217,20.3046,122.046,31.4559,8.6337,6.21973,7.995,31.8906,76.4037,102.751,13.857,6.20591,7.37202,27.7638,81.2305,113.316,93.8985,33.261,10.7154,10.5612,13.6316,22.6125,44.0236,48.3055,27.934,14.3699,57.265,20.9831,12.5589,13.9669,15.842,20.1911,24.4659,30.7309,121.694,105.98,78.3916,29.4438,7.59318,6.12202,7.89562,30.0329,14.3615,36.6692,95.5903,107.951,81.475,32.3825,7.61368,6.29743,10.9185,13.6571,24.4802,42.414,45.5596,28.1394,16.1058,11.7886,17.9905,18.7562,19.4833,18.8923,16.5977,15.3951,16.5052,17.3189,20.2786,44.1237,58.8241,32.9566,14.6175,9.57078,9.15205,11.5298,16.8561,32.0982,63.8394,43.9774,13.7521,8.95972,9.23141,11.8394,17.4285,20.0215,23.7958,22.1451,15.841,13.2276,12.8711,14.4757
12.104,11.9039,13.3319,17.3488,22.6638,26.0459,24.8784,18.2687,49.663,27.8858,14.683,10.827,11.3197,14.8517,22.5096,38.8509,71.3005,25.5245,8.06669,5.80698,9.02746,16.3425,31.2275,64.0659,17.6913,9.00824,8.42252,16.4425,32.5139,39.818,32.9549,27.399,13.8611,6.85602,5.36799,7.5002,20.173,53.4719,70.7913,40.6622,54.9463,19.7795,7.96665,8.70067,27.2911,67.3488,55.4708,33.3299,121.215,41.7195,7.09808,7.04119,11.7854,15.7458,19.3111,57.2997,24.8015,10.3597,14.1867,40.2205,65.2632,48.4049,23.2523,17.5677,29.1334,25.224,18.1581,11.8847,16.2895,38.9153,55.0239,41.9976,21.499,11.9984,11.6983,12.7536,35.5838,96.4276,79.8705,33.7423,96.7744,33.1365,23.4606,25.4017,20.6858,23.6814,39.8164,60.3095,18.1401,18.5563,35.0373,64.6916,62.9164,26.3907,8.71479,7.61357,26.7756,37.978,37.0506,24.2475,15.3193,12.6493,13.794,17.7097,20.0655,38.0541,45.8137,39.6603,29.151,23.0341,18.5889,13.1534,19.8925,33.5473,44.6705,44.3762,33.6654,19.1777,14.6375,14.5971,12.3982,19.5088,30.8152,41.6826,37.3527,20.1993,10.5987,9.4033
45.3142,2.7524,0.182213,0.247908,0.196777,0.0511311,0.0356368,2.2947,184.683,22.5838,0.462659,0.322901,0.399132,0.238922,0.272079,26.9789,105.825,20.7409,6.80384,8.52092,10.3068,4.99597,3.9907,19.4264,18.4125,12.744,7.27022,8.8243,11.5857,7.43694,5.83917,10.1556,67.1856,2.13139,0.0805702,0.193368,0.255965,0.118996,0.0511311,3.1661,194.36,14.775,0.207003,0.342423,0.859312,0.89216,0.963434,41.2312,127.504,14.6694,6.58258,10.7093,19.2894,12.4583,8.37775,29.4004,25.6985,16.8633,9.41896,9.55284,11.5689,8.61543,8.10381,14.8565,67.0266,3.2978,0.0430741,0.13418,0.241091,0.105671,0.0839789,1.99721,194.36,41.7326,0.99969,0.934614,0.846607,0.312674,0.210412,14.1522,127.024,29.8822,8.65045,12.982,19.1847,10.2625,6.57422,14.4004,25.7509,15.7028,7.93585,8.16238,11.4413,9.97335,9.3071,16.3725,44.9185,2.2758,0.0424543,0.0529904,0.103192,0.168578,0.223737,2.90548,184.068,26.7964,0.278587,0.238922,0.374341,0.332197,0.466687,22.1503,105.681,19.4366,3.85125,4.9092,10.3158,8.50759,6.88472,20.5522,18.3375,10.4354,5.72606,6.84165,11.4022,9.05733,7.20545,12.2563
36.8923,36.5613,25.2409,16.282,9.81045,6.26676,6.0282,14.1919,95.0203,56.5959,16.2598,6.36708,3.3939,3.80675,9.17383,42.5386,72.6976,45.8317,19.7938,9.03467,7.91863,12.7083,22.2876,44.4739,28.4258,30.1304,19.7115,11.6662,19.3343,29.6167,29.1294,25.2746,59.9256,30.0707,18.3292,16.3218,15.8368,11.1447,8.12067,17.0217,126.509,45.4753,9.52104,6.18031,3.39945,2.74434,6.87332,55.3158,66.0892,47.3999,58.2963,53.0661,22.6949,9.22654,11.2603,29.9917,35.3551,83.1928,70.3199,22.3343,11.8516,9.71105,7.30097,9.67221,51.5719,15.2506,6.64864,8.70319,14.5673,19.859,25.2201,35.0032,115.805,72.3024,42.1817,23.8095,6.48174,4.2663,7.57097,30.5423,21.0675,42.3731,90.6551,99.2797,27.9293,5.2797,3.0245,4.65326,42.9052,88.3449,70.8109,23.5543,6.13269,2.88766,3.57836,10.1577,26.1812,14.1683,8.76237,9.11281,12.4471,17.0319,25.5636,30.4471,32.3403,26.4165,23.4198,24.4836,21.9871,17.7018,19.0162,26.6246,17.9441,18.8095,31.1308,38.2104,28.6315,20.2501,17.6796,17.2746,40.1743,38.7883,23.5437,11.8761,8.31068,8.32871,12.485,23.896
34.9358,50.2225,35.7505,18.2041,8.40491,5.10879,5.40573,11.5624,96.7522,76.8949,23.5288,6.52065,3.18937,4.50961,9.2818,31.3399,59.4229,38.7783,23.2327,19.9869,15.2049,23.8466,29.3759,33.9538,7.41104,9.42945,26.229,44.5697,43.9845,39.0429,23.7006,10.5804,55.0904,34.4098,24.771,20.6115,15.7828,10.1023,8.02413,15.083,128.528,64.2245,14.7693,7.59264,2.52065,1.56728,3.13701,43.0503,63.1636,32.1701,66.6029,95.245,25.5697,6.41677,6.01922,18.1665,4.43517,16.099,80.625,97.2507,33.5243,9.61677,3.23967,2.40532,45.7276,18.546,10.3853,12.3963,14.6806,16.692,19.8147,28.4401,110.948,89.335,60.7157,23.8524,4.59796,2.89202,4.87198,21.4511,13.9198,31.8389,95.708,115.58,27.3129,3.34519,1.87689,2.9771,9.45358,18.7828,62.6744,72.7211,20.3137,6.39836,5.19673,7.26299,18.2777,14.2593,12.3885,12.8605,13.908,14.8691,17.7456,20.2838,23.0847,31.2172,33.6683,24.5378,17.0519,12.5141,12.1186,15.9358,13.4957,19.9677,38.7035,39.8941,21.9485,13.5509,10.9513,11.9771,14.4675,14.5247,18.784,21.7162,15.6859,12.2622,12.6356,13.9047
35.0248,21.3411,12.1538,9.04282,10.3348,16.1494,30.0414,41.4204,31.0876,20.2389,19.0375,17.7401,19.2628,25.6092,36.5572,42.5883,29.98,21.219,17.5392,15.708,22.401,32.6117,35.745,36.4939,16.4058,11.491,10.0842,13.7119,25.564,39.0414,36.8214,24.9669,43.5562,41.0234,31.02,19.7839,12.491,11.7927,23.6691,38.1581,27.4161,33.8998,59.8204,71.1465,40.6491,16.4594,13.5489,16.7246,103.343,62.0345,34.4292,16.2837,10.3221,14.1523,18.4686,37.2555,30.5966,11.8409,9.80243,16.9484,31.1387,47.5144,42.4131,29.2384,30.2662,59.5377,63.163,31.3698,11.9119,6.53869,7.11582,12.9182,37.7416,40.1178,53.3217,54.9538,39.4307,19.3796,11.5577,15.999,116.871,79.873,41.8672,12.1893,5.00633,4.95961,7.55474,36.5051,30.6827,42.0535,59.2015,42.2511,25.3148,20.3348,11.3664,10.3158,13.6448,38.6564,50.4243,27.6384,12.0321,6.7927,5.47494,6.68224,19.7718,61.4024,68.4603,29.5543,10.0107,5.03504,4.38151,6.24088,28.9538,88.8963,85.0307,22.4131,4.08808,2.25547,2.6146,5.9455,17.0988,60.9241,78.2355,33.3718,7.76594,3.12993,2.36594,4.4
22.1541,23.2795,24.082,26.4885,24.9928,19.1764,16.5896,19.0955,25.8563,34.1859,39.7154,39.625,31.3933,20.0593,14.2767,17.0633,43.4486,44.2623,33.3889,25.3611,21.2707,17.4996,16.2592,25.1533,29.5466,23.8165,17.7767,18.6294,21.4327,21.9889,22.6473,25.3129,23.5394,25.9315,26.9554,32.8949,36.8312,28.1716,20.5358,20.3284,27.0478,34.9502,51.9924,73.0426,69.379,33.2408,11.7906,10.5868,116.849,70.1242,34.5673,20.4013,12.5629,12.1262,15.7098,43.4606,46.6803,21.6565,17.4455,21.8834,28.1354,34.4514,33.6959,35.6035,25.1839,22.5275,21.2874,25.3105,35.3686,33.8957,27.6561,25.7739,26.0195,10.8543,11.8965,30.1851,69.9279,78.301,52.3961,33.8459,116.166,46.369,17.9574,12.6521,12.9558,21.5725,34.5402,67.8356,46.6708,38.1764,36.2516,33.8762,28.4885,22.115,16.5024,21.2002,24.3252,20.8209,17.4833,18.6724,24.3547,26.9041,23.8467,23.8611,24.6139,18.0446,16.8336,22.3475,33.4156,41.2365,36.8758,31.1322,41.2811,28.3308,19.2727,19.8583,23.1047,26.1517,31.3089,38.7138,31.4972,28.9291,25.2516,22.6959,20.1596,17.0776,16.3022,23.1923
28.4807,67.228,55.5798,21.5309,8.28126,3.94894,3.68845,8.23886,56.1973,99.9926,64.0995,17.9178,5.01082,3.9325,5.86023,13.617,21.1463,58.6417,87.9723,65.4924,19.479,8.9987,7.58546,8.30982,9.66595,36.9269,76.3527,61.1463,21.9935,10.4366,6.13111,4.68888,50.4431,41.399,32.1441,22.5123,17.2843,11.5556,7.07443,12.0614,122.408,63.2272,19.2133,8.60104,9.59195,10.884,13.2341,50.4595,24.8235,21.1631,36.5422,66.3276,88.6309,48.1592,17.6655,16.3557,19.418,38.9836,56.7767,48.0909,30.3215,13.7049,7.66032,9.91259,49.3405,16.6205,8.62397,11.1393,16.534,21.4353,21.833,27.1874,114.801,79.1463,40.4885,19.6517,8.40372,5.42622,6.67893,25.6257,17.0632,28.9805,52.7032,82.8979,79.4972,25.4427,7.40112,6.53354,21.0558,20.8966,21.3739,28.9628,33.781,23.6058,19.4093,20.0402,21.9619,16.1627,11.8793,11.5154,14.0489,16.2869,18.3842,20.2203,34.2977,37.5409,29.2986,19.4673,13.5859,11.9991,12.8849,18.8183,20.4885,25.9169,33.7153,32.9234,22.4119,16.0701,13.7092,15.7958,18.6551,17.7183,17.0035,17.3808,16.7278,18.328,18.3799,18.6915
25.0836,28.956,24.1317,16.7563,13.0806,10.9016,11.9996,15.9915,34.3214,23.6265,17.0259,14.9956,18.9482,27.0288,31.8728,34.3092,13.5699,12.6579,13.5314,17.3776,30.4386,50.3487,40.6886,20.1039,15.5921,15.0884,14.7555,14.3195,18.2112,26.7555,24.953,18.1154,52.6993,32.3617,26.0263,21.3033,17.0081,13.2848,9.74593,16.071,120.616,35.8987,9.62611,4.78772,6.12093,23.6808,46.0995,82.5192,18.4057,7.09874,6.10947,8.27441,37.1169,107.175,90.9504,35.767,11.412,6.98595,5.99815,7.63683,22.6923,68.8469,74.1209,32.0118,49.1979,16.9423,9.75444,12.4286,18.0096,24.1875,26.7308,29.8273,120.655,100.92,44.9841,7.86612,4.54512,6.73891,9.62204,31.6535,35.3332,84.2981,74.9094,26.1191,27.5817,46.1527,26.172,14.3654,17.2996,23.0825,21.3473,22.2659,33.0492,54.2726,55.2696,27.5111,18.8251,17.9475,15.6342,15.4756,16.6087,18.5821,20.0011,19.1953,30.2718,58.1768,42.9227,19.5814,13.8495,12.0044,12.0126,15.1483,39.9641,88.2023,66.3839,17.2108,6.17752,4.92604,5.27959,10.8628,24.5913,52.3528,54.412,33.6294,17.6257,10.3532,7.58765,9.16013
14.7874,15.4692,17.051,18.1926,17.4973,15.5147,13.375,13.5479,21.5235,13.3589,11.5908,12.3557,16.1955,24.3458,34.8697,34.4146,18.4765,15.2825,12.1187,10.9279,16.8427,35.1332,37.1234,24.1529,16.1485,16.7634,16.2719,16.0819,17.6341,17.4416,14.249,13.9086,42.3546,24.5715,21.1573,21.6684,18.3134,13.4878,10.5366,18.1256,112.943,18.5814,4.67128,3.84165,7.004,27.0233,61.1154,93.8795,14.4856,4.21405,3.33345,8.36403,69.162,111.979,74.0036,31.0826,12.6185,13.87,14.1154,18.9479,42.5009,47.696,17.1857,11.3691,57.4445,17.5759,9.73862,13.1558,17.233,18.5082,17.5588,28.1311,128.812,45.8274,4.06989,3.42519,8.26429,9.89843,10.925,57.1285,44.8755,14.5286,5.07426,13.9057,95.6247,111.755,26.4336,16.9854,6.63633,5.2166,4.92938,11.3786,65.2454,93.5555,30.9465,8.99527,39.8802,15.3469,7.03204,6.66837,10.7175,16.0717,22.3688,39.1598,108.346,42.6753,10.7798,4.19985,3.49909,5.69094,13.1729,66.1842,46.5326,29.0182,20.8821,22.2439,44.324,59.1733,26.3706,28.3695,3.74044,4.23007,8.1205,22.601,64.8737,78.1161,28.6149,6.9534
38.6249,27.1134,17.7053,16.175,12.7505,8.50231,8.85959,18.7465,108.273,44.3164,9.19314,5.47067,4.65722,5.67633,15.1819,59.6648,40.12,15.59,14.8131,52.5129,59.3543,32.3711,26.9763,35.2067,4.50791,6.87278,20.1193,61.9707,68.0142,27.1882,8.69743,4.80883,59.2083,24.706,16.7798,19.5079,19.1773,13.0158,9.73698,18.2399,130.086,48.1358,9.17106,9.93935,11.2673,4.67864,4.91167,52.8405,41.3563,12.3912,16.8194,103.22,114.166,20.6651,6.30323,17.3563,7.80883,9.794,22.1793,77.6269,73.91,16.4651,6.8296,6.95649,43.9571,18.943,10.8128,13.584,18.5399,21.03,20.4153,23.8958,117.527,96.7185,57.8708,27.294,8.33982,3.60646,4.52142,18.9502,15.6734,31.7584,67.0079,109.981,85.7614,11.1526,3.96605,4.67502,14.3362,11.4107,14.9601,40.0794,46.7139,22.4338,17.3276,16.234,16.3741,14.1246,12.5428,14.8451,18.1322,17.8082,16.706,16.235,26.114,37.8144,33.8813,22.0877,15.4361,11.47,11.4463,15.2525,19.5557,24.8286,34.5171,35.0201,21.0814,13.556,12.1378,15.6028,16.8972,13.7508,13.6084,17.0574,19.9024,17.9865,16.9588,17.5092
23.1435,19.6597,14.3565,15.5412,16.7792,12.7829,9.15278,13.5366,65.4597,45.3056,15.2852,9.60741,10.4162,10.4037,10.8106,26.5616,61.0954,30.2926,7.80741,9.25787,40.0856,41.7639,22.1579,30.9949,6.57407,5.08287,6.61574,21.6028,86.6796,61.431,11.5421,5.78657,26.6032,20.4255,13.9954,15.3213,20.6069,18.4176,15.7699,19.4718,73.2708,54.3718,23.9662,15.9069,19.3907,16.4745,11.6185,18.8958,119.577,58.7393,9.97315,6.99954,34.5769,33.788,12.6648,30.1296,12.7759,3.66806,2.94722,17.8477,115.488,89.8625,12.6162,7.1412,27.081,20.963,14.1394,14.1667,20.456,19.0241,16.0676,19.6819,71.8356,22.3255,11.1065,12.5634,20.2796,23.4023,24.7556,42.9505,125.085,36.2051,6.93981,8.41157,24.6856,15.4245,11.4356,56.1148,20.312,8.30417,5.87407,26.8046,113.176,73.4639,10.5315,8.05417,22.5917,15.8764,10.2208,10.9792,18.4889,18.1213,14.7176,16.4356,58.0213,30.7769,12.175,9.31528,12.2528,13.1639,15.819,34.5079,86.0815,53.4167,17.694,12.0949,16.3389,8.66944,8.64815,33.1306,17.8713,18.4602,15.3352,30.7407,74.7611,35.9935,8.27269,7.47639
16.2505,16.8654,17.6758,17.7261,18.3565,18.0696,16.3478,15.8781,16.023,12.3199,12.1946,14.5738,19.1651,30.3289,48.0886,34.8542,17.4476,12.9863,10.7709,10.4921,14.0432,36.1806,54.466,31.2844,19.0003,14.3164,12.1306,11.8477,14.3522,19.0071,22.8903,23.2347,50.3074,29.9776,25.3783,21.1057,15.5561,11.8129,10.8844,20.9459,117.806,19.6643,5.38918,5.14144,8.27728,30.027,83.511,106.172,13.7476,4.01772,3.61517,17.6394,74.341,107.375,100.594,39.5095,13.2816,11.8502,15.2804,23.3388,40.4818,40.6497,27.8794,19.3901,75.4386,23.4799,13.3158,13.9102,14.1775,13.4526,12.3087,27.5129,128.645,65.5838,14.1592,17.6223,13.821,6.78427,7.53808,47.1989,25.9313,20.0056,20.9002,82.35,114.109,50.0037,10.8312,8.38452,10.5058,12.2586,20.0933,43.1787,60.5241,28.9736,13.4035,10.2294,49.143,22.4339,9.12962,7.45912,9.47653,11.8116,14.368,28.9568,96.1526,60.7491,23.5797,15.2055,10.2664,5.34566,6.13398,34.3251,14.3637,19.7833,28.6674,62.0814,73.0351,29.1035,8.44918,6.62667,9.28971,9.91483,14.8648,32.8412,41.6786,23.9086,13.8297,9.67641
17.1914,18.1684,17.1401,15.2905,14.0743,12.8621,12.2228,13.9805,23.2069,16.0385,13.2723,12.5102,15.8828,23.0999,32.2542,31.0473,16.3665,15.1331,12.7294,12.4173,18.4593,35.8537,38.6419,20.7259,23.0124,18.4235,13.1017,9.70424,10.8055,15.8488,21.5217,23.4607,43.6247,24.676,19.5186,18.0672,15.1525,11.6012,9.44783,18.4355,110.874,18.7073,4.88417,3.187,4.20513,22.4244,60.2003,91.8921,15.649,3.44518,2.05614,2.76039,21.2657,108.301,104.124,39.1552,19.7277,8.04465,4.48276,4.09063,11.1671,50.9894,78.0712,48.8683,58.7034,18.1729,9.45446,11.6189,15.4164,17.4235,14.9005,23.0836,129.316,52.137,3.96375,1.70336,2.48762,6.584,10.206,47.8148,72.2356,23.1189,6.45933,5.73342,19.5473,77.0234,77.1304,41.9576,12.0707,4.04421,5.02387,9.77188,20.744,62.6525,93.7984,47.7356,37.214,14.2387,6.56897,6.08665,10.3298,16.6096,21.7617,31.2069,112.482,49.5721,9.33068,2.82935,2.22635,4.42617,11.1751,53.1653,79.3926,50.1534,29.6375,18.3665,8.31034,10.0915,18.6556,37.935,14.7162,17.8643,30.7865,37.8837,30.8917,24.7944,24.7087,17.2794
20.6041,20.2742,18.9594,15.0316,12.7769,14.0098,19.1837,22.9025,27.2609,23.0378,18.6903,14.1595,15.9423,24.8764,35.2364,35.4489,22.7715,11.8537,9.03822,8.94852,17.2613,42.8385,68.3927,49.5499,12.1014,7.27496,6.57995,7.75234,17.9091,48.7395,65.6431,32.5176,27.2508,27.3167,24.6615,18.6962,14.1544,14.53,19.4743,25.6509,48.8288,48.8339,44.7867,30.7605,18.0515,17.5172,20.0558,23.4965,117.126,53.9645,17.4497,7.88183,7.61973,22.7223,45.1619,66.5659,22.9056,7.78432,12.9579,30.7309,48.3647,71.0612,67.0098,31.484,31.9364,22.9009,16.1872,12.9641,13.2746,18.4626,28.5351,35.1268,44.7773,18.3229,15.2796,14.9551,16.7184,34.4649,61.3413,60.9489,111.992,52.7239,56.5671,40.1634,9.90757,7.72816,22.7406,58.8736,17.7243,26.2785,82.2679,95.0519,43.0885,15.0546,5.90094,4.99766,27.0694,25.2149,19.7184,14.5897,11.3253,12.9403,18.2921,24.1486,28.7995,36.2145,42.3643,34.8362,17.601,12.6178,17.6794,23.7028,12.0417,27.0226,75.234,74.766,26.4832,8.65874,7.30226,8.78744,10.1147,20.6712,64.236,63.4481,16.9189,6.46217,5.91186,7.23986
17.9835,16.7062,14.6277,13.7054,14.4605,14.8459,16.6049,18.0008,35.3335,21.2748,12.8016,10.3913,11.653,18.0511,30.3487,39.2081,36.5589,11.3715,5.58632,5.06163,10.3212,30.4762,65.1739,66.7341,14.1735,6.44618,5.52849,7.32545,16.2339,44.3052,61.1933,38.3398,27.287,22.5542,17.2807,14.8383,14.5137,17.0093,22.9211,27.0397,65.3022,41.6344,23.7172,16.9506,15.5648,19.7472,26.9886,33.0659,121.144,46.6492,8.89954,5.47066,7.68594,19.0739,38.5509,71.2879,23.3879,8.21444,9.90671,24.553,45.8865,63.2372,56.2014,30.7391,36.5631,19.9219,12.5019,9.97889,11.3373,18.2925,33.1819,47.4183,51.504,12.8476,6.53314,6.51794,10.0494,28.4398,77.0422,92.1017,110.467,26.8556,10.442,12.4719,12.9861,15.4171,44.8151,94.4428,27.3267,18.5796,26.0941,47.932,51.5893,35.2258,20.1946,17.1034,41.0021,17.236,8.0916,6.10089,8.41114,16.3744,33.9316,51.8573,61.6129,25.9954,9.53651,6.49515,7.99282,15.7636,44.9316,77.5952,41.0118,20.4255,15.8485,20.3428,27.0595,27.935,38.008,53.8675,14.7919,12.0701,18.6821,32.5019,42.2499,33.3829,22.122,18.2883
18.9713,16.9526,16.5952,17.5615,15.883,12.5469,12.5824,16.8939,42.7937,18.5446,11.1744,10.0606,10.0597,11.9408,27.2796,60.0515,56.5296,17.7067,6.35565,4.18579,5.13024,10.4964,42.4545,85.367,39.0301,12.1525,5.60565,6.56421,12.745,23.1129,39.3133,58.9841,48.0811,23.3761,18.9148,19.9545,17.5638,10.8857,8.85929,19.5451,120.403,20.612,4.88525,3.44217,3.01093,5.5674,36.9481,107.533,51.6976,11.5073,5.54372,5.86339,8.82013,22.3156,77.6617,105.154,40.2054,16.6626,10.3383,13.5706,21.1858,23.4053,35.5993,58.0164,61.5833,18.6148,9.49681,13.0373,16.464,15.3497,13.4636,23.923,128.765,68.8274,8.49681,2.64526,2.05601,2.68761,6.03188,42.2127,81.4021,52.9476,22.8816,14.7227,14.2195,16.8356,24.4781,37.5082,35.056,23.4144,17.6088,25.6944,28.1662,20.398,21.5305,32.1248,37.5715,14.7204,6.85337,7.28461,10.8652,15.0428,18.6944,31.2618,101.942,50.5474,10.6981,3.89845,3.26138,4.50364,9.96994,50.0633,74.8352,52.7828,25.623,15.0332,9.58333,7.31056,10.4221,33.9244,23.8374,25.1985,28.5478,35.6084,28.5647,13.5701,9.88342,14.7327
15.4809,32.3428,82.2438,65.8523,18.5686,7.89684,9.9193,13.9601,12.1972,29.97,74.8477,76.9634,40.5745,16.8107,11.5874,9.71339,11.8548,18.1864,34.6722,55.2908,48.6988,30.9239,18.0075,11.2808,17.1344,19.5903,25.1473,30.5283,25.6052,18.2329,14.2047,14.5616,27.1011,34.6423,86.3074,78.1897,24.4725,6.56739,2.9792,5.16306,115.464,51.0761,43.5928,26.3095,12.3253,18.1373,27.1822,55.0266,20.9106,9.00374,11.859,37.3968,77.4052,78.963,46.4293,25.4996,18.4068,16.9422,20.3864,29.3993,38.0333,30.5428,22.0857,19.676,43.9609,15.7271,16.438,27.8735,28.5299,26.5441,24.8927,27.8265,118.147,72.1052,39.5245,23.3561,8.84443,6.33527,10.1011,36.6739,19.4813,27.8981,56.599,87.978,71.6893,26.1577,8.04992,7.36855,18.4513,19.7371,24.0037,33.5636,34.6106,22.839,17.4946,17.4085,22.2413,13.7275,11.8602,14.0803,17.9667,21.8278,26.0799,27.5795,35.7246,31.9122,29.1152,25.2038,18.4343,14.2471,17.1027,26.8236,18.0524,22.0158,33.6918,40.7978,29.0474,17.1934,14.3295,15.2783,18.2425,17.7833,18.6547,20.775,18.6955,15.3394,15.8099,17.8136
96.1289,40.7642,8.1525,3.8475,2.91559,2.11424,2.70006,21.9561,107.014,48.525,7.81542,5.01519,5.1964,4.6601,8.02589,36.8818,56.9246,29.1007,12.879,11.3438,14.5318,16.3573,18.3191,31.2999,20.5189,13.22,9.70568,14.0236,29.0253,28.4755,18.9066,17.9629,117.262,40.1474,5.90321,3.20315,3.3354,2.94373,3.18739,26.1452,125.774,45.0732,10.1536,7.85312,8.03939,5.73663,6.57119,39.8391,82.1998,32.4496,14.2645,16.8194,20.0467,18.3011,16.2561,31.1052,31.054,18.8402,14.5312,21.0338,31.6241,26.0889,16.0135,19.9426,116.061,29.4817,3.21778,2.20709,2.98087,3.65841,5.72988,37.2589,126.984,44.5357,6.6117,4.92797,7.61958,8.20934,9.71187,43.0658,82.9949,34.1244,15.9921,17.8452,19.3523,16.1548,14.4941,32.2572,30.9606,18.4524,14.991,25.7636,31.4502,20.2921,15.4654,20.529,94.3365,24.0765,2.27631,1.45076,2.61339,3.84018,7.9803,39.1429,106.325,39.7968,7.45189,4.31176,5.43163,4.64041,7.93472,46.6545,57.9567,34.3044,18.2285,15.9387,13.8717,10.2673,11.7912,28.9364,20.7417,19.7856,19.4856,26.9961,27.2954,13.9184,9.5076,12.4074
18.8965,22.0344,23.2419,23.498,21.5578,14.9616,11.8228,13.6403,29.1928,23.996,19.1044,18.9808,20.0553,23.6921,30.6979,30.6577,60.9442,47.166,18.5899,10.8898,11.8643,21.1928,26.9808,33.5239,83.3565,56.0549,14.9375,6.5917,8.5328,11.6957,15.0817,40.8175,44.2682,26.7033,24.9371,26.5337,22.4931,14.4511,9.64212,16.4319,113.602,24.158,7.19143,6.68675,10.1963,27.1017,56.0884,85.5886,39.6336,22.6894,8.69656,18.4476,62.1374,84.4663,66.9152,38.8251,87.2463,84.0036,30.1838,11.6051,13.3315,10.6153,8.45872,28.029,51.2579,14.714,8.92414,13.8496,21.1423,24.0223,23.1959,29.9188,121.634,60.9996,21.9942,19.7568,12.4507,8.25301,10.9505,42.4962,26.2816,26.5551,33.1473,78.5007,91.033,38.05,10.7024,9.4498,54.9264,63.0379,31.2195,21.8095,22.1419,13.4775,11.3516,20.0339,29.4534,15.6796,9.34404,9.22758,13.9027,19.0598,24.0147,31.3043,53.6198,35.1946,21.2213,17.7019,15.7202,14.6698,18.6091,37.2146,17.8871,19.5216,24.519,39.1437,45.1111,31.4324,18.7372,15.3472,31.2508,27.3119,17.7568,16.3851,18.7488,18.6818,18.4592,22.7046
