0,0,0,0,0,0,0,0.0347768,0.0589798,0.211068,0.457616,0.53867,0.506171,0.302362,0.192161,0.258122
0,0,0,0,0.00364717,0.205353,0.349131,0.355856,0.351525,0.442889,0.407572,0.290421,0.181689,0.13969,0.126896,0.265489
0,0,0,0,0,0,0,0.0236212,0.269194,0.38004,0.440505,0.50255,0.425002,0.338838,0.155977,0.127196
0,0,0,0,0,0,0.0465544,0.16388,0.284906,0.396652,0.49628,0.528406,0.383201,0.192737,0.147028,0.0368415
0,0,0,0,0.0026794,0.0963332,0.284067,0.314542,0.333961,0.475105,0.534428,0.285932,0.236576,0.18111,0.0940044,0.0940795
0,0,0,0,0,0,0.0138781,0.128064,0.308806,0.250274,0.444043,0.618618,0.432858,0.200205,0.105681,0.0832404
0,0,0,0,0,0.00625155,0.281966,0.319934,0.563244,0.557222,0.290906,0.22243,0.169396,0.105797,0.104797,0.0733932
0,0,0,0,6.16939e-005,0.0283483,0.0818061,0.235208,0.190249,0.388687,0.453604,0.539575,0.386034,0.266009,0.144888,0.110617
0,0,0,0,0,0.0159192,0.0157054,0.131743,0.236365,0.459305,0.62186,0.492141,0.258085,0.11065,0.0714012,0.0495248
0,0,0,0,0,0.0283575,0.0374108,0.0843496,0.152233,0.495587,0.531854,0.511784,0.31859,0.219037,0.133252,0.09937
0,0,0,0,0.00420216,0.0530349,0.123144,0.294705,0.321338,0.589249,0.514626,0.353224,0.196647,0.107432,0.0599615,0.0356144
0,0,0,0,0,0,0.00452518,0.0345228,0.194437,0.406683,0.656882,0.525943,0.155827,0.176555,0.176044,0.0321872
0,0,0,0,0,0,0.0218384,0.221623,0.292836,0.25988,0.384631,0.394057,0.37937,0.359713,0.337266,0.326849
0,0,0,0,0,0,0.00718872,0.227025,0.509065,0.563487,0.393378,0.333769,0.289105,0.123394,0.0672429,0.0476036
0,0,0,0,0,0,0.00896704,0.0958002,0.115742,0.199457,0.372199,0.652627,0.513223,0.2732,0.129407,0.135376
0,0,0,0,0,8.46879e-005,0.0921264,0.473561,0.609443,0.472121,0.297325,0.229674,0.148162,0.084208,0.0426968,0.0302618
0,0,0,0,0,0.000235867,0.122789,0.400518,0.425528,0.417557,0.48033,0.394946,0.243317,0.140755,0.0552253,0.0177632
0,0,0,0,0,0,0,0,0.0809818,0.319299,0.213974,0.520253,0.396551,0.408757,0.321198,0.384108
0,0,0,0,0,0,0.000596018,0.184488,0.673938,0.541026,0.299082,0.18119,0.281797,0.121667,0.0507013,0
0,0,0,0,0,0,0.000303974,0.0632266,0.209955,0.398692,0.393099,0.45356,0.397264,0.377232,0.240565,0.273364
0,0,0,0,0,0,0,0.0432,0.293347,0.413491,0.252396,0.466933,0.632399,0.205886,0.121644,0.0475529
0,0,0,0,0.0166848,0.120779,0.116858,0.141353,0.169624,0.309266,0.519844,0.514373,0.376603,0.28227,0.177224,0.198362
0,0,0,0,0,0,0.0205985,0.277361,0.488041,0.565886,0.477592,0.318258,0.152893,0.0904334,0.0549245,0.0167797
0,0,0,0,0,0,0,0.00768373,0.036963,0.0589762,0.161704,0.313088,0.340971,0.485638,0.508319,0.510324
0,0,0,0,0,0.0400334,0.0451376,0.0680313,0.176124,0.429104,0.524267,0.497446,0.365781,0.313298,0.140037,0.0520782
0,0,0,0,0,0,0,0.0613576,0.144563,0.123964,0.126682,0.358781,0.534366,0.513538,0.433194,0.279771
0,0,0,0,0.000723449,0.0517818,0.0958999,0.234275,0.503778,0.561531,0.406958,0.32332,0.246083,0.152685,0.0699048,0.0722468
0,0,0,0,0.00698755,0.146395,0.233615,0.391396,0.508552,0.384118,0.451071,0.33298,0.198157,0.08723,0.0518971,0.0259122
0,0,0,0,0,0,0.012917,0.0222636,0.316761,0.504467,0.442702,0.332316,0.381392,0.39158,0.190844,0.0536464
0,0,0,0,0,0,0.0254838,0.163911,0.402044,0.434857,0.509064,0.385793,0.348179,0.250988,0.134124,0.107461
0,0,0,0,0,0.000330954,0.119372,0.231508,0.327656,0.551096,0.539091,0.415724,0.21253,0.0967072,0.0474863,0.0294435
0,0,0,0,0,0.00488469,0.0701219,0.224737,0.258229,0.191329,0.263951,0.475593,0.502495,0.392176,0.279379,0.247079
0,0,0,0,0,0,0.000256599,0.169898,0.228931,0.326439,0.491084,0.415494,0.466813,0.345095,0.214864,0.123258
0,0,0,0,0,0,0,0.0821955,0.532407,0.568989,0.430903,0.402498,0.16951,0.0859496,0.0462038,0.0100152
0,0,0,0,0,0.000137405,0.0829562,0.227947,0.205854,0.327124,0.554225,0.462851,0.356073,0.283798,0.208804,0.139451
0,0,0,0,0,0,0,0,0.0169876,0.12755,0.438757,0.494388,0.490546,0.411958,0.32086,0.18226
0,0,0,0,0,0,0.0350297,0.121451,0.290897,0.497505,0.481478,0.453682,0.373038,0.2249,0.140529,0.0689617
0,0,0,0,0,0,0.0115196,0.248151,0.532161,0.532332,0.518096,0.265786,0.151511,0.0868859,0.0457269,0.00739798
0,0,0,0,0,0,0,0.211839,0.369614,0.338048,0.296627,0.466373,0.396432,0.26619,0.300445,0.283654
0,0,0,0,0,0.0107531,0.0288347,0.0748696,0.304032,0.456747,0.498414,0.51461,0.350299,0.198928,0.106812,0.0739188
0,0,0,0,0,0,0,0.0154597,0.312475,0.582773,0.267189,0.368267,0.387887,0.313097,0.216908,0.244847
0,0,0,0,0,0.00295375,0.0429438,0.38562,0.318641,0.261604,0.278495,0.372214,0.522065,0.394679,0.164692,0.0890285
0,0,0,0,0.0183829,0.0720164,0.209891,0.311816,0.316812,0.498793,0.468858,0.362479,0.272138,0.231689,0.144941,0.0637425
0,0,0,0,0,0,0,0.00498293,0.0457094,0.203725,0.366939,0.489756,0.565743,0.440245,0.225321,0.131252
0,0,0,0,0,0.0410562,0.0968298,0.203696,0.415976,0.664692,0.414451,0.268892,0.206298,0.181216,0.106417,0.0424322
0,0,0,0,0,0,0.0335852,0.368466,0.504468,0.337983,0.487299,0.403681,0.250981,0.130738,0.111502,0.0380654
0,0,0,0,0,0,0,0,0,0.0449082,0.261831,0.355261,0.395167,0.490911,0.396929,0.498511
0,0,0,0,0,0,0.075639,0.261061,0.315627,0.373699,0.393195,0.482202,0.350503,0.34763,0.226259,0.0695853
0,0,0,0,0,0,0,0.0335467,0.175724,0.260126,0.262569,0.35368,0.465658,0.617756,0.282712,0.16707
0,0,0,0,0,0,0.000817443,0.0757707,0.511782,0.506343,0.406018,0.37813,0.33534,0.195117,0.126578,0.0396774
0,0,0,0,0,0,0.0190508,0.196818,0.414465,0.554343,0.522354,0.316915,0.228062,0.185734,0.127913,0.0752453
0,0,0,0,0,0,0,0,0,0.00551865,0.150542,0.327571,0.500619,0.529426,0.445419,0.375093
0,0,0,0,0,0,0,0.000888508,0.104997,0.172432,0.227335,0.377432,0.382579,0.486504,0.508992,0.350685
0,0,0,0,0,2.19919e-005,0.0542687,0.228489,0.348301,0.429883,0.508226,0.432273,0.303818,0.265582,0.168905,0.047048
0,0,0,0,0,0,0,0,0.00818579,0.172954,0.341449,0.429228,0.63175,0.443602,0.22296,0.153604
0,0,0,0,0,0,0,0,0.00916814,0.20932,0.47011,0.475033,0.415706,0.386403,0.277226,0.332367
0,0,0,0,0,0.0218467,0.129673,0.185291,0.243398,0.305192,0.461337,0.515363,0.42258,0.321994,0.178101,0.0598753
0,0,0,0,0.0135262,0.00992497,0.0851694,0.186454,0.233423,0.232535,0.370051,0.489371,0.53485,0.368752,0.208711,0.0843575
0,0,0,0,0,0,0.00850357,0.0171688,0.0738022,0.161758,0.40468,0.523978,0.462626,0.433863,0.326864,0.143533
0,0,0,0,0,0,0,0.0213217,0.0902161,0.217668,0.469343,0.63215,0.489963,0.246851,0.140604,0.0579839
0,0,0,0,0,0,0,0.0905034,0.228545,0.568518,0.365705,0.542336,0.344079,0.183546,0.131397,0.138384
0,0,0,0,0,0.0285799,0.0876279,0.187648,0.271877,0.270088,0.183156,0.273278,0.469671,0.558183,0.353195,0.210464
0,0,0,0,0,0,0.0239264,0.0661377,0.191396,0.556625,0.492785,0.46334,0.3819,0.188567,0.0924698,0.0333494
0,0,0,0,0,0,0,0,0.0559925,0.285615,0.423846,0.561905,0.498222,0.332665,0.186227,0.162277
0,0,0,0,0,0,0,0,0.0493983,0.325946,0.468181,0.626309,0.37196,0.253725,0.173477,0.216881
0,0,0,0,0,0.000444763,0.0424424,0.337657,0.50677,0.510794,0.369322,0.365736,0.255712,0.156714,0.0728815,0.0322291
0,0,0,0,0,0.0113434,0.0953731,0.169695,0.231669,0.227755,0.148293,0.243001,0.476574,0.556246,0.428922,0.234286
0,0,0,0.0522872,0.189381,0.290114,0.262589,0.326528,0.451415,0.512884,0.324679,0.235717,0.203459,0.137093,0.0804761,0.0847953
0,0,0,0,0,0,0.0012059,0.0962124,0.14138,0.310969,0.492571,0.35229,0.387521,0.366883,0.361785,0.302742
0,0,0,0,0,0.0513105,0.147518,0.238258,0.49571,0.574735,0.397372,0.309733,0.181764,0.124513,0.114644,0.165126
0,0,0,0,0,0.0376164,0.163693,0.365097,0.509017,0.517091,0.445473,0.258645,0.162818,0.114778,0.0662529,0.0509491
0,0,0,0,0,0,0,0.0143077,0.115939,0.460293,0.416256,0.549459,0.46459,0.263491,0.114451,0.0306342
0,0,0,0,0,0.0397123,0.115831,0.335999,0.574708,0.494945,0.403059,0.305944,0.167424,0.0978405,0.047794,0.0301033
0,0,0,0.00768859,0.0444821,0.125809,0.29391,0.453309,0.454099,0.40466,0.396808,0.328745,0.199388,0.10124,0.0626856,0.0290105
0,0,0,0,0,0.00199228,0.0459266,0.191877,0.258816,0.353557,0.538131,0.524761,0.407626,0.18631,0.0557353,0.0120439
0,0,0,0,0,0,0,0.016366,0.049475,0.209244,0.408752,0.529824,0.464767,0.495941,0.197324,0.0693246
0,0,0,0,0,0.0174949,0.09229,0.181617,0.363472,0.630334,0.487951,0.369289,0.205878,0.0957265,0.0458703,0.0252082
0,0,0,0,0,0,0,0.0332486,0.104593,0.484528,0.725648,0.458149,0.105835,0.0710522,0.0216786,0.00158327
0,0,0,0,0,0.000642439,0.017725,0.290993,0.522135,0.444221,0.401261,0.434752,0.274279,0.134375,0.0401367,0.0115955
0,0,0,0,0,0,0,0.011204,0.0809604,0.341435,0.476647,0.631547,0.446206,0.219032,0.0599081,0.00590588
0,0,0,0,0,9.75851e-006,0.00688951,0.152965,0.384212,0.550624,0.52087,0.376112,0.279386,0.176122,0.0586096,0.0217322
0,0,0,0,0,0.0965652,0.255743,0.285028,0.307986,0.438455,0.520673,0.437091,0.260197,0.137354,0.0608709,0.0671486
0,0,0,0,0,0.01012,0.0724623,0.158747,0.37733,0.489389,0.574592,0.417311,0.241818,0.12559,0.0834976,0.0451811
0,0,0,0,0,0,0,0,0.00685003,0.154033,0.311429,0.361301,0.515209,0.461819,0.388949,0.344532
0,0,0.00710619,0.0958012,0.190829,0.256983,0.291985,0.252382,0.285388,0.304996,0.454063,0.433783,0.333054,0.173867,0.0874937,0.147459
0,0,0,0,0,0,0,0,0.00023064,0.0203495,0.153925,0.553713,0.496816,0.469973,0.31493,0.320022
0,0,0,0,0,0,0.0016844,0.0607817,0.315789,0.547752,0.546945,0.401657,0.314857,0.165806,0.088413,0.040336
0,0,0,0.00121246,0.0779189,0.119902,0.183929,0.208616,0.37877,0.569214,0.300588,0.298222,0.320484,0.280736,0.212575,0.169496
0,0,0,0,0,0,0,0.014626,0.298041,0.516196,0.469116,0.331947,0.318162,0.289697,0.261626,0.246253
0,0,0,0,0,0.0018161,0.0567349,0.123567,0.27718,0.350507,0.54403,0.527133,0.324951,0.243444,0.148659,0.145012
0,0,0,0,0.00170003,0.0121127,0.033788,0.0862551,0.241297,0.403671,0.539779,0.606633,0.299417,0.134047,0.0530196,0.0172765
0,0,0,0,0,0,0.198696,0.731878,0.564091,0.25444,0.125014,0.11304,0.106255,0.0441916,0.0163196,0.00452337
0,0,0,0,0,0,0,0.0487493,0.115454,0.190848,0.275662,0.297402,0.455886,0.583002,0.394424,0.283091
0,0,0,0,0,0,0.0280354,0.209906,0.208111,0.245022,0.296629,0.44167,0.439146,0.456509,0.353891,0.205566
0,0,0,0,0,0,0.210888,0.227456,0.603846,0.585086,0.39015,0.191511,0.0793567,0.0373335,0.0148408,0.00543032
0,0,0,0,0,0,0,0,0.08866,0.410762,0.326686,0.511891,0.487998,0.433396,0.143523,0.0899187
0,0,0,0,0,0,0.0431266,0.162015,0.118013,0.15479,0.43282,0.505339,0.552447,0.375897,0.204401,0.0550241
0,0,0,0,0,0,0,0,0.0857667,0.329139,0.463198,0.61073,0.422338,0.278508,0.174313,0.102213
0,0,0,0,0,0,0.0317312,0.222915,0.308436,0.430568,0.494329,0.571535,0.255169,0.169088,0.0622548,0.0137805
0,0,0,0,0,0.0151648,0.0698683,0.29581,0.556355,0.51876,0.446961,0.338202,0.101921,0.0501127,0.0380774,0.0154267
0,0,0,0,0,0,0.00263906,0.0317299,0.178702,0.524735,0.430768,0.528036,0.406956,0.224758,0.103616,0.0213468
0,0,0,0,0,0,0.00385335,0.121932,0.357988,0.63599,0.530014,0.370754,0.13188,0.109761,0.0617215,0.0292651
0,0,0,0,0,0,0,0.148509,0.421341,0.371434,0.359586,0.554948,0.407621,0.215604,0.111033,0.0146714
0,0,0,0,0,0.000874332,0.0733795,0.236981,0.456144,0.463644,0.527139,0.447133,0.162598,0.0983025,0.0386915,0.00435325
0,0,0,0,0,0,0,0,0,0.103508,0.529673,0.465344,0.460794,0.371315,0.376117,0.022749
0,0,0,0,0,0,0.00162962,0.0745278,0.393411,0.565694,0.517327,0.342545,0.299958,0.179345,0.101015,0.0484974
0,0,0,0,0,0,6.84043e-005,0.13073,0.40556,0.497319,0.397341,0.348334,0.299973,0.319526,0.221601,0.225168
0,0,0,0,0,0.0137836,0.128095,0.254052,0.479936,0.63339,0.426094,0.279374,0.142302,0.0809393,0.030364,0.00290244
0,0,0,0,0.000387383,0.0310087,0.154512,0.570976,0.576733,0.431374,0.263592,0.179088,0.142179,0.0762424,0.0486121,0.0224232
0,0,0,0,7.90292e-005,0.0232247,0.174062,0.322498,0.42977,0.240831,0.316719,0.373245,0.351848,0.389436,0.295579,0.141452
0,0,0,0,0,0.00657612,0.0716926,0.0983581,0.153219,0.188619,0.423898,0.610041,0.475939,0.325935,0.196097,0.0551792
0,0,0,0,0,0,0,0,0.00779267,0.151236,0.338553,0.509504,0.53144,0.499121,0.222738,0.147279
0,0,0,0,0,0,0,0,0.0834986,0.583799,0.433436,0.522729,0.350388,0.190867,0.153246,0.0916953
0,0,0,0,0,0,0.0192417,0.0827316,0.194688,0.557723,0.441757,0.444888,0.423336,0.258064,0.0649789,0.0268391
0,0,0,0,0,0,0,0.056215,0.245495,0.416064,0.272468,0.493116,0.602164,0.278017,0.0777816,0.0107529
0,0,0,0,0,0,0,0,0.104967,0.392233,0.436447,0.510627,0.574492,0.222891,0.0635714,0.0121545
0,0,0,0,0,0.0133057,0.0537388,0.0884789,0.0966266,0.167444,0.363448,0.559682,0.522439,0.416948,0.237135,0.0580753
0,0,0,0,0,0,0.00785358,0.106007,0.38218,0.6634,0.428685,0.399397,0.18331,0.102973,0.104498,0.0642241
0,0,0,0,0,0.00015889,0.0097241,0.0362906,0.0958745,0.37773,0.55054,0.515473,0.408349,0.262424,0.193417,0.0698959
0,0,0,0,0.000592326,0.00218705,0.037836,0.268779,0.395874,0.460365,0.549861,0.395902,0.264706,0.162644,0.042611,0.0156921
0,0,0,0,0,0,0.0224436,0.127735,0.454719,0.435469,0.660624,0.288393,0.214226,0.134212,0.0547372,0.0167765
0,0,0,0,0.0286674,0.126575,0.154884,0.298486,0.292669,0.379968,0.410949,0.440784,0.402883,0.313665,0.123373,0.0308522
0,0,0,0,0,0,0.0612515,0.139312,0.651633,0.510597,0.435699,0.26231,0.145691,0.0915336,0.051793,0.0240588
0,0,0,0,0,0.00414112,0.114139,0.17751,0.337884,0.62436,0.524137,0.361867,0.186308,0.0982713,0.0364613,0.00943951
0,0,0,0,0,0,0,0.0115424,0.100416,0.324405,0.417603,0.616774,0.541577,0.170358,0.0833602,0.0215955
0,0,0,0.0061097,0.0325312,0.0247513,0.138767,0.226964,0.157333,0.219712,0.421084,0.601218,0.433034,0.319202,0.15674,0.0417658
0,0,0,0,0,0,0,0,0.00808755,0.212898,0.343436,0.500909,0.51973,0.498806,0.247499,0.0746182
0,0,0,0,0,0,0,0,0.11857,0.18588,0.383112,0.246573,0.454094,0.557361,0.400187,0.258484
0,0,0,0.0055798,0.0257472,0.086923,0.213369,0.385727,0.462491,0.455897,0.380114,0.353053,0.261139,0.178267,0.0790871,0.0183861
0,0,0,0,0,0,0.000276389,0.114924,0.166698,0.163613,0.246272,0.392998,0.668433,0.434733,0.224731,0.175605
0,0,0,0,0,0.0015142,0.0458698,0.125046,0.386959,0.458716,0.461854,0.475932,0.348977,0.209786,0.123763,0.0341576
0,0,0,0,0,0.00119866,0.0448205,0.166327,0.308114,0.794696,0.460527,0.144367,0.0856326,0.0564044,0.019054,0.00672211
0,0,0,0,0.0116861,0.110061,0.216665,0.379165,0.517973,0.459148,0.358496,0.295682,0.261688,0.171471,0.0622074,0.0150627
0,0,0,0,0,0,0.0220682,0.0898232,0.240376,0.613126,0.572999,0.382657,0.24642,0.141675,0.0468132,0.000569268
0,0,0,0,0,0,0,0.0605004,0.187175,0.408404,0.479579,0.365262,0.388582,0.362028,0.294003,0.2502
0,0,0,0,0.00096441,0.0682195,0.202897,0.380552,0.497876,0.410769,0.395138,0.358584,0.290127,0.146747,0.0460648,0.0141625
0,0,0,0,0,0,0,0.0514424,0.423168,0.460317,0.308432,0.345304,0.333668,0.356385,0.318937,0.227945
