0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0.408248,0,0,0,0,0,0.408248,0.408248,0,0,0.408248,0,0,0,0,0,0,0,0,0,0
0.229416,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0.458831,0,0.458831,0,0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0,0.229416,0,0,0,0,0,0.229416,0.229416,0,0.458831,0
0,0,0.150756,0,0,0,0,0.150756,0,0,0.301511,0,0,0.150756,0.301511,0.150756,0,0,0,0,0,0,0.301511,0.150756,0.150756,0,0,0,0.301511,0,0,0,0.150756,0,0.150756,0.150756,0.301511,0.150756,0,0,0,0,0,0,0,0.150756,0.452267,0,0,0.301511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0.316228,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0.316228,0.632456,0,0.316228,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0
0.0790569,0.0790569,0.0790569,0,0.158114,0,0,0.158114,0.0790569,0,0,0,0,0.0790569,0.158114,0.158114,0.237171,0.237171,0,0,0.237171,0.158114,0.237171,0.0790569,0,0.158114,0.0790569,0,0.0790569,0.158114,0.0790569,0.237171,0.0790569,0,0.0790569,0,0,0.0790569,0.237171,0.0790569,0.158114,0.0790569,0.316228,0.316228,0.237171,0.0790569,0.0790569,0.158114,0.158114,0.237171
0,0.124035,0.124035,0,0.124035,0.124035,0,0.372104,0.124035,0.124035,0.496139,0,0.124035,0.124035,0.372104,0.124035,0,0,0,0,0,0,0,0,0.124035,0.124035,0.248069,0,0.124035,0,0,0,0,0.248069,0,0.248069,0.124035,0,0,0.248069,0,0,0,0.124035,0.124035,0,0,0,0,0
0,0,0,0,0,0.235702,0,0.235702,0,0,0.235702,0,0,0,0.235702,0,0,0.235702,0,0.235702,0,0,0.235702,0.235702,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471405,0,0,0.471405,0.235702,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0.25,0.25,0.25,0,0,0,0.25,0,0,0.25,0,0,0,0.25,0,0.25,0.25,0.25,0,0
0.132453,0.132453,0,0,0,0,0,0.132453,0,0,0,0.132453,0.132453,0.264906,0.529813,0.132453,0.264906,0,0,0.264906,0.132453,0,0,0,0,0,0.132453,0.132453,0.132453,0,0.132453,0,0,0.132453,0.39736,0.132453,0,0,0,0.132453,0,0,0,0,0.132453,0,0,0.264906,0.132453,0
0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0.267261,0.267261,0.267261,0,0.267261,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0.267261,0,0,0.267261,0,0,0.267261,0,0,0.534522,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0998752,0.0499376,0.0998752,0.149813,0.299626,0.0998752,0.0998752,0.19975,0.249688,0.149813,0,0.0499376,0.0998752,0.19975,0.249688,0.19975,0.19975,0.0499376,0.0998752,0.0499376,0.149813,0.0998752,0.349563,0.0998752,0,0,0.149813,0.0998752,0,0.0998752,0.0499376,0.19975,0.0499376,0.0499376,0.149813,0.0998752,0.0499376,0.0499376,0.149813,0.19975,0.0499376,0,0.0499376,0.19975,0,0.0998752,0,0.299626,0.0499376,0.0998752
0.144338,0.144338,0,0,0.144338,0.144338,0,0,0,0.433013,0,0,0.144338,0,0.288675,0.144338,0.144338,0,0.144338,0,0.144338,0,0,0.144338,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144338,0,0.144338,0,0,0,0,0.433013,0.433013,0.144338
0.143963,0.0719816,0.143963,0.215945,0.143963,0,0.215945,0.0719816,0.0719816,0.359908,0.0719816,0.0719816,0.0719816,0.143963,0.0719816,0.143963,0.0719816,0.143963,0.287926,0,0.143963,0.143963,0.287926,0.0719816,0.0719816,0,0,0.359908,0.0719816,0.0719816,0.143963,0.143963,0.0719816,0,0.0719816,0.0719816,0.143963,0.143963,0,0,0.143963,0.0719816,0.0719816,0.0719816,0.0719816,0,0.215945,0.215945,0.143963,0
0,0,0,0.131306,0,0,0,0,0,0.131306,0.131306,0,0,0,0.262613,0.131306,0.262613,0.131306,0.131306,0,0,0.131306,0.131306,0.131306,0,0,0,0,0,0.131306,0,0,0,0.787839,0,0,0,0,0.131306,0,0,0,0.131306,0,0.131306,0.131306,0,0,0,0
0.0416305,0.0832611,0.0832611,0.0832611,0.0832611,0.166522,0.0416305,0.208153,0.124892,0.124892,0.0832611,0.166522,0.0832611,0.124892,0.0416305,0.0832611,0.208153,0.208153,0.124892,0.0832611,0.0832611,0.0832611,0.0832611,0.166522,0.166522,0.208153,0,0.124892,0.124892,0,0.0832611,0.0832611,0.0832611,0.0416305,0.333044,0.208153,0.124892,0,0.0832611,0.124892,0.166522,0.0416305,0.249783,0.124892,0.249783,0.249783,0.0416305,0.166522,0.0416305,0.249783
0.258199,0,0,0.516398,0,0,0,0.258199,0,0,0,0,0,0,0,0.258199,0.258199,0,0.258199,0,0,0,0,0.258199,0.258199,0,0,0,0,0,0,0,0,0,0,0.258199,0,0.258199,0,0,0,0,0,0,0,0.258199,0.258199,0,0,0
0,0,0,0,0.258199,0,0,0.258199,0,0.516398,0,0,0.258199,0,0,0,0,0.258199,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0,0,0.258199,0,0,0.516398,0
0.116598,0.155464,0,0.310929,0.0388661,0.155464,0.116598,0.116598,0.233197,0.0388661,0.233197,0.0388661,0.155464,0.0777322,0.233197,0.0388661,0.0777322,0.155464,0.0777322,0.194331,0.116598,0.194331,0,0.194331,0.116598,0.116598,0.155464,0.0388661,0.194331,0.233197,0.155464,0.116598,0.0777322,0,0.0777322,0.0388661,0.0388661,0.116598,0.155464,0.0388661,0.0777322,0.155464,0.272063,0.116598,0.0777322,0,0.0777322,0.233197,0.155464,0.0777322
0,0,0,0,0,0,0,0.156174,0,0,0,0,0.156174,0,0,0.156174,0,0,0.312348,0,0,0,0,0,0.156174,0,0,0.156174,0,0,0,0.156174,0,0,0.312348,0,0,0,0.312348,0,0.312348,0,0.468521,0,0,0,0,0.468521,0,0.156174
0.118678,0,0.118678,0,0.118678,0.474713,0,0.118678,0,0.356034,0,0,0.118678,0.237356,0,0.118678,0,0.118678,0.237356,0.118678,0.118678,0.118678,0,0,0,0,0,0,0.237356,0,0,0,0.237356,0,0.118678,0,0.474713,0,0,0,0,0.118678,0,0,0.118678,0,0,0,0.118678,0
0,0.171499,0.171499,0,0.171499,0,0.171499,0,0.171499,0,0,0,0,0.171499,0,0.171499,0.171499,0.171499,0,0.171499,0,0.171499,0.171499,0.171499,0,0.171499,0,0,0.171499,0,0,0,0.342997,0,0.171499,0,0.171499,0,0,0,0,0,0.342997,0,0,0,0,0.342997,0.342997,0.171499
0,0,0,0.304997,0,0,0.152499,0,0.304997,0,0.152499,0,0,0,0,0,0.304997,0.152499,0,0,0.304997,0,0,0,0,0,0.152499,0,0,0.152499,0,0.304997,0.152499,0.152499,0,0,0.152499,0,0,0,0,0.304997,0,0.152499,0.304997,0.152499,0,0.152499,0,0.304997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0.353553,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0.353553,0,0,0,0,0.353553,0,0,0,0.353553,0,0.353553,0,0
0.128037,0.128037,0.256074,0,0.128037,0,0,0,0.128037,0,0.128037,0,0,0.128037,0,0.128037,0.128037,0.128037,0,0.128037,0.128037,0,0.128037,0.256074,0,0,0,0.256074,0,0.512148,0.128037,0,0,0.128037,0,0.256074,0,0,0,0,0,0.256074,0.128037,0.128037,0,0.256074,0,0.256074,0,0.128037
0.2,0,0,0,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.6,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0
0.109764,0.219529,0.109764,0,0,0.219529,0.109764,0.329293,0,0,0.109764,0,0,0.109764,0,0.109764,0,0.109764,0,0,0.109764,0.109764,0.329293,0.219529,0,0,0.109764,0,0.219529,0.329293,0.219529,0,0,0,0,0.219529,0,0,0.109764,0.109764,0,0.439057,0,0.109764,0.109764,0.109764,0,0.109764,0,0
0,0,0.145865,0.145865,0.145865,0.145865,0.145865,0,0.145865,0.145865,0,0.145865,0.729325,0.145865,0.145865,0,0,0.145865,0,0,0.145865,0.145865,0,0,0.145865,0,0,0,0,0,0,0,0.145865,0,0,0,0.145865,0,0,0.145865,0,0.145865,0,0.145865,0.145865,0.145865,0,0.145865,0,0
0,0,0,0.316228,0,0,0,0,0.316228,0,0,0,0,0,0,0,0.316228,0.316228,0,0,0,0,0,0,0.632456,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0
0,0,0,0.179605,0,0.538816,0,0,0.0898027,0.0898027,0.0898027,0.0898027,0,0,0.0898027,0.179605,0.0898027,0.0898027,0,0,0.0898027,0.179605,0,0,0.0898027,0.269408,0.0898027,0.359211,0,0.179605,0.179605,0.179605,0.269408,0,0.179605,0.0898027,0.179605,0,0.0898027,0.0898027,0,0.0898027,0,0.0898027,0.0898027,0,0.0898027,0.0898027,0,0.179605
0.124035,0.124035,0,0.124035,0.248069,0.248069,0,0.248069,0.124035,0.124035,0.248069,0.124035,0.124035,0,0.372104,0,0,0,0.124035,0.124035,0,0.124035,0.248069,0.124035,0,0,0.248069,0.124035,0.124035,0.248069,0.248069,0.124035,0,0,0,0,0,0,0,0.124035,0.248069,0.124035,0,0.124035,0,0.124035,0.124035,0,0,0.124035
0,0.152499,0,0,0,0,0,0,0,0.152499,0,0,0,0,0.304997,0,0.152499,0,0,0,0.609994,0,0,0,0,0,0.304997,0,0,0,0,0,0,0.304997,0,0,0.152499,0,0,0,0,0.457496,0,0.152499,0,0,0.152499,0,0,0
0,0,0.333333,0.166667,0,0.166667,0,0,0,0.166667,0,0,0.333333,0,0.166667,0,0.333333,0.166667,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0.166667
0,0.145865,0.145865,0.218797,0.0729325,0.218797,0.145865,0.145865,0.0729325,0.0729325,0.0729325,0.0729325,0.364662,0.29173,0,0,0,0.145865,0,0.0729325,0.0729325,0,0,0,0.0729325,0,0.364662,0.0729325,0.0729325,0.218797,0.145865,0.0729325,0.218797,0,0.0729325,0.0729325,0,0.0729325,0.145865,0.145865,0.0729325,0.145865,0.0729325,0.29173,0.0729325,0,0,0.218797,0.145865,0.145865
0.0515026,0.103005,0.154508,0.103005,0.20601,0.20601,0.360518,0.0515026,0.154508,0,0.0515026,0.103005,0.103005,0.154508,0.103005,0.257513,0.0515026,0.103005,0.0515026,0.0515026,0.20601,0.103005,0,0.0515026,0.103005,0.154508,0.154508,0.103005,0,0.360518,0.154508,0.103005,0.103005,0.0515026,0.103005,0.103005,0.0515026,0.154508,0,0.154508,0.0515026,0.20601,0.0515026,0.20601,0.0515026,0,0.154508,0.103005,0.154508,0.20601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.235702,0,0,0.235702,0,0.235702,0,0,0.471405,0.235702,0.235702,0.235702,0,0.235702,0,0,0.235702,0,0.235702,0,0,0.235702,0,0,0,0,0.235702,0,0,0.235702,0,0,0,0.235702,0,0,0,0,0,0,0,0.235702,0,0,0,0
0,0,0,0,0,0.2,0,0.4,0,0,0.2,0,0.2,0,0,0,0.2,0,0.4,0,0,0,0.2,0,0,0,0,0,0.2,0,0.2,0.2,0,0.4,0.2,0,0,0.2,0.2,0,0.2,0,0,0,0,0,0.2,0,0,0
0.0632456,0,0.252982,0.379473,0.0632456,0.252982,0,0.0632456,0.126491,0.126491,0.189737,0.189737,0.189737,0.126491,0,0.189737,0.126491,0,0.0632456,0,0.189737,0.126491,0,0.189737,0.0632456,0,0.126491,0.0632456,0.316228,0,0.0632456,0,0.189737,0,0.0632456,0.0632456,0.0632456,0.0632456,0.126491,0.189737,0.0632456,0.0632456,0.189737,0.126491,0.0632456,0.0632456,0,0.126491,0.189737,0.252982
0,0,0,0,0.27735,0,0,0,0,0.5547,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0.27735,0,0,0,0.27735,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0.5547,0
0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0
0.171499,0,0.114332,0.114332,0.171499,0.0571662,0.114332,0,0.171499,0.0571662,0.228665,0.114332,0.228665,0.0571662,0,0.171499,0.0571662,0,0.171499,0.228665,0,0,0.0571662,0,0,0.228665,0.285831,0.114332,0.171499,0.114332,0.228665,0.171499,0.114332,0.0571662,0.0571662,0.114332,0.0571662,0.171499,0.228665,0.114332,0.114332,0.171499,0.171499,0.114332,0.171499,0.0571662,0.228665,0.114332,0.114332,0.171499
0.485071,0,0,0,0,0.242536,0,0,0,0.242536,0,0,0.242536,0,0,0,0.242536,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0.242536,0,0,0,0.242536,0.242536,0.242536,0,0.485071,0,0,0,0,0,0,0,0,0,0,0
0.0735215,0.0735215,0.147043,0.220564,0.147043,0.147043,0.147043,0,0.0735215,0,0.294086,0.0735215,0.0735215,0.294086,0,0.220564,0,0.147043,0,0.147043,0.0735215,0.0735215,0,0.0735215,0.0735215,0,0.220564,0.0735215,0.220564,0.0735215,0.294086,0.147043,0.147043,0.0735215,0.147043,0.0735215,0.147043,0,0.220564,0.0735215,0.0735215,0.0735215,0,0.147043,0.220564,0,0.220564,0.147043,0.0735215,0.220564
0,0,0.100504,0.201008,0,0,0.100504,0.100504,0,0,0.301511,0.402015,0,0.100504,0,0.100504,0.201008,0,0,0,0.201008,0.100504,0.100504,0.100504,0.201008,0.201008,0.201008,0.201008,0,0.201008,0.301511,0.100504,0,0,0.100504,0.201008,0.100504,0.100504,0.100504,0,0.100504,0.100504,0,0.301511,0.100504,0,0,0,0,0.201008
0.1,0.2,0.3,0.2,0.1,0.1,0.3,0,0.1,0,0,0,0.1,0.4,0.1,0,0,0.1,0.1,0.1,0.3,0.1,0,0.2,0.3,0,0.2,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0,0.1,0.1
0.13484,0.06742,0.20226,0.26968,0,0.13484,0.06742,0.13484,0.06742,0,0.06742,0,0,0.20226,0.06742,0.06742,0.06742,0.13484,0,0.26968,0.06742,0,0,0.3371,0.06742,0.06742,0.06742,0.13484,0.13484,0.06742,0,0.06742,0.3371,0.06742,0.06742,0.13484,0.13484,0.20226,0,0.13484,0.06742,0.13484,0.20226,0.3371,0,0,0,0.26968,0.13484,0.06742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0.27735,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0.27735,0,0,0.5547,0,0,0,0.5547,0,0,0,0,0,0,0,0,0,0,0,0.27735,0
0,0,0.174078,0,0,0,0,0.174078,0,0,0,0,0,0,0.174078,0.174078,0,0,0,0.348155,0,0,0.348155,0,0,0,0,0.348155,0,0.174078,0,0,0.174078,0.174078,0,0.174078,0.174078,0,0,0,0.174078,0.348155,0.174078,0.174078,0,0,0,0.348155,0,0.174078
0,0,0,0,0.359211,0,0,0.359211,0,0,0.179605,0.179605,0,0,0,0,0,0,0,0,0,0,0,0.179605,0,0.179605,0,0.179605,0.179605,0,0.359211,0.179605,0,0.359211,0,0.179605,0,0.179605,0,0.179605,0,0.179605,0,0,0,0,0.179605,0.179605,0.179605,0.179605
0.0798087,0.239426,0.0798087,0.0798087,0.159617,0.0798087,0.319235,0.0798087,0.319235,0,0.319235,0,0,0.0798087,0.159617,0.159617,0.0798087,0,0.159617,0.159617,0,0.0798087,0.0798087,0.0798087,0,0.239426,0,0.0798087,0.0798087,0.159617,0.159617,0.159617,0.159617,0.159617,0.0798087,0.159617,0.0798087,0,0.0798087,0,0,0.0798087,0.239426,0.159617,0.159617,0.159617,0.159617,0.159617,0.0798087,0.0798087
0.177705,0.11847,0,0.0592349,0.11847,0,0.0592349,0.0592349,0.11847,0.11847,0.0592349,0.0592349,0.0592349,0.0592349,0,0.23694,0,0,0.0592349,0.23694,0,0.177705,0.177705,0.355409,0,0.177705,0.0592349,0.177705,0.23694,0.177705,0.0592349,0.0592349,0.177705,0.0592349,0.177705,0.177705,0.11847,0.0592349,0.0592349,0,0.11847,0.177705,0.11847,0.177705,0.355409,0.177705,0.0592349,0.11847,0.177705,0.0592349
0.213201,0,0.213201,0.213201,0.213201,0,0,0,0,0,0,0.213201,0,0.213201,0,0.213201,0,0,0,0,0.213201,0,0,0,0.213201,0.426401,0.213201,0.213201,0,0,0.213201,0,0,0,0,0,0,0,0,0.426401,0,0,0,0,0,0,0.213201,0,0,0.213201
0,0.204124,0.408248,0,0.204124,0,0.204124,0.204124,0,0,0,0,0,0.204124,0,0,0,0,0,0,0.204124,0,0,0,0,0,0,0,0,0.408248,0,0.204124,0,0.408248,0,0,0,0,0.204124,0,0,0,0,0.408248,0,0,0,0,0,0
0.0645497,0,0.0645497,0.0645497,0.129099,0.129099,0.193649,0.129099,0.129099,0.322749,0,0.193649,0.129099,0.129099,0,0.193649,0,0.193649,0.0645497,0.258199,0.129099,0.193649,0.129099,0.193649,0.129099,0.129099,0.129099,0,0.129099,0.0645497,0.129099,0.129099,0,0.129099,0.0645497,0.129099,0,0.258199,0.193649,0.129099,0,0,0.129099,0.0645497,0.0645497,0.0645497,0.129099,0.322749,0.0645497,0.193649
0.238667,0,0.0795557,0,0.159111,0.0795557,0.159111,0,0.238667,0,0.0795557,0.318223,0.159111,0,0.159111,0.318223,0.159111,0.0795557,0,0.159111,0,0.159111,0.238667,0.0795557,0.159111,0.0795557,0.0795557,0.0795557,0,0.159111,0,0,0,0,0.238667,0.238667,0,0,0.159111,0.318223,0,0.159111,0.159111,0,0,0,0.0795557,0.159111,0,0.159111
0,0,0,0,0,0,0,0.471405,0,0.471405,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.288675,0,0.57735,0,0,0.288675,0,0.288675,0.288675,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0.288675,0,0,0,0,0.288675,0,0
0.157622,0.157622,0,0,0.078811,0.078811,0.078811,0.078811,0.078811,0.157622,0.315244,0.078811,0,0.394055,0.078811,0.157622,0,0,0,0.236433,0.236433,0.078811,0.157622,0.157622,0.157622,0,0,0.157622,0.078811,0.236433,0.157622,0.236433,0.078811,0,0.157622,0.078811,0.078811,0.157622,0.157622,0.078811,0.236433,0.078811,0,0,0,0,0.157622,0.078811,0.157622,0.157622
0,0,0,0,0,0.301511,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603023,0,0,0,0,0,0.301511,0.301511,0,0,0,0,0.301511,0.301511,0,0,0,0,0.301511,0,0
0,0,0,0,0,0,0,0.242536,0,0.485071,0,0.242536,0,0,0,0.242536,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0.242536,0.485071,0,0.242536,0,0.242536,0,0,0,0,0,0,0,0,0.242536,0,0.242536,0,0
0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0.816497,0
0,0,0,0,0,0,0,0,0,0.267261,0.267261,0,0.534522,0.267261,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0.267261,0,0,0.267261,0.267261,0,0,0.267261,0,0,0,0,0,0,0,0,0.267261,0,0,0,0.267261
0,0.125988,0,0,0.125988,0,0,0.125988,0.125988,0.125988,0.125988,0,0,0.251976,0.377964,0,0,0,0.125988,0.125988,0.125988,0,0.125988,0.125988,0.251976,0.125988,0,0.125988,0.125988,0,0,0,0.251976,0,0,0.125988,0,0,0,0.377964,0.251976,0,0,0,0.251976,0.251976,0.125988,0.125988,0,0.251976
0.152499,0.152499,0.152499,0.457496,0,0.152499,0,0,0,0.152499,0.152499,0.152499,0,0.152499,0.152499,0,0,0,0,0.152499,0.152499,0,0.152499,0,0.152499,0,0,0,0,0,0,0.457496,0.152499,0,0.152499,0,0.152499,0.304997,0,0.152499,0,0.152499,0,0,0,0.152499,0.152499,0,0,0.152499
0,0,0.328798,0,0.164399,0,0,0,0.164399,0.164399,0,0.164399,0,0,0.164399,0.164399,0.328798,0,0,0,0.164399,0.164399,0,0.164399,0.164399,0,0,0,0,0.164399,0.493197,0,0,0.164399,0,0,0,0.328798,0.164399,0,0,0.164399,0,0,0,0.164399,0.164399,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.25,0,0,0.25,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0
0,0,0,0,0,0.471405,0,0,0,0.235702,0,0.235702,0.235702,0,0,0.235702,0,0.235702,0,0,0.235702,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0.471405,0.235702,0,0,0,0,0.235702,0,0,0,0,0,0,0,0.235702,0
0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0
0.129099,0,0.129099,0.258199,0,0,0,0.129099,0,0.387298,0,0.387298,0,0.129099,0,0.258199,0.129099,0,0.129099,0,0.129099,0.129099,0.129099,0,0.129099,0.258199,0,0.129099,0,0,0,0,0,0,0,0,0.258199,0.129099,0,0.129099,0.258199,0.258199,0.129099,0,0.129099,0,0.129099,0.129099,0,0.129099
0,0.120386,0,0.240772,0.120386,0.240772,0.120386,0.240772,0,0,0.120386,0.120386,0.120386,0,0.120386,0,0,0.240772,0.120386,0.240772,0.120386,0.120386,0,0,0.361158,0.120386,0.120386,0,0,0,0.240772,0.240772,0,0,0.120386,0.240772,0.120386,0,0,0,0,0,0.240772,0.240772,0.240772,0,0,0.120386,0.120386,0
0,0,0,0,0,0,0,0,0.377964,0.377964,0,0,0,0.377964,0.377964,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0
0,0,0.258199,0.516398,0,0,0,0,0.258199,0,0.258199,0,0,0,0,0,0,0.516398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0.258199,0,0,0,0,0,0,0.258199,0,0.258199,0,0,0,0,0,0
0,0,0,0,0,0.19245,0,0.19245,0,0.19245,0,0,0,0,0,0,0,0.19245,0.7698,0,0,0,0,0.19245,0,0,0,0,0,0,0,0,0,0,0,0,0.3849,0,0,0,0,0,0.19245,0,0.19245,0,0,0,0,0
0,0,0,0,0.333333,0,0,0,0,0.666667,0,0,0,0.333333,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.229416,0,0,0,0,0,0.229416,0,0,0.229416,0.229416,0,0.229416,0,0,0,0,0,0.229416,0,0.229416,0,0.229416,0,0.229416,0,0,0.229416,0,0,0,0.229416,0.458831,0.229416,0.229416,0.229416,0,0,0,0,0.229416
0.237356,0,0.118678,0.118678,0.237356,0.118678,0.237356,0.118678,0.237356,0,0.118678,0,0,0,0.118678,0.356034,0.118678,0.237356,0,0.118678,0,0.118678,0,0.118678,0,0.118678,0,0.118678,0.118678,0.356034,0.118678,0,0,0,0,0.118678,0.118678,0.118678,0,0,0,0.356034,0.237356,0,0,0,0,0.118678,0.118678,0.118678
0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.25,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.25,0,0,0,0,0,0,0
0,0,0,0.0790569,0,0,0.0790569,0,0.158114,0,0,0,0,0,0.237171,0.0790569,0.237171,0.158114,0,0.0790569,0.0790569,0.0790569,0.158114,0.158114,0.0790569,0.0790569,0.316228,0.237171,0.158114,0.474342,0.0790569,0.158114,0.0790569,0,0.0790569,0,0.0790569,0.0790569,0.237171,0,0.0790569,0.316228,0.0790569,0,0,0,0.237171,0.158114,0,0.158114
0.264906,0,0,0,0.132453,0,0,0,0,0,0,0.132453,0,0.132453,0.132453,0.264906,0.132453,0,0.132453,0,0,0,0.132453,0,0.132453,0.132453,0.264906,0.264906,0.132453,0,0.132453,0.132453,0,0.264906,0.132453,0.132453,0.132453,0,0,0.132453,0.132453,0.39736,0,0.264906,0.264906,0.132453,0,0.132453,0,0.132453
0.164957,0,0.247436,0.0824786,0,0,0,0.164957,0.0824786,0.0824786,0,0.329914,0.0824786,0,0.0824786,0,0.0824786,0,0.0824786,0.164957,0,0,0.247436,0.164957,0.0824786,0.164957,0.0824786,0.0824786,0.164957,0,0.329914,0,0.0824786,0.0824786,0,0.247436,0.0824786,0,0,0.329914,0.247436,0.164957,0,0.164957,0.164957,0.247436,0.164957,0,0,0.0824786
0.0803219,0.0803219,0.321288,0.0803219,0,0,0.0803219,0,0,0,0.0803219,0,0.160644,0.160644,0.0803219,0.160644,0.0803219,0.160644,0,0.0803219,0.0803219,0.0803219,0.321288,0.0803219,0.0803219,0.240966,0.0803219,0.160644,0.0803219,0.240966,0.0803219,0.0803219,0.0803219,0.0803219,0.0803219,0.0803219,0.160644,0,0.240966,0.0803219,0.0803219,0.240966,0.321288,0.321288,0,0,0.0803219,0.160644,0,0.160644
0,0,0,0.179605,0,0.538816,0.179605,0,0,0,0,0,0,0,0,0,0,0,0.538816,0.179605,0.179605,0,0,0,0.179605,0,0,0,0.179605,0,0.179605,0.179605,0.179605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359211,0
0.215666,0.107833,0,0.107833,0.107833,0.107833,0.323498,0.107833,0.107833,0,0.107833,0.215666,0.323498,0.107833,0,0,0,0.431331,0.107833,0.215666,0,0.215666,0.107833,0.107833,0,0,0,0,0,0.107833,0,0.215666,0.215666,0.107833,0.215666,0,0.215666,0.107833,0,0.107833,0.107833,0,0.107833,0.107833,0.107833,0,0.107833,0,0,0
