0.0233937,0.0183563,0.000341513,0.0127214,0.013319,0.00981851,0.0551971,0.000256135,0.0100746,0.0316754,0.0977155,0.0143862,0.0122945,0.0510136,0.0906718,0.179124,0.000170757,0.0102881,0.0382068,0.101472,0.0771393,0.0769259,0.0114407,0.00836708,0.0526357,0.2032,0.204695,0.0764136,0.0607467,0.000469581,0.011953,0.0399571,0.10493,0.0945138,0.0856772,0.0408962,0.0103308,0.0564778,0.105314,0.1924,0.0937454,0.0812802,0.028431,0.102881,0.0932331,0.094215,0.0554105,0.109668,0.166787,0.0792738,0.0736815,0.111077,0.0681746,0.0358162,0.0776943,0.054941,0.0420488,0.742365,0.247
0.030897,0.0194171,0.000322084,0.011549,0.0177376,0.011457,0.0447927,0.000391102,0.0142407,0.0323694,0.0781283,0.0209124,0.0135045,0.0612419,0.0849151,0.144409,0.00046012,0.0141947,0.0415488,0.113466,0.0936344,0.0851682,0.0172085,0.011503,0.0555595,0.123657,0.212713,0.092185,0.0703983,0.000276072,0.0121472,0.0376148,0.10592,0.0682127,0.0666713,0.0488647,0.0102607,0.0446316,0.151011,0.184094,0.0663493,0.0490027,0.0232821,0.0641637,0.0798768,0.0700532,0.0440565,0.0755517,0.114018,0.0551453,0.0444706,0.0914718,0.0743784,0.0430902,0.0899534,0.0673845,0.0554904,0.779259,0.278879
0.0276867,0.0138588,0.000370391,0.0097845,0.020711,0.0128402,0.0521326,0.000246927,0.0130563,0.0278411,0.0703126,0.0161738,0.0109574,0.0543858,0.0726893,0.125902,0.000401257,0.0139205,0.037996,0.106086,0.0824738,0.0758067,0.0207728,0.0143527,0.0613923,0.124019,0.216864,0.0873197,0.0684606,0.000246927,0.00959931,0.0308042,0.206647,0.0851591,0.0688002,0.0498794,0.0120686,0.0461446,0.0746647,0.176522,0.0722572,0.0519165,0.0355884,0.0883074,0.060559,0.0631517,0.0367613,0.108617,0.174022,0.0719176,0.0492929,0.100499,0.095314,0.0533672,0.0968573,0.0759611,0.0493238,0.756277,0.276096
0.035847,0.0206486,0.000352505,0.0146832,0.023184,0.0153746,0.0682639,0.000528757,0.0154017,0.0397923,0.120638,0.0207164,0.01429,0.0646168,0.10144,0.176103,0.000433852,0.0151035,0.0417176,0.109005,0.0888583,0.0841808,0.0246889,0.0174896,0.0701484,0.121207,0.192129,0.0855637,0.0597631,0.000488083,0.013585,0.0394805,0.117248,0.103772,0.0874889,0.0567126,0.0157407,0.0630983,0.111717,0.182896,0.0831504,0.0564821,0.0445376,0.103284,0.0888989,0.0804117,0.0517233,0.124665,0.184604,0.0856857,0.0554924,0.103636,0.0930341,0.0605901,0.0896853,0.063139,0.05354,0.707422,0.327789
0.0347422,0.0201921,0.000388309,0.0157608,0.0212428,0.015007,0.0717686,0.0002741,0.0138649,0.0398816,0.132528,0.0201235,0.0127228,0.0565104,0.0947474,0.186206,0.000342625,0.0134766,0.0378715,0.0858391,0.0715402,0.0766567,0.0231158,0.0158293,0.0742812,0.118777,0.180861,0.0743269,0.0560992,0.000593884,0.0140248,0.0434449,0.142783,0.111308,0.0921662,0.0545688,0.0153268,0.0610102,0.121952,0.211743,0.0932398,0.0623121,0.0381913,0.0912297,0.0841488,0.0841488,0.0532897,0.118434,0.182505,0.0813164,0.0571956,0.108772,0.0953869,0.0556652,0.093217,0.0654186,0.0541805,0.705169,0.316243
0.0299597,0.0229207,0.000439937,0.0144299,0.0161017,0.0128462,0.0643187,0.000439937,0.0118783,0.0369547,0.122742,0.020545,0.0121862,0.0602713,0.124854,0.187589,0.000439937,0.014034,0.0362068,0.106817,0.0911989,0.0744373,0.0158817,0.0128901,0.0615471,0.122698,0.162381,0.076241,0.0547721,0.000439937,0.0165416,0.0450495,0.0995577,0.0874594,0.0785287,0.0443896,0.013726,0.0747012,0.127978,0.17945,0.0824881,0.0601393,0.0405182,0.13968,0.119179,0.0932666,0.0573237,0.119883,0.209762,0.0921667,0.0671343,0.10013,0.083192,0.0437737,0.0818722,0.0643627,0.0498008,0.722596,0.274257
0.0364895,0.0227486,0.000473313,0.0156193,0.0228522,0.014791,0.0698877,0.000369776,0.0166843,0.0406458,0.12136,0.0221866,0.0148206,0.0678761,0.106288,0.177226,0.000532478,0.0153383,0.0428644,0.120443,0.0964968,0.0878292,0.0241834,0.0157968,0.0677578,0.119793,0.202992,0.086143,0.060451,0.000369776,0.0140367,0.0442992,0.126611,0.109069,0.0887906,0.0564278,0.015575,0.0653025,0.111613,0.186589,0.089471,0.0604658,0.0439146,0.113773,0.0922221,0.0825636,0.0561616,0.132084,0.184725,0.0839983,0.0559841,0.102679,0.089471,0.0596523,0.0866163,0.0594452,0.0551558,0.693241,0.324752
0.0318671,0.0173492,0.000360864,0.0140737,0.020597,0.0151563,0.0702852,0.000416382,0.0131854,0.0423876,0.140876,0.0195977,0.0126858,0.0588208,0.108814,0.195283,0.000416382,0.0123527,0.0366138,0.0973223,0.0810834,0.0832208,0.0227344,0.0157947,0.0713123,0.126608,0.188898,0.0794456,0.0604864,0.000360864,0.0127135,0.0395007,0.143124,0.118863,0.0927143,0.054435,0.014379,0.0590151,0.12225,0.208108,0.0899939,0.0632345,0.0408609,0.0968226,0.0871348,0.0818051,0.0465515,0.127885,0.187233,0.0813332,0.0574607,0.1137,0.0980717,0.0578493,0.0924645,0.06812,0.0506042,0.697078,0.294576
0.0375213,0.022834,0.000387261,0.0136689,0.0223751,0.0132099,0.0538149,0.000602405,0.0144147,0.0380663,0.0796896,0.0223894,0.0137119,0.0570994,0.113639,0.166379,0.000473319,0.0140992,0.0364312,0.085226,0.0821279,0.0825009,0.0213711,0.0125788,0.0594517,0.0956247,0.156482,0.0746409,0.0556364,0.00057372,0.0150171,0.0370766,0.0855416,0.0675411,0.072303,0.0523089,0.0132099,0.0577736,0.105665,0.154359,0.0716719,0.0488092,0.0331466,0.101563,0.0909632,0.0796896,0.0556508,0.0897297,0.154302,0.0780976,0.0567265,0.0808084,0.0783988,0.0517925,0.0805359,0.0562532,0.0533846,0.779255,0.316378
0.0305525,0.0206095,0.000409044,0.013876,0.0206253,0.0146784,0.0707804,0.000346114,0.0138131,0.0395986,0.129179,0.020405,0.0133569,0.0625995,0.111087,0.186446,0.000377579,0.0140648,0.0372702,0.118072,0.0910281,0.0820763,0.0192723,0.0135614,0.0661078,0.12973,0.189073,0.0813526,0.0544186,0.000314649,0.0126804,0.0395672,0.138037,0.124239,0.0927115,0.05434,0.0124444,0.0605071,0.115634,0.203389,0.0925541,0.0665956,0.0401021,0.127291,0.0946151,0.0824539,0.0512879,0.140491,0.207763,0.081211,0.0590282,0.108381,0.0852385,0.050517,0.0837125,0.0583517,0.0478896,0.690986,0.291334
0.0375342,0.0240551,0.000395891,0.0147988,0.0212273,0.0133849,0.0593837,0.000509003,0.0132718,0.0375342,0.0903574,0.0239985,0.0146103,0.0581206,0.11773,0.178302,0.000377039,0.0152512,0.0391744,0.0920541,0.0787635,0.0814593,0.0220002,0.0136488,0.0626451,0.0995949,0.16207,0.0791971,0.0568009,0.000509003,0.016684,0.0409464,0.0872846,0.0734661,0.0766521,0.0518429,0.0137996,0.065586,0.113904,0.16831,0.0778209,0.0521634,0.0333303,0.104628,0.0928647,0.0903763,0.0597419,0.0931852,0.168405,0.0861157,0.0631918,0.0838347,0.0819306,0.0531814,0.0876427,0.0620983,0.0604017,0.746047,0.336734
0.0290881,0.0193179,0.000413047,0.0130428,0.0192067,0.0144884,0.0677557,0.000413047,0.0137259,0.0409552,0.135718,0.0187142,0.0123597,0.0628626,0.110506,0.195181,0.000381275,0.0124232,0.0365388,0.114589,0.0929675,0.085056,0.019032,0.0131381,0.063927,0.125821,0.187253,0.0817516,0.0606544,0.000413047,0.0142978,0.0406852,0.127092,0.112841,0.091077,0.0529972,0.0131699,0.0642448,0.1198,0.191845,0.0912676,0.0651026,0.0399385,0.119609,0.100752,0.0866446,0.0509637,0.139054,0.203315,0.0844047,0.0611469,0.110029,0.086041,0.0512655,0.0845159,0.0605273,0.0471351,0.69643,0.290293
0.0229376,0.0185244,0.000140549,0.0151231,0.0141392,0.0121716,0.0720174,0.000421647,0.0128743,0.042755,0.178497,0.0164442,0.0120872,0.066536,0.152299,0.245399,0.000337318,0.0113001,0.0398597,0.132678,0.116656,0.087534,0.0129024,0.0110191,0.0643715,0.159889,0.20315,0.0837954,0.058103,0.000421647,0.012284,0.0469715,0.165061,0.13414,0.0996493,0.0446946,0.00899514,0.0597334,0.135405,0.224682,0.0981033,0.0658332,0.0361492,0.142798,0.102235,0.0830083,0.0518064,0.181589,0.218132,0.0730855,0.0545331,0.13161,0.0818277,0.0378358,0.0826148,0.0551234,0.0447227,0.611642,0.247057
0.0341983,0.0222341,0.000640572,0.0131007,0.0216348,0.0142579,0.0601311,0.000516591,0.0158697,0.0439102,0.103938,0.0230606,0.015663,0.0681693,0.130305,0.210872,0.000392609,0.0145679,0.0390129,0.102347,0.097305,0.0918498,0.0207256,0.0127701,0.0616396,0.0997433,0.163015,0.0871385,0.0620735,0.000495927,0.0143406,0.0344049,0.0942468,0.0832124,0.0837497,0.0564943,0.0128734,0.0599865,0.109187,0.164358,0.0798856,0.0586434,0.0351282,0.108587,0.0969124,0.0832331,0.0547379,0.100942,0.177459,0.0822206,0.0608544,0.0889569,0.0820966,0.0479396,0.0827785,0.0576515,0.0596352,0.729364,0.323241
0.0220783,0.0114883,0.000207308,0.00860327,0.013786,0.0101754,0.0510495,0.000207308,0.0109009,0.0298869,0.0915264,0.0150816,0.0115401,0.0607239,0.0943769,0.160128,0.000328237,0.0109873,0.0390948,0.121189,0.102047,0.0917337,0.0135096,0.00981257,0.0556449,0.106608,0.225914,0.103274,0.0883131,0.000241859,0.00924247,0.0362961,0.132798,0.0917855,0.073387,0.043811,0.00901789,0.0495811,0.148536,0.208863,0.0789324,0.0599292,0.0279347,0.093133,0.0959835,0.0729551,0.0368317,0.0819038,0.143457,0.0705192,0.056215,0.0823876,0.0800726,0.0404941,0.0927702,0.0735079,0.0507559,0.751888,0.242222
0.0214791,0.0150279,0.000321321,0.0132978,0.01441,0.0124327,0.0719018,0.000148302,0.00934303,0.039127,0.163651,0.0120372,0.0101587,0.0581838,0.146893,0.225642,0.000148302,0.00946662,0.0337882,0.135326,0.116516,0.0869544,0.0146572,0.0101834,0.0597163,0.151145,0.19912,0.0791439,0.063844,0.000321321,0.01179,0.0428099,0.157917,0.134757,0.0985714,0.0442929,0.0103564,0.0557863,0.139528,0.233007,0.103861,0.0744971,0.0361363,0.118073,0.0983243,0.0846805,0.0459736,0.164343,0.199194,0.0804044,0.0617925,0.129221,0.0832222,0.0437738,0.0753869,0.0602354,0.0385585,0.646523,0.236888
0.0375367,0.0276555,0.000314938,0.0150186,0.01742,0.010767,0.0500949,0.000472407,0.0107473,0.0305884,0.0776126,0.0253525,0.0150777,0.0609406,0.125404,0.165658,0.000295255,0.0166917,0.0376942,0.111173,0.0982214,0.0769631,0.0204907,0.0127156,0.0572204,0.0918833,0.159969,0.0820217,0.0554488,0.000629877,0.0194474,0.0425167,0.0831831,0.0634601,0.0669638,0.0413553,0.0134242,0.0726523,0.110721,0.17113,0.0770221,0.0535001,0.0373989,0.111744,0.101213,0.101331,0.0658418,0.0923163,0.189435,0.0936745,0.069936,0.0740302,0.080821,0.0497603,0.0810179,0.0608815,0.0590903,0.748352,0.319859
0.0173379,0.0125045,0.000311833,0.0121927,0.0124421,0.0106023,0.0702872,0.000405383,0.00966683,0.0382931,0.165615,0.0107271,0.00801412,0.0555063,0.132997,0.230164,0.000311833,0.00817003,0.0361727,0.139764,0.103404,0.084881,0.0110701,0.00857542,0.0601215,0.192183,0.239207,0.0794239,0.0643936,0.00028065,0.0100098,0.0422222,0.163089,0.146686,0.102032,0.0429083,0.00763992,0.0490202,0.131531,0.23796,0.102905,0.0811078,0.0318694,0.101595,0.0896521,0.07774,0.0463696,0.153859,0.179055,0.0701313,0.0582505,0.146998,0.0829165,0.0351436,0.0838208,0.0642377,0.0377006,0.640318,0.21055
0.0385955,0.0269923,0.000475274,0.0161757,0.0202401,0.0122752,0.0546401,0.000540829,0.0127341,0.0341869,0.0836482,0.0266153,0.0163888,0.0665547,0.119163,0.170394,0.000409719,0.0152252,0.040513,0.102118,0.0966937,0.0822879,0.0208957,0.0127341,0.0581801,0.0988078,0.155546,0.0840579,0.058049,0.000491663,0.0176835,0.039628,0.0866637,0.0689475,0.0750933,0.0489532,0.0145204,0.0641128,0.0976934,0.160872,0.0802393,0.0570984,0.0342033,0.0919081,0.0829763,0.090974,0.0651781,0.090007,0.158561,0.086254,0.063867,0.0776335,0.0773385,0.0523621,0.0801246,0.057459,0.0632442,0.756554,0.337559
0.0209695,0.0124082,0.000234559,0.00776389,0.0133229,0.00886632,0.0417514,0.000234559,0.0110477,0.031079,0.0763019,0.0158093,0.0113057,0.0651369,0.115239,0.175192,0.000211103,0.0113057,0.0372714,0.124504,0.112283,0.0987727,0.01276,0.00961691,0.0572558,0.104918,0.217436,0.103018,0.0875138,0.000164191,0.00867867,0.0315247,0.0882879,0.0620877,0.0666616,0.0442612,0.00893669,0.0490462,0.176224,0.204418,0.0652308,0.0560361,0.0287804,0.0852386,0.0896483,0.0764896,0.0349727,0.0835264,0.148593,0.0689133,0.0573261,0.0871151,0.0820252,0.0418687,0.0931667,0.0781784,0.0499375,0.755068,0.238218
