0,0.136083,0,0.272166,0,0,0,0,0,0,0.136083,0,0.408248,0,0.272166,0,0,0,0,0.136083,0.272166,0,0,0,0.136083,0,0,0,0.136083,0.136083,0,0.136083,0.272166,0,0.136083,0,0.136083,0,0.136083,0,0.272166,0,0.136083,0.272166,0.272166,0.136083,0,0.272166,0,0.136083
0,0.288675,0,0,0,0.144338,0,0,0,0,0.144338,0.144338,0,0,0,0,0,0,0,0.433013,0,0.288675,0,0,0,0,0,0.144338,0.288675,0,0,0,0,0,0,0,0,0.144338,0,0,0.288675,0.57735,0,0,0.144338,0,0,0.144338,0,0
0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.213201,0,0,0.213201,0.426401,0,0.213201,0.213201,0,0.213201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426401,0,0,0,0.213201,0.426401,0,0.213201,0,0,0,0,0.213201,0.213201,0,0,0,0,0,0,0,0.213201
0,0.485071,0,0.242536,0.242536,0,0,0,0,0,0,0.242536,0,0,0,0,0.242536,0,0,0,0,0.242536,0,0,0,0,0,0.242536,0.242536,0,0,0,0,0,0.242536,0,0,0.242536,0,0,0.242536,0.242536,0.242536,0,0.242536,0,0,0,0,0
0,0.114708,0,0.114708,0,0,0.573539,0.114708,0,0,0,0,0,0.229416,0.344124,0,0.114708,0,0,0,0,0.114708,0,0,0,0,0,0,0,0,0,0.458831,0.114708,0,0.114708,0,0,0.114708,0.229416,0.114708,0,0.229416,0,0,0.229416,0.114708,0,0,0,0
0.229416,0.229416,0,0,0,0,0.229416,0.229416,0,0.229416,0,0,0,0,0,0,0,0,0,0.229416,0,0,0,0,0.229416,0,0,0,0.458831,0,0,0,0,0,0.229416,0.229416,0,0,0.229416,0,0.229416,0,0,0,0,0,0,0.458831,0,0
0.408248,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0.408248,0,0,0,0,0.408248,0,0,0,0,0,0,0,0
0,0.128037,0.128037,0.256074,0,0,0.256074,0.256074,0.128037,0.128037,0.128037,0,0,0,0.384111,0,0,0.256074,0.128037,0,0,0,0.128037,0,0,0,0.256074,0,0,0,0,0.256074,0,0,0.128037,0.128037,0,0.128037,0.256074,0.128037,0.256074,0.128037,0.256074,0,0,0.256074,0,0,0,0
0,0,0,0,0.7698,0,0,0,0,0,0,0,0,0,0,0,0,0.19245,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0.19245,0,0,0,0,0,0,0,0,0,0,0,0
0,0.166667,0.0833333,0,0.0833333,0.0833333,0.333333,0.0833333,0,0,0.25,0,0.0833333,0,0.333333,0,0,0.0833333,0.0833333,0,0.25,0,0.0833333,0,0.0833333,0,0.166667,0,0.0833333,0,0.0833333,0,0.0833333,0,0.166667,0.0833333,0.25,0,0.25,0.416667,0.0833333,0,0,0.0833333,0,0.166667,0,0.166667,0.333333,0
0,0.426401,0,0,0,0,0.213201,0.213201,0,0,0,0,0.213201,0,0,0,0,0,0,0,0,0,0.213201,0,0.426401,0,0,0,0,0.213201,0.426401,0,0,0,0.426401,0,0,0,0,0,0.213201,0,0,0,0,0,0,0,0,0
0,0,0,0,0.436436,0,0,0,0,0,0,0,0.218218,0,0.218218,0.218218,0,0,0,0,0,0,0,0,0,0,0,0,0.654654,0,0,0,0,0,0,0,0,0.218218,0,0.218218,0,0,0,0,0,0.218218,0,0.218218,0.218218,0
0,0.254,0,0.127,0,0,0,0,0.127,0,0,0.127,0,0,0,0.127,0,0.254,0,0.254,0,0,0,0.127,0,0,0,0.127,0.508001,0,0.381,0.127,0,0.127,0,0,0.254,0,0.127,0.254,0,0,0,0.127,0.127,0.127,0,0.254,0.127,0
0,0,0,0,0.365148,0,0,0,0,0,0,0,0,0,0,0,0,0.182574,0,0,0,0,0,0,0,0,0,0,0.912871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0.2,0.2,0,0,0,0,0,0.2,0
0,0.170251,0.170251,0.0851257,0,0.0851257,0,0.0851257,0.255377,0.0851257,0.0851257,0,0.0851257,0.170251,0.255377,0.170251,0,0.0851257,0.0851257,0.0851257,0.255377,0,0.0851257,0.0851257,0.425628,0,0.0851257,0,0,0,0,0,0.0851257,0.0851257,0.0851257,0.0851257,0,0,0,0,0.340503,0.255377,0.0851257,0.170251,0.255377,0,0.170251,0.255377,0.0851257,0.0851257
0,0,0,0,0.771517,0,0,0,0,0,0,0,0,0,0,0,0,0.154303,0,0.154303,0,0.308607,0,0,0,0,0,0,0.46291,0,0,0.154303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154303,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0.27735,0,0,0,0,0,0.83205,0,0
0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0.316228,0.316228,0,0,0.316228,0,0,0.316228,0,0,0,0.316228,0,0,0,0,0,0.316228,0,0.316228,0,0.316228,0,0,0,0,0,0,0,0,0,0
0,0,0,0.208514,0,0,0.208514,0,0,0,0,0.417029,0.208514,0,0,0,0,0.417029,0,0.208514,0,0,0,0,0,0,0,0,0.208514,0,0,0,0.417029,0,0,0,0,0,0,0,0.208514,0.208514,0.417029,0,0,0,0,0,0,0
0.144338,0,0.144338,0.288675,0.144338,0,0,0.433013,0.144338,0,0.288675,0,0,0,0.288675,0,0.144338,0,0,0,0.144338,0,0.144338,0,0.144338,0,0,0,0,0,0.144338,0.288675,0.144338,0.144338,0,0.144338,0,0,0,0,0,0.144338,0,0,0.144338,0,0,0.288675,0.288675,0.144338
0.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0.4,0,0,0,0,0,0,0
0,0,0,0.333333,0,0,0.333333,0,0,0.333333,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0
0,0,0,0.25,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0.25,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0
0,0.333333,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0.333333,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.328798,0,0.164399,0.164399,0,0.328798,0.164399,0,0,0.164399,0,0,0.164399,0.328798,0.164399,0,0,0,0,0,0,0.164399,0,0.164399,0,0,0.164399,0.164399,0,0,0.164399,0.328798,0,0,0,0,0.164399,0,0.164399,0.164399,0,0,0,0.164399,0,0.328798,0,0.164399,0.164399
0,0,0,0,0,0,0.301511,0,0,0,0.603023,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0,0,0,0.301511,0,0,0,0.301511,0,0,0,0.301511,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912871,0.365148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.142857,0.142857,0.428571,0,0.142857,0,0.142857,0.142857,0.142857,0,0,0,0,0.142857,0.142857,0,0,0.142857,0,0,0.285714,0,0,0,0,0,0.428571,0.142857,0,0.142857,0.285714,0,0,0,0.142857,0.142857,0,0,0.142857,0.285714,0.285714,0,0,0,0,0,0.142857,0
0,0,0,0,0.688247,0,0,0,0,0,0,0,0.229416,0,0.229416,0,0,0.229416,0,0,0,0,0,0,0,0.229416,0,0,0.229416,0.229416,0,0,0.229416,0.229416,0.229416,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.333333,0,0.333333,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0
0,0.516398,0,0.258199,0.258199,0.258199,0,0,0,0,0,0,0,0,0.258199,0,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0.516398,0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0.447214,0,0
0,0,0.213201,0,0,0,0,0,0.426401,0,0,0,0,0,0.426401,0,0,0,0,0.213201,0,0.213201,0,0,0.213201,0,0,0,0.213201,0,0,0.213201,0,0,0,0.213201,0.213201,0.213201,0.213201,0,0.213201,0.213201,0.213201,0,0,0,0,0.213201,0,0
0,0.174078,0,0.174078,0,0.174078,0.174078,0,0,0.174078,0,0,0,0,0,0,0,0,0,0.348155,0,0.174078,0.174078,0,0.522233,0.174078,0,0,0.174078,0,0,0,0,0,0.522233,0,0,0,0,0,0,0.174078,0.174078,0,0,0,0,0,0,0
0,0,0,0.147442,0,0.294884,0,0,0.147442,0,0.147442,0,0.147442,0.147442,0.147442,0.294884,0.147442,0,0,0,0.294884,0,0.147442,0.147442,0.294884,0,0.294884,0.147442,0.147442,0.147442,0,0.147442,0.147442,0,0.147442,0,0,0,0,0.147442,0,0,0.294884,0,0,0,0.147442,0.294884,0,0.147442
0,0,0,0.174078,0.174078,0.174078,0.174078,0.174078,0.174078,0,0,0,0,0.348155,0.174078,0,0,0.174078,0,0,0,0.174078,0,0.174078,0,0,0,0,0.522233,0,0,0,0,0,0,0.348155,0,0.174078,0,0,0,0,0,0,0,0,0.174078,0,0,0.348155
0,0.274721,0,0.137361,0,0.137361,0.137361,0,0,0,0,0.137361,0,0,0,0,0,0,0,0.412082,0,0.137361,0,0,0.686803,0,0,0.137361,0,0,0,0,0,0,0.137361,0.137361,0,0.137361,0,0.274721,0,0,0,0,0.137361,0,0,0.137361,0,0
0,0.516398,0,0,0.258199,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0.258199,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0.258199,0,0,0,0.258199,0,0,0,0.516398,0,0,0,0,0
0,0,0.240772,0,0.361158,0.120386,0.120386,0.120386,0.120386,0,0,0,0,0,0,0,0,0.120386,0,0,0.120386,0.120386,0.120386,0.120386,0,0.120386,0,0.240772,0.481543,0,0.120386,0,0.120386,0,0,0,0,0.120386,0,0.120386,0.120386,0.240772,0,0.120386,0.240772,0,0.120386,0.120386,0.120386,0.361158
0,0.235702,0,0,0,0,0.235702,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0.471405,0,0,0,0.235702,0,0,0,0
0,0,0.301511,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0.301511,0,0.301511,0,0,0.603023,0,0,0,0,0,0,0.301511,0,0,0,0,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.179605,0,0.179605,0.179605,0.359211,0,0,0,0,0.359211,0,0,0.179605,0.179605,0,0,0,0,0.179605,0,0.179605,0,0,0,0,0,0,0,0,0,0,0.359211,0,0,0.179605,0.179605,0,0.179605,0.359211,0,0,0,0,0.359211,0.179605,0
0,0,0,0,0,0.377964,0.377964,0,0,0,0.377964,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0
0,0.19245,0.19245,0.096225,0.096225,0.096225,0.096225,0,0.481125,0.19245,0.096225,0,0.096225,0.288675,0.096225,0,0.288675,0,0,0,0.096225,0,0,0,0.096225,0,0,0.096225,0,0.096225,0.288675,0.19245,0.19245,0,0.096225,0.19245,0,0,0,0.19245,0,0,0.096225,0,0,0,0.096225,0.288675,0.19245,0.096225
0,0.109764,0.219529,0.219529,0.109764,0,0.109764,0.219529,0.219529,0,0.109764,0.109764,0.109764,0.219529,0.109764,0.329293,0,0.109764,0.109764,0.109764,0.329293,0.109764,0,0,0,0,0.219529,0.109764,0.109764,0,0,0.109764,0,0,0,0.109764,0,0.219529,0.109764,0.109764,0.109764,0,0,0.329293,0.109764,0.109764,0.219529,0,0,0.219529
0.23094,0,0,0,0,0,0,0,0.11547,0,0,0.11547,0.11547,0,0.46188,0.11547,0.23094,0,0.23094,0,0,0,0,0.23094,0.23094,0.11547,0.11547,0,0,0,0.11547,0.11547,0.11547,0.23094,0,0,0.11547,0.34641,0.23094,0,0.23094,0.11547,0.11547,0,0,0,0,0.11547,0.23094,0.11547
0,0.353553,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0.353553,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0.353553,0,0,0,0.353553,0,0,0,0,0
0,0,0.226455,0,0.226455,0.226455,0.113228,0.113228,0,0.113228,0.113228,0,0.113228,0.113228,0.452911,0.339683,0.113228,0.113228,0.113228,0,0.113228,0,0.113228,0.113228,0,0.226455,0,0.226455,0,0,0.226455,0.113228,0,0.226455,0,0,0.113228,0.226455,0.113228,0.113228,0,0,0.113228,0.113228,0.113228,0,0,0,0.113228,0.113228
0,0,0,0,0,0,0.353553,0,0,0,0.353553,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553
0,0,0,0,0,0,0,0.128037,0,0,0,0,0,0.512148,0.128037,0,0,0,0.256074,0.128037,0,0.128037,0.128037,0.128037,0.384111,0,0,0,0,0.128037,0,0,0.256074,0,0,0.128037,0.128037,0.256074,0,0.128037,0,0,0.384111,0,0,0.128037,0,0,0,0.256074
0,0,0,0,0.333333,0,0,0.333333,0,0,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333
0.145865,0.145865,0.145865,0,0.145865,0,0,0.437595,0,0,0.145865,0,0,0,0,0,0.29173,0.145865,0.145865,0.145865,0.145865,0,0,0,0,0,0,0.145865,0,0,0.437595,0.145865,0.145865,0,0.145865,0,0.145865,0.29173,0.145865,0,0.145865,0,0,0.29173,0.145865,0,0,0,0,0
0,0,0,0,0,0.150756,0.301511,0,0,0,0.150756,0,0.150756,0,0.150756,0,0.150756,0,0,0.150756,0,0,0,0,0.301511,0.150756,0,0.301511,0,0,0,0.301511,0,0,0.150756,0.150756,0,0,0.301511,0.150756,0.301511,0.301511,0.301511,0,0,0,0.150756,0.150756,0,0
0,0,0.103695,0,0.20739,0,0.103695,0.20739,0.103695,0.20739,0.103695,0,0,0,0.103695,0.103695,0.103695,0.311086,0.103695,0,0.103695,0,0.20739,0,0.103695,0,0,0.20739,0.20739,0,0,0.414781,0.103695,0,0.103695,0.103695,0,0.103695,0.311086,0.20739,0,0,0.103695,0.311086,0.103695,0,0,0.103695,0.20739,0.103695
0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.755929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0
0,0.106449,0,0.0532246,0.212899,0.212899,0,0,0.0532246,0.0532246,0,0,0.0532246,0.106449,0.159674,0.106449,0.0532246,0.479022,0,0,0.0532246,0.0532246,0.212899,0.106449,0.0532246,0,0.106449,0.159674,0.106449,0,0.106449,0,0,0,0.0532246,0.106449,0.0532246,0.0532246,0.106449,0.0532246,0.266123,0.106449,0.425797,0.0532246,0,0.159674,0.106449,0.266123,0.266123,0.0532246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0.447214,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0.447214
0,0,0,0,0,0,0.174078,0,0,0.174078,0.174078,0,0,0,0,0,0,0.348155,0,0,0,0,0.174078,0.174078,0,0,0.174078,0.174078,0,0,0.522233,0.174078,0,0.348155,0,0.174078,0.174078,0.174078,0.174078,0,0,0,0,0.174078,0,0,0.174078,0,0.174078,0.174078
0,0.353553,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0.353553,0,0
0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917663,0,0,0,0.229416,0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.166667,0.166667,0.166667,0,0,0,0,0,0.166667,0.166667,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0.166667,0,0,0,0,0.333333,0,0.666667,0.166667,0,0.166667,0,0.166667,0,0.166667,0.166667,0.166667,0,0.166667,0.166667
0,0,0,0,0,0,0,0,0,0.218218,0.436436,0,0,0,0,0.218218,0.218218,0.218218,0,0,0,0.436436,0.218218,0.218218,0,0,0,0,0,0,0.218218,0.218218,0,0,0,0,0,0.218218,0,0.218218,0,0,0.218218,0,0,0,0,0,0.218218,0.218218
0,0,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0.333333,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0
0,0,0,0,0.188982,0,0,0,0,0,0.188982,0,0,0.188982,0,0,0,0.188982,0,0.377964,0,0,0,0,0,0,0,0,0.188982,0,0,0,0.188982,0,0.188982,0,0,0,0,0,0.377964,0.377964,0,0,0,0,0,0.566947,0,0
0.235702,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0.235702,0,0,0,0,0,0.707107,0.471405,0,0,0,0,0,0,0.235702,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632456,0.632456,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0
0,0.485071,0,0,0,0,0.242536,0,0,0,0.242536,0,0,0,0.242536,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485071,0,0,0,0.242536,0,0,0,0.485071,0,0
0,0,0,0,0.640184,0,0,0,0.256074,0.256074,0.128037,0,0.128037,0.128037,0,0,0,0,0,0,0.256074,0,0,0,0.128037,0,0.256074,0,0.128037,0,0,0,0,0.128037,0.128037,0.256074,0,0,0,0,0.256074,0.128037,0.128037,0,0,0.128037,0,0,0.128037,0.128037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0.25,0,0,0,0,0,0.25,0,0.25,0,0,0.25,0,0,0,0,0,0.75,0
0,0,0,0.218218,0,0,0,0,0.218218,0,0.218218,0,0.218218,0,0.218218,0,0.218218,0,0.436436,0,0,0,0,0,0,0,0,0,0,0,0.436436,0,0.218218,0,0.218218,0.218218,0,0,0.218218,0,0,0,0.218218,0.218218,0.218218,0,0,0,0,0
0,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.25,0.25,0.25,0,0,0,0.25,0.25,0,0,0,0,0.5,0
0,0,0,0.27735,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0.27735,0.27735,0,0,0,0.27735,0,0,0,0.27735,0.5547,0,0,0,0,0,0,0,0.27735,0,0.27735
0.242536,0,0.242536,0,0.242536,0,0,0,0,0.242536,0,0,0.242536,0,0,0,0,0,0,0.485071,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0.242536,0,0.242536,0,0,0,0.485071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0.258199,0,0,0.258199,0.258199,0,0,0,0,0,0,0,0.258199,0.258199,0,0.258199,0,0.258199,0.516398,0,0.258199,0.258199,0.258199,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316228,0.316228,0,0,0,0.316228,0,0,0,0.316228,0,0,0,0,0,0,0.316228,0,0,0,0.316228,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0.316228,0,0.316228,0,0,0,0,0,0,0.316228,0,0,0,0,0,0
0.179605,0,0,0,0.538816,0,0.179605,0,0.179605,0,0,0,0,0.179605,0,0,0,0.179605,0.179605,0.179605,0.179605,0,0,0,0.179605,0,0,0,0.179605,0,0,0,0.179605,0,0.179605,0.359211,0,0,0,0,0.179605,0.359211,0.179605,0,0,0,0,0,0,0
0,0,0.162221,0.162221,0,0.324443,0,0.162221,0.324443,0.162221,0.162221,0.162221,0,0,0,0,0,0.324443,0,0,0.162221,0,0.162221,0,0,0,0,0,0,0,0,0.162221,0.162221,0.162221,0,0.162221,0,0.162221,0,0.162221,0.324443,0,0.162221,0,0,0.162221,0.162221,0,0.162221,0.324443
0,0,0,0.447214,0,0.223607,0.447214,0.223607,0,0,0,0,0.223607,0,0,0,0,0,0.223607,0,0.223607,0,0,0,0,0,0,0.223607,0,0,0.223607,0,0,0,0,0.223607,0,0,0,0,0.223607,0.223607,0,0.223607,0.223607,0,0,0,0,0
0.137361,0.274721,0,0,0.274721,0.137361,0.137361,0.274721,0,0,0.274721,0,0.274721,0.137361,0,0,0.137361,0,0.137361,0,0,0,0.274721,0,0,0,0.137361,0,0.137361,0,0,0,0.137361,0,0.137361,0.412082,0,0,0,0.274721,0.137361,0,0,0,0.274721,0,0,0,0.137361,0
0,0,0,0.160128,0,0.160128,0.320256,0.320256,0.160128,0.160128,0.160128,0,0,0,0,0.160128,0,0,0.160128,0.160128,0,0.160128,0,0.160128,0,0,0,0.160128,0.160128,0,0,0.320256,0.160128,0,0,0.320256,0.160128,0.160128,0.160128,0.160128,0,0.160128,0,0,0.160128,0.160128,0.160128,0,0.160128,0.160128
0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0
0,0,0,0,0.218218,0,0.218218,0,0,0.436436,0,0,0.218218,0,0,0,0.218218,0,0.218218,0,0.218218,0,0,0,0.218218,0,0,0,0,0.218218,0,0,0.218218,0,0,0,0.218218,0.218218,0,0,0,0,0,0,0,0.218218,0,0.436436,0.218218,0
0,0,0,0,0.603023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0.301511,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0.603023,0,0,0,0,0,0,0,0
0.5,0,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0.25,0,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0.25,0
0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0.288675,0,0.288675,0,0,0.57735,0.288675,0,0,0,0.288675,0,0,0,0,0,0,0.288675,0
0.223607,0,0,0,0,0.223607,0,0.447214,0,0,0,0,0,0,0.223607,0,0.223607,0,0.223607,0,0,0.223607,0,0,0,0,0,0,0,0,0.223607,0,0,0,0,0.223607,0.223607,0,0.223607,0.447214,0,0,0,0,0,0,0,0.223607,0.223607,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0
0,0,0.267261,0,0,0.267261,0.267261,0.267261,0.267261,0,0,0,0,0.267261,0,0,0,0,0.267261,0.267261,0.267261,0,0,0,0,0.267261,0,0,0,0.267261,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0.267261,0,0,0,0,0.267261
0.213201,0,0,0,0.213201,0,0,0,0.213201,0,0.213201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213201,0,0.213201,0.426401,0.213201,0,0,0,0,0,0.213201,0,0,0.639602,0.213201,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0.353553,0,0,0.353553,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0
0,0,0,0,0,0.130189,0,0.390567,0.130189,0.130189,0,0,0.390567,0,0.130189,0,0,0,0,0.130189,0,0,0.130189,0,0,0,0.260378,0.130189,0,0,0.130189,0,0.130189,0,0.260378,0.130189,0.130189,0.130189,0,0.130189,0.130189,0.130189,0,0,0.520756,0,0.130189,0,0.130189,0
0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0.242536,0.242536,0.242536,0,0,0.242536,0,0.242536,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0,0,0.727607,0,0,0.242536,0,0,0,0,0,0
0,0,0,0.353553,0.353553,0,0,0.353553,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0.353553,0,0.353553,0,0,0,0,0,0,0,0,0,0.353553,0,0,0
0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0.333333,0.333333,0,0,0,0,0,0.333333,0,0.333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
