0.00255653,0.000639134,0,0.00127827,0.0019174,0.0038348,0.0345132,0,0.00319567,0.0178957,0.105457,0.000639134,0,0.0453785,0.300393,0.223697,0,0.0019174,0.0178957,0.369419,0.269075,0.061996,0.00255653,0.0019174,0.0274827,0.207079,0.270993,0.0651916,0.0747786,0,0.0019174,0.0172566,0.208997,0.10354,0.0441002,0.0108653,0.000639134,0.0300393,0.334267,0.334267,0.0556046,0.0588003,0.0153392,0.0901178,0.166175,0.0651916,0.00639134,0.122714,0.150196,0.0364306,0.0511307,0.115683,0.0466568,0.009587,0.061996,0.0556046,0.0076696,0.333628,0.0396263
0.00269466,0.00209585,0,0.0044911,0.00269466,0.00329348,0.0634743,0,0.00269466,0.0278448,0.278149,0.00269466,0.00269466,0.0374259,0.210782,0.271263,0,0.00269466,0.0200603,0.154195,0.125152,0.0541927,0.00239526,0.00179644,0.043414,0.177249,0.195513,0.0437134,0.0389229,0,0.00239526,0.0245514,0.301203,0.202998,0.0736541,0.0128745,0.00329348,0.0532944,0.2018,0.308389,0.0820375,0.0658695,0.019162,0.229346,0.177848,0.0709594,0.0167668,0.234735,0.243717,0.0631749,0.0541927,0.17665,0.0658695,0.0104792,0.0592826,0.0464081,0.0086828,0.367971,0.067666
0.000800943,0.000800943,0,0,0.00240283,0.00480566,0.0408481,0,0,0.0240283,0.147373,0.000800943,0.000800943,0.0384453,0.242686,0.240283,0,0.00240283,0.013616,0.261908,0.188222,0.0576679,0.000800943,0.00320377,0.0304358,0.168999,0.185819,0.0480566,0.0504594,0,0,0.0160189,0.232273,0.170601,0.055265,0.00800943,0.000800943,0.0384453,0.36523,0.332391,0.0648764,0.069682,0.00720848,0.278728,0.190624,0.0824971,0.0056066,0.143369,0.192226,0.0624735,0.0744877,0.102521,0.0488575,0.00640754,0.0544641,0.055265,0.00480566,0.363628,0.0392462
0.000762557,0.00228767,0,0.00228767,0.00228767,0.00381278,0.0480411,0,0.00228767,0.0144886,0.17005,0.00152511,0.000762557,0.0289772,0.131922,0.216566,0,0.000762557,0.0183014,0.240205,0.13726,0.0648173,0.00228767,0.00381278,0.0160137,0.136498,0.230292,0.0564292,0.0655799,0,0.00457534,0.0144886,0.401105,0.260032,0.100657,0.0144886,0.00457534,0.0183014,0.188352,0.339338,0.114384,0.10752,0.00991324,0.0861689,0.0884566,0.060242,0.0198265,0.0747306,0.124297,0.0648173,0.0579543,0.122009,0.0396529,0.00686301,0.0442283,0.0518539,0.00991324,0.505575,0.0579543
0.0022487,0.0022487,0,0.00112435,0.00337305,0.00562175,0.0483471,0,0.00112435,0.0258601,0.212502,0.00112435,0.0022487,0.044974,0.0944455,0.161907,0,0.00674611,0.0359792,0.355295,0.174274,0.0697098,0.0044974,0.00112435,0.041601,0.247357,0.282212,0.0629637,0.0427253,0,0.0022487,0.0134922,0.234989,0.227119,0.0584662,0.0112435,0.0044974,0.0314818,0.116932,0.18102,0.0404766,0.0505958,0.0303575,0.194513,0.0888237,0.044974,0.00899481,0.309197,0.25073,0.0753315,0.064088,0.214751,0.0685854,0.0179896,0.0618393,0.0652124,0.019114,0.401393,0.0595906
0.00225949,0.00271138,0,0.00361518,0.00316328,0.00542277,0.0537758,0,0.00451897,0.0189797,0.208325,0.00225949,0.00271138,0.0289214,0.189797,0.206517,0,0.00361518,0.0194316,0.136473,0.111619,0.0379594,0.00316328,0.00316328,0.039767,0.169913,0.151838,0.0411227,0.030729,0,0.00271138,0.030729,0.543633,0.226401,0.0628137,0.0103936,0.00271138,0.0366037,0.188441,0.411227,0.0858605,0.0664289,0.0180759,0.118397,0.122464,0.0632656,0.0144607,0.159068,0.142348,0.0510644,0.0546796,0.155905,0.052872,0.00948985,0.0506125,0.0375075,0.0140088,0.308194,0.0637175
0.00104688,0.00104688,0,0.00314064,0.00104688,0.00209376,0.043969,0,0.00104688,0.0167501,0.285798,0.00104688,0.00104688,0.0293126,0.155985,0.349658,0,0.00628128,0.0136094,0.0952661,0.0858442,0.0554846,0,0.00209376,0.0512971,0.131907,0.159126,0.0502502,0.0512971,0,0.00314064,0.0240782,0.32872,0.199954,0.104688,0.0125626,0,0.0303595,0.169595,0.249157,0.0837504,0.0931723,0.00732816,0.107829,0.121438,0.0638597,0.0052344,0.0921254,0.168548,0.0471096,0.0732816,0.125626,0.060719,0.00942192,0.0722347,0.0492034,0.0104688,0.571596,0.0460627
0.00127111,0.00508443,0,0,0,0.00254221,0.0254221,0,0.00127111,0.0190666,0.221173,0.00381332,0.00127111,0.01144,0.236426,0.301252,0,0.00254221,0.0152533,0.216088,0.141093,0.0826219,0.00127111,0.00127111,0.0381332,0.108044,0.163973,0.0495732,0.0851642,0,0,0.0216088,0.23007,0.176684,0.0826219,0.0127111,0.00254221,0.0292355,0.223715,0.238968,0.059742,0.0559287,0.0254221,0.260577,0.142364,0.0432176,0.00635553,0.233884,0.247866,0.0686398,0.0533865,0.130924,0.0495732,0.00127111,0.0610131,0.0762664,0.00635553,0.476665,0.0521154
0.00526962,0.00614789,0,0.00087827,0.00087827,0.00087827,0.0254698,0,0.00263481,0.0219568,0.15721,0.00175654,0.00351308,0.0316177,0.165115,0.243281,0,0.00351308,0.0281046,0.237133,0.173897,0.0851922,0.00439135,0.00263481,0.0351308,0.13701,0.257333,0.0887053,0.0860705,0,0.00087827,0.0289829,0.256455,0.126471,0.0641137,0.0158089,0.00087827,0.0272264,0.281046,0.358334,0.0728964,0.0720182,0.0087827,0.146671,0.201124,0.0851922,0.0166871,0.0869487,0.134375,0.0509397,0.0685051,0.11154,0.0439135,0.00966097,0.0658703,0.0623572,0.0140523,0.504127,0.0737747
0.00198172,0.00264229,0,0.00198172,0.00264229,0.00330286,0.0198172,0,0.00396343,0.0151932,0.108334,0.00528458,0.00264229,0.0317075,0.226576,0.239127,0,0.00528458,0.0217989,0.197511,0.199493,0.0891773,0.00132114,0,0.0356709,0.196851,0.227897,0.0858744,0.10437,0,0.00264229,0.0178355,0.142684,0.103049,0.0680389,0.0132114,0.00198172,0.0336892,0.264229,0.25432,0.072663,0.0918195,0.0151932,0.171749,0.224595,0.0838927,0.0112297,0.16118,0.1843,0.0700207,0.0938013,0.114279,0.0653967,0.00858744,0.0753052,0.072663,0.013872,0.547614,0.0753052
0.00162635,0.00162635,0,0.000542117,0.000542117,0.00108423,0.0249374,0,0.00162635,0.0119266,0.106255,0.00162635,0.00271058,0.0292743,0.207089,0.175104,0,0.00108423,0.0178899,0.170225,0.15884,0.0590907,0.00162635,0.00162635,0.0368639,0.161551,0.244495,0.0612592,0.0672225,0,0.000542117,0.0211426,0.152877,0.121976,0.0515011,0.00813175,0.00433693,0.0379482,0.260216,0.281901,0.0796912,0.0726437,0.023311,0.235279,0.210341,0.0748121,0.0108423,0.177814,0.288406,0.0905335,0.0916177,0.129024,0.0780648,0.0108423,0.0672225,0.0775227,0.00542117,0.534527,0.0439115
0.00125913,0.00503651,0,0.00440695,0.000629564,0.000629564,0.0352556,0,0.00125913,0.00755476,0.146059,0.00188869,0.00188869,0.0157391,0.0497355,0.139763,0,0.000629564,0.00755476,0.0642155,0.0598085,0.0226643,0.00125913,0.00188869,0.0308486,0.0831024,0.118988,0.0239234,0.0226643,0,0.00188869,0.0384034,0.229161,0.145429,0.0453286,0.00566607,0.00251825,0.059179,0.569126,0.482875,0.0648451,0.0604381,0.0169982,0.237975,0.268194,0.105767,0.0119617,0.0975824,0.196424,0.0579199,0.0730294,0.0912867,0.0428103,0.00944345,0.0365147,0.0314782,0.00251825,0.256232,0.0528833
0.00166348,0.00166348,0,0,0.00332696,0,0.0548948,0,0.00249522,0.0174665,0.184646,0.00249522,0,0.0282791,0.201281,0.266156,0,0.00166348,0.0216252,0.161357,0.131415,0.0607169,0.00415869,0.00249522,0.0341013,0.145554,0.242868,0.0532313,0.0474091,0,0.00166348,0.0282791,0.298594,0.233719,0.0989769,0.00831739,0.00415869,0.0590535,0.230392,0.293604,0.0998087,0.0865009,0.0182983,0.256176,0.211262,0.0698661,0.0108126,0.143891,0.247858,0.09565,0.0881643,0.107294,0.0490726,0.0133078,0.0532313,0.0565582,0.00748565,0.404225,0.0598852
0.00200644,0.000668815,0,0.00267526,0.00401289,0.00334407,0.0321031,0,0.00267526,0.0307655,0.143126,0,0.00200644,0.054174,0.23141,0.300967,0,0.00267526,0.0153827,0.208001,0.159178,0.0802578,0.00401289,0.000668815,0.0461482,0.240105,0.275552,0.0635374,0.0769137,0,0.00334407,0.0187268,0.151152,0.135769,0.0601933,0.0133763,0.00334407,0.0347784,0.260838,0.230072,0.0508299,0.0715632,0.0227397,0.142458,0.183924,0.0655438,0.0113699,0.143795,0.171217,0.0668815,0.0729008,0.191281,0.0568493,0.0140451,0.0896212,0.0775825,0.0113699,0.50763,0.0581869
0.00165832,0.0022111,0,0.00165832,0.00331664,0,0.0326137,0,0.00165832,0.012161,0.148696,0.00276387,0.00165832,0.0187943,0.080705,0.200657,0,0,0.00884438,0.0326137,0.0508552,0.041458,0.0022111,0.00110555,0.0215582,0.0696495,0.0972882,0.0315081,0.0348247,0,0.00442219,0.0270859,0.381414,0.190154,0.0547246,0.00552774,0.000552774,0.0503024,0.380861,0.453274,0.0895494,0.0602523,0.0204526,0.20729,0.251512,0.0934188,0.0198999,0.108344,0.238798,0.0829161,0.0945243,0.092866,0.0558302,0.00663329,0.0431164,0.0453274,0.0105027,0.370911,0.0569357
0.000422206,0.00126662,0,0.00211103,0.00253323,0.00211103,0.0312432,0,0.00168882,0.0151994,0.19337,0.00295544,0.00253323,0.0236435,0.151572,0.21448,0,0.00253323,0.0126662,0.123706,0.11864,0.0553089,0.00126662,0.00168882,0.0354653,0.131728,0.132573,0.0515091,0.0519313,0,0.00464426,0.0261767,0.353808,0.206459,0.0569977,0.00844411,0.000844411,0.0401095,0.416295,0.409117,0.0768414,0.0527757,0.0211103,0.209836,0.220813,0.0814857,0.00928852,0.167193,0.219969,0.0603754,0.0553089,0.129617,0.0468648,0.00675529,0.0426428,0.0405317,0.0109773,0.294699,0.0489758
0.000730081,0.00146016,0,0.00292032,0.00438049,0.00219024,0.0467252,0,0.00584065,0.0233626,0.197852,0.00146016,0.00365041,0.0416146,0.212454,0.213914,0,0.000730081,0.0109512,0.201502,0.166458,0.0876097,0,0.00292032,0.0306634,0.189821,0.249688,0.0649772,0.0803089,0,0.00146016,0.018252,0.194202,0.17814,0.0781187,0.0116813,0.00219024,0.0386943,0.229245,0.26648,0.0649772,0.0598666,0.0153317,0.239467,0.224135,0.0569463,0.00292032,0.184711,0.221945,0.0708179,0.0657073,0.128494,0.0518358,0.0109512,0.0423447,0.0503756,0.00584065,0.490614,0.0474553
0.0021533,0.00107665,0,0.00161498,0.00161498,0.00269163,0.0322996,0,0.00107665,0.00968987,0.124353,0.000538326,0.00269163,0.0156115,0.110895,0.127045,0,0.00322996,0.0123815,0.0645991,0.0866705,0.0317612,0.000538326,0.0021533,0.0226097,0.0629842,0.0979754,0.0349912,0.0322996,0,0.00161498,0.0382212,0.35045,0.166881,0.0538326,0.00592159,0.00376828,0.0392978,0.362832,0.522176,0.0769806,0.0721357,0.0172264,0.252475,0.257858,0.0861322,0.0113049,0.152346,0.232019,0.0769806,0.077519,0.0963604,0.0468344,0.00861322,0.0382212,0.0355295,0.00538326,0.331609,0.0457577
0.00208676,0,0,0.00208676,0.00208676,0.00139117,0.045213,0,0.00417351,0.0194764,0.150942,0.000695585,0.00139117,0.0319969,0.141899,0.208676,0.000695585,0.000695585,0.0187808,0.389528,0.17807,0.0507777,0.00139117,0.000695585,0.0306058,0.13703,0.266409,0.0542556,0.0521689,0,0,0.0173896,0.221892,0.142595,0.0890349,0.0250411,0.000695585,0.0361704,0.2678,0.3624,0.0848614,0.0918173,0.00765144,0.24902,0.163463,0.0639938,0.0104338,0.057038,0.16694,0.0716453,0.0744276,0.0424307,0.0361704,0.0153029,0.0431263,0.045213,0.00556468,0.429176,0.0514733
0.000507404,0.00456664,0,0.00456664,0.00253702,0.00152221,0.0339961,0,0.00355183,0.0157295,0.161862,0.00405923,0.00456664,0.0629181,0.309516,0.297339,0,0.00405923,0.0339961,0.339453,0.220213,0.0710365,0.00202962,0.00253702,0.0517552,0.247613,0.338438,0.0832142,0.0634255,0,0.00304442,0.0162369,0.129895,0.117718,0.05277,0.00761106,0.000507404,0.0345035,0.120762,0.189262,0.0497256,0.0446515,0.0228332,0.147655,0.107062,0.0649477,0.0101481,0.224273,0.182158,0.05277,0.0547996,0.195858,0.0573366,0.0131925,0.0796624,0.057844,0.0136999,0.390194,0.0588589
0.00345603,0,0,0.00230402,0.00172801,0,0.0351363,0,0,0.0138241,0.159553,0,0.00230402,0.0213122,0.124993,0.159553,0,0.00115201,0.0155521,0.0996488,0.0950407,0.0570244,0.00172801,0.00115201,0.0276482,0.100801,0.126145,0.0368643,0.0443523,0,0.00172801,0.0351363,0.298946,0.158401,0.0426243,0.0109441,0.00345603,0.0541444,0.431427,0.411843,0.0829446,0.0679685,0.0224642,0.251138,0.261506,0.101953,0.0109441,0.157249,0.224066,0.0771846,0.0766086,0.112321,0.0408963,0.00748806,0.0380163,0.0455043,0.00691205,0.377283,0.0403203
0.000682681,0.000682681,0,0.000682681,0.0034134,0.000682681,0.0252592,0,0.00204804,0.0116056,0.152238,0.000682681,0.00204804,0.0443743,0.157017,0.229381,0,0.00136536,0.0232111,0.291505,0.193881,0.0880658,0.00273072,0.0034134,0.0532491,0.360455,0.415753,0.0846524,0.0846524,0,0.00273072,0.00546145,0.0655374,0.122883,0.064172,0.00546145,0.00204804,0.015019,0.0382301,0.098306,0.0375474,0.0525664,0.00819217,0.0819217,0.0539318,0.0252592,0.0109229,0.2444,0.217093,0.0423262,0.0436916,0.266246,0.0846524,0.00955753,0.0764603,0.0846524,0.0109229,0.438281,0.0498357
0.00340245,0.00170123,0,0,0.000850613,0.00340245,0.0442319,0,0.00170123,0.0221159,0.198193,0.00340245,0.00340245,0.0306221,0.137799,0.204147,0,0.00425307,0.011058,0.142903,0.162467,0.0467837,0.000850613,0.00170123,0.0340245,0.127592,0.16587,0.0493356,0.0450825,0,0.000850613,0.0204147,0.376822,0.242425,0.0501862,0.00850613,0.00340245,0.0391282,0.283254,0.370867,0.0654972,0.0459331,0.0195641,0.182031,0.119936,0.0680491,0.00425307,0.327486,0.31898,0.0501862,0.0510368,0.139501,0.048485,0.00340245,0.0467837,0.0323233,0.00255184,0.273897,0.0425307
0,0,0,0,0.00311014,0.00155507,0.0357666,0,0.00388768,0.0186608,0.138401,0,0.000777535,0.0295463,0.0660905,0.144622,0,0.000777535,0.00622028,0.102635,0.0637579,0.0513173,0.000777535,0,0.0163282,0.0971919,0.168725,0.0427644,0.0396543,0,0.000777535,0.0132181,0.556715,0.294686,0.0536499,0.0139956,0.00155507,0.021771,0.27758,0.506953,0.087084,0.0754209,0.00544275,0.0528724,0.103412,0.0544275,0.00699782,0.0676456,0.0901941,0.0396543,0.0427644,0.065313,0.0342116,0.00388768,0.0349891,0.0419869,0.00466521,0.3219,0.0404318
0.00213869,0.000712897,0,0.00213869,0.000712897,0.00356449,0.0463383,0,0.00356449,0.0228127,0.170382,0.000712897,0.00142579,0.0235256,0.0990927,0.172521,0,0.00285159,0.0128322,0.118341,0.101944,0.0427738,0.00213869,0.00427738,0.0285159,0.104796,0.15256,0.0384965,0.0335062,0,0.00213869,0.0192482,0.337913,0.180363,0.0769929,0.0156837,0.00213869,0.0506157,0.253079,0.41348,0.0898251,0.069151,0.0178224,0.302981,0.235969,0.0720026,0.0106935,0.208879,0.345755,0.0855477,0.0748542,0.0998056,0.0598834,0.00784187,0.0384965,0.0420609,0.000712897,0.334349,0.0499028
0,0,0,0.00127534,0.00382601,0,0.011478,0,0.00255068,0.0102027,0.0739696,0,0,0.0318835,0.128809,0.175997,0,0.00255068,0.0178547,0.334139,0.173446,0.0816216,0.00510135,0,0.0293328,0.488454,0.455296,0.0777956,0.0701436,0,0,0.00382601,0.0726943,0.0599409,0.0522889,0.00765203,0,0.0153041,0.0573902,0.13391,0.0306081,0.0573902,0.0102027,0.0573902,0.0675929,0.0382601,0.00255068,0.0879983,0.144113,0.0357095,0.0599409,0.170895,0.0650422,0.011478,0.102027,0.0854476,0.00765203,0.45402,0.0395355
0.00188937,0.00283405,0,0.00188937,0.00141703,0.00283405,0.055264,0,0.000472342,0.0198384,0.209247,0.00283405,0.00141703,0.0472342,0.215388,0.245618,0,0.000472342,0.0113362,0.33489,0.204996,0.0670725,0.00188937,0.00330639,0.0255065,0.115724,0.25223,0.0505406,0.058098,0,0.000944683,0.0155873,0.381652,0.194132,0.0793534,0.0108639,0.00283405,0.0340086,0.335835,0.323554,0.0788811,0.0547916,0.0056681,0.102498,0.171932,0.0453448,0.00708513,0.0226724,0.0916343,0.0481789,0.0425108,0.0439278,0.0288128,0.00708513,0.0377873,0.0330639,0.00425108,0.348116,0.0415661
0.00149495,0.00149495,0,0.00224242,0.00149495,0.00224242,0.0560605,0,0.00224242,0.0201818,0.234706,0.00149495,0.00298989,0.0373736,0.153979,0.239939,0,0.00448484,0.00896967,0.0994139,0.105394,0.0396161,0.00298989,0.00523231,0.0336363,0.0687675,0.117353,0.0426059,0.0366262,0,0.00149495,0.0209292,0.434282,0.220504,0.0575554,0.0194343,0.00149495,0.0343837,0.336363,0.435777,0.0852119,0.0665251,0.0156969,0.227232,0.158464,0.0672725,0.00971714,0.111373,0.167434,0.0478383,0.0612928,0.0934341,0.0321413,0.00971714,0.0366262,0.028404,0.00448484,0.335615,0.0560605
0.00128072,0.00170763,0.000426906,0.00213453,0.00256144,0.00128072,0.032018,0,0.00256144,0.0256144,0.27877,0.000426906,0.000853813,0.0384216,0.445263,0.397023,0,0.000853813,0.00768432,0.184424,0.239068,0.0870889,0.00256144,0.00213453,0.0145148,0.096054,0.128926,0.0542171,0.0687319,0,0.00384216,0.013661,0.208757,0.160517,0.0687319,0.0153686,0.00298835,0.0251875,0.275355,0.254009,0.0623283,0.0674512,0.00768432,0.136183,0.126791,0.0362871,0.00597669,0.0631822,0.112703,0.0294565,0.0328718,0.0636091,0.0260413,0.00725741,0.0324449,0.0281758,0.00725741,0.378666,0.0448252
0.00112528,0.00225055,0,0.00225055,0.00225055,0.00225055,0.0517627,0,0.00281319,0.0213802,0.241372,0.00225055,0.00225055,0.0241934,0.155851,0.224493,0,0.00450111,0.0106901,0.0832704,0.0877716,0.052888,0.000562638,0.00168791,0.0275693,0.097899,0.0962111,0.0348836,0.0495122,0,0.00112528,0.026444,0.298761,0.223367,0.0849584,0.00675166,0.00225055,0.0438858,0.424229,0.406787,0.0798946,0.0720177,0.0129407,0.206488,0.217741,0.0821452,0.00843957,0.100712,0.139534,0.0675166,0.0669539,0.0849584,0.0438858,0.0106901,0.038822,0.0298198,0.00843957,0.405099,0.0697671
0.0040266,0.0020133,0,0.00241596,0.00322128,0.0040266,0.0479165,0,0.0020133,0.0205357,0.332195,0.00281862,0.00281862,0.039058,0.18764,0.246428,0,0.0040266,0.0148984,0.205759,0.171131,0.0664389,0.00442926,0.00241596,0.0281862,0.121603,0.192471,0.0563724,0.0547618,0,0.00161064,0.0205357,0.300787,0.254078,0.0837533,0.00885852,0.00161064,0.0422793,0.230724,0.321725,0.0708682,0.0527485,0.0169117,0.246831,0.206967,0.062815,0.00966384,0.144152,0.214215,0.0676469,0.059191,0.0998597,0.0519431,0.0116771,0.0398633,0.0511378,0.0181197,0.349106,0.057983
0.00201856,0.00302785,0,0.00201856,0.00201856,0.00302785,0.0508005,0,0.000336427,0.0269142,0.333399,0.00302785,0.00134571,0.0386891,0.405731,0.394293,0,0.00201856,0.00941996,0.197146,0.237518,0.0830975,0.00100928,0.00134571,0.0215313,0.064594,0.11775,0.0541648,0.0770418,0,0.00235499,0.0195128,0.246938,0.232808,0.0908354,0.0111021,0.00134571,0.0359977,0.192436,0.22507,0.0733411,0.0777147,0.0131207,0.131207,0.120105,0.0541648,0.0107657,0.112367,0.13558,0.0504641,0.0534919,0.0699769,0.0343156,0.00773783,0.0282599,0.0265778,0.00773783,0.359641,0.0400348
0.00119299,0.00198831,0,0.00159065,0.000397662,0.00198831,0.0377779,0,0.00159065,0.0254504,0.351136,0.00238597,0.00159065,0.0341989,0.246153,0.412773,0,0.00278364,0.0167018,0.157077,0.136796,0.0616376,0.00119299,0.00198831,0.0334036,0.14634,0.19565,0.056468,0.0556727,0,0.00198831,0.0159065,0.138784,0.164632,0.0735675,0.0111345,0.00278364,0.0361873,0.212352,0.226667,0.0656143,0.0672049,0.0186901,0.204398,0.176164,0.0628306,0.00795324,0.194059,0.246948,0.063626,0.0656143,0.121685,0.0560704,0.0119299,0.055275,0.0520937,0.0063626,0.399253,0.0405615
0.0023637,0.0023637,0,0.00118185,0.0023637,0.00196975,0.0523953,0,0.0023637,0.0303341,0.221794,0.0007879,0.00275765,0.0405768,0.26828,0.360464,0,0.0015758,0.0114245,0.192248,0.17649,0.0799718,0.00196975,0.0031516,0.0326978,0.113064,0.198157,0.0622441,0.0776081,0,0.00196975,0.0216672,0.234006,0.182005,0.0894266,0.0118185,0.00196975,0.0386071,0.293887,0.308857,0.0685473,0.0638199,0.0126064,0.151277,0.145367,0.0622441,0.00906085,0.160732,0.195399,0.0535772,0.04688,0.0957298,0.0425466,0.0086669,0.0417587,0.0445163,0.007879,0.42783,0.0476679
