0,0,0,0,0,0,0,0.39961,0.224905,0.16678,0.210704,0.29591,0.30846,0.691227,0.238775,0
0,0,0,0,0,0.0249123,0.129019,0.352443,0.441865,0.751302,0.29108,0.0807682,0.0823416,0.0280591,0,0
0,0,0,0,0,0.184719,0.181175,0.287267,0.450945,0.662907,0.382063,0.205982,0.0939099,0.102548,0,0
0,0,0,0,0,0,0,0.0294238,0.255888,0.397056,0.244317,0.118026,0.148111,0.702865,0.43177,0
0,0,0,0,0,0.00186168,0.186478,0.283906,0.305626,0.600703,0.491484,0.263428,0.259084,0.228677,0,0
0,0,0,0,0,0,0.0854147,0.348936,0.293398,0.36464,0.294547,0.170063,0.118738,0.534321,0.486443,0
0,0,0,0,0,0,0.378166,0.456156,0.288891,0.475716,0.434088,0.381677,0.0677087,0.0213157,0,0
0,0,0,0,0,0,0.0840398,0.418198,0.583705,0.496807,0.426488,0.16665,0.114912,0.08747,0,0
0,0,0,0,0,0.0539035,0.196264,0.337588,0.348299,0.669992,0.495152,0.129576,0.0749811,0.0825829,0,0
0,0,0,0,0,0.0713839,0.2134,0.217909,0.615029,0.675517,0.240451,0.0751409,0.0582342,0.0210395,0,0
0,0,0,0,0,0,0,0,0,0.131469,0.474365,0.493586,0.635818,0.331364,0,0
0,0,0,0,0,0,0.0333271,0.210771,0.349184,0.810658,0.328767,0.249803,0.0633515,0.0294239,0,0
0,0,0,0,0,0,0.331941,0.572705,0.237915,0.58054,0.332653,0.148162,0.0947385,0.163121,0,0
0,0,0,0,0,0.0149792,0.239934,0.296374,0.153804,0.204091,0.280325,0.368595,0.435466,0.617624,0.0593818,0
0,0,0,0,0,0.105629,0.322124,0.174156,0.150586,0.362717,0.310339,0.460052,0.388033,0.491916,0,0
0,0,0,0,0,0,0.0369532,0.181345,0.313646,0.502974,0.523048,0.513924,0.236318,0.144391,0,0
0,0,0,0,0,0,0.143133,0.381794,0.477003,0.439303,0.418217,0.260067,0.204156,0.358791,0.0166136,0
0,0,0,0,0.0154545,0.159482,0.374128,0.471577,0.488105,0.465138,0.305871,0.180947,0.112475,0.135227,0.0115909,0
0,0,0,0,0,0,0.0646151,0.339055,0.465333,0.540196,0.438931,0.359899,0.222852,0.0258808,0,0
0,0,0,0,0,0,0.0121015,0.0312623,0.275814,0.723402,0.54356,0.24472,0.198835,0.067903,0,0
0,0,0,0,0,0.0504874,0.188103,0.346382,0.442457,0.504661,0.463121,0.353838,0.187677,0.12313,0.0396231,0
0,0,0,0,0,0,0.201048,0.591873,0.597327,0.239949,0.178507,0.170873,0.157057,0.310843,0.111976,0
0,0,0,0,0,0,0,0.117703,0.133426,0.498439,0.467441,0.345022,0.365013,0.499113,0.00336935,0
0,0,0,0,0,0,0,0.0489245,0.368477,0.386989,0.57299,0.33586,0.221262,0.442525,0.16176,0
0,0,0,0,0,0,0,0,0,0,0.0798568,0.164784,0.25795,0.676037,0.658502,0.0963352
0,0,0,0,0,0,0,0,0.00320501,0.0446235,0.0601555,0.101081,0.24506,0.670586,0.391011,0.567039
0,0,0,0,0,0,0,0,0,0.0753267,0.447429,0.403819,0.343784,0.714754,0.0447429,0
0,0,0,0,0,0,0.0432773,0.0652956,0.163239,0.302941,0.337107,0.605882,0.584623,0.230053,0,0
0,0,0,0,0,0,0,0.00815824,0.0995305,0.480316,0.791757,0.339995,0.128492,0.018356,0,0
0,0,0,0,0,0,0,0.0869887,0.208507,0.470137,0.638138,0.36854,0.291512,0.316081,0,0
0,0,0,0,0,0.149235,0.244373,0.257431,0.323654,0.373088,0.357232,0.434648,0.180015,0.49714,0.108196,0
0,0,0,0,0,0.0622037,0.205009,0.226912,0.268089,0.360081,0.311019,0.341682,0.642188,0.274222,0,0
0,0,0,0,0,0,0,0.179256,0.0783362,0.105154,0.138323,0.242772,0.498952,0.789714,0,0
0,0,0,0,0,0,0.158733,0.227607,0.400331,0.69735,0.498799,0.160347,0.0365894,0.0242135,0,0
0,0,0,0,0,0.215756,0.446273,0.436053,0.298651,0.346345,0.382682,0.252093,0.314549,0.21462,0,0
0,0,0,0,0,0.0402455,0.29753,0.828771,0.412804,0.201228,0.0773289,0.0339212,0.0327714,0.0623806,0,0
0,0,0,0,0,0.125589,0.68001,0.656959,0.238858,0.147448,0.0627947,0.0433204,0.0472947,0.0580254,0,0
0,0,0,0,0,0.260389,0.377159,0.826341,0.316217,0.0345197,0.0272748,0.0332412,0.0528449,0.0357982,0,0
0,0,0,0,0,0.167676,0.60603,0.770832,0.089587,0.0229956,0.0201212,0.038326,0.00143723,0,0,0
0,0,0,0,0,0.00294656,0.598152,0.771262,0.211047,0.0294656,0.0147328,0.0143645,0.0283607,0.0268874,0,0
0,0,0,0,0,0.000350284,0.207718,0.206317,0.238543,0.494951,0.603539,0.479538,0.102283,0.0879212,0,0
0,0,0,0,0,0.116919,0.537167,0.52007,0.293401,0.454993,0.272444,0.17207,0.174276,0,0,0
0,0,0,0,0,0.000179824,0.0672543,0.157077,0.154199,0.200324,0.231164,0.25607,0.278638,0.601962,0.587216,0.0553859
0,0,0,0,0,0,0.0299826,0.196925,0.246337,0.216114,0.282795,0.30918,0.268404,0.597492,0.183253,0.46341
0,0,0,0,0,0,0.0978713,0.278419,0.515724,0.506562,0.501423,0.238645,0.119099,0.242667,0.0938492,0.00849112
0,0,0,0,0,0,0.0207928,0.329385,0.341597,0.500348,0.501338,0.435989,0.232352,0.167003,0.0270637,0
0,0,0,0,0,0,0.0199294,0.169274,0.383704,0.59889,0.563068,0.317609,0.212664,0.0436428,0,0
0,0,0,0,0,0.0315699,0.128468,0.473861,0.462296,0.447293,0.424475,0.317887,0.178792,0.175979,0,0
0,0,0,0,0,0,0.00816055,0.0758629,0.141752,0.311612,0.552802,0.571541,0.424046,0.254791,0,0
0,0,0,0,0,0.100909,0.691596,0.592012,0.263916,0.260508,0.145021,0.0425976,0.0143885,0.0215828,0,0
0,0,0,0,0,0,0,0.0289022,0.307763,0.717587,0.599721,0.159414,0.0485467,0.0456113,0,0
0,0,0,0,0,0,0.14133,0.277594,0.227728,0.293327,0.321326,0.313593,0.391458,0.637853,0.0581321,0
0,0,0,0,0,0.00548978,0.0706351,0.53141,0.500668,0.553369,0.304134,0.206416,0.143466,0.00329387,0,0
0,0,0,0.00134456,0.105212,0.27866,0.295467,0.512278,0.31698,0.410427,0.430259,0.281349,0.16202,0.0457151,0,0
0,0,0,0,0,0.000262181,0.331659,0.537472,0.394583,0.477694,0.338738,0.21997,0.202142,0.115098,0,0
0,0,0,0,0.0158125,0.472287,0.58029,0.227939,0.143208,0.256282,0.172744,0.210635,0.297156,0.373235,0,0
0,0,0,0,0,0,0.0244176,0.163199,0.170425,0.254392,0.494083,0.520245,0.333624,0.502305,0.0249159,0
0,0,0,0.0751465,0.203687,0.377271,0.638526,0.365406,0.178858,0.197095,0.180176,0.234009,0.131177,0.29751,0.0742676,0
0,0,0,0,0,0.00161422,0.261773,0.443911,0.351363,0.384185,0.514937,0.383109,0.195052,0.115686,0,0
0,0,0,0,0.0549118,0.198113,0.563384,0.42772,0.268906,0.32328,0.297977,0.343737,0.242258,0.122206,0,0
0,0,0,0,0.00818768,0.693906,0.688021,0.211344,0.0197016,0,0,0,0,0,0,0
0,0,0,0,0.152247,0.413383,0.896858,0.0397734,0,0,0,0,0,0,0,0
0,0,0,0.00347802,0.325835,0.591629,0.58394,0.387158,0.193121,0.11331,0.0424684,0.0256275,0.0179392,0,0,0
0,0,0,0,0.0163179,0.545843,0.733661,0.361984,0.152597,0.0932223,0.0210033,0.00896679,0,0,0,0
0,0,0.00375038,0.0981349,0.545368,0.783829,0.250338,0.0403166,0.0337534,0.0371913,0.0315657,0.0431294,0.0615687,0.0712572,0,0
0,0,0,0,0,0,0,0,0.0196303,0.148934,0.0968714,0.608967,0.524471,0.567572,0,0
0.0971594,0.809997,0.511471,0.256239,0.0838188,0.0133405,0,0,0,0,0,0,0,0,0,0
0,0.0538382,0.427505,0.821542,0.373375,0,0,0,0,0,0,0,0,0,0,0
0.101253,0.840559,0.51839,0.120336,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00267243,0.0632474,0.770847,0.489351,0.369092,0.160049,0.0213794,0.00475098,0,0,0,0,0,0
0,0,0,0,0,0,0.0552145,0.298096,0.921896,0.230164,0.0713446,0.0114772,0,0,0,0
0,0,0,0,0,0.00469328,0.13791,0.432865,0.674027,0.5585,0.151268,0.0664279,0.00758145,0,0,0
0,0,0,0,0,0.0106075,0.116259,0.228698,0.287676,0.353443,0.376779,0.492614,0.454002,0.368293,0,0
0,0,0,0,0,0,0,0,0,0.0050371,0.58934,0.690418,0.417743,0.0382819,0,0
0,0,0,0,0.516092,0.842075,0.155284,0.0211232,0,0,0,0,0,0,0,0
0,0,0,0,0,0.235308,0.660356,0.417205,0.398529,0.385457,0.160233,0.037724,0,0,0,0
0,0,0,0,0,0.22862,0.892774,0.361258,0.0911585,0.10611,0.0144696,0.00578784,0.0024116,0.0163989,0.0096464,0
0,0,0,0,0,0,0.0675118,0.378281,0.514376,0.499909,0.421145,0.319877,0.239506,0.0283978,0,0
0,0,0,0.0226107,0.369568,0.82568,0.350076,0.131376,0.118901,0.164512,0.012085,0.00116952,0,0,0,0
0,0,0,0,0,0.105522,0.680093,0.557168,0.277617,0.237563,0.225961,0.133698,0.116019,0,0,0
0,0,0,0,0,0.044492,0.461769,0.636051,0.402271,0.429914,0.170333,0.0663431,0.0129,0,0,0
0,0,0,0,0,0.0572973,0.324685,0.803337,0.348485,0.326154,0.129874,0.034966,0.00617048,0,0,0
0,0,0,0,0.0256961,0.292838,0.540587,0.720945,0.231265,0.160479,0.111026,0.0887242,0.0412107,0.0213326,0,0
0,0,0,0,0,0.0210552,0.208212,0.375718,0.588141,0.49737,0.44637,0.14879,0.0191836,0.000935786,0,0
0,0,0,0,0,0.0215091,0.344603,0.784854,0.419199,0.170242,0.215549,0.107546,0.0453064,0,0,0
0,0,0,0,0,0.0334495,0.542694,0.801537,0.225706,0.0981601,0.0293855,0.00750268,0.00218828,0.0200072,0,0
0,0,0,0,0.130678,0.362041,0.77383,0.442257,0.126631,0.11354,0.134248,0.102114,0.00833099,0,0,0
0.000802076,0.185079,0.905344,0.37858,0.0489266,0.0194503,0.00180467,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0893458,0.201532,0.147454,0.188432,0.741637,0.484684,0.282816,0.1535,0.0752386,0,0
0,0,0,0,0,0,0.0676605,0.433027,0.765105,0.463339,0.0508807,0.0397844,0.0403257,0.0451972,0,0
0,0,0,0,0,0,0.00114134,0.026479,0.0810348,0.362032,0.474567,0.690508,0.338748,0.211832,0.00502188,0
0,0,0,0,0.100003,0.410682,0.500408,0.550804,0.338546,0.301984,0.19625,0.112256,0.0786581,0.0666025,0,0
0,0,0,0.0147431,0.182814,0.292449,0.209352,0.171824,0.131347,0.442024,0.561309,0.288964,0.219806,0.38466,0,0
0,0,0,0,0,0.321987,0.228565,0.692881,0.521407,0.238346,0.144924,0.11558,0.0305419,0.00538974,0,0
0,0,0,0,0,0,0.10477,0.165027,0.316483,0.610708,0.474995,0.398453,0.290969,0.140056,0,0
0,0,0,0.00687123,0.176728,0.261382,0.614288,0.315527,0.366374,0.392759,0.303708,0.181126,0.0950978,0.0302334,0,0
0,0,0,0,0.0258977,0.0884346,0.21807,0.315922,0.372426,0.370807,0.611096,0.362567,0.199824,0.152002,0.00456152,0
0,0,0,0.0708792,0.282852,0.76132,0.573949,0.0769963,0.00425541,0,0,0,0,0,0,0
0,0,0.0212685,0.598604,0.798286,0.062924,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0131261,0.0832102,0.299322,0.726273,0.605208,0.075944,0.039144,0.0310573,0.0334013,0.0134777,0,0,0
0,0,0,0,0,0.0414466,0.144592,0.37561,0.528208,0.412346,0.484878,0.365012,0.12693,0.0529857,0,0
0,0,0,0,0,0.0298025,0.531477,0.398549,0.26633,0.41345,0.461702,0.275555,0.162731,0.0186857,0,0
0,0,0.000415881,0.0948208,0.356826,0.469114,0.60074,0.423575,0.200455,0.153668,0.175502,0.0790174,0.0494898,0.00478263,0,0
0,0.0408267,0.177672,0.278983,0.295994,0.168221,0.137979,0.215852,0.247606,0.48614,0.499371,0.302042,0.243448,0.0994206,0,0
0,0,0,0,0,0.216606,0.601934,0.555179,0.423499,0.231513,0.145458,0.132809,0.0957673,0.0402042,0,0
0,0,0,0,0,0.0775058,0.645001,0.556045,0.275967,0.282133,0.203159,0.224591,0.141213,0.0369914,0,0
0,0,0,0,0,0.23707,0.793841,0.311154,0.110556,0.156717,0.288359,0.249607,0.149878,0.109987,0,0
0,0,0,0,0,0,0,0.0304819,0.159332,0.476538,0.475081,0.529365,0.283688,0.400151,0.00813661,0
0,0,0,0,0,0,0,0.151089,0.53824,0.272954,0.114612,0.12684,0.148187,0.600624,0.322488,0.311504
0,0,0,0,0,0,0,0,0.272143,0.350725,0.669386,0.45585,0.361763,0.127202,0,0
0,0,0,0,0,0,0.0624506,0.408381,0.212201,0.40315,0.569249,0.383532,0.376011,0.0961281,0,0
0,0,0,0,0,0,0,0,0,0.113523,0.4782,0.472283,0.705466,0.194173,0,0
0,0,0,0,0.0385523,0.285764,0.335842,0.444742,0.397446,0.488064,0.3112,0.301264,0.139106,0.0560399,0,0
0,0,0,0,0,0,0,0,0.0212045,0.399524,0.657857,0.483049,0.416849,0.00749915,0,0
0,0,0.0903428,0.457737,0.438883,0.622187,0.415315,0.17283,0.0149262,0,0,0,0,0,0,0
0,0,0,0,0.0949665,0.535171,0.66829,0.369706,0.274117,0.203618,0.0661448,0.0174174,0,0,0,0
0,0,0,0,0.0090091,0.238741,0.189513,0.575296,0.380313,0.408949,0.343311,0.322719,0.205279,0.00386104,0,0
0,0,0,0,0,0,0,0.00340423,0.118694,0.516082,0.664279,0.393983,0.190183,0.276197,0.103035,0
0,0,0,0,0,0,0,0.1527,0.317578,0.311489,0.162442,0.397459,0.528241,0.561606,0,0
0,0,0,0,0,0.0907844,0.585398,0.482259,0.386371,0.383416,0.279471,0.195804,0.0564045,0.0240391,0,0
0,0,0,0,0,0.000684336,0.318764,0.473698,0.645466,0.431953,0.244992,0.100461,0.0260048,0.000410602,0,0
0,0,0,0,0,0.000278755,0.124603,0.681973,0.589845,0.350813,0.216035,0.0415344,0.00195128,0,0,0
0,0,0,0,0,0.241112,0.611609,0.375707,0.188143,0.252401,0.294661,0.277583,0.294661,0.27382,0.0431281,0
0,0,0,0,0,0,0.000108754,0.0373028,0.142577,0.222838,0.338335,0.531483,0.49331,0.532788,0.0667753,0.00097879
0,0,0,0,0.0156037,0.15517,0.0638597,0.306007,0.660847,0.548731,0.323633,0.143612,0.0615481,0.102291,0.0228277,0
0,0,0,0,0,0,0.134209,0.40244,0.207856,0.385991,0.377953,0.316643,0.328419,0.526181,0,0
0,0,0,0,0.0288765,0.30225,0.548245,0.513103,0.328674,0.309741,0.336302,0.160728,0.0325542,0.00245178,0,0
0,0,0,0,0,0.0959418,0.389807,0.689884,0.499726,0.320784,0.0878316,0.0457277,0.0160478,0.0138046,0.00500416,0
0,0,0,0,0,0,0,0,0,0.10077,0.165629,0.218937,0.366612,0.870738,0.147953,0
0,0,0,0,0,0.0462225,0.109862,0.420915,0.558243,0.522962,0.250316,0.203424,0.256792,0.231336,0.000893189,0
0,0,0,0,0,0.000138031,0.146727,0.495944,0.473998,0.566478,0.374615,0.175161,0.112357,0.0574208,0,0
0,0,0,0,0,0.00869897,0.104623,0.478208,0.607752,0.525935,0.318805,0.112146,0.0105798,0,0,0
0,0,0,0,0,0,0.128063,0.729819,0.513096,0.393759,0.180696,0,0,0,0,0
0,0,0,0,0,0,0.00738883,0.794299,0.297136,0.354928,0.333553,0.206096,0.0321942,0.00105555,0,0
0,0,0,0,0.0036648,0.295849,0.651668,0.473759,0.240544,0.186239,0.205562,0.195567,0.299181,0.0279857,0,0
0,0,0,0,0,0,0.0853429,0.407403,0.555663,0.494926,0.308356,0.282815,0.183456,0.243881,0.0694579,0
0,0,0,0.0157832,0.459365,0.214542,0.316949,0.444867,0.34668,0.298046,0.323923,0.303919,0.160952,0.110116,0,0
0,0,0,0.0131825,0.0822714,0.189955,0.474251,0.634982,0.31765,0.317332,0.227596,0.163272,0.124836,0.181378,0.0177884,0
0,0,0,0,0,0,0,0.131724,0.331945,0.474646,0.428982,0.470255,0.383756,0.307795,0,0
0,0,0,0,0,0,0,0.363673,0.565838,0.415198,0.605747,0.0903093,0.00974291,0,0,0
0,0,0,0,0,0.0259872,0.446114,0.810759,0.328346,0.146023,0.114055,0.0288747,0.000618743,0,0,0
0,0,0,0,0.00248554,0.433105,0.405453,0.530662,0.422852,0.318459,0.220591,0.18859,0.0326227,0.0301371,0,0
0,0,0,0,0,0.115402,0.508373,0.542017,0.29271,0.253009,0.200859,0.230467,0.23114,0.352934,0.115402,0
0,0,0,0,0,0.00916731,0.129937,0.530508,0.475903,0.379846,0.29734,0.393796,0.292557,0.0418508,0,0
0,0,0,0,0.0180586,0.433406,0.44826,0.396415,0.204178,0.316608,0.219033,0.378065,0.31952,0.137187,0,0
0,0,0,0,0,0,0.0422743,0.142172,0.0747349,0.196525,0.32209,0.358576,0.715643,0.434821,0.0161045,0
0,0,0,0,0.0116281,0.0827182,0.360207,0.420198,0.668617,0.414648,0.222256,0.112846,0.0747899,0,0,0
0,0,0,0,0.000251404,0.0434929,0.270008,0.560632,0.400236,0.259952,0.36881,0.391688,0.276293,0.131736,0,0
0,0,0,0,0,0,0,0.076855,0.279853,0.452498,0.476167,0.432727,0.29294,0.458903,0.0250614,0
0,0,0,0,0,0,0.13412,0.398067,0.494633,0.562765,0.471296,0.200106,0.00509654,0,0,0
0,0,0,0.000275748,0.0284021,0.14008,0.490281,0.551497,0.282366,0.33724,0.383015,0.18806,0.142838,0.197436,0.0115814,0
0,0,0,0,0,0,0,0,0.0767281,0.521751,0.712218,0.350542,0.153456,0.256964,0.0466387,0
0,0,0,0,0,0.119104,0.44569,0.443618,0.366287,0.490915,0.409095,0.139127,0.106676,0.130841,0,0
0,0,0,0,0,0.00246537,0.309267,0.279135,0.358575,0.577719,0.457463,0.365423,0.145457,0.0115051,0,0
0,0,0,0,0.0145421,0.347156,0.587814,0.620747,0.245219,0.172081,0.160676,0.117905,0.101652,0.0928127,0.00299396,0
0,0,0,0,0,0.0115594,0.125559,0.797998,0.4558,0.369901,0.0506223,0.0125559,0,0,0,0
0,0.022118,0.425481,0.411978,0.56855,0.523383,0.205232,0.0928958,0.0238642,0.0143185,0.00686824,0,0,0,0,0
0,0,0,0,0,0,0,0.0380332,0.175414,0.299886,0.218518,0.140838,0.192932,0.855401,0.203305,0
0.00186475,0.288725,0.0425784,0,0.731913,0.0798733,0.240242,0.284374,0.316696,0.199839,0.201393,0.111885,0.133951,0.151355,0,0
0,0,0,0,0,0,0,0.118507,0.346733,0.369714,0.543193,0.493627,0.416801,0.127068,0.021178,0
0,0,0,0,0,0.116111,0.723916,0.673696,0.0911796,0.0128221,0.0108632,0.0012466,0,0,0,0
0,0,0,0,0,0,0.0130216,0.096215,0.156982,0.230048,0.446351,0.549559,0.454791,0.452621,0.00795763,0
0,0,0,0,0,0.00455975,0.406086,0.326692,0.0954865,0.106752,0.105679,0.307917,0.219941,0.722854,0.175953,0
0,0,0,0,0.0203813,0.0499878,0.225481,0.880686,0.354205,0.198449,0.0757326,0.0075089,0,0,0,0
0,0,0,0,0,0,0.173273,0.424051,0.394313,0.464325,0.407426,0.406724,0.221743,0.191069,0.044489,0
0,0,0,0,0,0,0.230231,0.661013,0.446894,0.48039,0.270935,0.0784396,0.00296799,0,0,0
0,0,0,0,0,0.0201823,0.408097,0.830019,0.320852,0.152718,0.11442,0.0498997,0.0465624,0.0100117,0,0
0,0,0,0,0.0551062,0.156669,0.391603,0.574639,0.527903,0.414482,0.177316,0.0605471,0.0477122,0.0315291,0,0
0,0,0,0,0,0,0,0.353007,0.691479,0.494588,0.292977,0.240876,0.0932544,0.00849483,0,0
0,0,0,0,0,0,0.0238267,0.0217902,0.0505044,0.12341,0.261075,0.246616,0.667757,0.637414,0.000814587,0
0,0,0,0,0,0.0682088,0.381559,0.489001,0.413099,0.305145,0.446691,0.330274,0.156419,0.117442,0,0
0,0,0,0,0,0.0159971,0.302045,0.421469,0.277653,0.54216,0.522837,0.287948,0.0597121,0.00300936,0,0
