0.288675,0,0,0,0,0.288675,0,0,0,0,0,0.288675,0.144338,0.288675,0,0,0.144338,0.144338,0.144338,0,0,0,0.144338,0.144338,0,0.144338,0,0.144338,0.144338,0.288675,0,0.144338,0,0,0.144338,0,0.288675,0.144338,0.288675,0.144338,0.144338,0.288675,0,0,0.144338,0,0.144338,0,0,0
0,0,0,0.196116,0,0,0,0,0,0,0.196116,0,0,0,0.196116,0,0,0.196116,0.196116,0.392232,0,0,0,0,0,0,0,0.392232,0,0.392232,0,0.196116,0,0,0.392232,0,0,0,0,0,0,0,0,0,0.392232,0,0,0,0,0
0.894427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.152499,0,0,0,0,0,0,0,0,0,0,0.304997,0.152499,0.304997,0.457496,0,0,0,0.152499,0.304997,0,0.152499,0,0,0,0,0,0.152499,0,0.152499,0,0.152499,0,0,0.152499,0,0.152499,0,0.457496,0,0,0.304997,0,0,0,0,0,0,0,0
0,0,0.5,0,0,0.25,0,0.25,0,0,0,0,0,0,0,0.25,0,0,0,0.5,0,0,0.25,0,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.162221,0.162221,0,0,0,0,0,0.324443,0,0.324443,0,0.162221,0.162221,0.162221,0.162221,0,0,0,0.162221,0,0.162221,0,0.324443,0.162221,0.162221,0.162221,0,0,0,0,0.162221,0,0.162221,0,0,0,0.162221,0,0.324443,0,0,0,0,0.324443,0,0.324443,0,0,0,0
0,0,0.223607,0,0,0,0,0,0.447214,0.447214,0,0.223607,0,0,0.223607,0,0,0.223607,0.223607,0,0,0,0,0.223607,0,0,0,0,0,0.223607,0.223607,0.223607,0,0,0,0.223607,0,0,0.223607,0,0,0.223607,0,0,0,0,0,0,0,0
0.204124,0,0.408248,0,0,0,0.204124,0,0,0,0.408248,0.204124,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0.204124,0,0,0,0,0,0,0.204124,0.204124,0,0.204124,0,0,0,0,0,0.204124,0,0,0,0,0,0.408248
0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
0.57735,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.19245,0.3849,0,0,0,0,0.19245,0,0.19245,0.19245,0.19245,0.19245,0,0,0,0,0.19245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19245,0.19245,0,0.19245,0,0,0,0.3849,0.57735
0.179605,0,0.359211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179605,0,0,0,0,0.718421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359211,0.179605,0,0,0,0,0,0,0,0.359211,0,0,0,0
0.208514,0.417029,0,0,0,0,0,0,0.208514,0,0.208514,0,0,0,0,0,0,0.208514,0,0,0,0.208514,0,0,0,0,0,0.625543,0,0.208514,0,0,0,0,0,0,0,0,0,0,0,0.208514,0.208514,0.208514,0,0,0.208514,0,0,0
0.288675,0,0.288675,0,0.288675,0.288675,0,0,0,0,0.288675,0.288675,0,0,0,0,0,0,0,0.288675,0.288675,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0.288675,0,0,0.288675,0
0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0
0,0.353553,0,0,0,0.353553,0,0,0.353553,0,0.353553,0.353553,0.353553,0,0,0,0.353553,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.316228,0,0,0.316228,0,0,0,0.632456,0,0,0,0,0.316228,0,0,0.316228,0,0,0,0,0,0,0.316228,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0.57735,0.57735,0,0,0,0,0,0,0,0,0,0
0.218218,0.218218,0.218218,0,0.218218,0,0,0,0,0,0,0.218218,0,0,0.436436,0,0,0,0,0.436436,0,0,0.218218,0,0,0,0,0,0,0,0,0.218218,0,0,0,0.218218,0,0.218218,0,0.218218,0,0,0.218218,0,0.218218,0,0,0.218218,0,0
0.267261,0,0,0,0,0,0.534522,0.267261,0,0,0.267261,0,0.267261,0,0,0,0,0,0.267261,0.267261,0,0.267261,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0.267261,0,0,0
0.625543,0,0.208514,0,0,0.208514,0,0,0,0,0,0,0,0,0.208514,0,0.208514,0,0,0,0,0,0,0,0,0,0,0,0,0.208514,0.417029,0,0,0.208514,0,0,0,0,0,0.208514,0,0.208514,0,0,0.208514,0.208514,0,0,0,0
0,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333
0.242536,0,0.242536,0,0,0,0.242536,0,0,0,0.242536,0,0.242536,0,0,0,0,0.242536,0,0,0,0.242536,0,0,0.242536,0,0.242536,0.242536,0,0,0.485071,0,0,0,0,0,0,0,0,0.242536,0,0.242536,0,0,0,0,0,0,0.242536,0
0.377964,0.188982,0,0,0.188982,0.188982,0,0.188982,0,0,0.188982,0,0,0,0.188982,0,0,0,0,0.566947,0.188982,0,0,0,0,0,0,0,0,0.188982,0.188982,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0.188982,0.188982,0
0.312348,0,0.156174,0.156174,0,0,0,0,0.156174,0,0,0.312348,0,0.156174,0,0.156174,0,0,0,0.156174,0,0.156174,0,0,0,0,0,0,0,0.312348,0,0.624695,0.156174,0,0.156174,0.156174,0,0,0,0.156174,0,0,0.156174,0.156174,0,0,0,0,0,0
0.235702,0,0.235702,0,0,0.235702,0,0,0,0,0.235702,0,0.235702,0.235702,0,0,0,0,0.235702,0.235702,0,0.235702,0.471405,0.235702,0,0,0,0,0,0.235702,0,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0.235702,0.235702,0,0,0,0
0,0.128037,0,0,0,0.256074,0.128037,0.256074,0.128037,0.256074,0.256074,0.128037,0.128037,0.128037,0,0,0.128037,0.128037,0,0,0,0,0.128037,0.128037,0.128037,0,0,0.128037,0,0.256074,0,0.128037,0,0.128037,0.128037,0.256074,0.256074,0.256074,0,0.128037,0,0.256074,0,0,0.128037,0.256074,0,0,0,0.256074
0,0,0,0,0,0,0.235702,0.235702,0.235702,0,0,0,0.235702,0,0.235702,0,0,0.235702,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0.471405,0,0.235702,0.235702,0.235702,0,0,0,0,0,0,0,0.471405,0,0,0,0,0
0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83205,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0.27735,0,0,0,0,0,0,0,0,0.27735,0,0,0,0
0.196116,0,0.196116,0,0,0.588348,0,0,0.196116,0.196116,0,0,0,0,0,0,0,0,0,0.196116,0.196116,0,0,0,0,0,0,0.196116,0,0.196116,0.196116,0.196116,0,0.392232,0.196116,0,0,0,0,0.196116,0,0,0,0.196116,0,0,0,0,0,0
0.242536,0,0,0.242536,0,0,0.242536,0,0,0,0,0,0.242536,0,0,0,0,0.485071,0.242536,0.242536,0,0,0,0.242536,0,0,0,0,0,0,0,0,0.242536,0,0.242536,0,0,0,0,0,0,0.242536,0.242536,0,0.242536,0,0,0.242536,0,0
0,0,0,0,0.204124,0.204124,0.204124,0,0,0.204124,0,0,0.204124,0,0.204124,0,0.408248,0,0,0.204124,0.204124,0,0,0,0,0.204124,0,0,0,0.204124,0.204124,0,0,0,0,0,0,0,0,0,0,0.204124,0,0.204124,0.204124,0.408248,0,0.204124,0,0.204124
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.158114,0.158114,0,0.158114,0,0.158114,0,0.474342,0.158114,0,0,0.158114,0,0.158114,0,0.158114,0.158114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158114,0,0,0,0.316228,0,0,0.158114,0,0,0,0,0.632456
0.408248,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0.408248,0,0,0,0,0.408248,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.158114,0.316228,0,0,0,0.316228,0,0.158114,0,0,0,0.158114,0,0.158114,0,0,0,0,0,0,0,0,0.158114,0,0.632456,0.158114,0,0,0,0.158114,0.316228,0,0,0,0.158114,0,0.158114,0.158114,0,0,0,0.158114,0.158114
0,0.377964,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0.377964,0,0,0.377964,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0
0.707107,0,0,0.235702,0,0,0.235702,0,0,0,0,0,0.235702,0,0,0,0,0.235702,0,0.235702,0,0,0,0,0,0,0,0.235702,0,0,0,0.235702,0,0,0,0,0.235702,0,0,0,0,0.235702,0,0,0,0,0,0,0,0
0,0,0.158114,0.474342,0,0,0.158114,0,0.316228,0,0.158114,0.158114,0,0.158114,0,0,0,0,0,0,0.474342,0,0,0,0,0,0,0,0,0,0.158114,0,0.158114,0,0,0,0,0.158114,0,0.158114,0,0,0.316228,0,0.158114,0.316228,0,0,0,0
0,0,0.285714,0.142857,0.285714,0,0,0,0,0.571429,0,0.285714,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0.142857,0,0.142857,0.285714,0,0,0,0,0,0.142857,0,0,0.142857,0.142857,0,0,0.428571,0,0,0,0
0,0,0,0,0,0,0.408248,0,0,0.408248,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0.408248,0.408248,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0.2,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0.6,0,0,0.2,0,0,0,0,0.4
0,0,0,0.392232,0,0,0,0.196116,0,0,0.196116,0.392232,0,0,0.196116,0,0,0,0,0,0,0,0,0,0,0,0,0.196116,0,0,0.392232,0,0,0,0.196116,0.392232,0.196116,0,0,0,0,0,0,0,0.196116,0.196116,0,0.196116,0,0.196116
0,0,0,0,0,0.27735,0,0,0,0,0.27735,0,0,0.27735,0,0.27735,0,0.27735,0,0,0,0.27735,0,0,0,0,0,0.27735,0,0,0.27735,0,0.27735,0,0,0,0,0,0.27735,0,0,0,0,0,0,0.27735,0,0,0.27735,0.27735
0,0.377964,0,0,0.377964,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0.377964,0.377964,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.333333,0.333333,0.333333,0,0,0,0,0.333333,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0.353553,0,0,0,0,0,0,0,0,0,0,0.353553,0.353553,0,0,0.353553,0,0,0,0.353553,0,0,0,0,0,0,0,0.353553,0,0,0.353553,0,0,0,0,0
0.218218,0,0.218218,0,0,0.218218,0,0.218218,0,0,0.436436,0.218218,0,0.218218,0,0,0,0.218218,0,0,0,0.218218,0,0,0.218218,0,0,0,0,0,0.436436,0,0,0,0.218218,0.218218,0,0,0,0.218218,0,0.218218,0,0,0,0,0,0,0,0
0.267261,0,0,0,0,0,0,0.267261,0,0.267261,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0.267261,0,0,0,0.534522,0.267261,0.267261,0,0,0,0,0,0.267261,0.267261,0,0,0,0,0,0
0,0,0.213201,0.213201,0,0,0,0,0,0.639602,0,0,0,0.213201,0.213201,0,0,0.213201,0,0.213201,0,0,0.213201,0,0,0.213201,0,0,0,0,0.213201,0,0,0,0,0,0,0,0,0,0,0.213201,0.213201,0,0,0.213201,0,0.213201,0,0
0,0,0.534522,0,0,0,0,0.267261,0.267261,0,0,0,0,0,0,0,0,0,0.267261,0.267261,0,0,0,0,0,0,0,0,0,0.267261,0.267261,0.267261,0,0.267261,0,0,0,0,0,0,0,0.267261,0,0,0,0.267261,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0,0,0,0.333333,0.333333,0,0,0.333333,0,0,0.333333,0,0,0,0.333333,0,0,0.333333,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0
0,0.316228,0,0,0,0,0,0,0,0,0,0,0.316228,0,0.316228,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0.632456,0,0,0,0.316228,0
0.333333,0,0,0.333333,0,0,0,0.333333,0,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0,0,0,0
0,0,0,0.316228,0,0,0.632456,0,0.316228,0,0,0.316228,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.179605,0,0,0.179605,0,0,0,0,0.179605,0,0,0,0.359211,0,0,0,0,0.359211,0,0.359211,0,0,0.359211,0.179605,0,0,0,0.179605,0,0,0,0,0.179605,0.179605,0,0,0.179605,0.359211,0,0,0,0.179605,0,0,0.179605,0.179605,0,0,0,0
0,0,0.707107,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,0,0,0,0,0,0,0,0,0.5,0,0.25,0,0,0.25,0,0,0,0,0.5,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0.25,0,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0
0,0.301511,0.301511,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0.301511,0,0.301511,0.301511,0,0,0,0.301511,0.301511,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0.301511
0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0.57735,0,0,0,0
0,0,0,0.235702,0,0,0.235702,0,0.235702,0.471405,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0.235702,0,0,0,0,0,0,0,0
0.755929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0.377964,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.242536,0,0,0,0,0.242536,0,0,0,0,0,0.242536,0,0.242536,0,0.242536,0,0,0,0,0.242536,0,0.242536,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727607,0,0,0,0
0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0.2,0.2,0,0,0,0.8,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0
0.333333,0,0,0,0,0,0,0,0.333333,0.333333,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0,0.333333,0.333333,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.5547,0.27735,0,0.27735,0.27735,0,0,0.27735,0,0,0,0,0,0.27735,0,0.27735,0,0.27735,0,0,0,0,0.27735,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.267261,0,0.267261,0,0,0.267261,0,0,0,0,0,0.267261,0,0,0.534522,0,0.267261,0.267261,0,0,0,0,0.267261,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0.267261,0.267261,0,0,0
0,0.188982,0,0,0,0,0,0,0,0.188982,0,0.188982,0,0,0,0,0,0,0.188982,0.188982,0,0,0.188982,0,0,0,0.188982,0.377964,0,0,0,0.188982,0.566947,0,0.377964,0.188982,0.188982,0.188982,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0.301511,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0.301511,0,0,0,0,0.301511,0,0,0.603023,0,0,0,0.301511,0,0,0,0
0,0,0,0,0,0.320256,0.160128,0.160128,0.160128,0,0.160128,0,0.320256,0,0,0,0,0.480384,0,0,0,0,0,0,0,0,0.160128,0,0,0,0.160128,0,0.160128,0.160128,0.320256,0,0.480384,0,0,0,0,0,0.160128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.377964,0.377964,0,0.377964,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0.377964,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0
0.223607,0.223607,0.223607,0,0,0,0,0,0,0,0,0.223607,0.223607,0.223607,0.223607,0.223607,0,0,0.223607,0.223607,0,0,0,0,0,0,0,0,0,0,0,0.223607,0,0,0.223607,0.223607,0,0,0,0,0,0.223607,0.223607,0,0,0.447214,0.223607,0,0,0
