0.00231087,0.00231087,0,0.00115543,0.00154058,0.00154058,0.0196424,0,0.000770289,0.0069326,0.152902,0.00192572,0.000770289,0.0200275,0.196424,0.362806,0,0.000770289,0.00885833,0.152517,0.127868,0.0835764,0.000770289,0.00115543,0.0154058,0.0924347,0.221458,0.0566163,0.101293,0,0.00154058,0.00616232,0.14674,0.172545,0.0758735,0.00924347,0.00192572,0.0192572,0.121706,0.290399,0.0785695,0.113618,0.0100138,0.063934,0.0623934,0.0466025,0.00924347,0.0600826,0.104374,0.0338927,0.0546905,0.0489134,0.0288859,0.00500688,0.0362036,0.0392848,0.00539203,0.689409,0.037359
0.00079107,0,0,0,0,0.00237321,0.0189857,0,0.00079107,0.0134482,0.130527,0,0.00079107,0.0205678,0.179573,0.235739,0,0,0.0150303,0.267382,0.159796,0.0648678,0,0,0.022941,0.223082,0.367057,0.0704053,0.0727785,0,0,0.011075,0.0822713,0.100466,0.0514196,0.00395535,0,0.0189857,0.222291,0.167707,0.0419267,0.0490464,0.00474642,0.089391,0.164543,0.0545839,0.00237321,0.139228,0.136064,0.0482553,0.0680321,0.143184,0.0648678,0.00553749,0.0696142,0.0775249,0.00237321,0.613871,0.0189857
0.000514523,0.00205809,0.000514523,0.00102905,0.000514523,0.00205809,0.032415,0,0.00154357,0.00926142,0.213527,0.00205809,0.000514523,0.0303569,0.163104,0.235652,0,0.000514523,0.0087469,0.201179,0.174423,0.0833528,0.000514523,0.000514523,0.0205809,0.120398,0.224847,0.0694606,0.107021,0.000514523,0.00154357,0.011834,0.233079,0.274241,0.0802656,0.0128631,0.00102905,0.0169793,0.193975,0.193975,0.0704897,0.124515,0.0123486,0.0761494,0.0632864,0.0524814,0.00514523,0.184714,0.13995,0.0344731,0.0463071,0.120913,0.0612283,0.0066888,0.0416764,0.0802656,0.00617428,0.616399,0.04322
0.00106951,0.000534755,0,0.00106951,0.00106951,0.00160426,0.0256682,0,0.00213902,0.00802132,0.434221,0,0.00160426,0.0229945,0.14278,0.352403,0,0.00374328,0.0101603,0.0855608,0.145453,0.0764699,0.00160426,0,0.0213902,0.0914431,0.0946516,0.056684,0.105347,0,0.00320853,0.00962559,0.120855,0.26096,0.132084,0.00802132,0.000534755,0.026203,0.118181,0.180747,0.0684486,0.13048,0.0106951,0.0994644,0.0914431,0.0593578,0.00481279,0.154009,0.190907,0.0433151,0.0625663,0.0978601,0.0417109,0.00320853,0.0454542,0.0508017,0.00534755,0.568979,0.0459889
0.00112879,0.00112879,0,0.00225759,0,0.00225759,0.0124167,0,0,0.00112879,0.0948188,0.00112879,0,0.0124167,0.0914324,0.217857,0,0,0.00338638,0.117395,0.158031,0.0609549,0,0,0.0169319,0.0745005,0.176092,0.0733717,0.126425,0,0.00112879,0.00790156,0.0835308,0.12191,0.0620837,0.00903036,0,0.0158031,0.117395,0.202054,0.0654701,0.120781,0.0101592,0.0586973,0.0790156,0.0598261,0.00451518,0.103849,0.134327,0.0474094,0.0745005,0.109493,0.0541821,0.00451518,0.0564397,0.082402,0.00564397,0.811603,0.0304775
0.00124722,0,0,0.00249444,0,0,0.0162139,0,0.00124722,0.00124722,0.084811,0,0,0.00374166,0.0174611,0.0710916,0,0,0,0.0311805,0.0212027,0.0286861,0,0.00124722,0.0062361,0.0149666,0.0311805,0.0124722,0.0311805,0,0,0.011225,0.236972,0.184589,0.0498888,0.00249444,0,0.02245,0.24695,0.264411,0.0486416,0.0897999,0.0062361,0.168375,0.235725,0.0935415,0.00873054,0.104766,0.148419,0.0860582,0.170869,0.0673499,0.0586194,0.00873054,0.011225,0.0748332,0.00124722,0.755815,0.0212027
0.00108868,0.000544342,0,0.00489908,0.000544342,0.00217737,0.04137,0,0.00108868,0.0146972,0.215015,0.000544342,0.00217737,0.0234067,0.164936,0.284146,0,0.00272171,0.0168746,0.133364,0.100703,0.065321,0,0.00108868,0.0255841,0.158403,0.148605,0.0364709,0.0560672,0,0.00272171,0.0244954,0.197596,0.214471,0.089272,0.0065321,0.000544342,0.0402813,0.232434,0.256385,0.0789295,0.118666,0.0152416,0.298844,0.224269,0.0794739,0.0146972,0.161669,0.231345,0.0811069,0.0914494,0.12792,0.0386483,0.00489908,0.0348379,0.0419143,0.00816513,0.508959,0.0473577
0,0.00107162,0,0.00107162,0,0,0.0128595,0,0,0,0.042865,0.00107162,0,0.008573,0.0310771,0.0707272,0,0.00107162,0.00107162,0.0492947,0.051438,0.0417934,0,0.00214325,0.00535812,0.141454,0.127523,0.0364352,0.077157,0,0,0.00750137,0.108234,0.0492947,0.0300055,0.00214325,0,0.0128595,0.25076,0.228256,0.0482231,0.077157,0.00535812,0.132881,0.207895,0.0975179,0.00321487,0.115735,0.326846,0.0953746,0.163959,0.0610826,0.0310771,0.00107162,0.0182176,0.0460799,0,0.754424,0.008573
0,0,0,0,0,0,0.0113879,0,0.00142349,0,0.0355873,0,0.00142349,0.0142349,0.0540927,0.0355873,0,0.00142349,0,0.069751,0.111032,0.0427047,0,0.00142349,0.0199289,0.14662,0.0982209,0.0355873,0.0711745,0,0,0.00284698,0.152314,0.135232,0.0185054,0.00142349,0.00142349,0.0270463,0.264769,0.294663,0.0555161,0.069751,0.0128114,0.361567,0.390036,0.0683276,0.00569396,0.176513,0.317438,0.11815,0.133808,0.106762,0.0669041,0.00427047,0.0256228,0.0555161,0.00284698,0.508186,0.0213524
0.00148965,0.00148965,0,0.00148965,0,0,0.0208551,0,0,0.00893788,0.0789513,0.00148965,0,0.0178758,0.29495,0.247281,0,0.00595859,0.00446894,0.281543,0.184716,0.0744823,0,0,0.0134068,0.0700134,0.190675,0.075972,0.0744823,0,0,0.00595859,0.0208551,0.0417101,0.0521376,0.00148965,0,0.0119172,0.172799,0.0893788,0.0178758,0.0640548,0.00148965,0.376881,0.354536,0.0863995,0.00446894,0.12662,0.247281,0.0893788,0.16684,0.0476687,0.0238343,0.00297929,0.0417101,0.0491583,0.00148965,0.479666,0.0193654
0.00140371,0,0.00140371,0,0.00140371,0,0.00280743,0,0,0.00140371,0.009826,0,0,0.00421114,0.0266706,0.0364966,0,0.00140371,0.00701857,0.13616,0.0743968,0.0224594,0.00140371,0.00421114,0.019652,0.117912,0.183887,0.0561485,0.0603597,0,0.00140371,0.00421114,0.0505337,0.0112297,0.009826,0.00421114,0.00140371,0.0112297,0.213364,0.120719,0.0126334,0.019652,0.00842228,0.217576,0.327065,0.0505337,0,0.160023,0.290569,0.0758005,0.120719,0.193712,0.117912,0.00561485,0.0617634,0.144583,0.00421114,0.700453,0.0238631
0,0.00210706,0,0.00105353,0.00105353,0,0.0115888,0,0,0.0136959,0.0600512,0.00210706,0,0.0189635,0.135905,0.151708,0,0.00105353,0.00421412,0.103246,0.111674,0.0758541,0,0.00210706,0.0200171,0.112728,0.237044,0.0779612,0.0969247,0,0,0.00632118,0.0568906,0.0568906,0.0410877,0.00737471,0.00210706,0.0126424,0.211759,0.139066,0.0421412,0.0705865,0.0115888,0.126424,0.199117,0.069533,0.00316059,0.156976,0.271811,0.0800683,0.103246,0.144334,0.0642653,0.00842824,0.05373,0.0958712,0.00421412,0.739578,0.0294988
0,0.00177908,0,0,0.00177908,0,0.00889542,0,0.00355817,0.0142327,0.206374,0,0,0.0320235,0.288212,0.343363,0,0.00177908,0.0106745,0.298886,0.366491,0.133431,0.00177908,0,0.00711633,0.215269,0.257967,0.101408,0.169013,0,0.00355817,0.00177908,0.0729424,0.181467,0.0836169,0.00711633,0.00177908,0.00533725,0.0142327,0.0498143,0.0320235,0.0800588,0.00533725,0.0604888,0.0391398,0.0266863,0.00177908,0.0907333,0.163676,0.0302444,0.064047,0.0871751,0.00711633,0.00177908,0.0409189,0.042698,0.00177908,0.498143,0.0320235
0,0,0,0,0.000641547,0,0.019888,0,0,0.00834011,0.0968736,0,0.000641547,0.0192464,0.0981567,0.187332,0,0,0.0134725,0.109063,0.0955905,0.0493991,0.000641547,0.000641547,0.0243788,0.312434,0.309226,0.0558146,0.0814765,0,0,0.00898166,0.137291,0.135366,0.0532484,0.00449083,0.00256619,0.0224542,0.19888,0.219409,0.046833,0.0789103,0.00705702,0.111629,0.0968736,0.0352851,0.00320774,0.116762,0.187332,0.0442668,0.048116,0.152688,0.0686456,0.00641547,0.107138,0.130876,0.00898166,0.668492,0.0359266
0,0,0,0.00087613,0,0.00175226,0.0183987,0.00087613,0,0.0113897,0.106012,0.00175226,0,0.0140181,0.205891,0.247069,0,0.00087613,0.00788517,0.0735949,0.0963743,0.0797278,0,0.00087613,0.0166465,0.141057,0.132296,0.0359213,0.0981265,0,0,0.00788517,0.175226,0.125287,0.0508155,0.00613291,0.00087613,0.0254078,0.110392,0.230422,0.0692143,0.0806039,0.00788517,0.100755,0.0797278,0.0578246,0.00350452,0.332053,0.241812,0.0525678,0.0797278,0.269848,0.074471,0.00525678,0.05432,0.0919936,0.00525678,0.632566,0.0297884
0,0,0,0,0.000935697,0,0.0187139,0,0.00187139,0.0177782,0.143162,0,0,0.0187139,0.193689,0.181525,0,0,0.0121641,0.145969,0.118834,0.0486563,0.00187139,0,0.0233924,0.160004,0.179654,0.071113,0.0888912,0,0,0.0140355,0.185268,0.132869,0.0486563,0.00842128,0.000935697,0.0168426,0.0785986,0.200239,0.0795343,0.0907626,0.00842128,0.153454,0.0514634,0.0364922,0.00374279,0.153454,0.169361,0.0589489,0.0580132,0.108541,0.0430421,0.00561418,0.0533347,0.0851485,0.00280709,0.756043,0.0299423
0,0,0,0,0,0,0.0275665,0,0,0.00751815,0.284437,0,0,0.0263135,0.111519,0.14911,0,0.00125302,0.0112772,0.129062,0.17417,0.0601452,0,0,0.0200484,0.0739285,0.119037,0.0601452,0.109013,0,0.00125302,0.00751815,0.304485,0.235569,0.0726754,0.00751815,0.00125302,0.0137833,0.0952299,0.19046,0.0877117,0.129062,0.00626512,0.135327,0.0852057,0.0400968,0.00250605,0.102748,0.191713,0.0676633,0.0626512,0.0776875,0.0551331,0.00125302,0.0451089,0.0789406,0.0112772,0.686657,0.0338317
0,0,0,0.00109108,0,0,0.0316412,0,0.00109108,0.00981969,0.327323,0,0.00218215,0.0152751,0.0927415,0.245492,0,0,0.0130929,0.213851,0.11129,0.0316412,0.00327323,0.00327323,0.0381877,0.193121,0.224762,0.0414609,0.0403698,0,0.00109108,0.0109108,0.204031,0.259676,0.106925,0.00763754,0.00436431,0.0229126,0.099288,0.200758,0.0829218,0.0927415,0.0130929,0.112381,0.0916504,0.0501895,0.00654646,0.197485,0.250948,0.0698289,0.0632824,0.201849,0.103652,0.0185483,0.113472,0.152751,0.00654646,0.509533,0.0392788
0.00132071,0.00132071,0.000660353,0.000660353,0.00198106,0.00198106,0.0270745,0,0.00198106,0.0105656,0.18754,0.000660353,0.00132071,0.0211313,0.103675,0.178295,0,0.00198106,0.00726388,0.105656,0.144617,0.0548093,0.00198106,0.000660353,0.033678,0.0904684,0.141976,0.0462247,0.0666957,0,0.00132071,0.0217917,0.278009,0.182257,0.0666957,0.00462247,0.00330177,0.0257538,0.157824,0.363194,0.101694,0.0838648,0.0138674,0.180937,0.118203,0.0739595,0.0099053,0.13009,0.212634,0.0515075,0.0799027,0.0983926,0.0554697,0.00330177,0.0409419,0.0594318,0.00528282,0.645165,0.0396212
0.00202991,0,0,0,0,0,0.0233439,0,0.00202991,0.0131944,0.251708,0.00101495,0,0.0111645,0.107585,0.198931,0,0,0.00608972,0.0598822,0.11063,0.0568374,0,0.00101495,0.0131944,0.0730766,0.143108,0.043643,0.0466878,0.00101495,0.00202991,0.0101495,0.273022,0.177617,0.043643,0.00405981,0.00304486,0.0243589,0.350159,0.320725,0.0548075,0.0608972,0.0152243,0.199946,0.206035,0.0832261,0.00507476,0.152243,0.222275,0.085256,0.0964205,0.105555,0.0456729,0.00913458,0.0456729,0.0680018,0.00101495,0.543,0.0304486
0.000620683,0.000620683,0,0.000620683,0.000931025,0.00232756,0.0271549,0,0.00201722,0.0133447,0.219256,0.000775854,0.00139654,0.0256032,0.18124,0.263635,0,0.000620683,0.0085344,0.134999,0.155636,0.0695165,0.0010862,0.00124137,0.0279308,0.180153,0.196446,0.0625339,0.0856543,0,0.00139654,0.0107068,0.175033,0.154861,0.0574132,0.00558615,0.00124137,0.0195515,0.129723,0.182326,0.0496547,0.0651718,0.00993093,0.133137,0.0903094,0.0451547,0.00558615,0.213825,0.204205,0.0367755,0.0543098,0.170222,0.0507409,0.00356893,0.0589649,0.0682752,0.00605166,0.664752,0.0304135
0.00031529,0.00126116,0,0.00094587,0.00063058,0.00094587,0.029322,0,0.00157645,0.00819754,0.174986,0.00126116,0.00094587,0.0100893,0.0640038,0.163635,0,0,0.00409877,0.0640038,0.0450865,0.0406724,0.00094587,0.00189174,0.0113504,0.0535993,0.0759849,0.0214397,0.035943,0,0.00126116,0.00788225,0.291643,0.240566,0.0791378,0.0063058,0.00094587,0.014188,0.177193,0.309615,0.0901729,0.104361,0.00472935,0.0482394,0.112558,0.0873353,0.00378348,0.0349972,0.0687332,0.0381501,0.0803989,0.0466629,0.0264843,0.00378348,0.0198633,0.0349972,0.00283761,0.762686,0.0249079
0.000381417,0.000381417,0,0.0022885,0.000762834,0.000381417,0.0266992,0,0.000762834,0.0102983,0.339843,0.000381417,0.000762834,0.0144939,0.25021,0.339461,0,0.00114425,0.00343275,0.168586,0.18842,0.0751392,0.000381417,0.000381417,0.0110611,0.0869631,0.155237,0.0511099,0.123579,0,0.00114425,0.00610267,0.137692,0.189946,0.080479,0.00381417,0.00152567,0.0144939,0.165535,0.20177,0.062171,0.09421,0.00457701,0.144939,0.104508,0.0476771,0.00381417,0.110992,0.159432,0.0465329,0.0659852,0.066748,0.0244107,0.00266992,0.0217408,0.036616,0.00305134,0.598062,0.0263178
0.00296864,0,0,0.00178118,0.00118745,0.00178118,0.0296864,0,0.00118745,0.019593,0.467857,0,0.00178118,0.019593,0.190586,0.368111,0,0.00118745,0.00831218,0.238085,0.211961,0.0807469,0.000593727,0,0.0142495,0.137151,0.22621,0.0635288,0.107465,0,0.000593727,0.00890591,0.129433,0.22146,0.108058,0.00831218,0.000593727,0.0166244,0.161494,0.159713,0.0581853,0.108058,0.00712473,0.10984,0.124089,0.045717,0.006531,0.10034,0.132401,0.0284989,0.0397797,0.052248,0.0166244,0.00415609,0.0284989,0.0332487,0.00415609,0.451233,0.0296864
0.00267137,0.000534273,0,0.000534273,0.00267137,0,0.0283165,0,0.00213709,0.0122883,0.346743,0.00106855,0.00213709,0.0315221,0.209969,0.28637,0,0.00106855,0.0144254,0.1138,0.117006,0.0534273,0.00427418,0.000534273,0.029385,0.188064,0.185393,0.0491531,0.064647,0,0.000534273,0.0133568,0.135705,0.252177,0.0657156,0.00480846,0.000534273,0.0261794,0.213709,0.180584,0.0630442,0.0790724,0.0112197,0.19127,0.126623,0.0726611,0.0080141,0.183256,0.214244,0.0603729,0.0865522,0.186996,0.0614414,0.00373991,0.0566329,0.0737297,0.005877,0.520916,0.0395362
0.000494633,0,0,0.000494633,0,0.00197853,0.0183014,0,0,0.0118712,0.113765,0,0,0.0133551,0.0910124,0.115744,0,0.000494633,0.00346243,0.0662808,0.0830983,0.0460008,0,0.00197853,0.0143443,0.0643022,0.091507,0.0380867,0.048474,0,0.000989265,0.0113765,0.198842,0.0924963,0.039076,0.00445169,0.000494633,0.033635,0.438739,0.346243,0.0539149,0.0737003,0.00840875,0.240886,0.294801,0.10783,0.00593559,0.0865607,0.164713,0.0751841,0.12811,0.0435277,0.0267102,0.00593559,0.0331404,0.0405599,0.00197853,0.58614,0.0291833
0.0010887,0.0010887,0,0.0010887,0,0,0.0228626,0,0.00163304,0.0119757,0.223183,0.00163304,0.0010887,0.010887,0.219917,0.403362,0,0.0010887,0.00272174,0.114857,0.106148,0.0620557,0,0,0.0103426,0.0321165,0.0669548,0.0342939,0.0615113,0,0.000544348,0.01252,0.143708,0.164937,0.0898174,0.00217739,0.000544348,0.0163304,0.318443,0.283605,0.0593339,0.105059,0.00816522,0.152417,0.138264,0.0691322,0.00435478,0.0544348,0.148607,0.051713,0.0772974,0.0364713,0.0190522,0.00326609,0.0190522,0.0206852,0.00381043,0.602049,0.0283061
0,0.00195127,0,0.000780507,0.000390254,0.00195127,0.0179517,0,0.00156101,0.00390254,0.0874168,0.000390254,0.000390254,0.0148296,0.058538,0.129564,0,0.00156101,0.00780507,0.111222,0.0827338,0.0519037,0.000390254,0.000780507,0.0206834,0.132296,0.2002,0.0468304,0.0749287,0,0.000780507,0.0124881,0.121369,0.112393,0.056977,0.00546355,0.00156101,0.0253665,0.205273,0.257177,0.0476109,0.0659529,0.0105368,0.160004,0.158833,0.0745384,0.00546355,0.213469,0.320789,0.0714164,0.0971732,0.15337,0.0850753,0.00975634,0.0636113,0.10771,0.00663431,0.685285,0.0417571
0,0.000422412,0,0,0,0,0.0147844,0,0.000422412,0.0067586,0.0549136,0.000422412,0,0.00549136,0.0836377,0.114474,0,0,0.00422412,0.187974,0.165586,0.0582929,0,0,0.00929307,0.125456,0.274568,0.0853273,0.133905,0,0,0.00464654,0.183749,0.11025,0.0413964,0.00591377,0.000844825,0.00591377,0.102224,0.165586,0.0464654,0.0688532,0.00253447,0.0308361,0.0663187,0.0418188,0.00253447,0.0375947,0.0363275,0.0156293,0.0566033,0.0671636,0.0278792,0.00253447,0.0506895,0.0760342,0.00168965,0.82117,0.0156293
0.00039197,0,0,0,0.00039197,0,0.0101912,0,0,0.00195985,0.123471,0,0.00039197,0.0078394,0.0419408,0.138757,0,0,0.00274379,0.0529159,0.0603634,0.0344934,0.00078394,0,0.00548758,0.078002,0.143461,0.0446846,0.0799619,0,0.00156788,0.00705546,0.347285,0.292802,0.0764341,0.00117591,0,0.00744743,0.174035,0.350029,0.116415,0.190889,0.0039197,0.0325335,0.0885852,0.0454685,0.00352773,0.0756502,0.0748663,0.0188146,0.0486043,0.123471,0.0356693,0.00313576,0.0466444,0.0717305,0.00195985,0.675756,0.0145029
0,0,0,0.00123489,0,0,0.00679188,0,0.00185233,0.00123489,0.0839723,0,0.000617444,0.00617444,0.119167,0.163005,0,0.000617444,0.00185233,0.0413687,0.0833549,0.0592746,0,0.00123489,0.0098791,0.0703886,0.0969387,0.0401338,0.108053,0,0,0.00617444,0.166092,0.147569,0.0401338,0.00123489,0.000617444,0.0098791,0.0685363,0.235246,0.0500129,0.0957038,0.00308722,0.179059,0.103113,0.0450734,0.00123489,0.101878,0.242038,0.0845898,0.104965,0.093234,0.0500129,0.00246977,0.0697711,0.108053,0.00123489,0.793415,0.0154361
0,0.000549869,0,0.00164961,0.00219948,0,0.0175958,0,0.00109974,0.00604856,0.122621,0,0.00219948,0.0104475,0.0291431,0.0896286,0,0.000549869,0.0137467,0.0522375,0.0489383,0.0241942,0.00274934,0.000549869,0.0236444,0.235344,0.2117,0.0340919,0.0373911,0,0.000549869,0.0192454,0.228745,0.172659,0.0439895,0.000549869,0.000549869,0.0219948,0.203451,0.29473,0.0577362,0.0599357,0.0175958,0.268886,0.172659,0.0940276,0.00439895,0.284832,0.389307,0.0802809,0.0984265,0.218848,0.0742323,0.00219948,0.075332,0.0945774,0.00439895,0.466289,0.0263937
0,0.000855494,0,0.000427747,0,0,0.0072717,0,0.000427747,0.00556071,0.136451,0,0.000427747,0.0136879,0.0470522,0.146717,0,0.00128324,0.0072717,0.120197,0.0752835,0.0350753,0,0.000427747,0.0226706,0.257504,0.373423,0.0906824,0.105654,0,0,0.00427747,0.0748557,0.116347,0.0474799,0.00384972,0,0.0064162,0.112497,0.154844,0.0402082,0.0949598,0.00427747,0.130035,0.112925,0.0491909,0.00256648,0.236544,0.181792,0.0333643,0.0799887,0.189492,0.0650175,0.00342198,0.103515,0.108648,0.00513296,0.670707,0.0205319
0.000384654,0.000384654,0,0,0,0.000384654,0.00576981,0,0.000384654,0.00384654,0.0546208,0.000384654,0,0.00846238,0.0803926,0.0834699,0,0.000384654,0.00538515,0.305415,0.0965481,0.0265411,0,0,0.00653911,0.28349,0.693146,0.0873164,0.0723149,0,0,0.00346188,0.051159,0.0446198,0.030003,0.00153862,0,0.00230792,0.0561595,0.098856,0.028849,0.0546208,0.00115396,0.03885,0.0434659,0.0350035,0.00192327,0.0550055,0.0526976,0.0207713,0.0526976,0.188865,0.0280797,0.00115396,0.105395,0.118473,0.00230792,0.456969,0.00884704
0,0,0,0.000462218,0,0,0.010631,0,0.000462218,0.00739548,0.2251,0.000924436,0.000924436,0.0134043,0.159003,0.255144,0,0,0.00600883,0.101226,0.140052,0.0674838,0,0.000924436,0.00693327,0.127572,0.163625,0.0582394,0.093368,0,0.00138665,0.0101688,0.183963,0.187198,0.0568528,0.00323552,0.000462218,0.014791,0.125261,0.247749,0.0859725,0.111394,0.00231109,0.161314,0.0989146,0.0623994,0.0050844,0.181189,0.310148,0.0545417,0.0813503,0.154381,0.0443729,0.00184887,0.0693327,0.0938302,0.00323552,0.617523,0.0226487
0,0.000278048,0,0.000278048,0.000278048,0.000278048,0.00444877,0,0.000278048,0.00111219,0.0280829,0.000278048,0.000556096,0.00472682,0.0166829,0.0314194,0,0.000278048,0.00528291,0.0764632,0.0272487,0.0144585,0.000556096,0,0.00889754,0.26776,0.320033,0.0364243,0.0439316,0,0,0.00166829,0.0611706,0.0700681,0.0261365,0.00250243,0.000278048,0.00667316,0.0341999,0.0784096,0.0428194,0.086473,0.00500487,0.0962047,0.0697901,0.0275268,0.00166829,0.282219,0.296955,0.0556096,0.0731267,0.320868,0.0987071,0.00278048,0.107883,0.194912,0.00250243,0.658696,0.0141805
0,0,0,0,0,0,0.00827788,0,0,0.00517368,0.0607045,0,0,0.00965753,0.146243,0.165213,0,0,0.00862279,0.116925,0.165213,0.070362,0,0,0.00862279,0.124168,0.176595,0.0569104,0.126583,0,0,0.00413894,0.0279379,0.0465631,0.046908,0.00275929,0.000344912,0.00482877,0.0603596,0.0607045,0.0310421,0.0893322,0.00379403,0.0796746,0.078295,0.0386301,0.000689824,0.0762255,0.111062,0.0344912,0.0745009,0.09761,0.0355259,0.00206947,0.0482877,0.0669129,0.00379403,0.870212,0.0169007
0,0,0,0,0,0,0.00752375,0,0.000358274,0.0014331,0.0308116,0,0,0.00214964,0.0397684,0.0526663,0,0,0.0014331,0.0236461,0.0218547,0.0204216,0,0.00107482,0.00859857,0.0705799,0.0705799,0.0128979,0.030095,0,0.000358274,0.00609066,0.0644893,0.048367,0.0232878,0.00214964,0,0.015764,0.27193,0.192393,0.0254374,0.0455008,0.00788202,0.212098,0.334986,0.131487,0.00214964,0.109274,0.309549,0.136861,0.263331,0.104258,0.0802533,0.00394101,0.0401267,0.118589,0.00214964,0.676421,0.0107482
0,0,0,0,0,0,0.00395901,0,0,0.000494876,0.0272182,0,0,0.00593851,0.0183104,0.0301874,0,0,0.0019795,0.0786853,0.0430542,0.0237541,0,0,0.00890777,0.0861084,0.144504,0.048003,0.0687878,0,0,0.00296926,0.0747263,0.0435491,0.0272182,0.00296926,0,0.00940265,0.0811597,0.182114,0.0653236,0.10046,0.00494876,0.0569108,0.0880879,0.0752212,0.00247438,0.0930367,0.132132,0.0450337,0.144999,0.0806648,0.0494876,0.00296926,0.0376106,0.075716,0.000494876,0.899685,0.00989752
0,0,0,0.000321628,0,0,0.00385954,0,0.000321628,0.00418116,0.17979,0,0,0.00643256,0.0929505,0.286571,0,0.000321628,0.00418116,0.106459,0.113213,0.0733312,0,0,0.00192977,0.0488875,0.170141,0.0726879,0.160171,0,0,0.000964884,0.0299114,0.112248,0.0971317,0.00289465,0,0.000964884,0.0128651,0.0154381,0.0273384,0.131224,0.000964884,0.00289465,0.00836233,0.00997047,0.000964884,0.00739744,0.00546768,0.00353791,0.0128651,0.0402035,0.00771907,0.00160814,0.0453496,0.0643256,0.00482442,0.85746,0.011257
0,0,0,0.000438135,0,0,0.00460042,0,0,0.000438135,0.0418419,0,0.000219067,0.00306694,0.0127059,0.0337364,0,0,0.00087627,0.0157729,0.0157729,0.0124868,0,0,0.000657202,0.0205923,0.0350508,0.013144,0.0365843,0,0,0.00394321,0.379644,0.161672,0.0403084,0.00153347,0,0.00087627,0.0385559,0.446679,0.226735,0.226078,0,0.00328601,0.0087627,0.0280406,0.00284788,0.00547669,0.00481948,0.00394321,0.0282597,0.0102962,0.00569575,0.000219067,0.0175254,0.0199351,0.00087627,0.717665,0.00503855
0,0,0,0.00012696,0.00012696,0.000380879,0.00710973,0,0,0.00355487,0.0738905,0,0.00012696,0.00355487,0.0359295,0.0947118,0,0.000253919,0.00177743,0.0418966,0.0505299,0.0278041,0.00012696,0,0.00355487,0.0289468,0.0653842,0.0274233,0.0580205,0,0.00012696,0.00355487,0.0888717,0.0935692,0.047102,0.00165047,0.00012696,0.00622102,0.07224,0.133561,0.0613215,0.113629,0.00457054,0.10271,0.108677,0.0529421,0.00241223,0.0661459,0.173173,0.0630989,0.135085,0.0498951,0.0446898,0.00266615,0.0213292,0.0669077,0.00228527,0.905475,0.0109185
0,0,0,0,0.00112129,0.000560645,0.00560645,0,0,0.0112129,0.171557,0,0,0.00897033,0.158102,0.398058,0,0,0.00168194,0.0358813,0.131752,0.0925065,0.000560645,0,0.00504581,0.00280323,0.0179407,0.0313961,0.116614,0,0,0.00560645,0.0650349,0.128388,0.107083,0.0061671,0,0.00224258,0.189498,0.168194,0.053822,0.161466,0.00280323,0.11325,0.0902639,0.0426091,0.00504581,0.0605497,0.11269,0.0319568,0.0622316,0.00392452,0.0134555,0.00112129,0.00280323,0.0123342,0.00112129,0.757993,0.0179407
0,0,0,0,0.000602931,0,0.00542638,0,0,0,0.0156762,0,0,0.00241172,0.0162791,0.0452198,0,0,0.00180879,0.0144703,0.0156762,0.0168821,0.000602931,0,0.00241172,0.0211026,0.0271319,0.0114557,0.0313524,0,0.000602931,0.00180879,0.178468,0.116969,0.0235143,0.00120586,0.000602931,0.00663224,0.0602931,0.340656,0.0934543,0.113954,0.00422052,0.0596902,0.052455,0.0470286,0.00301466,0.0397934,0.13988,0.0488374,0.0771752,0.0295436,0.0180879,0.00241172,0.0138674,0.0301466,0.00120586,0.875456,0.00723517
0.000436989,0.00218494,0,0.000873977,0.000873977,0.000436989,0.0270933,0,0.000873977,0.00830278,0.0887087,0,0.000436989,0.00568085,0.0410769,0.0900197,0,0.00174795,0.00174795,0.0122357,0.0196645,0.0183535,0.000873977,0.000436989,0.00568085,0.0205385,0.0174795,0.00699182,0.0214124,0,0.00131097,0.0122357,0.18572,0.174795,0.078221,0.00917676,0.000873977,0.00917676,0.0913306,0.225049,0.125416,0.199267,0.00480688,0.0353961,0.0498167,0.0563715,0.0187905,0.0515647,0.0585565,0.0231604,0.0738511,0.037144,0.0349591,0.0039329,0.0126727,0.0428249,0.00218494,0.876162,0.0423879
0,0.000688492,0,0.00137698,0,0.000688492,0.00826191,0,0,0.00275397,0.0254742,0.000688492,0,0.0103274,0.107405,0.104651,0,0.000688492,0.0103274,0.342181,0.172123,0.0633413,0,0.000688492,0.00826191,0.0385556,0.179697,0.0709147,0.116355,0,0.000688492,0.00550794,0.0633413,0.0378671,0.0316706,0.0089504,0.00137698,0.0172123,0.329099,0.230645,0.0351131,0.0633413,0.00275397,0.112913,0.244415,0.089504,0.00826191,0.0220318,0.101897,0.0839961,0.15973,0.0158353,0.0172123,0.0117044,0.0261627,0.0440635,0.00619643,0.686427,0.0358016
