0.00157855,0.00276247,0,0.00236783,0.00157855,0.00276247,0.0295979,0,0.00197319,0.0161802,0.25612,0.00315711,0.00157855,0.0406477,0.267565,0.423052,0,0.00236783,0.0106552,0.199292,0.113656,0.0737973,0.00236783,0.00118391,0.0236783,0.148779,0.202449,0.0820847,0.0860311,0,0.000394638,0.0082874,0.157461,0.16338,0.0544601,0.00907668,0.00118391,0.018548,0.110893,0.179955,0.0548547,0.0552494,0.00789276,0.0769545,0.0485405,0.0363067,0.00591957,0.1251,0.0730081,0.0220997,0.0363067,0.0603796,0.0260461,0.00749813,0.037096,0.0426209,0.00986596,0.629843,0.0493298
0.000552849,0,0,0.0011057,0,0.0011057,0.0132684,0,0.0011057,0.00995128,0.065789,0.000552849,0,0.0281953,0.123285,0.122732,0,0,0.0105041,0.279189,0.0928786,0.0381466,0,0.00165855,0.0143741,0.200684,0.187416,0.0309595,0.0348295,0,0.000552849,0.00552849,0.0624719,0.105594,0.0315124,0.0011057,0.000552849,0.00663419,0.054732,0.0574963,0.0270896,0.0287481,0.00608134,0.084033,0.0469922,0.011057,0.00165855,0.0785046,0.0580491,0.018244,0.0132684,0.0823745,0.0270896,0.00276424,0.0265367,0.0420165,0.00276424,0.862997,0.0138212
0.00155723,0.0020763,0,0.000519075,0,0.0020763,0.0378925,0.000519075,0.00103815,0.0202439,0.243446,0.0020763,0.0020763,0.034778,0.155723,0.237737,0,0,0.013496,0.222683,0.131326,0.0669607,0.000519075,0.00155723,0.0352971,0.228912,0.171295,0.0570983,0.0659226,0.00103815,0.0020763,0.0197249,0.20763,0.1796,0.0679989,0.0109006,0.00311445,0.0301064,0.134441,0.226836,0.0607318,0.0664416,0.0192058,0.120425,0.0923954,0.0648844,0.00882428,0.241889,0.169738,0.0508694,0.0659226,0.124059,0.041007,0.0103815,0.0508694,0.0508694,0.00882428,0.622371,0.0633272
0.00282708,0.00169625,0,0.00395791,0.000565416,0.00113083,0.0316633,0,0.00226166,0.0169625,0.322852,0.00226166,0.00621957,0.0282708,0.227297,0.372043,0,0.00282708,0.0186587,0.200723,0.141919,0.0740694,0.000565416,0.00169625,0.0350558,0.169625,0.105167,0.0429716,0.0678499,0,0.00452332,0.0214858,0.122695,0.158316,0.059934,0.00565416,0.00113083,0.0474949,0.152097,0.132307,0.0378828,0.0395791,0.0248783,0.24426,0.120999,0.0457987,0.00678499,0.375436,0.263484,0.050322,0.0429716,0.111387,0.0497566,0.0107429,0.036752,0.036752,0.00848123,0.433674,0.0441024
0,0,0,0,0,0,0.00787358,0,0,0.0011248,0.0539902,0,0,0.00224959,0.0404927,0.057927,0,0,0.0011248,0.0365559,0.0292447,0.00956077,0,0.000562398,0.00337439,0.0568022,0.0303695,0.00956077,0.0185591,0,0,0.00393679,0.0483663,0.0815478,0.0224959,0.0016872,0,0.000562398,0.0528654,0.074799,0.0219335,0.0337439,0,0.0191215,0.0151848,0.00787358,0.0011248,0.0286823,0.0196839,0.00506159,0.00674878,0.0421799,0.00618638,0.00337439,0.0185591,0.0241831,0.000562398,0.98026,0.00281199
0,0,0,0.00157145,0,0,0.0188574,0,0,0.0031429,0.352005,0,0.00157145,0.0251432,0.10843,0.308004,0,0.0031429,0.0031429,0.10843,0.111573,0.0424291,0,0.00157145,0.0392862,0.0927155,0.152431,0.045572,0.0471435,0,0,0.0172859,0.380291,0.13043,0.0330004,0.00157145,0,0.0251432,0.251432,0.202717,0.0298575,0.0330004,0.0188574,0.298575,0.117859,0.0330004,0,0.234146,0.352005,0.0487149,0.0534293,0.187002,0.0880012,0.00157145,0.0612865,0.0848583,0.00157145,0.30329,0.0267146
0.00163094,0.0010873,0,0.00271824,0.000543648,0.00217459,0.0347935,0,0.0010873,0.0195713,0.17288,0.0010873,0.00163094,0.0315316,0.18919,0.208217,0.0010873,0.00489283,0.0135912,0.171793,0.139174,0.0505593,0,0.00326189,0.0396863,0.176142,0.159833,0.0440355,0.0521902,0,0.00163094,0.0195713,0.198432,0.182666,0.0907892,0.010873,0.0010873,0.0559957,0.240836,0.214741,0.08644,0.115797,0.0173967,0.382185,0.24736,0.0815472,0.0114166,0.146785,0.260951,0.0712179,0.088071,0.0804599,0.0288133,0.00598013,0.0369681,0.0282697,0.00543648,0.485478,0.0472974
0,0,0,0,0.0011938,0.0011938,0.00955039,0,0,0.00835659,0.195783,0,0.0011938,0.017907,0.136093,0.152806,0,0,0.00955039,0.109829,0.132512,0.0429768,0,0.0011938,0.0167132,0.267411,0.169519,0.0393954,0.0632713,0,0.0011938,0.00477519,0.165938,0.101473,0.0226822,0.00596899,0,0.00596899,0.182651,0.195783,0.0310388,0.0489457,0.00596899,0.136093,0.118186,0.0596899,0.0023876,0.187426,0.202946,0.0573023,0.0919225,0.0955039,0.0322326,0.0035814,0.0561085,0.0596899,0.0011938,0.72583,0.017907
0.00121869,0,0,0,0,0.00121869,0.00487477,0,0,0.00121869,0.0499664,0,0,0.0109682,0.0255926,0.0243739,0,0,0.00243739,0.121869,0.0840898,0.00731216,0,0.00121869,0.0121869,0.225458,0.0658094,0.0146243,0.0109682,0,0,0.0121869,0.164524,0.0450916,0.00731216,0,0.00121869,0.0231552,0.227896,0.191335,0.00974955,0.0146243,0.0182804,0.416793,0.16818,0.0353421,0,0.241301,0.338797,0.0365608,0.0280299,0.163305,0.0280299,0.00121869,0.0292486,0.0402169,0.00487477,0.62519,0.015843
0,0,0,0.00292314,0,0,0.0219235,0,0,0.0146157,0.213389,0,0,0.0160773,0.290852,0.254313,0,0,0.0116926,0.426778,0.214851,0.0190004,0,0,0.0277698,0.0716169,0.192927,0.0277698,0.0233851,0,0,0.00876942,0.0336161,0.0818479,0.030693,0.00146157,0,0.020462,0.219235,0.0686938,0.020462,0.0321545,0.0160773,0.385854,0.320084,0.0482318,0,0.266006,0.276237,0.0526165,0.0701553,0.0716169,0.0219235,0.00292314,0.0131541,0.0233851,0.00292314,0.228005,0.0219235
0,0,0,0,0,0,0.00315923,0,0.00105308,0,0.0263269,0,0,0.00210615,0.00526539,0.0347516,0,0,0.0094777,0.210615,0.0537069,0.0115839,0,0,0.00210615,0.0705562,0.21904,0.0484416,0.0389639,0,0.00105308,0.00526539,0.0305392,0.0326454,0.0168492,0.00315923,0,0.00737154,0.204297,0.067397,0.0157962,0.0305392,0.00737154,0.157962,0.121104,0.0305392,0,0.094777,0.121104,0.0231677,0.0452823,0.0695031,0.0210615,0.00631846,0.0221146,0.04107,0.00105308,0.877213,0.0094777
0.00119213,0.00238427,0,0.00119213,0.0035764,0.00476853,0.0298033,0,0.00238427,0.017882,0.221737,0.00119213,0.0071528,0.0703359,0.286112,0.149017,0,0,0.0321876,0.361216,0.278959,0.071528,0.00238427,0.00238427,0.0512617,0.371946,0.362408,0.0870257,0.053646,0,0,0.0119213,0.118021,0.101331,0.0333797,0.00834493,0,0.035764,0.283728,0.0619909,0.0154977,0.0202663,0.00953706,0.134711,0.12279,0.0190741,0.00953706,0.246772,0.134711,0.0262269,0.035764,0.270614,0.0512617,0.0154977,0.0607988,0.0512617,0.0131135,0.181204,0.035764
0,0,0,0,0,0,0.0179583,0,0,0.011428,0.297128,0,0,0.0359166,0.40651,0.256314,0,0,0.0130606,0.532218,0.311821,0.0702005,0,0,0.0163257,0.124075,0.215499,0.0848937,0.0587726,0,0,0.00816285,0.0816285,0.0555074,0.0359166,0.00326514,0.00163257,0.011428,0.0604051,0.109382,0.0163257,0.0326514,0.00489771,0.0653028,0.0587726,0.0212234,0.00163257,0.138769,0.104485,0.011428,0.0146931,0.0832611,0.0195909,0.00326514,0.0146931,0.0359166,0.00489771,0.380389,0.0146931
0.00132711,0.00199067,0,0,0.00132711,0.00132711,0.0165889,0,0.00199067,0.0159253,0.191104,0.00199067,0.00132711,0.0471125,0.218974,0.304572,0,0.00132711,0.0218974,0.25746,0.180487,0.0623743,0.00132711,0,0.0451218,0.50563,0.327797,0.0650285,0.0703369,0,0.000663556,0.00331778,0.174515,0.0909072,0.0278694,0.00796267,0,0.0145982,0.234899,0.117449,0.0285329,0.0318507,0.0126076,0.0703369,0.0504303,0.0145982,0.00132711,0.26874,0.145319,0.0145982,0.0159253,0.262768,0.053748,0.00265422,0.0696734,0.0497667,0.00995334,0.224282,0.0225609
0.00379267,0.000948167,0,0.000948167,0.00189633,0.0028445,0.0265487,0,0.00474083,0.017067,0.256953,0.00189633,0.00189633,0.0417193,0.30531,0.255057,0,0.00189633,0.0199115,0.223767,0.110936,0.0673198,0.00189633,0.005689,0.0331858,0.304362,0.324273,0.0919722,0.0777497,0,0.00379267,0.00948167,0.126106,0.130847,0.0540455,0.0104298,0.000948167,0.0265487,0.126106,0.151707,0.0331858,0.039823,0.0199115,0.140329,0.0891277,0.0246523,0.0028445,0.409608,0.214286,0.0312895,0.0237042,0.187737,0.0635272,0.00663717,0.0730088,0.0663717,0.011378,0.345133,0.0388748
0,0.00198822,0,0,0.00099411,0,0.0278351,0,0,0.0377762,0.386709,0.00198822,0.00099411,0.044735,0.373786,0.351915,0,0.00198822,0.0159058,0.139175,0.109352,0.0675995,0.00198822,0.00198822,0.0238587,0.261451,0.149117,0.0337998,0.0477173,0,0.00099411,0.0129234,0.135199,0.114323,0.0705818,0.00596466,0,0.0228645,0.0755524,0.101399,0.0337998,0.053682,0.00894699,0.114323,0.0437409,0.0288292,0.00596466,0.277357,0.21274,0.0407585,0.0347939,0.146134,0.0586525,0.0109352,0.0437409,0.0566643,0.00795288,0.471208,0.0417526
0,0.0027756,0,0.0027756,0.0013878,0.0027756,0.055512,0,0.0055512,0.0235926,0.369155,0.0013878,0.0027756,0.0596754,0.144331,0.299765,0,0.0013878,0.0263682,0.335848,0.18319,0.0915948,0,0.0027756,0.013878,0.176251,0.287275,0.101309,0.0915948,0,0.0027756,0.0083268,0.217885,0.20817,0.0929826,0.0111024,0.0013878,0.0194292,0.0707778,0.158209,0.0610632,0.0721656,0.0124902,0.109636,0.0430218,0.0360828,0.006939,0.102697,0.147107,0.041634,0.0374706,0.122126,0.041634,0.0124902,0.090207,0.0680022,0.0124902,0.482954,0.0721656
0.00216029,0.00216029,0,0.00324043,0.00432057,0,0.0442859,0,0,0.0172823,0.307841,0.00216029,0.00324043,0.0334844,0.200907,0.290558,0,0.00432057,0.0216029,0.366168,0.135018,0.052927,0.00540071,0.00432057,0.0486064,0.30568,0.22683,0.0475263,0.0464461,0,0.00540071,0.015122,0.157701,0.196586,0.090732,0.0140419,0,0.0172823,0.0550873,0.145819,0.0507667,0.0691291,0.0205227,0.126377,0.0766901,0.0313241,0.00972129,0.237631,0.195506,0.0399653,0.0464461,0.176063,0.0658887,0.0205227,0.0712894,0.0658887,0.0108014,0.441778,0.0572476
0.00375422,0.00300338,0,0.00525591,0.00525591,0.0067576,0.033788,0,0,0.0210236,0.214741,0.00450507,0.00375422,0.0322863,0.162933,0.21324,0,0.00525591,0.0225253,0.344638,0.193718,0.0555625,0.00450507,0.000750844,0.0488049,0.138155,0.272556,0.0961081,0.0743336,0,0.00976098,0.0262795,0.250031,0.199725,0.0630709,0.0127644,0.00225253,0.0495557,0.17795,0.307846,0.0683268,0.0518083,0.0285321,0.207984,0.151671,0.0750844,0.0172694,0.220748,0.215492,0.0420473,0.0510574,0.0991114,0.0442998,0.00375422,0.0630709,0.0382931,0.0112627,0.412214,0.0720811
0.00107932,0,0,0,0.00107932,0.00107932,0.033459,0,0.00431729,0.0172692,0.17593,0,0.00107932,0.0356177,0.161899,0.177009,0,0.00107932,0.0226658,0.288179,0.142471,0.0593628,0.00431729,0.00107932,0.0485696,0.311924,0.256879,0.0690767,0.0474902,0,0.00107932,0.0215865,0.220182,0.110091,0.0356177,0.00755526,0.00107932,0.0636801,0.46195,0.202913,0.0313004,0.0215865,0.0356177,0.259038,0.195358,0.0410143,0.00539662,0.236372,0.211547,0.0528868,0.0377763,0.134915,0.0442523,0.0107932,0.0388556,0.0388556,0.00539662,0.262276,0.0323797
0.00206903,0.00206903,0,0.00275871,0.00293113,0.00344839,0.0558639,0,0.00413807,0.0277595,0.292768,0.00241387,0.00293113,0.0494844,0.307079,0.289492,0,0.00396565,0.02138,0.190523,0.147419,0.0618986,0.00344839,0.00172419,0.0431049,0.282251,0.221042,0.0553466,0.0441394,0,0.00241387,0.0220697,0.241387,0.154833,0.0622434,0.00948307,0.00362081,0.0393116,0.2238,0.217938,0.0496568,0.0389668,0.018104,0.216386,0.122418,0.0410358,0.00827613,0.283285,0.198282,0.0387944,0.0368978,0.147419,0.0443118,0.00672436,0.0512086,0.0331045,0.00913823,0.354667,0.0505189
0.00207676,0.00124606,0,0.00166141,0.00581494,0.00498423,0.0465195,0.000415353,0.007061,0.0336436,0.292408,0.000830706,0.00207676,0.0357203,0.150358,0.245058,0,0.00124606,0.0170295,0.146204,0.121698,0.0697793,0.00207676,0.00249212,0.0311515,0.173617,0.242981,0.0569033,0.0656257,0.000830706,0.00332282,0.0170295,0.354296,0.213907,0.084732,0.0145373,0.00166141,0.0261672,0.311099,0.296147,0.0602262,0.0689486,0.0170295,0.109653,0.127929,0.0531652,0.00539959,0.12419,0.140805,0.0373818,0.0485963,0.119622,0.0431967,0.00539959,0.0427813,0.0444428,0.007061,0.471841,0.0481809
0.00247719,0.000412865,0,0.000412865,0.00123859,0.00123859,0.0445894,0,0.00247719,0.0231204,0.261756,0.000825729,0.00123859,0.0309648,0.400479,0.271252,0.000412865,0.00495437,0.00867016,0.189918,0.170513,0.0784443,0.00123859,0.00165146,0.0280748,0.225837,0.222534,0.048718,0.0681226,0.000412865,0.000825729,0.0119731,0.167623,0.171339,0.061104,0.00949588,0.00206432,0.0297262,0.203955,0.16432,0.0536724,0.0569753,0.0115602,0.310474,0.103216,0.0520209,0.00908302,0.16721,0.179596,0.0388093,0.0445894,0.101152,0.0293134,0.00660583,0.033442,0.039635,0.00454151,0.433508,0.042525
0.00170533,0.00284222,0,0.000568444,0.00454755,0.00341067,0.0426333,0.000568444,0.00397911,0.0136427,0.284791,0.00113689,0.00227378,0.0198956,0.114826,0.173944,0,0.000568444,0.0130742,0.237041,0.0954986,0.0397911,0.00113689,0,0.0250115,0.491136,0.329698,0.0449071,0.0432018,0,0.00227378,0.0147796,0.183608,0.190429,0.0432018,0.00397911,0.00113689,0.0193271,0.174512,0.108004,0.0397911,0.0261484,0.0136427,0.121079,0.121647,0.0392227,0.005116,0.127332,0.140974,0.0329698,0.0557075,0.0943618,0.0278538,0.00397911,0.0471809,0.0329698,0.00227378,0.498526,0.0403595
0.00217037,0.000542594,0,0.00108519,0.00162778,0.00108519,0.0303852,0,0.00108519,0.0108519,0.301682,0.00162778,0.00434075,0.0423223,0.257732,0.255562,0,0.00217037,0.0184482,0.208899,0.143245,0.0542594,0.00108519,0.00217037,0.0623983,0.36408,0.286489,0.0575149,0.0499186,0,0.00162778,0.0113945,0.128052,0.169832,0.0423223,0.00434075,0.000542594,0.0396093,0.256647,0.130765,0.0472056,0.0358112,0.0124797,0.202387,0.111232,0.0558871,0.00379816,0.247423,0.251763,0.0450353,0.0439501,0.196962,0.0618557,0.00813891,0.0618557,0.0504612,0.00379816,0.334238,0.037439
0.00299036,0.00119615,0.000598073,0.00239229,0.00598073,0.00956917,0.0484439,0,0.000598073,0.0340902,0.194374,0.000598073,0.00299036,0.0454535,0.233846,0.166264,0.00119615,0.000598073,0.0179422,0.297242,0.170451,0.0598073,0.00299036,0.00358844,0.0352863,0.274515,0.22966,0.04964,0.0436593,0,0.00179422,0.0257171,0.179422,0.13337,0.0472478,0.0125595,0.00299036,0.0544246,0.398317,0.191981,0.0442574,0.0364824,0.016746,0.330136,0.251191,0.0550227,0.0065788,0.22966,0.216502,0.0598073,0.0484439,0.108251,0.0514343,0.00897109,0.0484439,0.0430612,0.00538266,0.251191,0.0394728
0.00256899,0.00128449,0,0.00578022,0.00192674,0.00578022,0.0565177,0,0.00128449,0.0340391,0.335253,0.00385348,0.00385348,0.0455995,0.267817,0.353878,0,0.00385348,0.0122027,0.177902,0.152855,0.0436728,0.00256899,0.00578022,0.0346813,0.0738584,0.129734,0.049453,0.0404615,0,0,0.0276166,0.245338,0.204877,0.0648669,0.00706471,0.00128449,0.0481685,0.366081,0.287084,0.0745006,0.054591,0.0186252,0.265248,0.184967,0.0706471,0.0109182,0.156708,0.202308,0.0449573,0.0539487,0.0783541,0.0333968,0.00834921,0.0340391,0.0276166,0.00770696,0.268459,0.0558755
0.000450864,0.00225432,0,0.00135259,0.00180346,0.000901728,0.0446355,0,0.00225432,0.0148785,0.196577,0.00225432,0.00225432,0.0351674,0.150138,0.214611,0.000450864,0.00180346,0.0171328,0.144727,0.126242,0.039676,0.00225432,0.00405777,0.0329131,0.323269,0.288102,0.056358,0.0477916,0,0.00225432,0.0153294,0.220022,0.160508,0.0468898,0.00676296,0.000901728,0.0617683,0.260599,0.310645,0.0622192,0.0455372,0.0175837,0.218218,0.179444,0.0725891,0.00811555,0.230842,0.274576,0.0752943,0.0568088,0.233547,0.0658261,0.0049595,0.0586123,0.0541037,0.00586123,0.339951,0.0414795
0.00104306,0.000521532,0,0.000521532,0.00104306,0.00208613,0.0130383,0,0,0.0104306,0.0698853,0.000521532,0.000521532,0.0219043,0.385412,0.221129,0,0.00208613,0.00938757,0.262331,0.380718,0.0876173,0,0.00104306,0.0146029,0.090225,0.174713,0.0886604,0.135077,0,0,0.00625838,0.127775,0.0803159,0.0458948,0.0114737,0.00104306,0.0192967,0.192445,0.177321,0.0443302,0.0563254,0.00782298,0.178364,0.214871,0.0344211,0.00677991,0.0453733,0.106914,0.0458948,0.0704068,0.0625838,0.0234689,0.00938757,0.0370288,0.0505886,0.00677991,0.549695,0.0286843
0,0,0,0,0.000197245,0,0.00453664,0,0,0.00532562,0.093297,0,0,0.00473389,0.0400408,0.0881686,0,0.000197245,0.000986226,0.0325455,0.031362,0.0136099,0,0,0.000197245,0.00690358,0.032151,0.0147934,0.020908,0,0,0.00374766,0.136494,0.0465499,0.0140044,0.00039449,0,0.00453664,0.0869851,0.0848154,0.0100595,0.0189355,0,0.0248529,0.031362,0.0114402,0.000591736,0.00552287,0.00670634,0.00276143,0.00927053,0.011243,0.00315592,0,0.00631185,0.0082843,0,0.969263,0.0039449
0,0,0,0,0.000685212,0.00342606,0.0164451,0,0,0.00479649,0.17884,0,0,0.0232972,0.228861,0.0952445,0,0,0.0143895,0.261066,0.11443,0.0212416,0.000685212,0,0.0301493,0.320679,0.33918,0.0637247,0.0363162,0,0,0.00342606,0.211731,0.215157,0.0232972,0.00342606,0.000685212,0.00890776,0.0342606,0.0568726,0.0219268,0.0342606,0.0109634,0.117856,0.032205,0.0137042,0.00274085,0.481704,0.239139,0.00959297,0.0205564,0.277511,0.0644099,0.00274085,0.0685212,0.0760586,0.0054817,0.324105,0.0102782
0.00164083,0.00164083,0,0.000546945,0.00218778,0.00109389,0.0164083,0,0.00109389,0.00820417,0.140018,0.00109389,0.00382861,0.0158614,0.0360984,0.089152,0,0,0.0109389,0.0639926,0.0437556,0.0246125,0.000546945,0.000546945,0.0486781,0.272379,0.164083,0.0262534,0.0240656,0,0.00273472,0.0180492,0.260346,0.136189,0.029535,0.00601639,0.00109389,0.0344575,0.221513,0.246672,0.0546945,0.0508659,0.0213309,0.311212,0.187055,0.069462,0.0049225,0.32762,0.35442,0.079854,0.0962623,0.231905,0.0525067,0.00656334,0.0530537,0.0711028,0.00437556,0.450683,0.0382861
0.00037969,0.00037969,0,0.00037969,0.00151876,0.00037969,0.0136689,0,0,0.0079735,0.103276,0.00037969,0.00227814,0.020883,0.0691036,0.127576,0,0.00151876,0.0167064,0.260847,0.109351,0.0341721,0.00113907,0.000759381,0.0250596,0.261986,0.264264,0.0520176,0.0391081,0,0,0.00645474,0.104795,0.0691036,0.0246799,0.00113907,0.00037969,0.00645474,0.0945429,0.169342,0.0280971,0.0265783,0.00569536,0.132512,0.0284768,0.0117704,0.00341721,0.227055,0.13517,0.0129095,0.0258189,0.188326,0.0425253,0.00265783,0.0592317,0.0569536,0.00493597,0.744193,0.0121501
0,0,0,0.000352142,0.00211285,0.000352142,0.00598641,0,0.000704284,0.0119728,0.0492999,0.000352142,0.00140857,0.0204242,0.186635,0.173254,0,0,0.012325,0.39792,0.161985,0.052117,0.00105643,0,0.00774712,0.242626,0.285939,0.0669069,0.079584,0,0,0.00105643,0.0158464,0.0345099,0.0309885,0.00387356,0,0.00211285,0.0207764,0.0415527,0.0207764,0.0383835,0.00176071,0.0165507,0.0239456,0.0133814,0.00211285,0.0387356,0.0299321,0.0102121,0.0257064,0.0929654,0.0204242,0.00211285,0.0440177,0.039792,0.0042257,0.75464,0.0200721
0,0,0,0.00092775,0,0.00030925,0.0191735,0,0.0006185,0.0080405,0.261626,0.00030925,0.00030925,0.00834975,0.158645,0.216166,0,0,0.003711,0.06185,0.084116,0.030925,0,0,0.00216475,0.0720553,0.0661795,0.0204105,0.0315435,0,0.00092775,0.004948,0.175654,0.213073,0.0652518,0.00216475,0.00030925,0.00711275,0.0423673,0.137307,0.0442228,0.066798,0.00092775,0.0439135,0.034636,0.0145348,0.00216475,0.0380378,0.0269048,0.00834975,0.0194828,0.0599945,0.0080405,0.0006185,0.0182458,0.0244308,0.00092775,0.847345,0.00896825
0,0.000253217,0,0.000253217,0.000253217,0,0.00658364,0,0.000253217,0.00278538,0.0453258,0,0.00101287,0.00709007,0.0220299,0.0531755,0,0.00101287,0.0124076,0.192951,0.0450726,0.0129141,0.000253217,0.00075965,0.0273474,0.305633,0.278032,0.0384889,0.0387422,0,0.000253217,0.00354503,0.0673557,0.0230427,0.0129141,0.0015193,0.00075965,0.0113948,0.0470983,0.0754586,0.0167123,0.0172187,0.0075965,0.0860937,0.0584931,0.0250685,0.00202573,0.31956,0.164084,0.0301328,0.0367164,0.240049,0.051403,0.0030386,0.0625445,0.066596,0.00430469,0.744964,0.0141801
0,0.000980391,0,0.00196078,0,0.000490195,0.0318627,0,0.000490195,0.0161764,0.257843,0.000490195,0.000980391,0.017647,0.382843,0.292156,0,0,0.017647,0.143137,0.121568,0.040196,0.000490195,0,0.0299019,0.285294,0.177451,0.0333333,0.0504901,0,0.000490195,0.0151961,0.0931371,0.210784,0.0862744,0.00588234,0.000490195,0.0171568,0.193137,0.15147,0.0499999,0.0867646,0.00784313,0.304902,0.160784,0.0499999,0.00784313,0.302451,0.192647,0.0382352,0.0558823,0.171568,0.045098,0.00686274,0.0485293,0.047549,0.00637254,0.349999,0.0264706
0,0,0,0,0,0.00120639,0.012466,0,0.000402131,0.00160852,0.0470493,0,0,0.00442344,0.0824368,0.0691665,0,0,0.00965113,0.0848495,0.0530812,0.0136724,0,0,0.0233236,0.257364,0.180959,0.015281,0.018498,0,0.000402131,0.0120639,0.102945,0.0498642,0.0132703,0.00160852,0,0.0357896,0.344224,0.214336,0.0249321,0.0225193,0.0197044,0.410575,0.357494,0.0703728,0.00201065,0.236855,0.420226,0.103348,0.0747963,0.165276,0.0651452,0.00764048,0.0450386,0.0631345,0.00160852,0.326932,0.0132703
0.000752161,0.00150432,0,0.000752161,0,0,0.0172997,0,0,0.00902593,0.115833,0.00150432,0.000752161,0.0240691,0.10079,0.188792,0,0.000752161,0.00601729,0.142911,0.109815,0.0707031,0,0.00150432,0.0203083,0.185784,0.19481,0.0684466,0.0819855,0,0,0.0127867,0.2264,0.146671,0.0639337,0.00752161,0.00150432,0.0225648,0.206092,0.364798,0.0767204,0.0962766,0.00977809,0.136893,0.184279,0.0925158,0.00300864,0.154193,0.142158,0.0812334,0.121098,0.167732,0.0601729,0.00752161,0.0631815,0.0955244,0.00150432,0.614515,0.023317
0,0.000494463,0,0,0.00148339,0,0.0182951,0,0.00148339,0.0133505,0.233386,0.000494463,0,0.0222508,0.201741,0.334257,0,0.000494463,0.00890033,0.206685,0.235859,0.0924645,0.000988925,0.000494463,0.0133505,0.254154,0.333268,0.0810919,0.133999,0,0.000988925,0.0079114,0.1607,0.212125,0.079114,0.00445016,0.000988925,0.00840587,0.0356013,0.130538,0.0573577,0.102354,0.00445016,0.0430183,0.0415349,0.026701,0.00346124,0.132516,0.102354,0.0321401,0.0435127,0.195807,0.046974,0.0039557,0.0642802,0.0746639,0.00543909,0.537975,0.0207674
0.000340069,0,0,0,0.000340069,0,0.0132627,0,0.00102021,0.0108822,0.371015,0,0,0.014963,0.135347,0.290079,0,0.000340069,0.00476096,0.0924987,0.0955593,0.0669935,0.000680137,0.000340069,0.00612124,0.103381,0.163913,0.0428487,0.0894381,0,0,0.0122425,0.390059,0.212883,0.10032,0.00680137,0,0.00748151,0.192479,0.350271,0.0856973,0.120384,0.000340069,0.0462493,0.104061,0.0632528,0.00476096,0.0377476,0.0469295,0.0261853,0.0652932,0.104741,0.0204041,0.00204041,0.0234647,0.029926,0.00442089,0.511463,0.0190438
0.000205039,0.000615116,0,0.000820155,0,0.00184535,0.0246047,0,0.00102519,0.00881667,0.209345,0.000205039,0.00102519,0.0194787,0.13307,0.216316,0,0.000615116,0.0118923,0.168337,0.173053,0.0508496,0.000820155,0.00102519,0.0205039,0.155009,0.184535,0.0570008,0.0787349,0,0.000410078,0.0116872,0.249737,0.225338,0.0666376,0.00471589,0.000615116,0.0215291,0.231694,0.31617,0.0852962,0.0908322,0.010457,0.178384,0.223697,0.084476,0.00553605,0.171412,0.230464,0.0752493,0.108466,0.140657,0.0555655,0.00389574,0.0555655,0.0731989,0.00717636,0.50296,0.0291155
0.00141876,0.00425627,0,0.000709378,0.00354689,0.00283751,0.0354689,0.000709378,0.00141876,0.0106407,0.209976,0.00354689,0.00141876,0.0255376,0.144713,0.256085,0,0,0.00709378,0.090091,0.120594,0.0567502,0.00425627,0.00141876,0.0141876,0.0439814,0.0893816,0.0397251,0.0652627,0,0.00212813,0.0148969,0.172379,0.155354,0.0879628,0.01135,0.00212813,0.0297939,0.351851,0.30787,0.0929285,0.119175,0.0163157,0.272401,0.135491,0.0688096,0.0163157,0.139747,0.170251,0.0454002,0.0815784,0.0475283,0.0340501,0.00567502,0.0212813,0.0290845,0.00496564,0.599424,0.0446908
0.000382212,0,0,0.000382212,0,0,0.00229327,0,0.000382212,0.00229327,0.0454832,0,0,0.0030577,0.0374568,0.0615361,0,0,0.00114664,0.0275193,0.0416611,0.0214039,0,0.000382212,0.00114664,0.0164351,0.0233149,0.00917309,0.0214039,0,0.000382212,0.00191106,0.0477765,0.0665049,0.0202572,0.00267548,0.00114664,0.00382212,0.0103197,0.0225505,0.00764424,0.0225505,0.00343991,0.0191106,0.0107019,0.00687982,0.00152885,0.00726203,0.0359279,0.0114664,0.0107019,0.00917309,0.00573318,0.00114664,0.00496876,0.00726203,0.00229327,0.988782,0.00802645
0,0.00195024,0,0.000975118,0.000487559,0.00146268,0.0234028,0,0,0.00780094,0.0833725,0.000487559,0.000487559,0.00975118,0.0682582,0.0809348,0,0,0.00438803,0.0419301,0.0394923,0.0273033,0.000975118,0.000487559,0.0107263,0.087273,0.0741089,0.0204775,0.0394923,0,0.000487559,0.0117014,0.16187,0.109213,0.0546066,0.00780094,0.000975118,0.0219401,0.133591,0.26572,0.0741089,0.106288,0.00731338,0.0667955,0.0741089,0.0580195,0.00682582,0.0999495,0.099462,0.0360793,0.0770343,0.0901984,0.0575319,0.00341291,0.0409549,0.0867855,0.00341291,0.867855,0.0204775
