0.00183239,0.00244318,0,0.000610796,0.00244318,0.00305398,0.026875,0,0.00183239,0.00610796,0.123381,0.000610796,0.00122159,0.0262642,0.0775711,0.0910086,0,0,0.0116051,0.257145,0.204006,0.0641336,0.00305398,0.000610796,0.0122159,0.0916194,0.198509,0.083679,0.103224,0.000610796,0.00183239,0.0262642,0.172855,0.121548,0.0555824,0.0146591,0.000610796,0.0201563,0.215611,0.511236,0.0849006,0.0971165,0.00977273,0.059858,0.123381,0.120938,0.0109943,0.0372585,0.0494745,0.0513068,0.102003,0.0397017,0.0274858,0.00977273,0.0335938,0.0451989,0.00794034,0.599191,0.0513068
0.00166541,0.00133233,0,0.000999246,0.000333082,0.00166541,0.0309766,0,0.000999246,0.0176533,0.171204,0.000666164,0.000666164,0.0176533,0.14156,0.406027,0,0.000666164,0.00466315,0.0799396,0.0889329,0.0962607,0.000333082,0,0.00433006,0.0159879,0.0862682,0.0519608,0.109584,0,0.000666164,0.0149887,0.130901,0.1772,0.143891,0.0146556,0.000666164,0.00832705,0.0439668,0.203513,0.104255,0.192854,0.0036639,0.016321,0.016321,0.024315,0.0179864,0.0333082,0.0433006,0.0126571,0.0376382,0.0223165,0.0179864,0.00632855,0.0139894,0.0276458,0.00566239,0.753098,0.044633
0.001647,0.00247049,0,0.00411749,0,0.00576448,0.0411749,0,0.000823498,0.01647,0.332693,0.00329399,0,0.0230579,0.0947022,0.219874,0,0,0.01647,0.158112,0.0922317,0.0543508,0,0.00247049,0.0156465,0.0650563,0.1507,0.0716443,0.0724678,0,0.00247049,0.0238814,0.209992,0.250343,0.135054,0.0238814,0.001647,0.0197639,0.118584,0.259402,0.126819,0.177052,0.0139995,0.112819,0.0996432,0.0658798,0.0205874,0.111996,0.205051,0.0502333,0.0790558,0.0782323,0.0494099,0.0172934,0.0370574,0.0510568,0.013176,0.625035,0.0716443
0.000897697,0.00134654,0,0.00134654,0.000897697,0.00134654,0.0260332,0,0.000448848,0.0224424,0.291303,0.000448848,0.00179539,0.0166074,0.198391,0.46366,0,0.000897697,0.00314194,0.050271,0.0897697,0.0987466,0.000897697,0.000897697,0.0107724,0.0565549,0.0565549,0.0291751,0.0843835,0,0.000448848,0.00718157,0.153955,0.231606,0.133308,0.0152608,0.00179539,0.0152608,0.070918,0.201084,0.0767531,0.149018,0.00807927,0.0655319,0.0659807,0.0336636,0.00807927,0.0659807,0.122087,0.0457825,0.0700203,0.0507199,0.0430894,0.00493733,0.0318682,0.0623899,0.00673272,0.638262,0.0484756
0.000444045,0.000888089,0,0.000888089,0,0.00177618,0.0333033,0,0.000444045,0.0146535,0.56216,0.000888089,0,0.00621662,0.119004,0.37433,0,0,0.00177618,0.00976898,0.0208701,0.0426283,0,0,0.00488449,0.0248665,0.0146535,0.00888089,0.0333033,0,0.000444045,0.00532853,0.168293,0.387651,0.129217,0.00754876,0.000444045,0.00710471,0.0315272,0.134546,0.0950255,0.126553,0.00532853,0.050177,0.0284189,0.0226463,0.00666067,0.20204,0.152751,0.0288629,0.0310831,0.105239,0.0626103,0.00310831,0.010213,0.0479568,0.00133213,0.443601,0.0173177
0.00119284,0,0,0.00357853,0,0.00119284,0.0453281,0,0.00238569,0.0178927,0.319682,0,0.00119284,0.0166998,0.0703778,0.224255,0,0,0.00357853,0.0596422,0.0572565,0.0560636,0,0.00119284,0.0190855,0.0250497,0.0512923,0.0322068,0.0572565,0,0.00119284,0.0119284,0.329225,0.287475,0.145527,0.0131213,0.00119284,0.0166998,0.0906561,0.277933,0.157455,0.166998,0.0143141,0.0596422,0.0632207,0.0512923,0.0202783,0.0870776,0.128827,0.0560636,0.0751491,0.0500994,0.0524851,0.00477137,0.0166998,0.0345925,0.00477137,0.645328,0.0632207
0.00445945,0.00594593,0,0.00148648,0,0,0.0341891,0,0.00148648,0.00594593,0.206621,0.00148648,0.00148648,0.0148648,0.0327026,0.0624323,0.00148648,0.00445945,0.0178378,0.0267567,0.0178378,0.0297297,0.00297297,0.00445945,0.0282432,0.0758106,0.0743242,0.0193243,0.0341891,0,0,0.0356756,0.364188,0.272026,0.0787836,0.0089189,0.00148648,0.0594593,0.349324,0.368648,0.107027,0.0832431,0.0133783,0.145675,0.316621,0.0936484,0.0267567,0.0802701,0.127838,0.0683782,0.0787836,0.0445945,0.0505404,0.0237837,0.0683782,0.0683782,0.0208108,0.506891,0.0654053
0.000472017,0.00188807,0,0.00330412,0,0.00377613,0.028321,0,0.00141605,0.0118004,0.303979,0.00141605,0.00141605,0.0151045,0.144909,0.360621,0,0.00141605,0.00944033,0.086379,0.106204,0.0755226,0.000472017,0,0.0118004,0.0330412,0.0873231,0.0509778,0.0882671,0.000472017,0.000944033,0.0136885,0.135469,0.183142,0.101484,0.0103844,0.000944033,0.0151045,0.130277,0.197303,0.0741066,0.110924,0.00991235,0.0877951,0.105732,0.0420095,0.0127444,0.156237,0.251113,0.0481457,0.0665543,0.0684424,0.0627782,0.00519218,0.0330412,0.0637222,0.00660823,0.666015,0.0509778
0,0.00422665,0,0.00704442,0.00281777,0,0.0535376,0,0.00281777,0.01268,0.121164,0.00422665,0,0.0281777,0.107075,0.181746,0,0.00281777,0.0112711,0.109893,0.0591731,0.0746709,0.00140888,0,0.023951,0.190199,0.225421,0.0493109,0.0704442,0,0.00704442,0.0338132,0.211333,0.125391,0.0817153,0.0197244,0.00281777,0.0479021,0.322634,0.381808,0.0958041,0.0873508,0.0324043,0.247964,0.197244,0.119755,0.0197244,0.129617,0.263461,0.0859419,0.0817153,0.0774886,0.0521287,0.0084533,0.0267688,0.0338132,0.01268,0.501563,0.0648087
0.00149228,0,0,0.00596913,0.00298456,0.00149228,0.0313379,0,0.00596913,0.0164151,0.037307,0,0,0.0298456,0.08506,0.0790909,0,0,0.00746141,0.0746141,0.0805832,0.0462607,0.00895369,0.00596913,0.0402916,0.147736,0.095506,0.0313379,0.0328302,0,0.00149228,0.0298456,0.165643,0.0731218,0.0238765,0.010446,0.00746141,0.0492453,0.47753,0.325317,0.0507376,0.0358148,0.0298456,0.385009,0.328302,0.0969983,0.00895369,0.207427,0.259657,0.107444,0.0775986,0.120875,0.0746141,0.0238765,0.0208919,0.0492453,0.00596913,0.370086,0.0656604
0.00155904,0.00155904,0,0.00155904,0.00155904,0.00155904,0.0265036,0,0,0.0109133,0.042094,0,0,0.0311807,0.204234,0.14499,0,0.00623615,0.0233855,0.222942,0.102896,0.0358578,0.00311807,0.00623615,0.0342988,0.152786,0.335193,0.0545663,0.0514482,0,0,0.00623615,0.0187084,0.0233855,0.0327398,0.00623615,0.00155904,0.0311807,0.235414,0.132518,0.0327398,0.0187084,0.0514482,0.473947,0.304012,0.0732747,0.00311807,0.163699,0.300894,0.0951012,0.0904241,0.116928,0.0608024,0.0202675,0.0997783,0.0795109,0.0109133,0.389759,0.0763928
0,0.00137738,0,0,0,0.00137738,0.0110191,0,0.00137738,0.00275477,0.0509632,0,0,0.00688692,0.0123965,0.0688692,0,0,0.00688692,0.0344346,0.0261703,0.0137738,0,0.00137738,0.0261703,0.151512,0.0702466,0.0165286,0.0220381,0,0,0.0151512,0.0440763,0.0619823,0.0275477,0.00275477,0.00275477,0.0440763,0.499991,0.174928,0.0192834,0.0371894,0.00826431,0.351233,0.501368,0.0771335,0.00137738,0.0743788,0.245174,0.100549,0.0840204,0.123965,0.0674918,0.0123965,0.0619823,0.0564728,0.00137738,0.422857,0.017906
0,0.00212871,0,0.00319307,0.00106436,0.00106436,0.0159653,0,0,0.00212871,0.0468316,0,0.00212871,0.00532178,0.0223515,0.0936632,0,0,0.00425742,0.0138366,0.0117079,0.0170297,0.00106436,0.00212871,0.0319307,0.144752,0.139431,0.0117079,0.0127723,0,0.00212871,0.0127723,0.0596039,0.0255445,0.0298019,0.00319307,0,0.0436386,0.42042,0.283118,0.0255445,0.0447029,0.0223515,0.267153,0.338465,0.137302,0.0095792,0.23948,0.391683,0.133044,0.122401,0.145817,0.102178,0.0191584,0.0691831,0.0840841,0.00425742,0.429999,0.0383168
0.00192516,0.00385031,0.00192516,0.00192516,0.00385031,0.00192516,0.0231019,0,0.00385031,0.00962578,0.11936,0,0.00192516,0.025027,0.100108,0.12321,0,0,0.0308025,0.111659,0.115509,0.0385031,0.00962578,0.00962578,0.0519792,0.340753,0.244495,0.0635302,0.0693057,0,0.00577547,0.0173264,0.140536,0.103958,0.0442786,0.0134761,0.00385031,0.0500541,0.12321,0.152087,0.0539044,0.0423535,0.0288774,0.136686,0.0750811,0.103958,0.0134761,0.175189,0.263747,0.0712308,0.0789314,0.215618,0.0635302,0.0288774,0.105884,0.100108,0.0308025,0.652628,0.132836
0,0.00191791,0,0.00127861,0.00127861,0.000639305,0.0262115,0,0.00127861,0.00511444,0.0952564,0.00255722,0,0.0140647,0.0389976,0.0639305,0,0,0.00703235,0.0370797,0.0332439,0.0153433,0.00191791,0.00255722,0.0338832,0.273623,0.111239,0.0159826,0.0166219,0,0.000639305,0.0326046,0.133615,0.0537016,0.037719,0.00575374,0.00511444,0.0613733,0.44112,0.416827,0.0492265,0.04603,0.0223757,0.186677,0.221199,0.154712,0.0204578,0.141926,0.235264,0.106125,0.139368,0.157908,0.0600947,0.0262115,0.0415548,0.0581767,0.00319652,0.490347,0.0562588
0.00433104,0.00692966,0,0.00346483,0.00173242,0.00173242,0.0407118,0,0,0.00952829,0.0935504,0.00259862,0.00259862,0.0129931,0.120403,0.136861,0,0.00259862,0.00779587,0.0320497,0.0398456,0.0337821,0.00346483,0.000866208,0.0268524,0.0684304,0.045909,0.0216552,0.0303173,0,0.00259862,0.0355145,0.207024,0.11867,0.0900856,0.0155917,0.000866208,0.0398456,0.323962,0.479879,0.11867,0.10741,0.0199228,0.120403,0.117804,0.128199,0.0259862,0.310102,0.219151,0.0718952,0.0779587,0.0857546,0.0684304,0.0103945,0.0433104,0.0407118,0.00779587,0.54138,0.0640994
0.00310875,0.004145,0,0.004145,0.00518124,0.0020725,0.0455949,0,0.00103625,0.01658,0.162691,0.0020725,0.00103625,0.0300512,0.108806,0.243518,0,0.0020725,0.01658,0.0435225,0.0797912,0.04145,0.00518124,0.0020725,0.0238337,0.0756462,0.106734,0.037305,0.037305,0,0.0020725,0.04145,0.176162,0.104661,0.0725374,0.0155437,0.00310875,0.0476674,0.295331,0.456986,0.102589,0.0942986,0.01658,0.22383,0.188597,0.108806,0.037305,0.155437,0.25699,0.0715012,0.0839362,0.0704649,0.0507762,0.0145075,0.0424862,0.0393775,0.0145075,0.531596,0.0766824
0.00130831,0.00130831,0,0.00130831,0,0,0.0366326,0,0.00261661,0.0143914,0.25512,0.00261661,0,0.0274744,0.0889649,0.225029,0,0,0.00523323,0.0654153,0.0784984,0.0523323,0,0.00261661,0.017008,0.0405575,0.0667236,0.0379409,0.0536406,0,0.00261661,0.0117748,0.336235,0.358476,0.111206,0.017008,0.00130831,0.0274744,0.198863,0.298294,0.149147,0.128214,0.0222412,0.14653,0.156997,0.102048,0.017008,0.0955064,0.265586,0.0784984,0.0955064,0.0274744,0.0353243,0.0222412,0.0104665,0.0300911,0.00784984,0.520706,0.0287827
0.00307912,0.00307912,0,0.00615823,0.00102637,0.00410549,0.0492658,0,0,0.0225802,0.174483,0.00410549,0.00307912,0.035923,0.129323,0.264804,0,0.00205274,0.0133428,0.0564504,0.100584,0.0513186,0.00205274,0.00102637,0.0225802,0.0543977,0.0626087,0.0400285,0.0451604,0,0.00205274,0.0143692,0.204248,0.24325,0.119059,0.0112901,0.00102637,0.0472131,0.228881,0.230934,0.146771,0.135481,0.0174483,0.133428,0.148824,0.0954526,0.0328439,0.109822,0.22067,0.0985317,0.0985317,0.0605559,0.0482395,0.0164219,0.0318175,0.0513186,0.0195011,0.665089,0.0687669
0.000618817,0.000618817,0,0.00185645,0.00123763,0.00433172,0.0383666,0,0.00123763,0.0247527,0.358914,0.000618817,0.000618817,0.0105199,0.0754957,0.26176,0,0.000618817,0.0037129,0.0117575,0.0259903,0.0457924,0.00185645,0,0.0074258,0.0167081,0.0148516,0.0129952,0.0290844,0,0.00433172,0.023515,0.366958,0.324879,0.123145,0.0111387,0.00185645,0.0185645,0.180076,0.340968,0.1151,0.136759,0.00618817,0.181932,0.166462,0.103961,0.0105199,0.0532182,0.142328,0.0618817,0.110149,0.0216586,0.0309408,0.00680699,0.00680699,0.0290844,0.000618817,0.487009,0.0532182
0.00561482,0.00187161,0,0.00187161,0.00187161,0.000935803,0.0505334,0,0.00374321,0.014037,0.382743,0.00467902,0,0.00748642,0.0346247,0.142242,0,0.00280741,0.0131012,0.0233951,0.0187161,0.0252667,0.00374321,0.00187161,0.0243309,0.0832865,0.101067,0.0336889,0.0411753,0,0.00374321,0.0364963,0.424855,0.266704,0.0786075,0.0168445,0,0.0308815,0.20962,0.420176,0.103874,0.0692494,0.0149728,0.057084,0.0739284,0.0692494,0.0252667,0.0795433,0.11604,0.0421111,0.057084,0.0935803,0.0364963,0.00935803,0.0598914,0.0598914,0.0121654,0.498783,0.0701852
0.00116966,0.000744328,0,0.000956993,0.00116966,0.000744328,0.0175449,0,0.00085066,0.00733694,0.163646,0.00116966,0.000637995,0.0148866,0.0827267,0.132597,0,0.00085066,0.00595462,0.0552929,0.0552929,0.0336011,0.000956993,0.00106333,0.0150992,0.108247,0.092403,0.0300921,0.0388114,0,0.000956993,0.00712428,0.126961,0.117604,0.0433837,0.00691161,0.00085066,0.00616729,0.046042,0.0962309,0.0382797,0.0513586,0.00467863,0.042533,0.0261578,0.0193525,0.00499763,0.151524,0.087299,0.0152056,0.0231805,0.140678,0.0336011,0.00542296,0.042852,0.0513586,0.00584829,0.899999,0.0292414
0.00497185,0.00426158,0,0.00248592,0.00390645,0.00390645,0.0522044,0.000355132,0.00639237,0.0170463,0.259601,0.00213079,0.00177566,0.0181117,0.0461671,0.1211,0,0.00355132,0.00994369,0.0482979,0.0362235,0.0308965,0.00497185,0.00568211,0.0379991,0.0848765,0.101923,0.0280554,0.0277003,0,0.00639237,0.0301862,0.306124,0.243976,0.086297,0.018822,0.00532698,0.0351581,0.141698,0.332759,0.0852316,0.0703161,0.0209528,0.0799047,0.0859419,0.072802,0.0195323,0.0745777,0.125006,0.0628583,0.0554006,0.0894932,0.045812,0.0234387,0.0465223,0.0365786,0.0113642,0.713815,0.0937548
0.000330104,0.000660208,0,0.00165052,0.000660208,0.00231073,0.0237675,0,0.00165052,0.0204664,0.556225,0,0.000990312,0.0194761,0.12874,0.369056,0,0,0.00198062,0.0567779,0.0954,0.0742734,0.000660208,0.000990312,0.00396125,0.0181557,0.050836,0.0419232,0.0716325,0,0.000330104,0.0089128,0.110585,0.306006,0.140294,0.0188159,0.000660208,0.0108934,0.109264,0.149537,0.0703121,0.138644,0.00297093,0.0495156,0.0528166,0.0462145,0.00792249,0.0887979,0.111905,0.028719,0.0524865,0.0267384,0.0237675,0.00132042,0.00924291,0.0237675,0.000990312,0.538399,0.0313599
0.000518401,0,0,0.000518401,0.00311041,0.00311041,0.0393985,0,0.0010368,0.0217728,0.617415,0,0.000518401,0.0186624,0.111975,0.248314,0,0,0.00414721,0.0933122,0.11353,0.0575425,0.0010368,0,0.00725761,0.0440641,0.0756865,0.0497665,0.0673921,0,0.000518401,0.0124416,0.223431,0.373249,0.128563,0.015552,0.000518401,0.00933122,0.104199,0.232762,0.117677,0.136858,0.00725761,0.0694657,0.02592,0.0254016,0.010368,0.0497665,0.0964226,0.0217728,0.0342145,0.0316225,0.0217728,0.00311041,0.0171072,0.0269568,0.0015552,0.41835,0.0378433
0.00179696,0.00269544,0,0.00269544,0.00179696,0.000449239,0.0368376,0,0.000449239,0.0121295,0.429473,0.0022462,0.00134772,0.0161726,0.123092,0.349059,0,0.000449239,0.00898479,0.0395331,0.0633428,0.0575026,0.000898479,0.00179696,0.00898479,0.0220127,0.0426777,0.0287513,0.0601981,0,0.000898479,0.0130279,0.231358,0.333336,0.10063,0.0116802,0.000449239,0.0152741,0.075023,0.217432,0.127135,0.132526,0.00898479,0.111411,0.061995,0.0417793,0.0134772,0.0979342,0.167117,0.0467209,0.052561,0.0534595,0.0278528,0.00179696,0.0116802,0.0260559,0.00898479,0.574577,0.0601981
0.00181488,0.000725954,0,0.00217786,0.000362977,0.00217786,0.0181488,0,0.00108893,0.00508167,0.0540835,0,0,0.00435572,0.0196007,0.0555354,0,0,0.000725954,0.0257714,0.0137931,0.0112523,0.00181488,0,0.00145191,0.00326679,0.0254084,0.0116153,0.0177859,0,0.00181488,0.0268603,0.179311,0.0762251,0.0352087,0.00362977,0.00108893,0.0261343,0.448276,0.464973,0.0548095,0.047187,0.00399274,0.0555354,0.18657,0.0965518,0.0137931,0.00907442,0.0344828,0.0486389,0.0965518,0.00399274,0.00762251,0.00580763,0.0047187,0.00907442,0.00181488,0.683122,0.0294011
0.000964174,0.000964174,0,0.000964174,0,0,0.0154268,0,0.000482087,0.00771339,0.0896682,0.000482087,0.000964174,0.00964174,0.0906324,0.159089,0,0.00192835,0.00578505,0.117629,0.0814727,0.0544758,0,0.000482087,0.00819548,0.0482087,0.133056,0.0395311,0.0511012,0,0.000482087,0.0241044,0.270451,0.135466,0.0448341,0.00578505,0,0.00964174,0.381813,0.655156,0.0834011,0.0800265,0.00289252,0.0438699,0.0761698,0.0848473,0.0115701,0.0438699,0.0342282,0.0139805,0.0433878,0.0467625,0.0178372,0.00289252,0.0322998,0.0236223,0.00241044,0.450269,0.0245864
0.00537659,0.00579017,0,0.00372225,0.00330867,0.00330867,0.0355682,0.000827167,0.00372225,0.0177841,0.0351546,0.00372225,0.00165433,0.0215063,0.064519,0.0624511,0,0.00289509,0.0206792,0.132347,0.0703092,0.0322595,0.00413584,0.00330867,0.0384633,0.0885069,0.177841,0.0409448,0.0343274,0,0.00413584,0.029778,0.106291,0.0533523,0.0483893,0.0186113,0.00289509,0.0434263,0.213409,0.297367,0.0703092,0.0550066,0.0289509,0.242774,0.189421,0.1096,0.0268829,0.283305,0.419787,0.111254,0.0992601,0.12697,0.101328,0.0285373,0.0678277,0.0839575,0.0210928,0.564542,0.118698
0.00094455,0,0.000472275,0.00141683,0,0.000472275,0.0179465,0,0.00141683,0.0075564,0.0911491,0.0018891,0.00141683,0.0245583,0.179937,0.265419,0,0.00094455,0.00991778,0.110512,0.166713,0.115235,0,0.00094455,0.00472275,0.0661185,0.0826481,0.0665908,0.124208,0,0.00141683,0.0108623,0.175686,0.0949273,0.0675353,0.0108623,0,0.0193633,0.162935,0.234248,0.0647017,0.0977609,0.00236138,0.0939827,0.171436,0.0632849,0.0113346,0.0434493,0.0732026,0.056673,0.0854818,0.0358929,0.0179465,0.00661185,0.0160574,0.0340038,0.0113346,0.773587,0.037782
0.00287063,0.00082018,0,0.00164036,0.00369081,0.00574126,0.0533117,0,0.00287063,0.0147632,0.202584,0.00205045,0.00123027,0.0188641,0.0734061,0.199304,0,0.00082018,0.00615135,0.0397787,0.0541319,0.0529016,0.00328072,0.00205045,0.00943207,0.0397787,0.0762767,0.04552,0.0758666,0.00041009,0.00205045,0.018454,0.291574,0.297725,0.115645,0.0250155,0.00123027,0.022965,0.13779,0.287883,0.124257,0.148042,0.00984216,0.0578227,0.102933,0.0676648,0.0164036,0.0451099,0.0770969,0.0471603,0.0705355,0.0381384,0.0348576,0.0123027,0.0336274,0.050031,0.00861189,0.716017,0.0816079
0.00564588,0.00494015,0,0.00211721,0.00635162,0.00352868,0.0352868,0,0.00564588,0.0268179,0.109389,0.00211721,0.00141147,0.023995,0.116446,0.215955,0,0.00352868,0.00564588,0.034581,0.0726908,0.0797481,0.00776309,0.00352868,0.0176434,0.0444613,0.0755137,0.0437556,0.0762194,0,0.00282294,0.023995,0.277354,0.13903,0.0642219,0.0310524,0.00352868,0.0444613,0.114329,0.268885,0.098803,0.0952743,0.0190549,0.185608,0.14891,0.100214,0.023995,0.09598,0.199723,0.114329,0.123504,0.0437556,0.0430499,0.0261122,0.0402269,0.0557531,0.00846883,0.722673,0.108683
0.00052298,0,0,0.00156894,0.00104596,0.00104596,0.0193503,0,0,0.00366086,0.180951,0.00104596,0,0.0052298,0.0381776,0.0920445,0,0,0.00418384,0.026149,0.0198732,0.0235341,0,0.00156894,0.0162124,0.141728,0.0841998,0.0240571,0.0251031,0,0.00156894,0.0188273,0.156371,0.154279,0.0339937,0.00470682,0.00627576,0.0439303,0.237433,0.267766,0.0444533,0.0496831,0.0387005,0.428844,0.197164,0.078447,0.0120285,0.230111,0.509383,0.134406,0.0993662,0.159509,0.0658955,0.0193503,0.0486372,0.0679874,0.00156894,0.363994,0.0418384
0.00403273,0.000403273,0,0.00241964,0.00362946,0.00403273,0.0302455,0,0.00403273,0.0161309,0.108481,0.00241964,0.00282291,0.017744,0.0854939,0.174214,0,0.00161309,0.00766219,0.0415372,0.0572648,0.0713794,0.00403273,0.00282291,0.0225833,0.0366979,0.0733957,0.0483928,0.082671,0,0.00362946,0.0120982,0.0883169,0.17623,0.0947692,0.0197604,0.00362946,0.0233899,0.0887201,0.167358,0.0818645,0.117756,0.0225833,0.0762187,0.0858972,0.0657336,0.00927529,0.146388,0.20083,0.0713794,0.0947692,0.0939627,0.104045,0.0262128,0.0479895,0.108077,0.0169375,0.825097,0.0875103
0.00595809,0.00198603,0,0,0.00119162,0.000794412,0.00556088,0,0.00158882,0.00754691,0.0321737,0.0067525,0.00635529,0.0285988,0.0921517,0.0707026,0,0.00595809,0.0595809,0.359868,0.127503,0.0583893,0.00119162,0.000397206,0.0317765,0.251431,0.561649,0.165238,0.112012,0,0,0.000397206,0.00278044,0.0146966,0.0194631,0.0119162,0.000397206,0.00397206,0.00198603,0.00595809,0.00595809,0.0186687,0.00357485,0.0421038,0.00913573,0.00436926,0.00436926,0.0917545,0.0826188,0.015491,0.0131078,0.14498,0.0627585,0.00556088,0.137433,0.111218,0.0492535,0.573565,0.0758663
0.00181554,0.00272331,0,0.00136166,0.000907771,0.00181554,0.0285948,0,0.00181554,0.011801,0.120734,0.00272331,0.00136166,0.027687,0.0703523,0.125726,0,0.000907771,0.0149782,0.0839689,0.0826072,0.0440269,0,0.00226943,0.0254176,0.167938,0.191994,0.0521969,0.0667212,0,0.00226943,0.0108933,0.0957699,0.10167,0.063544,0.0136166,0.00136166,0.0322259,0.095316,0.163853,0.0608207,0.0980393,0.027687,0.17293,0.117103,0.063544,0.0140705,0.270062,0.359931,0.0866922,0.0944082,0.198348,0.105301,0.0172477,0.0894155,0.0998549,0.0127088,0.676744,0.0739834
0.00517845,0.00402768,0,0.00373999,0.00230153,0.00115077,0.0109323,0,0.00143846,0.00431537,0.0365368,0.00489076,0.00258922,0.0143846,0.0198507,0.050346,0.000287692,0.00632922,0.0276184,0.0771014,0.0235907,0.0244538,0.00230153,0.00373999,0.0647306,0.204836,0.230441,0.0431537,0.0417153,0,0.00316461,0.00776767,0.0290569,0.042003,0.0359615,0.00575383,0.00287692,0.0163984,0.0201384,0.0477568,0.0287692,0.0491953,0.0250292,0.116515,0.0405645,0.0296322,0.01496,0.276184,0.356738,0.065306,0.0635799,0.244826,0.152189,0.0212892,0.145572,0.160532,0.0279061,0.712612,0.0799783
0.00480141,0.00295472,0.00036934,0.00258538,0.00554009,0.00406274,0.0254844,0.00036934,0.00554009,0.0240071,0.0679585,0.00295472,0.000738679,0.0398887,0.157339,0.243025,0,0.0036934,0.0158816,0.0997217,0.144412,0.116342,0.00332406,0.00258538,0.0177283,0.0753453,0.162509,0.0808854,0.128161,0,0.0018467,0.00849481,0.0325019,0.0421047,0.0672198,0.0295472,0.00295472,0.0199443,0.0528156,0.0712825,0.0435821,0.0849481,0.00812547,0.0627877,0.0487528,0.0454288,0.019575,0.0509689,0.0834707,0.0446901,0.059833,0.040258,0.0409967,0.00997217,0.0480141,0.0557703,0.020683,0.860192,0.098983
0.00393382,0.00464906,0,0.00143048,0.00071524,0.00071524,0.0114438,0,0.00035762,0.00321858,0.0110862,0.00143048,0.00035762,0.00464906,0.0089405,0.0214572,0,0.0017881,0.0017881,0.00643716,0.00464906,0.00929812,0.00643716,0.00464906,0.0160929,0.0110862,0.0210996,0.00822526,0.0089405,0.00035762,0.00679478,0.0218148,0.0761731,0.0278944,0.017881,0.00500668,0.0107286,0.0851136,0.326865,0.27501,0.0339739,0.0350468,0.0325434,0.252837,0.337593,0.185962,0.025391,0.0940541,0.302189,0.176307,0.198479,0.0239605,0.0572192,0.0414839,0.0225301,0.0464906,0.00429144,0.628338,0.101922
0.00697935,0.00697935,0.000536873,0.00536873,0.00322124,0.00161062,0.00805309,0.000536873,0.00161062,0.0102006,0.00912684,0.00536873,0.00268436,0.00805309,0.00912684,0.0268436,0,0.00697935,0.00912684,0.0171799,0.00858997,0.0150324,0.0059056,0.00644248,0.0488554,0.0773097,0.0692566,0.0225487,0.0263068,0,0.00536873,0.0123481,0.0177168,0.00912684,0.0155693,0.012885,0.00536873,0.0343599,0.0493923,0.0708672,0.0263068,0.0246962,0.0413392,0.0987846,0.0692566,0.063351,0.0230855,0.182537,0.312997,0.0987846,0.100932,0.112743,0.149251,0.0445605,0.0842891,0.140124,0.0193274,0.846649,0.140124
0.00670401,0.00670401,0,0.00287315,0.00734248,0.00638477,0.0233044,0,0.00574629,0.0261775,0.0852366,0.00638477,0.00478858,0.0338393,0.0664016,0.172389,0.000319238,0.0041501,0.0166004,0.0664016,0.0529936,0.0756595,0.00638477,0.00510781,0.0169196,0.0354355,0.122907,0.0769364,0.110137,0,0.000957715,0.00351162,0.0166004,0.0392663,0.0737441,0.0466088,0.00287315,0.00574629,0.00510781,0.034797,0.0373509,0.0785326,0.00351162,0.0083002,0.00766172,0.0130888,0.0127695,0.0150042,0.0399048,0.0137272,0.0264968,0.0223467,0.0319238,0.0239429,0.0443741,0.061613,0.0328816,0.924834,0.149084
0.00799736,0.0125292,0,0.0109297,0.0037321,0.00533158,0.0671778,0,0.00293237,0.01013,0.1005,0.00479842,0.00426526,0.00719763,0.0143953,0.0890373,0,0.00159947,0.0037321,0.00799736,0.00613131,0.0199934,0.00186605,0.000533158,0.005065,0.00773078,0.0231924,0.0117295,0.0215929,0,0.00559815,0.0477176,0.270844,0.189804,0.109031,0.0218595,0.00426526,0.0178608,0.0938357,0.400401,0.212197,0.181274,0.00293237,0.00799736,0.0242587,0.0679776,0.0597136,0.00399868,0.0229258,0.0237255,0.0573144,0.00399868,0.00746421,0.00959684,0.00666447,0.0122626,0.0133289,0.758683,0.118894
0.00831599,0.0066854,0,0.00913128,0.00358729,0.00326117,0.0303289,0.000163059,0.00228282,0.0135339,0.0639189,0.00652234,0.00407646,0.0184256,0.0394602,0.12637,0,0.00375035,0.0109249,0.024948,0.0298397,0.0360359,0.00407646,0.00326117,0.022176,0.0308181,0.0689738,0.0331009,0.0463086,0.000326117,0.00701152,0.0391341,0.145774,0.0803879,0.0606578,0.0190778,0.00423952,0.050222,0.145122,0.260731,0.094737,0.0810401,0.0163059,0.114956,0.133056,0.128164,0.0476131,0.0706044,0.168929,0.107945,0.140393,0.050059,0.0601686,0.0259263,0.0383188,0.0720719,0.0264155,0.821652,0.140556
0.0207684,0.00484595,0.000692279,0.00692279,0.0221529,0.012461,0.0643819,0.00138456,0.0242298,0.0533055,0.143994,0.00346139,0.012461,0.0484595,0.131533,0.283142,0,0.00553823,0.0186915,0.0789198,0.114226,0.121149,0.0096919,0.00346139,0.0152301,0.0242298,0.102457,0.0754584,0.0775352,0.000692279,0.00346139,0.017307,0.0692279,0.096919,0.132918,0.0761507,0.00415367,0.0318448,0.201453,0.175147,0.084458,0.0976113,0.0207684,0.132918,0.067151,0.0539977,0.0242298,0.101073,0.103842,0.0380753,0.0380753,0.0235375,0.0325371,0.0276912,0.0401522,0.0366908,0.0276912,0.767045,0.204222
