0,0,0,0,0,0,0,0,0,0,0.206555,0.643419,0.699188,0.233407,0.00206555,0
0,0,0,0,0,0,0,0,0,0.0453772,0.434556,0.122935,0.526237,0.576244,0.328753,0.277357
0,0,0,0,0,0,0,0.183932,0.143511,0.117182,0.329668,0.627445,0.577383,0.302969,0.065637,0.00185415
0,0,0,0,0,0,0,0,0,0,0.145445,0.760649,0.448439,0.420977,0.146709,0.0204165
0,0,0,0,0,0,0,0,0.00188439,0.302681,0.315872,0.678146,0.579922,0.111415,0,0
0,0,0,0,0,0,0,0,0.318178,0.309629,0.306656,0.521315,0.623161,0.214287,0.0524102,0.00947845
0,0,0,0,0,0,0,0,0.0027166,0.300184,0.733633,0.452163,0.308787,0.257775,0.0733482,0.00603689
0,0,0,0,0,0,0,0.00791652,0.070575,0.0710803,0.236148,0.783399,0.495204,0.183764,0.194713,0.0592897
0,0,0,0,0,0,0,0,0,0.0583691,0.288498,0.520664,0.781796,0.175107,0.0200871,0
0,0,0,0,0,0,0,0,0,0,0.217173,0.807587,0.486538,0.251034,0.0300426,0
0,0,0,0,0,0,0,0,0,0.0302277,0.322367,0.653558,0.474444,0.489089,0.0610187,0
0,0,0,0,0,0,0,0,0,0,0.00836806,0.220539,0.912658,0.334992,0.0782818,0
0,0,0,0,0,0,0,0,0,0.0504346,0.70552,0.674846,0.193082,0.0820504,0.0163724,0
0,0,0,0,0,0,0,0,0,0.00826376,0.558776,0.582352,0.38305,0.442354,0.0785057,0
0,0,0,0,0,0,0,0,0,0,0,0,0.700043,0.71398,0.0131407,0
0,0,0,0,0,0,0,0,0,0.265652,0.823405,0.344996,0.363803,0.00764045,0,0
0,0,0,0,0,0,0,0,0,0,0.129632,0.685819,0.655096,0.283446,0.0578784,0.00218035
0,0,0,0,0,0,0,0.0228711,0.145803,0.475528,0.837178,0.226329,0,0,0,0
0,0,0,0,0,0,0,0.102096,0.381693,0.252905,0.712005,0.503141,0.140799,0,0,0
0,0,0,0,0,0,0,0,0.00708059,0.299019,0.622002,0.723309,0.0217864,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12911,0.405513,0.866185,0.240035,0.104864
0,0,0,0,0,0,0,0,0,0,0,0.354212,0.811902,0.464058,0,0
0,0,0,0,0,0,0,0,0,0.0149378,0.817706,0.575382,0.00829878,0,0,0
0,0,0,0,0,0,0,0,0,0,0.542917,0.822827,0.165873,0.026143,0,0
0,0,0,0,0,0,0,0,0,0.0474557,0.900514,0.419382,0.104059,0.0105775,0,0
0,0,0,0,0,0,0,0,0,0.316379,0.722444,0.603754,0.116018,0,0,0
0,0,0,0,0,0,0,0,0.295919,0.569819,0.645544,0.413535,0,0,0,0
0,0,0,0,0,0,0,0,0.132859,0.564456,0.733055,0.355456,0.00427324,0,0,0
0,0,0,0,0,0,0,0,0.238738,0.140685,0.581619,0.482957,0.588622,0.0721694,0,0
0,0,0,0,0,0,0,0,0.158658,0.611899,0.674527,0.2918,0.19809,0.0858236,0.116906,0
0,0,0,0,0,0,0,0.00028223,0.155415,0.282418,0.264449,0.43501,0.457401,0.440373,0.394463,0.279596
0,0,0,0,0,0,0,0.351159,0.755389,0.340312,0.259931,0.154177,0.0263418,0.0160762,0.0426117,0.310097
0,0,0,0,0,0,0,0,0,0.367098,0.717669,0.495464,0.271238,0.144342,0.076211,0.067029
0,0,0,0,0,0,0,0,0,0.100313,0.723459,0.513905,0.339277,0.287283,0.069326,0
0,0,0,0,0,0,0,0,0,0.0369579,0.291245,0.826733,0.449521,0.138391,0.0954077,0
0,0,0,0,0,0,0,0,0.0853882,0.279346,0.628821,0.493256,0.308102,0.353584,0.191903,0.138499
0,0,0,0,0,0,0,0,0,0,0.0272762,0.310701,0.750344,0.534862,0.217466,0.079597
0,0,0,0,0,0,0,0,0.0224293,0.634999,0.583162,0.486467,0.139726,0.00465201,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0221935,0.93893,0.34003,0.0374211,0.0299693
0,0,0,0,0,0,0,0,0,0,0.278051,0.704015,0.459979,0.464184,0.00171991,0
0,0,0,0,0,0,0,0,0,0.00319482,0.1648,0.761433,0.609147,0.148293,0,0
0,0,0,0,0,0,0,0,0,0.0218742,0.303665,0.526524,0.487923,0.575934,0.245248,0.0128672
0,0,0,0,0,0,0,0,0,0,0.0216165,0.294426,0.876494,0.380261,0.00252455,0
0,0,0,0,0,0,0,0,0,0.0277733,0.605216,0.378682,0.366849,0.42964,0.412735,0.00483013
0,0,0,0,0,0,0,0,0,0,0.0618403,0.341769,0.604681,0.708237,0.110142,0
0,0,0,0,0,0,0,0.0194324,0.108243,0.283295,0.650582,0.595015,0.297909,0.203959,0,0
0,0,0,0,0,0,0,0,0,0,0.13472,0.738141,0.65879,0.0547248,0,0
0,0,0,0,0,0,0,0,0.0366645,0.48564,0.392991,0.46105,0.575215,0.190128,0.169491,0.00724508
0,0,0,0,0,0,0,0,0,0.425826,0.847133,0.317863,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0410865,0.653649,0.754172,0.0477448,0,0,0
0,0,0,0,0,0,0,0.110613,0.599841,0.39329,0.378249,0.45089,0.356236,0.000183438,0,0
0,0,0,0,0,0,0,0,0,0.288322,0.716517,0.625181,0.102668,0.0451085,0.00685947,0
0,0,0,0,0,0,0,0.215298,0.794842,0.53687,0.180058,0.0349654,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.333908,0.43756,0.828106,0.106243
0,0,0,0,0,0.365253,0.919926,0.142572,0,0,0,0,0,0,0,0
0,0,0,0.0899305,0.355349,0.902312,0.226876,0,0,0,0,0,0,0,0,0
0,0,0.887533,0.458311,0.0472955,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0749521,0.974577,0.211065,0.00579629,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.135175,0.985798,0.0996526,0,0
0,0,0,0,0,0,0,0,0.460186,0.78542,0.339404,0.214573,0.100539,0,0,0
0,0,0,0,0,0,0,0,0,0.0777131,0.643415,0.756901,0.0841275,0.000986833,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700594,0.942054,0.328064
0,0,0,0,0,0,0,0,0,0.0993672,0.77163,0.616445,0.109795,0.0515238,0,0
0,0,0,0,0,0,0,0,0,0,0.307753,0.595501,0.503808,0.53415,0.107364,0
0,0,0,0,0,0,0,0,0.0794902,0.904086,0.374609,0.154869,0.108728,0.0127915,0.00274104,0
0,0,0,0,0,0,0,0,0,0,0.190216,0.87558,0.350745,0.272313,0,0
0,0,0,0,0,0,0,0.0454888,0.625992,0.626827,0.305484,0.112261,0.307154,0.113513,0,0
0,0,0,0,0,0,0,0,0.00917813,0.491207,0.861332,0.129376,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.423516,0.695839,0.537299,0.218438,0.00601205,0
0,0,0,0,0,0,0,0,0,0,0.158588,0.579639,0.593804,0.532146,0.0555476,0
0,0,0,0,0,0,0,0,0,0.363662,0.85269,0.375059,0,0,0,0
0,0,0,0,0,0,0,0,0.107706,0.343048,0.310821,0.593232,0.643268,0.0915926,0,0
0,0,0,0,0,0,0,0,0,0,0.128128,0.99059,0.0481115,0,0,0
0,0,0,0,0,0,0,0,0,0,0.972726,0.23094,0.0161018,0.00529375,0.00441146,0.0127932
0,0,0,0,0,0,0,0.00019355,0.107614,0.373552,0.631748,0.670651,0,0,0,0
0,0,0.0427107,0.949126,0.307939,0.0500928,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.148102,0.151933,0.0691996,0.18998,0.893721,0.339614,0.00510698
0,0,0,0,0,0,0,0,0,0,0,0.186707,0.916356,0.354164,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0572128,0.446768,0.541081,0.697879,0.131609
0,0,0,0,0,0,0,0,0.344202,0.494324,0.415137,0.643812,0.224073,0.0112671,0,0
0,0,0,0,0,0,0,0,0.158745,0.337996,0.244983,0.83199,0.316574,0.0900835,0,0
0,0,0,0,0,0,0,0,0,0,0.376501,0.889951,0.209644,0.147109,0.0253291,0
0,0,0,0,0,0,0,0,0,0,0.11469,0.678682,0.638088,0.342494,0.0421713,0
0,0,0,0,0,0.0777362,0.305535,0.357644,0.325182,0.424559,0.341413,0.322904,0.475245,0.199608,0.0130984,0
0,0,0,0,0,0,0,0,0.00790093,0.106292,0.389244,0.399861,0.548991,0.577509,0.19814,0.05543
0,0,0,0,0,0,0,0,0,0.14732,0.951802,0.261023,0.0650951,0,0,0
0,0,0,0,0,0.385161,0.922273,0.0326036,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00285361,0.143727,0.458765,0.873204,0.079901,0,0,0
0,0,0,0,0,0,0,0,0,0.155427,0.431492,0.558031,0.482148,0.490896,0.0693724,0
0,0,0,0,0,0,0,0,0.127439,0.429112,0.606982,0.414574,0.306217,0.314395,0.258285,0
0,0,0,0,0,0,0.0613167,0.438004,0.417891,0.47374,0.532908,0.293109,0.181021,0.0515529,0,0
0,0,0,0,0.000971789,0.20116,0.273721,0.243595,0.0910242,0.176218,0.303198,0.361506,0.677985,0.305466,0.101714,0
0,0,0,0,0,0,0,0,0,0.485843,0.503645,0.556846,0.393932,0.183407,0.106401,0.00890125
0,0,0,0,0,0,0,0,0.212262,0.792462,0.43329,0.202167,0.154879,0.194994,0.187821,0.0324104
0,0,0,0,0,0,0,0,0,0,0.86091,0.481967,0.162913,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0711085,0.671726,0.704088,0.215512,0.0392715
0,0,0,0,0,0,0,0,0,0,0,0.299724,0.814905,0.401588,0.225025,0.184897
0,0,0,0,0,0,0,0,0,0,0,0,0.441824,0.784387,0.434593,0.0256575
0,0,0,0,0,0,0,0,0,0,0,0.156682,0.491283,0.761936,0.391705,0.0106185
0,0,0,0,0,0,0,0,0,0,0,0,0.170431,0.61104,0.733366,0.244455
0,0,0,0,0,0,0.114186,0.242941,0.459115,0.323244,0.616671,0.450983,0.170093,0.00813193,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.115714,0.628344,0.752892,0.157948
0,0,0,0,0,0,0.00985836,0.648728,0.528264,0.454206,0.288778,0.101469,0,0,0,0
0,0,0,0,0,0,0,0,0,0.111974,0.820126,0.492988,0.206214,0.170578,0.0140178,0
0,0,0,0,0,0,0,0.0753406,0.193705,0.495068,0.843543,0.0120701,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.263346,0.829556,0.481119,0.104935
0,0,0,0,0,0,0,0,0,0,0,0,0.269338,0.63665,0.670664,0.268968
0,0,0,0,0,0,0,0,0,0,0.0818918,0.370719,0.601329,0.660838,0.236744,0.0388475
0,0,0,0,0,0,0,0,0,0,0.0722605,0.37995,0.675869,0.604424,0.167947,0.00909084
0,0,0,0,0,0,0,0,0,0,0.0106113,0.382376,0.787208,0.465662,0.130913,0
0,0,0,0,0,0,0,0,0,0,0.5899,0.710708,0.214585,0.117897,0.220823,0.195455
0,0,0,0,0,0,0,0,0,0,0,0.0560964,0.181698,0.587188,0.731205,0.290496
0,0,0,0,0,0,0,0,0,0.109466,0.212378,0.32534,0.885344,0.223302,0.0579013,0.00415141
0,0,0,0,0,0,0,0,0,0,0.00283887,0.757541,0.628482,0.176447,0,0
0,0,0,0,0,0,0,0,0,0.197269,0.471106,0.477825,0.595978,0.391874,0.0455237,0
0,0,0,0,0,0,0,0,0,0,0.00414665,0.6249,0.682677,0.376239,0.0432634,0.00262621
0,0,0,0,0,0,0,0,0,0,0,0.0235817,0.580372,0.51312,0.573093,0.26624
0,0,0,0,0,0,0,0,0,0.0051048,0.313552,0.622,0.551318,0.255436,0.266235,0.273303
0,0,0,0,0,0,0,0,0,0,0,0.163727,0.648541,0.739251,0.0780721,0
0,0,0,0,0,0,0,0,0,0.000655899,0.332978,0.348064,0.637972,0.59184,0.103413,0
0,0,0,0,0,0,0,0,0,0,0.110686,0.755585,0.555735,0.327958,0.0210098,0
0,0,0,0,0,0,0,0,0,0,0,0.520671,0.658885,0.502209,0.204077,0.0301874
0,0,0,0,0,0,0,0,0,0.0883519,0.873989,0.235176,0.149915,0.229767,0.281541,0.136005
0,0,0,0,0,0,0,0,0,0,0.0471675,0.345079,0.720173,0.599906,0.0126597,0
0,0,0,0,0,0,0,0,0,0.422628,0.387212,0.249091,0.333203,0.641615,0.278309,0.0962127
0,0,0,0,0,0.00164354,0.137172,0.110496,0.0958308,0.130598,0.265621,0.721513,0.578146,0.131104,0.0125162,0
0,0,0,0,0,0,0,0,0,0,0.136916,0.581089,0.593624,0.539629,0,0
0,0,0,0,0,0,0,0,0,0.339097,0.451566,0.774089,0.286161,0,0,0
0,0,0,0,0,0,0,0,0,0.150543,0.739615,0.630837,0.170096,0.0584706,0,0
0,0,0,0,0,0,0,0,0,0,0.47874,0.473361,0.693436,0.252116,0.048178,0
0,0,0,0,0,0,0,0,0,0.0933601,0.750138,0.613354,0.0729512,0.126362,0.176299,0.00173693
0,0,0,0,0,0,0,0,0,0,0.0141946,0.372079,0.673186,0.604327,0.192684,0.0764091
0,0,0,0,0,0,0,0,0,0.0586771,0.363975,0.494564,0.655154,0.413608,0.121325,0.066839
0,0,0,0,0,0,0,0,0,0,0,0.136459,0.232486,0.435254,0.831895,0.214089
0,0,0,0,0,0,0,0,0,0.285335,0.488778,0.323191,0.658227,0.341732,0.14447,0.0656682
0,0,0,0,0,0,0,0,0,0.0198361,0.182788,0.656814,0.595082,0.412108,0.100849,0.0257683
0,0,0,0,0,0,0,0,0,0,0.376354,0.319445,0.528829,0.477556,0.378502,0.324545
0,0,0,0,0,0,0,0,0,0,0,0.324494,0.896013,0.302386,0.0206463,0
0,0,0,0,0,0,0,0,0.0369886,0.279151,0.93483,0.211665,0.0446883,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.110735,0.991987,0.0608216,0
0,0,0,0,0,0,0,0,0,0,0.492577,0.644363,0.584949,0,0,0
0,0,0,0,0,0,0,0,0,0,0.115004,0.525369,0.618518,0.56335,0.102697,0.0169748
0,0,0,0,0,0,0,0,0,0.0503314,0.726063,0.66516,0.166711,0.00832619,0,0
0,0,0,0,0,0,0,0,0,0.0172884,0.868946,0.482137,0.110355,0,0,0
0,0,0,0,0,0,0.077479,0.527722,0.45645,0.416879,0.557982,0.148418,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0525028,0.625396,0.323922,0.707953
0,0,0,0,0,0,0,0,0,0.306314,0.831557,0.458636,0.065864,0,0,0
0,0,0,0,0,0,0,0,0,0.116319,0.851208,0.412271,0.284336,0.105358,0,0
0,0,0,0,0,0,0,0.131841,0.609438,0.675459,0.392713,0.0270906,0,0,0,0
0,0,0,0,0,0,0,0,0,0.03771,0.281729,0.647428,0.522459,0.428184,0.194469,0.0769547
0,0,0,0,0,0,0,0,0,0,0.499212,0.480485,0.282442,0.394033,0.484846,0.223183
0,0,0,0,0,0,0,0,0,0.0520062,0.538697,0.619307,0.566217,0.0543898,0,0
0,0,0,0,0,0,0,0,0,0,0.415935,0.547846,0.67738,0.249222,0.0760568,0.011035
0,0,0,0,0,0,0,0,0,0.509627,0.853028,0.112354,0,0,0,0
0,0,0,0,0,0,0,0,0,0.39119,0.83088,0.395442,0.0152809,0,0,0
0,0,0,0,0,0,0,0,0.0406394,0.353314,0.570492,0.528431,0.514687,0.0625587,0,0
0,0,0,0,0,0,0,0,0,0,0.0246697,0.432127,0.884585,0.164555,0.0555746,0
0,0,0,0,0,0,0,0,0,0.00446368,0.0951656,0.0714189,0.307458,0.865418,0.3712,0.0674908
0,0,0,0,0,0,0,0,0.00401432,0.416577,0.593754,0.626963,0.284287,0.00127728,0,0
0,0,0,0,0,0,0,0,0,0.197715,0.552913,0.376895,0.572886,0.422444,0.0804655,0.0037359
