0,0,0,0,0.312348,0,0,0,0,0,0,0,0.156174,0,0,0,0.156174,0,0.156174,0,0,0.156174,0.156174,0,0,0.156174,0,0.156174,0,0,0,0.156174,0.156174,0,0.156174,0,0,0,0.156174,0,0,0.312348,0.156174,0.312348,0,0,0,0.624695,0,0.156174
0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0.67082,0,0,0.223607,0,0,0,0,0.223607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0
0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0.408248,0,0.408248
0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0.755929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0
0,0,0,0,0.948683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0
0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0.707107,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553
0,0,0,0,0,0,0,0,0,0.377964,0,0.377964,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755929,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0.57735,0
0.288675,0,0,0,0.288675,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0.288675,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0.57735,0,0.288675
0,0,0,0,0,0.142857,0,0,0,0,0.142857,0,0,0,0,0.142857,0,0,0.142857,0,0,0,0.142857,0,0,0.285714,0,0,0,0,0.142857,0,0,0,0,0,0.428571,0.285714,0,0,0.285714,0.571429,0,0,0,0,0,0.142857,0.142857,0.285714
0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0.267261,0,0,0,0,0,0.534522,0,0,0,0,0,0,0,0,0,0,0.267261,0.267261,0,0,0,0.534522,0,0,0,0,0,0.267261,0.267261,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0.894427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.53033,0.176777,0,0.353553,0.176777,0,0,0,0,0,0,0,0,0,0,0,0,0.53033,0,0,0,0,0.176777,0,0,0,0.176777,0,0,0,0,0,0,0,0,0.176777,0,0.176777,0,0,0,0.353553,0,0,0,0
0,0,0,0,0.185695,0.185695,0,0,0,0,0,0.185695,0,0,0,0,0.185695,0,0.185695,0.185695,0,0.185695,0,0,0,0.742781,0,0.185695,0,0,0,0,0,0,0,0,0,0,0,0,0.371391,0,0,0,0,0,0,0.185695,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0
0,0,0,0,0,0,0,0.534522,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0.267261,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0.534522,0.267261,0,0.267261,0
0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0.408248,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0.408248,0
0,0,0,0,0.258199,0,0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0.516398,0,0,0,0.258199,0.258199,0,0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516398,0,0.258199,0,0.258199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0
0,0,0,0,0.316228,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0.632456,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0.316228,0,0
0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0.27735,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0.5547,0.5547,0,0,0,0,0,0,0,0.27735
0,0,0.208514,0.208514,0.417029,0,0,0.208514,0,0,0,0,0,0,0.208514,0,0,0,0.417029,0.208514,0.208514,0.208514,0,0,0.208514,0,0,0,0.208514,0,0.208514,0.208514,0,0,0,0,0,0,0,0.208514,0.208514,0,0,0,0,0,0,0.208514,0.208514,0
0,0,0.242536,0,0.242536,0.485071,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485071,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0,0.485071,0.242536,0,0,0
0,0,0,0,0.342997,0,0.171499,0,0,0,0,0,0,0,0.171499,0,0,0,0,0.171499,0,0,0,0,0.171499,0.514496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342997,0.171499,0,0,0,0.514496,0,0.171499,0.171499,0.171499
0,0,0,0,0.147442,0.147442,0,0,0,0,0.147442,0,0,0,0,0,0,0,0.294884,0.147442,0,0.442326,0,0,0,0.147442,0,0,0.294884,0,0.294884,0,0.147442,0,0,0,0,0,0,0,0.589768,0,0,0,0,0,0,0.147442,0.147442,0.147442
0.152499,0.152499,0,0,0,0.152499,0,0.152499,0,0,0,0,0,0,0.152499,0,0,0,0.152499,0,0,0,0,0,0,0.152499,0,0,0.152499,0,0.152499,0,0,0,0,0,0,0,0,0,0.762493,0,0,0,0,0,0,0.152499,0.304997,0.304997
0,0,0,0.185695,0.185695,0,0,0.371391,0,0,0,0,0,0,0,0,0,0,0.185695,0,0,0.371391,0,0,0,0.371391,0,0,0,0,0.371391,0.185695,0,0.185695,0,0,0,0,0,0.185695,0,0.371391,0,0,0.185695,0,0.185695,0,0,0.185695
0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0.353553,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0.353553,0,0,0,0,0,0,0.353553,0.353553
0,0,0,0,0.152499,0,0,0,0,0,0,0,0,0,0.152499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304997,0,0,0,0,0,0.152499,0,0,0,0.609994,0.457496,0,0,0.152499,0,0,0.457496,0,0.152499
0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0.353553,0
0,0,0,0,0.27735,0,0,0,0.27735,0,0,0,0,0,0,0.27735,0,0,0.5547,0.27735,0,0.27735,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0.27735,0,0.27735
0,0,0,0,0,0,0,0.185695,0,0,0,0,0,0,0.185695,0,0,0,0,0.371391,0,0.185695,0,0,0.185695,0,0,0,0.185695,0,0,0,0.557086,0,0,0,0.371391,0,0,0,0,0.185695,0,0,0,0.371391,0,0.185695,0,0.185695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0.707107,0.353553,0,0,0
0,0,0,0,0.408248,0,0,0.816497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0
0,0,0,0,0.301511,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0.301511,0,0,0,0,0,0,0,0,0,0,0.301511,0.301511,0,0,0,0,0,0.301511,0,0,0.301511,0.301511,0,0.301511,0.301511,0,0,0,0,0
0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0.353553,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894427,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0.235702,0,0.235702,0.235702,0,0.235702,0,0,0.235702,0,0,0,0,0,0,0,0.235702,0,0.235702,0.235702,0,0.235702,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458831,0,0,0.229416,0,0,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458831,0,0.688247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735
0,0,0.244339,0.122169,0.244339,0.244339,0,0.122169,0.122169,0.122169,0.244339,0.244339,0.122169,0.244339,0,0,0,0,0,0.122169,0.244339,0,0.122169,0.122169,0.122169,0.122169,0.244339,0,0.122169,0,0.122169,0,0.122169,0,0,0,0.366508,0.244339,0,0.122169,0,0.244339,0,0.122169,0,0,0.122169,0.122169,0,0.122169
0,0,0,0,0.436436,0.218218,0,0,0,0,0,0,0,0.218218,0,0,0,0,0,0.218218,0,0.654654,0,0,0,0.218218,0,0,0,0,0,0,0,0,0.218218,0,0,0,0,0,0,0,0,0,0,0,0,0.218218,0.218218,0.218218
0,0,0,0,0.185695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185695,0,0,0.371391,0,0,0,0.557086,0,0,0.185695,0,0.185695,0,0,0,0,0,0,0,0,0,0.557086,0.185695,0,0,0.185695,0,0,0.185695,0,0
0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.2,0,0,0,0.4
0,0,0,0,0,0,0,0,0.235702,0,0.235702,0,0,0.235702,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0.235702,0,0,0,0,0,0.471405,0,0
0,0,0,0,0.162221,0.162221,0,0.162221,0.162221,0,0.162221,0,0,0,0,0,0,0,0.162221,0.324443,0,0,0,0,0,0.162221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486664,0.486664,0,0,0,0,0.324443,0,0.162221,0.324443
0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0.447214,0,0,0,0,0.447214,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0
0,0,0.235702,0,0.235702,0.235702,0,0.235702,0.235702,0,0,0.235702,0.235702,0,0,0.235702,0,0,0,0.235702,0,0.235702,0,0,0.235702,0.235702,0,0,0,0,0.471405,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0.235702,0,0,0
0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0,0,0
0,0.258199,0.258199,0,0,0,0.258199,0,0.258199,0,0,0.258199,0,0,0.258199,0,0,0,0,0,0,0.258199,0,0,0,0,0,0.258199,0,0.516398,0,0.258199,0,0,0,0,0,0,0,0.258199,0,0,0.258199,0,0,0,0,0,0,0
0,0,0.301511,0.301511,0,0.301511,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0.301511,0,0.301511,0.301511,0.301511,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0
0.204124,0.204124,0,0.204124,0,0.408248,0,0.408248,0.204124,0.204124,0,0,0,0,0,0.204124,0.204124,0.408248,0,0,0,0,0.204124,0,0.204124,0,0,0,0,0,0,0,0,0,0,0,0.204124,0,0,0.204124,0,0,0,0.204124,0,0,0,0,0,0
0,0,0.436436,0,0,0,0,0,0,0,0,0,0.218218,0,0.218218,0,0,0.218218,0,0,0,0,0,0,0.218218,0,0,0.218218,0,0.218218,0,0,0.218218,0,0.218218,0,0.218218,0.218218,0,0.218218,0,0,0,0.218218,0,0,0.436436,0,0.218218,0
0.25,0.25,0,0,0,0,0,0,0.25,0,0,0.25,0.25,0.25,0,0,0,0.5,0,0,0,0,0,0.25,0.25,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0.25,0,0,0
0,0,0,0,0.267261,0,0.267261,0.267261,0,0.267261,0.267261,0.267261,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0.267261,0,0,0,0,0.267261,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534522,0
0,0,0,0,0,0,0.316228,0,0.316228,0,0,0,0,0,0.632456,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0.316228,0.316228,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0.377964,0.377964,0,0,0,0,0,0,0.377964,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0.377964,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0.632456,0,0,0,0,0,0,0,0.316228,0,0,0,0,0.316228,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0.316228,0.316228,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.301511,0,0,0,0.301511,0,0,0,0.301511,0,0.301511,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0.301511,0.301511,0.301511,0,0,0,0.301511,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0.57735,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0.755929,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0
0,0.348155,0.174078,0,0,0.174078,0,0,0,0.174078,0,0,0,0,0,0.174078,0,0,0,0,0,0,0,0.174078,0,0,0.174078,0.174078,0,0,0,0,0,0,0.174078,0,0,0.348155,0.174078,0.696311,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.258199,0.258199,0,0.258199,0.258199,0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0.516398,0.516398,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0.288675,0.57735,0,0,0,0,0.288675,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.447214,0,0,0,0,0,0,0.447214,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0.447214,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.816497,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0.755929,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0
0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0.755929,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0,0.447214,0.447214,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0.57735,0,0.57735,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.204124,0,0,0,0.204124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204124,0,0,0,0,0,0.204124,0.204124,0,0,0.816497,0.204124,0,0,0,0,0.204124,0,0.204124,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.471405,0,0,0,0.235702,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0.235702,0.235702,0.235702,0.235702,0,0,0,0.235702,0,0,0,0,0,0.471405,0.235702,0,0,0.235702,0,0,0,0,0,0.235702,0
0,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.666667,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.229416,0,0,0,0,0.229416,0.229416,0,0,0,0,0,0,0,0.229416,0,0,0.229416,0,0,0,0,0,0,0.229416,0,0,0,0,0,0,0,0.688247,0,0.229416,0.229416,0,0,0,0.229416,0.229416,0,0,0,0,0,0
0.452267,0,0.150756,0,0,0,0.150756,0.301511,0,0.150756,0,0,0,0.150756,0,0,0.150756,0,0,0,0,0,0,0.301511,0.150756,0,0,0,0,0,0,0,0,0.150756,0.301511,0,0.452267,0.301511,0,0,0,0,0,0.150756,0,0.150756,0.150756,0,0,0
0.348155,0,0,0.174078,0,0.174078,0,0,0.174078,0,0,0,0.348155,0.348155,0,0,0.348155,0,0,0,0.174078,0,0.174078,0,0.174078,0,0,0,0.348155,0.174078,0,0.174078,0,0,0.174078,0,0,0,0,0.174078,0,0,0,0.174078,0.174078,0,0.174078,0,0,0
0,0,0.312348,0,0,0.156174,0.156174,0,0,0.468521,0,0,0.156174,0.468521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156174,0,0.312348,0,0.312348,0.156174,0,0.156174,0,0,0,0,0,0.312348,0,0,0,0.156174,0,0,0
0,0.19245,0,0.3849,0,0,0.3849,0,0,0,0,0.19245,0,0.57735,0,0,0,0.19245,0,0,0.19245,0,0,0,0.19245,0,0.19245,0,0,0,0,0,0,0,0.19245,0,0.19245,0,0,0,0,0,0,0.19245,0,0,0.19245,0,0,0
0.288675,0.288675,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0.288675,0.288675,0,0,0.288675,0,0.288675,0,0,0,0,0,0,0.288675,0.288675,0.288675,0,0,0,0,0.288675,0,0,0,0,0,0
