0,0,0.00541833,0.149956,0.230059,0.74114,0.588255,0.150981,0.0801034,0.00351459,0,0,0,0,0,0
0.000308619,0.00123448,0.211507,0.954764,0.208935,0.00586376,0,0,0,0,0,0,0,0,0,0
0,0,0.000646124,0.0326939,0.0647416,0.207277,0.490537,0.658788,0.510826,0.124314,0.0273957,0,0,0,0,0
0,0,0,0,0,0.0185354,0.163509,0.283989,0.526493,0.57217,0.398732,0.3546,0.0545029,0,0,0
0,0,0,0.0154508,0.0534232,0.317397,0.398841,0.414292,0.457764,0.342799,0.373701,0.223382,0.220502,0.0149271,0,0
0,0.00722479,0.279058,0.500317,0.207487,0.297797,0.498059,0.403234,0.260318,0.173395,0.174975,0.0302538,0,0,0,0
0.0234118,0.0925497,0.458359,0.242897,0.055603,0.0607243,0.0962078,0.156932,0.246921,0.448116,0.488355,0.32996,0.240702,0.115961,0.0212169,0.0124375
0,0,0,0,0.00169488,0.0889812,0.535158,0.582403,0.526048,0.245546,0.106142,0.0970318,0.0923709,0.0161014,0,0
0,0,0,0.00113299,0.0226599,0.105368,0.640708,0.640708,0.278716,0.139925,0.12293,0.111317,0.13341,0.157486,0.00226599,0
0,0,0,0,0,0.0378091,0.455378,0.515427,0.273004,0.422017,0.502639,0.14234,0,0,0,0
0,0,0,0,0,0,0,0.00478728,0.0939503,0.317157,0.534739,0.608104,0.272635,0.385017,0.110706,0.00143618
0,0,0,0,0,0,0,0.000664126,0.209366,0.471529,0.171178,0.0916494,0.089823,0.0811894,0.143783,0.81289
0,0,0,0,0,0,0,0,0.0204746,0.256796,0.632492,0.579825,0.415782,0.150229,0.044156,0
0,0,0,0,0,0,0.000914893,0.0582482,0.325702,0.220184,0.324177,0.722765,0.417191,0.176879,0.0960638,0
0,0,0,0,0,0,0,0,0,0.0035892,0.035892,0.110816,0.445509,0.642691,0.582347,0.189106
0,0,0,0.100655,0.133961,0.186139,0.235356,0.383749,0.538063,0.542873,0.370797,0.113607,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0010453,0.434321,0.551394,0.573606,0.421516,0.0250871,0
0.000605482,0.00423837,0.293053,0.531007,0.268531,0.445332,0.471973,0.300622,0.219184,0.0230083,0,0,0,0,0,0
0,0,0,0.014213,0.17514,0.604281,0.523588,0.458483,0.213195,0.116455,0.215945,0.114621,0.0288844,0,0,0
0,0,0.000229241,0.0261335,0.104076,0.126312,0.0868825,0.264774,0.837419,0.439456,0.0220072,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.211028,0.615862,0.662549,0.279088,0.236966,0.0551951,0.0109975
0,0,0,0,0,0,0,0,0.112073,0.268201,0.371803,0.408838,0.5807,0.487749,0.187112,0.000242059
0,0,0,0,0,0.0126454,0.265554,0.312015,0.475553,0.373963,0.522724,0.378652,0.208578,0.0764408,0.00184708,0
0,0,0,0,0,0,0.0188475,0.289287,0.387469,0.366576,0.533865,0.547015,0.214189,0.0365261,0,0
0,0,0,0,0,0.000610483,0.0192302,0.235494,0.332713,0.579501,0.608041,0.350417,0.0717318,0,0,0
0,0,0,0,0,0.0331398,0.388123,0.571437,0.359761,0.280345,0.340952,0.251385,0.13853,0.148084,0.202421,0.228396
0,0,0,0,0,0,0,0,0.0493632,0.0948265,0.266539,0.409838,0.447166,0.633031,0.338188,0.185753
0,0,0,0,0.00270726,0.0610364,0.0905702,0.0900779,0.226918,0.730714,0.591659,0.207967,0.0334716,0.00467618,0.00787567,0
0,0,0,0,0,0,0,0.109258,0.329294,0.504594,0.648394,0.418618,0.171343,0,0,0
0,0,0,0.00929074,0.107279,0.243591,0.526523,0.31182,0.416486,0.417067,0.386291,0.224429,0.0872458,0.00145168,0,0
0,0,0,0,0,0.0107883,0.168192,0.542424,0.438608,0.599018,0.342397,0.0919662,0.0215767,0.00353716,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00117454,0.0262593,0.0439612,0.0592302,0.996929
0,0,0,0,0,0,0.0192892,0.0528443,0.208765,0.400653,0.770161,0.28974,0.186864,0.183448,0.216602,0.0120557
0,0,0,0,0,0,0.00466925,0.109069,0.282789,0.45603,0.677041,0.487038,0.0675245,0,0,0
0,0,0,0,0,0,0.0143815,0.185837,0.67436,0.548296,0.399762,0.22224,0.0258418,0.000224712,0,0
0,0,0,0,0,0,0,0.057971,0.298796,0.470402,0.723917,0.400317,0.0421083,0,0,0
0,0,0,0,0,0,0,0,0.505452,0.564105,0.407801,0.337787,0.341779,0.167051,0.0343929,0
0,0,0,0,0,0.0206674,0.168842,0.554868,0.577987,0.293898,0.233647,0.172345,0.249761,0.238201,0.198267,0.00420354
0,0,0,0,0,0.000286618,0.00831194,0.208658,0.390661,0.617376,0.404705,0.391807,0.312701,0.0868454,0,0
0,0.000194289,0.00466294,0.127648,0.261707,0.202838,0.192735,0.314554,0.202255,0.253936,0.381584,0.506511,0.398681,0.25957,0.0639211,0
0,0.00205728,0.0617185,0.154454,0.0704224,0.0572874,0.210159,0.586009,0.490899,0.382655,0.304953,0.289602,0.109669,0.0147175,0,0
0,0,0,0,0,0,0.00248205,0.0429039,0.408474,0.711638,0.485063,0.279053,0.108146,0.00460951,0,0
0,0,0,0,0,0,0,0,0.0536065,0.142951,0.241524,0.221299,0.771305,0.450845,0.266854,0.000589083
0,0,0,0,0,0.00125371,0.190815,0.616576,0.661459,0.169753,0.123115,0.192069,0.231185,0.106064,0.0183042,0.000250743
0,0,0,0,0.00351699,0.154748,0.433869,0.318447,0.475113,0.522433,0.270808,0.291271,0.171373,0.0108707,0.00767343,0
0,0,0,0,0,0.00186604,0.464954,0.656223,0.420169,0.227345,0.149594,0.116316,0.13902,0.183805,0.132489,0.135599
0,0,0,0,0,0,0,0.0167452,0.374625,0.514428,0.57401,0.395264,0.193933,0.213404,0.14876,0.0611394
0,0,0,0.00171612,0.0185914,0.253128,0.257133,0.367537,0.344083,0.22567,0.41616,0.600644,0.132142,0.068645,0.0666429,0.0669289
0,0,0,0,0,0,0.00285619,0.0768792,0.0749751,0.0799734,0.127577,0.194221,0.700006,0.577427,0.32275,0.0216595
0,0,0,0,0,0.0208607,0.177034,0.435537,0.479795,0.612289,0.30248,0.20015,0.13052,0.157301,0.00986653,0
0,0,0,0,0,0.00699987,0.0401844,0.344031,0.558175,0.307994,0.282328,0.394585,0.404955,0.217774,0.105776,0.124701
0,0,0,0,0,0,0,0,0,0,0,0.0968724,0.147817,0.211498,0.397717,0.875132
0,0,0,0,0,0,0.0103191,0.102752,0.188378,0.703455,0.650322,0.189696,0.00987998,0,0,0
0,0.000214695,0.00794372,0.0231871,0.0178197,0.0558208,0.349953,0.603079,0.640006,0.28211,0.141914,0.0214695,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0812677,0.445477,0.791238,0.410078,0.026923,0,0
0,0,0,0,0,0.0925438,0.478404,0.349784,0.468366,0.412839,0.485306,0.122032,0,0,0,0
0,0,0,0,0,0.00554078,0.160155,0.307381,0.407907,0.56384,0.531387,0.318463,0.107649,0.0124008,0,0
0,0,0,0,0.000393627,0.0514339,0.408716,0.570103,0.59044,0.294039,0.242474,0.106804,0.0028866,0,0,0
0,0,0,0,0,0,0.0539786,0.207621,0.964678,0.152889,0.00075389,0,0,0,0,0
0.000750909,0.100121,0.619249,0.515123,0.286347,0.340287,0.314506,0.188728,0.0936133,0.00826,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0245912,0.218005,0.432971,0.292331,0.320515,0.261385,0.4233,0.573334
0,0,0,0.0112797,0.116098,0.475673,0.401668,0.104268,0.379108,0.571413,0.335915,0.069604,0,0,0,0
0,0,0,0,0,0,0,0,0,0.163518,0.662822,0.495346,0.312039,0.251631,0.357449,0.0102069
0,0,0,0,0,0,0.104256,0.526528,0.805731,0.248451,0.0311267,0,0,0,0,0
0,0,0,0,0,0,0,0.030424,0.13217,0.187282,0.31621,0.228928,0.20424,0.262345,0.410475,0.717708
0,0,0,0,0,0,0.00741886,0.260759,0.317637,0.154422,0.100567,0.20553,0.254989,0.243449,0.226413,0.76112
0,0,0,0.00254114,0.0238867,0.0279525,0.271648,0.574298,0.607333,0.439617,0.180421,0.0190586,0,0,0,0
0,0,0,0,0,0,0,0.000613917,0.0484994,0.239018,0.298363,0.265417,0.177422,0.322306,0.278104,0.753889
0,0,0,0,0,0,0,0.112801,0.678526,0.654109,0.314674,0.000687812,0,0,0,0
0,0,0,0,0,0,0.0655595,0.79154,0.587622,0.148146,0.0419634,0.0126024,0,0,0,0
0,0,0,0,0.000265455,0.0107509,0.211833,0.443309,0.401765,0.608687,0.451671,0.142416,0.0477818,0.000530909,0,0
0,0,0,0,0,0,0,0.00851321,0.246143,0.669398,0.624981,0.228746,0.196174,0.0799502,0.0531151,0.0249844
0,0,0,0,0,0,0.00141636,0.00637362,0.0387138,0.0660968,0.15037,0.258958,0.328832,0.365657,0.491713,0.648693
0,0,0,0,0,0,0.0699336,0.28054,0.586071,0.48893,0.559872,0.14289,0,0,0,0
0,0,0,0,0,0.0325518,0.221714,0.476522,0.47815,0.240522,0.178131,0.18663,0.353911,0.47598,0.133643,0
