0,0.0259265,0.243535,0.667448,0.673959,0.195992,0.0361909,0.0161358,0.0140173,0.0105663,0.00398189,0.00172288,0.000343536,0,0,0
0,0.0449306,0.439771,0.787515,0.415747,0.106756,0.0125331,0.00163923,0.000535427,0.00040363,0.000275951,0,0,0,0,0
0,0.0832013,0.514136,0.740884,0.391404,0.123078,0.0699432,0.0656962,0.0451168,0.0143983,0.00595313,0.00103834,0,0,0,0
0,0.04014,0.390771,0.857076,0.331973,0.0298573,0.00333806,0.000226858,0,0,0,0,0,0,0,0
0,0.0783628,0.483235,0.762702,0.411738,0.0921184,0.0246318,0.0015079,0.00149988,0.00168436,0.000705827,0.000473225,0.00010427,0,0,0
0,0.00682073,0.390126,0.644523,0.488603,0.327458,0.205984,0.136171,0.0889763,0.0728447,0.0644812,0.0695877,0.0326421,0.0291325,0.0187119,0.0303956
0,0.116139,0.569567,0.676987,0.44169,0.0911484,0.0189849,0.00524845,0.00274518,0,0,0,0,0,0,0
0,0.0785483,0.591886,0.744397,0.295678,0.0433507,0.00829245,0.00049476,0.00031358,0,0,0,0,0,0,0
0,0.148505,0.501833,0.53267,0.409571,0.390773,0.281416,0.15566,0.106562,0.0644576,0.039223,0.0327108,0.015702,0.00966115,0.0059445,0.00134956
0,0.111627,0.430557,0.835089,0.310462,0.0811285,0.0346303,0.0187888,0.01261,0.00768918,0.00483666,0.00443141,0.00179993,0.000778918,0.000568399,0.000257885
0,0,0.115394,0.77429,0.604373,0.141189,0.0442391,0.000962378,0,0,0,0,0,0,0,0
0,0,0.0136976,0.161268,0.660957,0.719956,0.134931,0.0190244,0.00589758,0.00103445,0,0,0,0,0,0
0.164446,0.303265,0.206931,0.156777,0.518646,0.58825,0.396866,0.182308,0.0658817,0.0583384,0.00861691,0,0,0,0,0
0,0,0.0334324,0.223288,0.333375,0.560176,0.546311,0.375049,0.211921,0.159722,0.091161,0.061749,0.0335659,0.0197415,0.0189134,0.0234948
0,0.0854868,0.10722,0.135284,0.525241,0.758471,0.316451,0.0931256,0.0537234,0.00617901,0,0,0,0,0,0
0,0.152503,0.649586,0.698279,0.253898,0.0334309,0.0309827,0.0240292,0.00821814,1.43173e-005,0,0,0,0,0,0
0,0,0.025633,0.361966,0.593855,0.536106,0.33623,0.219265,0.167185,0.117634,0.0966833,0.103278,0.0511459,0.0380078,0.0266878,0.023369
0,0,0.117312,0.638739,0.66532,0.321271,0.142983,0.0775967,0.0467961,0.0463387,0.0303479,0.0228379,0.00800471,0.00581567,0.00340259,0.00548428
