0,0,0,0,0.223607,0,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223607,0,0,0,0.223607,0,0,0,0,0,0,0,0,0.223607,0.447214,0,0,0,0,0.67082,0,0,0,0,0,0,0.223607,0.223607
0,0,0,0.176777,0.176777,0,0.176777,0.176777,0.176777,0,0,0,0.53033,0,0,0,0.176777,0,0,0,0,0,0,0,0,0.176777,0.176777,0,0,0,0.176777,0,0.176777,0,0,0,0.53033,0,0,0,0.176777,0,0,0,0,0,0.176777,0,0.176777,0.176777
0.196116,0,0,0,0.196116,0.196116,0,0,0.196116,0,0.196116,0,0.392232,0.196116,0,0,0,0,0.196116,0.196116,0.196116,0,0,0,0.392232,0,0,0,0,0,0.196116,0,0,0,0,0.196116,0.196116,0,0.196116,0,0,0,0,0,0.392232,0,0,0.196116,0,0
0,0,0,0,0,0,0.288675,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0.57735
0.260378,0,0.130189,0.260378,0,0,0.130189,0.130189,0.130189,0,0.130189,0,0.130189,0.130189,0,0,0,0,0.130189,0.130189,0,0.650945,0.130189,0,0.130189,0.130189,0,0.130189,0,0.130189,0.130189,0,0,0,0,0,0,0,0,0.130189,0.130189,0,0,0,0,0,0,0,0,0.390567
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.5,0,0,0,0,0,0.25,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5
0.57735,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.229416,0.229416,0,0,0.229416,0,0,0,0.229416,0,0,0,0,0.229416,0,0,0,0.229416,0.229416,0.229416,0,0,0,0.458831,0,0,0,0,0,0,0,0,0.229416,0,0,0,0,0,0.458831,0,0,0,0,0,0.229416,0,0.229416
0,0,0.447214,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0.447214
0.267261,0,0.267261,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0.267261,0,0.267261,0.267261,0.267261,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0.267261,0,0,0,0.267261,0,0.267261,0,0,0.267261,0,0,0.267261,0,0.267261,0
0,0,0,0,0.204124,0,0,0,0.408248,0,0,0,0.204124,0,0,0,0,0,0.204124,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0.204124,0,0,0,0.204124,0,0,0,0,0,0,0,0,0.204124,0.204124,0,0,0.612372
0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0.666667,0,0.333333,0,0,0,0,0,0.333333
0.125,0,0,0.125,0,0,0,0.125,0,0,0,0.25,0,0.25,0,0.125,0,0,0.375,0.125,0,0.375,0,0,0.25,0,0.125,0.25,0,0,0.125,0.125,0,0.25,0.125,0,0.125,0,0.125,0.375,0,0,0.25,0.125,0,0,0,0.125,0,0
0,0,0.288675,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0.288675
0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0.353553,0,0,0,0,0,0,0.353553,0
0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0.408248,0.408248
0,0,0,0,0,0,0.5547,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0.27735,0,0.5547,0.27735,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735
0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0.288675,0.57735
0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0.176777,0.176777,0,0,0.53033,0,0,0,0,0,0.353553,0.176777,0,0,0,0.176777,0,0,0,0,0.176777,0.176777,0,0,0.176777,0,0.353553,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0.377964,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0.377964,0,0,0,0,0.377964,0,0,0.377964
0,0,0,0,0,0,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0
0,0.377964,0,0,0,0,0.755929,0,0,0,0,0,0,0.188982,0,0,0,0,0.188982,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.188982,0,0,0,0.188982,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0.57735,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19245,0.19245,0,0.19245,0.19245,0,0,0.19245,0,0,0,0,0.19245,0.19245,0,0,0,0.3849,0.19245,0.19245,0,0,0.3849,0,0,0.19245,0,0,0.3849,0,0.19245,0,0,0,0.19245,0,0,0,0,0,0.19245,0,0,0,0,0,0,0.19245,0.19245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0.408248,0,0,0.408248,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0.408248,0,0,0,0.408248,0,0,0
0,0,0,0,0,0,0.603023,0,0,0.301511,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0.603023
0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0.301511,0,0.603023,0,0,0,0,0,0,0,0.301511,0,0,0,0.301511,0,0,0.301511,0,0,0,0,0,0,0
0,0.353553,0,0,0,0,0.353553,0,0.176777,0,0,0,0,0.353553,0,0,0,0,0,0,0,0.176777,0,0.176777,0.176777,0.176777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0.176777,0,0.176777,0,0,0,0.353553,0.176777,0,0.353553
0,0,0,0,0.353553,0,0.707107,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0
0.316228,0,0,0,0,0,0.316228,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0.316228,0.632456
0.267261,0,0,0,0,0,0.267261,0,0,0,0.267261,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0.534522,0.267261,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534522,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0.447214,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0,0,0,0,0.447214,0,0,0,0
