0.072413,0.378709,0.584219,0.586906,0.393299,0.0966595,0.0375311,0.0100787,0.00514493,0.00113265,0,0,0,0,0,0
0.206744,0.357053,0.715052,0.505744,0.226207,0.0976957,0.0401962,0.0168019,0.00695785,0.00500403,0.00222558,0.00185074,0,0,0,0
0.155783,0.362647,0.646641,0.574964,0.295658,0.0854249,0.0248861,0.0116292,0.00409185,0.00210264,0.00125842,0.00144046,0.000765078,0.000337689,0,0
0.143957,0.360449,0.681634,0.582099,0.207564,0.0516894,0.00997264,0.00500976,0.00227989,0.00183929,0.000125619,0,0,0,0,0
0.179049,0.426811,0.654115,0.551617,0.22555,0.0494132,0.0164976,0.00537488,0.00218138,0.00219396,0.000209547,2.30502e-005,0,0,0,0
0.248475,0.457243,0.574419,0.559975,0.275163,0.0929738,0.0311509,0.0173623,0.00495162,0.00207823,0.000216859,0,0,0,0,0
0.0915308,0.307776,0.531484,0.601738,0.463013,0.187845,0.0500787,0.0121116,0.00307461,0.000609409,0.000517538,0.000131681,5.20601e-005,1.22494e-005,0,0
0.0113404,0.337175,0.659427,0.532205,0.398127,0.0883903,0.0417806,0.0058963,0,0,0,0,0,0,0,0
0.0993809,0.471078,0.636689,0.515748,0.282015,0.125733,0.0382122,0.00568707,0.00156645,0.00179795,0,0,0,0,0,0
0.0826444,0.354054,0.669948,0.582558,0.280009,0.0345753,0.00336231,0,0,0,0,0,0,0,0,0
0.0561098,0.238004,0.451026,0.70494,0.470532,0.13434,0.0139745,0.0140592,0.000551066,0,0,0,0,0,0,0
0.021335,0.138989,0.42045,0.750367,0.461342,0.160355,0.0399023,0.0158119,0.00244998,0.000555981,0.00018329,5.49871e-005,0,0,0,0
0.0130815,0.170659,0.434117,0.748445,0.444452,0.152934,0.0334398,0.00547845,0.00100919,0.000781551,0.000257988,0,0,0,0,0
0.0289217,0.187331,0.448834,0.721722,0.485031,0.0798782,0.00998304,0.000361,0,0,0,0,0,0,0,0
0.0130354,0.217453,0.348145,0.682929,0.577717,0.176309,0.0100207,0.00237555,0.000180879,0,0,0,0,0,0,0
0.000746597,0.0907996,0.446339,0.688731,0.54369,0.149529,0.0150745,0,0,0,0,0,0,0,0,0
0,0.0414005,0.443536,0.813178,0.369862,0.0591498,0.00278636,0,0,0,0,0,0,0,0,0
0.0276643,0.371115,0.656883,0.552297,0.321056,0.129709,0.0663317,0.0230578,0.0105149,0.0057707,0.00187767,0,0,0,0,0
0.0246203,0.315941,0.689958,0.57525,0.276612,0.125252,0.0202972,0.00253056,6.32641e-005,0,0,0,0,0,0,0
0.0312054,0.206946,0.639185,0.688056,0.256335,0.088338,0.0256197,0.00722742,0.00107267,0,0,0,0,0,0,0
0.0852228,0.380422,0.714417,0.545358,0.196009,0.041335,0.00895653,3.6677e-005,0,0,0,0,0,0,0,0
0.00684683,0.261122,0.55414,0.689586,0.371113,0.103633,0.0242621,0.00990047,0.00323256,0.00262422,0.000393633,0,0,0,0,0
0.0875602,0.450698,0.480906,0.703274,0.250126,0.0275776,0.0039448,0.000666474,0,0,0,0,0,0,0,0
0.331805,0.546065,0.557878,0.486891,0.200103,0.0581997,0.000211943,0,0,0,0,0,0,0,0,0
0.123997,0.551479,0.609781,0.460777,0.295547,0.0937716,0.0142062,0.00202021,0,0,0,0,0,0,0,0
0.0860236,0.437456,0.632663,0.503384,0.364984,0.117864,0.0215731,0.00200225,0,0,0,0,0,0,0,0
0.00750937,0.277058,0.595724,0.598846,0.422127,0.164498,0.0527977,0.0398217,0.0073817,0.000278555,0,0,0,0,0,0
0.0389598,0.338069,0.591307,0.632772,0.342739,0.121486,0.0386883,0.0201202,0.00402264,0.000466292,0,0,0,0,0,0
0.0310101,0.301047,0.661632,0.620685,0.282016,0.0692563,0.0312801,0.00963894,0.00104661,0.000438901,0,0,0,0,0,0
0.0809932,0.318,0.65487,0.630224,0.247602,0.0692805,0.0122684,0.0045556,0.00105035,0.000177094,0,0,0,0,0,0
0.111191,0.673907,0.648397,0.328941,0.0678406,0.0162011,0.00031028,0,0,0,0,0,0,0,0,0
0.320737,0.67019,0.553527,0.351189,0.134968,0.00557803,0,0,0,0,0,0,0,0,0,0
0.0357179,0.348412,0.668944,0.629253,0.181418,0.030384,0.00725587,0.000345518,0,0,0,0,0,0,0,0
0.109298,0.33371,0.674358,0.611908,0.213102,0.0431801,0.0145425,0.00360367,3.83369e-005,0,0,0,0,0,0,0
0.0886825,0.465831,0.7444,0.449743,0.133902,0.0281405,0.00382627,0,0,0,0,0,0,0,0,0
0.000135778,0.0368774,0.289778,0.819406,0.479433,0.114325,0.0176566,0.00224849,0,0,0,0,0,0,0,0
2.59819e-005,0.0199411,0.278139,0.707831,0.634286,0.136259,0.0181613,0.00149396,0.000227341,0.000126662,0,0,0,0,0,0
0,0.0109118,0.160514,0.526046,0.77904,0.29517,0.049005,0.0301361,0.00727044,0,0,0,0,0,0,0
0.0172226,0.19436,0.578058,0.639418,0.451301,0.116629,0.0355802,0.0166769,0.00604645,0.00665764,0.00456212,0.00106959,0,0,0,0
0.014033,0.281359,0.691561,0.61552,0.246493,0.0498079,0.012368,0.010857,0.00300806,0.000153901,0,0,0,0,0,0
0.000637711,0.0524412,0.459757,0.777811,0.414507,0.0941298,0.0143415,0.000637711,0,0,0,0,0,0,0,0
0.00626677,0.140735,0.440664,0.652561,0.570113,0.182657,0.041625,0.00305913,0,0,0,0,0,0,0,0
0.000491143,0.0619447,0.458134,0.785793,0.407807,0.0498177,0.00409286,0.000715493,0,0,0,0,0,0,0,0
0.00594486,0.110055,0.392394,0.684941,0.587459,0.138414,0.0213815,0.00333046,0,0,0,0,0,0,0,0
0.00329654,0.101948,0.447046,0.742399,0.461343,0.149135,0.0550589,0.0204757,0.00696668,0.00347573,0.000491945,0,0,0,0,0
0.00430183,0.0856585,0.464788,0.762606,0.426914,0.10873,0.0297078,0.00838258,0.00384314,0.00158064,2.89268e-005,0,0,0,0,0
0.00484044,0.111243,0.453943,0.728291,0.476303,0.146186,0.0499692,0.017572,0.00853243,0.0037433,0.00112082,0.000649207,0.000177594,0,0,0
0.00778076,0.137989,0.429891,0.795468,0.398782,0.0651837,0.00681919,6.17521e-005,0,0,0,0,0,0,0,0
0.000274399,0.0559125,0.399027,0.766701,0.490337,0.0953177,0.0164928,0.00576239,0.000274399,0,0,0,0,0,0,0
1.6778e-005,0.00884203,0.187604,0.705508,0.637364,0.23907,0.0557786,0.0196219,0.00936215,0.00362406,0,0,0,0,0,0
0.108941,0.511445,0.619648,0.535514,0.229809,0.0258212,0.0176753,0.0242228,0.0270508,0.0255446,0.00713158,0.00175216,0,0,0,0
0.139059,0.367975,0.508208,0.695606,0.31621,0.055809,0.00330286,0,0,0,0,0,0,0,0,0
0.0888083,0.525761,0.744787,0.377365,0.125375,0.0488726,0.0201667,0.0078608,0,0,0,0,0,0,0,0
0,0.00288281,0.20514,0.771121,0.590523,0.118265,0.0237396,0.00372741,4.88612e-005,0,0,0,0,0,0,0
0,0.0195241,0.360784,0.823267,0.425392,0.102516,0.0147369,0.000548753,0,0,0,0,0,0,0,0
0.0157956,0.149941,0.53914,0.726941,0.385363,0.0980971,0.00492431,0.00061137,0,0,0,0,0,0,0,0
0.16331,0.393035,0.552811,0.6199,0.34901,0.0832167,0.0156011,0.00101925,0,0,0,0,0,0,0,0
0.000731296,0.115222,0.522877,0.758592,0.356158,0.10449,0.00969393,0,0,0,0,0,0,0,0,0
0.00704283,0.192919,0.563402,0.714375,0.358625,0.0782924,0.0140235,0.00648289,0,0,0,0,0,0,0,0
0.0305256,0.339949,0.690499,0.602924,0.20607,0.0270226,0.00159567,0,0,0,0,0,0,0,0,0
0.0738562,0.417576,0.708457,0.543686,0.148345,0.022803,0.01169,0.00261118,0,0,0,0,0,0,0,0
0.0238465,0.137542,0.326078,0.772142,0.513645,0.117349,0.0183576,0.00655458,0.000921487,0,0,0,0,0,0,0
0.0708577,0.268359,0.573901,0.705675,0.302356,0.0625856,0.0156221,0.0053403,0.00314776,0.00213612,0.000354075,0,0,0,0,0
0.0476016,0.226063,0.462281,0.719842,0.439557,0.13716,0.0489637,0.0163297,0.00795728,0.00133289,1.27462e-005,0,0,0,0,0
0.0527434,0.21552,0.477251,0.710832,0.448506,0.120008,0.0443839,0.0124159,0.00576781,0.00143253,3.76981e-005,0,0,0,0,0
0.000282468,0.0634847,0.348475,0.779622,0.499822,0.125819,0.0309101,0.010759,0.00123075,1.00881e-005,0,0,0,0,0,0
0.0146288,0.156275,0.529535,0.598308,0.498125,0.294107,0.0485199,0.00168637,7.36762e-005,0,0,0,0,0,0,0
0.00173796,0.0136191,0.197517,0.62347,0.642516,0.360154,0.129463,0.0648838,0.0320455,0.0369037,0.03108,0.024057,0.024057,0.0457662,0.0346779,0.0276854
0.0146597,0.0504448,0.27767,0.396522,0.340892,0.556312,0.347604,0.345444,0.210945,0.169543,0.121969,0.0825727,0.0404453,0.0219895,0.00158942,0
0,0,0.032511,0.416277,0.837444,0.350133,0.0418196,0.00139727,0.000600234,0,0,0,0,0,0,0
0.00126712,0.282621,0.698849,0.568568,0.301448,0.128296,0.0332408,0.00545918,0.000211187,0,0,0,0,0,0,0
0.0195095,0.335622,0.742777,0.566154,0.121227,0.00577859,0.000154714,0,0,0,0,0,0,0,0,0
0,0.0315636,0.384086,0.749393,0.528648,0.102074,0.00202087,0.000110047,0,0,0,0,0,0,0,0
7.2749e-006,0.00954467,0.208513,0.369339,0.505947,0.527656,0.385999,0.311366,0.140042,0.096356,0.0800021,0.0540452,0.0358652,0.0130075,0,0
0,0.00197226,0.0291587,0.11659,0.367972,0.653172,0.479441,0.303312,0.145504,0.127102,0.121421,0.130115,0.124117,0.131327,0.00173704,0
0.00154658,0.065234,0.423787,0.817966,0.380205,0.0497602,0.00675737,0.000610701,0.000261729,0,0,0,0,0,0,0
0.0022276,0.02133,0.0757841,0.350953,0.629067,0.635353,0.251673,0.0807275,0.036084,0.00842215,0,0,0,0,0,0
0.0642659,0.0813353,0.127334,0.328814,0.759506,0.506494,0.162603,0.0705794,0.0107155,0,0,0,0,0,0,0
0,0.0132179,0.420848,0.83876,0.339763,0.060555,0.00939318,0,0,0,0,0,0,0,0,0
0.00422937,0.0987543,0.401291,0.690885,0.543435,0.228678,0.0567649,0.0249563,0.0134975,0.00858654,0.00645055,0.00571422,0.00690696,0.00596372,0,0
0.00622629,0.256424,0.755527,0.57943,0.164532,0.023857,0.00292797,0,0,0,0,0,0,0,0,0
0.00120033,0.112382,0.563769,0.767915,0.277749,0.0513527,0.00764289,2.44964e-005,0,0,0,0,0,0,0,0
0,0.00896562,0.220451,0.680102,0.588225,0.370756,0.0728078,0.00327608,0.000477188,0.000100944,0,0,0,0,0,0
0.00620332,0.140036,0.629813,0.735995,0.204716,0.00949828,0.00034496,0,0,0,0,0,0,0,0,0
0.00872874,0.155812,0.491995,0.724416,0.41951,0.174105,0.0497965,0.00432521,0.00313295,0,0,0,0,0,0,0
0.00105978,0.0800587,0.369611,0.460239,0.426997,0.416495,0.429071,0.265481,0.127242,0.101237,0.0760958,0.0428817,0.0228868,0.0137264,0.000462246,0
0,0.012903,0.182376,0.640737,0.673998,0.289999,0.101944,0.0537101,0.0347857,0.0406462,0.0319043,0.0172879,0.0126722,0.00614029,6.29415e-005,0
0,0.0107189,0.25509,0.615424,0.679357,0.276003,0.0862331,0.0420895,0.0241936,0.017059,0.029105,0.0427235,0.0348534,0.0603995,0.0225621,0.015326
0.00177258,0.146518,0.457117,0.688341,0.478596,0.251946,0.0560728,0.0086358,0.00261156,0.00167165,0,0,0,0,0,0
0.0944289,0.407278,0.61993,0.509157,0.288403,0.257321,0.142983,0.0857108,0.0495345,0.0327772,0.0211096,0.0172968,0.010629,0.00934307,0.000161863,0
0.00877321,0.135811,0.276787,0.54273,0.645042,0.422296,0.11516,0.0393604,0.0301568,0.0119785,0.00375471,0.00358072,0.00289388,0,0,0
0.1291,0.468842,0.67866,0.486981,0.195719,0.140891,0.0763286,0.0351538,0.020948,0.00930512,0.00496205,0.00335066,0.002967,0.00154488,0,0
0,0.0111355,0.166063,0.49703,0.658237,0.493702,0.213781,0.0479483,0.0131385,0.00682623,0.00368985,0.0027015,0.000909285,7.24793e-005,0,0
0.000977003,0.104164,0.337471,0.575193,0.645281,0.322691,0.145252,0.0504646,0.0140414,0.00645775,0.00243059,0.00126891,0.00129274,0.00247229,0,0
0.000422895,0.0768516,0.560699,0.774458,0.276672,0.0558393,0.0145536,0.00632207,0.00208885,0.00133703,0.000999571,0.000649294,0.000106792,0,0,0
0.00324182,0.0951323,0.167029,0.293376,0.611592,0.626272,0.308466,0.1145,0.0468393,0.0149976,0.00528049,0.000860586,0,0,0,0
0.00114286,0.0146136,0.0790446,0.14089,0.170061,0.393855,0.472094,0.531973,0.339448,0.303569,0.21274,0.121892,0.0874381,0.0929275,0,0
0.0932118,0.0868293,0.220035,0.67324,0.621744,0.275343,0.130132,0.0514627,0.0119603,6.70669e-005,0,0,0,0,0,0
0.196185,0.100096,0.258268,0.552872,0.620884,0.409761,0.136555,0.0809872,0.0226524,0.00136296,0,0,0,0,0,0
0.43998,0.14083,0.227319,0.471069,0.586357,0.365129,0.165974,0.0887136,0.021278,0,0,0,0,0,0,0
0,0,0.000724994,0.211717,0.697417,0.611226,0.209021,0.17636,0.0972701,0.0687629,0.058613,0.0400141,0.0319276,0.012232,0,0
0.000410836,0.0531599,0.407763,0.659571,0.495341,0.328582,0.185698,0.0806974,0.0315649,0.0222083,0.00736612,0.000729089,0,0,0,0
0.0147813,0.257971,0.702969,0.632707,0.193793,0.0342438,0.0045243,0.000451954,1.90296e-005,0,0,0,0,0,0,0
0,3.42387e-005,0.00263638,0.09051,0.462531,0.638997,0.504336,0.2937,0.144213,0.0803753,0.031842,0.021947,0.0111105,0.00765235,0,0
0.0257085,0.378912,0.731864,0.527625,0.194077,0.0499763,0.0319197,0.0213682,0.00805699,0.00486358,0.00370593,0.0023404,0.00143721,0.00173469,9.31858e-005,0
0.0340151,0.356746,0.722719,0.576689,0.127693,0.0193471,0.00178133,0,0,0,0,0,0,0,0,0
0.00340996,0.098632,0.327178,0.582457,0.571431,0.308344,0.252732,0.173289,0.0991521,0.0840245,0.084505,0.0573834,0.0312228,0.0120731,0,0
0.0266301,0.324305,0.619171,0.563556,0.30387,0.196243,0.169796,0.134434,0.0773384,0.0547361,0.0397847,0.0370156,0.0403672,0.0428451,0.00142652,0
0,0.0127052,0.150251,0.382267,0.516837,0.494931,0.417662,0.242528,0.143853,0.170929,0.150961,0.0922312,0.0635079,0.0236175,0,0
0.101997,0.526158,0.738182,0.408539,0.0306193,0.00100577,0,0,0,0,0,0,0,0,0,0
0.00907605,0.146009,0.55312,0.747651,0.322375,0.0918901,0.0338567,0.0123286,0.00272022,0.000577803,0,0,0,0,0,0
0.000220089,0.00974765,0.146823,0.637564,0.717909,0.236683,0.0211112,0.00140741,0,0,0,0,0,0,0,0
0.00114583,0.109857,0.459937,0.80305,0.358946,0.0510359,0.00694075,0.00206139,0,0,0,0,0,0,0,0
0,0.0031674,0.225948,0.713265,0.638214,0.181121,0.00820302,0.000214739,0,0,0,0,0,0,0,0
0.00622232,0.127869,0.42945,0.804399,0.388492,0.0346254,0.000969949,0,0,0,0,0,0,0,0,0
0.0085346,0.186914,0.644281,0.702974,0.231431,0.0464183,0.002294,6.55427e-005,0,0,0,0,0,0,0,0
0.00112465,0.05917,0.504463,0.776481,0.363292,0.0842687,0.00316499,0,0,0,0,0,0,0,0,0
5.65785e-005,0.115727,0.556676,0.75382,0.323055,0.0624142,0.0140961,0.00399283,0.000145488,0.00015357,3.23306e-005,0,0,0,0,0
0.00745644,0.226677,0.677278,0.680782,0.160922,0.0221934,0.00189456,0,0,0,0,0,0,0,0,0
0.00372471,0.169363,0.631813,0.737047,0.169802,0.00650711,0.000534831,0,0,0,0,0,0,0,0,0
0.00515357,0.12476,0.558864,0.782204,0.244657,0.0193865,0.00200327,0,0,0,0,0,0,0,0,0
0.067777,0.441053,0.639041,0.568497,0.257971,0.0518245,0.00869242,0.00214853,0.00132001,0,0,0,0,0,0,0
0,0.00945873,0.170002,0.584264,0.634819,0.360662,0.218781,0.16243,0.080545,0.0730728,0.0587571,0.0504557,0.0480864,0.0467651,0.000318936,0
0.00901947,0.0885791,0.46209,0.781714,0.398574,0.091853,0.0128123,0.00222544,0.000834541,0.00112877,0,0,0,0,0,0
0.116018,0.524057,0.727765,0.42183,0.0653499,0.00709159,0.000436995,0,0,0,0,0,0,0,0,0
0.118477,0.621504,0.692507,0.336062,0.0843558,0.00842916,0.00234964,0,0,0,0,0,0,0,0,0
0.171606,0.529905,0.774352,0.289904,0.077075,0.0114663,0.00385849,0.000745121,0,0,0,0,0,0,0,0
0.0136157,0.271189,0.585174,0.586742,0.470048,0.135552,0.0159123,0.00171623,0,0,0,0,0,0,0,0
0.00670805,0.130014,0.549156,0.748923,0.34464,0.042516,0.00288621,0,0,0,0,0,0,0,0,0
0,0.0213123,0.435788,0.7839,0.428626,0.105482,0.0161202,0.00345094,0.0020879,0.00195396,0.00256063,0.00140244,0,0,0,0
0.000186343,0.0803484,0.429079,0.571935,0.417643,0.282779,0.360629,0.222114,0.128956,0.108534,0.0954836,0.064523,0.0437285,0.069016,0.0099452,0.00913081
0.0194631,0.24711,0.651032,0.653437,0.29302,0.0430507,0.00449351,0.000546864,0.000336025,0.000237194,6.58873e-006,0,0,0,0,0
0.0247019,0.217082,0.512915,0.762813,0.32596,0.032369,0.00119709,0,0,0,0,0,0,0,0,0
0.0116912,0.295028,0.765259,0.548123,0.159313,0.0366703,0.00585018,0.00108286,0,0,0,0,0,0,0,0
0.0129424,0.23585,0.747805,0.600471,0.154417,0.0240554,0.0025496,0,0,0,0,0,0,0,0,0
0.0221635,0.309915,0.754749,0.564936,0.120286,0.0129041,0.00516951,0.00106662,0,0,0,0,0,0,0,0
0.0170632,0.302505,0.735048,0.583656,0.160701,0.0355693,0.0125578,0.00140449,0,0,0,0,0,0,0,0
0,0.0495343,0.193442,0.162108,0.393708,0.450117,0.467033,0.448376,0.221471,0.218834,0.162178,0.145667,0.0963256,0.0577637,0.00123089,0
0.0052387,0.167955,0.531071,0.599353,0.438064,0.260857,0.195665,0.130367,0.088912,0.0701873,0.0457454,0.0180435,0.00498731,0.00120831,0,0
0.020653,0.346126,0.650071,0.606201,0.29331,0.0589485,0.0122134,0.00342215,0.00159529,0.00116645,0.00348219,0.00278747,0.00263308,0.000934873,0,0
0.000970116,0.0899592,0.432116,0.726181,0.497572,0.164582,0.0542829,0.0150205,0.00227814,0.000850214,0.000196203,0,0,0,0,0
0.0367076,0.341097,0.692435,0.57827,0.239162,0.0771647,0.0639281,0.0339395,0.00698543,0.0013516,2.59923e-005,0,0,0,0,0
0.0336431,0.338089,0.63306,0.596442,0.343974,0.096362,0.0194035,0.00854512,0.00172999,0.00039318,0.000157272,0,0,0,0,0
0.0421078,0.330777,0.600539,0.588874,0.400633,0.134272,0.0510213,0.0147174,0.00557456,0.00256516,0.00139006,0.000238842,2.38842e-005,0,0,0
0.000270505,0.0837474,0.551422,0.750011,0.353004,0.0421988,0.00341216,1.42371e-005,0,0,0,0,0,0,0,0
0.00045219,0.0519482,0.346722,0.619876,0.597818,0.282358,0.1701,0.138907,0.0582635,0.0434639,0.0354088,0.025039,0.0152442,0.0100555,0,0
0.0236304,0.221107,0.446269,0.6703,0.513429,0.192943,0.0345497,0.00800927,0.00105757,0.000323335,0.000316599,8.75698e-005,0,0,0,0
0.0146384,0.25998,0.711505,0.632823,0.158542,0.0188787,0.000872865,0.000157402,0,0,0,0,0,0,0,0
0.0139702,0.293714,0.786221,0.535836,0.0902971,0.0103703,0.00349005,0.000604144,0,0,0,0,0,0,0,0
0.0010036,0.0838792,0.498469,0.751345,0.40809,0.109941,0.03631,0.00518266,0.00129371,0.00112121,0.000172494,0,0,0,0,0
0,0,0.00219261,0.148816,0.476968,0.543161,0.525161,0.326448,0.173483,0.114712,0.10372,0.0815415,0.0785933,0.0774822,0.0110964,0
0.0291604,0.047795,0.086231,0.245214,0.721282,0.596937,0.215113,0.0713233,0.0358045,0.00868025,0,0,0,0,0,0
0.00256272,0.142984,0.599665,0.720525,0.296142,0.0844762,0.0726525,0.0231909,0.00826559,0.00535091,0.00478997,0.00400906,0.00226025,0.000588435,0,0
0.00169426,0.0946556,0.477068,0.737791,0.45152,0.122329,0.0164819,0.00159766,0.000141188,0,0,0,0,0,0,0
0.000178186,0.0434356,0.375717,0.707259,0.565789,0.176845,0.0666208,0.0284941,0.00876258,0.00413497,0.00033541,5.24078e-006,0,0,0,0
0.0390516,0.297168,0.535066,0.502727,0.334662,0.401319,0.263573,0.139233,0.0617832,0.0481664,0.0412424,0.0347103,0.0120089,0.00597934,0,0
7.81344e-006,0.087573,0.401197,0.779758,0.458344,0.114709,0.0105794,0.000554754,0,0,0,0,0,0,0,0
0.0130723,0.231569,0.359277,0.447058,0.486571,0.465527,0.367257,0.155128,0.0527113,0.0303078,0.0288468,0.0167204,0.00597879,0.00334407,0,0
0.0403765,0.334163,0.624149,0.671667,0.214102,0.0129215,0.000868671,0,0,0,0,0,0,0,0,0
0,0.0502043,0.520454,0.750902,0.398669,0.0614838,0.00597349,0,0,0,0,0,0,0,0,0
0.0145562,0.253184,0.624741,0.668252,0.288014,0.124973,0.0157964,0.00215453,0,0,0,0,0,0,0,0
0.00157609,0.120506,0.461818,0.758774,0.428803,0.111096,0.0151447,0.00439646,0,0,0,0,0,0,0,0
0.000255479,0.028531,0.463049,0.83175,0.300413,0.0515918,0.00733376,0.000232937,0,0,0,0,0,0,0,0
0,0.00860697,0.238159,0.77789,0.559346,0.155118,0.0335016,0.00620585,0.00138937,0,0,0,0,0,0,0
0.00192577,0.0987113,0.644574,0.713633,0.24799,0.0626393,0.00902835,0,0,0,0,0,0,0,0,0
0.00195859,0.110916,0.411949,0.705169,0.555962,0.107751,0.00491066,0.0011567,0,0,0,0,0,0,0,0
3.84297e-005,0.0302442,0.366904,0.846723,0.361693,0.117495,0.0436869,0.0269393,0.0108602,0.00647157,0.00666372,0.00483446,0.00458851,0.00420421,0,0
8.11289e-005,0.0713418,0.472915,0.816659,0.321381,0.0314485,0.00719835,0.00185859,0,0,0,0,0,0,0,0
