0,0,0,0,0,1.34002e-005,0.021648,0.451673,0.86961,0.198028,0.00910541,0.00179562,0.000676708,0.000154102,0,0
0,0,0.00140091,0.00105501,0.000980064,0.00126255,0.00352823,0.0443335,0.665763,0.730055,0.138154,0.044639,0.0253029,0.0087168,0.000317079,0
0,0,0,0,0,0,0,0.000947471,0.219561,0.955104,0.198189,0.0162751,0.00462274,0.00175741,0.000175741,0
0,0,0,0,0,0,0.00117173,0.181168,0.926125,0.330336,0.0184476,0.00229152,0.000715739,3.46325e-005,0,0
0,0,0,0,0,0,0.000448039,0.166851,0.854471,0.47773,0.105777,0.0440014,0.0247692,0.00871336,0.000474788,0
0,0,0,0,0,0,0.000449335,0.0961314,0.835754,0.537792,0.0541426,0.0106837,0.00287051,0,0,0
0,0,0,0,0,0,0,0.054612,0.80709,0.586428,0.0414319,0.0029147,0.00028272,0,0,0
0,0,0.00226037,0.0527023,0.245059,0.419332,0.787958,0.373873,0.0257629,0.00148048,0.000118967,0,0,0,0,0
0.850478,0.00414495,0.0308274,0.147366,0.271842,0.392231,0.162006,0.0036844,0,0,0,0,0,0,0,0
0.930385,0.00407584,0.022609,0.10005,0.200043,0.273179,0.0942751,0.0172508,0.0040595,0.000220536,0,0,0,0,0,0
0.670806,0.00596172,0.0421835,0.155894,0.312997,0.498169,0.410814,0.0947634,0.00367794,0.000557666,0,0,0,0,0,0
0,0,0,0,0,0,1.54687e-005,0.014119,0.49922,0.858004,0.119782,0.00785421,0.000785034,6.18746e-005,0,0
0,0,0,0,0,0.000637771,0.0714859,0.583572,0.776229,0.219316,0.0542993,0.0248398,0.0114965,0.00226825,0,0
0,0,0,0,0,0.00338686,0.169347,0.656926,0.715442,0.166343,0.0146309,0.00416728,0.00043567,0,0,0
