0.243432,0.0608581,0.121716,0.0608581,0.243432,0.0608581,0,0.0608581,0.182574,0.182574,0.0608581,0.121716,0.243432,0.365148,0.121716,0.182574,0.0608581,0.0608581,0.182574,0,0,0.243432,0.0608581,0.0608581,0.0608581,0.121716,0.365148,0.121716,0.0608581,0,0.0608581,0,0.0608581,0.182574,0.121716,0,0.121716,0,0.243432,0.121716,0,0,0.121716,0.0608581,0.121716,0.0608581,0.121716,0.0608581,0.182574,0.121716
0.159674,0.0532246,0.0532246,0,0.106449,0.159674,0.106449,0,0.106449,0.212899,0.212899,0,0.212899,0.0532246,0.106449,0.0532246,0.266123,0.106449,0.106449,0,0.159674,0.266123,0.159674,0.0532246,0.159674,0.159674,0.266123,0.0532246,0.0532246,0.159674,0.106449,0,0.106449,0.319348,0.0532246,0,0.0532246,0.0532246,0.0532246,0.0532246,0.159674,0.106449,0.159674,0.106449,0.212899,0.319348,0.106449,0.106449,0,0.0532246
0,0.0780869,0.0780869,0.0780869,0.312348,0,0.234261,0.156174,0,0.156174,0.0780869,0.156174,0.0780869,0,0.156174,0,0,0.156174,0.0780869,0,0.234261,0.234261,0.0780869,0,0.0780869,0.156174,0.0780869,0,0.0780869,0,0,0,0,0.312348,0,0.156174,0.0780869,0.234261,0.0780869,0,0.0780869,0,0.156174,0.0780869,0.234261,0.312348,0.312348,0.0780869,0.156174,0.156174
0,0.174667,0.0582223,0,0.174667,0.116445,0.116445,0.116445,0.116445,0.0582223,0.174667,0,0.116445,0.116445,0.0582223,0,0.349334,0.349334,0.291111,0.0582223,0.0582223,0.349334,0.0582223,0,0.116445,0.0582223,0.0582223,0.0582223,0,0.116445,0.174667,0,0.116445,0.0582223,0.116445,0.0582223,0,0.116445,0.0582223,0.0582223,0.116445,0,0.349334,0.174667,0.116445,0.174667,0.0582223,0.0582223,0.0582223,0.116445
0,0.0354887,0,0.0354887,0.177443,0.0709773,0.0354887,0,0.0354887,0.106466,0.177443,0,0.0354887,0.141955,0.106466,0,0.177443,0.0709773,0.0709773,0,0.212932,0.141955,0.212932,0.0709773,0.141955,0.0709773,0.0354887,0.0709773,0.106466,0.212932,0.0354887,0,0.0709773,0.0354887,0.212932,0,0.0354887,0.248421,0.283909,0.0354887,0.106466,0,0.106466,0.177443,0.319398,0.496841,0.0709773,0.177443,0,0
0.0404226,0.0808452,0.0808452,0.121268,0.202113,0.0404226,0.202113,0.16169,0.0404226,0.0808452,0.282958,0.0404226,0.0404226,0.0404226,0.0404226,0,0.16169,0.16169,0.0404226,0,0.202113,0.404226,0.202113,0.16169,0.121268,0.0808452,0.0808452,0,0.121268,0.121268,0,0,0.0404226,0.0808452,0.121268,0.121268,0.0808452,0.16169,0.0808452,0,0.242536,0,0,0.0404226,0.323381,0.323381,0.121268,0.121268,0.0404226,0.0808452
0,0.125,0,0.125,0.25,0.125,0.25,0,0.125,0.125,0.25,0,0.125,0.125,0.375,0.125,0.25,0,0.25,0,0.125,0.125,0.125,0.125,0,0.25,0,0.125,0,0.25,0,0,0,0.25,0,0,0,0.125,0.125,0,0,0,0.125,0.125,0.125,0.25,0,0,0.125,0
0,0.104828,0.104828,0,0.104828,0,0,0.104828,0.104828,0.104828,0.209657,0.209657,0.314485,0.209657,0.314485,0,0.419314,0,0.104828,0,0,0.104828,0,0.104828,0,0.104828,0,0,0,0.104828,0.104828,0,0,0.209657,0.209657,0,0.104828,0.209657,0.104828,0,0,0.209657,0.104828,0.209657,0.104828,0.209657,0,0.104828,0,0.209657
0,0,0,0,0,0,0.208514,0,0.208514,0,0.208514,0,0,0.417029,0.208514,0,0,0,0,0,0.208514,0.208514,0.208514,0,0,0.208514,0,0,0,0.417029,0,0,0,0,0,0,0,0.208514,0,0,0,0,0.417029,0,0.208514,0.208514,0,0,0,0
0.128037,0.128037,0,0,0.256074,0,0.128037,0,0,0.128037,0.128037,0,0.128037,0.128037,0,0,0.384111,0.128037,0.128037,0,0,0.128037,0.128037,0,0.256074,0.128037,0,0,0,0.256074,0,0,0,0,0,0,0,0,0.512148,0,0,0,0.384111,0.128037,0,0.128037,0,0,0,0.128037
0,0,0,0,0,0.188982,0.188982,0,0.188982,0,0.188982,0,0,0,0,0,0.188982,0,0,0,0,0.188982,0.188982,0,0.188982,0.188982,0,0,0,0.188982,0,0,0,0.377964,0,0,0,0.566947,0,0,0,0,0,0,0,0.377964,0,0,0.188982,0
0.280056,0,0,0.140028,0.280056,0,0.280056,0.140028,0.140028,0.140028,0,0,0.140028,0,0.140028,0,0.280056,0.140028,0,0,0,0,0.140028,0,0,0.140028,0,0,0,0.280056,0,0.280056,0,0.140028,0,0,0,0.140028,0.140028,0,0.420084,0,0,0,0.140028,0.140028,0,0,0,0.280056
0.0830455,0.249136,0.0830455,0,0,0,0.0830455,0,0,0.0830455,0.249136,0,0.166091,0.166091,0.332182,0.249136,0.166091,0.0830455,0.166091,0,0.166091,0.166091,0,0.166091,0.166091,0.332182,0,0.0830455,0,0,0,0.166091,0.0830455,0.0830455,0,0,0,0.249136,0.0830455,0.0830455,0.332182,0,0.166091,0.0830455,0.249136,0,0,0.0830455,0,0
0.102062,0.102062,0,0,0.102062,0,0,0.102062,0,0.102062,0,0,0,0,0.204124,0.408248,0,0,0,0,0,0.306186,0,0,0.102062,0.306186,0,0.102062,0,0.102062,0,0.51031,0,0,0,0,0,0,0.204124,0.102062,0,0,0.102062,0,0,0.204124,0.306186,0.102062,0.102062,0.204124
0,0,0,0.436436,0,0,0,0,0,0,0,0,0.218218,0,0.218218,0,0,0,0,0.218218,0,0.218218,0.218218,0,0,0,0,0,0,0.218218,0,0,0.436436,0,0,0,0.218218,0.218218,0,0,0.436436,0,0,0,0,0,0,0.218218,0,0
0,0.102062,0,0.102062,0,0.204124,0.204124,0,0,0.204124,0.204124,0,0.102062,0,0,0,0.102062,0.102062,0.306186,0,0,0.612372,0.102062,0,0.204124,0.102062,0,0.102062,0,0.204124,0.102062,0,0,0.204124,0,0,0,0.102062,0,0,0,0,0.204124,0.204124,0.102062,0.102062,0.102062,0,0.102062,0.102062
0.142857,0.285714,0,0,0,0,0.142857,0,0,0,0.142857,0,0.142857,0,0.142857,0.142857,0.142857,0.142857,0.142857,0,0,0,0,0.142857,0,0.142857,0,0.428571,0,0.142857,0.285714,0.285714,0.285714,0,0,0,0.142857,0.142857,0,0,0.142857,0,0.285714,0,0,0.285714,0,0,0,0.142857
0.316228,0,0,0.316228,0.316228,0,0,0.316228,0,0,0,0,0.316228,0,0.316228,0,0.316228,0,0,0,0,0,0.316228,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0
0.125,0,0,0.25,0.125,0,0.125,0.375,0.125,0,0.25,0.125,0.125,0,0.25,0,0.125,0,0,0,0,0,0,0.125,0.125,0,0,0.125,0,0.125,0,0,0,0,0,0,0,0.25,0.125,0,0,0,0.625,0,0,0.125,0,0,0,0.125
0,0,0,0,0,0,0.377964,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0.377964,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0.377964,0,0,0,0,0,0,0
0.230652,0.057663,0.057663,0.057663,0.0864945,0,0.0864945,0,0.144157,0.115326,0.144157,0,0.288315,0.20182,0.172989,0.0288315,0.288315,0.259483,0.0864945,0,0.057663,0.144157,0.057663,0.0864945,0.057663,0.0864945,0.0288315,0,0.115326,0.057663,0,0.518967,0.0288315,0.115326,0,0.0288315,0,0.057663,0.115326,0.0864945,0.057663,0,0.144157,0.0288315,0.317146,0.20182,0,0.057663,0,0.115326
0.15328,0.22992,0.0383201,0.15328,0.11496,0,0.0766402,0.1916,0.0383201,0.0766402,0.11496,0.0766402,0.1916,0.1916,0.15328,0.0383201,0.0766402,0.0383201,0.0766402,0,0.0383201,0.15328,0.0766402,0.15328,0,0.0766402,0,0.22992,0.0383201,0.22992,0.0383201,0.574801,0.15328,0.0383201,0.0383201,0,0,0.1916,0.11496,0.0766402,0.1916,0.0383201,0.15328,0,0.15328,0.15328,0.0383201,0.0766402,0.0383201,0.0766402
0.0393141,0.117942,0,0,0.0393141,0.0393141,0.0786281,0.117942,0,0.0786281,0.157256,0,0.157256,0.117942,0.235884,0,0.314512,0.275198,0.0786281,0,0.0393141,0.157256,0.117942,0.235884,0.19657,0.0786281,0.0786281,0.0393141,0.0786281,0.235884,0,0.353827,0.0786281,0.0393141,0,0,0,0.157256,0.157256,0,0.314512,0,0.0786281,0,0.157256,0.0786281,0.0393141,0.157256,0.0393141,0.314512
0,0,0,0,0.113961,0,0,0.113961,0,0,0.227921,0,0.227921,0,0,0.113961,0.113961,0.227921,0.113961,0,0,0.113961,0.227921,0.341882,0.113961,0.227921,0,0.113961,0,0.227921,0,0,0.113961,0.341882,0,0,0,0.113961,0.113961,0.227921,0.227921,0,0.113961,0,0.341882,0,0.113961,0.113961,0,0.227921
0,0.144338,0,0.144338,0,0.288675,0.144338,0.144338,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433013,0,0,0,0,0,0,0,0.433013,0,0,0,0,0,0.144338,0,0,0.288675,0,0.144338,0,0.433013,0.144338,0,0.144338,0,0.144338
0,0.272166,0,0.136083,0.272166,0,0,0,0,0.136083,0.136083,0,0.136083,0,0,0,0,0,0,0,0.136083,0,0.272166,0,0.136083,0.408248,0,0.272166,0,0,0,0.272166,0,0.408248,0,0,0,0.136083,0.136083,0,0,0,0.136083,0.272166,0.136083,0,0.136083,0,0,0.136083
0.208514,0,0.208514,0,0,0.417029,0.208514,0,0,0.208514,0.208514,0,0.208514,0.208514,0,0,0.208514,0,0,0,0.208514,0,0,0,0,0,0,0,0,0.208514,0,0,0,0,0,0.208514,0,0,0.208514,0.208514,0,0,0.417029,0.208514,0.208514,0,0,0,0,0
0,0,0,0,0,0,0.171499,0,0,0.171499,0,0,0.171499,0,0.342997,0,0,0,0,0,0.171499,0,0,0,0.171499,0,0,0,0,0,0,0,0,0.171499,0,0,0.342997,0.685994,0,0,0,0,0.171499,0,0.171499,0.171499,0.171499,0,0,0
0,0.208514,0,0.104257,0.208514,0,0.208514,0.104257,0,0.104257,0.104257,0,0,0.104257,0,0,0.104257,0.312772,0.104257,0,0,0.208514,0,0.104257,0,0.208514,0.312772,0,0.312772,0,0,0,0.104257,0.104257,0.104257,0,0.208514,0.104257,0.104257,0.104257,0,0,0,0,0.312772,0.104257,0.417029,0,0,0.104257
0,0.185695,0,0,0.185695,0,0.371391,0,0,0,0.185695,0,0,0.185695,0,0,0,0,0.185695,0,0,0,0.185695,0.185695,0.371391,0.371391,0,0.185695,0,0,0,0,0.185695,0.185695,0,0,0,0.185695,0,0,0,0,0.185695,0.185695,0.371391,0,0,0,0,0
0.208514,0,0,0.208514,0.208514,0,0,0,0.208514,0.208514,0,0,0.208514,0,0,0.417029,0.208514,0.417029,0,0,0,0,0.208514,0.208514,0,0,0,0,0,0.208514,0,0,0,0.208514,0,0,0,0,0.208514,0.208514,0.208514,0,0,0,0.208514,0,0,0,0,0
0,0.169031,0,0.169031,0.169031,0,0.338062,0,0,0,0,0,0,0,0.169031,0,0.169031,0,0.338062,0,0,0.169031,0,0.169031,0.169031,0,0.169031,0,0,0.169031,0,0,0,0,0,0,0,0,0,0,0.169031,0,0.507093,0,0.169031,0.338062,0.169031,0,0.169031,0
0,0.166667,0,0,0.166667,0.166667,0.5,0.166667,0,0.166667,0,0,0.333333,0.333333,0,0,0.166667,0,0.166667,0,0,0,0.166667,0,0.166667,0.166667,0,0,0,0,0,0,0,0.166667,0,0,0,0.166667,0.166667,0,0.333333,0,0,0,0.166667,0,0,0,0.166667,0
0,0,0,0.333333,0.333333,0,0,0.333333,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0
0,0,0,0,0.229416,0,0,0,0.229416,0,0,0,0,0.229416,0,0,0.458831,0,0.229416,0,0,0,0,0.229416,0,0.229416,0,0.229416,0,0.458831,0,0.458831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0717958,0.0717958,0,0.143592,0.287183,0.0717958,0.143592,0.0717958,0,0,0.358979,0.0717958,0.143592,0.143592,0.215387,0,0.215387,0.215387,0.143592,0,0.0717958,0.143592,0.215387,0,0.287183,0,0,0,0,0.358979,0.287183,0,0,0.0717958,0,0,0.143592,0.0717958,0.143592,0,0.215387,0.0717958,0.0717958,0,0.143592,0.0717958,0,0,0,0.143592
0,0.141895,0,0.0945968,0.141895,0,0.0472984,0,0.0945968,0.141895,0.378387,0,0.141895,0.141895,0.141895,0,0.189194,0.189194,0.141895,0,0.0472984,0.189194,0.236492,0.0945968,0,0.0472984,0,0.236492,0.0472984,0.236492,0.236492,0,0.189194,0.0945968,0,0.0472984,0.0472984,0,0.189194,0.0472984,0.141895,0,0.236492,0.141895,0.0945968,0.28379,0.141895,0.141895,0,0.189194
0.123091,0.246183,0,0,0,0,0,0,0.246183,0.246183,0,0,0.369274,0.123091,0,0,0.123091,0.123091,0.123091,0,0,0,0,0,0.246183,0.369274,0,0.246183,0,0.246183,0,0.246183,0,0.123091,0,0,0,0.123091,0.123091,0,0.123091,0,0.246183,0,0.123091,0.246183,0,0,0.123091,0.123091
0.111959,0.149279,0,0.0373197,0.149279,0,0,0.0746393,0.0746393,0.111959,0.223918,0,0.149279,0.149279,0.111959,0,0.261238,0.261238,0.186598,0,0.111959,0.0373197,0.0746393,0.261238,0.186598,0.111959,0,0.186598,0.0746393,0.223918,0.0373197,0.261238,0.0373197,0.0373197,0,0,0.0373197,0.186598,0.261238,0.0373197,0.186598,0,0.186598,0.0746393,0.186598,0.261238,0,0.149279,0,0.186598
0.114193,0.199837,0,0.114193,0.0856444,0.0570963,0.114193,0.114193,0.0570963,0.0570963,0.114193,0,0.171289,0.142741,0.142741,0,0.0856444,0.142741,0.0570963,0.0285481,0.0856444,0.0856444,0.0856444,0.0570963,0.0285481,0.228385,0,0.0856444,0,0.199837,0.114193,0.628059,0.0856444,0.171289,0,0,0.0570963,0.114193,0.0856444,0.0570963,0.114193,0,0.142741,0.0285481,0.171289,0.256933,0.0856444,0.114193,0,0.171289
0.100111,0.100111,0.0333704,0.0667409,0.300334,0.0333704,0.166852,0.0667409,0.0667409,0,0.233593,0.0333704,0.0667409,0.166852,0.200223,0.100111,0.0667409,0.100111,0.166852,0,0.100111,0.233593,0.166852,0.100111,0.0333704,0.233593,0,0.166852,0.0333704,0.200223,0.100111,0.433816,0.0667409,0.166852,0,0,0,0.166852,0.100111,0,0.0667409,0,0.100111,0.0667409,0.166852,0.233593,0.166852,0.0333704,0,0.200223
0.251976,0,0,0,0,0.251976,0,0,0,0.125988,0,0,0.251976,0,0,0,0.503953,0.125988,0,0,0.125988,0.125988,0.251976,0.125988,0.125988,0.251976,0,0,0,0,0,0.251976,0.125988,0.125988,0,0,0,0,0,0,0.125988,0,0.125988,0.125988,0,0.251976,0,0.251976,0,0.251976
0.1849,0,0,0.27735,0.27735,0,0.1849,0,0.09245,0.1849,0.27735,0,0,0,0.1849,0,0.1849,0.09245,0,0,0,0.27735,0,0.09245,0.09245,0.09245,0,0,0,0,0.09245,0,0.1849,0.09245,0,0,0.1849,0,0.09245,0.09245,0.1849,0,0.27735,0.1849,0.46225,0,0,0.09245,0,0.09245
0.0429537,0.0429537,0.300676,0.171815,0.171815,0.0429537,0.0859074,0,0.0429537,0.128861,0.0429537,0.128861,0.214768,0.128861,0.171815,0,0.214768,0.0429537,0.0429537,0.214768,0.0859074,0.128861,0.0429537,0.0859074,0.214768,0.128861,0.128861,0,0.128861,0.128861,0.257722,0.0429537,0,0.0429537,0.214768,0.128861,0.0859074,0,0.0859074,0.0429537,0,0.386583,0.257722,0.171815,0.0429537,0.171815,0.128861,0.128861,0.0859074,0
0.0469841,0.0469841,0.140952,0.23492,0.0469841,0.0939682,0.0469841,0.140952,0.0939682,0.187936,0.0469841,0.0469841,0.23492,0.187936,0,0,0.0469841,0.140952,0.140952,0.0939682,0.140952,0.0469841,0.187936,0.0939682,0,0.0469841,0.0939682,0.0939682,0.0469841,0.0939682,0.187936,0,0,0,0.23492,0.187936,0.187936,0.140952,0.187936,0.0939682,0,0.422857,0.140952,0.140952,0.0469841,0.0939682,0.23492,0.187936,0.140952,0.187936
0,0.121268,0,0,0.242536,0.121268,0.242536,0,0,0,0.242536,0,0.121268,0.242536,0.121268,0.121268,0,0.363803,0.121268,0,0,0.242536,0,0,0.242536,0.242536,0,0,0,0.121268,0.121268,0,0.121268,0.363803,0,0,0,0,0.121268,0,0,0,0,0.121268,0,0.363803,0,0.121268,0.121268,0
0.123091,0,0,0,0.246183,0,0,0.246183,0,0.123091,0.369274,0.123091,0,0.123091,0,0.123091,0.246183,0.246183,0,0,0,0.246183,0,0,0.123091,0,0,0.369274,0.123091,0,0.123091,0,0.123091,0,0,0.123091,0.123091,0,0.246183,0,0,0,0,0.246183,0.123091,0.246183,0,0,0,0.246183
0.0800641,0,0,0.0800641,0,0.0800641,0.0800641,0.0800641,0.160128,0.0800641,0.240192,0,0.40032,0.240192,0.0800641,0,0.0800641,0.160128,0.160128,0,0,0.40032,0.160128,0,0.160128,0.0800641,0,0,0,0.40032,0.0800641,0,0.0800641,0,0,0,0,0.0800641,0.0800641,0,0.320256,0,0.0800641,0.0800641,0.160128,0.160128,0.0800641,0.0800641,0.0800641,0.0800641
0,0,0,0.122169,0,0,0.122169,0,0,0.122169,0,0,0.122169,0.122169,0,0,0.488678,0.366508,0.244339,0,0,0.244339,0.122169,0,0.122169,0.122169,0,0,0,0.244339,0,0,0.244339,0,0,0,0,0,0.122169,0,0,0,0.488678,0,0,0.122169,0,0,0,0
0.0233253,0.0933012,0.186602,0.0933012,0.0699759,0.209928,0.0466506,0.116627,0.116627,0.0699759,0.0699759,0.116627,0.0699759,0.116627,0.0933012,0.116627,0.0933012,0.186602,0.0933012,0.209928,0.186602,0.0466506,0.116627,0.116627,0.139952,0.139952,0.163277,0.116627,0.209928,0.0933012,0.233253,0,0.0466506,0.116627,0.279904,0.186602,0.209928,0.116627,0.0933012,0.0933012,0.0466506,0.256578,0.163277,0.186602,0.116627,0.0233253,0.163277,0.186602,0.186602,0.116627
0.0189934,0.132954,0.227921,0.0759737,0.0759737,0.132954,0.0189934,0.132954,0.0379869,0.0379869,0.0189934,0.246915,0.0189934,0.0379869,0.0569803,0.284901,0.0569803,0.0949671,0.0379869,0.265908,0.189934,0.0379869,0.0949671,0.132954,0.151947,0.151947,0.170941,0.0949671,0.0759737,0.0189934,0.151947,0,0.0569803,0.132954,0.113961,0.113961,0.246915,0.0189934,0.0949671,0.227921,0.0189934,0.303895,0.0379869,0.0189934,0.0949671,0.0379869,0.246915,0.170941,0.322888,0.0379869
0.166091,0.0830455,0,0.0830455,0.0830455,0.0830455,0,0,0,0.0830455,0.0830455,0,0,0.166091,0.0830455,0.664364,0.166091,0.249136,0.249136,0.0830455,0,0.0830455,0,0.249136,0,0,0,0.0830455,0.0830455,0.0830455,0,0,0.166091,0,0,0,0,0.0830455,0.332182,0,0.0830455,0.0830455,0.0830455,0,0.166091,0.0830455,0,0.0830455,0,0
0,0,0,0.0883883,0,0,0,0.0883883,0,0,0.0883883,0,0,0,0,0,0,0,0,0,0,0,0,0.176777,0,0,0,0,0,0,0,0.972272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0688428,0,0.0688428,0,0,0,0.0688428,0,0,0,0,0,0.0688428,0.0688428,0,0,0.137686,0,0,0,0,0,0,0,0.0688428,0,0,0,0,0,0.9638,0,0.137686,0,0,0,0,0,0,0,0,0,0,0,0.0688428,0,0,0,0
0.113961,0,0.113961,0,0,0,0.227921,0,0,0,0.113961,0,0.113961,0.113961,0.113961,0,0,0,0,0,0.227921,0.227921,0.227921,0.341882,0.113961,0.113961,0,0.227921,0,0,0,0,0.227921,0,0,0.113961,0.227921,0,0.227921,0,0.227921,0,0.227921,0.113961,0.341882,0.227921,0.113961,0,0,0.227921
0,0.146211,0.194948,0.194948,0,0.048737,0.048737,0.292422,0,0.097474,0,0.194948,0.097474,0.194948,0.097474,0,0.438633,0.146211,0.146211,0.146211,0.243685,0.097474,0.194948,0.048737,0,0.048737,0.097474,0.097474,0.097474,0.048737,0.146211,0,0.097474,0.146211,0,0.048737,0.146211,0.097474,0.048737,0,0,0.097474,0.341159,0.048737,0.097474,0.097474,0.243685,0.097474,0.048737,0.048737
0.252646,0.0842152,0,0,0.0842152,0,0.16843,0.0842152,0.16843,0.0842152,0,0,0.0842152,0.16843,0.16843,0,0.16843,0.252646,0,0,0,0.252646,0.0842152,0.0842152,0.0842152,0.16843,0,0.0842152,0,0.16843,0.16843,0,0.16843,0,0,0,0,0.252646,0.16843,0,0.252646,0,0.16843,0,0.252646,0.421076,0.0842152,0.16843,0,0.16843
0.104257,0.208514,0,0,0.312772,0,0.417029,0.104257,0,0,0,0,0.104257,0.104257,0,0.104257,0.104257,0.208514,0,0,0.208514,0,0,0.208514,0,0.104257,0.104257,0.521286,0,0.208514,0.104257,0,0.312772,0,0,0,0,0,0,0.104257,0.104257,0,0,0.104257,0.104257,0,0,0,0,0
0.103695,0,0.103695,0.103695,0.20739,0,0.20739,0.103695,0.103695,0.414781,0.103695,0,0,0.311086,0.20739,0.20739,0.103695,0.20739,0.103695,0,0.103695,0.20739,0,0.311086,0,0.103695,0,0.20739,0,0,0.20739,0,0,0,0,0,0,0,0,0.20739,0.20739,0,0,0,0.20739,0.20739,0,0.103695,0,0
0.0648204,0.129641,0.0648204,0.0648204,0.0648204,0,0.0648204,0,0.194461,0,0.194461,0,0,0.324102,0.388922,0.259281,0.324102,0.129641,0.0648204,0,0,0.0648204,0.0648204,0.129641,0.194461,0.0648204,0.0648204,0,0,0.0648204,0,0,0,0.129641,0,0.0648204,0.0648204,0.129641,0.129641,0.194461,0.324102,0,0.194461,0.129641,0.194461,0.0648204,0.129641,0.0648204,0.0648204,0.194461
0.216506,0.288675,0,0,0.144338,0.144338,0.0721688,0.288675,0.0721688,0,0.0721688,0,0,0.0721688,0,0.433013,0.144338,0,0,0,0,0,0.0721688,0.0721688,0.288675,0.288675,0,0.360844,0,0,0.0721688,0.0721688,0.0721688,0,0,0,0.0721688,0.0721688,0.144338,0.0721688,0.0721688,0,0.216506,0.0721688,0.216506,0,0,0.0721688,0,0.216506
0.0484438,0.0645918,0.242219,0.145332,0.129184,0.193775,0.0645918,0.113036,0.0968877,0.0968877,0.0322959,0.242219,0.129184,0.193775,0.0968877,0.129184,0.0968877,0.129184,0.145332,0.226071,0.0968877,0.113036,0.0484438,0.0968877,0.129184,0.0807397,0.177627,0.0968877,0.226071,0.0968877,0.193775,0,0.129184,0.0484438,0.258367,0.161479,0.177627,0.145332,0.129184,0.177627,0.113036,0.274515,0.0645918,0.129184,0.113036,0.0322959,0.145332,0.129184,0.0968877,0.0807397
0.0791188,0,0.118678,0.158238,0.0395594,0.197797,0.197797,0.158238,0.197797,0.0395594,0.158238,0.0395594,0.118678,0.0395594,0.118678,0.158238,0.276916,0.276916,0.158238,0.158238,0.158238,0.158238,0.0395594,0.118678,0.0791188,0.0791188,0.0791188,0.0395594,0.197797,0,0.118678,0,0.0395594,0.0395594,0.237356,0.158238,0.197797,0.0791188,0.0395594,0.118678,0.118678,0.356034,0.118678,0.0791188,0.0791188,0.197797,0,0.158238,0.0395594,0.0791188
0,0.106871,0.0356235,0.0356235,0,0.320612,0.0356235,0.071247,0,0,0.0356235,0.249365,0.071247,0.071247,0.178118,0.178118,0.0356235,0.071247,0.071247,0.6056,0.0356235,0,0.0356235,0.0356235,0.106871,0.320612,0.142494,0,0,0.0356235,0.106871,0.106871,0.142494,0,0.142494,0.0356235,0.0356235,0.071247,0.0356235,0.0356235,0.071247,0.213741,0.142494,0.071247,0.0356235,0.071247,0.106871,0.106871,0.106871,0.178118
0.161515,0.161515,0,0.0538382,0.269191,0.107676,0,0.161515,0,0.107676,0.161515,0,0.161515,0.107676,0.269191,0.0538382,0.161515,0.0538382,0.107676,0.0538382,0.107676,0.269191,0.107676,0,0.0538382,0.323029,0.0538382,0.215353,0,0.0538382,0,0,0,0.0538382,0,0,0,0.269191,0.161515,0.0538382,0.269191,0,0.269191,0,0.0538382,0.215353,0.215353,0.0538382,0.107676,0.161515
0.0489996,0.244998,0.195998,0.0979992,0.171499,0.122499,0.0734994,0.122499,0.171499,0.122499,0.0734994,0.195998,0.171499,0.220498,0.0489996,0.146999,0.146999,0.122499,0.0734994,0.0489996,0.0979992,0.0979992,0.0979992,0.122499,0,0.0734994,0.244998,0.122499,0.171499,0.0489996,0.171499,0,0.0489996,0.244998,0.171499,0.0979992,0.171499,0.122499,0.146999,0.122499,0.0734994,0.122499,0.146999,0.220498,0.0979992,0.171499,0.0979992,0.171499,0.195998,0.122499
0.0652328,0.130466,0.0652328,0.130466,0.0652328,0,0,0.260931,0.130466,0.0652328,0.130466,0.0652328,0.130466,0.0652328,0.130466,0,0.326164,0.0652328,0.130466,0.195698,0.130466,0,0.0652328,0.0652328,0.260931,0.195698,0,0.0652328,0.130466,0.0652328,0.130466,0,0.130466,0.326164,0.130466,0.0652328,0.0652328,0.130466,0.195698,0.0652328,0.0652328,0.0652328,0.130466,0.0652328,0.260931,0.0652328,0.195698,0.195698,0.195698,0.195698
0,0.039968,0.0799361,0.239808,0.039968,0.0799361,0.279776,0.039968,0.039968,0,0.159872,0.039968,0.0799361,0.119904,0.119904,0.0799361,0.19984,0.239808,0.239808,0.159872,0.119904,0.279776,0.039968,0.119904,0.19984,0.159872,0,0.239808,0.119904,0.239808,0.119904,0,0.119904,0.0799361,0.039968,0.0799361,0.119904,0.239808,0.119904,0.119904,0.239808,0.0799361,0.039968,0.039968,0.0799361,0.119904,0.119904,0.0799361,0.159872,0.119904
0.146944,0.0367359,0.146944,0.110208,0.146944,0.110208,0.110208,0.257151,0.146944,0.146944,0.146944,0.0734718,0.146944,0,0.0734718,0.146944,0.18368,0.0734718,0.18368,0,0.220416,0.110208,0.0734718,0.146944,0.18368,0.110208,0.110208,0.257151,0.293887,0.110208,0.0367359,0,0.110208,0.18368,0.18368,0,0.0734718,0.146944,0.0734718,0.146944,0.18368,0.0734718,0.18368,0.146944,0.0734718,0.0734718,0.18368,0.110208,0.146944,0.146944
0.0536056,0.214423,0.107211,0.160817,0.214423,0.268028,0.107211,0.0536056,0.160817,0.0536056,0.160817,0,0.214423,0,0.107211,0,0.107211,0.107211,0.107211,0,0.321634,0.321634,0.321634,0,0.0536056,0.214423,0.107211,0.107211,0.0536056,0.160817,0.0536056,0,0.0536056,0.160817,0.0536056,0.0536056,0.0536056,0.107211,0.160817,0,0.107211,0.0536056,0.107211,0,0.107211,0.214423,0.107211,0.0536056,0.0536056,0.214423
0.0681994,0.0681994,0.0681994,0.136399,0.204598,0,0.0681994,0.0681994,0,0,0.0681994,0,0.204598,0.204598,0.340997,0.204598,0.204598,0.136399,0.136399,0,0.136399,0.272798,0.0681994,0.136399,0.0681994,0,0.0681994,0.204598,0,0,0.0681994,0,0,0.340997,0,0,0.0681994,0,0.136399,0,0.409197,0,0.136399,0,0.204598,0.204598,0,0.0681994,0.0681994,0
0.112687,0.112687,0,0.0563436,0,0.0563436,0,0.112687,0,0.0563436,0,0,0,0,0,0.0563436,0.0563436,0.112687,0,0,0.0563436,0,0,0.0563436,0.112687,0.225374,0,0.0563436,0,0,0.0563436,0.901498,0,0,0,0,0,0,0,0,0,0,0.0563436,0,0.0563436,0.0563436,0.169031,0.0563436,0,0.0563436
