0.721465,0.369798,0.55236,0.17283,0.0768702,0.0367842,0.0218292,0.00515382,0.000665904,0,0,0,0,0,0,0
0.770019,0.357163,0.523098,0.0765735,0.00315529,0.00042327,0,0,0,0,0,0,0,0,0,0
0.518398,0.299777,0.755585,0.251831,0.0780886,0.0257911,0.0155449,0.00803405,0.000238439,0,0,0,0,0,0,0
0.381781,0.387305,0.782714,0.288859,0.0777232,0.0409738,0.0183536,0.00976602,0.00247172,0,0,0,0,0,0,0
0.265787,0.271671,0.849613,0.354182,0.0653466,0.0555496,0.0301363,0.00111802,0,0,0,0,0,0,0,0
0.683878,0.317429,0.644147,0.12867,0.00773386,0.00265378,0.000884592,0.000366474,0,0,0,0,0,0,0,0
0.588625,0.340654,0.694915,0.228898,0.0442129,0.0145858,0.0023228,0.000865357,0,0,0,0,0,0,0,0
0.482957,0.436115,0.738486,0.172098,0.0355014,0.0177057,0.00174034,0,0,0,0,0,0,0,0,0
0.933147,0.231156,0.273089,0.0339555,0.00846541,0.000187703,0,0,0,0,0,0,0,0,0,0
0.681698,0.355105,0.597705,0.213905,0.0550209,0.0509363,0.0192723,0.0129901,0.00452179,0,0,0,0,0,0,0
0.613171,0.451051,0.627568,0.155655,0.0423334,0.0264197,0.00336233,0.00181586,0,0,0,0,0,0,0,0
0.468591,0.368435,0.781681,0.17521,0.0407087,0.031838,0.0164079,0.0034924,0.000901674,0,0,0,0,0,0,0
0.722921,0.43267,0.533027,0.0773983,0.0057413,0.0058605,0.00238393,0,0,0,0,0,0,0,0,0
0.544506,0.464702,0.681751,0.145299,0.0348902,0.0206276,0.00390403,0.00258404,0.0020471,0.000469826,0,0,0,0,0,0
0.581671,0.257428,0.732536,0.242019,0.0141755,0.00241739,0,0,0,0,0,0,0,0,0,0
0.541393,0.352673,0.709047,0.276077,0.0567846,0.0178086,0.0028519,0,0,0,0,0,0,0,0,0
0.669598,0.379005,0.587369,0.239928,0.0666136,0.0294389,0.0110545,0.000405889,0,0,0,0,0,0,0,0
0.657859,0.367489,0.586255,0.2773,0.0902127,0.0567646,0.0148851,0.00108718,0,0,0,0,0,0,0,0
0.675147,0.284475,0.633102,0.227025,0.0921308,0.0319896,0.0304994,0.0203901,0.00591764,0,0,0,0,0,0,0
0.661631,0.318918,0.608446,0.293728,0.0517463,0.0345105,0.0135994,0,0,0,0,0,0,0,0,0
0.564682,0.352906,0.718631,0.194437,0.0334493,0.0303519,0.0173286,0.00379532,0.000139573,0,0,0,0,0,0,0
0.643721,0.376811,0.640807,0.177632,0.0350697,0.0134129,0.00591475,0.00204808,0.00121622,0.000126212,0,0,0,0,0,0
0.693443,0.476146,0.530727,0.102604,0.0143393,0.00408756,8.74345e-005,0,0,0,0,0,0,0,0,0
0.862344,0.210639,0.433333,0.155599,0.00212733,0,0,0,0,0,0,0,0,0,0,0
0.884681,0.348092,0.308431,0.0321771,0.00159363,0.00189803,0,0,0,0,0,0,0,0,0,0
0.846988,0.276875,0.450035,0.0574151,0.00969536,0.00491078,0.00216621,0.000757122,0,0,0,0,0,0,0,0
0.906214,0.24355,0.33977,0.0629792,0.00686375,0.00170176,0,0,0,0,0,0,0,0,0,0
0.657349,0.56507,0.496185,0.0476894,0.00852463,0.0054518,0.00330963,0.000820523,0,0,0,0,0,0,0,0
0.30833,0.403919,0.843596,0.17174,0.0229106,0.0101772,0.00203034,0.000213552,0.000165742,0,0,0,0,0,0,0
0.242898,0.310151,0.728102,0.55409,0.0766555,0.0247046,0.0178174,0.0241252,0.0165137,0.000684777,1.31688e-005,0,0,0,0,0
0.67303,0.263724,0.662463,0.194057,0.0291124,0.00922412,0.00358067,0.00272442,0.00288011,0.00153735,0.000681106,0.000252982,0,0,0,0
0.719842,0.365405,0.581945,0.097418,0.00776794,0.00607643,0.00670098,0.00334399,0.00183464,6.50581e-005,0,0,0,0,0,0
0.678522,0.407597,0.607728,0.0642134,0.00394408,0.000872944,1.80921e-005,0,0,0,0,0,0,0,0,0
0.856076,0.204453,0.449224,0.152838,0.0129342,0.00194379,1.22251e-005,0,0,0,0,0,0,0,0,0
0.696988,0.4677,0.540333,0.0590266,0.00444065,0.00107983,9.09969e-005,0,0,0,0,0,0,0,0,0
0.893957,0.262768,0.342613,0.119963,0.00420384,0.00141984,4.176e-005,0,0,0,0,0,0,0,0,0
0.457659,0.421817,0.767375,0.148108,0.0249606,0.02295,0.0179241,0.0107449,0.0145945,0.00434544,0,0,0,0,0,0
0.578618,0.43533,0.685391,0.0741226,0.0115827,0.0116838,0.0066453,0.0091457,0.00591023,0.000186243,0,0,0,0,0,0
0.404493,0.394439,0.801204,0.192218,0.0280626,0.0199103,0.0155334,0.0180683,0.0130879,0.00176381,0.000884697,0.000510331,0,0,0,0
0.550038,0.474882,0.682541,0.0777241,0.0063471,0.00149445,0.000309196,0,0,0,0,0,0,0,0,0
0.378224,0.369664,0.845012,0.0787351,0.00340275,0.00227293,0.0057222,0.00120957,0.000119628,0,0,0,0,0,0,0
0.189479,0.456723,0.834454,0.234338,0.0498302,0.0282909,0.026195,0.0144727,0.00970922,0,0,0,0,0,0,0
0.685242,0.304617,0.635346,0.182615,0.0177725,0.0148594,0.00847199,0.00521148,0.00168371,0,0,0,0,0,0,0
0.475709,0.328131,0.777905,0.244826,0.0308577,0.00129261,0,0,0,0,0,0,0,0,0,0
0.68896,0.516115,0.499561,0.092922,0.0221751,0.0149982,0.00682139,0,0,0,0,0,0,0,0,0
0.280807,0.460494,0.831229,0.134506,0.00733671,0.0023198,0.000517064,0,0,0,0,0,0,0,0,0
0.662588,0.393683,0.629611,0.0972739,0.00962924,0.00496705,0.00109305,0,0,0,0,0,0,0,0,0
0.675264,0.445719,0.566931,0.154566,0.00701793,0.00195002,0,0,0,0,0,0,0,0,0,0
0.788174,0.316232,0.515613,0.113252,0.00933546,0.00268988,0.00141087,0.000131857,0,0,0,0,0,0,0,0
0.964382,0.21502,0.152478,0.0218692,0.00169365,0.00171838,0.000531585,0,0,0,0,0,0,0,0,0
0.946734,0.232646,0.221843,0.0179595,0.00194752,0.00305908,0.00448297,0,0,0,0,0,0,0,0,0
0.799567,0.387508,0.457482,0.0351011,0.00254644,0.00121978,0.000305867,0,0,0,0,0,0,0,0,0
0.835965,0.381204,0.392621,0.0386192,0.00980972,0.00744713,0.00696329,0.00167787,5.65891e-006,0,0,0,0,0,0,0
0.810471,0.318194,0.485234,0.0799516,0.00478868,0.00286179,0.00196257,0.00324003,0.000149869,0,0,0,0,0,0,0
0.760026,0.422932,0.488202,0.0706516,0.00919809,0.00342597,0.00202444,0.00431241,0.00586966,0.00169074,0,0,0,0,0,0
0.671567,0.417265,0.591535,0.150599,0.0329465,0.0200556,0.0182344,0.0165752,0.0140538,0.000690076,0,0,0,0,0,0
0.629156,0.433273,0.61758,0.177586,0.048073,0.0277978,0.0142674,0.0118842,0.00817791,0.000273485,0,0,0,0,0,0
0.535495,0.369926,0.667662,0.355326,0.0619715,0.0211086,0.00909588,0.00162838,0,0,0,0,0,0,0,0
0.387129,0.423107,0.751689,0.313905,0.0662998,0.0551385,0.010171,0.000422194,0,0,0,0,0,0,0,0
0.0032067,0.0422267,0.59875,0.691786,0.263562,0.215202,0.153673,0.0980586,0.0536111,0.0333435,0.028466,0.0240554,0.0200185,0.0194166,0.0171128,0.0753938
0.0125056,0.0612852,0.450092,0.325705,0.179304,0.421073,0.400117,0.318434,0.356899,0.261654,0.127681,0.0626056,0.0203041,0.000947629,0,0
0.00249125,0.0314331,0.540015,0.826273,0.148012,0.0515612,0.00971963,0.0013683,0.000434081,0,0,0,0,0,0,0
0.196345,0.4335,0.828666,0.283924,0.0669496,0.0386567,0.0157356,0.00125768,0,0,0,0,0,0,0,0
0.367722,0.468893,0.797269,0.0961704,0.00575808,0.000247417,0,0,0,0,0,0,0,0,0,0
0.0831462,0.22914,0.880221,0.404675,0.0448845,0.0040854,2.74803e-005,0,0,0,0,0,0,0,0,0
0.00533516,0.0448731,0.411182,0.46866,0.330546,0.411821,0.361083,0.267944,0.298668,0.161318,0.100268,0.0507698,0.0184313,0.00410277,0.000272998,0
0.00375017,0.00714877,0.108667,0.212695,0.273069,0.576657,0.562477,0.315141,0.239757,0.0906487,0.0835585,0.109234,0.119078,0.1048,0.0752574,0.0681965
0.189557,0.437162,0.858215,0.19025,0.0148158,0.00318635,0.000584935,0.000523363,0.000169323,0,0,0,0,0,0,0
0.0133221,0.14292,0.825364,0.501418,0.153542,0.112156,0.0913673,0.0474057,0.00112969,0,0,0,0,0,0,0
0.0135323,0.0333556,0.287632,0.765037,0.464542,0.281515,0.169522,0.0830678,0.0014322,0,0,0,0,0,0,0
0.00508625,0.11467,0.8828,0.444252,0.0800151,0.0605872,0.00743211,0,0,0,0,0,0,0,0,0
0.17674,0.259999,0.789604,0.505479,0.11887,0.0767881,0.0350255,0.020217,0.0165858,0.0095653,0.0060226,0.00604622,0.00817774,0.00325929,0.000637687,0.000779395
0.228636,0.45698,0.85078,0.122644,0.00508008,0.000917146,0.000136596,0,0,0,0,0,0,0,0,0
0.0787422,0.354827,0.903211,0.221099,0.0518901,0.0227666,0.00347833,0,0,0,0,0,0,0,0,0
0.0154084,0.14011,0.813609,0.537355,0.1556,0.0709658,0.0131907,0.000774952,0.000486406,0,0,0,0,0,0,0
0.151091,0.314775,0.92063,0.174625,0.00574037,0.000826225,0,0,0,0,0,0,0,0,0,0
0.217278,0.415216,0.782223,0.369376,0.151638,0.0900987,0.0304601,0.00163527,0.00576321,3.53571e-005,0,0,0,0,0,0
0.0833332,0.211521,0.597407,0.409466,0.221737,0.285349,0.335568,0.339567,0.218003,0.112236,0.0575945,0.03065,0.0225978,0.0146574,0.0103578,0.00646997
0.0065789,0.0608786,0.763501,0.614953,0.129377,0.0876129,0.0675654,0.03941,0.0404504,0.0425123,0.0301982,0.0150928,0.00580491,0.000329897,0,0
0.039883,0.141192,0.76182,0.587618,0.141636,0.12151,0.0782597,0.0425337,0.0304412,0.0139117,0.0160767,0.0324662,0.0313549,0.018077,0.0193694,0.0770249
0.0237901,0.116973,0.836502,0.506572,0.159575,0.0615995,0.0118769,0.00042436,0,0,0,0,0,0,0,0
0.519497,0.405382,0.627523,0.263964,0.144519,0.185374,0.163978,0.09718,0.0927735,0.0379034,0.0238925,0.0112369,0.00189631,0,0,0
0.327367,0.279708,0.71987,0.506602,0.158745,0.0878762,0.0629118,0.0353196,0.0324528,0.0227133,0.00441035,0.00330776,0.00206735,0.00192034,0.000477788,0
0.723104,0.394218,0.536283,0.124594,0.0475738,0.0893507,0.0703552,0.0448689,0.0337142,0.0155165,0.00109045,0,0,0,0,0
0.00506087,0.05675,0.516806,0.682222,0.333634,0.295023,0.231968,0.101623,0.0382195,0.0167677,0.00297824,0.000774768,0,0,0,0
0.0250854,0.133907,0.610546,0.694038,0.298519,0.172273,0.0848114,0.0295901,0.0102624,0.00359715,0.00255587,0,0,0,0,0
0.0971341,0.359449,0.907263,0.184595,0.0417262,0.043245,0.0206153,0.0094314,0.00578937,0.00105554,0,0,0,0,0,0
0.000125027,0.00290063,0.261465,0.730099,0.474977,0.311984,0.207295,0.155734,0.0829762,0.0354743,0.0164786,0.00258389,0,0,0,0
1.83874e-005,0.000864205,0.0162728,0.0798563,0.139395,0.317899,0.361091,0.366607,0.543162,0.40294,0.300891,0.217302,0.102804,0.0479542,0.00825592,0.00136066
0.0242046,0.158256,0.736366,0.598994,0.184078,0.141374,0.111933,0.0789683,0.0265143,0,0,0,0,0,0,0
0.157026,0.209863,0.751349,0.543263,0.182442,0.123917,0.114701,0.0895261,0.0427192,0.00166306,0,0,0,0,0,0
0.265018,0.165455,0.762836,0.456839,0.183235,0.177482,0.163392,0.13459,0.043389,1.24253e-005,0,0,0,0,0,0
0.000693331,0.00598961,0.403201,0.835964,0.203011,0.1188,0.125782,0.135527,0.146379,0.118242,0.103287,0.0430924,0.028388,0.0151185,0.00414073,0.00746294
0.0326397,0.139517,0.754855,0.495691,0.216493,0.235054,0.214381,0.100964,0.0672974,0.0302111,0.0153578,0.00198279,0,0,0,0
0.374704,0.468198,0.792266,0.111788,0.0127208,0.0064449,0.00164891,0.000223813,0,0,0,0,0,0,0,0
0.000518383,0.00452588,0.331925,0.674456,0.228966,0.209467,0.301599,0.383843,0.285868,0.116676,0.0514595,0.0351105,0.0312027,0.0112649,0,0
0.65793,0.497548,0.555353,0.0934314,0.0206215,0.0164542,0.0295386,0.0242064,0.0150883,0.00641389,0.00187563,0.000409102,0,0,0,0
0.505738,0.487298,0.706968,0.0823555,0.0122094,0.0053128,0.0021879,0,0,0,0,0,0,0,0,0
0.10322,0.133408,0.646922,0.569803,0.187445,0.220054,0.234533,0.218334,0.150586,0.0812605,0.0732494,0.0608383,0.0514194,0.0325477,0.00862318,0.00240742
0.54568,0.471437,0.592985,0.207269,0.0933572,0.139187,0.153073,0.12509,0.101639,0.0618567,0.0448732,0.031249,0.022518,0.0167615,0.0150054,0.00776414
0.005577,0.0331286,0.359636,0.42566,0.25733,0.408293,0.434592,0.335964,0.246045,0.140759,0.178999,0.161915,0.108054,0.0545071,0.0191659,0.00780982
0.648924,0.612514,0.451227,0.0108649,0,0,0,0,0,0,0,0,0,0,0,0
0.113971,0.280095,0.90074,0.302343,0.0682754,0.027203,0.0188477,0.00713265,0.00256775,0.000442515,0,0,0,0,0,0
0.00983,0.0816758,0.83554,0.534558,0.0907833,0.0330612,0.00437178,0.000114363,0,0,0,0,0,0,0,0
0.0817016,0.225156,0.886997,0.387572,0.0636086,0.0369656,0.0153226,0.00251046,0,0,0,0,0,0,0,0
0.015643,0.17683,0.966824,0.182686,0.0190375,0.000627701,0,0,0,0,0,0,0,0,0,0
0.124889,0.287613,0.911216,0.266364,0.0202767,0.00243782,0.000115302,0,0,0,0,0,0,0,0,0
0.352855,0.491566,0.785805,0.127707,0.00661024,0.00363904,0.000799589,0,0,0,0,0,0,0,0,0
0.0856477,0.3424,0.924723,0.142145,0.0103488,0.00125033,0,0,0,0,0,0,0,0,0,0
0.166424,0.44579,0.862646,0.170232,0.0176594,0.0086033,0.00669558,0.00251641,0.000215268,2.96921e-005,0,0,0,0,0,0
0.280642,0.467991,0.829071,0.121595,0.00887177,0.00145802,0,0,0,0,0,0,0,0,0,0
0.199476,0.432036,0.850955,0.221885,0.0138558,0.00231356,0,0,0,0,0,0,0,0,0,0
0.1252,0.313206,0.928232,0.156753,0.0059999,0.00201659,0.000890722,2.85031e-005,0,0,0,0,0,0,0,0
0.453314,0.487692,0.693267,0.269757,0.0503017,0.0243839,0.0113975,0.00409953,0.00134129,0.00123123,4.12704e-005,0,0,0,0,0
0.0332727,0.151967,0.710008,0.504588,0.21957,0.259893,0.196106,0.116182,0.144946,0.105612,0.0922241,0.0754147,0.0385231,0.0243538,0.0291692,0.00918582
0.054718,0.193207,0.932489,0.295198,0.0523905,0.0149443,0.00489308,0.00220615,0.0013165,0.00124911,0.000233646,0,0,0,0,0
0.648945,0.546216,0.529003,0.0258121,0.00264036,7.21411e-006,0,0,0,0,0,0,0,0,0,0
0.663459,0.574035,0.476725,0.0550654,0.00272885,0.000238088,0,0,0,0,0,0,0,0,0,0
0.0577486,0.277488,0.936665,0.205246,0.0128973,0.00357938,0.00410767,0.00170356,0,0,0,0,0,0,0,0
0.193123,0.352936,0.816445,0.404954,0.0801943,0.0335701,0.00343433,0.000305673,0,0,0,0,0,0,0,0
0.0443886,0.193622,0.891387,0.405713,0.0363067,0.00693614,0.000590018,0,0,0,0,0,0,0,0,0
0.0753275,0.258276,0.933832,0.231986,0.0381743,0.016476,0.00267289,0.00200809,0.0026866,0.00194641,0.00217258,0.00150778,0.00102803,0,0,0
0.0107637,0.103393,0.705699,0.49161,0.17581,0.193263,0.241339,0.227891,0.138471,0.0974118,0.0730026,0.0629406,0.0585329,0.0645006,0.0670076,0.145031
0.145393,0.381274,0.861951,0.298131,0.0400982,0.00629262,0.00132067,0.000328674,3.58554e-005,0,0,0,0,0,0,0
0.188266,0.303297,0.84611,0.390675,0.0605312,0.0193502,0.000183067,0,0,0,0,0,0,0,0,0
0.302779,0.475576,0.813382,0.140633,0.0253763,0.0108705,0.00447056,0.00134429,0,0,0,0,0,0,0,0
0.34606,0.549474,0.756084,0.0812724,0.00491863,0.00514858,0.00146942,3.36509e-005,0,0,0,0,0,0,0,0
0.418745,0.527413,0.732256,0.101088,0.00716722,0.00365568,0.00218817,0.000786167,0,0,0,0,0,0,0,0
0.120858,0.402954,0.895409,0.140609,0.02834,0.0223354,0.0132509,0.0039966,6.79035e-005,0,0,0,0,0,0,0
0.00829889,0.0860551,0.253832,0.23191,0.248838,0.379766,0.44265,0.41432,0.443697,0.209253,0.173799,0.131626,0.0934176,0.0559808,0.0212062,0.0085743
0.0955034,0.238708,0.767391,0.491095,0.164902,0.14114,0.12576,0.136655,0.116103,0.0709993,0.0518538,0.0311308,0.00719117,0.00031703,0,0
0.203644,0.422723,0.829038,0.297951,0.0545048,0.0226359,0.0134907,0.00570084,0.0055653,0.00397066,0.00330091,1.59464e-005,0,0,0,0
0.184648,0.261844,0.800337,0.493589,0.102126,0.0497871,0.0145639,0.00566314,0.00387034,0.00213027,0.000959675,0,0,0,0,0
0.564502,0.434656,0.676859,0.162315,0.0434047,0.0431633,0.0507711,0.0389785,0.00913816,0.000196861,0,0,0,0,0,0
0.317685,0.357279,0.784298,0.378656,0.0912825,0.0636089,0.0211965,0.00629734,0.00729875,0.00190011,2.56772e-005,0,0,0,0,0
0.228199,0.329035,0.746987,0.498715,0.141553,0.0890571,0.0656541,0.0244678,0.00867351,0.00131346,0,0,0,0,0,0
0.0261439,0.114467,0.947594,0.296223,0.0207125,0.0100417,0.000813583,0,0,0,0,0,0,0,0,0
0.0109265,0.0817615,0.701173,0.582337,0.191782,0.22545,0.164825,0.129263,0.136254,0.0818784,0.0560196,0.0419835,0.0275344,0.00487093,0,0
0.115282,0.22412,0.659883,0.640907,0.245465,0.150347,0.0800928,0.0308129,0.0071244,2.06106e-005,0,0,0,0,0,0
0.141678,0.378302,0.901254,0.15558,0.0179831,0.00517623,0.000165605,0,0,0,0,0,0,0,0,0
0.265712,0.487936,0.827529,0.0805605,0.00473603,0.000455849,0,0,0,0,0,0,0,0,0,0
0.0283453,0.160009,0.911938,0.363681,0.083834,0.0498063,0.0130742,0.00440704,0.000287126,0,0,0,0,0,0,0
0,0.000771497,0.0962694,0.408759,0.351702,0.453707,0.435694,0.363928,0.330285,0.178836,0.110257,0.091892,0.0666674,0.057292,0.039296,0.0297865
0.00991736,0.0307664,0.470714,0.821349,0.250222,0.149076,0.105654,0.0742563,0.0354546,0,0,0,0,0,0,0
0.0507621,0.20181,0.926535,0.302469,0.0424989,0.0382764,0.0483553,0.0302552,0.0133563,0.00504642,0.00287702,0.00189008,0.0013035,6.98305e-005,0,0
0.104667,0.282124,0.876727,0.368775,0.0662997,0.0194362,0.00556088,0.000740553,0,0,0,0,0,0,0,0
0.00659171,0.072773,0.848129,0.512229,0.0876385,0.0494048,0.0437069,0.0281193,0.0116555,0.00130337,0,0,0,0,0,0
0.159199,0.222125,0.714184,0.399265,0.205933,0.2851,0.263971,0.191944,0.137939,0.0677225,0.0294765,0.0327953,0.00847789,0.000583295,0,0
0.0167147,0.148744,0.906659,0.38653,0.0741609,0.0249732,0.0060553,0.000250655,0,0,0,0,0,0,0,0
0.139425,0.232007,0.559847,0.436851,0.265787,0.350921,0.412642,0.217029,0.0910338,0.0370653,0.0221049,0.0276557,0.0179418,0.00648195,0.00387664,0.0030261
0.379644,0.34888,0.815821,0.260616,0.0258561,0.000854347,4.83592e-005,0,0,0,0,0,0,0,0,0
0.0596095,0.206883,0.937166,0.272663,0.031147,0.0071729,0,0,0,0,0,0,0,0,0,0
0.0177552,0.120499,0.911831,0.356215,0.134808,0.0891347,0.0268602,0.000376096,0,0,0,0,0,0,0,0
0.0653576,0.189717,0.780658,0.578027,0.109094,0.0635578,0.0154114,0.00380222,0,0,0,0,0,0,0,0
0.010387,0.0986577,0.949415,0.295341,0.0382379,0.00900415,0.000575665,0,0,0,0,0,0,0,0,0
0.0336613,0.160125,0.879563,0.436364,0.070824,0.053485,0.0347521,0.00905669,0.00392569,0.00067336,0,0,0,0,0,0
0.0445114,0.204801,0.936753,0.277512,0.0342457,0.0185634,0.00630305,0.000115246,0,0,0,0,0,0,0,0
0.0507299,0.203404,0.703421,0.625674,0.225722,0.135715,0.0203874,0.000359735,0,0,0,0,0,0,0,0
0.0575489,0.258279,0.937093,0.219819,0.0389526,0.0273619,0.0188121,0.0267752,0.0110513,0.00660784,0.0036006,0.000694498,0,0,0,0
0.0624694,0.271312,0.950697,0.136417,0.00506111,0.00443537,0.0025643,0.00010429,0,0,0,0,0,0,0,0
0.0573686,0.160267,0.347842,0.236472,0.086009,0.110405,0.233385,0.343983,0.460825,0.390548,0.258746,0.32185,0.236349,0.098514,0.0260798,0.00773449
0.0415222,0.118131,0.94286,0.307895,0.0228228,0.0039918,0.000175464,0,0,0,0,0,0,0,0,0
0.0714205,0.144112,0.854584,0.446308,0.113164,0.134412,0.111999,0.0333091,0.00977405,0.00226614,0,0,0,0,0,0
0.46391,0.422894,0.772335,0.0971697,0.00222522,0.00021064,0,0,0,0,0,0,0,0,0,0
0.266839,0.396159,0.866242,0.14518,0.0154075,0.0106128,0.00525367,0.00475746,0.00129016,0,0,0,0,0,0,0
0.0304532,0.152631,0.919799,0.359312,0.0245516,0.00608957,0.000794759,0,0,0,0,0,0,0,0,0
