0.00296705,0.00245841,4.23865e-005,0.00262796,0.00224648,0.00262796,0.0365795,0,0.00279751,0.0203031,0.128219,0.0031366,0.0025008,0.0411149,0.176285,0.178786,0.000169546,0.00309421,0.0246689,0.218078,0.156703,0.0664196,0.0025008,0.00334853,0.0428103,0.187857,0.236008,0.0704039,0.0738796,4.23865e-005,0.00300944,0.0244146,0.195953,0.116054,0.0534069,0.0115715,0.00339092,0.0404367,0.242959,0.266484,0.0605702,0.0635797,0.0214899,0.163145,0.157127,0.0680303,0.0127583,0.149963,0.195741,0.0658686,0.0772705,0.14297,0.0640036,0.0135213,0.0665044,0.0667587,0.0113172,0.613247,0.0655295
0.0030098,0.00205166,4.16581e-005,0.00249949,0.00231203,0.00249949,0.0387733,1.04145e-005,0.00266612,0.0234431,0.174881,0.00213498,0.00253073,0.0420955,0.195595,0.21004,3.12436e-005,0.00260363,0.0262446,0.228557,0.165206,0.0620602,0.0025099,0.00257239,0.0412728,0.211061,0.250959,0.0654241,0.0670591,2.08291e-005,0.002437,0.0231932,0.191981,0.129182,0.057936,0.0117476,0.00247866,0.0416998,0.219778,0.231505,0.0573216,0.0608417,0.0227245,0.186576,0.158103,0.0646742,0.0106436,0.178172,0.21129,0.0638723,0.0666009,0.145043,0.0642576,0.0118726,0.0654553,0.0684443,0.0114872,0.57031,0.0605917
0.00272236,0.00250291,2.37243e-005,0.00256815,0.00230126,0.00259781,0.0398449,5.93107e-005,0.0028825,0.0230897,0.183057,0.00231905,0.00244953,0.044145,0.207303,0.215357,6.52418e-005,0.00259781,0.0256282,0.221004,0.157434,0.0630117,0.00233091,0.00273422,0.0420632,0.208946,0.245867,0.0658408,0.0653011,2.96554e-005,0.00245546,0.0233981,0.195921,0.13989,0.0596903,0.0113817,0.00269864,0.0424843,0.20907,0.22592,0.0586702,0.0621695,0.0241217,0.202617,0.152713,0.0634565,0.0115715,0.191692,0.218655,0.0631718,0.067377,0.148152,0.0627507,0.0123307,0.0646605,0.0670448,0.0115537,0.55997,0.0597852
0.00288676,0.00251197,4.01558e-005,0.00268598,0.0024272,0.00295814,0.0425072,4.46176e-005,0.00277521,0.024611,0.193667,0.00265921,0.00261459,0.0430649,0.191597,0.213964,4.01558e-005,0.0028466,0.0253963,0.210407,0.15016,0.062237,0.00245397,0.0029983,0.0427392,0.207739,0.24197,0.0645081,0.0648918,2.67705e-005,0.00266813,0.0240399,0.200105,0.144878,0.0616793,0.0117076,0.00300722,0.0439528,0.202845,0.230517,0.0627724,0.0647267,0.0244727,0.194457,0.150254,0.0639236,0.0110696,0.197482,0.216667,0.0625494,0.0663017,0.151535,0.0634372,0.0119843,0.0657484,0.0679213,0.0116407,0.568437,0.0610591
0.00292789,0.00249111,5.27981e-005,0.00241911,0.00242871,0.0028559,0.0414417,6.71976e-005,0.0028991,0.0235192,0.197263,0.00260631,0.0028271,0.0413985,0.194033,0.218714,3.83986e-005,0.0029087,0.0248103,0.203268,0.147283,0.0614714,0.00260151,0.0028175,0.0426321,0.204607,0.225904,0.0617978,0.0652201,7.19974e-005,0.00258711,0.0234472,0.203086,0.145771,0.0602234,0.011438,0.0027791,0.0412497,0.195257,0.226269,0.0612026,0.0638377,0.0240039,0.192521,0.141571,0.0608378,0.0110156,0.208404,0.225515,0.0616682,0.0645049,0.154377,0.0653305,0.0114236,0.0629209,0.0682776,0.01115,0.575552,0.0607562
0.00262627,0.00231339,3.79244e-005,0.00229443,0.00253146,0.00251249,0.0404369,6.63678e-005,0.00274004,0.0222901,0.180814,0.00234183,0.00282537,0.0412997,0.170717,0.206148,2.84433e-005,0.00302447,0.0234183,0.19295,0.137941,0.0599301,0.00232287,0.00297707,0.0401999,0.191755,0.220606,0.0639596,0.0655903,2.84433e-005,0.00255042,0.0233615,0.197093,0.145545,0.0618737,0.0118324,0.00277797,0.0416505,0.184777,0.221242,0.0634855,0.0693828,0.0239398,0.184995,0.13723,0.0619116,0.0112636,0.188807,0.218407,0.062983,0.0692879,0.143724,0.0643767,0.0121358,0.0642819,0.0722271,0.011036,0.62436,0.0610963
0.00287648,0.00246555,5.30227e-005,0.00264451,0.00261799,0.00286985,0.0433195,5.96505e-005,0.00263788,0.0238536,0.182047,0.00272404,0.00265113,0.0426501,0.187203,0.200127,3.9767e-005,0.00288974,0.0259944,0.226367,0.145607,0.0594384,0.00253183,0.00275055,0.0418018,0.21565,0.247106,0.0635212,0.0648998,1.98835e-005,0.00269753,0.0258883,0.2173,0.14682,0.0620498,0.0117313,0.00286985,0.0432201,0.222662,0.245157,0.0646015,0.0652775,0.023774,0.184751,0.153183,0.0638526,0.0116981,0.187223,0.20818,0.059445,0.064966,0.147012,0.0605917,0.0119367,0.0626065,0.0652643,0.0117048,0.560284,0.0599223
0.00422313,0.00388187,8.53158e-005,0.00358326,0.00315668,0.00217555,0.0490139,4.26579e-005,0.00366858,0.0258507,0.245197,0.00379655,0.00400984,0.0455586,0.163081,0.232229,8.53158e-005,0.00358326,0.0257227,0.15263,0.125201,0.0689351,0.00277276,0.00307137,0.0460279,0.2019,0.20271,0.0682953,0.0706414,0,0.0043511,0.0270024,0.209834,0.193539,0.0762723,0.0160394,0.0035406,0.0399704,0.135951,0.1958,0.0737981,0.0780639,0.0238031,0.156341,0.111892,0.0592945,0.0165939,0.216361,0.226684,0.0617686,0.0627924,0.169053,0.0688925,0.0134799,0.0683379,0.0673568,0.0156128,0.601263,0.0776373
0.00289469,0.00228615,6.57885e-005,0.0025822,0.0022697,0.0025822,0.0393744,1.64471e-005,0.00259865,0.0205918,0.158106,0.00249996,0.00269733,0.0381902,0.148879,0.174109,4.93414e-005,0.00264799,0.0235687,0.191675,0.130047,0.0563479,0.00243418,0.00248352,0.0396869,0.209471,0.220786,0.0633214,0.0736996,1.64471e-005,0.00266443,0.0244075,0.20952,0.139669,0.0555913,0.010592,0.00284535,0.0383218,0.19929,0.235737,0.0628774,0.0682885,0.0204931,0.149735,0.132399,0.0664464,0.0114143,0.168534,0.184389,0.0581077,0.0725976,0.143139,0.0588807,0.0106084,0.0634201,0.0701635,0.011365,0.65777,0.0602787
0.00340403,0.00251756,3.54587e-005,0.00248211,0.00294307,0.0030849,0.0444652,7.09173e-005,0.00340403,0.0270904,0.209348,0.00216298,0.00276578,0.043295,0.193746,0.231297,0,0.00230481,0.0220198,0.169953,0.141976,0.068577,0.00248211,0.0020566,0.0423022,0.191725,0.210057,0.0653858,0.0687898,3.54587e-005,0.00347495,0.0226581,0.189066,0.155132,0.0737185,0.0133325,0.00290761,0.038579,0.165947,0.211972,0.0662368,0.0768744,0.0227999,0.15272,0.112794,0.0566629,0.0126942,0.202008,0.201689,0.0580104,0.0633292,0.157224,0.0605279,0.0132615,0.0640738,0.0672296,0.0126942,0.627937,0.0624427
0.00315109,0.00237569,1.64978e-005,0.00282113,0.00295311,0.00285413,0.0416571,1.64978e-005,0.00288712,0.0262976,0.197776,0.0022767,0.00326657,0.0428119,0.202709,0.24077,1.64978e-005,0.0030521,0.0236414,0.181394,0.150328,0.0674762,0.00257366,0.0030686,0.041855,0.176725,0.214851,0.0674102,0.068697,1.64978e-005,0.00277164,0.0239879,0.191936,0.148035,0.0662389,0.0139077,0.00301911,0.0408817,0.183572,0.217788,0.0644076,0.0666348,0.0267925,0.19573,0.14203,0.0618669,0.0123239,0.204144,0.236315,0.0654635,0.0660574,0.148695,0.0639457,0.0133798,0.0617514,0.0641601,0.0124229,0.587323,0.0661399
0.00286774,0.00269905,1.53355e-005,0.00323579,0.00263771,0.00297509,0.0460679,0,0.00322046,0.0287694,0.226275,0.00269905,0.0033278,0.0456845,0.22327,0.259998,7.66775e-005,0.00326646,0.0264231,0.197705,0.15722,0.0661267,0.00274506,0.00297509,0.0471413,0.193611,0.219175,0.0672615,0.0612807,4.60065e-005,0.00331247,0.0255183,0.180039,0.156069,0.0670622,0.0149214,0.00292908,0.046804,0.193258,0.217964,0.0653753,0.0594711,0.0297202,0.240093,0.162771,0.0655593,0.0149368,0.228376,0.261286,0.0692858,0.0612653,0.155303,0.0702826,0.0145381,0.0665561,0.0621855,0.0141853,0.492883,0.0712028
0.00369022,0.00268724,5.67726e-005,0.00314142,0.00299003,0.00329281,0.044207,9.46211e-005,0.00389839,0.0301841,0.227318,0.00316034,0.00329281,0.0465914,0.226485,0.263898,5.67726e-005,0.00314142,0.0245636,0.179156,0.152624,0.0731232,0.0031225,0.00363345,0.0467239,0.173138,0.204874,0.0672188,0.0652318,5.67726e-005,0.00342528,0.0249043,0.160742,0.144297,0.0693005,0.0144581,0.00363345,0.0492408,0.189166,0.206785,0.0631122,0.0628662,0.0297678,0.227261,0.165076,0.0660644,0.0144013,0.216455,0.257199,0.0695276,0.0661212,0.151053,0.0717606,0.0148177,0.0645883,0.0664997,0.0138525,0.536558,0.0730285
0.00290054,0.00296646,3.29606e-005,0.0020106,0.00306534,0.00243909,0.0433433,6.59213e-005,0.00263685,0.0246875,0.214046,0.00247205,0.00382343,0.0397176,0.157651,0.216387,3.29606e-005,0.00286758,0.0220177,0.139753,0.113945,0.0601532,0.00280165,0.00316422,0.0464086,0.205081,0.196544,0.0565275,0.0662509,9.88819e-005,0.00296646,0.0219518,0.177823,0.147004,0.0639107,0.0136127,0.00342791,0.0420248,0.141929,0.180921,0.0582744,0.0663498,0.0254786,0.16154,0.112758,0.0599554,0.0113055,0.212662,0.216584,0.0620319,0.0704369,0.161738,0.0678989,0.0134479,0.0631196,0.0700414,0.0105804,0.665179,0.0657565
0.00253007,0.00205742,0,0.00250227,0.00236325,0.00241886,0.0360327,2.7803e-005,0.00230765,0.0240218,0.216307,0.00197401,0.00247447,0.0396749,0.205464,0.240412,5.5606e-005,0.0018628,0.0201572,0.159478,0.127922,0.0623065,0.00241886,0.00202962,0.041065,0.176354,0.192508,0.0605549,0.068868,0,0.00205742,0.0194343,0.162842,0.131731,0.0581916,0.00948082,0.00269689,0.038952,0.143547,0.173546,0.052353,0.0606383,0.0241608,0.188143,0.127643,0.0570239,0.00928619,0.249087,0.250755,0.0602769,0.0653926,0.153472,0.0645585,0.00992566,0.0607773,0.0705084,0.00964763,0.62565,0.0499342
0.00266754,0.00238027,4.10391e-005,0.00215455,0.00260598,0.00248286,0.0389255,2.05195e-005,0.00266754,0.026224,0.209935,0.00199039,0.00233923,0.04147,0.221549,0.242726,4.10391e-005,0.0024213,0.0206221,0.152891,0.135921,0.0655189,0.0026265,0.00250338,0.0396232,0.165387,0.177843,0.0574136,0.0690482,4.10391e-005,0.0028317,0.0220175,0.165593,0.129458,0.0573316,0.0106702,0.00227767,0.0423318,0.171605,0.18919,0.0548077,0.060389,0.0259162,0.229942,0.145648,0.0585012,0.00984937,0.228588,0.251959,0.065129,0.0696228,0.136003,0.0617022,0.0114704,0.0554438,0.0662986,0.0102598,0.608732,0.0576599
0.00181016,0.00171231,4.89231e-005,0.00156554,0.00278862,0.00229939,0.0265652,4.89231e-005,0.00181016,0.0165849,0.122308,0.00156554,0.00156554,0.0277883,0.111887,0.163746,0,0.00156554,0.0112523,0.0882573,0.0826801,0.0490699,0.00239723,0.00229939,0.029892,0.0922201,0.115654,0.0446668,0.0689327,0,0.00156554,0.012084,0.0939324,0.0921711,0.0575336,0.010812,0.00176123,0.0296963,0.0864471,0.117122,0.0460856,0.0779345,0.0231896,0.16081,0.0916819,0.0476511,0.00856154,0.162278,0.231455,0.0662908,0.0830225,0.101418,0.0681499,0.0145302,0.0542557,0.0939813,0.00875724,0.82954,0.050929
0.00258622,0.00252999,0,0.00241755,0.00275488,0.00261433,0.0441906,8.43331e-005,0.00317655,0.0257216,0.239534,0.00236133,0.00238944,0.0391868,0.183256,0.23127,5.62221e-005,0.0028111,0.0219266,0.159811,0.120428,0.0571498,0.00227699,0.00230511,0.0443873,0.219013,0.197396,0.0520898,0.0584991,5.62221e-005,0.00309221,0.0240068,0.207488,0.166277,0.0673541,0.010626,0.00283922,0.044556,0.183734,0.22188,0.0638402,0.0693499,0.0277737,0.192027,0.133977,0.0635591,0.0107103,0.22843,0.23602,0.0624627,0.0673541,0.169538,0.0651614,0.0115255,0.062266,0.0665107,0.00972642,0.567393,0.0563626
0.00352235,0.00334238,0,0.00295672,0.00254535,0.00321382,0.0469218,5.14212e-005,0.00275103,0.0273818,0.222885,0.00300814,0.00375375,0.0428853,0.222834,0.239263,2.57106e-005,0.0033938,0.0250421,0.174626,0.135932,0.0625024,0.00295672,0.00305956,0.0459448,0.208976,0.202265,0.0565119,0.0602142,5.14212e-005,0.00313669,0.0273561,0.204965,0.156243,0.0629395,0.0122897,0.00282816,0.0456363,0.193678,0.22016,0.0664876,0.0708841,0.0270732,0.211495,0.151178,0.0630681,0.0120583,0.227153,0.235252,0.0651763,0.0642765,0.153544,0.0654849,0.0120583,0.0635566,0.0622196,0.0104899,0.543008,0.0635823
0.00292556,0.00266259,6.57429e-005,0.00320497,0.00244892,0.00258041,0.044508,1.64357e-005,0.00295843,0.0249494,0.213812,0.00284338,0.002942,0.0431931,0.209194,0.246322,3.28715e-005,0.00305705,0.023273,0.182946,0.146147,0.0617162,0.00256397,0.00254754,0.0412866,0.182995,0.191065,0.0553884,0.0627681,4.93072e-005,0.0029913,0.0254425,0.19404,0.149598,0.0659073,0.0105682,0.00249823,0.0467432,0.201716,0.218579,0.0638364,0.0672386,0.025952,0.234817,0.160035,0.0628009,0.0110448,0.205019,0.244169,0.0657429,0.0673043,0.138389,0.0604342,0.0109133,0.0583633,0.0642144,0.0112092,0.559456,0.0587249
0.00258688,0.00282514,3.40378e-005,0.00330167,0.00226352,0.00234861,0.0368289,5.10568e-005,0.00221246,0.0218693,0.158174,0.00238265,0.00280812,0.0392116,0.187736,0.195258,3.40378e-005,0.00265495,0.0219374,0.1844,0.142278,0.0606554,0.00234861,0.00256986,0.0352462,0.153681,0.18748,0.0598726,0.0712752,3.40378e-005,0.00199121,0.022516,0.152183,0.111831,0.0569964,0.0101092,0.00256986,0.041356,0.196534,0.192093,0.0564688,0.0669524,0.0230096,0.210456,0.153136,0.062953,0.0109091,0.167994,0.219051,0.0649442,0.0758363,0.111644,0.0596173,0.0106198,0.0553455,0.0699478,0.0108751,0.678595,0.05846
0.0027053,0.00245685,2.76051e-005,0.00289853,0.00295374,0.00298135,0.0408003,8.28152e-005,0.00240164,0.023906,0.158232,0.0022084,0.00262248,0.0417665,0.208004,0.182525,0,0.0027329,0.0228294,0.197128,0.142663,0.0583571,0.00262248,0.00331261,0.0401102,0.157404,0.189095,0.056894,0.0671907,8.28152e-005,0.00242925,0.0234091,0.173691,0.126293,0.0563971,0.0122843,0.00295374,0.0448582,0.214878,0.206237,0.059765,0.0694543,0.0263628,0.21336,0.157901,0.0649547,0.0119806,0.172532,0.215596,0.0624426,0.0724357,0.116714,0.0587712,0.0118702,0.0581915,0.067798,0.0117045,0.649575,0.0629947
0.00282874,0.00307471,4.09962e-005,0.00303372,0.00200881,0.00258276,0.0371426,0,0.00233678,0.0182843,0.144102,0.00299272,0.00295173,0.0350517,0.149964,0.189484,4.09962e-005,0.00303372,0.0222199,0.172348,0.129138,0.0565747,0.00233678,0.00209081,0.0380445,0.155376,0.197151,0.0642,0.0703495,4.09962e-005,0.00368966,0.0232038,0.15595,0.116142,0.0610843,0.010331,0.00307471,0.0393563,0.180957,0.211417,0.0637491,0.0732602,0.0228349,0.180424,0.147586,0.0682587,0.0129548,0.159393,0.205227,0.0701855,0.0817874,0.122743,0.0653069,0.010905,0.0617813,0.0700215,0.0117249,0.701691,0.0639131
0.00299531,0.00287179,0.000154397,0.00299531,0.0024086,0.00296443,0.0401433,6.17589e-005,0.0022542,0.0235301,0.193429,0.00311882,0.00250123,0.0370862,0.185462,0.232769,3.08794e-005,0.00290267,0.0202569,0.166471,0.135746,0.0629323,0.00321146,0.00293355,0.044312,0.177804,0.200685,0.0593812,0.0639513,3.08794e-005,0.00302619,0.0206583,0.156281,0.134511,0.063272,0.0117959,0.00271739,0.0388155,0.153069,0.18117,0.0568491,0.06531,0.0271121,0.196949,0.14081,0.0603384,0.0123827,0.211895,0.263247,0.0709301,0.0752841,0.152452,0.0753767,0.0134326,0.0689229,0.0780941,0.0122591,0.627285,0.0663908
0.00332392,0.00244146,2.94152e-005,0.00267678,0.00261795,0.00264737,0.0430639,2.94152e-005,0.00350041,0.0245617,0.214878,0.00244146,0.00291211,0.0412401,0.163784,0.215761,0,0.00276503,0.0238263,0.174285,0.121279,0.061919,0.00302977,0.00317684,0.0455642,0.235322,0.240793,0.0602718,0.0679786,2.94152e-005,0.00294152,0.0216202,0.210025,0.171726,0.0695376,0.0133251,0.00267678,0.0409166,0.171726,0.215908,0.0680374,0.0724791,0.0251206,0.165137,0.130045,0.0584774,0.011972,0.221438,0.230439,0.0622426,0.0630368,0.168784,0.0684198,0.0144429,0.0702729,0.0705083,0.0117661,0.574685,0.0649488
0.00328156,0.00227185,5.6095e-005,0.00227185,0.00297303,0.00305718,0.0446516,0,0.00272061,0.0232794,0.209318,0.00229989,0.00302913,0.0414542,0.177008,0.218406,2.80475e-005,0.00314132,0.026,0.197931,0.136002,0.0625179,0.00325351,0.00325351,0.0481295,0.257224,0.260617,0.0658275,0.0638361,2.80475e-005,0.00280475,0.0251306,0.218714,0.170024,0.0636958,0.0132945,0.00311327,0.0417347,0.170809,0.227185,0.0654909,0.062041,0.0267293,0.176363,0.134151,0.062041,0.0120885,0.210973,0.225025,0.0665286,0.0642848,0.184693,0.0700626,0.0127897,0.0772708,0.0707638,0.0124811,0.530687,0.0631069
0.00350077,0.00300066,7.89647e-005,0.0032902,0.00313227,0.00326388,0.0498531,0.000105286,0.00379031,0.0260584,0.217706,0.00384295,0.00350077,0.0427989,0.174459,0.221128,0.000105286,0.00331652,0.0249002,0.16959,0.126054,0.0605659,0.00323755,0.00294802,0.0501952,0.217232,0.214942,0.060487,0.0613556,0.000105286,0.00289537,0.0254003,0.20515,0.172327,0.0699364,0.0146085,0.00421145,0.0444045,0.167405,0.205572,0.0683571,0.0693574,0.0286642,0.178171,0.124501,0.0589077,0.014898,0.216258,0.238552,0.0673043,0.0651722,0.170037,0.0726212,0.0151875,0.0691994,0.0687783,0.0139768,0.585313,0.0751481
0.00277822,0.00220995,1.57854e-005,0.00265194,0.00285715,0.00295186,0.043394,3.15707e-005,0.00317286,0.025667,0.232345,0.00230466,0.00318864,0.042068,0.172613,0.233686,3.15707e-005,0.0025888,0.0244515,0.172897,0.125036,0.06281,0.00266773,0.00254144,0.0457933,0.21034,0.216891,0.0617839,0.0665353,0,0.00263616,0.0232203,0.191382,0.153923,0.0688242,0.01206,0.00336228,0.0424942,0.168019,0.202084,0.0587373,0.0663617,0.0258722,0.177096,0.12603,0.059053,0.0110655,0.234934,0.230908,0.0612946,0.0624785,0.175012,0.065967,0.0112234,0.0642306,0.0657776,0.0117759,0.587973,0.0626521
0.00256131,0.00257508,9.63933e-005,0.00287803,0.00254754,0.00282295,0.0417383,2.7541e-005,0.00283672,0.0256544,0.20109,0.00246492,0.00291934,0.0429226,0.224252,0.232391,5.50819e-005,0.00257508,0.0238642,0.199231,0.151406,0.0640327,0.00250623,0.00298819,0.0421514,0.193696,0.213057,0.0605626,0.064253,6.88524e-005,0.00234098,0.0251587,0.204877,0.146339,0.0599704,0.0116636,0.00282295,0.0443134,0.198102,0.223233,0.0595435,0.0627108,0.0266183,0.212699,0.150856,0.0623803,0.0113744,0.228948,0.24572,0.0635783,0.0636334,0.149961,0.0633717,0.0120216,0.0612786,0.0631101,0.0115397,0.541262,0.0615403
0.00330531,0.0026235,4.44661e-005,0.0030978,0.00263832,0.00250492,0.0431173,4.44661e-005,0.00289029,0.025153,0.199015,0.00265314,0.00250492,0.0486755,0.233284,0.250018,4.44661e-005,0.00297923,0.026146,0.21071,0.16282,0.068122,0.00287547,0.00274207,0.0424058,0.197696,0.223472,0.0672327,0.0690854,8.89321e-005,0.00300887,0.0254198,0.183823,0.134258,0.0623711,0.0117539,0.00266796,0.0433248,0.195058,0.200409,0.0601181,0.0614373,0.023404,0.22565,0.15612,0.0599699,0.0119021,0.196095,0.227133,0.0605183,0.0584729,0.142247,0.0606221,0.0108201,0.0619709,0.0626971,0.0116798,0.552861,0.0623859
0.00321306,0.00198625,0.000116838,0.00257045,0.00221993,0.00239519,0.0375052,5.84192e-005,0.00309622,0.0277491,0.196055,0.001811,0.00262887,0.0408351,0.202481,0.229062,5.84192e-005,0.00286254,0.0232509,0.182677,0.141082,0.064378,0.0027457,0.00368041,0.0431134,0.166144,0.208206,0.0583608,0.0663643,5.84192e-005,0.00292096,0.0197457,0.160419,0.119584,0.0577766,0.0113333,0.00292096,0.0456838,0.193718,0.192199,0.0536873,0.056433,0.0309038,0.244017,0.168247,0.0628007,0.00893814,0.231048,0.270364,0.0761203,0.0746014,0.139213,0.0675911,0.0131443,0.0630344,0.072323,0.0106323,0.575838,0.0579519
0.00442142,0.00235809,4.91269e-005,0.00319325,0.00299674,0.00348801,0.042986,0,0.0027511,0.0254968,0.191939,0.00324237,0.00280023,0.0425439,0.194886,0.241213,0,0.00319325,0.0268233,0.170323,0.137359,0.0688267,0.00319325,0.00294761,0.0467196,0.196065,0.225984,0.0636193,0.0780134,4.91269e-005,0.00353713,0.0249564,0.152686,0.140552,0.0642579,0.0128712,0.00309499,0.0390067,0.142861,0.169389,0.0582644,0.0666651,0.0268233,0.190072,0.136671,0.0552186,0.0140503,0.220088,0.245438,0.0660756,0.0697601,0.153472,0.0768835,0.0139029,0.0703005,0.0780626,0.0145907,0.615461,0.0675494
0.0030328,0.00271356,0,0.00218149,0.00196866,0.0022879,0.0446407,0,0.00340525,0.0218681,0.217298,0.0022347,0.0022879,0.0415547,0.147437,0.197026,0,0.00255394,0.0261247,0.156748,0.105403,0.0532071,0.00308601,0.00186225,0.04214,0.22597,0.193993,0.0542712,0.0625715,0,0.00287318,0.0243688,0.220384,0.172444,0.0583682,0.00856634,0.00260715,0.041874,0.155418,0.202613,0.0665088,0.067839,0.0222938,0.146373,0.104712,0.0636357,0.0112799,0.221873,0.19261,0.0584214,0.0684775,0.170263,0.0643274,0.00989652,0.0624119,0.0706058,0.0115459,0.645083,0.0564527
0.00344935,0.00242954,2.99944e-005,0.00284946,0.00245954,0.00254952,0.0418121,2.99944e-005,0.00308942,0.0252253,0.21146,0.00278947,0.00299944,0.0432219,0.177837,0.21008,5.99887e-005,0.00278947,0.0216559,0.165059,0.126606,0.0611585,0.00278947,0.00308942,0.0403424,0.173667,0.190164,0.0577991,0.0669774,2.99944e-005,0.00335937,0.0236655,0.168988,0.139444,0.0605286,0.0116378,0.00299944,0.0409723,0.173907,0.185545,0.0580991,0.063918,0.0254952,0.193434,0.132335,0.0611885,0.0115478,0.21281,0.246464,0.0621483,0.0702168,0.140074,0.0648778,0.0119977,0.0588789,0.0698868,0.0115178,0.644429,0.0608585
0.0029531,0.00207965,0,0.00241239,0.0017885,0.00224602,0.0388478,0,0.00224602,0.0217531,0.177644,0.00216283,0.00278673,0.0403868,0.169117,0.181761,0,0.00282832,0.0232505,0.167245,0.123822,0.0598107,0.00224602,0.00241239,0.0425496,0.165914,0.197483,0.0592284,0.070916,8.31859e-005,0.0029531,0.0228345,0.169367,0.125028,0.0586877,0.00873452,0.00311947,0.0403452,0.149111,0.182676,0.0602682,0.0678797,0.0251637,0.1833,0.125236,0.0603098,0.00998231,0.191702,0.218571,0.064885,0.0749505,0.130103,0.0643859,0.0125195,0.0626806,0.0794426,0.0108558,0.69427,0.058147
0.00289071,0.0024305,2.87633e-005,0.00230106,0.00284757,0.00234421,0.0405419,4.31449e-005,0.00279004,0.0248083,0.208203,0.00271813,0.00304891,0.0398659,0.184286,0.221578,2.87633e-005,0.00264622,0.0226799,0.138179,0.113816,0.0589647,0.00287633,0.00280442,0.0449139,0.176765,0.177642,0.0569369,0.0676369,4.31449e-005,0.00287633,0.0221909,0.152891,0.132239,0.0596407,0.0112177,0.00302015,0.042584,0.146563,0.165979,0.0558583,0.0632217,0.029166,0.202781,0.129909,0.0583032,0.0103979,0.231832,0.262292,0.0689025,0.0733032,0.147498,0.0732889,0.0118936,0.0628622,0.0771719,0.0117354,0.649533,0.0612227
0.00304631,0.00224327,7.85581e-005,0.00287173,0.00258369,0.00265352,0.0414699,6.11007e-005,0.00245276,0.0266312,0.217676,0.00226073,0.00310741,0.0424388,0.229643,0.240938,3.49147e-005,0.00286301,0.0230961,0.164151,0.138402,0.0624886,0.00276699,0.00278445,0.0446123,0.166395,0.178868,0.0554533,0.0615895,3.49147e-005,0.00297648,0.0241697,0.161646,0.129001,0.0581941,0.0105617,0.00253132,0.0466373,0.17501,0.18222,0.0559334,0.0583774,0.0299655,0.259355,0.157308,0.0626108,0.0110767,0.246472,0.287488,0.0707197,0.0696897,0.142661,0.0679266,0.0115655,0.0582115,0.0656746,0.0112774,0.558932,0.0590582
0.00260738,0.00297548,9.20252e-005,0.00297548,0.00254603,0.00297548,0.0434359,3.06751e-005,0.00236198,0.0313499,0.256014,0.00276076,0.00343561,0.0459513,0.243867,0.299757,0,0.00273008,0.021902,0.136719,0.143866,0.0705833,0.00223928,0.00205523,0.0406751,0.122271,0.150553,0.0575771,0.069295,3.06751e-005,0.00294481,0.0218406,0.138375,0.133559,0.0693563,0.0110737,0.00279143,0.0386813,0.127854,0.151381,0.0576691,0.0678532,0.0236198,0.212885,0.116688,0.0526691,0.011994,0.228437,0.255002,0.0569943,0.0564421,0.120522,0.0593563,0.00904914,0.0542335,0.0601231,0.0126688,0.618133,0.0611354
0.00195085,0.00130057,0,0.00204375,0.00185795,0.00181151,0.0339077,4.64489e-005,0.00232244,0.0196014,0.152213,0.00181151,0.00162571,0.0368804,0.15147,0.177388,4.64489e-005,0.00162571,0.019973,0.153188,0.110734,0.0557851,0.0019044,0.0019973,0.0344651,0.180361,0.185935,0.0567141,0.0710203,9.28977e-005,0.0020902,0.0188118,0.201449,0.12792,0.054531,0.0101259,0.00274048,0.0333967,0.136374,0.197175,0.0570856,0.0696733,0.0220168,0.142273,0.0956847,0.0535091,0.00942912,0.191184,0.200706,0.0558315,0.0674902,0.137024,0.0590365,0.0109619,0.0601513,0.0786379,0.00952202,0.723952,0.0537413
0.00216572,0.00253796,3.38394e-005,0.00186117,0.00196269,0.00189501,0.0384754,0.000101518,0.00216572,0.0190854,0.182056,0.00213188,0.00250412,0.0366143,0.154849,0.186354,0,0.0022334,0.0207436,0.16561,0.1181,0.0571886,0.00199653,0.00291019,0.0376294,0.229161,0.214914,0.060268,0.0711305,6.76788e-005,0.00243644,0.0217587,0.201412,0.143175,0.0587114,0.00994879,0.00247028,0.0373587,0.173529,0.205744,0.0609448,0.0702168,0.0210481,0.169603,0.129097,0.0572563,0.009272,0.198028,0.211023,0.0579669,0.0688632,0.156643,0.0608771,0.0113024,0.06196,0.0766801,0.0101518,0.649142,0.0527218
0.00289042,0.00229602,3.49648e-005,0.00280884,0.00247085,0.00242423,0.0365615,4.66198e-005,0.00249416,0.0218763,0.1836,0.0023543,0.00291373,0.0377853,0.182924,0.206362,4.66198e-005,0.00264567,0.0210139,0.142878,0.119883,0.0581115,0.00255243,0.00296035,0.0409438,0.163915,0.174509,0.0572141,0.0694052,2.33099e-005,0.00252912,0.021177,0.145244,0.118065,0.0569577,0.00977849,0.00255243,0.0406058,0.155943,0.172353,0.0535428,0.0670858,0.0250115,0.204742,0.129883,0.0584379,0.0103496,0.202411,0.250674,0.0644635,0.0729832,0.139195,0.0673422,0.0109323,0.0585894,0.0772956,0.00997663,0.682944,0.0563866
