0.00136354,0.0011181,1.36354e-005,0.000831757,0.00137717,0.00148625,0.0114401,4.09061e-005,0.00144535,0.00950385,0.0651634,0.00124082,0.00113173,0.0157488,0.0927068,0.14253,0,0.00114537,0.00767671,0.0787578,0.096552,0.064018,0.00149989,0.00118628,0.0132808,0.053996,0.120168,0.0578139,0.104897,5.45414e-005,0.00102265,0.00666769,0.0575821,0.0586457,0.0477919,0.0115082,0.00110446,0.0120264,0.0628999,0.112355,0.0463739,0.0808713,0.00864482,0.069404,0.0664587,0.0514462,0.00867209,0.0638544,0.128759,0.0501099,0.0903888,0.056914,0.0507099,0.0112764,0.0442058,0.0840756,0.0104583,0.905074,0.0506554
0.0010916,0.00168703,3.30789e-005,0.000959289,0.000694657,0.00092621,0.0119084,6.61578e-005,0.000793894,0.00823665,0.062883,0.00115776,0.00105853,0.015084,0.152593,0.191262,0,0.00092621,0.00671502,0.102379,0.121036,0.0948703,0.000463105,0.00092621,0.010883,0.0825981,0.156033,0.0698627,0.14343,0,0.00119084,0.00962597,0.0806133,0.0633792,0.0470051,0.00793894,0.000727736,0.0129339,0.120043,0.160003,0.0458474,0.0780663,0.00707889,0.11614,0.104166,0.0659263,0.0104199,0.0689696,0.139527,0.0638092,0.103438,0.0730052,0.0446235,0.00813741,0.0521324,0.079621,0.00817049,0.835243,0.0396947
0.0238131,0.0138604,0.000196728,0.00932671,0.0154253,0.00989006,0.0429583,0.000312977,0.0109095,0.0290174,0.0853264,0.0141734,0.010203,0.0519005,0.0863995,0.150113,0.000357688,0.00964862,0.0300368,0.0931687,0.0746762,0.0750876,0.0143075,0.00928199,0.0468392,0.0898422,0.157275,0.0775914,0.0709205,0.000330861,0.0102746,0.0280517,0.079192,0.0651796,0.0686313,0.0457483,0.00997054,0.0476977,0.0960481,0.149111,0.0658503,0.062345,0.027068,0.0854069,0.0763574,0.0725301,0.0411788,0.0868108,0.136494,0.0680769,0.0621661,0.0748461,0.0696328,0.0429493,0.0721098,0.0652959,0.0444874,0.826956,0.255255
0.00112299,0.000918096,7.88066e-006,0.000925977,0.000918096,0.000874753,0.0106743,1.1821e-005,0.000937798,0.00656065,0.0668949,0.000949619,0.000827469,0.012282,0.0707052,0.11858,1.57613e-005,0.000795946,0.00814466,0.0848195,0.0774274,0.0457984,0.000914156,0.000902335,0.0109541,0.0874241,0.161557,0.0559921,0.0901508,2.75823e-005,0.000925977,0.00761271,0.0858558,0.0710835,0.0407351,0.00762059,0.000945679,0.0117934,0.079768,0.144381,0.046752,0.0739166,0.00703348,0.0732822,0.0717967,0.0490177,0.00784913,0.0672062,0.124124,0.0447345,0.0793503,0.0736565,0.0425398,0.00730537,0.0551843,0.0867148,0.00876723,0.897713,0.0372952
0.00124369,0.000986476,1.41329e-005,0.000932771,0.00106845,0.000977996,0.0115437,1.41329e-005,0.000938424,0.00646156,0.0620575,0.00100344,0.00095821,0.0113289,0.0558164,0.0977459,3.95721e-005,0.00101192,0.00810945,0.0827453,0.0667694,0.0392555,0.0011278,0.00105997,0.0112809,0.0746782,0.150589,0.0525263,0.0806592,2.54392e-005,0.00105714,0.00794269,0.0704072,0.0693642,0.0409939,0.00749891,0.00105997,0.0125302,0.0719364,0.133324,0.0494227,0.0811963,0.0070721,0.0651724,0.0665998,0.048213,0.00836385,0.0568849,0.106457,0.0452761,0.0786496,0.0679425,0.0411974,0.00834689,0.0542251,0.0856029,0.00881893,0.91467,0.0401431
0.0107044,0.00720903,0.00015905,0.00514508,0.00711656,0.00517467,0.0323241,0.000118363,0.00514508,0.0175953,0.0761331,0.0072793,0.00549277,0.0318802,0.0712469,0.124813,0.000144254,0.00581826,0.0225851,0.0876106,0.0693938,0.0587782,0.00727191,0.00523755,0.0340367,0.094594,0.171474,0.0667343,0.0742504,0.000136857,0.00524125,0.0192006,0.0812005,0.0721051,0.0614191,0.0268424,0.00527454,0.0310369,0.0768507,0.143474,0.0641193,0.0741246,0.0184979,0.0714947,0.0634239,0.0585858,0.0269275,0.0811043,0.130354,0.0564997,0.0662239,0.0757521,0.064197,0.0274527,0.0729669,0.0800354,0.0294945,0.871408,0.153738
0.00125246,0.00103928,2.66481e-005,0.000839415,0.00095267,0.00088605,0.0126112,1.33241e-005,0.000832753,0.00634891,0.0810169,0.00116585,0.000939346,0.0108524,0.0639621,0.111835,2.66481e-005,0.00129243,0.00895376,0.0757406,0.0604712,0.0363214,0.00122581,0.00103261,0.0140236,0.103288,0.169209,0.0453751,0.0713037,3.33101e-005,0.000979318,0.0087539,0.0952736,0.0874391,0.0477268,0.00686855,0.0011059,0.0121915,0.0874258,0.158443,0.0542755,0.0877389,0.00814766,0.0657942,0.0704509,0.0494389,0.00790783,0.0883385,0.127178,0.044036,0.0780057,0.0974122,0.0533095,0.00852073,0.0610242,0.0957133,0.00812767,0.886389,0.0387463
0.0011895,0.00104465,1.31679e-005,0.000908586,0.000952479,0.000904197,0.011004,8.77861e-006,0.000825189,0.0067727,0.0656903,0.000974426,0.000829579,0.0117721,0.0672968,0.1182,8.77861e-006,0.000869082,0.00879617,0.0956693,0.0834626,0.0485018,0.00100076,0.000908586,0.0108284,0.088822,0.172552,0.0591678,0.0966832,1.75572e-005,0.000961258,0.00769006,0.0732882,0.0687146,0.0464257,0.00778663,0.00103149,0.0100032,0.073398,0.135546,0.0483526,0.0841956,0.0066498,0.061007,0.0613361,0.0457102,0.00764178,0.069114,0.116251,0.0418081,0.0744821,0.072564,0.0453547,0.00733453,0.0550551,0.0868292,0.00828701,0.898491,0.0383537
0.00153926,0.000659682,0,0.00106806,0.00109947,0.00100523,0.014513,3.14134e-005,0.000691095,0.0103664,0.111109,0.000722508,0.000848162,0.0120628,0.113183,0.204407,0,0.000973816,0.005623,0.0555389,0.090879,0.0729105,0.00147643,0.00135078,0.012157,0.0447641,0.0734446,0.0444814,0.0986067,0,0.000691095,0.00581148,0.0943345,0.126219,0.0706174,0.00980098,0.00103664,0.010869,0.0616331,0.127224,0.0596541,0.10602,0.0148585,0.0921041,0.0685755,0.0470259,0.00763346,0.118523,0.257936,0.053874,0.0850361,0.070743,0.0646488,0.013068,0.0394867,0.0844078,0.00813607,0.8399,0.0432563
0.00138955,0.00114733,3.82445e-005,0.000841378,0.000943364,0.000892371,0.0128374,3.82445e-005,0.00104535,0.00745767,0.062415,0.00104535,0.00123657,0.0144437,0.0698726,0.113586,3.82445e-005,0.000994356,0.010683,0.10094,0.08104,0.0472319,0.00123657,0.0010326,0.0150428,0.121872,0.203805,0.0608979,0.0903462,3.82445e-005,0.00130031,0.00874524,0.0917357,0.0810783,0.0430888,0.00810783,0.00130031,0.0135768,0.0864707,0.168492,0.0570862,0.0822766,0.00871974,0.0715682,0.067272,0.0582718,0.0100455,0.106243,0.170239,0.0504445,0.0923094,0.108359,0.0630396,0.00976509,0.0700001,0.106281,0.0106065,0.853515,0.0453707
0.00105351,0.00108123,5.54477e-005,0.00094261,0.00102578,0.000803991,0.0143332,2.77238e-005,0.000998058,0.00912114,0.10865,0.00108123,0.000776267,0.0115054,0.132076,0.200027,2.77238e-005,0.000637648,0.00596062,0.0640975,0.101636,0.0662599,0.000914886,0.000998058,0.0121708,0.0737454,0.109481,0.0398114,0.0860825,5.54477e-005,0.000803991,0.00679234,0.0896311,0.0991959,0.0655669,0.00867756,0.00108123,0.0130302,0.0831438,0.141669,0.0503465,0.091045,0.0122262,0.116218,0.0799832,0.0538951,0.00806763,0.119296,0.254394,0.0694205,0.0985859,0.0873578,0.0699195,0.0106459,0.0496811,0.0977265,0.00803991,0.825754,0.0388411
0.00114566,0.000756565,1.08081e-005,0.000389091,0.00095111,0.000799797,0.00917605,2.16161e-005,0.000961918,0.00703605,0.0641567,0.000810605,0.000778181,0.0122023,0.0783909,0.131934,3.24242e-005,0.000691717,0.00490686,0.0767373,0.0990668,0.0549374,0.000972726,0.000702525,0.00727383,0.0413409,0.101996,0.05457,0.102828,1.08081e-005,0.000680909,0.00516626,0.0540512,0.0637028,0.04494,0.00788989,0.000767373,0.0111431,0.0815685,0.118132,0.0411139,0.0798717,0.00538242,0.114263,0.113193,0.0568937,0.0064308,0.0758619,0.141272,0.0605684,0.0972186,0.0466368,0.0379796,0.00649565,0.0319919,0.0623518,0.00692797,0.90108,0.0334078
0.00092679,0.000656851,2.69939e-005,0.000557873,0.00092679,0.000890798,0.00910593,8.99796e-006,0.000701841,0.00626258,0.0532949,0.000638855,0.000548875,0.0107166,0.0678896,0.106833,0,0.000656851,0.00491288,0.0677906,0.0795779,0.048535,0.000908794,0.000719837,0.00820614,0.0472843,0.0931199,0.0450168,0.0897546,1.79959e-005,0.000638855,0.00502086,0.0513153,0.0507305,0.0378544,0.00726135,0.000665849,0.0105546,0.074755,0.103144,0.0367477,0.0688344,0.00634356,0.0981767,0.101875,0.0482021,0.00610961,0.0546266,0.126241,0.0550405,0.092265,0.0492818,0.035218,0.00737832,0.0355869,0.0682405,0.00607362,0.924009,0.0320327
0.000917032,0.000650048,1.1608e-005,0.000673264,0.000592008,0.000708088,0.00881047,2.3216e-005,0.000800952,0.00651209,0.0632172,0.000592008,0.00063844,0.00955339,0.0620912,0.121919,2.3216e-005,0.000615224,0.00556023,0.0601411,0.0655388,0.0449694,0.00092864,0.000777736,0.00842741,0.0549871,0.111216,0.0439595,0.0834267,0,0.000487536,0.00475928,0.0582722,0.0594678,0.0458168,0.00734786,0.00107954,0.010691,0.0823588,0.121849,0.0470472,0.0862591,0.00686033,0.0746278,0.102197,0.0556604,0.00643083,0.0604429,0.125041,0.053954,0.101477,0.0571694,0.0395485,0.00809078,0.0379349,0.0732233,0.00637279,0.915268,0.0329551
0.00105949,0.00113172,0,0.00108357,0.000722377,0.000722377,0.0104745,0,0.00125212,0.00517703,0.0630153,0.00125212,0.00132436,0.0120155,0.0403086,0.0693482,0,0.0013966,0.0126416,0.101325,0.0551655,0.0321217,0.000890931,0.00120396,0.0158923,0.149147,0.314282,0.0698779,0.0834586,0,0.00113172,0.00813878,0.0672292,0.0593553,0.0294971,0.00727193,0.00093909,0.0118711,0.115267,0.142982,0.0359503,0.0476528,0.00611612,0.0530465,0.0796059,0.0590423,0.00825918,0.0579346,0.0916937,0.0410551,0.0813637,0.0973282,0.051674,0.00919827,0.10997,0.142236,0.013364,0.846096,0.0423072
0.0015116,0.00125967,0,0.000910836,0.00133718,0.000658903,0.00937967,1.93795e-005,0.00133718,0.00612392,0.0552509,0.0016085,0.00158912,0.0156199,0.0774986,0.108467,3.8759e-005,0.00127905,0.0150966,0.118835,0.0883123,0.0486425,0.00122091,0.00122091,0.0127905,0.0912192,0.252088,0.0832543,0.108234,1.93795e-005,0.00106587,0.00655027,0.0443596,0.0422473,0.0318599,0.007558,0.00104649,0.0133331,0.0875178,0.102459,0.0263367,0.0478867,0.00666654,0.058778,0.0743785,0.0507355,0.00767428,0.0624795,0.094882,0.0396504,0.0737583,0.0607741,0.0422279,0.00959285,0.0720335,0.107014,0.01624,0.883763,0.0480611
0.00120047,0.000988619,2.82463e-005,0.000889757,0.00090388,0.000748526,0.00944837,0,0.000889757,0.00749938,0.0607012,0.000960373,0.000988619,0.013996,0.0834818,0.121275,2.82463e-005,0.000819141,0.00820554,0.0931844,0.0970118,0.0520296,0.00122871,0.00112985,0.01055,0.0677345,0.161569,0.065376,0.102294,1.41231e-005,0.0011016,0.00721692,0.0477362,0.0435557,0.034291,0.00779597,0.00127108,0.0180776,0.0851907,0.113239,0.0337684,0.0555886,0.00843151,0.0875493,0.108819,0.0668589,0.00847388,0.0568738,0.122659,0.0659409,0.117349,0.0539362,0.038655,0.010098,0.0473125,0.075361,0.00988619,0.896084,0.0420022
0.00282603,0.00252324,0.00010093,0.00146348,0.00216999,0.00247278,0.0173599,0,0.00227092,0.0134236,0.0770093,0.00201859,0.00141302,0.0196813,0.0903321,0.14009,0.000151395,0.00131209,0.0106481,0.0651501,0.0663613,0.0507676,0.00322975,0.00328021,0.0289668,0.104664,0.138728,0.0441567,0.0612138,5.04648e-005,0.00257371,0.0113546,0.04885,0.0473865,0.0446614,0.0139788,0.00343161,0.0328021,0.0979522,0.127474,0.0388579,0.0495565,0.0254847,0.15745,0.147004,0.0770093,0.0128685,0.170672,0.269835,0.102696,0.121166,0.141857,0.103958,0.0268473,0.0708526,0.125708,0.0126162,0.800322,0.0772112
0.000908699,0.000888506,0,0.000706766,0.00102986,0.000767346,0.0143373,0,0.000807732,0.00777442,0.090466,0.000888506,0.000625993,0.0105409,0.0695861,0.136386,0,0.000686573,0.0075523,0.0826916,0.0711612,0.0429108,0.00113083,0.000949086,0.0145998,0.0869928,0.16298,0.0461215,0.0753412,2.01933e-005,0.000969279,0.008461,0.0998559,0.104924,0.0563999,0.00811771,0.000868312,0.0120958,0.0695458,0.1483,0.0634878,0.100987,0.0090668,0.0911324,0.0683342,0.0456167,0.00900622,0.0849331,0.165928,0.0569855,0.0853369,0.0909911,0.061004,0.00961202,0.0597318,0.102966,0.00704747,0.870715,0.0397808
0.00146858,0.00137679,0,0.001028,0.00148693,0.00128501,0.0145756,0,0.00099129,0.0091419,0.0918779,0.00121158,0.000789361,0.0126298,0.078165,0.145004,1.83572e-005,0.00113815,0.00693903,0.0741448,0.0706937,0.0448283,0.00126665,0.00106472,0.0158974,0.0770085,0.118808,0.0395598,0.0697942,1.83572e-005,0.0011565,0.00961918,0.108363,0.0930711,0.0524282,0.00921532,0.00143186,0.0141167,0.094044,0.155981,0.0592388,0.0926122,0.0116752,0.0744385,0.0746037,0.0482061,0.0108124,0.118312,0.173347,0.0515471,0.0859669,0.111594,0.0756501,0.0126481,0.0505741,0.104232,0.00877475,0.86826,0.0487935
0.00126205,0.000980346,1.12683e-005,0.00120571,0.000912736,0.00109303,0.0159334,3.3805e-005,0.000890199,0.00820335,0.0982825,0.000833857,0.000912736,0.0107275,0.0614688,0.146252,1.12683e-005,0.000878931,0.00679481,0.0534458,0.0485328,0.0422225,0.00114937,0.000822589,0.0141418,0.0746415,0.103026,0.0338726,0.0655818,1.12683e-005,0.00107049,0.00784277,0.0932005,0.0948119,0.0604434,0.00862028,0.00101415,0.0108063,0.0777628,0.139412,0.0615928,0.105911,0.0082935,0.0849859,0.0685115,0.0428422,0.00903721,0.115624,0.16756,0.0470228,0.0745288,0.0975163,0.0697398,0.00892453,0.0468876,0.0917581,0.00721174,0.885331,0.0415351
0.00265532,0.0020883,4.14894e-005,0.00207447,0.00214362,0.00193617,0.0224873,4.14894e-005,0.00165958,0.0126128,0.108647,0.00200532,0.00174256,0.0164575,0.0786916,0.137925,2.76596e-005,0.00177022,0.0105245,0.0805725,0.0661757,0.0446288,0.00232341,0.00189468,0.0218234,0.108218,0.15004,0.0457767,0.0659406,2.76596e-005,0.00163192,0.0122394,0.118812,0.103018,0.0600905,0.0133458,0.00204681,0.0186011,0.0840991,0.155834,0.0659682,0.0887597,0.0129724,0.0988002,0.0753587,0.0510044,0.0143692,0.122228,0.172513,0.0568544,0.0806002,0.108204,0.0738927,0.0143277,0.061598,0.0994502,0.0111053,0.852622,0.0654427
0.00901414,0.00560543,0.000126249,0.00502469,0.00648917,0.00555493,0.0344658,0.000126249,0.00532769,0.0210835,0.0857985,0.00477219,0.00449445,0.0362838,0.112159,0.162608,7.57491e-005,0.0039137,0.0187353,0.106857,0.0961256,0.0673157,0.00686792,0.00532769,0.0349961,0.10057,0.159048,0.064816,0.0741079,0.000126249,0.00547919,0.025073,0.120088,0.0777943,0.0648917,0.0294917,0.00489844,0.0389603,0.142459,0.235453,0.0771126,0.0781731,0.02174,0.11832,0.104433,0.0882982,0.0326984,0.110341,0.174551,0.0744614,0.0900152,0.0827938,0.0688054,0.0312339,0.0646897,0.0749916,0.0264617,0.790417,0.156573
0.0015874,0.0009813,5.77235e-005,0.00101016,0.000894715,0.00112561,0.0111406,0,0.000952438,0.00793699,0.0701341,0.00124106,0.000923576,0.00868739,0.0752426,0.139085,2.88618e-005,0.00103902,0.00585894,0.0333642,0.0493536,0.0455727,0.00124106,0.00103902,0.0155565,0.0719524,0.0884036,0.0301317,0.0678251,0,0.000721544,0.00600325,0.0569443,0.0559052,0.0497,0.00992845,0.0013565,0.0112849,0.076628,0.142029,0.0450532,0.08038,0.00961097,0.0622548,0.0656028,0.0520378,0.00733089,0.0858637,0.137295,0.0514894,0.0893272,0.115707,0.0704516,0.0113715,0.0655451,0.125289,0.00897601,0.901815,0.0452552
0.0016057,0.00196827,2.58983e-005,0.00178699,0.00121722,0.00126902,0.0147621,2.58983e-005,0.00124312,0.0113694,0.0898155,0.001528,0.0016057,0.0164972,0.108773,0.192062,2.58983e-005,0.00147621,0.00828747,0.0961088,0.0992166,0.065212,0.00121722,0.00176109,0.0197863,0.116025,0.185924,0.0673616,0.100149,5.17967e-005,0.00178699,0.0103852,0.0739916,0.0744318,0.0531434,0.0105147,0.00137261,0.0176368,0.103257,0.161735,0.053998,0.0819942,0.0120945,0.102946,0.110897,0.0698219,0.0131046,0.128041,0.208404,0.0697183,0.107556,0.131978,0.0791712,0.0118873,0.0694594,0.114859,0.0117061,0.803548,0.0577015
0.00139871,0.00125884,1.99816e-005,0.000939134,0.00121888,0.00105902,0.0137273,5.99447e-005,0.00111897,0.00907163,0.0888581,0.000839226,0.000839226,0.0109299,0.0620628,0.146385,0,0.0007593,0.00591455,0.0553689,0.062902,0.0447787,0.00125884,0.00123886,0.0123486,0.0820443,0.117232,0.0395635,0.0760499,1.99816e-005,0.00107901,0.00795267,0.063981,0.0800462,0.0586859,0.0115294,0.00141869,0.0112896,0.0478359,0.102026,0.0496742,0.0961314,0.0112496,0.0735522,0.0571673,0.0448786,0.0109899,0.1084,0.193302,0.0560084,0.0909961,0.0948525,0.069416,0.0112696,0.0521519,0.0984492,0.00667385,0.88914,0.0475561
0.00165328,0.000893152,0,0.000798136,0.0011972,0.00133023,0.0127322,0,0.000931159,0.00807638,0.107102,0.000779133,0.000665113,0.0103758,0.0672525,0.158411,0,0.000532091,0.00617605,0.0605253,0.0570287,0.046729,0.00112119,0.000988168,0.0124851,0.0864267,0.126048,0.040895,0.0754049,1.90032e-005,0.000931159,0.00684117,0.0621596,0.0851725,0.0610194,0.00950162,0.0011592,0.00993869,0.0428143,0.109497,0.052981,0.0989119,0.0106798,0.0672525,0.0503206,0.041142,0.00910255,0.118884,0.190336,0.0490094,0.0827781,0.120633,0.0719273,0.0101477,0.0572378,0.104575,0.00687917,0.879033,0.0414271
0.00108178,0.000770079,1.83352e-005,0.00104511,0.00102677,0.000641732,0.0121746,0,0.00108178,0.00711406,0.0679869,0.000641732,0.000935095,0.0114045,0.0549873,0.103906,3.66704e-005,0.000770079,0.00696738,0.0824351,0.0623947,0.0414559,0.00102677,0.000898425,0.0110195,0.0775396,0.164045,0.0571692,0.081335,3.66704e-005,0.00100844,0.00821417,0.0947563,0.0853687,0.048625,0.00898425,0.000861755,0.0139714,0.0927211,0.173598,0.0626147,0.0969566,0.00770079,0.0695271,0.102971,0.0681886,0.00980933,0.0780896,0.133334,0.0572425,0.118812,0.0796665,0.052347,0.00896592,0.052292,0.0865055,0.00773746,0.878843,0.0385223
0.0012894,0.00122439,1.08353e-005,0.00120272,0.00127856,0.0011052,0.0139667,2.16706e-005,0.00124606,0.00788809,0.0735608,0.00115938,0.00122439,0.0122981,0.0573078,0.116588,2.16706e-005,0.00101852,0.00743301,0.0723797,0.0601142,0.0429836,0.00136525,0.00111603,0.0113771,0.0799861,0.1423,0.0507742,0.077884,2.16706e-005,0.00119188,0.00907997,0.0778299,0.0798344,0.0517818,0.00963257,0.00102935,0.0138583,0.0735716,0.139125,0.0558992,0.0902471,0.00797477,0.077624,0.0822832,0.0548266,0.0107378,0.0782416,0.143893,0.0568419,0.0952747,0.0798019,0.0503299,0.00950255,0.0565819,0.0902254,0.00947004,0.895428,0.0475452
0.00131643,0.000903244,4.80449e-005,0.00120112,0.00127799,0.0010666,0.0124052,1.9218e-005,0.00125878,0.00855199,0.0752287,0.00112425,0.00104738,0.0139522,0.0744119,0.134881,1.9218e-005,0.000960898,0.0078121,0.0808884,0.0800332,0.0517347,0.00109542,0.00112425,0.0115596,0.0905934,0.161171,0.0521287,0.0902859,9.60898e-006,0.00119151,0.00905166,0.0899304,0.0795815,0.0492652,0.00972428,0.00104738,0.0137216,0.0875666,0.149765,0.0538775,0.0828294,0.00766796,0.0795815,0.090161,0.0576827,0.0100126,0.0782363,0.137629,0.0541754,0.0956766,0.0791587,0.0487752,0.00864808,0.0537046,0.0852316,0.00838864,0.881018,0.0446625
0.0015676,0.000928182,1.03131e-005,0.00109319,0.00101069,0.00105194,0.0119839,2.06263e-005,0.00120664,0.00883835,0.0847946,0.00120664,0.00109319,0.0143456,0.0874347,0.169022,0,0.00108288,0.0098181,0.0852174,0.0832992,0.0591561,0.00120664,0.00111382,0.013438,0.0800505,0.147168,0.0549277,0.0986348,2.06263e-005,0.00106225,0.00756984,0.0746052,0.072161,0.0524629,0.00917869,0.00103131,0.0139537,0.088662,0.123634,0.0447796,0.0794627,0.00657978,0.093406,0.102935,0.0544533,0.00809581,0.0666744,0.124119,0.0608268,0.0968094,0.0698612,0.0428511,0.00869397,0.0484408,0.0750383,0.0102925,0.883103,0.044398
0.00098559,0.000821325,0,0.00065706,0.000903457,0.000862391,0.0115396,0,0.000574927,0.00788472,0.0943702,0.000862391,0.00065706,0.00813112,0.0511685,0.159871,0,0.000739192,0.00821325,0.0572874,0.0399575,0.0404502,0.00102666,0.00065706,0.0132233,0.074371,0.144512,0.0481707,0.0763011,0,0.00065706,0.00628313,0.068786,0.0784365,0.0661577,0.00718659,0.00127305,0.0129769,0.0621332,0.120529,0.0499365,0.0979841,0.0108004,0.0908796,0.0824199,0.0525648,0.00739192,0.089894,0.192683,0.0628724,0.100119,0.0992571,0.0648847,0.0110058,0.0594639,0.105006,0.00952737,0.876066,0.042791
0.00179059,0.00128455,0,0.00147918,0.00108993,0.000700666,0.0111328,3.89259e-005,0.000973147,0.00899188,0.13157,0.00151811,0.00171274,0.0130012,0.102297,0.213236,3.89259e-005,0.00186844,0.00918651,0.0558587,0.0654734,0.0532895,0.00124563,0.00136241,0.0176334,0.100857,0.148308,0.0452319,0.0767229,0.000116778,0.00163489,0.00665633,0.065668,0.0831457,0.0517325,0.00778518,0.00108993,0.0175167,0.0818222,0.105372,0.0400158,0.0707284,0.0104321,0.125653,0.118218,0.0639552,0.00926436,0.134917,0.237837,0.0764894,0.118841,0.126898,0.0807323,0.0110939,0.0731807,0.125808,0.0123006,0.813512,0.0471782
0.00276656,0.0014279,4.46219e-005,0.0018295,0.00160639,0.00124941,0.0199014,0,0.00165101,0.00825505,0.121282,0.00111555,0.0014279,0.0153945,0.0510921,0.126503,0,0.00174025,0.0132527,0.0696548,0.0434617,0.03717,0.00169563,0.00160639,0.0221771,0.130787,0.182994,0.0467637,0.062426,8.92438e-005,0.00178488,0.0127172,0.113429,0.134,0.0574284,0.00990606,0.00205261,0.0219093,0.10089,0.15698,0.0589009,0.0829521,0.0161977,0.118783,0.102318,0.0675575,0.0140559,0.112804,0.205216,0.0875928,0.1145,0.117132,0.0846923,0.017224,0.0806764,0.121907,0.0135204,0.817696,0.0620244
0.00209903,0.00209903,0,0.00154412,0.00113396,0.00130285,0.0181434,2.41268e-005,0.00123047,0.00924056,0.104927,0.0019784,0.00164062,0.0155859,0.0725975,0.143603,2.41268e-005,0.00137523,0.0134869,0.0744794,0.0639601,0.0467095,0.0016165,0.00142348,0.0215694,0.105507,0.16329,0.0511006,0.0746966,2.41268e-005,0.00193014,0.00953009,0.081814,0.0943358,0.0577596,0.0101815,0.00142348,0.0181675,0.12488,0.149659,0.0529825,0.0811867,0.0114602,0.103793,0.114988,0.0666624,0.0108812,0.113444,0.184908,0.0656008,0.100223,0.111176,0.0732248,0.0130285,0.0724287,0.114144,0.0130043,0.841253,0.0544783
0.00228368,0.00209649,0,0.00149749,0.00175956,0.00190931,0.0178576,0,0.00153493,0.0105199,0.0806401,0.00213393,0.00209649,0.0166222,0.0683606,0.109729,0,0.0025083,0.0157237,0.0987598,0.0699704,0.0426412,0.00213393,0.00194674,0.0270298,0.136497,0.193476,0.0557068,0.0658898,3.74374e-005,0.00213393,0.0151996,0.103739,0.0774205,0.0429032,0.0116805,0.00239599,0.0208152,0.156114,0.242145,0.0569422,0.0688848,0.0152744,0.119126,0.132453,0.0879029,0.0131405,0.127849,0.232598,0.0809022,0.118939,0.131368,0.0893256,0.0179699,0.0868547,0.127437,0.0155739,0.774167,0.0689222
0.00252523,0.00178528,4.6981e-005,0.00182051,0.00194971,0.00180877,0.0208478,1.17452e-005,0.00162084,0.0138711,0.119813,0.00179702,0.00180877,0.0178175,0.0852,0.166277,2.34905e-005,0.00187924,0.0118744,0.0732551,0.0677818,0.0529711,0.00229032,0.00214938,0.0219166,0.106659,0.164704,0.0502109,0.076074,3.52357e-005,0.001844,0.0112285,0.0861749,0.0978497,0.0653036,0.0139416,0.00220811,0.0208478,0.075428,0.136033,0.059337,0.0877135,0.0157974,0.103487,0.08345,0.0579745,0.0131077,0.114916,0.204684,0.0687684,0.0946432,0.107023,0.0730437,0.0172655,0.0682164,0.104368,0.0134248,0.839069,0.0708473
0.00165704,0.00142671,1.27956e-005,0.00119639,0.00131795,0.00122838,0.0149645,1.27956e-005,0.00132435,0.00980786,0.0853853,0.00122838,0.00108763,0.0134418,0.0829605,0.134623,2.55913e-005,0.00121559,0.00857308,0.0652962,0.0600243,0.0432429,0.00135634,0.00151628,0.0174597,0.0838818,0.124572,0.0437867,0.0675738,2.55913e-005,0.00150989,0.00956474,0.0797936,0.0754751,0.0489305,0.010115,0.00152908,0.0169094,0.0903756,0.153119,0.0554563,0.084528,0.0130132,0.102096,0.0902349,0.059954,0.0112985,0.111335,0.187047,0.0642789,0.100196,0.102679,0.0695571,0.0141328,0.0588471,0.106229,0.0101086,0.868395,0.0519951
0.00151986,0.000805986,0,0.000921127,0.00138169,0.00172711,0.018837,2.30282e-005,0.001635,0.0124122,0.10464,0.000575704,0.00140472,0.0151525,0.0893263,0.180403,2.30282e-005,0.00075993,0.00658606,0.0591594,0.0753482,0.0633044,0.00124352,0.00133563,0.0135175,0.0532411,0.0941161,0.0445365,0.0929187,4.60563e-005,0.000898099,0.00667817,0.0821645,0.104686,0.0763153,0.0146689,0.00138169,0.0120437,0.0485203,0.101877,0.05886,0.114128,0.0130109,0.123799,0.062107,0.0373517,0.00838225,0.122072,0.224778,0.0545077,0.0707886,0.0704662,0.0559815,0.0114911,0.0407138,0.0746343,0.00822106,0.864109,0.0494645
0.00125596,0.000761191,0,0.000723131,0.00125596,0.000532834,0.0113417,0,0.00083731,0.00753579,0.0709049,0.000951488,0.00083731,0.017279,0.0817138,0.115549,0,0.00106567,0.0104283,0.129935,0.116196,0.0562901,0.00106567,0.00079925,0.0100097,0.0765758,0.207843,0.0904295,0.119012,3.80595e-005,0.000570893,0.00570893,0.0921421,0.0706385,0.0399245,0.00757385,0.00079925,0.011532,0.0613139,0.106186,0.0348625,0.0564804,0.0111514,0.154331,0.0889071,0.0410662,0.00589923,0.0704863,0.237872,0.0769944,0.0925227,0.0631027,0.0500864,0.0105806,0.051799,0.092713,0.0118365,0.839822,0.0401909
