30.7462,17.4308,7.86923,6.85385,9.7,6.96923,9.39231,21.8,79.9692,26.6538,6.75385,4.33077,4.58462,4.89231,9.39231,42.6538,79.3462,12.5923,3.05385,2.66154,3.53846,11.2308,33.2,79.1462,23.3385,6.46923,2.63077,2.88462,10.1,30.5231,45.3,44.2769,31.9462,10.2846,4.23077,6.03846,8.56923,9.33077,30.4231,51,104.985,28.8231,4.57692,3.73077,5.53846,12.5308,33.9615,57.6923,128.446,39.5462,2.76923,1.6,1.53846,6.90769,19.0385,69.5615,40.5,13.6846,10.7462,15.9923,18.3923,32.7769,34.4615,30.6692,46.5615,8.95385,4.43846,4.26154,3.79231,8.66923,39.6154,75.5154,55.9308,8.30769,2.04615,2.4,4.2,21.4077,79.4385,106.769,117.231,35.0385,11.3385,8.20769,5.38462,9.43077,35.8846,90.8846,35.6769,29.3692,28.0692,33.4846,19.6692,14.4385,9.95385,16.9385,52.5385,16.3462,6.86923,5.40769,3.23077,6.28462,25.0154,52,59.0615,27.7846,11.1,9.47692,7.84615,10.2154,32.9154,69.7,33.1077,22.4538,21.0538,22.8769,19.6538,15.1615,25.3462,41.7923,17.9615,20.8308,24.5615,27.4462,18.6231,12.1385,11.2231,16.0692
8.73016,6.42857,5.66667,7.87302,23.0952,40.7302,35.3016,20.9048,54.2381,15.5079,5.38095,4.85714,6.33333,20.9048,35.6825,48.0476,59.8571,9.68254,3.15873,3.26984,5.28571,19.2857,49.0635,75.2698,8.46032,2.07937,2.36508,5.12698,17.7143,50.381,44.4444,27.619,8.53968,4.69841,4.93651,4.01587,18.9206,80.5397,76.7302,22.873,65.7937,21.5238,8.11111,4.4127,18.3333,75.8095,54.6349,31.5714,124.254,36.8413,6.8254,4.1746,7.71429,16.9683,31.4603,70.746,22.2064,5.61905,5.57143,21.0317,45.0794,55.7778,44.0317,27.5079,10.9683,10.6825,12.1429,8.01587,15.2857,66.5714,65.5397,24.4127,22.8571,5.53968,7.8254,10.127,34.0635,103.016,76.1429,27.8413,114.603,48.2222,17.2381,9.38095,9.90476,24.3651,31.4603,54.4444,29.6508,26.8413,28.4603,35.3492,38.4127,34.5873,16.1746,11.9841,8.93651,17.3333,28.8571,22.0476,17.5397,24.3492,23.2857,12.3016,8.8254,15.0476,31.5238,22,25.6349,41.7143,32.4762,14.5397,28.381,28.3492,27.6508,18.1429,14.381,28.9365,26.5079,18.381,16.4286,26.7937,33.4603,24.6032,14.5238,13.5397,11.5397,8.79365
34.375,37.4125,22.2375,10.6125,5.7,1.9375,2.1875,9.3125,106.613,64.975,13.75,3.2,0.85,0.5625,1.7875,28.3875,109.388,75.9875,19.1625,3.525,1.3875,1.6375,5.5375,37.325,42.85,45.5625,31.9875,15.4375,13.375,13.725,13.3125,22.8,59.6125,22.7375,10.9375,9.9,9.0375,7.0625,6.2,15.1125,131.35,38.85,6.3,2.7,1.25,0.95,2.7375,56.3875,97.0875,75.45,52.1125,23.6625,8.525,2.7125,4.1625,34,29.625,86.9625,84.7,27.825,8.0375,2.2,1.1875,4.375,56.7375,18.4,6.15,8.5875,8.5125,13.0125,11.9,16.6125,123.65,88.975,24.975,6.9375,2.4375,1.65,3.25,18.375,36.275,65.825,76.3625,49.5,16.5875,3.375,2.8125,7.4375,22.3,65.8875,71.8,26.075,6.4375,3.5375,5.3625,10.1875,27.0625,14.975,5.35,4.8,8.475,11.6,13.325,16.45,62.025,52.0875,12.8625,6.0375,8.425,7.675,6.1125,20.35,32.7875,42.3625,30.775,20.3125,11.375,5.4375,9.6875,21.45,20.5125,30.0875,26.7375,15.9125,8.675,7.15,9.9375,18.7625
40.1667,10.95,5.43333,1.75,2,9.6,30.8167,61.6,32.4833,14.2833,12,2.81667,4.73333,11.6167,58.05,81.6333,20.25,9.41667,6.48333,4.65,12.6167,39.8833,69.9333,52.5333,9.75,4.38333,3.03333,7.03333,26.6833,48.8167,48.1,17.95,45.35,52.75,40.15,7.66667,4.56667,4.9,10.3667,30.4,45.7667,74.45,88.6167,27.6333,4.35,1.58333,8.2,20.3833,106.933,71.1667,30.8167,9.38333,10.4833,15.6333,20.15,35.7333,18.5833,6.8,4.85,26.6333,67.5667,51.1167,26.4,14.4333,20.65,44.5667,47.8,15.6833,12.7,6.2,2.5,10.6833,100.383,58.0333,49.9333,19.9167,3.96667,1.25,1.23333,20.9,125.383,61.6,16.4667,15.3167,8.43333,2.48333,1.53333,32.9167,21.7667,14.3667,19.5333,64.1,71.1667,21.1833,4.2,5.91667,19.1333,22.5667,17.9333,10.9167,12.9667,9.13333,4.88333,9.75,78.8,53.95,13.8333,4.63333,4.05,3.98333,5.26667,21.5333,80.2333,77.8667,30.6667,18.45,5.78333,1.56667,1.45,11.1667,11.25,20.85,31.3167,56.5667,39.8667,8.8,1.88333,2.13333
29.747,20.0964,12.5542,11.2169,7.46988,5.40964,4.43373,11.6506,98.759,39.4458,8.72289,3.53012,1.24096,2.07229,4.3253,26.4699,110.072,30.6386,3.13253,4.61446,12.8193,11.1807,12.8313,45.3012,13.4337,4.08434,4.40964,24.5542,64.9036,37.1807,10.8554,12.6265,46.5663,21.7831,10.4096,7.89157,8.42169,8.66265,7.37349,16.5542,115.904,49.8313,12.9036,5.33735,4.24096,5.62651,5.21687,21.6988,136.94,49.3614,5.59036,5.68675,16,12.3855,7.54217,30.9759,20.2892,5.3012,5.37349,29.9157,92.7952,55.9879,12.6265,8.33735,43.9036,20.6747,7.51807,5.25301,8.84337,7.72289,7.62651,20.6265,116.133,27.6024,9.04819,7.18072,7.68675,5.93976,6.95181,42.1687,138.554,35.4096,6.28916,6.50602,12.6145,7.86747,5.73494,49.0964,26.4217,8.20482,6.14458,26.6024,87.1687,52.747,13.4096,9.0241,28.8072,14.1807,5.46988,6.3494,9.60241,8.24096,8.61446,18.5904,96.4217,31.4578,5.90361,3.48193,5.59036,3.78313,4.50602,37.8072,121.976,53.6506,12.3494,6.45783,6.74699,3.48193,3.01205,30.1928,24.2771,20.8554,16.1566,24.9277,47.1687,25,10.2771,7.36145
8.17544,6.92982,9.26316,11.7193,15.4035,9.78947,10.2632,10.2456,8.91228,18.3333,27.4561,18.1053,19.3333,14,10.193,8.59649,22.2982,25.7368,22.5614,9.8421,6.2807,5.36842,6.21053,15.5263,7.03509,5.85965,3.64912,3.12281,3.49123,4.52632,4.96491,7.66667,15.9825,16.8246,26.7018,33.7018,24.7544,16.2982,11.3509,7.78947,32.5088,45.3158,81.9298,103.789,74.7193,25.8596,10.5789,9.10526,139.07,93.7895,54.1754,23.4035,9.5614,4.22807,7.61404,59.8947,49.4737,18.5088,6.73684,4.94737,6.22807,6.38596,9.87719,27.9649,15.9123,18.2105,18.5263,30.4912,27.1404,23.6491,22.9298,18.5263,43.3333,13.6491,16.1228,56.0877,65.0351,70.3684,75.4912,57.3158,136.439,68.7193,16.9474,11.2807,11.1053,17.3333,46.7895,97.1053,50.5439,40.8947,24.7018,16.7368,8.59649,5.47368,5.35088,13.9825,19.3509,14.4561,7.63158,12.5088,13.9123,14.8246,20.1228,25.8596,26.8246,15.9649,13.4737,16.807,18.2982,24.7368,38.6842,39.6316,31.3158,25.7719,17.9474,16.7895,11.9123,21.5789,27.2105,27.6491,18,19.5965,17.6491,11.5965,6.63158,8.92982,7.61404,10.5789
23.585,11.6463,11.3129,11.1837,9.55782,8.19728,13.3401,22.3333,36.8844,12.5442,6.58503,5.35374,4.2381,5.94558,30.4286,67.1497,33.6054,11.7755,3.77551,2.78912,4.13605,9.59864,52.3741,72.0748,31.7347,8.22449,3.06122,3.53741,4.72789,13.0204,39.1224,53.449,54.2925,19.9456,11.4626,10.6395,10.2245,10.8571,10.5918,30.8231,119.313,14.6871,2.73469,1.43537,1.27891,4.51701,44.8299,116.007,33.585,6.31973,2.38776,2.31973,5.63946,31.0408,105.748,99,31.9388,9.70748,4.57143,4,6.72109,20.9048,58.8299,66.9524,73.5442,21.4898,7.52381,7.70748,9.85034,9.34014,9.37415,30.2449,131.633,66.2517,4.72109,1.37415,1.10204,1.87075,6.44898,48.8027,86.1633,45.5782,15.8163,10.9048,9.69388,20.2449,35.6463,45.9388,34.0884,16.4762,11.6463,12.3061,9.34694,17.9184,39.3878,44.7007,51.7551,16.8776,3.02041,2.31293,5.03401,7.06122,17.6122,38.6667,111.15,47.3401,3.9932,1.02041,1.30612,2.28571,11.0544,50.898,81.0272,48.3673,14.7347,11.4626,5.93878,5.62585,11.9116,36.6939,29,22.7483,21.0272,23.3537,12.5034,10.1633,15.6531,23.9728
12.8137,9.11765,8.0098,7.07843,11.1275,7.9902,9.01961,13.1667,46.0392,13.1961,5.01961,4.88235,5.90196,6.47059,15.402,43.049,57.6569,4.73529,1.05882,1.84314,2.83333,8.78431,57.402,106.824,8.01961,2.31373,0.872549,3.05882,15.2647,48.1176,78.6765,52.4314,17.8529,14.5588,10.7941,7.66667,11.6373,9.36275,10.3529,14.3137,107.598,30.402,10.1078,8.57843,7.12745,7.0098,7.94118,28.9608,137.843,31.4216,4.23529,3.7549,4.79412,9.73529,30.0784,113.284,25.3529,7.83333,9.2549,33.9902,78.3431,69.598,55.2941,42.7843,18.7745,14.049,10.1176,8.68627,10.9902,8.61765,6.69608,14.0392,108.549,23.8627,6.2549,6.79412,7.63726,6.02941,8.30392,35.3039,136.902,104.971,36.3529,15.5098,4.91177,2.08824,2.55882,26.8725,20.1176,32.7647,61.7647,98.6373,71.9706,15.7941,3.0098,3.84314,18.1078,11.7255,6.48039,7.40196,8.97059,7.48039,7.33333,10.8725,57.0392,32.9216,10.0098,4.62745,4.61765,5.94118,7.53922,18.549,59.7157,79.6078,43.8333,16.2843,3.04902,1.95098,2.42157,7.32353,6.13726,25.5686,55.2549,57.2647,19.6961,3.32353,1.32353,2.20588
13.4815,10.6296,9.9537,8.25,8.24074,5.91667,10.5741,16.6852,37.3704,18.1574,9.92593,6.37963,7.22222,8.06481,13.8056,27.8056,42.7222,10.6111,4.69444,3.00926,3.78704,11.5926,42.6111,70.7778,5.4537,3.7037,4.58333,4.2963,9.10185,29.9167,66.1667,34.8426,22.9722,19.5556,14.5278,10.8889,11.0278,7.13889,9.42593,17.1667,86.4722,33.1111,15.9815,12.2593,10.1481,8.55556,8.83333,24.1481,133.704,25.8981,4.51852,1.9537,2.12037,8.42593,36.7778,112.593,30.1111,5.66667,2.4537,2.83333,18.5463,62.4537,90.1019,63.787,23.6852,24.2315,17.213,12.0463,8.93519,8.61111,9.11111,11.6759,94.5648,37.4259,16.0463,10.3241,6.87037,6.37963,12.2685,24.1389,137.546,113.843,12.0278,1.58333,1.56481,2.0463,6.36111,36.7593,58.6759,75.3704,37.8981,16.7315,20.1852,31.6481,26.75,23.7315,12.4167,16.537,12.6852,8.77778,9.88889,12.4352,10.8704,7.43519,42.3611,49.6204,19.463,7.06482,6.07407,7.09259,7.10185,9.62037,78.6019,125.602,32.3056,2.9537,0.935185,0.916667,1.27778,5.49074,27.3889,102.324,69.5,16.1019,4.81482,2.25926,1.85185,3.35185
16.0112,8.08989,6.55056,8.62921,6.74157,11.0337,15.5843,18.6629,40.6517,13.7191,6.8764,5.5618,7.92135,6.98876,18.0787,41.8652,89.0899,10.573,4.07865,1.8427,2.17978,2.52809,14.2247,105.843,62.5169,7.14607,1.75281,1.85393,2.59551,6.55056,37.2135,108.449,22.9663,12.1011,7.66292,7.79775,7.25843,14.4157,22.6854,30.2247,70.9326,23.0899,11.5169,11.618,17,19.0899,21.1124,32.3483,135.596,35.7753,3.89888,1.73034,1.73034,1.57303,6.57303,100.258,100.225,32.3146,17.3258,11.4382,7.98876,7.26966,21.2921,92.8427,26.427,22.2135,14.7303,9.80899,6.68539,9.98876,13.8989,21.6292,58.1461,24.4157,12.6517,11.7416,12.5843,21.382,32.1348,33.4944,134.933,97.9888,23.2247,3.51685,2.22472,4.4382,11.0112,35.618,65.6966,94.0674,67.764,21.0449,5.60674,1.78652,2.25843,11.8315,17.3596,22.9551,13.8202,7.66292,7.88764,7.39326,7.29213,13.618,27.1685,36.8427,22.1124,10.7978,8.01124,6.47191,11.809,17.7191,34.8764,72.8315,39.6742,12.5618,6.77528,7.22472,7.50562,9.16854,24.7865,67.7191,57.2022,16.6292,2.69663,1.74157,3.38202,6.52809
67.0538,43.6559,8.97849,2.83871,0.989247,0.666667,1.56989,10.2151,109.774,61.9785,7.22581,4.41935,9.01075,5.4086,3.68817,19.0968,21.8387,11.828,11.8387,35.3548,71.6667,22.6989,5.97849,6.25806,5.91398,7.65591,11.6882,20.9355,34.7742,14.5269,4.68817,4.33333,94.8925,38.1613,7.37634,4.53763,3.47312,2.50538,3.24731,13.4194,150.559,48.3871,2.37634,3.29032,12.2473,6.82796,2.80645,28.6452,44.6452,6.10753,5.21505,39.3979,117.57,43.043,5.10753,10.3441,8.37634,8.98925,10.9892,24.3118,46.6667,19.2903,4.75269,7.29032,100.667,18.3979,3.08602,3.35484,3.19355,3.32258,5.24731,32.957,150.43,32.3656,2.56989,7.63441,12.3011,3.24731,2.2043,40.8925,47.6452,10.4839,4.11828,37.6667,118.903,45.2258,3.87097,6.24731,7.17204,6.86022,4.93548,14.7312,51.086,32.0323,7.86022,6.21505,75.9355,13.8387,1.07527,1.43011,1.5914,2.60215,6.45161,30.7204,123.258,27.2258,2.98925,4.26882,8.52688,5.39785,4.32258,46.2258,29.2151,9.56989,5.22581,17.4194,62.6667,37.7742,9.02151,10.6452,6.44086,3.55914,2.12903,9.34409,35.6344,31.5376,13.1935,7.78495
14.6737,11.6421,16.0632,27.3263,21.3474,10.1053,9.6,13.7895,48.8316,15.4105,12.8316,14.4526,8.08421,5.44211,22.3684,73.8947,48.9684,16.9368,6.16842,3.38947,4.34737,14.1684,50.4105,82.6316,27.0421,11.8,7.86316,6.49474,9.91579,26.3053,38.9263,35.8105,46.2421,16.6316,21.2316,36.0632,26.6211,10.1368,4.65263,11.4842,127.716,30.4947,8.93684,7.81053,3.55789,4.11579,23.8842,114.653,44.9684,15.5789,18.3368,31.2737,33.4737,33.6526,62.1895,86.9053,25.0737,28.3684,27.9684,21.7368,19.0947,19.8526,22.2421,25.0947,47.3684,27.2737,13.8526,24.2737,26.9263,16.4842,8.9579,10.0316,125.979,121.463,57.6211,10.6105,3.2,2.27368,3.26316,18.6105,24.7368,79.0842,114.474,73.8105,21.9053,6.49474,4.17895,7.04211,15.2316,49.2105,66.3895,32.4842,10.5474,4.84211,3.51579,5.11579,17.1158,15.0526,10.3158,15.0526,21.0737,17.3368,14.2526,14.8421,38.2632,72.8316,33.2421,8.30526,6.31579,9.8,12.5053,17.8842,23.3684,64.4947,62.8316,17.1579,4.66316,6.71579,9.54737,10.9579,15.5263,38.7789,43.2316,16.0947,6.44211,4.86316,4.93684,7.33684
28.2832,66.9027,55.0531,21.4336,4.88496,1.53097,2.27434,6.21239,51.5133,93.3186,55.8584,16.2035,6.9292,5.15929,5.07965,11.9204,15.3805,37.8142,57.5841,56.5221,31.7788,12.4071,7.09734,6.90265,6.59292,20.7522,47.6106,54.4867,29.7965,9.76106,2.46903,3.50442,52.469,49.3451,36.9646,23.469,17.1681,6.80531,5.46903,9.90265,125.142,73.823,19.7522,7.93805,7.67257,9.66372,13.9027,60.5752,25.5664,14,22.9735,65.2212,92.469,55.2566,23.2124,24.1858,8.61947,19.4602,34.8938,54.8142,43.6372,16.0973,6.46903,7.78761,50.4248,19.7788,9.70796,11.5575,19.9735,20.9911,15.3451,22.4071,117.77,103.761,66.0443,24.3717,6.12389,3.51327,3.46903,20.6637,15.3717,39.6726,88.0973,104.814,65.3186,12.1593,3.46018,4.69027,15.9558,22.4779,25.4336,44.8673,35.5133,15.4602,9.09735,10,16.9204,14.3009,11.3363,13.115,19.0354,19.8142,17.469,14.115,20.6814,41.3894,45.9027,25.7699,13.5044,12.3628,11.646,10.9646,14.6018,29.5398,53.1062,44.0442,12.115,6.36283,8.89381,12.2743,18.7611,23.7257,22.0442,19.469,11.9027,10.3363,12.1593,14.0265
53.0146,36.2993,13.1533,8.40876,5.08759,3.91241,5.83212,16.0584,109.328,42.8248,5.73723,2.35036,2.9562,3.63504,12.3358,51.7956,31.5109,10.8613,9.21898,29.2117,56.6277,33.0219,27.6131,32.0219,3.72263,6.17518,11.5693,41.5255,74.5401,31.3942,8.49635,4.07299,78.7372,33.2482,12.8832,11.8832,8.24088,5.58394,6.9635,16.2555,133.526,44.6131,5.0365,5.06569,8.89051,5.54745,7.27737,65.4015,39.3285,8.91971,10.0073,76.8686,115.036,29.9051,11.5109,26.9635,3.68613,5.13869,13.2701,68.9708,90.2555,19.0803,2.64964,3.31387,66.5182,22.1533,7.61314,8.73723,9.51095,9,12.4964,28.4307,130.533,102.095,36.562,18.927,6.17518,2.09489,3.17518,21.5474,19.438,36.0657,50.8905,103.818,95.4818,12.1752,2.37226,3.57664,6.05839,5.08759,10.3942,47.2628,68.3212,24.5474,7.0438,7.16788,27.8832,16.7299,6.60584,5.85401,8.67153,8.9635,11.8978,23.3577,50.6934,53.3066,24.9197,11.9562,5.35766,4.65693,8.12409,19.2044,12.562,26.365,36.219,37.854,25.2409,10.8467,8.83212,8.30657,6.51825,7.32847,12.2263,23,30.073,18.7007,11.4599,9.9781
31.3889,57.0417,30,12.0556,6.27778,4.56944,2.13889,6.56944,83.6111,71.2778,22.2639,3.625,2.16667,4.80556,6.25,20.7361,53.3056,33.3611,18.2639,6.13889,6.26389,14.5417,24.4722,38.9306,23.3889,14.2361,9.16667,6.70833,13.5972,23.6667,24.5417,30.0833,62.875,47.9167,25.5,10.7917,9.44444,8.76389,4.625,9.18056,130.319,66.5139,9.19444,1.48611,1.25,2.55556,5.65278,55.8333,79.375,39.5139,33.0694,15.7917,9.66667,12.0278,20.1111,52.1944,35.3333,34.1806,29.7222,20.0833,14.1806,11.9444,14.1667,24.375,60.5139,30.3056,10.75,6.05556,10.0139,14.1528,17.9167,21.1389,119.208,115.931,50,5.09722,3.36111,4,4.55556,15.4306,35.4861,107.167,109.944,27.875,4.55556,2.69444,2.47222,6.76389,29.75,66.9306,61.8889,23.9583,7.09722,2.23611,3.56944,9.36111,26.3472,21.4028,12.4306,10.8056,11.5139,13.0694,13.4028,16.6528,30.8333,64.625,35.375,11.3889,13.1389,11.2083,8.44444,10.125,34.6528,83.7222,57.5278,9.77778,3.36111,1.58333,3.56944,11.9028,25.1944,53.8889,47.8611,17.125,4.70833,1.625,3.59722,10.3472
14.3962,15.0189,39.6415,51.8113,32.1887,19.9245,15.4717,20.434,16.4906,21.0189,53.0755,63.2264,32.8679,13.1698,10.6792,11.6415,35.4717,42.5849,39.7547,26.434,12.9623,10.3585,12.7736,18.3208,23.5472,30.0566,29.8491,16.7925,16.8679,15.2642,16.8302,18.6604,11.3208,16.7547,51.6038,71.4151,46.2075,16.4151,10.1887,13.7547,28.5283,30.0943,60.3208,82.2264,47.4528,13.2642,5.66038,6.07547,111.566,62.8679,28.0377,19.5849,9.96226,9.69811,11.7547,30.3962,26.7547,21.3208,27.5472,31.4906,34.3585,29.7547,22.3396,16.7358,9.32076,21.4717,47.8302,77.283,40.717,9.41509,3.22642,5.0566,53.2075,30.4906,35.5472,58.5094,44,13.566,9.98113,18.0189,117.528,57.7736,25.8868,18.6981,9.62264,5.30189,6.84906,38.2264,22.4906,20.6226,31.3396,59.5094,45.9057,18.434,6.58491,9,7.0566,14.3774,30.6981,41.9057,30.2453,12.3585,5.39623,4.86792,37.1887,44.2264,31.4151,28.1132,14.9245,5.96226,8.75472,14.2642,45.2075,64.0566,44.434,19.5472,7.28302,5.73585,9.41509,12.4528,12.3585,21.6604,40.3208,42.8679,21.8113,8.66038,5.79245,10.5849
53.962,43.9241,19.7595,7.86076,2.77215,4.05063,4.18987,17.4937,95.5316,83.7468,21.5823,3.79747,1.51899,2.83544,4.32911,25.1266,58.1392,64.0127,32,17.5316,17.4304,13.0506,12.2025,20.4051,10.4557,10.7089,19.1013,36.3544,46.962,27.1013,13.481,8.11392,59.5949,45.6835,17.5316,6.6962,2.22785,3.81013,8.22785,26.7089,87.1519,99.3544,46.8608,11.9747,4.31646,4.01266,4.86076,15.7975,116.949,87.3671,32.6962,10.8987,9.12658,10.6835,11.3291,33.962,19.7975,11.0886,15.4557,37.2025,57.8354,49.3924,21.1899,12.2405,42.9367,33.9494,14.3924,7.92405,4.36709,6.1519,10.481,24.038,99.0127,42.2785,18.6709,9.40506,7,11.8101,13.0253,40.2785,122.949,63.9747,28.3671,16.9873,6.32911,4.79747,6.56962,41.7468,17.2785,15.962,39.557,73.7722,52.6076,25.1392,7.32911,5.89873,27.9114,22.0253,9.50633,3.29114,4.64557,5.92405,8.63291,17.6329,55.8861,43.7468,16.9241,4.50633,4.5443,4.29114,8.58228,20.7089,43.9241,63.0886,50.6076,21.1392,4.75949,2.24051,3.48101,9.22785,4.10127,17.7722,51.6203,51.3291,17.1266,4.20253,4.02532,3.6962
17.3774,12.6792,11.4811,15.3868,13.3113,15.5849,16.9151,18.7925,20.0943,8.34906,7.29245,8.24528,10.1415,29.1887,51.2547,46,16.6132,6.04717,5.71698,4.89623,9.40566,35.1698,64.8113,45.8208,33.6226,9.12264,3.0566,2.68868,3.87736,10.8113,38.066,61.8491,51.8868,24.783,15.8396,17.1415,14.7547,12.6509,10.7358,24.5189,118.368,21.0849,4.09434,3.83019,5.39623,24.9811,68.6887,105.321,19.0849,4.79245,3.81132,9.63208,40.7925,99.1321,101.774,55.6415,47.9245,9.24528,4.00943,2.61321,7.66981,21.3868,50.7925,93.0849,57.8113,18.6604,6.08491,9.26415,13.9623,17.3113,19.7925,29.6415,122.981,88.3585,30.783,11.5566,6.06604,5.9717,9.24528,37.4528,41.6698,46.3962,49.7075,50.4623,53.283,37.5283,17.6226,26.3113,65.066,21.9434,9.23585,6.31132,10.3585,11.5566,26.6415,77.2264,28.0755,12.566,5.17925,5.49057,10.2736,15.6887,19.9717,30.6981,49.0094,43.4151,16.3962,7,7.0566,9.42453,20.1792,39.2453,49.4057,40.2453,24.8396,10.5377,7.89623,8.99057,17.4528,37.9434,57.8491,30.066,14.0189,7.36792,4.0566,5.29245,13.0094,47.9057
41.5217,17.1304,6.34783,5.69565,7.34783,16.2464,27.1884,43.1884,24.7826,11.5072,8.07246,15.7391,28,38.5942,39.7246,33.5362,25.087,13.3188,10.1304,13.2319,18.2899,29.3043,37.2754,35.5217,20.1739,11.029,5.42029,5.5942,9.21739,31.4638,38.6522,34.942,58.3333,42.1015,29.3623,15.8986,12.3623,8.4058,16.6087,39.2464,31.4638,26.2029,49.3333,85.6087,57.4493,19.9275,13.7101,17.8551,114.667,36.9855,22.3768,23.8551,12.1014,12.2029,25.2029,63.087,39.4203,14.3333,6.63768,6.85507,9.30435,42.1594,54.0435,49.1159,33,51.9855,48.6812,28.7681,13.942,6.28986,9.02899,11.1594,49.5942,33.9565,45.4638,70.4348,47.029,14.3913,8.47826,14.3478,128.159,64.0435,11.2029,7.31884,5.50725,4.76812,8.05797,48.6667,59.4928,40.6377,18.8116,13.3333,14.7391,22.058,24.2754,28.3623,17.4783,28.5797,28.971,23.8696,11.7536,8.05797,12.4348,10,46.4928,33.5797,25.7681,24.9855,15.0435,9.71014,12.8986,24.1594,94.913,74,13.4783,4,3.4058,4.07246,8.33333,30.971,44.8116,52.1304,25.971,16.2319,11.3043,7.33333,7.78261,16.2609
9.36111,26.0417,67.2917,75.3333,28.1944,11.5278,8.08333,9.77778,5.65278,12.8472,49.875,88.0972,53.3333,22.7917,15.5556,8.48611,14.4306,15.8472,22.1389,42.2778,37.6111,35.1389,26.0694,12.6111,27.8889,26.0972,14.9028,12.3333,10.75,13.9306,15.8611,15.9306,25.5278,33.3333,78.0417,83.9444,19.3194,5.69444,3.31944,5.5,111.25,33.0278,29.4444,33.0833,15.3889,26.5972,45.0972,70.0694,17.4444,5.80556,4.54167,13.9444,69.7083,101.153,72.875,34.1111,22.4583,21.5,9.69444,11.3056,30.8472,34.8056,32.6111,27.125,43.4028,15.8889,16.1806,31.7639,22.8472,24.9306,24.1944,24.4722,125.153,66.3889,21.9306,14.5556,8.18056,7.18056,10.875,44.2361,28.9861,24.8194,31.7917,54.4722,81.0278,48.5417,14.2639,12.4028,13.6944,10.8889,12.4722,25.6528,42.1667,29.4583,22.3611,23.9444,20.0417,12.6806,10.0833,12.6389,12.6528,23.7222,32.4028,27.0833,53.3472,33.25,18.8194,13.5139,8.38889,8.22222,17.9722,40.0139,16.4167,17.5139,26.2917,38.4306,30.6806,20.6528,12.75,15.2917,12.4444,13.2639,16.5278,26.4444,26.0833,21,11.6944,8.70833
8.73418,6.07595,7.56962,14.443,35.5949,48.2405,31.5949,14.3797,24.0253,16.4177,14.5696,20.6329,33.8354,47.8228,26.7215,16.5443,56.8481,20.2532,9.11392,7.53165,9.64557,17.6962,26.6709,52.6203,24.3544,8.02532,5.5443,7.1519,12.443,19.0253,24.6835,38.7342,17.5949,9.01266,9.01266,17.1392,48.8228,62.038,37.6835,26.0127,41.6329,13.8608,7.32911,35.8734,109.165,85.7468,20.9494,11.7468,131.127,37.2278,6.40506,9.32911,13.3291,10.2278,16.5063,67.0886,40.7975,13.3671,7.49367,18.1646,23.4684,20.076,22.2532,32.2405,16.7468,15.7848,21.7595,43.2911,48.962,30.9873,16.1519,15.7848,30.7089,8.29114,7.78481,49.4304,111.797,73.1772,25.8228,20.8101,129.241,55,13.8861,9.20253,15.1772,15.9367,20,52.2658,35.9747,29.5696,26.6203,32.0633,25.443,10.3671,8.05063,13.5316,9.62025,14.1266,18.5696,28.2532,29.9494,19.3797,9.03798,8.22785,11.7975,13.6456,15.2278,31.9494,41.7468,29.2405,22.1013,19.7342,35.3038,34.5316,19.6329,16.7342,13.1392,13.0886,18.7468,26.1013,17.2152,25.2658,26.9241,21.3671,13.1646,8.89873,7.08861,9
34.7895,32.7544,17.0877,10.7544,9.07018,7.2193,11.2632,20.2456,40.7456,25.2807,9.95614,7.04386,20.5877,39.3684,35.5965,38.3158,2.89474,2.73684,3.31579,11.0526,66.7895,97.6579,29.5965,8.24561,8.9386,9.00877,7.47368,11.0965,36.2632,38.9912,11.1579,6.61404,65.386,36.4035,21.7368,14.9649,9.45614,6.24561,5.66667,17.5,128.395,42.693,9.21053,6.09649,13.1579,32.3421,36.1404,80.9386,16.0439,4.95614,3.66667,23.9474,121.246,119.693,41.9211,21.7018,5.92982,4.55263,4.52632,16.9825,85.2632,61.8246,12.4737,7.64912,56.193,18.7895,6.78947,6.92982,9.22807,12.4825,16.3509,27.7807,125.491,101.254,50.6579,23.8333,9.35965,5.19298,6.80702,25.0351,14.2281,32.0877,58.3246,112.167,116.772,30.7456,4.80702,4.88596,5.57018,3.64912,5.64912,32.6754,79.7456,37.3947,13.9561,8.39474,18.1228,13.3509,8.23684,7.30702,8.92105,11.1579,14.2456,17.3947,22.7807,37.6316,27.4211,15.7544,9.35965,10.4561,12.8772,12.9561,10.2193,18.1491,31.3684,45.0702,25.1053,14.1404,9.74561,9.94737,6.62281,4.92982,8.0614,23.4386,28.5526,20.0965,13.7544,9.02632
