0.418743,0.296036,0.329573,0.39488,0.394599,0.484032,0.279399,0.0642975,0.0119614,0.00943532,0.00645543,0.00120629,0,0,0,0
0.171003,0.240655,0.365247,0.448739,0.559001,0.511312,0.0644041,0.00105701,0,0,0,0,0,0,0,0
0.43122,0.342723,0.432222,0.475839,0.38679,0.225592,0.196132,0.137545,0.151803,0.0412504,0.0193257,0.0183384,0.00333953,0,0,0
0.00060743,0.133093,0.415252,0.614555,0.411903,0.284934,0.357169,0.187515,0.125229,0.0507122,0.018305,0.00118203,0,0,0,0
0.136368,0.269919,0.419832,0.511628,0.401726,0.390907,0.376557,0.106877,0.0540195,0.0140376,0,0,0,0,0,0
0.378649,0.376082,0.438836,0.541482,0.359519,0.227311,0.187886,0.109579,0.0342671,0.000259206,0.00040177,0,0,0,0,0
0.438393,0.334093,0.532319,0.450005,0.359017,0.201566,0.175294,0.0851934,0.0523866,0.00852663,0,0,0,0,0,0
0.395373,0.314719,0.488183,0.543131,0.361449,0.212981,0.165684,0.0787979,0.0389615,0.0115525,0,0,0,0,0,0
0.0445372,0.138519,0.346191,0.5755,0.554963,0.43056,0.166184,0.0773923,0.0149029,0.00868329,0.019911,0.0106926,0.000313002,0,0,0
0.0766654,0.206098,0.185301,0.234967,0.447245,0.634713,0.439036,0.253529,0.0368048,0.0172622,0.0170342,0.0125875,0.00834608,0.00337492,0,0
0.260005,0.141588,0.274196,0.311712,0.380642,0.353243,0.468174,0.404859,0.275816,0.101898,0.0168193,0.0162337,0.0116401,0.00911558,0.00347446,0
0.21288,0.190728,0.276157,0.283214,0.294871,0.335824,0.493176,0.499706,0.250288,0.0799647,0.00774083,0.00543863,0.00578235,0.00303618,0.0024848,0.000483355
0.31241,0.227458,0.233726,0.314368,0.321918,0.413175,0.523555,0.349525,0.153576,0.0544234,0.00472446,0.00238226,0.00309267,0.000889342,6.67674e-005,0
0.413716,0.233106,0.24949,0.245046,0.337728,0.378986,0.539238,0.295429,0.121367,0.0402007,0.0105122,0.00226339,0.000207572,0,0,0
0.401293,0.198153,0.251083,0.317795,0.3308,0.392567,0.52904,0.265694,0.133291,0.0581658,0.021557,0.00579222,0.000272507,0,0,0
0.191117,0.243423,0.33368,0.289172,0.271239,0.398845,0.505538,0.36684,0.273129,0.107983,0.0137285,0.00459249,0,0,0,0
0.00561087,0.144697,0.566062,0.398266,0.401039,0.478787,0.308471,0.121449,0.00391702,0,0,0,0,0,0,0
0.0807699,0.364417,0.446076,0.453779,0.458726,0.34207,0.295537,0.172807,0.0826363,0.057247,0.0319959,0.00113566,0,0,0,0
0.126401,0.217154,0.399317,0.42394,0.391249,0.616836,0.250538,0.036816,0.000273792,0,0,0,0,0,0,0
0.0612437,0.187815,0.265807,0.247366,0.251199,0.404201,0.646471,0.413005,0.113916,0.0189786,0.0284275,0.00291082,0,0,0,0
0.00659846,0.0770359,0.182327,0.244889,0.340013,0.510996,0.622555,0.333953,0.152741,0.0343151,0.0210566,0.0056756,0.000176882,0,0,0
0,0.0587027,0.180303,0.336644,0.354742,0.484471,0.609812,0.311448,0.129381,0.0654138,0.0165174,0,0,0,0,0
0.00831217,0.160822,0.417849,0.601606,0.399343,0.401977,0.330315,0.0854135,0.0085003,0.00165901,0.00109461,0,0,0,0,0
0.0401534,0.190776,0.402745,0.510734,0.358405,0.423077,0.480047,0.0295499,0.0120912,0.00513404,0.000422975,0,0,0,0,0
0.0443615,0.126359,0.282771,0.483658,0.572536,0.472583,0.336265,0.06304,0.00134303,0,0,0,0,0,0,0
0.370113,0.553645,0.507961,0.443686,0.316104,0.037556,0.0164824,0.00290867,0,0,0,0,0,0,0,0
0.130507,0.200504,0.305142,0.443971,0.668856,0.383169,0.228864,0.0559481,0.0330238,0.030488,0.0251541,0.0137138,0.00271069,0,0,0
0.11533,0.125486,0.249838,0.479191,0.694641,0.4097,0.128678,0.0952269,0.0489323,0.0223092,0.00285952,0.00140511,0,0,0,0
0.100747,0.137765,0.380672,0.551831,0.548311,0.384452,0.207362,0.151913,0.0800182,0.0206244,0.00876473,0.00344174,0.000771573,0,0,0
0.414389,0.348806,0.472683,0.586088,0.316729,0.17481,0.0925959,0.013113,0.00721667,0.00375303,0.000696346,0,0,0,0,0
0.0361337,0.231738,0.556759,0.563244,0.472952,0.213391,0.202778,0.0851261,0.012227,0.00360775,0.00306027,0.00287778,0.00143187,0,0,0
0.000663373,0.178379,0.526009,0.363368,0.496043,0.459329,0.217472,0.219073,0.0844314,0.00112087,0,0,0,0,0,0
0.455969,0.348475,0.422086,0.449222,0.328535,0.245684,0.239369,0.195236,0.1556,0.0527163,0,0,0,0,0,0
0.0842917,0.231934,0.548752,0.434081,0.432014,0.331931,0.218549,0.221581,0.216109,0.0957452,0,0,0,0,0,0
0.0494279,0.186095,0.434438,0.467987,0.42946,0.334427,0.238419,0.327513,0.276116,0.136049,0.00647541,0,0,0,0,0
0.030594,0.253819,0.557641,0.426046,0.299821,0.366768,0.45257,0.100406,0.0410043,0.0177196,0.0277699,0.00905361,0.000304556,0,0,0
0.140801,0.31574,0.442461,0.404703,0.373083,0.447424,0.393309,0.160351,0.0321806,0.0104067,0,0,0,0,0,0
0.119791,0.288075,0.417004,0.388653,0.409464,0.410873,0.33797,0.352493,0.0402372,0.0325314,0.00904393,0.00278638,0,0,0,0
0.16635,0.224853,0.405645,0.459513,0.371911,0.442446,0.360281,0.273429,0.0841504,0.0168369,0.0065865,0.00426887,0.000877632,0,0,0
0.0192699,0.163781,0.289746,0.654614,0.537842,0.380842,0.1596,0.0228612,0.00471698,0,0,0,0,0,0,0
0.198034,0.249965,0.542668,0.467043,0.281007,0.287254,0.349395,0.319067,0.0179431,0,0,0,0,0,0,0
0.186679,0.415354,0.677746,0.452959,0.295476,0.172451,0.102662,0.0230076,0.00235365,0.000211564,0,0,0,0,0,0
0.351638,0.345327,0.552246,0.508612,0.263222,0.329741,0.122886,0.0172592,0.00412754,0.00178488,0.00183269,0.000159365,0,0,0,0
0.439469,0.498663,0.535955,0.417811,0.197711,0.207123,0.118166,0.0207278,0.00210378,0,0,0,0,0,0,0
0.0569069,0.220078,0.68908,0.658813,0.189231,0.0586274,0.0125062,0.00673589,0.00373371,0.000591073,0,0,0,0,0,0
0.0117045,0.167195,0.49048,0.700437,0.413715,0.244196,0.0888277,0.0416118,0.017478,0.00237084,0.000307185,0.000137839,0,0,0,0
0,0.0112176,0.212228,0.466056,0.678676,0.513021,0.110743,0.0216377,0.0331526,0.0015137,0,0,0,0,0,0
0.171934,0.33129,0.270809,0.424574,0.541097,0.47604,0.28854,0.0651125,0.0115098,0.00463132,0.00493277,0.00301447,0.00142502,0.000822128,0,0
0.15788,0.210014,0.395725,0.45436,0.500639,0.492126,0.271751,0.0323553,0.00923382,0.00840278,0.00666682,0.00192064,7.38706e-005,0,0,0
0.215096,0.325414,0.517338,0.65557,0.376472,0.0921979,0.0139405,0.00168053,0.000287607,0,0,0,0,0,0,0
0.502843,0.447656,0.429955,0.430698,0.374873,0.183476,0.0454799,0.01137,0,0,0,0,0,0,0,0
0.0183035,0.221553,0.574549,0.67735,0.36408,0.165229,0.0418152,0.00795093,0.00189714,0,0,0,0,0,0,0
0.398409,0.463262,0.626611,0.407312,0.231748,0.11601,0.0307997,0,0,0,0,0,0,0,0,0
0.0481899,0.149332,0.388479,0.69472,0.520546,0.228226,0.120838,0.0555107,0.0280353,0.0173838,3.24859e-005,0,0,0,0,0
0.0856347,0.233084,0.500248,0.700068,0.416724,0.134489,0.0742133,0.0184568,0.0195956,0.00411449,0.000192978,0,0,0,0,0
0.0599615,0.182533,0.417278,0.599281,0.494708,0.316417,0.262272,0.11576,0.0522915,0.00669484,0.00170032,0.00150974,0.000940495,0.000388573,0,0
0.110004,0.253993,0.519217,0.619927,0.378115,0.26803,0.232084,0.0280736,0.00533827,0.000451121,0,0,0,0,0,0
0.0278098,0.119184,0.464789,0.755894,0.37325,0.20216,0.131574,0.0109905,0.000543353,0.000279909,0,0,0,0,0,0
0.000913269,0.0302383,0.272063,0.711756,0.599653,0.198837,0.123885,0.0526865,0.0343846,0.00655727,0.00108679,0.000219185,0,0,0,0
0.0113348,0.158322,0.407615,0.53135,0.398722,0.413811,0.403533,0.18183,0.00940313,0.00601363,0.00889288,0,0,0,0,0
0.0478699,0.188483,0.235568,0.247447,0.27955,0.498318,0.687193,0.215985,0.0103445,0,0,0,0,0,0,0
0,0,0.237233,0.82895,0.402579,0.287017,0.106257,0.0169651,0.0160856,0.0136091,0.00953561,0,0,0,0,0
0.000544574,0.045026,0.368156,0.750083,0.499422,0.217435,0.0557044,0.0022809,0.000876054,0.000102601,0,0,0,0,0,0
0.0397098,0.29848,0.567152,0.615846,0.418903,0.179359,0.0250696,0.0109735,0.00267647,0.000133823,0,0,0,0,0,0
0.0611886,0.21481,0.544259,0.673365,0.392872,0.192163,0.0957027,0.00626151,0.000807937,0,0,0,0,0,0,0
0.432877,0.294036,0.487833,0.537774,0.417687,0.14975,0.0453728,0.00539171,0.00105685,0.00128971,0,0,0,0,0,0
0.328777,0.602536,0.643429,0.321958,0.0970538,0.039657,0.011839,0.00724953,0.0035592,0.00123635,0,0,0,0,0,0
0.549171,0.53315,0.544668,0.307869,0.144668,0.0411435,0.00652091,0.00722105,0.000604042,0,0,0,0,0,0,0
0.241835,0.356381,0.578195,0.545726,0.345119,0.239675,0.0762527,0.00361813,0.00176724,0.000318939,0,0,0,0,0,0
0.256878,0.376153,0.58828,0.566148,0.330476,0.121618,0.031692,0.0204507,0.015403,0.0110522,0.0117688,0,0,0,0,0
0.372539,0.430663,0.553583,0.534464,0.285192,0.0463891,0.00939039,0.0062759,0.00489689,0.000243906,0,0,0,0,0,0
0.331877,0.408032,0.594259,0.558766,0.220927,0.0807231,0.034508,0.034052,0.016416,0.00775528,0.000402929,0,0,0,0,0
0.286664,0.328361,0.601543,0.576863,0.233983,0.119483,0.160326,0.130907,0.0554928,0.0207195,0.00175508,0.000556755,1.73986e-005,0,0,0
0.274,0.341174,0.623514,0.527043,0.212978,0.114744,0.166901,0.218746,0.0874564,0.0100076,0.000309321,0.000367464,0.00017908,0,0,0
0.0777335,0.287941,0.545699,0.500754,0.388409,0.418783,0.187221,0.0345128,0.00461586,0.000417815,0,0,0,0,0,0
0.0548027,0.148181,0.378415,0.651752,0.557235,0.263738,0.0913231,0.132158,0.031734,0.0121794,0.00553365,0,0,0,0,0
0,0,0,0,0.00407597,0.0266478,0.0732354,0.613966,0.733947,0.240649,0.110359,0.0578734,0.05628,0.0322292,0.0222021,0.0117613
0,0,0,0,0,0,0.094436,0.287738,0.502031,0.519231,0.405793,0.356514,0.288379,0.1075,0.0127302,0.00137444
0,0,0,0,0.123118,0.837142,0.521528,0.102875,0.0325937,0.0195985,0.00379667,0.000586321,0,0,0,0
0,0,0.00499978,0.148393,0.28957,0.713607,0.612071,0.097292,0.0261321,0.00940317,0,0,0,0,0,0
0,0,0,0.0739399,0.736599,0.649173,0.169845,0.041,0.000266983,0,0,0,0,0,0,0
0,0,0,0,0.00052669,0.211172,0.637925,0.658022,0.339694,0.00859227,0,0,0,0,0,0
0,0,0,0,0,0.000317705,0.0689023,0.453775,0.593294,0.418252,0.32392,0.321789,0.219779,0.0732707,0.016203,0.00130391
0,0,0,0,0,0.0172083,0.0845455,0.146841,0.327404,0.7185,0.479353,0.243272,0.128517,0.12007,0.137542,0.0935216
0,0,0.00180616,0.322355,0.776369,0.530278,0.109698,0.0102243,0.00100254,0,0,0,0,0,0,0
0,0,0,0,0,0.0866151,0.888765,0.436459,0.10993,0.00385055,0,0,0,0,0,0
0,0,0,0,0.00721763,0.130821,0.863298,0.429777,0.228157,0.0280423,0,0,0,0,0,0
0,0,0,0,0.115892,0.500714,0.828693,0.221532,0.00670395,0.0004141,0,0,0,0,0,0
0,0,0,0.00513948,0.0485096,0.337609,0.504648,0.676755,0.364594,0.179678,0.0599715,0.0351943,0.0245801,0.0134862,0.0116263,0.00199796
0,0,0.00124544,0.0815264,0.578487,0.685988,0.430723,0.05092,0.00314224,0.00034357,0,0,0,0,0,0
0,0,0,0.0132184,0.182833,0.825245,0.523492,0.10642,6.8097e-005,0,0,0,0,0,0,0
0,0,0,0.00718273,0.176043,0.593747,0.684004,0.363068,0.12118,0.0426616,0.0154145,0,0,0,0,0
0,0,0.00124589,0.0736094,0.484761,0.772142,0.384206,0.125517,0.00386481,0,0,0,0,0,0,0
0,0,0,0.000449294,0.173233,0.803196,0.546252,0.14653,0.0704344,0.00621524,0.00198438,0,0,0,0,0
0,0,0,0,0.00530018,0.225313,0.442043,0.424092,0.370368,0.342167,0.432592,0.3341,0.124299,0.0717413,0.0184117,0.00220007
0,0,0,7.21842e-006,0.0232,0.153016,0.243037,0.619499,0.700136,0.155759,0.0877183,0.0710148,0.0680192,0.0360921,0.00908078,0.000101058
0,0,0,0.00969788,0.470968,0.59367,0.391407,0.373989,0.284438,0.167306,0.0881993,0.0315257,0.0220902,0.0646156,0.0811655,0.0605285
0,0,0,0.000734817,0.160682,0.830536,0.465247,0.195846,0.162903,0.0549643,0.00479327,0,0,0,0,0
0,0,0,0.043228,0.382807,0.548369,0.547338,0.345986,0.24092,0.163873,0.171293,0.127172,0.0315479,0.0133084,0.00356649,4.62579e-005
0,0,0,0.00064457,0.155616,0.28199,0.359774,0.705956,0.485172,0.159541,0.0597744,0.0424753,0.0435748,0.0176688,0.00462574,0
0,0,0,0.151182,0.434164,0.569028,0.551149,0.351586,0.129371,0.0797345,0.0907924,0.0782797,0.00292629,0,0,0
0,0,0,0,0,0.00682655,0.161466,0.440278,0.531901,0.562804,0.40751,0.116361,0.027264,0.004856,0,0
0,0,0,0,0.00230529,0.501998,0.711785,0.427105,0.227182,0.0711995,0.0448371,0.015662,0.000237548,0,0,0
0,0,0,0.0667876,0.562741,0.593633,0.545985,0.149932,0.0644341,0.035323,0.0216014,0.00375976,0.00143088,0,0,0
0,0,0,0,0,0.0196023,0.374661,0.804075,0.40643,0.197315,0.0843478,0.0371427,0.00976584,0,0,0
0,0,0,0,0,0,0.00892912,0.0739639,0.267716,0.336492,0.249103,0.635822,0.501524,0.288153,0.0847166,0.0386404
0,0,0.000543842,0.0519029,0.279195,0.599756,0.601353,0.389187,0.205368,0.0661901,0,0,0,0,0,0
0,0,0,0,0.137223,0.633413,0.672766,0.299857,0.178041,0.0756854,0.00151096,0,0,0,0,0
0,0,0.0032206,0.104947,0.227643,0.687342,0.55444,0.316823,0.227828,0.070911,0,0,0,0,0,0
0,0,0,0,0.0378338,0.526352,0.712579,0.280807,0.178263,0.120861,0.169878,0.182004,0.143914,0.0746118,0.0159084,0
0,0,0,0,0.00433955,0.319688,0.604359,0.559123,0.268876,0.236785,0.272135,0.118681,0.0501277,0.0297425,0.00316517,0
0,0,0,0.0500259,0.607058,0.686141,0.341048,0.195867,0.0581904,0.010802,0.00284421,0,0,0,0,0
0,0,0,0,0,0,0.158384,0.65547,0.490157,0.439107,0.30931,0.0971554,0.0669772,0.0398271,0.0319574,0
0.000240907,0.00872759,0.105792,0.267559,0.702396,0.474976,0.369509,0.221085,0.0989409,0.0437225,0.0277381,0.0171636,0.00136514,0,0,0
0,0,0,0.0561471,0.353895,0.74795,0.546503,0.115242,0.0144678,0.00424467,0.00161725,0,0,0,0,0
0,0,0,0,0.00407442,0.0809072,0.404136,0.574725,0.525341,0.293513,0.265089,0.19184,0.137239,0.0941184,0.0527995,0.0107058
0,0,0.000489125,0.131564,0.56095,0.417756,0.337523,0.447326,0.26378,0.206965,0.181329,0.14996,0.0805752,0.05557,0.0388202,0.0247497
0,0,0,0,0,0,0.0806241,0.398307,0.473474,0.400149,0.477549,0.310879,0.271588,0.209393,0.0879401,0.0227127
0,0,0,0.0939992,0.604017,0.776744,0.151643,0.00016067,0,0,0,0,0,0,0,0
0,0,0,0.0278169,0.521087,0.732082,0.405825,0.150567,0.0496783,0.0400318,0.0167311,0.00466807,0.00378332,0,0,0
0,0,0,0,0.0874263,0.738889,0.662076,0.0883081,0.015706,0.002969,0.000558318,0,0,0,0,0
0,0,0,0.00129236,0.16651,0.801298,0.486243,0.27698,0.117809,0.0558989,0.00642671,0,0,0,0,0
0,0,0.00637714,0.105275,0.562241,0.776542,0.264068,0.0034074,0,0,0,0,0,0,0,0
0,0,0,0,0.00208208,0.461651,0.870424,0.170908,0.00511266,2.31342e-005,0,0,0,0,0,0
0,0,3.88635e-005,0.18972,0.919561,0.340102,0.0518944,0.00585284,0.00348217,0.00230849,0.000291476,0,0,0,0,0
0,0,0,0.022932,0.660004,0.700133,0.270303,0.0247878,0.00221309,0.000103739,0,0,0,0,0,0
0,0,0.00659011,0.182088,0.662441,0.691001,0.214997,0.0617793,0.0210167,0.00199577,0.00209352,0.000439884,7.3314e-005,0,0,0
0,0,0.000409237,0.0949771,0.464518,0.738884,0.478637,0.0125295,0.001521,0,0,0,0,0,0,0
0,0,0,5.14045e-005,0.238253,0.671387,0.689501,0.130561,0.003971,0.00086745,0,0,0,0,0,0
0,0,0.0142935,0.242788,0.384103,0.83408,0.312072,0.014915,0.00366996,0,0,0,0,0,0,0
0,0,0,0,0.0757449,0.613673,0.608668,0.421787,0.251059,0.0782332,0.011489,0.00150011,0.00142901,0.000341257,0,0
0,0,0,0,0,0.000692056,0.151503,0.533898,0.56687,0.429369,0.294427,0.192344,0.199834,0.132742,0.0610811,0.0364894
0,0,0,0.0941771,0.790846,0.519416,0.302615,0.0638516,0.0129639,0.00757226,0.00418426,0.00146761,0.00151445,0,0,0
0,0,0,0.00162625,0.451795,0.849399,0.27239,0.0137182,0.00390168,0.000262298,0,0,0,0,0,0
0,0,0,0.202537,0.681178,0.619801,0.330597,0.0389641,0.00309568,0,0,0,0,0,0,0
0,0,9.58955e-006,0.0506184,0.480321,0.628111,0.601366,0.102431,0.00592634,0.00384541,0.00478998,0.000599347,0,0,0,0
0,0,0,0.000152062,0.0744201,0.567268,0.60267,0.522856,0.186148,0.0377827,0.00132579,0,0,0,0,0
0,0,0,0.0273037,0.254291,0.749442,0.603975,0.0900699,0.00539156,0.000120314,0,0,0,0,0,0
0,0,0,0.027151,0.63503,0.695328,0.325788,0.0779963,0.0158015,0.0029471,0.00239844,0.00204573,0.0038328,0.00332333,0.00170085,0
0,0,0,0,0,0.00633262,0.184611,0.689196,0.43624,0.262389,0.409714,0.18193,0.134246,0.0968002,0.048986,0.0312784
0,0,0,0.0250368,0.289858,0.757598,0.578159,0.0843945,0.0030188,0.000712771,4.79174e-005,0,0,0,0,0
0,0,0,0.000541171,0.207387,0.808121,0.544114,0.0851499,0.0249277,0.000355143,0,0,0,0,0,0
0,0,0.0167788,0.136096,0.69386,0.606536,0.343866,0.108003,0.0421301,0.0126905,0.00427142,0.00226192,0,0,0,0
0,0,0.00073699,0.234959,0.915444,0.325982,0.0211254,0.00546439,0.00393223,0.000470316,0,0,0,0,0,0
0,0,0.00606317,0.165547,0.82642,0.526309,0.103453,0.0433293,0.00209244,0.000874907,0.000642415,0,0,0,0,0
0,0,0,0,0,0.346766,0.874877,0.327404,0.0830738,0.0157672,0.000112939,0,0,0,0,0
0,0,0,0,0,0,0.0906244,0.272644,0.346166,0.480254,0.539725,0.431599,0.189476,0.188536,0.133025,0.0159309
0,0,0,0.00385909,0.0769692,0.228496,0.35632,0.637207,0.521565,0.246213,0.192235,0.170012,0.0901898,0.0460311,0.00955778,0
0,0,0,0,0,0.0260471,0.629513,0.715252,0.299701,0.0388015,0.0105708,0.00331214,0,0,0,0
0,0,0,0.00176377,0.198473,0.644317,0.634372,0.366518,0.0912723,0.0167179,0.00730395,0.00511817,0.00280255,0.000876474,0,0
0,0,0,0.0437542,0.179482,0.772513,0.499077,0.25311,0.209894,0.101216,0.0286446,0.0288107,0.00124253,0,0,0
0,0,0,0,0,0.130325,0.475797,0.708058,0.491176,0.115021,0.0259795,0.011258,0.00128875,0,0,0
0,0,0,0,0.00673714,0.213282,0.517031,0.591786,0.557509,0.159045,0.0239446,0.0157307,0.000963104,0,0,0
0,0,0,9.21922e-005,0.0476676,0.68151,0.72228,0.106423,0.015987,0.0014206,0,0,0,0,0,0
0,0,0,0,0,0,0.128177,0.665456,0.52877,0.391478,0.218324,0.199893,0.131766,0.049059,0.022148,0.00217591
0,0,0,0,0,0.00569209,0.293592,0.615378,0.669548,0.274087,0.106448,0.0182273,0,0,0,0
0,0,0,0.00548952,0.371924,0.798405,0.462547,0.100972,0.00676917,0.00104319,0,0,0,0,0,0
0,0,0,0.0114661,0.264855,0.85219,0.449648,0.0361925,0.000260277,0,0,0,0,0,0,0
0,0,0,0,0.0331567,0.787853,0.56043,0.246763,0.0558437,0.00818919,0.00538929,0,0,0,0,0
0,0,0,0,0,0,0,0.144326,0.619126,0.425799,0.503775,0.311931,0.188811,0.121431,0.103176,0.0491792
0,0,0,0,0.000396538,0.0874028,0.874947,0.430282,0.181914,0.0926448,0.0031046,0.000570628,0,0,0,0
0,0,0,1.08536e-005,0.239947,0.758149,0.575694,0.156265,0.0519672,0.068747,0.0634233,0.0178597,0.00340804,0.00256689,0.00261573,0.000846584
0,0,0,0,0.216132,0.742296,0.630958,0.0637859,0.010192,0.00180815,0.000598379,0.000117074,0,0,0,0
0,0,0,0,0.26219,0.869457,0.39607,0.102832,0.0497252,0.0583577,0.0415219,0.0153955,0.00398717,0.00014785,0,0
0,0,0,0,0.0938128,0.430842,0.34777,0.380622,0.388987,0.328382,0.464385,0.227837,0.100325,0.0527848,0.0140704,0.000335008
0,0,0,0.0124518,0.511306,0.826914,0.22832,0.0494204,0.00652305,0.00315096,0.0004146,0,0,0,0,0
0,0,0,0,0.0958184,0.490961,0.400171,0.20254,0.245853,0.42113,0.491987,0.254951,0.0486318,0.0366,0.00814093,0.000256542
0,0,0,0.00150276,0.290861,0.72584,0.609771,0.129322,0.00312945,0,0,0,0,0,0,0
0,0,0,0,0,0.123483,0.878165,0.460462,0.0392308,0.00375591,0,0,0,0,0,0
0,0,0,0,3.61676e-005,0.35796,0.891586,0.181281,0.18837,0.0926885,0.00155521,0,0,0,0,0
0,0,0,0,0.0291286,0.618538,0.537219,0.535951,0.182902,0.0850609,0.00483611,0.00187726,0,0,0,0
0,0,0,0.00142842,0.323724,0.858437,0.394208,0.0530933,0.00799916,0.00196316,0,0,0,0,0,0
0,0,0,0.0851691,0.276558,0.576503,0.694718,0.305171,0.0867046,0.0230981,0.00826347,0.00455688,0.00187393,0,0,0
0,0,0,0.000256688,0.173521,0.751512,0.604963,0.195083,0.0325173,0.00489761,0.000965148,0,0,0,0,0
0,0,0,0,0.0560578,0.254119,0.505253,0.645513,0.49974,0.102824,0.000778795,0,0,0,0,0
0,0,0,0.142194,0.783661,0.571782,0.132528,0.103754,0.0941366,0.02997,0.0168431,0.0179357,0.00440219,0.00291087,9.56997e-005,0
0,0,0.059348,0.443711,0.778237,0.437571,0.0485748,0.00928985,0.00409824,0.00305839,0.00220968,0,0,0,0,0
0,0,0,0,0,0.0839225,0.283742,0.173034,0.141256,0.103001,0.238298,0.618229,0.514431,0.349635,0.158977,0.028156
0,0,0,0.0202503,0.375586,0.86953,0.317865,0.0373214,0.00349069,5.66441e-005,0,0,0,0,0,0
0,0,0,0,0.101017,0.470167,0.815457,0.25207,0.146842,0.111294,0.0761873,0.021105,0.0054884,0,0,0
