0.0218861,0.0148683,0.00034197,0.0116716,0.0157306,0.0122217,0.0712488,0.00034197,0.0119838,0.0393712,0.129666,0.013991,0.0108538,0.0645878,0.115839,0.192381,0.000237892,0.0113445,0.041646,0.136892,0.105951,0.0849722,0.014556,0.011404,0.0723044,0.160176,0.217434,0.0862955,0.0615546,0.000297365,0.0118203,0.0430734,0.150333,0.121281,0.0928821,0.0471919,0.0119838,0.0674276,0.139568,0.227514,0.0965248,0.0679926,0.0377951,0.122782,0.110114,0.0920197,0.0472514,0.123645,0.183222,0.0875444,0.065688,0.124893,0.0877823,0.0473108,0.0921833,0.0654501,0.0447981,0.670425,0.247958
0.0188579,0.0115802,0.000192646,0.0103815,0.0125648,0.00894733,0.064729,0.000406697,0.0102959,0.0352756,0.148551,0.012415,0.0109166,0.0601698,0.11486,0.207993,0.000171241,0.00984635,0.0350616,0.1106,0.098699,0.0857275,0.0123079,0.00937544,0.0621604,0.127896,0.198532,0.0883389,0.0715145,0.000256861,0.0105955,0.0379299,0.154545,0.135601,0.0940112,0.0408624,0.00899015,0.0571516,0.115695,0.202364,0.0964942,0.0740831,0.0341411,0.106426,0.0968367,0.0851923,0.0426604,0.134146,0.193609,0.0817247,0.069374,0.117728,0.0892165,0.0413547,0.0899015,0.0725633,0.0413761,0.702815,0.224711
0.0187215,0.0106035,0.000250336,0.00781405,0.0139115,0.010371,0.0597587,0.000232454,0.0116764,0.0403398,0.145928,0.0113903,0.00969156,0.0647296,0.134502,0.212338,0.000339741,0.00944123,0.0348145,0.130174,0.118355,0.0931248,0.0147877,0.0118731,0.0651051,0.131426,0.213715,0.0897453,0.0718284,0.000196692,0.00919089,0.0328655,0.131533,0.115601,0.087385,0.0442021,0.0117837,0.0588467,0.128959,0.194618,0.0776219,0.0611355,0.0437372,0.141028,0.110756,0.0799643,0.0354404,0.153617,0.230041,0.091444,0.0645866,0.11916,0.0975415,0.0463657,0.0917122,0.0743854,0.0396067,0.670828,0.227644
0.020453,0.0131126,0.000217817,0.00956215,0.0126116,0.0100631,0.0642123,0.00026138,0.0100196,0.0306686,0.114223,0.0119799,0.00858198,0.0507948,0.0908949,0.165432,0.000152472,0.0101503,0.0400565,0.130842,0.089087,0.0726201,0.0150947,0.0107601,0.065345,0.191875,0.25918,0.0792417,0.0617728,0.000239598,0.0106077,0.0369635,0.139468,0.109388,0.0872573,0.0402961,0.0117185,0.0583966,0.120692,0.22801,0.0908949,0.0705508,0.0360704,0.107231,0.0962096,0.0871049,0.0420168,0.128839,0.190698,0.086691,0.0683509,0.136745,0.0914176,0.0478108,0.0977779,0.07482,0.0401218,0.68512,0.232694
0.0210377,0.0155561,9.87687e-005,0.0124449,0.0128152,0.0112596,0.0638046,0.00022223,0.0113584,0.0386433,0.114794,0.0156055,0.0130375,0.0674344,0.125387,0.192747,0.000271614,0.0117288,0.0466188,0.138992,0.111806,0.0874597,0.0131856,0.0103954,0.0602736,0.129214,0.219044,0.0950155,0.0639281,0.00022223,0.0124942,0.0449398,0.132202,0.108004,0.0846201,0.0437052,0.011309,0.066743,0.148054,0.233662,0.0953612,0.0688665,0.0349641,0.124325,0.117411,0.0978798,0.0524215,0.108744,0.185537,0.0905462,0.0722987,0.0986206,0.0819287,0.0433348,0.0912129,0.063212,0.0478041,0.682393,0.249613
0.0240137,0.0165949,0.000338928,0.012578,0.0127663,0.0104817,0.066003,0.00026361,0.010444,0.0350979,0.114721,0.0162811,0.0123018,0.0591743,0.105231,0.172301,0.000364034,0.0129295,0.0387633,0.110478,0.0848198,0.0737733,0.0130048,0.0105695,0.0672332,0.12809,0.184477,0.0759951,0.0556971,0.000351481,0.0128918,0.0426547,0.135232,0.101214,0.0812171,0.0394537,0.0110214,0.0601534,0.113101,0.193929,0.0889246,0.0622246,0.0338551,0.106436,0.0898786,0.0818573,0.0465963,0.123571,0.180724,0.0751918,0.0599777,0.105984,0.0843428,0.0389767,0.0872049,0.062187,0.0462072,0.749394,0.24143
0.0201195,0.0155616,0.000236006,0.012051,0.0116085,0.00904197,0.0602847,0.000309758,0.0099565,0.038882,0.136942,0.0159746,0.0131426,0.0655211,0.148226,0.218954,0.000280257,0.0128328,0.042127,0.128431,0.115761,0.0854489,0.0125083,0.00961724,0.069017,0.142872,0.211771,0.089933,0.0640608,0.000309758,0.0126411,0.0391475,0.116115,0.100568,0.0791652,0.0379084,0.0106645,0.0673502,0.137208,0.189144,0.081835,0.0578067,0.040003,0.152725,0.117841,0.0909065,0.0461096,0.15274,0.238395,0.0899625,0.0663471,0.127325,0.091821,0.0391032,0.0987684,0.0708755,0.0506527,0.660654,0.233749
0.0223628,0.0161901,0.000345885,0.0123321,0.0126381,0.0101371,0.0649599,0.000372492,0.00997745,0.0325398,0.116922,0.0149263,0.0128776,0.0546498,0.0978322,0.168047,0.000146336,0.012811,0.0400428,0.10342,0.0783163,0.0701082,0.0137024,0.0100573,0.0643878,0.128244,0.18147,0.0743653,0.0558471,0.000266065,0.0129175,0.0428365,0.134802,0.110005,0.0788086,0.0375817,0.0113211,0.0559802,0.106293,0.1886,0.0878415,0.0620464,0.0343623,0.103034,0.0845955,0.0787953,0.0470004,0.124652,0.172942,0.075536,0.0602106,0.10753,0.0816023,0.0381405,0.0853006,0.0611817,0.0450848,0.760774,0.239512
0.0225845,0.0162115,0.000192536,0.0120142,0.0124378,0.0096268,0.0596284,0.000231043,0.0103584,0.0393736,0.133581,0.0163271,0.0129577,0.0662902,0.15761,0.221031,0.000231043,0.0141321,0.0425505,0.119218,0.109572,0.0892597,0.0118795,0.00926098,0.069621,0.125456,0.187588,0.0871996,0.0638449,0.000308058,0.0134775,0.0392966,0.111286,0.0944582,0.0775728,0.0388153,0.00958829,0.0689664,0.134698,0.188801,0.0771107,0.0581459,0.0400475,0.152912,0.117755,0.0891634,0.0497898,0.150101,0.245137,0.0917049,0.0652697,0.115079,0.0928601,0.0391426,0.0927061,0.0691012,0.0514071,0.673453,0.239438
0.0212279,0.0136504,0.00018128,0.0109674,0.013741,0.0101698,0.0627047,0.000380688,0.0106593,0.040226,0.132244,0.0141942,0.0117651,0.0741616,0.160306,0.221724,0.00027192,0.0117107,0.0434347,0.155411,0.135942,0.0926884,0.0134147,0.0111306,0.0660222,0.146456,0.218932,0.0962415,0.0673636,0.00036256,0.0112575,0.0411506,0.124122,0.0995227,0.0843314,0.0421838,0.0119101,0.0723126,0.14419,0.203034,0.0835157,0.0598768,0.0392652,0.150082,0.125555,0.0924709,0.04532,0.135996,0.216793,0.0931054,0.0667835,0.114714,0.0864524,0.0426914,0.0905856,0.0640281,0.0466433,0.647278,0.234685
0.0242544,0.0158777,0.000280876,0.0135812,0.0149029,0.0117968,0.0694589,0.00039653,0.0120116,0.0352086,0.12195,0.0162577,0.013069,0.0587856,0.0988517,0.176555,0.000363486,0.0135481,0.040033,0.101462,0.0842627,0.0719207,0.0158777,0.0114829,0.0687485,0.122776,0.171731,0.0758695,0.0541264,0.000363486,0.0126394,0.0389922,0.12461,0.105708,0.0827922,0.0409252,0.0109707,0.0580752,0.0979595,0.173664,0.0877489,0.0611483,0.0368938,0.0964064,0.0770591,0.0756877,0.0445601,0.127518,0.177001,0.0740686,0.0561751,0.102966,0.0830896,0.0429905,0.0875341,0.0614622,0.0451549,0.765023,0.244444
0.022063,0.0148564,0.00034317,0.0114533,0.0131834,0.0102093,0.0574523,0.000214481,0.0110243,0.0362616,0.108742,0.0149851,0.0119394,0.0700209,0.137625,0.205459,0.000257377,0.0109528,0.0392214,0.147992,0.142101,0.100863,0.0116821,0.0100806,0.0557079,0.108284,0.199353,0.105081,0.0799586,0.00022878,0.0107098,0.0383635,0.109457,0.0901393,0.0832473,0.0439686,0.00945147,0.0681621,0.17047,0.206917,0.0832187,0.0670325,0.0314858,0.135352,0.141758,0.0945862,0.0460562,0.096731,0.177104,0.0857067,0.0697779,0.084477,0.0751828,0.0395503,0.0832187,0.0606982,0.0473145,0.694175,0.242178
0.0260392,0.0173285,0.000278992,0.0123996,0.0166775,0.0108807,0.067299,0.000402988,0.0115007,0.034719,0.109365,0.0161815,0.0121206,0.0594563,0.0959112,0.158715,0.000557984,0.0123996,0.0395548,0.106451,0.0778697,0.0718559,0.0177315,0.0116557,0.068136,0.122043,0.185437,0.0747698,0.0531324,0.000216994,0.0130196,0.0423448,0.130971,0.10022,0.0780557,0.0431197,0.0107567,0.0542484,0.0918813,0.171239,0.0850615,0.0563873,0.0362069,0.0898974,0.0703369,0.068601,0.0444527,0.120586,0.159552,0.068322,0.0534734,0.100003,0.0804426,0.0438327,0.0803186,0.0590843,0.0444527,0.778418,0.249202
0.0301424,0.0202385,0.000469752,0.0148363,0.0173808,0.0128399,0.0648649,0.000352314,0.0116264,0.0390285,0.10174,0.0188292,0.0145232,0.0736336,0.139125,0.175335,0.000508898,0.0132313,0.0497545,0.141043,0.123975,0.0869041,0.0183986,0.0140926,0.0654521,0.114111,0.193655,0.0914059,0.0613418,0.000234876,0.0142491,0.0444307,0.1192,0.0901141,0.0788792,0.0471709,0.0143666,0.0778222,0.13247,0.198314,0.0874913,0.0569965,0.044235,0.145623,0.121705,0.0960642,0.0508898,0.117477,0.194869,0.0975909,0.0638862,0.0932066,0.082324,0.0497937,0.084203,0.0563311,0.051477,0.693432,0.280872
0.021541,0.0141488,0.000259374,0.0111401,0.0146287,0.0108029,0.0614716,0.000272342,0.0115551,0.0399435,0.116381,0.0139024,0.0119442,0.0704718,0.139984,0.205216,0.000337186,0.0110234,0.0398009,0.140749,0.12459,0.0998459,0.013669,0.0113217,0.060875,0.113632,0.202778,0.0968371,0.0744273,0.000350154,0.0110104,0.0392821,0.11629,0.0972521,0.0849838,0.0451829,0.0105695,0.0699142,0.149334,0.2027,0.0843224,0.0633001,0.0369218,0.142733,0.132229,0.0928558,0.0443529,0.106123,0.193467,0.0899637,0.0664775,0.0917664,0.0801465,0.0427318,0.0847633,0.0627555,0.0455071,0.691166,0.246651
0.0227248,0.0158165,0.000323198,0.0122411,0.0136551,0.0100595,0.0604582,0.000403997,0.0111705,0.0391069,0.102656,0.0158367,0.0121401,0.0764968,0.151135,0.193434,0.000323198,0.0130087,0.0457325,0.168709,0.140955,0.0938283,0.0136753,0.0109079,0.0616096,0.126148,0.23551,0.102292,0.0723559,0.000323198,0.0119785,0.0420965,0.110978,0.0884754,0.07682,0.0445205,0.0107261,0.0684775,0.138813,0.198565,0.0853444,0.0610036,0.0362789,0.131279,0.121442,0.0928183,0.0468839,0.107988,0.189535,0.0876068,0.0661343,0.0923941,0.0813246,0.0445407,0.088435,0.0627609,0.05155,0.68025,0.251751
0.0267812,0.0152799,0.000392323,0.0132564,0.019802,0.0150322,0.0682641,0.000206486,0.0143095,0.045654,0.119473,0.0148876,0.0116251,0.0693792,0.126039,0.202273,0.000371674,0.0121827,0.037663,0.117779,0.101446,0.09424,0.0192445,0.0145572,0.0659928,0.111378,0.193931,0.088603,0.0647745,0.000330377,0.0124098,0.0408222,0.122859,0.104358,0.0910395,0.0557305,0.0135661,0.0692553,0.129177,0.203554,0.0902549,0.0631846,0.0408842,0.128166,0.106299,0.0897593,0.0453029,0.11367,0.190318,0.0885617,0.0618837,0.0934141,0.0888921,0.0526745,0.0848036,0.0608513,0.0441053,0.700833,0.274378
0.0282417,0.0186227,0.000453422,0.012793,0.0190113,0.0147686,0.0694384,0.000453422,0.0118861,0.0388971,0.110505,0.0156107,0.0109145,0.0587506,0.0929839,0.162552,0.00035626,0.0121452,0.0370835,0.106975,0.0735839,0.0722884,0.0186875,0.0127282,0.0653252,0.113712,0.174179,0.072418,0.0531476,0.000323873,0.0118214,0.0391239,0.120027,0.0953158,0.084628,0.0471559,0.013797,0.0596574,0.0957045,0.177515,0.081033,0.058621,0.0384761,0.102085,0.0744908,0.0729362,0.0489372,0.116303,0.173952,0.076013,0.0570016,0.092822,0.0809035,0.0497469,0.0783449,0.0571636,0.044403,0.770073,0.268037
0.027345,0.0149583,0.000407374,0.0124631,0.0210307,0.0143599,0.0660327,0.000356452,0.0140926,0.0459823,0.122505,0.0154038,0.0121448,0.0684133,0.117209,0.188487,0.000369182,0.0114956,0.0393879,0.121359,0.101958,0.089113,0.0197194,0.0146527,0.0672803,0.124605,0.198709,0.0851284,0.0630029,0.000356452,0.0111519,0.0358489,0.114587,0.100723,0.09185,0.0539516,0.0138125,0.0660327,0.112435,0.184973,0.0827732,0.060355,0.0447602,0.117616,0.0943707,0.080851,0.0411447,0.120672,0.189212,0.0864396,0.0585854,0.099221,0.0884383,0.0539643,0.0835116,0.0601895,0.0454858,0.718976,0.271591
0.0116219,0.00946832,0.000185653,0.00753753,0.00627508,0.00638648,0.0524656,0.000297045,0.00657213,0.035237,0.198166,0.00961684,0.00790883,0.0515002,0.142025,0.264705,0.000222784,0.00783457,0.0287391,0.0983963,0.101664,0.0876284,0.00761179,0.00679491,0.0569956,0.106157,0.168833,0.077566,0.0701398,0.000111392,0.00850292,0.0296674,0.110687,0.12242,0.0893364,0.0293704,0.00727761,0.0523542,0.0989161,0.167162,0.0816132,0.0714023,0.036945,0.137421,0.100847,0.0814276,0.0356826,0.171507,0.282936,0.0861803,0.074447,0.119858,0.0996959,0.0331948,0.0846951,0.0838411,0.03494,0.678823,0.170096
0.0256611,0.0153619,0.000366195,0.0118647,0.0178703,0.0137598,0.0700531,0.000384505,0.0140893,0.0435222,0.126648,0.0153161,0.0114344,0.0682953,0.124717,0.202021,0.000247181,0.0113978,0.0402265,0.122282,0.1028,0.0921895,0.0174492,0.0123133,0.0677552,0.123957,0.197791,0.088848,0.0639285,0.000384505,0.0116358,0.037242,0.122657,0.10627,0.0926839,0.0526771,0.0130457,0.0610447,0.113035,0.189085,0.0886649,0.0646151,0.0402997,0.111277,0.094048,0.0807002,0.0436596,0.121531,0.186064,0.0808009,0.0573644,0.102589,0.0872642,0.0480356,0.0856255,0.0604862,0.0437786,0.713576,0.264621
0.0101972,0.006504,6.53668e-005,0.00614448,0.00676547,0.0070923,0.048731,0.000130734,0.0061118,0.0371284,0.213586,0.0068962,0.0070923,0.0486329,0.165084,0.310754,0.000163417,0.00813817,0.0261141,0.0961873,0.103541,0.085173,0.00705962,0.00692888,0.0525223,0.101024,0.155377,0.0738645,0.0707923,6.53668e-005,0.00761524,0.0263755,0.09622,0.113869,0.0906965,0.0301668,0.00666742,0.0484695,0.0953048,0.150376,0.0732435,0.0723611,0.0371284,0.147075,0.0970697,0.0721323,0.0300034,0.18355,0.311996,0.0888662,0.0723938,0.116059,0.106613,0.0325527,0.07929,0.0839964,0.0310492,0.649289,0.164594
0.0279902,0.017553,0.000384934,0.0135277,0.0181029,0.0138796,0.070685,0.000241959,0.0149904,0.0446964,0.127644,0.0167831,0.0128348,0.070487,0.124675,0.203476,0.000362938,0.0129998,0.0401872,0.113875,0.102832,0.0932861,0.017795,0.0137147,0.0684523,0.121001,0.18886,0.0867422,0.0642731,0.000296949,0.0125929,0.0396592,0.118604,0.10512,0.0921533,0.0525491,0.0136817,0.0661207,0.113116,0.190257,0.0892058,0.0622934,0.0435746,0.114139,0.0957387,0.0846746,0.0476109,0.125742,0.187584,0.0854994,0.059016,0.106165,0.0890628,0.0504704,0.0868412,0.0600278,0.0481278,0.707927,0.275613
0.010857,0.00735558,0.000151142,0.00644873,0.00760749,0.00589454,0.0487181,7.55711e-005,0.0065243,0.035997,0.185074,0.00796015,0.00753192,0.0514387,0.183965,0.31231,0.000151142,0.00697773,0.0245858,0.0950432,0.110812,0.0905089,0.00780901,0.00770825,0.0507082,0.0915418,0.150966,0.0730772,0.0668804,0.000176332,0.00682659,0.0251148,0.0927257,0.107865,0.0884685,0.0316391,0.00654949,0.0523707,0.0987966,0.155953,0.0712383,0.0691727,0.0393725,0.16933,0.109654,0.0761253,0.0317902,0.168977,0.328659,0.100283,0.0779138,0.105447,0.0997286,0.0337803,0.0723215,0.0755207,0.031236,0.642732,0.168272
0.0211932,0.0129056,0.000249625,0.0107588,0.0167498,0.0119321,0.0637543,0.0001997,0.0121567,0.0376934,0.126235,0.013305,0.00988516,0.0636794,0.117449,0.191038,0.000249625,0.00953568,0.0390913,0.130779,0.105666,0.0890912,0.0149775,0.0118073,0.0650024,0.150923,0.224638,0.0884422,0.0677483,0.0003994,0.0100849,0.0335247,0.139066,0.12012,0.0890912,0.0463304,0.0116825,0.0555166,0.110859,0.194882,0.0868196,0.0680977,0.0381926,0.10971,0.0871441,0.0767597,0.0387668,0.126884,0.188167,0.0828506,0.0607588,0.123115,0.0899649,0.04331,0.0888915,0.0669495,0.0414627,0.707013,0.232825
0.0169856,0.0111132,0.000315717,0.00966094,0.012092,0.00947151,0.0639011,0.00018943,0.0107344,0.0369073,0.12676,0.0121867,0.0106397,0.0634907,0.111859,0.196913,0.000315717,0.00880851,0.0403802,0.142199,0.107691,0.0874852,0.0112395,0.00887165,0.0629224,0.171277,0.245281,0.0972724,0.0755827,0.000221002,0.00852436,0.0359917,0.14564,0.121898,0.0915895,0.0439478,0.00884008,0.0536719,0.122435,0.226495,0.0976197,0.0770034,0.0326767,0.0983774,0.0892532,0.081013,0.0369389,0.139736,0.181632,0.0774138,0.0623226,0.138474,0.0889375,0.0394331,0.095536,0.0705943,0.0402855,0.67895,0.212572
0.020799,0.0164742,0.000142264,0.0133728,0.0133728,0.0113811,0.0730669,0.000227623,0.0114096,0.0376146,0.154556,0.0154214,0.0131168,0.06271,0.115974,0.203324,0.000256075,0.0120071,0.0463497,0.127497,0.101719,0.079924,0.012064,0.00845049,0.0681161,0.152905,0.220538,0.0891143,0.0611451,0.000312981,0.0126331,0.0434759,0.16147,0.132334,0.0912767,0.0439596,0.0111535,0.0610882,0.134411,0.22031,0.09802,0.0651854,0.0347409,0.121522,0.103739,0.0877485,0.0484836,0.142549,0.199255,0.0832814,0.0642749,0.122262,0.0856715,0.0403461,0.0940935,0.0655553,0.0481706,0.660049,0.248848
0.0219935,0.0140278,0.000150297,0.0115228,0.01518,0.011623,0.0719674,0.000425842,0.0122242,0.0410813,0.138775,0.0123494,0.0106962,0.0627992,0.12134,0.18697,0.000300595,0.0105208,0.0402045,0.136044,0.105058,0.0830142,0.0149295,0.0115228,0.0671328,0.161344,0.219033,0.0813109,0.0575889,0.000225446,0.0108214,0.0442375,0.16187,0.119436,0.0918317,0.0473938,0.0130007,0.0721928,0.154856,0.239323,0.0942865,0.0633754,0.0414821,0.133214,0.117833,0.0942615,0.043486,0.123119,0.194886,0.0944118,0.0637511,0.11648,0.0861204,0.0468928,0.0878488,0.0641269,0.0428097,0.65983,0.23762
0.0268635,0.0215648,0.000462765,0.0151555,0.0150399,0.0121707,0.0691602,0.000509041,0.0113377,0.0397052,0.134479,0.0198295,0.0144383,0.0703171,0.128093,0.21065,0.000439626,0.0133739,0.0419959,0.122216,0.108588,0.0876245,0.0148316,0.0108518,0.064278,0.117612,0.17592,0.090054,0.060923,0.000208244,0.016405,0.0450733,0.122401,0.105996,0.0897301,0.043685,0.0123558,0.0702708,0.121152,0.188623,0.0935016,0.0638615,0.0376228,0.130291,0.107061,0.0928306,0.0598123,0.126867,0.204889,0.0884575,0.0651804,0.0991705,0.0846628,0.0428057,0.0855652,0.0583083,0.0522924,0.693638,0.278607
0.025222,0.0200246,0.000247495,0.0139272,0.0154122,0.0116323,0.0687811,0.000292494,0.0113173,0.0394192,0.12476,0.0188096,0.0148272,0.0663736,0.12359,0.198716,0.000179996,0.0133197,0.0410616,0.10982,0.10424,0.0826408,0.0150072,0.0114073,0.0661036,0.111575,0.172346,0.0845982,0.0589713,0.000269994,0.0147597,0.0442791,0.11711,0.101788,0.0856782,0.0427266,0.0116098,0.0706035,0.118505,0.190639,0.0902906,0.0616937,0.0420516,0.140555,0.107593,0.094363,0.0539314,0.130205,0.217458,0.0925406,0.0675661,0.0983905,0.0852957,0.0444591,0.0858582,0.0605012,0.0519064,0.70293,0.274967
0.0180905,0.0114805,0.000282665,0.0103716,0.012372,0.00998024,0.0650129,0.000347895,0.0103499,0.0399427,0.137419,0.0114371,0.00978455,0.0702531,0.163424,0.225219,0.000326152,0.010002,0.0386598,0.151552,0.139093,0.0956494,0.0118284,0.00993676,0.0623602,0.135592,0.211238,0.0912572,0.0682309,0.000217434,0.0107847,0.0365507,0.126764,0.111979,0.0879957,0.042291,0.0107847,0.0667306,0.135462,0.205823,0.0906702,0.0685136,0.040682,0.148921,0.121372,0.0899744,0.0417039,0.141006,0.226936,0.095258,0.0684919,0.118893,0.0881914,0.0407037,0.0868433,0.0642519,0.0404428,0.649325,0.220826
