44.6237,28.2822,15.8815,10.6446,6.97909,5.99303,6.20209,14.3066,128.216,43.7352,5.02091,4.05923,4.55749,4.45993,11.4669,59.0314,36.2683,11.7596,9.50871,60.0139,88.7317,37.9756,21.4774,25.8815,2.99652,4.47038,13.6655,58.9477,73.0836,21.6585,4.5122,2.66899,66.2125,24.3763,12.115,11.6551,12.5505,12.4286,9.19861,15.7178,136.052,44.7038,5.86411,8.2892,15.1672,5.98955,4.76307,52.6272,41.4739,10.007,9.36237,95.0836,131.456,26.7003,5.30314,15.0697,6.56098,7.47387,14.1603,63.3763,77.9129,16.5052,7.32404,6.36585,47.5017,14.8397,6.01045,6.8885,14.2544,20.8362,24.0314,29.878,130.76,94.8502,43.7526,25.8397,10.0348,3.5122,5.94774,24.8432,16.5052,28.3902,51.1951,112.098,112.986,14.9059,3.32056,3.16028,12.4739,9.90592,10.324,32.4495,50.8118,23.3902,15.8258,13.5017,19.4286,12.7317,10.0801,9.32056,11.4983,16.0627,22.676,26.007,31.0035,37.3589,28.3554,17.2753,14.5923,14.2927,14.899,19.993,12.2787,17.4739,31.2125,40.7178,34.8815,20.2056,12.1498,8.48432,12.5679,10.8084,11.5331,15.2474,21.8084,18.0383,16.5819,13.0976
20.6087,23.0833,20.192,15.3333,15.9457,15.3043,14.2645,17.721,25.5652,16.0072,12.8188,12.6196,17.9891,28.2065,44.1486,39,13.3225,11.8478,11.9565,12.3877,19.1775,45,53.7065,25.8225,20.9203,13.6884,11.1377,7.80435,10.3406,16.5688,34.4964,37.6413,53.5616,28.3333,24.3116,21.5942,18.1087,13.4312,10.8116,19.7935,120.083,31.1304,8.80435,5.78261,5.97464,27.8913,67.3877,100.471,16.8696,7.08333,8.30072,19.8333,42.9601,106.993,102.446,46.4819,25.5181,11.6232,7.66304,6.36594,12.058,36.1413,79.721,75.4167,52.3949,17.6812,9.9058,12.6196,17.529,23.8696,26.5217,28.0072,120.746,101.417,69.2065,24.1558,5.66667,6.36232,9.14493,29.6232,20.837,53.1667,107.928,93.7464,38.1196,26.7609,11.3913,9.2971,39.1051,72.5145,64.5181,26.2174,11.9275,11.221,21.1014,30.1558,18.8116,17.471,15.3442,15.5072,16.6413,17.1848,17.8514,17.1775,22.3043,39.9275,43.221,28.2246,18.0145,11.8804,10.1884,12.2246,15.7065,33.7971,64.8804,42.8986,15.337,9.03261,8.13768,8.94928,28.2754,60.1848,49.6377,15.4348,5.97826,3.72464,4.82246,9.94928
25.5568,25.0183,19.6447,15.7399,13.6703,9.89011,9.61172,14.8791,35.0549,20.0842,12.7656,11.4762,13.359,23.5678,35.8974,38.6923,34.3114,25.4432,13.2784,11.1612,18.6996,37.7985,36.4396,30.5971,62.1099,35.326,10.989,5.39194,8.30769,12.4322,24.4725,53.7546,59.0989,30.641,19.0476,17.641,16.2161,11.7546,8.72528,17.022,121.773,31.4066,6.49817,5.55678,10.2344,30.956,53.6227,92.8791,31.6886,16.3993,8.79121,26.326,86.4322,103.363,64.7619,36.4066,86.9231,68.5421,21.6886,10.5971,17.6923,13.6044,13.1502,46.6117,56.4835,17.5714,8.11355,10.9927,16.4762,21.1355,22.8718,31.5494,122.315,95.9854,53.7656,29.0842,10.2418,7.32967,8.17216,31.1026,23.2711,37.5311,67.0403,102.582,89.4542,29.5092,7.42491,9.61172,62.641,63.7656,28.6484,21.956,19.8132,10.2821,10.5568,29.4506,23.8864,14.5201,10.9048,12.2857,13.1832,15.8755,21.2967,24.7509,31.8498,40.674,34.3407,23.8498,16.2637,12.9597,13.2857,18.0549,21.5421,28.8864,38.2601,38.4396,22.2015,16.4542,13.6484,16.2454,37.2894,35.9634,19.6081,14.0952,10.4725,9.41392,13.1868,23.3663
19.0048,17.8067,14.0167,11.6158,12.8831,13.6611,16.6754,19.0811,16.494,11.5513,8.96659,8.41527,14.0883,33.4033,56.0525,35.7613,14.1718,11.8783,10.8329,11.9093,16.9356,46.9403,50.895,20.3246,14.9547,14.5251,14.7303,14.8043,15.6492,17.9666,18.2124,15.4606,62.6659,36.6539,21.9403,14.5322,9.4821,7.76134,10.0024,24.2458,123.673,24.8783,4.61098,4.7852,8.33174,37.4105,89.9881,106.73,11.3842,4.02864,4.06683,25.0835,94.6778,120.286,93.9809,27.0334,9.52745,9.56086,14.0668,21.4988,44.3222,44.3198,24.5442,13.4224,68.1599,14.6516,7.179,6.45585,7.44153,13.4296,36.1098,62.8329,126.174,65.3962,41.7804,48.3294,12.6038,6.40334,12.9881,60.2983,14.9021,17.5107,50.2721,122.487,108.086,32.6993,6.55131,5.42482,9.81384,14.3842,23.7995,47.9117,44.852,20.9809,13.8616,10.1885,35.9618,22.1384,17.5704,11.1456,6.1599,7.93556,23.6563,44.9451,26.4248,23.5943,55.0907,82.0931,24.3198,5.27208,7.4463,21.4821,5.75179,10.9976,46.2959,104.277,35.6539,6.45107,3.98568,4.20286,14.9642,20.9379,24.5107,25.4153,14.1432,8.39857,9.94511,11.3365
26.6196,11.3098,6.80978,8.25,15.9783,34.3587,43.2935,38.6793,17.1359,7.91848,7.08152,14.4565,34.1522,52.163,50.5435,36.2174,37.538,11.6957,6.69022,9.11413,17.3315,29.8641,49.3913,63.1413,19.4891,8.44022,6.14674,11.4022,21.8152,32.9348,43.462,38.587,49.4402,33.538,18.9728,20.5978,22.5543,26.3098,35.6359,50.4022,28.5217,17.0054,21.2011,63.6304,89.0217,49.3207,26.4402,20.413,112.56,38.0543,14.3641,16.3913,17.7609,20.3859,30.9293,65.1304,23.4293,8.79891,11.9457,30.5109,47.1033,50.8152,42.4457,30.462,44.2174,55.4402,44.2283,35.1141,22.4239,10.4565,9,20.7174,31.9511,23.3043,30.5598,58.0109,76.1196,36.3152,18.0326,19.7989,113.636,57.7065,30.6685,24.6359,16.4185,12.4783,13.375,41.3315,22.8424,24.8804,43.538,65.0489,47.8913,22.3804,10.337,8.59783,24.5109,34.4293,34.1793,29.1576,17.6141,9.57065,6.88043,12.4837,30.4674,36.4565,38.0707,33.212,20.8913,13.4783,10.3261,17.3315,37.75,47.6685,41.3696,28.8207,16.1413,11.9348,10.2826,18.4076,15.3261,22.8533,35.087,37.4185,23.6685,13.4891,8.34239,9.08152
37.7705,24.776,16.0984,14.5683,11.3224,11.0055,17.7104,27.1366,51.2678,34.9454,17.8907,10.9727,12.4481,19.8306,32.0546,43.4426,32.9672,25.0382,15.1093,12.7869,20.1038,40.1967,48.1967,40.0219,17.1585,12.3607,8.61202,10.8251,21,36.7978,48.0273,34.7158,42.8579,38.2842,26.7978,19.1967,13.7158,10.7322,12.3224,22.7213,53.3989,68.4317,68.0601,42.9672,16.235,8.39344,9.15847,17.2295,113.486,72.9235,33.4098,12.8251,8.84153,15.1639,27.3388,49.5519,33.8361,12.5519,8.9071,10.5464,20.2186,45.3169,61.9235,48.9672,28.2295,34.3989,27.3443,22.3224,17.3169,13.7104,11.2077,15.0055,62.7596,36.4918,32.3989,29.1038,18.8525,15.0164,19.6612,34.694,122.934,90.0328,35.4317,7.16393,2.91257,4.30055,8.30055,43.4044,41.918,56.7705,57.1858,27.8852,16.6503,19.3279,15.8962,18.0929,19.8579,22.459,17.2678,18.1749,17.5464,13.9344,11.2459,13.929,32.5191,43.5137,32.8415,22,14,10.3497,12.153,18.2295,46.9399,88.0328,61.4809,16.4317,5.62295,4.17486,5.39344,12.8197,28.3224,75.4536,66.6011,22.7923,6.60656,3.34973,3.54098,8.08743
17.6056,16.2056,13.7556,14.6444,12.8833,14.2056,14.9611,14.9333,35.5611,22.9889,11.4389,11.2,11.7056,16.9778,25.0167,31.2389,43.4056,14.3278,8.09444,6.57222,8.90556,28.7444,62.7611,63.6056,17.9667,7.22222,6.36667,6.82222,8.84444,36.2722,71.5778,47.8778,25.5667,15.7222,10.8611,11.5889,13.2389,19.8389,31.45,32.7389,61.8444,34.6444,16.35,13.3167,16.2667,29.1278,36.6722,32.8556,122.017,43.6111,7.05556,3.11111,3.3,16.2778,48.3667,83.3722,31.9222,12.4333,12.5389,13.4667,18.1389,57.3389,75.9833,44.9278,42.65,21.7222,10.3389,5.98333,8.45,20.9667,39.9722,55.1333,39.2,15.6444,9.9,7.76667,16.0667,51.5778,93.4111,72.2111,110.983,49.7111,35.2,18.9889,9.41667,14.4778,42.1222,72.7944,30.0222,45.8611,68.3944,42.8833,19.6056,17.55,12.1389,11.15,35.7,34.0389,22.9056,12,8.06111,8.9,15.3111,31.5,35.2056,46.7778,48.7278,29.2667,17.3833,14.9167,21.1944,27.3722,22.2278,38.8889,57.6889,49.4222,25.5444,13.3167,13.7056,16.3889,17.0222,38.5056,54.4167,37.4222,16.85,9.07778,6.71111,9.25556
15.8148,16.2407,14.8102,13.787,11.662,11.3056,11.5185,14.6991,51.1204,29.4306,13.875,9.61111,8.22222,9.11111,15.1389,33.1852,78.3056,22.5741,4.20833,2.50463,6.34722,17.3472,37.1157,76.4306,16.4583,5.42593,5.27315,16.5324,40.9583,48.5556,39.2037,30.1204,19.1898,16.7685,15.4583,14.6944,16.4352,16.4861,17.838,22.037,78.9676,43.2546,21.588,15.4398,13.8889,12.9074,18.5787,33.0926,126.306,56.2778,8.96759,10.3426,13.162,11.2593,15.2222,63.3009,24.3889,8.75926,14.9769,58.5741,86.8935,47.5602,17.1806,15.4352,29.2685,12.8657,12.1343,11.7731,13.8657,16.3056,25.412,36.3056,60.7222,12.6019,7.16667,8.30556,9.34722,17.4306,66.3148,99.9259,115.412,33.0324,27.8333,40.3981,22.5324,8.46759,27.4537,88.0139,13.3426,12.1343,35.3426,94.9676,81.1019,19.6019,4.35648,4.11111,32.8333,15.8843,8.88426,8.34259,8.875,13.1759,23.213,36.4861,59.662,34.9907,22.7176,14.4352,9.14815,9.71759,25.4352,57.4676,26.4306,27.8704,44.4213,54.9676,39.5556,16.3287,14.1574,24.4074,7.18982,11.4722,29.0509,53.5139,44.5509,20.7824,9.43519,6.56944
18.8044,15.5565,14.0634,12.0634,15.0165,16.2066,16.3967,18.9587,33.4435,9.86777,5.89256,5.79339,8.30579,13.3581,44.5262,80.7438,23.0248,5.41322,3.573,7.43802,15.168,25.6253,66.1074,69.708,6.03306,4.67218,10.3554,28.438,41.9146,30.2452,21.5895,12.0744,61.4187,26.2617,22.697,19.022,13.9394,10.686,9.61157,19.6006,125.857,28.7493,7.2259,5.81543,6.98347,12.0165,51.4959,119.438,18.124,6.11019,7.68595,58.3168,109.433,70.4242,72.1598,59.0083,3.01102,4.44353,17.1295,72.4187,87.1653,23.697,7.07438,3.89807,64.8512,19.0964,8.79614,11.0165,13.168,14.8953,19.1625,28.2039,125.78,110.223,61.4573,27.865,6.59229,3.14876,5.18182,29.1928,15.3444,34.7906,76.9339,118.251,97.0964,15.2645,4.49862,5.77961,6.46006,6.80165,14.7989,57.6116,66.2397,23.4298,12.0937,7.6584,24.259,17.5813,12.978,11.2259,10.0579,11.8402,16.8457,21.5427,30.6694,50.0606,43.0496,23.0248,10.0358,7.11846,8.38568,14.2948,12.6832,26.4683,46.741,49.5923,23.9394,13.0826,8.98623,7.29477,9.1405,11.314,16.551,22.3609,23.4545,19.3774,14.3802,9.48485
14.522,14.4214,13.6226,13.327,13.0943,13.1321,14.2579,16.5912,27.8239,15.6981,10.5723,12.2327,13.2327,16.3208,28.239,38.8742,38.3899,11.2516,4.10063,3.93711,7.35849,21.956,66.4654,79.1384,15.0818,5.47799,3.45283,7.03774,19.3711,44.7233,67.1006,44.8553,19.566,18.956,16.0503,13.4717,14.5031,17.3899,19.9874,24.7421,65.2138,44.3648,28.9937,24.9874,23.3962,16.6352,14.8679,23.5912,130.296,49.6541,9.67296,6.61635,6.84277,18.2138,46.6792,95.0943,25.3585,6.44654,10.8679,41.4528,67.1006,76.1572,65.2516,38.8868,19.3774,20.6855,19.5283,15.8428,16.0566,15.9623,15.2453,17.9623,66.0377,20.5031,15.6164,17.8994,24.2579,24.4843,21.5849,42.4528,129.931,90.9686,61.6604,28.6667,6.62893,3.87421,6.54088,45.4843,21.2075,31.1447,83.956,109.453,62.2327,21.5786,6.7673,5.04402,12.7925,14.9811,19.6226,16.9057,15.4717,12.8365,11.7233,10.6792,27.0063,33.6918,32.3208,17.9623,11.6415,8,10.4969,15.9497,28.9686,61.0755,79.1384,36.3585,8.49685,4.47799,4.66667,7.84906,9.33333,26.956,69.3019,56.2138,13.4214,7.07547,5.33333,5.27044
20.6667,16,13.7444,12.0778,12.1167,16.5833,20.9222,24.8667,45.3556,29.4222,16.7944,9.96111,10.0556,11.0556,22.7889,41.0944,50.4333,24.6722,11.3444,8.45556,18.9611,30.1944,36.1833,44.1667,9.27222,4.47222,7.52778,19.1889,42.75,47.4333,29.2889,14.4056,28.2,14.9167,7.85556,5.54444,12.2611,30.8278,50.0056,55.5333,50.4444,29.5389,18.4833,16.3778,36.4222,53.2333,41.95,33.6056,117.183,50.4611,13.5167,9.27222,18.5278,28.2167,25.3167,47.8722,18.2,6.63333,8.6,33.1389,85.2722,72.0778,26.9667,12.1944,49.5389,33.9278,17.5,8.59444,11.0667,19.6111,38.2611,59.8111,30.0333,16.8778,16.3611,18.9111,47.5444,88.95,67.2667,37.9833,103.467,46.3778,36.9222,32.2667,21.6611,25.1444,30.9889,48.9111,15.05,18,40.0667,73.8,76.5111,34.0167,8.08333,4.67778,33.8611,41.6111,35.4889,21.3056,9.56111,6.09444,10.6833,20.0667,18.0333,41.5444,58.6,50.5667,25.4611,16.4167,12.6778,9.77778,13.3889,34.25,58.5556,55.1278,24.5611,12.6833,10.0889,8.17222,9.81667,20.0722,39.4667,48.6778,25.4278,13.1389,7.15556,5.96111
38.4545,81.5398,41.8523,14.7955,5.42045,3.17614,4.31818,8.56818,68.6307,105.966,48.9148,15.3409,6.20455,4.625,8.55682,14.8239,19.2273,37.358,58.2273,74.1307,32.9261,16.0568,14.0909,10.3977,6.35795,17.6648,54.0227,68.017,33.1932,14.6477,7.8125,5.625,56.6364,51.6307,26.9489,19.4432,13.6818,8.96023,6.11932,12.0682,125.534,78.4091,18.608,10.1875,10.3239,6.14205,5.73864,38.5057,29.483,17.6648,31.6648,94.0171,99.1136,25.6591,7.4375,11.5682,8.20455,23.9091,53.983,69.1818,38.7102,8.81818,4.53977,5.14773,51.5795,11.483,4.80682,8.72159,12.0057,20.0852,30.0398,43.4602,118.983,67.7784,39.3636,29.0682,10.5057,5.34659,9.57386,36.358,14.3125,21.7102,50.0966,106.903,84.3636,11.5284,3.66477,4.30682,12.8068,13.3125,24.0057,40.4716,35.8977,14.8636,13.517,12.875,27.8864,14.7614,11.1705,9.27273,10.892,14.1648,24.4091,33.125,26.7273,23.8977,27.1761,29.6307,23.9943,16.0682,15.2557,20.8636,11.9432,14.1591,25.375,46.5455,35.7273,17.9602,10.3523,9.6875,13.0966,10.6875,14.1761,18.1932,17.0568,15.6761,13.8466,14.3466
41.994,46.7545,23.018,9.04192,5.80838,4.66467,5.05988,13.9701,100.653,64.006,15.2814,3.5988,2.56287,3.62874,9.91617,41.5509,61.024,32.7605,14.4731,9.24551,13.1198,20.7365,29.7605,46.8743,14.1916,14.1257,13.0479,14.3713,30.8862,45.491,33.0539,21.1018,63.6407,35.3533,20.0539,12.6467,10.1437,10.7545,9.46108,17.4671,128.731,56.1377,11.6946,3.64671,1.83234,2.8982,7.04192,56.982,69.3832,38.7605,48.8862,37.5808,17.3593,14.9281,16.3952,34.9581,24.0479,41.1976,45.4012,29.3533,25.1976,26.521,13.2395,11.5868,53.7305,22.3593,10.491,8.90419,11.982,16.2395,18.4251,30.8383,116.317,98.6228,61.6168,15.994,3.4012,2.97006,5.03593,23.6108,26.8743,75.5329,110.323,64.7545,12.2994,4.05988,3.06587,7.14371,30.7605,67.4311,61.3892,30.8144,13.024,8.56287,4.86228,9.47904,22.8623,19.3892,14.8802,13.2216,11.7545,12.2455,16,23.4012,28.5509,42.8623,35.1497,21.0359,14.0419,11.4251,13.8922,19.988,29.2814,48.8383,46.1976,22.988,12.2814,9.86228,13.0359,20.2575,34.8024,49.4132,30.2994,16.6647,9.69461,6.8024,8.02395,16.2635
16.173,19.1003,34.4671,33.9066,27.9516,26.1453,23.6886,21.654,8.41868,8.38754,17.9619,32.2734,53.8062,57.9689,36.8235,14.609,13.2111,14.1626,18.3253,21.1453,30.173,54.5986,38.8581,13.6436,27.218,22.7993,18.2353,12.1765,10.6332,11.917,16.1073,24.1176,35.7958,39.0104,77.6574,54.4706,16.7958,7.12803,5.26644,8.90311,119.952,34.3841,21.0415,15.4394,17.6644,47.1142,71.6471,82.7093,14.2284,4.37024,4.12457,20.5398,94.8893,121.301,85.6125,26.5744,25.7578,15.6125,13.5363,11.9446,27.6332,35.6782,33.7716,34.3045,61.9723,19.4048,18.3945,19.1419,17.7855,19.7682,21.5606,30.2076,126.249,80.7336,33.7751,29.654,13.8685,7.13841,9.24568,42.1073,20.1903,23.5606,36.8927,102.135,112.761,45.526,11.1869,8.70588,22.6159,19.09,18.8754,26.564,36.3702,25.9343,24.3183,25.7578,30.1315,19.3737,12.2699,9.54325,10.2872,15.1626,21.1211,27.8062,54.2284,53.3772,34.9446,21.4844,10.8581,7.12457,10.0761,23.263,11.8235,21.308,34.955,52.9308,43.4948,22.1038,12.6263,9.42215,17.2353,19.1523,20.5294,20.7474,19.5502,18.4118,17.481,15.6574
40.9702,24.8651,12.6885,7.96032,6.42064,7.04365,11.8036,25.8631,48.129,12.6885,3.25198,2.6369,8.34524,34.6329,51.504,60.8234,4.32143,2.54167,4.14484,8.89484,39.3532,88.6528,47.5,14.6865,8.35318,7.17262,10.2401,13.9385,22.502,30.9742,18.3571,10.7679,84.5437,37.7401,15.0437,8.59524,7.01191,6.01587,7.43254,21.4603,128.718,40.4306,6.48413,5.40873,11.7202,34.0437,37.3472,91.7302,15.7718,5.66667,6.37302,34.5933,121.151,118.417,41.1091,22.7361,7.53968,7.40675,10.1627,23.0099,60.8095,44.2798,16.7877,10.1706,69.0516,29.7004,9.90675,7.07937,7.70635,9.89087,13.6766,28.1786,125.647,120.321,92.0139,32.0179,7.74206,3.82937,3.15079,18.4782,11.2698,32.6488,98.131,120.869,103.349,23.121,3.21825,3.81548,9.18651,11.5833,18.6012,41.3274,49.3671,22.6687,12.8314,10.1984,21.0417,20.0536,14.7599,12.0734,10.871,10.5238,12.6667,16.6349,18.4266,46.4226,59.4702,25.2064,9.92262,8.125,7.67064,10.9008,11.7262,25.873,61.0476,43.9583,14.0099,9.41865,7.91865,8.61508,13.7738,18.2242,20.1488,20.3452,14.3948,12.246,10.9742,10.2044
31.6774,36,22.2774,11.5323,8.21935,6.46452,6.83548,14.3258,61.2387,37.5355,14.4871,9.58064,13.1581,17.5839,18.7645,38.6323,13.4032,10.4871,14.0484,32.971,56.4226,45.2129,18.729,14.1839,9.46774,13.2968,19.3548,29.9,28.9839,15.0032,9.74839,8.44194,59.9065,32.0968,21.1226,14.5742,15.6355,13.6548,8.36774,16.0161,129.645,36.6548,6.13548,3.28387,11.7742,27.1452,26.7226,83.5806,21.7484,6.23871,5,18.6419,113.616,112.042,33.8581,25.1258,10.1194,11.6097,13.7645,21.7129,48.9419,46.629,20.8226,13.6323,54.2419,16.9,8.06129,11.1613,17.1,21.1516,21.271,28.7677,129.49,108.174,25.3839,7.22258,9.38064,6.4871,5.92903,29.1613,30.6387,58.2677,36.0806,31.8935,104.89,85.8032,17.7581,8.23871,6.04516,3.84194,4.20323,10.8129,51.8516,88.3064,49.1548,15.6613,19.3258,18.4742,13.771,12.4968,14.1323,14.1161,16.8032,16.4226,54.871,88.9613,31.4161,7.84516,5.38387,5.39677,7.22903,13.1194,42.4097,86.5935,52.0742,19.6774,15.2419,12.8968,7.38387,9,10.4774,17.1935,24.3645,31.4484,41.0258,37.6,19.7032,8.24516
16.9683,16.6009,16.0113,13.4512,12.4082,13.5057,15.7687,17.4966,20.5873,11.9274,9.35601,9.31066,12.2426,24.8549,52.2744,45.7392,13.7528,11.1678,10.8912,11.678,18.1224,47.6667,52.9478,24.7778,14.059,15.6916,15.2404,16.0295,18.3333,20.8005,17,13.1247,57.8435,26.2086,20.5918,16.4671,12.5442,11.5556,11.4989,21.7302,124.952,24.2381,4.5034,3.46032,7.14739,32.059,80.5465,116.499,13.3265,5.23129,3.97732,13.517,100.299,123.1,90.6349,33.5896,9.56689,10.8549,12.8435,19.9093,56.4331,54.3175,17.7143,8.74603,62.1927,20.424,10.263,9.82313,12.9637,18.6213,22.585,29.0975,126.372,115.454,47.1769,15.102,8.45805,6.56463,8.0771,33.6757,18.1927,47.9728,61.9002,77.1655,115.705,62.771,9.60318,6.65986,4.46258,4.45351,6.55782,19.0385,74.8685,67.1406,23.9773,8.1678,19.7302,21.3515,17.0204,13.3175,12.1202,13.0454,16.4626,17.6825,34.5873,78.2948,50.0816,12.6599,6.161,5.78458,7.52381,11.8186,20.5079,58.3039,63.9048,30.0385,16.8526,9.45805,5.71202,7.54422,6.30839,11.7982,20.8685,27.254,35.9048,30.0476,13.8073,6.58503
24.5578,27.5545,19.7129,12.8647,9.78878,10.2277,10.6106,14.5875,36.6898,22.5908,13.1023,11.8878,14.2046,23.1386,30.5479,39.5644,10.3432,8.0066,11.5578,20.6073,31.1551,49.9043,40.2574,19.736,10.495,10.571,12.8086,16.6964,19.736,24.7921,22.5875,14.0132,54.5347,30.3069,23.6073,15.264,12.5644,10.604,10.0759,17.1584,123.66,33.2277,7.71617,3.53465,4.73267,23.6931,52.8647,99.6964,16.3366,6.47855,5.57096,8.72937,44.5677,114.67,93.3069,37.0792,6.33993,3.77558,3.71617,6.81188,24.5875,79.0462,74.2937,23.8812,51.8647,17.1023,9.93729,10.0825,12.7492,17.2145,22.7162,27.8251,123.356,113.155,52.0825,7.71287,3.89109,5.13201,7.31353,29.1221,29.7756,89.3828,88.1683,33.6238,36.3993,51.3828,24.0957,12.9373,13.9175,21.9109,23.3729,22.0264,32.6832,61.3762,59.2508,22.9736,19.132,13.8977,13.33,13.1584,13.2211,15.0957,19.2112,20.429,28.3234,60.4521,43.1848,18.1254,12.1122,9.85149,8.90429,12.5743,32.6832,94.33,75.4852,16.132,4.14521,2.84818,3.17822,6.74257,21.1089,58.8218,61.0495,32.6205,15.1386,7.61716,5.65017,6.09901
22.7922,35.1412,32.302,20.1137,12.1294,9.29412,9.08235,12.6,47.9059,56.2196,38.8314,18.1294,8.63137,9.40784,17.5765,31.9726,33.051,64.5843,75.6902,36.5216,12.7412,16.4431,14.5137,15.1412,10.5608,35.2784,70.1294,55.3176,24.4314,10.6471,6.16863,5.66667,53.6275,29.6039,27.2392,22.5098,15.9961,12.8863,9.61569,16.9294,121.384,33.3333,10.298,7.02353,8.8,26.6549,53.9569,102.557,16.5412,15.0235,20.5843,35.4196,95.1451,105.576,60.8118,30.4392,13.6863,25.3059,44.2235,35.6549,36.8078,27.149,12.7725,12.251,58.4471,16.0784,9.22745,13.3686,16.8745,19.2784,24.1255,32.9765,122.106,98.0079,55.851,28.6392,9.21177,6.38039,8.74118,36.3373,15.0235,30.4275,70.5686,108.533,97.3333,35.1843,7.71373,6.54118,12.0157,15.1373,24.349,39.5882,42.9176,24.6941,17.5725,13.4745,24.9882,14.8667,11.6471,12.2549,11.6314,13.1412,21.7137,28.8157,31.5333,36.8745,36.9922,27.6902,16.1882,11.5529,13.8549,21.5216,12.502,21.1176,42.3765,52.4039,29.6118,17.0706,12.3216,10.5608,14.0392,17.5765,19.9373,20.4745,20.8667,18.0039,14.5255,14.1451
21.8557,20.0309,18.3351,15.2423,12.0258,12.9433,12.732,15.1392,35.9072,19.3608,12.634,11.268,11.2113,18.6907,29.5258,40.9021,39.8711,18.5979,11.4588,7.89175,8.08763,18.134,47.5,59.7216,32.8866,16.2938,8.22165,5.84021,9.66495,22.4433,38.335,50.8505,53.7732,29.8918,22.7423,15.9433,13.3041,10.0773,7.9433,17.3093,118.16,23.5928,4.96392,3.09794,4.00515,12.7216,53.9742,100.747,33.3454,8.4433,5.20103,5.65979,15.3505,54.0722,98.6959,82.8969,38.2474,14.9485,8.39691,8.41237,15.8144,27.1289,49.4897,65.4278,67.4794,20.3351,9.05155,10.4742,13.0103,13.0103,14.8299,29.5876,127.778,72.4897,12.6649,3.50515,2.86082,3.89175,8.89691,49.2062,64,46.2165,28.1753,17.5412,22.768,32.5155,32.9072,33.7732,32.8866,18.0722,14.8608,24.5361,27.799,23.9227,30.9794,41.0876,39.4845,14.4072,6.04639,5.7835,7.36082,11.2062,25.7783,44.6649,89.7526,49.4124,13.4278,4.52062,4.70619,5.5,18.3196,57.5309,59.9691,45.3557,31.5464,22.1907,12.3247,10.3505,15.8247,35.1649,19.1701,23.5361,33.3918,44.8557,28.1959,13.7113,9.71649,15.9381
19.2984,18.1016,16.2,13.1967,12.3311,10.7869,10.9148,15.7508,33.9738,17.7148,11.177,7.69508,10.4393,17.5016,29.2131,44.4328,16.4689,12.0885,10.5607,14.6066,26.2787,38.3574,33.9967,26.5148,9.20984,9.86557,14.518,23.0656,26.541,20.0984,12.1246,10.0033,49.5148,24.4361,21.1967,17.2295,13.3869,11.2131,8.40984,17.2721,123.61,20.3803,4.29508,3.01311,8.7541,22.377,47.0656,102.364,15.8393,4.4459,3.96393,20.4689,106.744,100.797,55.177,33.5377,7.7082,10.5967,16.4787,33.5246,57.0033,31.3574,8.83607,7.1082,62.4098,16.3869,9.83934,9.45902,13.0721,15.0197,16.0656,27.8492,130.57,59.2262,6.22951,6.85902,12.8393,8.21967,7.86557,47.7508,36.0459,18.6459,7.81311,33.318,123.315,96.8689,15.023,11.3213,6.21967,4.69836,6.44918,16.2033,68.1803,79.4557,22.3836,8.07541,37.3607,13.4852,6.9082,5.36393,7.68197,11.2098,20.5115,38.3508,110.423,48.459,9.85574,2.98033,3.47869,5.35738,12.0328,59.7836,39.8951,28.7738,17.7082,18.2984,53.4689,79.0754,27.6066,23.6164,2.4623,2.14098,4.57377,14.5279,61.3803,90.5279,27.7705,6.2459
32.6114,29.2457,17.3829,10.5771,7.09143,8.26286,10.3771,14.6514,90.0914,27.2743,5.90286,3,4.01143,7.24571,22.4571,74.6457,46.7771,16.6,20.2571,22.7371,13.3486,25.3029,55.9714,70.2,8.05714,11.2686,33.8857,42.3486,29.7714,38.9543,36.1771,19.1771,64.2,30.88,17.5943,13.7771,10.2571,9.08571,7.83429,16.2971,129.24,37.2629,6.22286,7.85143,9.14286,5.18857,9.86286,72.1543,41.5886,15.72,39.9143,104.903,91.9486,19.68,14.1829,29.7486,9.87429,31.4114,85.3486,88.88,30.2171,7.30286,4.06286,5.21143,58.3029,17.6,9.8,8.70857,10.2571,13.4457,13.5086,27.6343,127.234,90.9829,31.3143,23.6057,9.17143,2.37143,3.23429,23.24,18.52,27.5543,37.1029,101.72,104.914,25.6343,8.51429,4.86286,19.2,18.1943,25.3886,34.9143,37.7486,24.5314,18.7429,19.7143,26.3657,16.8971,9.83429,7.46286,10.4514,11.3886,14.3143,22.6629,57.0457,54.2971,22.7543,9.94286,7.33143,7.11429,10.3543,23.5886,21.2343,26.2457,22.9771,26,34.9714,33.0057,20.2286,14.1429,10.2457,9.24,9.93714,11.8743,25.5371,34.4171,23.2514,15.32
