0.0365632,0.0251171,0.000298194,0.0137055,0.0200364,0.0122718,0.0497526,0.000378477,0.0120425,0.0282826,0.0645476,0.0236376,0.0135105,0.0467936,0.0593865,0.120998,0.000378477,0.0140037,0.0304617,0.0641003,0.0576203,0.065511,0.0194858,0.011469,0.0513009,0.0669446,0.124932,0.0696054,0.0581593,0.000355539,0.0145886,0.0301979,0.0638136,0.0621964,0.0692499,0.0416096,0.0117443,0.0486515,0.0616918,0.121193,0.0702936,0.0599485,0.0279959,0.063653,0.0572533,0.071601,0.0496264,0.0652701,0.12468,0.0674034,0.060304,0.0631828,0.0691581,0.0426074,0.0717616,0.0606367,0.048858,0.854888,0.287838
0.0317382,0.0196459,0.000412596,0.0114257,0.017456,0.0118066,0.0476549,0.000364989,0.0109497,0.0252636,0.0620958,0.0199951,0.0120288,0.0430211,0.0532408,0.114797,0.000269775,0.0119653,0.0240734,0.0505113,0.0492894,0.0641111,0.0171862,0.0102832,0.0415294,0.0539867,0.10618,0.0607786,0.0561131,0.000301513,0.0113623,0.0264538,0.0611595,0.0581285,0.0673802,0.0410692,0.0103784,0.042307,0.0535106,0.112845,0.0668406,0.0595091,0.0248351,0.052971,0.0501305,0.0609215,0.0458934,0.0548277,0.110481,0.0608421,0.0568907,0.0498448,0.0613817,0.0414818,0.0633177,0.0586204,0.0433861,0.881036,0.269552
0.0325112,0.0187091,0.000251635,0.0107197,0.0186965,0.0103925,0.0419476,0.000377453,0.0113739,0.0236663,0.0526672,0.0189481,0.0108455,0.0403245,0.0520884,0.106026,0.000364871,0.0115123,0.0246225,0.0516355,0.0483643,0.0598891,0.018621,0.0111978,0.0426521,0.052642,0.101749,0.0594236,0.0553849,0.000264217,0.0116759,0.023553,0.0511322,0.0473325,0.0592349,0.0409159,0.0108329,0.0406013,0.0524407,0.103007,0.0592852,0.0539254,0.0260568,0.0532334,0.0488675,0.0595746,0.0409788,0.056555,0.110405,0.0589832,0.055863,0.0489682,0.0639908,0.0422998,0.060644,0.0556491,0.0435454,0.889756,0.267173
0.034186,0.020391,0.000310615,0.0134295,0.0212132,0.0133565,0.0515439,0.000548145,0.0144345,0.0291978,0.0661976,0.0213228,0.0137402,0.0532066,0.0632924,0.120848,0.000383701,0.0138132,0.0346427,0.0754247,0.0623606,0.0727753,0.0224374,0.0151471,0.0604604,0.0944636,0.154339,0.0742553,0.0583226,0.000584688,0.0123698,0.0290517,0.0696875,0.0632194,0.0713684,0.0479627,0.013594,0.0503014,0.0664169,0.126987,0.0704001,0.0580668,0.0320482,0.0658505,0.0613739,0.0685364,0.0459711,0.0777086,0.135885,0.0690662,0.058889,0.0813264,0.0794993,0.0494427,0.0809427,0.0638771,0.0484012,0.83033,0.299671
0.0466011,0.025221,0.000529113,0.015599,0.0284937,0.0156186,0.0487176,0.000489919,0.0159126,0.0304534,0.0581632,0.0238101,0.0146976,0.0504421,0.0587903,0.118286,0.000568306,0.0148935,0.0292384,0.0599465,0.0561643,0.0735271,0.0272395,0.014776,0.0480317,0.0564191,0.118208,0.0719789,0.0563799,0.000489919,0.0152659,0.030179,0.0575557,0.0548514,0.0726256,0.0601621,0.0149131,0.0500893,0.061573,0.125086,0.0696665,0.0566935,0.0314136,0.0574381,0.0550081,0.0748009,0.0570658,0.0521666,0.11374,0.0722729,0.0570266,0.0502265,0.0687455,0.0575361,0.0685103,0.0527741,0.0565367,0.828022,0.363892
0.0298744,0.0185389,0.000390881,0.0112332,0.0168637,0.00948351,0.0421034,0.000325734,0.00992092,0.0223733,0.0533366,0.0172081,0.0111773,0.0372639,0.0488601,0.101061,0.000446721,0.0110377,0.0241043,0.0508238,0.0465892,0.055626,0.0167241,0.0103118,0.0403724,0.0524524,0.102159,0.0577479,0.0560262,0.000372267,0.0112611,0.0245603,0.0550583,0.0516707,0.0598047,0.0357563,0.0113914,0.0396837,0.053774,0.107436,0.062392,0.059935,0.0232853,0.0532342,0.049949,0.0585856,0.0389857,0.054593,0.107892,0.0593487,0.057841,0.0511681,0.0596186,0.0359331,0.0587903,0.057264,0.0373291,0.898802,0.240308
0.0300378,0.0195113,0.00029772,0.0115792,0.0169169,0.0106435,0.0421592,0.000425314,0.0112602,0.0239877,0.0561627,0.0195751,0.0115154,0.0423719,0.058268,0.112028,0.000382782,0.0124617,0.0261355,0.0583424,0.0537809,0.0621703,0.0172571,0.0106541,0.0456149,0.0605328,0.115111,0.0631804,0.0587039,0.000435947,0.0119407,0.0253062,0.0541425,0.0512184,0.060469,0.0370661,0.0102926,0.0439881,0.0575343,0.109593,0.0604796,0.055663,0.0252955,0.0592781,0.0540149,0.0630847,0.0433076,0.061511,0.119843,0.0624786,0.0574493,0.0579703,0.063627,0.0384909,0.06687,0.0590974,0.0446261,0.881112,0.259771
0.0276639,0.017351,0.000273706,0.0104204,0.0156404,0.00996096,0.0393062,0.00043011,0.00959928,0.0205769,0.0515057,0.016872,0.0107039,0.0369113,0.0489055,0.0983095,0.000312807,0.0103617,0.0214175,0.0486513,0.0448683,0.0539984,0.0158359,0.00949175,0.0396386,0.0501665,0.0987689,0.0550443,0.0551616,0.000303032,0.0110949,0.0238907,0.0536269,0.0496093,0.0568234,0.0341938,0.00995118,0.0400002,0.0531186,0.108016,0.0594627,0.05871,0.0220236,0.049795,0.0506943,0.0591108,0.0374196,0.0505966,0.101672,0.0574784,0.0574588,0.0490814,0.0569309,0.0340569,0.0565497,0.0575957,0.0364518,0.906858,0.226394
0.0289957,0.0177904,0.000270988,0.011395,0.0160967,0.00978266,0.0407837,0.000338735,0.0102975,0.023183,0.0554848,0.0173026,0.0108395,0.041705,0.0566229,0.112839,0.000365834,0.0113679,0.0239147,0.0524226,0.0522058,0.0612839,0.0159341,0.00934908,0.0408785,0.0523142,0.102948,0.0602542,0.0596715,0.000149043,0.0104466,0.0226952,0.0500515,0.0496585,0.0610942,0.0367324,0.00985041,0.0426399,0.0555119,0.101986,0.0589805,0.0599561,0.0239282,0.0567449,0.0530323,0.0612297,0.0397946,0.0575714,0.111701,0.0614194,0.0592921,0.0516232,0.0599696,0.0365698,0.0616362,0.0596038,0.0400249,0.894775,0.238889
0.0415618,0.0230062,0.000322706,0.0133788,0.0229928,0.0137419,0.0451116,0.000457166,0.0130965,0.02743,0.0552633,0.0237189,0.0139839,0.0480831,0.057724,0.112181,0.000457166,0.0143873,0.0279275,0.0581273,0.0517136,0.0697716,0.0221726,0.0135536,0.0472226,0.0582215,0.116927,0.0701212,0.0588265,0.000470612,0.0129755,0.0267577,0.0554112,0.0524262,0.0672438,0.0497236,0.0125855,0.0452191,0.0559356,0.107851,0.0655361,0.0590551,0.026677,0.0565542,0.0535422,0.066316,0.0511354,0.0560163,0.115878,0.0658723,0.057603,0.0531657,0.0664101,0.0475991,0.0686825,0.057334,0.0516867,0.855775,0.320326
0.0329445,0.0199407,0.000196098,0.0117291,0.016509,0.0100255,0.0387661,0.000355428,0.0104054,0.0211418,0.0494535,0.0203942,0.0107854,0.0381533,0.0492941,0.102339,0.000269635,0.0113124,0.0233357,0.0483994,0.0471371,0.0579347,0.0163864,0.00996423,0.0383249,0.047088,0.0985883,0.0588416,0.0577876,0.000367684,0.0117046,0.0242794,0.0499437,0.0496618,0.0577876,0.035935,0.0096088,0.0381043,0.0481788,0.101407,0.0606923,0.0572484,0.021485,0.0481053,0.0467694,0.0591113,0.0399182,0.0494535,0.0986986,0.0570155,0.0567091,0.0474189,0.0566723,0.037087,0.0581921,0.0581798,0.0399304,0.900641,0.250907
0.0471762,0.0322432,0.000557199,0.0189324,0.0231671,0.0147348,0.0568467,0.000445759,0.0146605,0.0332957,0.070368,0.0323299,0.017818,0.0628025,0.0738227,0.135981,0.000569581,0.0180904,0.0353388,0.0718539,0.0686345,0.0774754,0.0223375,0.0143633,0.0528101,0.0614528,0.125555,0.0810662,0.0570819,0.000569581,0.0182637,0.0385334,0.0658238,0.0611681,0.0743179,0.0531692,0.0147101,0.0638426,0.0843847,0.133183,0.0774011,0.0545312,0.0329119,0.077364,0.0773764,0.0829979,0.06596,0.0652542,0.133146,0.0758533,0.0561656,0.0566486,0.0707643,0.0513614,0.0724854,0.0523148,0.0651551,0.797104,0.36951
0.0241146,0.0138842,0.000214925,0.00885492,0.0142495,0.00848955,0.0328836,0.00025791,0.00885492,0.0180752,0.0426842,0.0135403,0.00909134,0.0337003,0.0431355,0.0893014,0.000128955,0.00810268,0.018763,0.0437803,0.0412656,0.0513886,0.0147869,0.00836059,0.0334639,0.0443606,0.0890005,0.0526782,0.0586101,0.00025791,0.00872597,0.018634,0.0469827,0.0427701,0.0508728,0.0311212,0.00885492,0.0329695,0.0445755,0.0981349,0.0537958,0.0587176,0.0180322,0.0411367,0.04176,0.0528501,0.0296167,0.0408358,0.0870232,0.0509588,0.058825,0.0428991,0.050314,0.0304979,0.0524633,0.0563534,0.0306913,0.926951,0.197129
0.0322253,0.0178158,0.000324416,0.00978654,0.0192216,0.0111653,0.0387136,0.000648831,0.010949,0.0217359,0.0468781,0.0184376,0.010895,0.0387406,0.0462833,0.0978384,0.00035145,0.0104083,0.0221954,0.0490408,0.0459319,0.0579082,0.0201949,0.0108679,0.0409034,0.0485272,0.102515,0.0583137,0.0569079,0.000567728,0.0119223,0.0223577,0.0506629,0.0464185,0.0591248,0.0378215,0.0124359,0.0379837,0.0503926,0.104948,0.0594492,0.0586111,0.022628,0.0480135,0.0471214,0.0596384,0.040606,0.050717,0.105138,0.0578271,0.0584759,0.0471214,0.0601791,0.0384162,0.0598006,0.0599899,0.0395787,0.896469,0.259154
0.0440178,0.0290562,0.000570973,0.0155326,0.0227966,0.0135553,0.0527092,0.000539252,0.0133861,0.02968,0.0630925,0.0287601,0.0162199,0.0523603,0.0663069,0.123457,0.000560399,0.0154163,0.0330107,0.0620351,0.0612738,0.0702825,0.0224583,0.0139042,0.051673,0.0597407,0.119439,0.0741419,0.0568118,0.00059212,0.0172032,0.0325983,0.0597724,0.0587256,0.068908,0.0503831,0.0134919,0.0580172,0.0699019,0.125202,0.0724924,0.0556064,0.0292042,0.0677237,0.0667192,0.0768804,0.0586622,0.0621832,0.125614,0.0721435,0.0577,0.0582075,0.0689397,0.0493574,0.0722386,0.0558602,0.0571924,0.82993,0.338629
0.0440595,0.0249554,0.000537696,0.0134424,0.0256671,0.0136006,0.0461312,0.000395365,0.015356,0.0291937,0.0547185,0.0251927,0.0148183,0.0533426,0.0625625,0.115652,0.000632584,0.0143755,0.0325464,0.0677023,0.0642073,0.0727946,0.0251452,0.0131736,0.0479024,0.0594787,0.127703,0.0744393,0.0582135,0.000442809,0.0137271,0.027549,0.0536431,0.0517928,0.0682084,0.0515872,0.0144704,0.0478075,0.056806,0.115035,0.0677656,0.0560944,0.0280867,0.0547501,0.0532794,0.0703275,0.0510495,0.0549241,0.110117,0.0686354,0.0551613,0.053991,0.0699638,0.0514133,0.0696159,0.0563632,0.0559204,0.83947,0.343746
0.031323,0.0198674,0.000299885,0.0128651,0.0168385,0.0112607,0.0430035,0.000314879,0.0110058,0.0237059,0.0548339,0.0199573,0.0116805,0.0418939,0.0553137,0.108978,0.000359862,0.0121453,0.0241407,0.0545191,0.0508455,0.0614464,0.0169135,0.00982123,0.0421038,0.0527647,0.106264,0.0632157,0.0596171,0.000344867,0.0125202,0.0266298,0.0556136,0.0553887,0.0618063,0.0381753,0.0106609,0.0433483,0.0562584,0.113296,0.0626759,0.0596921,0.0237359,0.0565583,0.0514452,0.0646702,0.0429135,0.054534,0.113266,0.0611765,0.0583726,0.0511154,0.0600519,0.0369908,0.0622411,0.0584325,0.0417739,0.887389,0.253343
0.0282893,0.0170128,0.000245142,0.0107372,0.0172825,0.0108598,0.0416986,0.000416741,0.0108843,0.0231904,0.0546176,0.0160077,0.0086535,0.0364526,0.0500089,0.106686,0.000245142,0.00953601,0.0213764,0.0508179,0.0486116,0.0581966,0.0167432,0.0108843,0.0393697,0.051014,0.0982037,0.0574122,0.0580986,0.00029417,0.0107372,0.0231659,0.0560884,0.0527055,0.0630259,0.037237,0.0105901,0.0405955,0.0530241,0.104136,0.0636143,0.0590546,0.0230433,0.0529996,0.0522397,0.0610158,0.0348346,0.0522887,0.106661,0.0620208,0.0600107,0.0490528,0.0580495,0.0362319,0.0582211,0.0564316,0.0325303,0.901361,0.230409
0.0321093,0.0182193,0.000324701,0.0104265,0.0179397,0.0109316,0.0395143,0.000297643,0.0108865,0.0227201,0.0515373,0.0192295,0.0108414,0.0407139,0.0519702,0.103922,0.000333721,0.0112112,0.0241091,0.050031,0.0483985,0.0590595,0.0176692,0.0106249,0.0391084,0.0527188,0.102272,0.0591407,0.0576435,0.000333721,0.0105528,0.0216467,0.0483805,0.0474966,0.0577517,0.0387026,0.0109677,0.0390994,0.0500581,0.0978252,0.0568407,0.0550639,0.0232522,0.0535216,0.0475868,0.0579321,0.0367724,0.0504189,0.103995,0.0579682,0.0564258,0.0497153,0.0579862,0.0376473,0.0580313,0.0570482,0.0397128,0.899476,0.248496
0.03299,0.0163982,0.000636018,0.00984446,0.0187487,0.0112271,0.040954,0.000331836,0.0106464,0.0249706,0.0595921,0.017449,0.010038,0.0389077,0.054587,0.112437,0.000359489,0.0105358,0.022786,0.0499966,0.0508261,0.0601452,0.0195506,0.0122226,0.0455721,0.0521258,0.103007,0.056578,0.0572969,0.00027653,0.0109229,0.0237539,0.0535914,0.0537574,0.0602005,0.0392119,0.0117525,0.0429727,0.0547805,0.105717,0.0591773,0.0569375,0.02757,0.0601452,0.0532873,0.0621086,0.0365849,0.0606706,0.122973,0.0647632,0.0613066,0.0531213,0.0673626,0.0421984,0.0613066,0.0598687,0.0391289,0.888849,0.247107
0.0376796,0.0208082,0.000376935,0.0124319,0.0218832,0.0128926,0.0442829,0.000467679,0.0129833,0.0263925,0.055926,0.0212201,0.0128228,0.0477033,0.0595697,0.115231,0.000369955,0.0126064,0.0273278,0.0596116,0.0587042,0.0672899,0.0210735,0.0119921,0.0451485,0.0577619,0.114135,0.0674994,0.0596186,0.000397876,0.0122295,0.027258,0.0558213,0.051354,0.0643233,0.0449949,0.0122923,0.0436756,0.0553746,0.111587,0.0646514,0.0578386,0.0256316,0.054167,0.0526104,0.063723,0.0450857,0.055242,0.110023,0.0628226,0.056289,0.0534899,0.0635066,0.0437385,0.0648399,0.0563169,0.0452392,0.871007,0.287448
0.0315692,0.0170929,0.0003668,0.0106372,0.0211032,0.0119088,0.0405191,0.000391253,0.0118354,0.0270698,0.0614512,0.0176797,0.0102948,0.0419374,0.0578076,0.117131,0.00022008,0.0111752,0.0224481,0.0507895,0.0474394,0.0613045,0.0215678,0.012031,0.0428911,0.0502271,0.1029,0.0595927,0.0554846,0.000317893,0.0105394,0.0210054,0.0541396,0.0501048,0.0627228,0.04294,0.0124712,0.0421575,0.051572,0.100283,0.0584679,0.0573186,0.0271187,0.0576365,0.0509607,0.059715,0.0379515,0.0569029,0.115933,0.0655838,0.0582478,0.0488088,0.0667087,0.046339,0.0600573,0.0580033,0.0375847,0.88587,0.264169
0.0333428,0.0180112,0.00041649,0.0108759,0.0205259,0.0115439,0.0402031,0.000400774,0.011756,0.0245258,0.0527371,0.0176969,0.0106402,0.0405724,0.0511654,0.105466,0.00041649,0.0109623,0.0247222,0.0510004,0.049028,0.0610826,0.0204159,0.0112924,0.0406196,0.053185,0.10637,0.0597624,0.0570435,0.00041649,0.0106323,0.0234649,0.0517863,0.0489101,0.0601946,0.0424034,0.0113945,0.0416648,0.0512833,0.106362,0.0605561,0.0575464,0.0238893,0.0496252,0.0491616,0.0599746,0.0383564,0.0519906,0.103997,0.0603204,0.0571613,0.050026,0.0605954,0.0416019,0.0609648,0.057735,0.0392758,0.891533,0.260943
0.0418933,0.0225257,0.000459707,0.0127519,0.0256437,0.0146907,0.0449714,0.00065958,0.0137512,0.0311802,0.0624603,0.0232052,0.0127919,0.0473699,0.0600818,0.118625,0.000399746,0.0148306,0.0257436,0.0545053,0.0537858,0.0693359,0.0262833,0.0148106,0.0476097,0.0556646,0.111629,0.064499,0.0558645,0.00065958,0.0129717,0.0240647,0.0510475,0.050328,0.067557,0.050328,0.0142309,0.0482293,0.0533061,0.105033,0.0637794,0.0551449,0.0302807,0.0592823,0.0516471,0.0654983,0.04709,0.0577632,0.115067,0.0694158,0.0557445,0.0538657,0.0680767,0.053506,0.0672572,0.0567239,0.0494485,0.856175,0.321236
0.026059,0.0142413,0.000194602,0.00840328,0.0151436,0.00923476,0.0370452,0.000176911,0.010597,0.0211763,0.0537633,0.0149844,0.01088,0.0444047,0.058133,0.0999371,0.000300749,0.00965934,0.0255636,0.0647318,0.0560277,0.0599905,0.0162227,0.0105085,0.0424233,0.0623435,0.122369,0.0651033,0.0619543,0.000212293,0.00852711,0.0208755,0.0558508,0.0485975,0.0549486,0.0360014,0.00889863,0.0361606,0.0493228,0.103546,0.0558862,0.0553024,0.0220254,0.0518349,0.0480314,0.052348,0.0310125,0.054807,0.102219,0.0555324,0.0546655,0.0550193,0.059849,0.0353291,0.060539,0.0590706,0.0372398,0.90191,0.218786
0.0349644,0.0226654,0.000376501,0.0133783,0.0184234,0.0113201,0.0476399,0.000527101,0.0113201,0.0274344,0.0637793,0.0247236,0.0139807,0.0530866,0.0671427,0.126329,0.000527101,0.0151855,0.0365457,0.0706567,0.0638295,0.0703806,0.0193772,0.0123492,0.0549189,0.0725141,0.139305,0.0754759,0.0618214,0.000476901,0.0131775,0.0285137,0.0630012,0.0568516,0.0674188,0.0407374,0.0113703,0.0454813,0.0605664,0.113653,0.0659379,0.0573285,0.0272587,0.0630765,0.0563747,0.0648837,0.0478658,0.0686738,0.125274,0.0648837,0.0572532,0.0677702,0.0714599,0.0402856,0.076505,0.0637542,0.0520324,0.852473,0.281472
0.0347046,0.0187069,0.000236525,0.0127938,0.0205776,0.0122563,0.0491326,0.000473049,0.0117402,0.0271358,0.0636896,0.0190725,0.0127078,0.0448967,0.0610233,0.11966,0.000344036,0.0129443,0.0261682,0.0610878,0.0556048,0.0634531,0.0207497,0.0124068,0.048595,0.0592386,0.119531,0.0669149,0.0590021,0.000322533,0.0134174,0.0294366,0.0699468,0.0628725,0.067861,0.0427464,0.0132669,0.0481435,0.0684201,0.124154,0.0709359,0.0624855,0.0262542,0.0605718,0.0589591,0.0698177,0.0461653,0.0598407,0.113059,0.0680546,0.0597332,0.0590236,0.0692157,0.0436925,0.0678395,0.0605718,0.0426819,0.864884,0.271702
0.0308048,0.0210714,0.000383751,0.0112334,0.0156117,0.010152,0.0418289,0.000383751,0.00933214,0.0225367,0.0539694,0.0204609,0.0111462,0.0408346,0.0526088,0.106927,0.000279092,0.0114428,0.0237403,0.049783,0.0466956,0.0575976,0.0163094,0.00950657,0.0420208,0.0502714,0.106003,0.0599873,0.0570569,0.000313978,0.012908,0.0266358,0.0563068,0.0516494,0.0594466,0.0375553,0.0109892,0.0423871,0.0560626,0.109805,0.0633888,0.0602664,0.0224669,0.0541787,0.0532019,0.0648889,0.0440791,0.0515099,0.105096,0.0615049,0.0604583,0.0508471,0.0612956,0.0376949,0.0606502,0.0604408,0.0420208,0.892449,0.248479
0.0270115,0.0165116,0.00030787,0.0102245,0.0161065,0.00938194,0.0412222,0.000453703,0.00981944,0.022669,0.0553518,0.0163171,0.0101921,0.0397152,0.0543148,0.107349,0.000243055,0.00983564,0.0233657,0.0535694,0.0495347,0.0604073,0.0154097,0.00954397,0.0411736,0.0533749,0.108954,0.0595648,0.0598888,0.000340277,0.00962499,0.0224745,0.0565671,0.054412,0.0592407,0.0362477,0.0104514,0.0389537,0.0549143,0.105389,0.0603911,0.0615902,0.021875,0.0550601,0.0498587,0.0605856,0.0362963,0.0537314,0.106118,0.0599536,0.0601643,0.0524675,0.059824,0.0353078,0.0606342,0.0598402,0.0367824,0.899013,0.227435
0.0317409,0.0190944,0.000315747,0.0111342,0.0174658,0.0109847,0.042925,0.000299129,0.0109016,0.0236312,0.0564191,0.0182469,0.0117491,0.0431743,0.0572832,0.108966,0.000315747,0.0120981,0.0242627,0.0544249,0.0536272,0.0620194,0.0176818,0.0109182,0.0417783,0.0563858,0.107786,0.064213,0.0598923,0.000348984,0.0116162,0.0249773,0.0577818,0.0549566,0.0623352,0.0410305,0.0120815,0.0431244,0.0594103,0.113636,0.0650938,0.0598092,0.0239968,0.0564855,0.0572167,0.0657585,0.0408311,0.0555383,0.110312,0.0645952,0.0645288,0.0542088,0.0623019,0.0407813,0.0634153,0.0595765,0.0401664,0.88278,0.259312
