24.8272,70.5062,49.8889,15.2099,5.87654,3,1.5679,3.81481,68.8889,107.938,44.2716,6.22222,2.24691,0.666667,2.25926,9.83951,54.9383,97.7284,49.0741,14.2716,3.45679,2.50617,3.45679,8.59259,18.0617,61.7531,62.6543,26.4568,8.65432,4.7037,1.69136,3.44444,52.6049,42.7901,30.9383,21.6296,14.8395,6.77778,3.25926,8.49383,125.778,64.3457,16.7037,6.25926,2.65432,2.33333,6.80247,51.9012,49.9753,46.2469,52.5556,56.9506,28.9259,13.6049,13.2593,24.1481,16.321,68.2222,78.1852,39.3333,8.5679,1.7284,0.814815,1.34568,50.7901,23.8272,9.50617,14.6543,12.7778,10.8395,17.1852,25.4444,110.84,101.21,59.3333,14.3704,2.81481,3.19753,6.60494,17.9877,16.5062,46.1852,99.5062,94.4321,21.679,3.74074,2.20988,4.51852,22.9383,52.5062,54.3951,35.5802,7.66667,1.98765,5,8.65432,21.1852,16.3086,8.4321,7.07407,7.5679,15.679,26.0864,26.5802,23.4074,34.0864,30.0741,14.037,11.4938,14.3827,21.9383,21.3086,21.1728,25.5679,38.679,22.8765,9.91358,11.6173,14.9877,21.5432,25.9877,24.716,17.6914,10.2716,4.79012,5.14815,13.8025,22.6173
16.1644,11.4795,10.1096,8.58904,6.43836,4.89041,7.20548,17.1644,54.3836,15.1233,8.79452,6.31507,4.82192,5.0274,10.3973,39.9863,66.5753,6.34247,2.93151,2.30137,2.61644,13.8767,49.5342,92.6712,7.41096,1.10959,1.68493,4.90411,15.0137,50.3973,65.8082,36.5205,25.137,17.1918,11.8904,9.49315,6.35616,4.36986,5.35616,18.3699,109.658,26.863,9.58904,6.76712,4.23288,5.10959,5.57534,31.7808,131.644,31.3973,4.23288,3,4.80822,12.5068,26.4247,89.4658,22.8493,7.13699,8.56164,32.0548,72.3699,67.5616,37.2877,25.2466,30.0685,24.0685,8.68493,5.69863,4.54795,4.31507,4.61644,17.7123,105.986,33.3151,7.23288,4.35616,2.67123,5.80822,11.4795,42.0959,127.685,87.3562,36.9589,17.3699,5.41096,2.50685,5.08219,36.6301,17.6849,22.2466,49.1507,106.301,73.2329,14.1781,2.46575,3.76712,21.0548,24.4932,8.58904,5.75342,6.26027,5.38356,5.06849,9.08219,59.1644,60.9726,21.6438,6.76712,3.63014,1.94521,2.83562,13.4795,46.5479,86.2603,79.8904,27.9315,4.32877,0.890411,1.58904,6.65753,5.94521,18.9041,75.3836,84.863,17.2192,1.86301,0.945205,2.63014
18.4519,9.02593,6.14444,6.88148,8.15185,10.1407,15.8778,22.9778,13.963,3.64074,2.93704,2.7,4.80741,21.6852,67.7333,55.937,6.21481,3.64815,3.13333,2.38889,6.85185,53.3333,74.0111,23.2667,9.02593,6.42222,5.38889,4.62222,9.2963,23.0519,24.0407,14.8259,70.8963,16.663,7.11111,5.79259,6.15185,7.94074,9.51852,34.7148,128,21.0889,3.5,3.61852,6.65185,31.0259,95.7259,126.815,11.4222,4.67407,3.88519,20.7407,99.137,125.941,108.122,36.4333,5.74074,4.08519,5.19259,11.4185,44.2926,53.5741,23.137,10.7926,73.663,17.9222,2.98889,3.22593,7.23704,12.3296,14.5556,29.7333,129.263,119.159,61.9667,25.4889,8.44074,6.01852,6.31481,31.7185,13.9185,36.2444,75.6704,117.507,110.37,37.1593,6.58889,6.27407,6.04074,4.5963,9.42222,33.3852,53.6815,24.1889,10.8704,7.3963,21.6148,12.6704,4.75556,3.87037,7.4,14.5815,16.1185,18.8333,27.3815,51.5963,37.8296,13.6148,6.39259,8.27407,7.72222,11.1074,7.58519,20.0296,45.6333,47.9519,16.4222,6.92593,6.72593,6.41852,8.73704,7.35556,10.1074,14.9148,15.3407,11.4185,10.2222,10.8111
17.4066,10.3736,12.6264,10.5714,8.41758,5.72528,12.6593,21.967,42.044,13.8352,7.61538,4.97802,5.13187,8.75824,22.7582,47.978,45.3077,6.10989,4.16484,2.0989,2.28571,12.4506,59.5385,91.956,10.2198,4.69231,3.05495,1.24176,2.83517,32.3297,85.3736,53.2747,27.7692,15.7582,10.3187,9.31868,8.97802,9.74725,18.5824,27.5055,91.5824,32.7033,13.4286,8.43956,8.06593,9.93407,15.3516,34.8132,129.604,29.6044,4.30769,1.78022,1.25275,7.21978,39.011,111.385,33.3626,9.6044,7.52747,12.0989,25.1538,61.6813,81.8462,61.4725,24.1099,17.8132,12.3626,9.97802,7.59341,12.7473,20.022,24.7473,85.2198,27.4506,12.5385,10.4945,9.46154,11.8791,20,37.1538,129.802,113.352,38.2967,5.6044,1.43956,1.86813,5.10989,31.9011,32.7692,64.4506,85.1099,55.4945,26.7143,14.8352,7.91209,8.53846,17.956,17.2418,14.8901,11.5385,8.37363,13.011,10.7253,12.8462,34.978,33.5494,23.6374,15.6374,6.52747,7.50549,7.24176,16.1758,39.4945,90.5824,56.4066,12.2637,2.18681,1.92308,3.01099,8.64835,11.989,57.2967,84.5824,27.044,3.25275,1.18681,1.13187,3.34066
9.6875,10.1563,20.5,46.6563,47.0156,19.9844,8.82813,8.20313,3.96875,7.35938,15.2344,54.5938,86.6563,42.9375,16.1875,8.35938,15.1875,7.54688,7.89063,22.4531,48.2344,43.1094,53.4063,45.3438,24.0156,13.0469,6.54688,5.4375,10.5938,27.2188,57.0781,48.125,15.0625,11.2031,30.4063,65.3906,52.9531,12.6563,5.42188,7.03125,26.0625,15.5625,32.8281,87.3281,79.2031,22.4063,7.03125,8.09375,114.813,32.0469,13.2344,14.6563,18.2656,27,57.8594,90,26.9531,8.76563,4.59375,8.4375,23.8906,65.4531,90.6094,59.4844,9.25,10.0469,23.2344,49.1563,41.5156,17.4531,11.0625,6.04688,37.1094,10.7656,14.9844,47.3125,60.2969,32.9063,20.3125,22.7188,121.813,71.2656,20.3125,9.8125,7.09375,9.34375,12.2344,45.4844,37.7344,35.9219,33.5469,36.0625,27.1563,23.0938,14.3438,17.25,4.34375,3.70313,6.82813,16.125,27.4844,27.2188,22.7813,11.0313,14.9531,6.73438,4.82813,12.0156,24.8438,30.75,35.7813,26.9219,41.2344,33.8281,17.75,6.84375,7.10938,16.7813,24.4219,29.5938,24.4688,22.1875,22.5469,18.8438,6.03125,8.09375,15.0938,18.2813
8.30189,28.3585,67.566,74.3585,26.4528,3.86792,1.5283,1.33962,59.2264,50.2453,58.2453,36.9811,8.01887,1.92453,5.03774,17.2642,35.5094,23.0566,20.7547,12.6415,5.66038,4.30189,11.717,23.6604,17.0755,14.6226,5.32076,3.43396,4,2.20755,5.0566,10.2453,40.1132,35.8868,63.1509,73.566,33.0755,8.18868,2.67925,6.56604,136.075,49.4151,19.4906,12.8113,3.28302,3.71698,18.566,76.8302,60.4717,15.4528,7.5283,7.98113,13.0566,25.6415,47.6415,60.6792,19.717,16.2642,7.41509,5.84906,4.9434,8.30189,15.3019,13.2453,68.283,15.3396,15.0943,28.3208,33,23.8302,21.9057,43.0755,139.321,63.7736,8.41509,4,3.28302,5.37736,9.33962,62.8113,76.8491,46.3774,28.3585,23.5849,13.7925,14.5472,14.5283,22.7547,18.1321,21.0566,14.6038,13.6604,6.56604,6.07547,10.4528,12.1887,48.6981,8.0566,4.20755,9.5283,22.3962,22.9245,32.1887,65.3208,108.566,26.0943,4.81132,2.77358,5.62264,9.01887,26.1887,90.2453,56.4151,24.2453,11.1509,8.9434,11.1132,13.4151,18.3585,41.7925,16.7736,7.77358,7.96226,6,8,8.56604,9.83019,17.4717
17.9828,10.9483,11.6293,13.2414,10.2845,9.46552,11.7672,21.5086,23.6034,8.7931,6.08621,7,8.85345,14.8103,38.9224,49.2155,10.7328,6.24138,5.81897,7.15517,10.3966,31.6552,56.2155,27.7931,16.7155,8.62069,4.36207,4.51724,6.14655,17.5776,29.1552,24.569,56.0862,18.819,12.0086,11.3362,8.01724,6.44828,8.47414,30.0086,114.422,12.4569,2.56034,1.93103,2.86207,17.5345,70.5517,114.405,12.6897,2.46552,1.26724,2.02586,21.4483,109.931,115.578,40.7241,11.7586,4.7931,1.12931,1.62931,9.11207,59.9138,68.4483,29.6379,70.5776,12.8103,5.5431,4.19828,6.52586,10.2328,16.4052,38.319,131.06,56.2672,5.50862,1.66379,2.37931,4.76724,9.57759,58.4052,55.4224,26.3793,10.9397,9.72414,35.3793,78.0431,55.9052,33.6207,5.18103,2.52586,2.06897,2.64655,17.3879,74.25,78.069,27.9828,46.7759,8.33621,1.61207,1.44828,4.48276,10.2672,25.1466,51.3879,106.405,21.3879,1.68103,0.568965,1.10345,2.31897,12.8879,81.5603,64.3276,25.4914,7.38793,6.44828,9.5431,18.5345,32.6983,57.0603,9.2931,8.01724,9.00862,14.681,25.819,40.8448,47.7586,23.4655
15.3763,6.24731,9.46237,21.6559,23.129,12.9892,9.67742,14.2688,49.0645,11.4301,6.69892,9.15054,10.0108,8.43011,13.5269,48.2581,101.258,11.4624,1.96774,0.634409,0.83871,1.97849,15.0753,109.688,62.3548,7.13978,0.655914,0.623656,1.31183,5.70968,27.3979,90.6452,25.8172,13.1613,12.3871,19.4624,23.5269,11.4194,12.2258,18.5806,89.7634,29.5806,14.0323,9.04301,10.3978,10.5161,14.6452,42.4194,132.075,37.8602,3.08602,0.903226,1.06452,2.09677,11.3548,85.8387,89.1398,24.2043,5.03226,2.87097,5.1828,6.45161,16.914,68.9462,31.9462,20.5054,14.7097,14.5054,19.5806,12.3333,9.91398,15.4409,95.6129,29.4301,13.4409,8.80645,6.83871,7.26882,20.2581,47.7634,130.366,63.6882,7.2043,2.48387,2.02151,1.98925,7.66667,49.7527,80.4409,62.6344,18.8817,3.92473,3.36559,3.4086,4.24731,21.7419,21.9677,15.8925,8.29032,9.73118,16.4086,15.6989,13.3978,15.9677,73.3871,39.9032,11.9677,4.47312,3.64516,5.24731,13.2903,36.2258,91.3871,71.5376,13.8495,5.5914,2.25806,1.6129,5.32258,29.4731,51.1613,68.0323,25.2258,3.8172,0.55914,1.67742,2.70968,13.129
21.3568,19.0837,16.8326,14.8414,12.3348,7.14097,8.42731,12.7709,33.467,13.5947,10.4714,9.71806,9.4141,19.9604,35.9912,48.4934,5.32599,4.80617,5.98238,11.2379,34.489,66.63,43.6211,16.6079,5.22907,7.89868,11.207,14.3568,29.2731,29.7004,13.0573,4.89868,58.467,21.9295,14.5903,18.0264,16.4581,7.78414,6.59912,15.6123,128.339,33.1101,7,6.51101,10.1542,26.5154,47.8018,108.3,16.0396,5.86784,5.84141,36.1366,117.383,116.626,58.7092,32.0837,3.3348,5.2467,9.03084,29.2863,78.3436,39.9604,9.29956,4.21586,50.5595,22.8194,9.85022,12.2819,15.6828,13.0132,10.9383,14.0705,125.427,122.216,82.5947,30.2291,8.6696,4.37885,3.65198,18.1982,12.6476,36.7797,92.5551,122.683,107.396,19.37,3.27753,4.44934,5.40088,5.50661,16.7753,55.2159,65.5418,17.6696,7.19383,6.29515,12.4537,13.9824,12.1498,11.6211,15.2423,14.3348,10.7269,8.21145,14.9383,47.9559,51.9604,21.3877,9.81057,9.30396,7.28634,6.72247,7.72247,20.9119,57.3568,54.4537,16.9515,6.66079,5.84581,7.837,8.18062,8.00881,17.8855,29.0529,21.4581,10.8678,10.1674,10.815
17.7788,9.23894,10.4071,12.7788,14.1681,14.4956,15.5664,22.1327,25.3805,8.87611,6.13274,5.04425,6.54867,18.8319,46.531,58.2655,30.0885,8.75221,2.90265,2.19469,5.76106,23.4956,59.0354,55.2832,55.6991,9.18584,1.49558,1.0531,1.9115,4.24779,23.0796,74.3097,48.531,15.3805,12.3451,12.5221,16.2655,15.3451,13,30.0885,119.416,15.3805,2.89381,1.9469,3.61062,18.531,69.3982,114.336,24.9646,4.41593,2,5.04425,30.1504,97.0089,105.496,64.0089,66.6991,12.7257,2.16814,2.15044,4.86726,15.3451,34.1062,87.0089,58.9558,9.46018,3.43363,7.54867,15.1239,20.7965,19.6637,31.8584,127.876,77.2301,13.5575,4.9823,4,5.77876,8.63717,43.8584,45.4956,39.708,26.9646,29.3363,46.4071,48.1327,26.6814,30.3894,59.177,10.3805,2.72566,4.20354,7.84071,12.7611,32.9027,85.5929,27.885,8.0354,3.87611,4.56637,10.7345,18.2832,24.1681,34.9204,79.0443,34.5664,6.67257,2.36283,2.25664,5.69027,14.7611,51.0619,58.9646,27.5575,11.8584,6.34513,6.99115,5,14.8673,57.1593,50.5575,14.7257,6.77876,6.47788,4.15929,3.9469,19.4248,67.8053
14.7479,10.6303,9.31092,8.40336,7.07563,10.2605,18.874,23.4538,15.0084,5.80672,5.91597,6.89916,8.18487,24.1261,59.1345,49.2185,8.42857,5.61345,5.46219,7.68908,13.5714,53.1429,61.8067,23.9244,12.6639,14.8235,9.30252,8.73109,14.3529,30.5378,21.5966,12.605,54.8487,15.4622,8.59664,7.57983,6.10924,9.7479,15.3445,34.2437,117.664,12.3445,1.78992,2.42017,4.88235,27.2269,85.6639,115.143,10.8571,2.53782,1.54622,7.13445,75.8655,124.252,96.0672,30.0924,7.66387,7.7563,6.17647,9.16807,44.4454,72.0084,27.3613,8.30252,64.8067,8.7563,3.08403,4.31092,8,16.1429,24.1429,41.4454,129.605,57.5966,9.84874,9.57143,9.58824,8.07563,12.7395,57.8067,28.2941,20.3782,13.395,49.6807,117.647,78.0756,13.1513,9.07563,4.22689,2.15966,4.68067,15.9832,73.437,64.0672,18.0924,8.22689,39.2605,10.1092,3.43698,3.57143,5.82353,11.8151,21.1261,43.5798,85.8487,34.1765,10.521,6.70588,5.93277,7.19328,15.1345,52.3277,19.3277,15.2521,14.7815,31.8992,64.0672,44.8571,14.8151,10.6303,3.37815,1.87395,4.16807,20.4874,57.2101,47.3698,14.8487,6.16807
14.155,11.031,14.8682,17.8915,14.814,8.03876,5.85271,14.5504,35.0388,12.2481,9.94574,9.04651,8.92248,5.97674,18.5814,66.5504,35.2946,7.29457,4.5969,3.05426,2.66667,4.87597,43.3101,89.4109,27.7907,6.74419,3.07752,1.06202,2,7.58915,37.7829,62.0078,45.2558,15.9535,12.4186,15.3178,13.4651,9.03101,5.99225,21.0465,122.581,12.8605,2.87597,2.25581,2.43411,2.97674,32.4186,122.357,34.2326,4.96899,1.11628,1.5969,3.97674,18.5736,96.1783,114.512,22.9767,2.91473,1.48062,1.71318,5.18605,14.1085,58.2171,79.9225,61.6124,15.8295,6.72093,8.50388,10.5194,12.6279,13.2248,25.062,131.837,73.1705,3.84496,0.728682,0.581395,1.45736,5.8062,44.9767,100.217,61.9535,11.4729,4.08527,5.55814,9.27132,27.6434,50.5426,35.814,14.1783,5.65116,6.8062,9.76744,11.7287,35.5039,62.5581,38.3101,12.2946,3.76744,2.58915,5.43411,13.6822,21.0853,33.0388,103.76,46.5581,4.10078,0.255814,0.658915,3.45736,12.4729,49.5271,99.3643,63.3178,12.4186,2.04651,1.3876,2.07752,5.0155,34.5271,43.0853,37.3643,20.5814,12.4186,7.52713,4.86047,8.25581,23.1628
