0.00524885,0.00390383,6.56106e-005,0.00351017,0.00364139,0.0030673,0.02713,6.56106e-005,0.00314931,0.0171408,0.0869505,0.00400225,0.00324773,0.0275073,0.109963,0.177838,3.28053e-005,0.00316571,0.0148444,0.100335,0.0994985,0.0702034,0.00339535,0.00282126,0.0226193,0.0668901,0.139341,0.0661847,0.0869833,4.9208e-005,0.00385463,0.0162878,0.0896569,0.0744353,0.0659551,0.0206838,0.00334614,0.0296232,0.102467,0.195421,0.0713844,0.0924454,0.0157466,0.0979731,0.0935936,0.0851954,0.0226521,0.0698753,0.151987,0.0724834,0.109849,0.0588692,0.0517996,0.0199948,0.0501593,0.0673165,0.0189123,0.841178,0.10127
0.00297635,0.00232634,3.42109e-005,0.00195002,0.00232634,0.00177897,0.0169002,0,0.00256582,0.0149844,0.0577138,0.00242897,0.00205265,0.026445,0.140538,0.18857,3.42109e-005,0.00191581,0.012658,0.0972958,0.112999,0.0997932,0.00260003,0.0024974,0.0202529,0.0965432,0.168728,0.0721166,0.128051,6.84218e-005,0.00184739,0.0135133,0.0794377,0.060177,0.0468005,0.015737,0.00215529,0.0226818,0.105472,0.148886,0.0489558,0.0731429,0.012008,0.108106,0.091651,0.063906,0.0138554,0.0902141,0.143754,0.0600401,0.0825851,0.0943879,0.0618533,0.0144028,0.0658902,0.0954826,0.0131712,0.835909,0.0690718
0.016837,0.0102244,0.000249377,0.00707104,0.0102727,0.00687797,0.0334969,0.000233288,0.00785939,0.0219612,0.0708069,0.0105543,0.00785939,0.0399727,0.0756818,0.128871,0.00020111,0.0074813,0.0238839,0.0790846,0.0667847,0.0649747,0.0104738,0.00785134,0.0388143,0.0831551,0.141598,0.0671628,0.0707506,0.000305688,0.00684579,0.022468,0.0663583,0.0547905,0.0581772,0.0339796,0.00752957,0.0381225,0.0834286,0.127777,0.0550801,0.0616282,0.0223071,0.0762449,0.0685303,0.0601963,0.0328534,0.0752233,0.123635,0.059601,0.0604377,0.0689084,0.0644599,0.0337222,0.0677098,0.0704851,0.0359344,0.875127,0.200459
0.00244136,0.00193827,2.72996e-005,0.00168087,0.00185247,0.00166137,0.0151513,4.67992e-005,0.00164967,0.00886065,0.0665251,0.00206307,0.00203967,0.0170349,0.0629918,0.109233,1.94997e-005,0.00179007,0.011692,0.0762788,0.0647428,0.0438431,0.00189147,0.00179787,0.0168672,0.0850264,0.15152,0.0523995,0.0747306,3.50994e-005,0.00167697,0.010483,0.0838096,0.0712518,0.0450833,0.010795,0.00186417,0.0160599,0.0681358,0.129174,0.0493849,0.074559,0.0102373,0.0706083,0.0616346,0.0442409,0.0109003,0.0677146,0.119592,0.044666,0.0652303,0.0740793,0.0472828,0.011575,0.0579374,0.0843244,0.0131233,0.908997,0.0577853
0.0028802,0.00207715,4.25645e-005,0.00192959,0.00220768,0.00194662,0.0176245,4.25645e-005,0.0019154,0.00952593,0.0616646,0.00220768,0.00207715,0.0171053,0.0537306,0.096051,4.82398e-005,0.00217079,0.0121139,0.0752938,0.0563724,0.0393693,0.00220768,0.00209134,0.0182658,0.0750639,0.140599,0.0497097,0.0674903,4.25645e-005,0.00195229,0.010783,0.0721326,0.0681599,0.0447126,0.0116513,0.00199202,0.0175082,0.0672547,0.121871,0.0508929,0.0758074,0.0107433,0.0632991,0.0592044,0.04446,0.0120997,0.0617809,0.108222,0.0431349,0.0641192,0.0659352,0.0472437,0.0124175,0.0556091,0.081809,0.0136802,0.92092,0.0620959
0.00828906,0.00564419,7.35617e-005,0.00415289,0.00608221,0.00436689,0.0276692,0.000153811,0.00431339,0.015886,0.0691179,0.00588493,0.0045742,0.027492,0.0621864,0.108239,9.69677e-005,0.00500219,0.0204267,0.0753673,0.0567094,0.0479589,0.00596853,0.00484504,0.0301202,0.0803093,0.141576,0.054994,0.0632564,0.000113686,0.00466114,0.0163273,0.0724783,0.0678406,0.0533456,0.0216539,0.00454745,0.026616,0.0665399,0.118214,0.0529711,0.0664697,0.01717,0.0619791,0.0540076,0.0476212,0.0211055,0.0749493,0.119481,0.0475242,0.0577225,0.0686063,0.0574182,0.0224564,0.0625274,0.0750898,0.0242419,0.906434,0.127141
0.00209865,0.00155955,3.20895e-005,0.00161089,0.00179059,0.0015788,0.0174824,3.85074e-005,0.00155313,0.0090364,0.0715532,0.00164298,0.0014697,0.0149601,0.059802,0.103777,2.56716e-005,0.00202164,0.0117576,0.0717072,0.0529028,0.0377501,0.0018291,0.0017585,0.0189842,0.0866802,0.143966,0.0421335,0.062183,2.56716e-005,0.00166865,0.0110901,0.0884515,0.0780738,0.0462795,0.00951775,0.00175209,0.0155377,0.0813533,0.142554,0.0502072,0.0735299,0.0106345,0.0663996,0.0631265,0.0436674,0.0102109,0.0849409,0.127344,0.0434235,0.0655717,0.0816293,0.0555983,0.01118,0.0550335,0.0849409,0.011533,0.906419,0.0526075
0.00285765,0.00193231,3.17516e-005,0.00191417,0.0021455,0.00212282,0.0180213,9.07189e-006,0.00206385,0.0107683,0.0620699,0.00204118,0.00204571,0.0202076,0.0679802,0.114814,5.44313e-005,0.00207746,0.0135715,0.0954726,0.0804677,0.0516191,0.00228158,0.00213643,0.0192324,0.0894624,0.169803,0.0630723,0.0892991,1.81438e-005,0.00207746,0.011671,0.0731512,0.0596023,0.0470876,0.0129048,0.00201396,0.0168102,0.0737409,0.137507,0.0488385,0.0734279,0.0109906,0.0637164,0.0615664,0.0480992,0.0121745,0.0753058,0.123849,0.045745,0.0700758,0.0743441,0.0519865,0.0130681,0.0581145,0.0839603,0.0141068,0.896897,0.0641292
0.00349781,0.00307383,7.06628e-005,0.00286184,0.00317983,0.0030385,0.0322222,3.53314e-005,0.0030385,0.0205275,0.127158,0.00257919,0.00310916,0.0269932,0.118007,0.226616,0,0.00257919,0.0121893,0.0705215,0.102214,0.0822515,0.00279118,0.00261452,0.0234601,0.0536684,0.0920383,0.0561416,0.0924976,3.53314e-005,0.00240254,0.0141679,0.100518,0.121187,0.0893531,0.0202802,0.0024732,0.0216581,0.0722527,0.147897,0.073136,0.10769,0.0199269,0.118749,0.0780824,0.0558589,0.0196443,0.13758,0.281591,0.0705215,0.0839827,0.0819335,0.073136,0.0165351,0.049358,0.0753972,0.0178424,0.793579,0.0867386
0.00386545,0.00321173,5.68448e-005,0.00243012,0.00321173,0.00272855,0.0231501,4.26336e-005,0.00260065,0.0125343,0.0726477,0.00341069,0.0027854,0.0260349,0.0787727,0.116347,4.26336e-005,0.00289909,0.0205352,0.108602,0.0807197,0.0523825,0.00352438,0.00292751,0.0290051,0.130985,0.214262,0.0660537,0.0769821,7.1056e-005,0.00271434,0.016286,0.114002,0.0884079,0.0515156,0.0157744,0.00260065,0.0236332,0.109469,0.197735,0.0721787,0.0816718,0.0154618,0.0845283,0.0872284,0.0703313,0.0167124,0.124263,0.191851,0.0614635,0.0909944,0.113477,0.0782611,0.0180624,0.0826382,0.105561,0.0194409,0.812668,0.087669
0.00429963,0.00386657,0.00012373,0.00330979,0.00411403,0.0041759,0.0318915,6.18652e-005,0.00389751,0.0223952,0.10913,0.00330979,0.00330979,0.0299737,0.131742,0.208826,9.27978e-005,0.00321699,0.0140743,0.0865184,0.107243,0.0808578,0.00346445,0.00309326,0.027066,0.0906634,0.131649,0.0591431,0.0837345,0.000185596,0.002753,0.0138269,0.105573,0.0964478,0.0776717,0.0219621,0.0029386,0.0251173,0.086704,0.153735,0.0659173,0.0869206,0.0173841,0.118503,0.089488,0.062855,0.0185905,0.143063,0.258504,0.0733102,0.0856833,0.104026,0.0843841,0.0164871,0.0630715,0.0905397,0.0177862,0.79042,0.0952105
0.00338368,0.00239582,1.13546e-005,0.00188487,0.00321336,0.00239582,0.0178154,9.08369e-005,0.0027024,0.0135801,0.0671739,0.00260021,0.0025775,0.0249234,0.073612,0.133303,2.27092e-005,0.00205519,0.0103895,0.0707733,0.0805723,0.0627229,0.00264563,0.00170319,0.0134666,0.0451119,0.111457,0.0600886,0.0910186,6.81277e-005,0.00188487,0.00993529,0.0565687,0.0613376,0.0529579,0.0173271,0.00211196,0.0202907,0.0743614,0.119837,0.0481436,0.0804247,0.0118088,0.115476,0.101953,0.0583514,0.0135347,0.075917,0.15549,0.0681277,0.0962304,0.0446577,0.040218,0.0131714,0.0379812,0.0581583,0.0145566,0.897003,0.0709209
0.00315338,0.00193546,4.72062e-005,0.00189769,0.00240752,0.00205819,0.0155025,1.88825e-005,0.00218093,0.011575,0.0542683,0.00221869,0.00179384,0.0185237,0.0660698,0.115457,2.83237e-005,0.00150116,0.00868595,0.0656544,0.0667591,0.0528427,0.00240752,0.00192601,0.0142846,0.0491889,0.0983684,0.048764,0.0777487,9.44125e-006,0.00161445,0.00886533,0.0505579,0.0527766,0.0467436,0.0144829,0.00193546,0.0191468,0.0745009,0.10071,0.0435997,0.0744065,0.0107158,0.0942142,0.0897391,0.0522007,0.0123114,0.0574405,0.133254,0.0589134,0.088219,0.0470835,0.0422779,0.0140958,0.0394927,0.0660226,0.0127268,0.920625,0.0696386
0.00331538,0.00229434,7.20736e-005,0.00182586,0.00252257,0.00211416,0.0164688,1.20123e-005,0.00257062,0.0119642,0.0631484,0.00201806,0.00178983,0.0180304,0.0641575,0.128375,7.20736e-005,0.00128531,0.00911731,0.0557008,0.0603976,0.051941,0.00301508,0.00239044,0.0160244,0.0507278,0.102489,0.048998,0.0798095,2.40245e-005,0.00193397,0.00905724,0.0504275,0.0575748,0.0527338,0.0157841,0.0026427,0.0195079,0.0791728,0.112603,0.0493704,0.0849027,0.0112555,0.0720976,0.0875574,0.0621514,0.0135979,0.066632,0.118453,0.0555087,0.0906445,0.05683,0.0465235,0.0151715,0.0423913,0.0677011,0.0125888,0.916956,0.0724339
0.00364382,0.00225699,0,0.00225699,0.00288243,0.00233857,0.0193612,0.000108771,0.00252892,0.0108227,0.0796474,0.00320874,0.00255611,0.0242287,0.0575397,0.114726,5.43854e-005,0.00348067,0.0216182,0.102054,0.0636309,0.0488653,0.00364382,0.00356224,0.0315163,0.14733,0.265374,0.0753782,0.0817684,5.43854e-005,0.00277366,0.0106595,0.0716528,0.0638485,0.0432636,0.0138411,0.00304558,0.0251261,0.11372,0.14026,0.040925,0.0489469,0.0131613,0.0808983,0.105589,0.0742361,0.0126718,0.0777983,0.130715,0.0638756,0.102652,0.115651,0.0704291,0.0198507,0.110076,0.126908,0.0224068,0.829459,0.0879412
0.00552247,0.00348204,6.65357e-005,0.00235093,0.00308282,0.00250618,0.0196946,6.65357e-005,0.00330461,0.0143717,0.0756955,0.00392561,0.00410304,0.0303403,0.0885813,0.135933,0.000110893,0.00428047,0.0233097,0.110272,0.0878494,0.0626988,0.003726,0.00385907,0.0292535,0.101866,0.20788,0.081972,0.0941037,4.43572e-005,0.00334897,0.0135068,0.0606806,0.0493252,0.0444681,0.0164565,0.00339332,0.0291648,0.0879381,0.116083,0.0387238,0.0520975,0.0164122,0.0846556,0.0872505,0.0622996,0.0175876,0.0878715,0.142165,0.0605032,0.0789779,0.078867,0.0626323,0.0211805,0.08246,0.101334,0.0262151,0.861106,0.100713
0.00465938,0.00327588,0.000111316,0.00252847,0.00319637,0.00256027,0.0199415,9.54139e-005,0.00286242,0.0150913,0.0703518,0.003419,0.00314866,0.0269544,0.0936487,0.133802,4.77069e-005,0.00359392,0.0152185,0.0803703,0.0837734,0.0616851,0.0041028,0.00397558,0.0250302,0.0768082,0.141944,0.0604288,0.0803385,0.000159023,0.00383246,0.0136601,0.0606991,0.0525731,0.0465938,0.0170314,0.00335539,0.0337447,0.0907386,0.130574,0.046403,0.0596019,0.0187965,0.108374,0.104812,0.0764901,0.0187806,0.0806724,0.169741,0.0843459,0.110839,0.065772,0.0616374,0.02344,0.0586795,0.0797978,0.0209274,0.870699,0.101504
0.0103033,0.00683151,0,0.00509563,0.00711149,0.0055436,0.0367334,0.000223984,0.0069435,0.028278,0.113952,0.00576759,0.00548761,0.0353895,0.11552,0.19061,5.5996e-005,0.00604757,0.0221744,0.0855619,0.0734107,0.0655713,0.0096873,0.00683151,0.0509003,0.111936,0.14475,0.0571719,0.0584038,0.000167988,0.00487165,0.0205505,0.0788423,0.0720108,0.0684831,0.0258141,0.00755946,0.0523002,0.0930093,0.14419,0.055828,0.0582918,0.0367894,0.156845,0.109752,0.0745306,0.0251982,0.177283,0.256182,0.100737,0.083658,0.125207,0.100065,0.0383013,0.0769945,0.0855059,0.0271581,0.771065,0.152029
0.00360383,0.00262304,9.12362e-005,0.00291956,0.0030336,0.0030336,0.0286254,6.84271e-005,0.00262304,0.0152593,0.106564,0.00317046,0.00273709,0.0218739,0.0868797,0.15444,9.12362e-005,0.00282832,0.0143469,0.0871077,0.0705028,0.0516853,0.00339855,0.00319327,0.0279183,0.103781,0.163541,0.0521187,0.0676288,2.2809e-005,0.00346697,0.0158979,0.113931,0.10686,0.0685184,0.0172208,0.00312484,0.0261164,0.0896167,0.169631,0.0745172,0.0916467,0.0178367,0.112745,0.0879061,0.064025,0.0182929,0.101706,0.183704,0.0755208,0.0938364,0.0950453,0.0735592,0.0194333,0.0697729,0.0909625,0.0170155,0.832781,0.0889781
0.00413261,0.00315907,5.9605e-005,0.00292065,0.00321867,0.00284117,0.0259679,1.98683e-005,0.00246367,0.0133118,0.0958448,0.00311933,0.00226499,0.0206035,0.0803277,0.142615,0.00011921,0.00296038,0.0130734,0.0821754,0.0676318,0.0472469,0.00363591,0.00371538,0.029882,0.0886724,0.13278,0.0481807,0.0619097,3.97367e-005,0.00311933,0.015994,0.112495,0.0872816,0.05885,0.0158152,0.0043313,0.0263255,0.107726,0.168344,0.0615124,0.0812814,0.0194511,0.0986264,0.0868445,0.0624859,0.0198683,0.114422,0.185987,0.0669364,0.0881558,0.0997788,0.0785197,0.0241202,0.0632806,0.0941362,0.0170868,0.848716,0.0948912
0.00417148,0.00336828,9.06844e-005,0.00329055,0.00358851,0.00352373,0.029019,6.47745e-005,0.00274644,0.015222,0.104818,0.00299258,0.00247439,0.0195749,0.0758639,0.149862,3.88647e-005,0.00234484,0.0128901,0.0737782,0.0615747,0.0501744,0.00397716,0.00300554,0.0259875,0.0864222,0.126168,0.0456661,0.0655389,5.18196e-005,0.00253916,0.0162195,0.116011,0.104119,0.0685315,0.0191085,0.0033035,0.0240832,0.0994937,0.177534,0.0755401,0.0990014,0.0177741,0.110777,0.0884302,0.0616783,0.0191344,0.117864,0.188338,0.0653446,0.0857615,0.0957627,0.0742964,0.0205853,0.0582582,0.0837405,0.0153516,0.842574,0.0919928
0.00633252,0.00456425,3.02268e-005,0.00367256,0.00471539,0.00426198,0.0365291,0.000120907,0.00411085,0.0192998,0.107547,0.00454914,0.00356677,0.0307709,0.0951389,0.145739,6.04537e-005,0.00423176,0.0202822,0.0999904,0.079285,0.0544385,0.00509322,0.00468516,0.0367407,0.119532,0.165552,0.0553756,0.0608768,7.55671e-005,0.00420153,0.0207507,0.126953,0.102968,0.0619348,0.0202671,0.00494209,0.0344888,0.109482,0.174182,0.0667408,0.0713353,0.0225946,0.121346,0.0970432,0.0641867,0.0220505,0.11728,0.176903,0.0693101,0.0764588,0.0968619,0.0688567,0.0238943,0.0658189,0.0737081,0.0205996,0.8235,0.115285
0.0055915,0.00418712,5.20139e-005,0.00343292,0.00431716,0.00395306,0.0305842,0.000156042,0.00382302,0.0205455,0.0986704,0.00408309,0.0033549,0.0365918,0.116537,0.167745,7.80209e-005,0.00377101,0.0207796,0.120074,0.113884,0.0659016,0.00444719,0.00400507,0.0315725,0.101817,0.156562,0.0662918,0.0729235,0.000130035,0.00429115,0.0227041,0.136172,0.085849,0.0661097,0.022366,0.00551348,0.0394266,0.171308,0.282904,0.0772667,0.0809077,0.022288,0.139605,0.136823,0.103794,0.0252007,0.108189,0.192634,0.0841585,0.113884,0.0824161,0.0648874,0.0259029,0.0612724,0.0694126,0.0210396,0.748428,0.115315
0.00480467,0.00286306,6.58174e-005,0.00246815,0.00276433,0.00269851,0.0203376,9.87261e-005,0.00236943,0.0115839,0.0711486,0.00388323,0.00273142,0.0178694,0.0785531,0.135024,6.58174e-005,0.00388323,0.0110244,0.0470923,0.0593015,0.0515679,0.00335669,0.00358705,0.0313291,0.0937898,0.118043,0.0447229,0.0714777,9.87261e-005,0.00276433,0.0133938,0.0658503,0.0546613,0.0524894,0.0164873,0.00315923,0.0222463,0.0904989,0.163655,0.0549575,0.0748673,0.0171125,0.0691083,0.0786847,0.0674957,0.0179023,0.109948,0.154572,0.0610456,0.0918482,0.129792,0.0932303,0.0220159,0.0860891,0.128739,0.0178694,0.867473,0.0919469
0.00469254,0.00365552,7.7777e-005,0.00248886,0.00373329,0.00285182,0.0221924,2.59257e-005,0.00269627,0.0167739,0.0981027,0.00279997,0.00233331,0.0250701,0.0954583,0.16735,0.000155554,0.00248886,0.0154776,0.095562,0.0851658,0.0586438,0.00440736,0.00381107,0.031033,0.122006,0.192394,0.0654104,0.0793844,7.7777e-005,0.00352589,0.0131962,0.0590327,0.0656438,0.0526291,0.0166183,0.00391477,0.0287256,0.0980767,0.141943,0.0438662,0.0591623,0.022322,0.111791,0.095199,0.0667326,0.0162813,0.139817,0.216868,0.0734215,0.0892102,0.123121,0.0855287,0.022322,0.0764288,0.102951,0.016722,0.816295,0.0918027
0.00332489,0.00339275,0,0.0032118,0.00266896,0.00237492,0.0237266,4.52366e-005,0.00253325,0.0134805,0.0920339,0.00228445,0.00242016,0.0195422,0.0650277,0.139125,2.26183e-005,0.00239754,0.0133674,0.0817878,0.0635348,0.0477246,0.00307609,0.00266896,0.0246766,0.111192,0.174817,0.0579481,0.0716548,0,0.00264634,0.0135484,0.0757713,0.0799784,0.0595314,0.0159459,0.00275943,0.0221207,0.0602326,0.117366,0.0568851,0.0778975,0.0162626,0.0923732,0.0678097,0.0544423,0.0189089,0.127545,0.22935,0.0697549,0.0864246,0.117841,0.0830092,0.0171673,0.0742785,0.107324,0.0153578,0.845653,0.0824664
0.00263136,0.00225841,4.14387e-005,0.00248632,0.00194762,0.00184402,0.0207608,6.21581e-005,0.00188546,0.0113542,0.0983134,0.00209266,0.00169899,0.0163476,0.0679181,0.150423,0,0.00194762,0.0111677,0.0734916,0.0586565,0.0446502,0.00209266,0.00215481,0.0244281,0.11002,0.169402,0.0508246,0.0692234,0.000103597,0.00209266,0.0099453,0.0633184,0.0794795,0.0606249,0.0136126,0.00180259,0.0189997,0.0549478,0.104985,0.0503066,0.0770553,0.015208,0.0854674,0.0678767,0.0497058,0.0134676,0.132625,0.218921,0.0640643,0.0894455,0.133847,0.0860061,0.0164512,0.0806605,0.120939,0.0125352,0.849494,0.0662813
0.00393106,0.00331815,6.34042e-005,0.00281092,0.00323361,0.00386766,0.029018,8.45389e-005,0.00336042,0.0157031,0.087836,0.00291659,0.00302227,0.0254885,0.0727246,0.139637,4.22695e-005,0.00312794,0.0175841,0.100221,0.0761273,0.0564297,0.00348723,0.00348723,0.0278556,0.0973889,0.189938,0.0699982,0.0833131,4.22695e-005,0.00336042,0.0167176,0.108421,0.0996714,0.0684343,0.0203739,0.00342383,0.0285108,0.0980652,0.183661,0.0763387,0.0993121,0.0165062,0.0823832,0.0891674,0.073105,0.0199301,0.0965646,0.155573,0.0661517,0.0941552,0.0850884,0.065877,0.02086,0.0705477,0.0870962,0.0193383,0.836259,0.0968605
0.00479643,0.0035157,2.51122e-005,0.00323947,0.00362871,0.00295068,0.0276234,3.76683e-005,0.00357849,0.0148539,0.0982891,0.00361615,0.00330225,0.0260664,0.072185,0.148137,3.76683e-005,0.00322691,0.0156072,0.086185,0.0700504,0.056088,0.00369149,0.00357849,0.0269705,0.10139,0.173739,0.0662208,0.0815267,7.53365e-005,0.00375427,0.0160843,0.0903536,0.0910191,0.0673885,0.0190601,0.00350315,0.0290422,0.0872271,0.152431,0.0635589,0.0831464,0.0165113,0.0909689,0.0866496,0.0652289,0.0193238,0.0955393,0.160203,0.0673132,0.0875285,0.0919231,0.0664343,0.0198261,0.0736038,0.0920864,0.0189974,0.851064,0.0982765
0.00433649,0.00301205,8.54481e-005,0.0027557,0.00336452,0.00330043,0.024577,2.1362e-005,0.00302273,0.016139,0.0902973,0.00331111,0.00309749,0.0262432,0.0840809,0.151745,5.34051e-005,0.00312954,0.0164594,0.0983828,0.0801824,0.0596855,0.00363154,0.00335384,0.0240002,0.102335,0.189567,0.0663291,0.083173,6.40861e-005,0.00295864,0.0155729,0.0914508,0.0833119,0.0624412,0.018852,0.00336452,0.026788,0.0970904,0.158015,0.0604866,0.0839421,0.0162138,0.0888874,0.0912052,0.0622383,0.0177198,0.0894321,0.148114,0.0664359,0.0854161,0.0825856,0.0589806,0.0184995,0.0651115,0.0794454,0.0182752,0.850732,0.0927753
0.00465094,0.00317212,6.77322e-005,0.00286733,0.00378171,0.00275444,0.0224758,7.90209e-005,0.00361238,0.0171588,0.0878599,0.00308181,0.00293506,0.0277025,0.0996905,0.164702,4.51548e-005,0.00260769,0.0157703,0.104646,0.0967441,0.0713333,0.00360109,0.00287862,0.0236611,0.0908966,0.174772,0.0708704,0.100774,5.64435e-005,0.00310439,0.0149124,0.0779597,0.0697416,0.0591076,0.0202519,0.00311568,0.0251174,0.0911788,0.132733,0.0513071,0.0711075,0.0136706,0.096857,0.0948589,0.0593898,0.0170234,0.0771695,0.137192,0.064165,0.0799014,0.0741103,0.0513862,0.0179265,0.0557097,0.0719655,0.0171137,0.860707,0.0921384
0.00311936,0.00224204,0,0.00233952,0.00199834,0.00253448,0.0236389,4.874e-005,0.00258322,0.0146707,0.104645,0.00258322,0.00311936,0.0241751,0.0837354,0.184189,4.874e-005,0.0029244,0.0192036,0.088122,0.080616,0.0654579,0.00311936,0.00258322,0.0280255,0.0955792,0.179997,0.0734512,0.0902178,0,0.00258322,0.0115514,0.0905102,0.0917287,0.0675537,0.015938,0.00233952,0.025491,0.0769605,0.162792,0.0655553,0.0908514,0.0187162,0.114295,0.0990885,0.0627772,0.0167666,0.117658,0.214359,0.0749622,0.0950431,0.0997221,0.0794462,0.0211532,0.0773992,0.103573,0.0213481,0.813325,0.0862211
0.00479854,0.00282019,0,0.0022309,0.00454599,0.00269392,0.0235718,8.41849e-005,0.00357786,0.0195309,0.158815,0.00324112,0.00324112,0.0262236,0.120974,0.221911,8.41849e-005,0.00290438,0.0133854,0.0694105,0.0743774,0.0701681,0.0039146,0.00340949,0.027318,0.0982017,0.149512,0.0572878,0.0790917,8.41849e-005,0.00349367,0.0106073,0.0680214,0.0962234,0.0681898,0.0193204,0.0044618,0.0282019,0.0753034,0.112724,0.0466384,0.072862,0.0180156,0.143114,0.111629,0.0630966,0.0157847,0.13377,0.246072,0.0929822,0.106073,0.131371,0.087889,0.0193625,0.0731567,0.106999,0.0159951,0.787003,0.0898253
0.0064112,0.00342924,9.93984e-005,0.00308135,0.00472142,0.00328015,0.0382684,4.96992e-005,0.00382684,0.0211719,0.142637,0.00377714,0.00367774,0.0266885,0.0651557,0.147358,0.000198797,0.00422443,0.0221658,0.0787732,0.0517369,0.0463694,0.00561601,0.0059142,0.042294,0.14214,0.180756,0.0471148,0.051389,9.93984e-005,0.00367774,0.0218676,0.140251,0.136275,0.0735548,0.021967,0.00447293,0.0390139,0.122807,0.207991,0.0748967,0.0785744,0.022961,0.12882,0.125888,0.0857311,0.021967,0.127677,0.202723,0.0967643,0.111525,0.12057,0.0900053,0.0269867,0.0815067,0.0895083,0.0201779,0.768896,0.117787
0.00497371,0.00398418,7.81211e-005,0.00367169,0.00437478,0.00377585,0.032264,0.000104161,0.00361961,0.0201292,0.0992398,0.00411438,0.00333317,0.0302068,0.0868967,0.148847,5.20807e-005,0.00361961,0.0178116,0.0837458,0.0738765,0.0561951,0.0044529,0.00416646,0.034165,0.101896,0.150227,0.0516901,0.0619761,5.20807e-005,0.00390605,0.0198167,0.102677,0.0945265,0.0602574,0.0189574,0.00401022,0.0364565,0.138899,0.179522,0.0655436,0.0723141,0.0229416,0.12127,0.124811,0.0791106,0.0211969,0.119135,0.20111,0.0771316,0.0917662,0.100724,0.0785117,0.0222385,0.0651269,0.0853863,0.0184626,0.81785,0.104786
0.00716789,0.00532695,0,0.00477859,0.00399522,0.00387771,0.0321576,7.83376e-005,0.00340768,0.0172343,0.0933392,0.0056403,0.00368187,0.0335676,0.0844479,0.121071,0.000156675,0.00419106,0.0205636,0.104737,0.079591,0.0510369,0.00517028,0.00583615,0.0410881,0.11684,0.159574,0.0611033,0.0610641,0.000117506,0.00603199,0.0269873,0.112101,0.079356,0.0491177,0.0171951,0.00477859,0.0442607,0.165566,0.231605,0.0643935,0.0605549,0.0276923,0.135093,0.135877,0.0998804,0.0226396,0.132586,0.236971,0.091655,0.103641,0.105482,0.0864063,0.0274573,0.0694071,0.0838604,0.0213862,0.774484,0.112532
0.00793393,0.00642994,0.000124183,0.00484315,0.00564344,0.00502252,0.0416428,0.000137981,0.00462238,0.0273065,0.143183,0.00654032,0.00543647,0.038345,0.110909,0.207979,8.27889e-005,0.00525709,0.0242709,0.0927925,0.0840307,0.0703429,0.00649893,0.00542267,0.0470103,0.127205,0.183598,0.0682042,0.0707431,0.000165578,0.00538128,0.0226566,0.107653,0.10717,0.0783459,0.0267684,0.00604359,0.0416842,0.0938274,0.162487,0.0727576,0.0756414,0.0278585,0.124846,0.0905848,0.073213,0.0271547,0.14408,0.227669,0.083465,0.0802086,0.120789,0.0917991,0.0305629,0.0876458,0.0939102,0.0278998,0.761244,0.144232
0.0059753,0.00446815,9.13422e-005,0.00378309,0.00452905,0.00415607,0.0319317,7.61185e-005,0.00385159,0.020826,0.106962,0.0041789,0.00350906,0.0305616,0.114353,0.177782,9.8954e-005,0.0040495,0.0191286,0.0848112,0.0815305,0.0643734,0.00487919,0.004628,0.0363466,0.0971957,0.15038,0.0592582,0.0705847,0.000144625,0.0041789,0.0203312,0.0972185,0.084659,0.065675,0.0223332,0.00457472,0.0371534,0.108887,0.178186,0.0680956,0.0775876,0.0254312,0.127141,0.107875,0.0786152,0.024061,0.1288,0.225486,0.0843088,0.0972185,0.102433,0.0853516,0.0279126,0.072716,0.0921414,0.023003,0.797676,0.123175
0.0027914,0.00209995,2.56092e-005,0.00207434,0.00291945,0.00274018,0.0283238,5.12184e-005,0.00302188,0.019002,0.107789,0.00299627,0.00235605,0.0250458,0.104178,0.201928,2.56092e-005,0.00174142,0.0102949,0.0676339,0.086303,0.0753166,0.00289384,0.00207434,0.0223824,0.0605913,0.105843,0.0557,0.0947796,5.12184e-005,0.00192069,0.0119851,0.0848688,0.0921162,0.0797982,0.0227153,0.00233044,0.0223568,0.0635108,0.123411,0.066968,0.102616,0.0186435,0.140902,0.07693,0.0513464,0.0154679,0.143053,0.257552,0.0666863,0.0772885,0.0820774,0.0716289,0.0161338,0.0498355,0.0820774,0.0147509,0.823105,0.0827433
0.0054847,0.00427547,0.00012956,0.00285031,0.00462097,0.00250482,0.0263006,4.31866e-005,0.00462097,0.0158927,0.0867619,0.00531195,0.0041891,0.0358017,0.0934558,0.130467,0.000302306,0.00453459,0.0219388,0.124248,0.096522,0.0670688,0.00500964,0.00444822,0.025912,0.0972994,0.21386,0.088878,0.0901736,8.63732e-005,0.00341174,0.0133015,0.126062,0.0909941,0.0530763,0.0197795,0.00392998,0.0274235,0.0772608,0.145841,0.0513489,0.0628797,0.0225434,0.149296,0.0887916,0.0533786,0.0158927,0.0969971,0.224009,0.0851208,0.0828319,0.0801975,0.0709124,0.0242277,0.0690122,0.0900009,0.0241413,0.809187,0.11276
