0.242536,0,0,0.242536,0,0,0,0,0.242536,0,0,0,0,0.242536,0.242536,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0.242536,0.242536,0,0,0.242536,0,0,0,0.485071,0,0,0,0.485071,0,0,0,0,0
0.156174,0.468521,0,0.156174,0,0,0,0.156174,0,0,0,0,0.156174,0,0.156174,0.156174,0,0,0,0.156174,0.312348,0.156174,0,0.312348,0.312348,0,0,0,0,0,0,0,0,0,0,0.312348,0.156174,0,0,0,0.312348,0,0.156174,0,0,0,0,0.156174,0.156174,0
0.138675,0.27735,0,0,0,0,0,0,0.416025,0,0,0,0,0.27735,0.27735,0,0,0,0,0,0.138675,0,0.138675,0,0,0,0.27735,0,0,0.138675,0,0.138675,0.138675,0.27735,0.138675,0,0,0,0,0,0.138675,0.138675,0.27735,0,0.138675,0,0,0.416025,0,0
0,0.612372,0,0.204124,0.204124,0,0,0,0,0,0.204124,0,0,0.204124,0.204124,0,0,0,0.204124,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0.204124,0,0,0,0,0,0,0.204124,0.204124,0,0.204124,0,0,0.204124,0,0,0,0
0.177084,0.472225,0,0.118056,0.236113,0,0,0,0.0590281,0,0.118056,0,0.118056,0.295141,0.118056,0.0590281,0.354169,0,0.0590281,0.177084,0.177084,0,0.0590281,0,0.0590281,0,0.236113,0,0.118056,0.0590281,0,0,0.0590281,0.118056,0,0,0.0590281,0.118056,0,0.295141,0.118056,0,0.177084,0,0.177084,0.177084,0.0590281,0.0590281,0,0.177084
0.0454545,0.5,0.0454545,0.0909091,0.272727,0.0454545,0.0909091,0.227273,0.136364,0.0909091,0.227273,0.0454545,0,0.136364,0.0909091,0.136364,0.136364,0,0.0454545,0.0909091,0.136364,0.0909091,0.0454545,0.0454545,0.0454545,0,0.363636,0.0454545,0,0.0454545,0.136364,0.136364,0.181818,0.0454545,0.0454545,0,0.0909091,0.0454545,0,0.0909091,0.227273,0,0.181818,0,0.181818,0.227273,0.0909091,0.0454545,0.0454545,0.0454545
0.0515711,0.670424,0,0.0515711,0.257855,0,0.0515711,0.0515711,0.0515711,0.0515711,0.0515711,0.0515711,0,0.154713,0.0515711,0.0515711,0.0515711,0,0.103142,0,0.257855,0,0,0,0.0515711,0.0515711,0.103142,0,0,0.103142,0.103142,0.103142,0.412568,0.103142,0.0515711,0,0.103142,0.103142,0,0.154713,0,0,0.103142,0,0.206284,0.103142,0.103142,0,0,0.0515711
0.124035,0.248069,0,0,0.124035,0,0,0,0.124035,0,0,0,0,0.124035,0.124035,0,0,0,0,0,0.496139,0.248069,0,0,0,0,0.124035,0,0,0,0,0.372104,0.496139,0,0.124035,0,0.124035,0.248069,0,0,0.124035,0,0,0,0,0.124035,0.124035,0,0.124035,0
0,0,0,0,0.185695,0,0,0,0,0,0.185695,0,0.185695,0.371391,0.185695,0.185695,0,0,0,0,0,0,0,0.185695,0,0,0.185695,0,0,0.557086,0,0,0.371391,0.185695,0,0,0,0.185695,0,0,0,0,0,0,0,0,0.185695,0,0.185695,0.185695
0.159111,0.159111,0,0.159111,0.238667,0,0,0.159111,0,0,0,0.159111,0.159111,0,0.0795557,0.0795557,0,0,0.0795557,0.238667,0,0.159111,0.238667,0.159111,0,0.318223,0,0.238667,0.397779,0,0.318223,0.0795557,0,0.238667,0.159111,0.0795557,0.159111,0.0795557,0,0.159111,0.0795557,0,0.0795557,0,0,0.159111,0,0,0,0
0,0,0.359211,0,0.179605,0,0.179605,0,0,0,0,0,0,0,0,0,0,0,0,0.179605,0,0,0.179605,0,0,0.359211,0,0.179605,0.538816,0.179605,0,0.179605,0,0.179605,0,0,0,0.359211,0,0,0,0,0,0.179605,0,0,0,0,0.179605,0
0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0.27735,0.27735,0,0.5547,0,0.27735,0,0,0,0,0,0,0,0.27735,0,0,0.27735,0,0,0,0,0,0.27735,0,0,0,0.27735,0.27735,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0.707107,0,0
0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0.447214,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.133631,0.400892,0.133631,0.400892,0,0,0.133631,0.133631,0,0.133631,0,0,0,0,0,0,0,0.133631,0.133631,0,0,0,0.267261,0.267261,0.133631,0.267261,0.133631,0.400892,0.133631,0.133631,0.133631,0,0,0,0,0,0,0,0,0,0.133631,0,0,0,0,0.267261,0
0,0,0.149071,0,0,0,0.298142,0.149071,0.149071,0.447214,0,0.298142,0.149071,0,0,0,0,0,0,0,0,0.149071,0.447214,0,0.149071,0.149071,0,0,0,0,0.149071,0.298142,0,0,0,0.298142,0,0,0,0,0,0,0,0.149071,0,0.149071,0,0,0.149071,0
0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0.707107,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258199,0,0,0,0,0,0.516398,0,0,0.258199,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0.258199,0,0,0.516398,0,0.258199,0,0,0,0.258199,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.447214,0.447214,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0.816497,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.090167,0,0.180334,0.180334,0.090167,0,0,0.090167,0,0.090167,0,0,0,0,0,0,0.090167,0,0.090167,0.270501,0,0.180334,0.721336,0.090167,0.090167,0.180334,0,0.180334,0.180334,0,0.090167,0.090167,0,0,0.090167,0,0,0,0.180334,0.090167,0.180334,0,0.090167,0,0,0.180334,0.090167
0,0.436436,0,0,0,0.218218,0.654654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436436,0,0,0,0,0,0,0,0,0.218218,0,0,0,0,0.218218,0.218218,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156174,0,0,0,0,0,0,0,0,0,0.156174,0.312348,0,0,0,0,0.468521,0.780869,0,0,0.156174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.377964,0,0,0,0,0,0,0.377964,0,0,0.377964,0.377964,0,0,0,0.377964,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.235702,0,0,0,0,0.235702,0.235702,0,0,0.235702,0,0,0.235702,0,0.471405,0,0,0,0,0.235702,0,0,0,0.471405,0.235702,0,0.235702,0,0,0,0,0,0,0.235702,0,0,0,0.235702,0,0,0,0,0,0
0,0,0,0.242536,0,0,0,0.242536,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0.727607,0,0,0,0.242536,0,0,0,0,0,0.242536,0,0,0,0.242536,0.242536,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0.377964,0,0,0.377964,0,0,0,0,0,0,0.377964,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0.377964
0,0,0,0,0,0.5,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0.25,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.471405,0,0.235702,0.235702,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235702,0.235702,0,0,0,0.235702,0,0.471405,0.235702,0,0,0,0,0.235702,0.235702,0,0.235702,0
0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0.316228,0,0,0.316228,0,0,0,0.316228,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0.316228,0.316228,0,0,0,0.316228,0,0,0.316228,0,0,0,0,0.316228,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0
0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0.353553,0,0,0,0,0.353553,0,0.353553,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0.755929,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0.707107,0,0,0
0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0.25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.103695,0,0,0,0,0,0.103695,0,0.103695,0.103695,0,0,0,0,0,0,0,0,0.933257,0,0,0.103695,0,0,0.103695,0,0.103695,0,0,0.103695,0,0.20739,0,0,0,0,0
0,0,0.267261,0,0,0,0,0,0.267261,0.267261,0.267261,0,0.267261,0,0.267261,0,0,0,0,0.267261,0,0.534522,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0.267261,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0,0.333333,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0,0,0.333333,0.333333,0,0,0,0.333333,0,0.333333,0,0,0
0,0,0,0.242536,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0.727607,0,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0.485071,0,0,0
0.176777,0,0,0,0,0,0,0,0,0,0,0,0.176777,0.176777,0.176777,0,0.176777,0,0.176777,0.176777,0,0.353553,0,0,0,0,0,0,0,0,0,0.176777,0.353553,0,0,0,0,0.176777,0,0,0.176777,0,0.353553,0,0,0.53033,0,0.176777,0,0
0.242536,0,0,0.242536,0,0,0,0,0.242536,0,0.242536,0,0,0,0.242536,0,0,0.242536,0,0,0.242536,0,0.242536,0,0,0,0.242536,0,0,0,0,0,0.242536,0,0,0,0,0.242536,0,0.242536,0.242536,0,0.485071,0,0,0,0,0,0,0
0,0,0,0,0,0.208514,0,0,0,0,0,0,0,0,0,0.417029,0,0,0.208514,0,0,0,0,0,0,0.208514,0,0.208514,0,0.208514,0.417029,0.208514,0,0,0.417029,0,0.208514,0,0,0,0,0,0.208514,0.208514,0,0,0.208514,0,0.208514,0
0,0.133631,0,0,0,0,0,0.133631,0,0,0,0,0.267261,0,0,0.133631,0.133631,0,0,0,0,0,0,0.133631,0,0.534522,0,0.267261,0.534522,0.133631,0,0.133631,0.133631,0.133631,0,0,0.133631,0,0,0.133631,0.267261,0,0.133631,0,0,0,0,0,0,0
0,0,0,0,0,0.436436,0,0,0,0,0,0,0,0,0,0.218218,0.218218,0,0,0,0,0,0,0,0,0.436436,0,0.218218,0.218218,0,0.218218,0.218218,0,0,0.218218,0,0,0,0,0,0,0.218218,0.218218,0.436436,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.235702,0,0,0,0.235702,0,0,0,0,0.235702,0,0.235702,0,0.235702,0,0,0.235702,0.471405,0,0,0,0,0,0.235702,0,0,0,0,0,0.471405,0,0,0,0,0,0,0.235702,0.235702,0,0,0,0,0,0,0,0.235702,0
0,0.204124,0,0,0,0,0,0,0.204124,0,0,0,0,0,0.204124,0,0.408248,0,0,0,0.408248,0,0,0,0.204124,0,0.204124,0,0,0,0,0,0.204124,0,0,0.204124,0,0,0,0.204124,0.408248,0,0.408248,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.57735,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0.27735,0,0.27735,0,0,0.27735,0,0,0,0,0,0,0.27735,0,0,0,0,0,0.27735,0,0,0.27735,0,0,0,0,0.27735,0,0.5547,0,0,0,0,0.27735,0,0
0.27735,0,0,0,0,0,0,0,0,0,0,0.27735,0,0.27735,0,0,0.27735,0,0.27735,0,0.5547,0,0.27735,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0.27735,0,0.27735,0,0,0,0,0
0.447214,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0,0
0.316228,0,0,0.316228,0,0,0,0,0.316228,0,0,0.316228,0,0,0.316228,0,0.316228,0,0,0,0,0,0,0,0.316228,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0.316228,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0.316228,0,0,0.316228,0,0,0,0.316228,0,0,0,0,0.316228
0,0.894427,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223607,0,0,0,0,0,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223607,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0.57735,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.208514,0,0,0,0,0,0.208514,0,0,0.417029,0,0,0,0,0,0.208514,0,0.208514,0.208514,0.208514,0,0,0.208514,0,0.208514,0.208514,0.208514,0.208514,0,0,0,0.208514,0,0,0,0,0,0,0,0.208514,0,0.208514,0,0.417029,0,0,0,0,0.208514
0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0.57735,0,0
0,0,0.316228,0,0,0,0,0,0.316228,0,0.316228,0,0,0.316228,0,0,0,0,0,0,0,0.316228,0,0,0,0,0.316228,0,0,0.316228,0,0,0,0,0,0.316228,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0.316228
0.359211,0,0,0,0,0,0.179605,0.179605,0,0,0,0.179605,0,0,0,0,0,0,0,0.179605,0.359211,0,0,0.179605,0,0,0.538816,0,0,0,0,0,0.359211,0,0,0,0,0.179605,0,0.179605,0.179605,0,0,0,0,0.179605,0,0.179605,0,0
0,0,0,0.333333,0,0,0,0,0.333333,0,0,0.333333,0,0.333333,0,0.333333,0.333333,0,0,0.333333,0,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.866025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0.288675,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.176777,0.176777,0,0.176777,0,0,0,0,0,0,0,0,0,0.176777,0,0,0,0,0,0.176777,0.176777,0.176777,0,0,0,0,0,0.176777,0,0,0,0,0.176777,0,0,0,0,0,0,0.53033,0.353553,0,0.53033,0,0,0.176777,0,0,0,0
0,0,0,0,0,0,0.557086,0,0,0,0,0.185695,0.557086,0,0,0,0,0,0,0.185695,0,0,0,0.185695,0,0.185695,0,0.371391,0.185695,0,0.185695,0.185695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0.57735,0,0,0,0,0.57735,0,0,0,0,0
0,0,0,0,0.166667,0,0,0,0.166667,0,0,0.166667,0,0,0,0,0.166667,0,0,0,0.666667,0,0,0.166667,0,0,0.333333,0,0,0,0,0,0.166667,0.166667,0,0.166667,0,0.333333,0,0.166667,0,0,0.166667,0,0,0,0,0.166667,0,0.166667
0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0.5547,0,0,0,0,0,0,0,0,0,0,0,0.5547,0.27735,0,0,0,0,0,0,0.27735,0,0.27735,0,0,0,0,0,0.27735,0
0.188982,0,0.188982,0,0,0,0,0,0.188982,0,0.188982,0,0,0.188982,0,0,0,0,0,0,0.566947,0,0,0.188982,0,0,0,0,0.188982,0,0,0,0.188982,0,0,0,0,0.188982,0,0.188982,0.566947,0,0,0,0,0,0,0,0,0
0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.188982,0,0,0.566947,0.188982,0,0,0,0,0,0,0,0,0,0,0.188982,0,0,0,0,0,0.188982,0.566947,0,0,0.188982,0,0,0.188982,0,0,0,0,0,0.188982,0,0,0,0,0,0.188982,0,0,0,0.188982,0,0.188982
0.13484,0,0,0,0,0.26968,0.13484,0.40452,0,0,0.26968,0,0.13484,0.13484,0,0,0,0.13484,0,0,0.13484,0.13484,0.26968,0,0.26968,0.26968,0.13484,0.13484,0.26968,0.13484,0,0,0.13484,0,0.13484,0.13484,0,0,0,0,0,0.26968,0.13484,0.13484,0,0.13484,0.13484,0,0.13484,0
0.707107,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.666667,0,0,0,0,0,0.333333,0,0,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0.333333,0,0
0,0,0,0,0,0,0,0,0,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0.447214,0,0.447214,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0
0.447214,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.436436,0,0,0,0.218218,0,0,0,0,0.218218,0,0,0,0,0,0.218218,0.436436,0,0,0,0,0,0,0,0,0.436436,0,0,0.218218,0.436436,0,0,0,0,0,0.218218,0,0,0,0,0,0,0,0,0,0
0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0.447214,0,0,0,0
0.301511,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0,0,0,0.603023,0,0,0.301511,0,0,0.301511,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0.301511,0,0,0,0,0
0.755929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471405,0.471405,0.235702,0,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0.235702,0,0.471405,0.235702,0,0,0,0,0,0,0,0,0.235702
0,0,0,0,0,0,0.666667,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0.408248,0,0,0
0.417029,0,0,0,0,0.208514,0.417029,0.625543,0.208514,0,0,0,0,0.208514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208514,0,0,0,0,0,0.208514,0,0,0,0,0,0.208514,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0.408248,0,0,0,0.408248,0,0.408248,0,0,0,0,0.408248,0,0
0.176777,0,0,0.176777,0.176777,0.353553,0,0.176777,0,0,0,0,0,0,0.176777,0.176777,0.353553,0,0,0,0.176777,0.176777,0.353553,0,0,0,0.353553,0,0,0.176777,0,0,0,0.176777,0.353553,0,0,0,0,0,0.176777,0,0,0.176777,0,0,0,0,0,0
0,0,0.333333,0,0,0.333333,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0.333333,0,0,0.333333,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0.333333
0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0.25,0,0.25,0.25,0,0,0.25,0,0,0,0
0.301511,0,0,0.301511,0,0.301511,0,0,0,0,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0,0,0.301511,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0,0.301511,0,0,0,0,0,0.301511,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0.755929,0,0,0,0,0.377964,0,0,0.377964,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0
0.447214,0,0,0,0,0,0,0,0.447214,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0.447214,0,0
0.377964,0,0,0,0,0,0,0,0,0,0.377964,0,0,0.377964,0.377964,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0.377964,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.229416,0,0,0,0,0,0,0,0.458831,0.229416,0.229416,0,0.229416,0,0,0,0.229416,0,0,0,0,0,0,0,0,0.458831,0,0,0,0,0,0,0.458831,0,0,0,0,0.229416,0,0.229416,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.301511,0,0,0,0.301511,0,0.301511,0,0,0,0.301511,0,0.301511,0.301511,0,0,0.301511,0,0,0,0,0,0,0,0,0.301511,0,0,0,0.301511,0,0.301511,0,0,0,0,0,0.301511,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0.816497,0
0,0,0,0.258199,0.258199,0,0,0.516398,0,0,0,0,0,0,0,0,0,0,0,0.258199,0.516398,0.258199,0,0,0,0.258199,0,0,0.258199,0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242536,0,0,0,0,0.485071,0,0,0,0,0,0,0,0.242536,0,0.242536,0,0,0,0,0,0,0,0.242536,0,0.242536,0.242536,0,0,0.242536,0,0,0,0,0,0,0.242536,0,0,0.485071,0,0,0,0,0,0,0,0,0.242536,0
