19.2182,12.1273,12.2182,23.4909,19.1091,9.78182,8.21818,10,91.8364,35.0364,9.67273,10.8182,8.01818,7.30909,6.14545,30.8182,122.036,25.7273,1.50909,0.563636,1.16364,5.29091,16.1636,79.0364,37.0182,7.8,3.09091,4.14545,8.41818,18.2727,27.4364,37.4727,19.0545,6.52727,13.8182,17.4364,16.0727,12.4182,17.6909,26.5818,121.873,32.6727,6.29091,7.89091,13.7091,15.5818,19.7636,48.1818,144.418,50.7455,2.16364,1.03636,1.34545,6.25455,12.4545,83.3636,56.7818,19.9091,8.03636,9.8,10.8727,29.8,23.4,32.3273,21.2545,4.65455,6.50909,4.8,8.67273,12.3636,28.9818,48.9091,76.7636,9.09091,2.29091,1.98182,6.89091,15.5636,54.6909,105.309,140.655,41.7273,6.34545,2.09091,1.87273,6.69091,22.9636,84.8182,39.7636,28.4364,18.8,12.2,11.3091,14.7273,7.63636,11.8727,28.6909,5.74545,3.49091,3.01818,5.18182,8.8,18.0545,37.9455,57.2,14.5636,3.50909,2,2.10909,5.30909,20.4182,62.5273,43.1273,20.3455,8.03636,5.83636,5.27273,5.69091,15.7455,36.6727,9.07273,14.1455,14.1636,13.6909,9.09091,6.29091,7.2,5.07273
25.5443,8.81013,4.07595,5.93671,9.59494,13.4557,18.6203,32.5823,23.6329,3.8481,1.50633,2.1519,6.87342,29.7468,73.2152,69.5063,5,2.03797,1.1519,2.43038,17.8481,82.6962,82.5443,23.7975,11.1772,8.26582,4.25316,5,21.0506,45.6203,30.4937,13.8101,71.8354,13.1519,6.44304,5.35443,10.6582,12.3797,12.4684,43.3291,126.506,19.4304,3.22785,2.77215,6.72152,30.519,82.4304,121.57,12.6582,3.96203,2.6962,14.2658,102.253,126.266,94.7342,33.7595,6.27848,3.75949,2.93671,5.83544,61.2532,80.2152,26.4304,10.1772,66.7595,10,2.97468,2.88608,7.22785,13.1266,20.4051,37.0506,128.405,97.6582,35.3797,18.1392,8.8481,5.91139,7.49367,36.8861,18.8481,31.3418,45.5949,91.5696,114.633,46.6456,8.25316,6.87342,3.94937,1.8481,3.35443,15.7215,59.557,52.7089,20.5316,8.29114,22.076,7.73418,2.88608,2.39241,5.29114,10.8608,20.1899,27.7342,39.557,28.9494,14.038,7.21519,6.27848,8.20253,11.5696,18.7215,12.9367,14.3038,20.2532,25.3038,19.1519,13.4304,7.81013,6.79747,6.06329,3.88608,5.8481,13.3544,20.2658,18.8608,12.3291,9.6076
14.5645,9.35484,13.871,17.2097,13.6935,10.6452,11.3387,17.5484,40.1774,11.3871,8.09677,6.72581,3.72581,7.66129,25.3226,72.2097,81.4839,18.9355,1.59677,1.53226,1.20968,4.19355,26.7581,89.9677,52.8226,25.5645,10.7581,8.75806,10.9032,8.3871,18.871,53.9032,54.7581,17.4839,15.0645,12.0968,10.5806,10.0645,6.83871,25.2903,124.532,19.1774,5.32258,2.98387,3.20968,7.90323,53.2742,123.806,46.2742,18.2258,14.5161,29.2258,35.8871,38.3387,74.7419,93.0806,34.6935,46.1452,48.2258,41.7097,15.6613,5.66129,7.59677,16.6452,76.629,20.2419,8.3871,10.2258,7.01613,6.83871,6.79032,21.3065,128.21,99.2097,31.0968,13.7903,3.83871,2.33871,4.58065,33.9032,23.4194,43.2097,67.5,94.9516,56.7419,14.0645,7.82258,7.82258,9.30645,33.8387,56.9355,54.5,26.1935,5.74194,4.70968,5.53226,43.4677,22.0806,7.77419,6.56452,4.17742,4.01613,7.5,17.6452,73.129,67.5161,26.3064,11.4677,2.6129,2.14516,5.14516,17.1935,12.8226,29.7097,45.7581,52,22.2581,7.62903,9.17742,7.12903,9.74193,17.9677,24.8065,29.0484,20.2097,10.371,9.16129,9.08064
19.7326,8.54651,3.43023,5.88372,3.67442,4.59302,9.86047,20.4419,52.6163,10.3721,2.47674,2.4186,1.40698,3.62791,17.2442,53.907,62.5116,3.98837,1.03488,0.430233,0.802326,6.05814,44.8953,110.558,14.9535,2.15116,0.44186,0.476744,2.53488,22.9419,84.1512,77,33,13.0814,4.89535,4.30233,4.23256,5.52326,11.4419,22.7093,104.384,31.5233,10.4651,2.9186,2.26744,5.17442,8.77907,39.7907,135.105,33.1163,4.19767,0.918605,0.790698,2.18605,19.8721,106.407,47.9419,16.1047,6.80233,5.72093,12.1977,33.4651,60.1977,73.8488,31.6163,17.5349,8.23256,4.04651,4.09302,4.97674,8.59302,15.2558,104.523,33.2326,9.16279,3.62791,3.5,5.06977,9.45349,34.6395,136.233,95.9186,12.8721,1.03488,0.465116,0.604651,2.17442,33.2209,57.2907,75.3837,44.8488,14.2674,11.2791,9.65116,7.11628,15.7093,19.3256,19,10.2907,5.59302,3.68605,3.22093,4.09302,9.18605,62.8953,49.4419,12.593,5.12791,1.80233,1.82558,3.76744,11.686,83.0116,103.965,23.3605,3.17442,0.77907,0.372093,1.03488,9.83721,28.2791,74.2442,55.314,16.7326,3.96512,0.616279,1.39535,4.83721
44.0816,29.1939,9.89796,7.68367,7.7449,5.36735,4.83673,14.5612,105.449,30.1122,3.45918,1.69388,3.4898,6.05102,14.1633,61.0408,32.3163,9.62245,7.65306,25.8776,49.9592,38.3061,32.9592,37.3673,2.17347,3.14286,10.2347,46.3061,67.4694,28.9796,9.67347,3.18367,74.6939,31.0204,10.9388,8.81633,8.81633,7.94898,5.59184,13.0714,133.224,46.8061,8.15306,7.06122,7.66327,5.85714,10.2551,72.3775,37.7755,9.67347,12.3163,93.8061,115.551,33.7041,17.5714,30.4592,1.44898,2.21429,11.1837,91.7449,90.1327,14.0918,2.37755,1.69388,51.4184,23.9082,8.08163,6.7551,9.14286,13.6224,13.2347,16.9388,121.469,114.429,69.051,24.898,4.94898,2.66327,3.15306,15.7245,13.4082,37.1735,87.0306,122.898,76.3571,6.88775,2.15306,3.2551,4.05102,4.30612,14.0408,77.2245,52.7755,11.3776,5.62245,4.56122,17.2245,13.8367,8.43878,7.38775,10.1224,12.5306,11.0816,13.898,24.6327,39.9694,31.8571,16.551,7.78571,9.78571,8.85714,12.4082,6.87755,21.3265,39.4694,43.5408,22.2653,13.051,8.88776,7.16327,6.62245,7.21429,13.1633,22.4898,18.0816,14.0918,11.9388,11.0204
16.92,13.48,7.44,6.86,6.26,5.58,10.52,20.24,21.86,8.26,6.12,4.48,8.94,10.76,35.16,53.88,9.82,3.06,1.44,3.18,4.76,17.68,82.72,54.5,9.26,5.36,0.72,0.46,1.82,15.92,63.28,47.22,40.64,20.82,9.28,5.42,5.42,5.16,6.52,24.74,113.26,14.26,3.72,2.32,2.12,4.76,46.98,113.88,24.26,3.98,0.76,3.78,5.56,38.8,120.2,87.8,10.68,0.96,0.26,1.28,5.24,36,99.96,66.72,62.22,17.98,5.04,4.7,6.62,8.32,8.9,23.8,130.82,55.14,3.3,1.24,0.78,1.48,7,47.98,98.52,33.42,7.4,7.62,7.08,20.08,49.38,63.32,22.3,6.1,3.48,6.12,9.5,27.24,75.68,64.1,42.76,16.06,2.3,1.92,5.48,7.82,10.6,23.5,121.02,53.52,2.26,0.18,0.72,1.94,5.2,34.12,102.06,61.78,16.5,5.08,3.2,3.52,5.92,32.8,34.78,28.52,23.42,16.24,8.4,8.36,10.96,21.7
49.6301,31.3699,9.91781,7.43836,8.10959,5.68493,2.87671,11.3288,117.37,39.6712,5.15068,0.958904,0.753425,0.767123,4.41096,57.4384,90.2466,35.4931,6.45205,2.41096,3.27397,5.93151,16.3288,57.2055,37.9452,30.1096,6.47945,3.54795,8.82192,14.1233,17.0137,22.8219,75.863,23.0685,5.49315,6.0274,12.6986,9.94521,7.71233,14.4384,133.178,41.9452,3.71233,1.20548,1.24658,2.21918,5.72603,72.3014,86.589,44.7945,28.2877,18.9452,13.1644,10.4247,12.8767,48.5616,41.3836,62.2466,33.0137,11.2877,7.86301,6.12329,4.42466,11.9726,54.7671,26.4658,5.15068,8.24658,13.5205,7.35616,8.28767,14.7808,124.425,125.26,39.3836,4.47945,2.76712,2.16438,1.83562,10.9452,29.8219,105.562,106.877,36,7.68493,1.45205,0.835616,4.54795,27.0137,75.5205,61.8082,18.9589,3.41096,0.986301,1.0411,3,18.3151,18.5616,8.06849,8.20548,7.9589,7.13699,9.91781,11.8082,35.3562,68.4247,24.4521,4.61644,3.75342,7.38356,8.42466,10.2055,26.411,78.2877,56.8219,7.09589,1.78082,2.93151,6.38356,9.71233,24.2329,55.3973,44.8356,10.1233,2.36986,1.9589,6.34247,9.35616
18.8413,14.2698,13.3016,13.9048,7.57143,7.09524,13.6032,24.254,33.3651,11.9841,8.42857,10.0794,6.90476,9.53968,36.1429,75.0635,14.4286,9.33333,4.55556,2.68254,2.46032,12.3175,82.4445,82.6508,8.74603,4.15873,4.55556,2.63492,5.76191,22.746,66.1587,49.6349,55.0794,22.3651,13.9841,14.0159,7.46032,3.47619,6.22222,24.5873,125.937,26.1587,6.03175,2.71429,1.71429,4.20635,48.6984,122.508,27.4603,11.2698,14.9841,16.3968,11.7937,34.1905,105.73,97.1587,9.65079,9.22222,14.3492,19.2857,26.5556,32.9524,61.1746,39.0317,54.0159,22,6.73016,6.42857,7.07937,6.12698,8.09524,19.4603,126.556,114.048,48.3333,6.38095,1.22222,1.19048,3.68254,25.9365,27.3175,82.1429,104.952,56.3968,12.4286,7.68254,9.95238,10,9.03175,42.1111,63.2381,47.5714,20.127,10.4762,9.01587,5.93651,19.2222,18.0476,10.5238,4.1746,7.57143,9.57143,9.01587,12.9048,36.3333,64.4445,35.8254,6.04762,5.65079,4.28571,5.90476,10.746,22,57.8413,71.4762,22.6508,5.4127,1.95238,2.49206,5.49206,13.2857,37.0952,51.1905,25.8571,7.38095,3.57143,4.80952,5.8254
26,9.66072,7.67857,13.125,8.17857,5.53571,7.33929,18.6071,53.25,13.375,5.85714,2.73214,1.05357,3.625,18.2679,72.7143,70.7679,14.4464,2.26786,0.982143,1.44643,4.55357,23.2857,91.4464,71.6964,15.1786,1.64286,1.125,1.91071,2.23214,14.4821,76.625,60.75,10.4643,4.51786,7.625,8.53572,9.16072,5.125,23.625,120.411,14.7857,1.26786,0.767857,1.07143,3.30357,33.4464,110.161,59.6071,12.0179,4.33929,5.19643,9.19643,20.6607,67.1607,97.4464,94.125,25.5714,4.66071,1.55357,2.05357,2.35714,11.8214,73.7679,69.6786,16.3929,4.42857,6.98214,9.08929,10.7679,9.125,18,128.964,84.6786,12.3571,2.55357,1.76786,2.44643,5.21429,28.4643,72.625,67.9286,35.6607,17.0179,13.25,10.1607,11.6607,27.3929,93.3214,38.9643,5.98214,3.64286,3.125,3.05357,4.98214,49.0179,44.7321,16.4286,2.01786,3.14286,8,13.1071,10.9643,19.7143,92.0714,50.8571,6.96429,1.66071,2.89286,5.46429,4.39286,25.8214,86.1607,52.0536,13.4464,4.48214,2.16071,2.51786,4.08929,34.4107,77.0893,34.4643,4.94643,7.39286,3.875,1.71429,5.19643,30.6964
37.5645,14.5645,5.3871,5.98387,4.43548,1.3871,1.77419,12.2097,135.161,27.7258,1.56452,0.693548,0.854839,0.306452,1.25806,28.0806,130.806,23.0645,0.967742,1.48387,3.93548,3.33871,3.3871,36.6935,26.3871,4.83871,2.6129,5.46774,16.5645,13.4516,6.27419,13.5484,55.5161,20,5.85484,3.8871,3.12903,2.53226,4.5,17.3548,151.355,39,5.40323,1.5,1.46774,1.74194,3.51613,25.9677,150.548,39.7742,2.3871,2.62903,3.75806,3.93548,4.27419,30.5806,37.5484,8,4.3871,8.43548,19.3065,16.2097,5.74194,13.7742,57.2742,20.629,2.90323,1.98387,3.91935,4.1129,6.66129,15.6935,151.065,35.7903,2.70968,1.95161,2.96774,3.51613,7.14516,32.2581,152.5,35.9032,2.22581,2.77419,3.41935,2.16129,3.46774,43.7258,35.9355,10.629,4.70968,11.5484,17.5323,13.0161,7.98387,19.6613,37.1613,19.1452,4.12903,2.3871,4.87097,4.96774,6.5,11.7903,131.774,40.1452,3.54839,1.91935,3.67742,3.41935,4.3871,23.3548,136.468,56.0645,7.66129,3.83871,1.66129,0.983871,2.03226,28.2903,24.7097,17.3065,14.7581,13.6452,7.90323,7.54839,5.70968,11.3387
13.5596,10.9174,10.2385,10.7431,8.22936,7.7156,8.49541,13.3303,18.0092,9.76147,7.56881,5.81651,5.06422,12.1101,43.9817,51.4679,15.1651,9.29358,9.07339,6.13761,8.01835,31.0917,47.8991,26.7706,20.0275,15.4587,12.3394,7.81651,7.08257,7.33028,10.9174,15.0183,59.633,16.9083,11.0826,7.63303,7.7156,6.93578,5.41284,26.367,132.037,15.4128,2.84404,3.50459,9.41284,32.1101,88.5505,130.578,14.422,4.48624,3.09174,15.844,110.56,127.422,97.0826,41.2202,17.1835,12.633,9.90826,11.8807,34.8532,26.2569,12.8532,13.7982,83.7431,22.9266,8.59633,5.94495,5.68807,6.23853,7.0367,18.7706,133.661,119.385,41.7339,28.8165,13.5963,6.37615,5.66055,33.7982,20.4404,34.2844,46.4679,115.45,130.376,39.3578,6.77982,7.41284,16.2844,12.8991,12.2385,25.0367,50.6697,16.6605,11.4495,13.0092,33.5872,21.7706,8.19266,4.08257,5.06422,8.54128,9.83486,12.2661,52.8165,96.6147,52.1376,14.945,3.33028,2.78899,3.19266,6.6055,9,30.1651,59.1284,72.0826,28.9174,4.99083,3.42202,5.59633,16.7156,12.3945,14.3303,20.6972,17.7339,8.12844,10.0092,14.2018
5.64706,6.10294,24.7647,63.7059,54.8676,22.0294,8.92647,9.45588,14.7941,13.6471,19.3235,39.5147,38.1912,24.0882,23.3676,24.6324,8.54412,13.6618,14.4412,16.2353,22.5588,40.8088,38.7794,17.4412,5.88235,11.7794,17.6029,16.2941,17.0294,18.2353,11.8088,6.30882,25.3971,15.1324,44.7206,95.1029,55.2353,9.13235,3.26471,5.79412,122.294,25.7794,14.7941,24.25,18,22.5147,51.8382,104.088,16.1618,4.98529,4.75,35.0882,99.1765,101.676,71.8235,40.8088,6.19118,6.95588,9.79412,25.7794,52.6912,33.0735,12.6618,10.0882,43.3382,16.5147,23.5147,49.9265,36.5441,15.6324,13.3235,12.8824,125.485,98.6618,46.8971,30.3235,11.5882,5.19118,7.79412,30.6029,17.0882,28.7794,59.1471,118.162,102.868,21.5588,5.45588,6,13.3824,11.8971,14.3824,46.1618,45.9265,14.4853,6.45588,11.5147,21.3088,15.9118,11.6176,15.1618,17.5147,16.9853,19.8676,17.25,45.1176,40.9706,26.9412,24.2353,17.5441,7.57353,10.8971,23.1029,7.85294,13,32.2206,62.8529,44.9265,12.3088,5.70588,5.85294,17.8824,11.7059,12.6912,20.0294,16.2353,13.3824,8.97059,13.3971
30.6981,64.434,39.0377,9.79245,2.69811,1.11321,1.45283,5.92453,74.5283,100.189,42.4717,3.86792,0.792453,0.698113,1.86792,15.8868,47.9811,90.283,71.9811,19.717,6.50943,4.77358,2.9434,9.90566,15.0943,58.6226,76.8868,30.7925,9.0566,7.41509,3.35849,3.41509,56.1132,43.3019,30.7736,13.6415,6.18868,3.88679,3.26415,8.5283,126.887,63.4906,16.566,5.16981,4.66038,4.16981,9.11321,59.0189,45.3208,36.6415,50.4717,58.5849,55.1132,21.3019,15.8679,26.7736,18.8491,61.9057,80.0377,29.9057,10.2075,2.90566,3.43396,6.73585,53.566,27.1132,11.2264,8.79245,6.64151,6.92453,6.13208,13.3208,117.019,105.038,58.9434,16.434,3.86792,1.54717,1.98113,15.6792,18.0189,47.5283,95.283,95.8113,39.1509,5.66038,3.07547,5.75472,22.4906,48.3585,50.434,33.1321,13.6415,3.45283,4.71698,9.64151,22.4717,19.2642,7.41509,7.26415,8.75472,7.66038,7.77358,13.9434,31.7547,47.1132,33.6981,11.1132,6.41509,6.90566,7,16.4717,14.8302,34.3208,49.4528,25.9245,11.6038,7.33962,11.434,16.3774,17.3019,29.5849,32.1887,15.3774,4.84906,6.20755,11.4717,13.566
17.88,51.64,84.9,46.36,10.78,1.74,1.8,5.52,16,33.12,64.04,57.52,24.1,11.88,12.08,15.48,10.36,8.86,22.48,35.98,27.8,28.02,26.62,14.84,9.4,12.38,16.1,16.48,17.18,20.56,14.4,8.28,41.32,54.12,71.82,36.34,16.04,6.38,8.16,10.42,118.42,50.9,28.52,14.88,6.66,16.44,41.9,89.3,22.42,6.44,6.6,20.56,60,83.44,67.16,43.64,8.8,4.5,5.46,10.24,25.9,42.66,34.94,18.12,58.28,15.46,10.72,8.72,21.16,26.1,33.76,47.94,125.54,79.88,26.88,12.62,5.94,8.4,13.64,62.26,36.52,32.76,41.08,64.68,61.12,37.4,17.08,22.16,20.08,11.74,5.68,10.8,22.54,22.82,31.28,31.54,29.98,8.56,3.54,6.02,14.56,24.34,39.36,53.96,58.4,28.68,12.24,4.64,5.98,12.7,25.58,63.84,35.74,14.42,15.34,13.44,16.28,16.88,26.62,50.72,20.6,9.44,6.82,4.62,11.08,16.34,30.6,36.12
22.6406,24.1406,19.9375,17.6875,13.625,6.59375,4.82813,8.73438,52.5156,29.8594,15.5313,9.67188,5.98438,7.79688,19.5313,42.5,43.5156,62.2969,26.4844,10.2656,10.4063,15.8125,20.6406,19.0469,55.7656,90.2656,38.6406,7.76563,3.26563,2.5,6,12.625,60.9063,21.8906,17.0313,15.2188,15.3906,8.92188,4.23438,17.1563,124.172,30.3125,7.5625,6.0625,8.82813,21.5313,48.8594,109.781,21.0938,20.0781,16.0625,36.7188,103.641,94.7969,57.3594,31.4531,33.7344,90.4219,55.4688,19.8438,24.5,7.75,2.375,5.65625,58.2031,25.875,8.35938,9.21875,14.0313,11.6875,9.32813,13.9844,120.547,117.766,77.5469,27.1875,7.90625,5.125,4.29688,19.5625,12.2813,38.2656,89.1563,115.141,98.6563,20.1406,5.14063,5.14063,19.6875,37.5156,25.9531,33.6406,33.5469,10.1406,6.67188,7.70313,18.75,18.1875,10.7188,6.76563,11.5781,15.9375,11.5313,9.39063,19.2031,53.0938,48.3125,14.5156,9.09375,11.5625,7.73438,6.875,13.6875,29.5313,51.8906,35.6094,11.2656,8.96875,7.04688,9.01563,20.0313,17.2969,14.3281,11.9219,9.89063,9.8125,10.1875,9.73438
22.1605,25.5926,21.0988,11.7037,4.77778,3.60494,3.5679,6.39506,53.0988,26.7778,12.1111,6.59259,4.51852,6.41975,9.30864,29.0494,15.5926,13.2222,10.5432,16.1111,30,25.2593,16.2716,17.3333,10.284,13.9259,15.1975,16.8148,24.0864,17.3827,7.1358,5.25926,54.9877,33.1728,22.2099,13.3086,12.7654,7.71605,4.85185,10.1852,130.111,42.963,9.62963,6,8.81481,12.6296,18.4444,74.7901,26.6914,10.2099,13.5926,51.7284,94.3333,66.0617,30.0123,28.5802,13.9136,18.1111,23.5062,39.037,44.8148,24.9012,10.6173,8.69136,54.4938,37.8519,18.6914,16.2469,13.6667,9.38272,9.18519,16.8519,120.457,116.37,95.8642,30.8889,5.62963,2.79012,3.16049,16.3333,12.284,40.9259,117.099,116.963,58,10.0123,2.51852,2.80247,8.33333,29.1358,72.1358,74.5432,23.5185,5.33333,3.48148,3.20988,14.7654,34.9877,34.2716,16.5556,10.4691,6.44444,3.53086,5.75309,11.037,51.6914,87.7778,40.4815,9.23457,2.7037,2.58025,4.17284,3.45679,27.0617,104.111,66.6543,9.62963,3.69136,2.59259,2.24691,12.7037,25.8272,64.2716,34.5062,6.48148,3.51852,2.98765,5.8642
2,7.58621,9.72414,17.3448,41.6552,44.4828,7.37931,1.41379,27.1379,35.7241,31.8966,36.4483,54.4483,37.2759,11.4828,9.48276,72.7931,39.3448,16.8966,11.8621,7.75862,6,13.5517,53.6897,19.931,6.51724,7.13793,4.86207,1.65517,3.58621,15.5862,30.7586,4.24138,3.48276,2.72414,18.931,55.5862,59.7586,13.8276,2.41379,70.2414,28.7241,8.51724,30.0345,123.621,103.759,17.069,15.6552,154.483,56.8621,4.72414,3.82759,12.8966,8.68966,12.0345,94.5862,45.2069,13.8276,7.48276,3.31034,7.2069,9.10345,14.6552,36.2069,2.65517,8.93103,6.82759,10.5862,29.3793,26.3793,8.27586,3.44828,43.2069,8.10345,4.48276,22,106.862,100.862,38.4483,29.4138,147.172,57.5172,2.7931,1.48276,13.3448,25.2069,20.931,64.7931,34.5517,21.6897,6.10345,5.41379,8.93103,5.86207,6.62069,9.89655,5.10345,3.86207,3.82759,4.06897,4.03448,2.41379,4.51724,1.96552,7.34483,5.13793,5.48276,8.82759,15.3103,13.7586,10.2759,6.2069,24.8276,15.4828,2.34483,1.03448,8.06897,8.24138,5.31034,11.1034,3.24138,7.96552,3.34483,1.82759,4.93103,5.86207,3.65517,3.41379
43,42.6587,21.1032,9.22222,4.34921,2.5,5.22222,18.1111,35.2381,19.9683,10.1825,10.2778,15.2143,24.4524,33.0079,35.9841,7.00794,5.75397,6.57937,11.3651,28.0556,53.0556,32.0556,11.9206,9.94444,10.5952,11.2698,11.8175,15.246,16.5,11.2302,9.48413,93.7064,52.7619,18.9365,7.10318,2.72222,1.9127,3.13492,19.5159,127.579,44.4127,9.48413,6.29365,9.5,33.1905,54.2937,104.032,12.7619,6.74603,7.49206,32.6984,110.5,120.96,63.9603,27.2698,7.80159,8.90476,10.5317,19.7857,50.5635,31.6746,11.7778,9.15873,82.1905,41.5635,10.8571,4.10317,3.19841,3.84921,7.18254,24.4206,125.476,125.54,102.103,27,6.68254,3.98413,3.44444,19.1032,11.1667,39.8254,110.198,118.881,97.9445,24.5238,4.55556,4.84921,7.53175,9.89683,17.9841,41.7857,42.754,15.9444,8.19841,9.81746,21.7857,21.4921,12.8175,6.95238,5.61905,7.98413,8.18254,14.0238,17.3333,59.1746,59.6905,15.5714,6.00794,4.3254,5.06349,7.77778,14.627,34.6429,65.9286,36.7778,9.8254,3.80952,4.53175,9.06349,12.3095,15.1746,19.6984,19.0159,11.6032,6.45238,6.44444,12.1667
16.0374,11.514,9.96262,9.15888,12.0467,12.8224,16.729,20.8411,15.1308,6.17757,5.30841,4.96262,8.42991,21.9907,68.3178,54.6355,5.93458,4.49533,6.62617,5.18692,6.99065,41.2523,91.1869,34.9065,9.4486,4.60748,4.58878,4.7757,7.80374,29.4206,46.8411,24.1215,62.729,23.9626,12.757,8.28037,9.4486,7.80374,8.70093,26.8972,124.187,23.4486,4.78505,3.74766,4.34579,20.9159,90.785,120.383,12.9159,5.36449,5.75701,24.4206,54.8692,109.963,119.29,47.1495,6.51402,3.81308,4.60748,11.4112,29.3738,60.2523,56.0935,21.3084,72.5327,22.1589,7.2243,5.57009,8.57944,12.3364,13.6822,24.9346,125.972,116.206,67.7009,19.7383,4.6729,4.71963,6.25234,29.3738,16.3645,45.1682,100.963,111.178,63.243,27.8131,8.11215,7.14953,14.9439,20.4206,30.243,40.5981,30.0748,18.0748,11.7944,10.1495,23.243,17.9346,11.6916,8.59813,8.68224,11.4112,15.0654,15.3458,26.1308,58.0374,50,14.6729,6.86916,7.04673,6.17757,8.47663,11.9533,34.6542,64.9813,37.9065,9.00935,4.15888,4.61682,7.46729,18.1028,26.4579,26.9065,17.8131,9.3271,5.69159,6.39252,12.5234
12.8372,7.62791,9.30233,8.83721,14.2093,10.5814,10.1628,10.5349,17.8837,7.83721,10.0698,7.60465,4.46512,7,37.2093,37.7209,11.186,5.09302,8.5814,5.55814,6.04651,22.186,51.7209,24.4884,13.7907,7.86047,5.65116,4.60465,4.02326,13.4884,24.5814,21.0233,42.4419,11.186,3.93023,5.39535,16.6279,17.0698,9.11628,21.8837,107.023,9.32558,1.74419,1.39535,1.93023,15.9767,76.5349,116.721,11.5581,3.06977,1.53488,2.93023,20.7209,109.953,111.512,41.8372,12,5.27907,1.44186,1.60465,8.95349,56.6744,58.3488,33.4651,54.0698,11.0698,2.55814,4.90698,13.6977,16.3721,13.4884,22.3256,129.744,58.1163,6.34884,2.02326,3.34884,7.02326,12.6512,50.6279,52.4651,29.093,11.093,10.7442,30.4419,82.3953,67.9767,42.7442,7.30233,2.32558,1.74419,1.76744,12.4884,80.2558,94.6047,46.814,41.0698,9.2093,2.23256,2.65116,6.46512,9.16279,14.3953,28.8605,108.698,22.907,2.09302,1.27907,1.06977,3.7907,16.3256,71.6512,83.7674,23.6744,6.44186,4.86047,3.25581,13.6512,52.5814,90.1628,12.4419,7.32558,8.23256,10.3488,20.8605,49,69.5116,49.3023
24.3049,26.2439,16.7439,15.5122,6.92683,4.02439,6.34146,13.4268,46.5854,25.8293,10.7195,7.69512,6.35366,11.5122,28.3049,41.4146,13.9634,8.39024,8.91463,13.5732,24.2439,40.1463,38.878,20.5366,8.46341,13.2073,10.4634,14.6098,24.8902,23.9024,12.5732,7.39024,62.2561,26.3659,15.9634,13.5854,7.60976,3.95122,4.58537,15.3902,126.512,31.439,4.7561,2.73171,4.21951,18.1463,50.9512,107.427,19.0488,6.53659,5.47561,12.4878,69.1829,114,75.1219,37.0854,4.54878,4.43902,6.04878,14.3171,48.8293,73.2683,26.9146,6.34146,61.2195,27.1707,8.89024,8.35366,8.92683,12.8659,9.76829,18.1463,127.256,123.402,41.7683,6.63415,4.09756,4.54878,4.54878,24.6585,24.061,85.5122,76.3659,42.8415,68.8049,59.6829,14.3293,8.90244,5.17073,7.7439,9.86585,20.4146,61.2927,81.1951,29.4756,8.18293,16.9512,16.5976,7.04878,7.36585,11.5122,18.0366,12.9512,14.8049,34.7927,93.8902,29.7073,8.23171,6.28049,7.51219,3.76829,6.59756,28.0732,103.098,70.2561,14.7073,4.68293,2.65854,2.19512,5.2439,11.4024,28.1707,40.3293,41.3293,28.3293,13.2561,6.35366,5.95122
21.1951,14.9268,13.8049,17.4146,10.0488,17.2195,29.8049,32.2439,55.8293,24.9756,14.1951,8.43902,6.29268,11.9268,33.7805,60.439,64.6585,18.9756,5.97561,2.12195,1.80488,8.73171,45.9512,73.1219,13.5122,6.68293,2.63415,3.5122,5.4878,18.3659,45.0244,32.6098,20.7561,6.12195,2.36585,3.29268,7.53658,50.1951,98.5854,65.8537,72.0732,24.2683,11.0976,3.92683,18.878,80.7805,75.1219,45.2439,128.951,42.439,7.7561,3.46341,3.60976,9.19512,25.5854,77.1219,31,9.04878,7.97561,18.0488,21.7805,25.0244,36.0244,32.1463,32.3902,15.0488,6.85366,6.04878,12.3902,41.2683,64.7317,47.9756,28.3902,8.4878,4.14634,9.85366,33.9024,110.707,79.2927,28.5122,113.098,53.1707,16.0732,5.70732,8.80488,29.878,38.2683,47.5366,29.2683,31.3415,28.7073,29.122,17.5854,7.80488,3.43902,9.04878,21.8293,22.439,13.0976,5.2439,6.87805,15.6098,18.561,14.3415,13.6341,18.5122,10.1707,9.34146,21.8537,44.3659,21.7073,9.78049,18.1463,19.7561,11.2927,9.19512,17.4878,32.1219,15.561,10.1951,9.17073,19.9512,13.4146,10.3659,13.2927,14.8049,3.78049,2.56098
