0.0263464,0.0174523,0.000346663,0.0105082,0.0174306,0.0107249,0.0446437,0.000249164,0.0105624,0.0237031,0.0619552,0.0148957,0.00992322,0.0408304,0.0527361,0.104725,0.000259997,0.00946823,0.0267039,0.0623993,0.048002,0.0565277,0.0179073,0.011104,0.044947,0.0721709,0.126218,0.0591277,0.0531911,0.00030333,0.0109307,0.0276247,0.0682492,0.0589868,0.0623776,0.0438312,0.0116999,0.0446437,0.0651943,0.127399,0.0650426,0.0581744,0.026303,0.0605793,0.0542419,0.0650751,0.042867,0.0633093,0.111734,0.0625618,0.058131,0.0626701,0.0622801,0.044622,0.0630601,0.0561594,0.0376021,0.876277,0.26016
0.0272392,0.0143295,0.000278101,0.00886995,0.0196573,0.0115339,0.0425933,0.000351285,0.0117241,0.0252486,0.0551225,0.0139782,0.00886995,0.0381437,0.0495605,0.0994869,0.000292738,0.00866504,0.0211942,0.0476138,0.0400904,0.0558983,0.018018,0.0106849,0.0387292,0.051273,0.0995162,0.0527513,0.0497069,0.000131732,0.00900169,0.0214577,0.057684,0.0517268,0.0594258,0.0454768,0.010641,0.0373094,0.0487994,0.107157,0.0563374,0.0506144,0.0224383,0.0438375,0.0393147,0.0526635,0.0349236,0.0501167,0.0887727,0.0507314,0.0477163,0.0442912,0.0541272,0.0441449,0.0553421,0.0501313,0.0346894,0.90535,0.24852
0.0247113,0.0145583,0.00035508,0.00803368,0.0155902,0.00925427,0.032623,0.000343984,0.0101975,0.0202174,0.0479802,0.015446,0.00964264,0.0355746,0.0436859,0.0847864,0.000299599,0.00896577,0.021449,0.0441853,0.0375164,0.0496335,0.0150465,0.00932085,0.0346425,0.0480246,0.0928867,0.049001,0.046571,0.000299599,0.00841096,0.0185085,0.046926,0.0420659,0.0472478,0.0356411,0.00892138,0.0325342,0.0433419,0.0815796,0.0453171,0.0437081,0.0209719,0.0466264,0.0359296,0.0449287,0.0331556,0.0511204,0.093619,0.0469482,0.0452838,0.0394472,0.0487569,0.0356966,0.0485905,0.0469482,0.0366398,0.924961,0.223567
0.0278438,0.0156547,0.000341432,0.00961132,0.0180618,0.0108575,0.0427302,0.000170716,0.0110965,0.0240368,0.0545097,0.0155864,0.00988446,0.0418596,0.0513173,0.106049,0.000307289,0.0112502,0.0296363,0.0655208,0.0481761,0.0602286,0.0205542,0.0127184,0.0536731,0.0941841,0.145501,0.0661525,0.0576167,0.000324361,0.00991861,0.0234905,0.0605359,0.0494052,0.0642063,0.0466226,0.0117282,0.0467079,0.0615261,0.123581,0.0618504,0.0579411,0.0283047,0.0627723,0.0496784,0.0654355,0.0425937,0.0743639,0.128379,0.070096,0.0613895,0.0741079,0.0763613,0.050532,0.0810048,0.0683206,0.0441984,0.8572,0.277601
0.0376105,0.0197766,0.000621661,0.0122001,0.0255075,0.0144536,0.0497718,0.000330258,0.0155804,0.0316853,0.0587858,0.0198932,0.0119281,0.0521224,0.0615833,0.119262,0.000466246,0.0117533,0.0287713,0.0667703,0.0596018,0.0730064,0.0255658,0.0147256,0.047052,0.0605731,0.122312,0.0684216,0.055289,0.000388538,0.0128606,0.031763,0.0652939,0.0539485,0.0688101,0.0583196,0.0147645,0.0521807,0.0658184,0.132919,0.0694512,0.0553084,0.0289461,0.0607868,0.05729,0.0692181,0.0480428,0.0582225,0.116775,0.0709665,0.055561,0.0510928,0.0678582,0.0567266,0.0662458,0.0530743,0.048917,0.83831,0.335872
0.0249332,0.0157409,0.000266068,0.00938105,0.0154663,0.00923514,0.0365028,0.000291817,0.00860001,0.0194916,0.0450599,0.0141445,0.00798204,0.0311128,0.0393609,0.0820348,0.000308982,0.00901198,0.0200409,0.0433176,0.0350609,0.0458152,0.0157323,0.00975869,0.0378932,0.049832,0.0923857,0.0459955,0.0454633,0.000283234,0.00921797,0.0226415,0.0528617,0.0422447,0.0502955,0.0361853,0.0096557,0.037301,0.0500208,0.101998,0.0535484,0.0494715,0.0220579,0.0477292,0.0408801,0.0535827,0.0379276,0.0496517,0.0946687,0.0523725,0.0506731,0.0441673,0.0544152,0.0386915,0.0526214,0.0514971,0.0341855,0.917429,0.232046
0.0266976,0.0154209,0.000234744,0.00898348,0.0141659,0.00846885,0.032169,0.000352116,0.00867651,0.0208742,0.0435631,0.0150417,0.0088932,0.0349137,0.0455133,0.0871985,0.000352116,0.00976897,0.0208652,0.0434548,0.038462,0.047635,0.0153306,0.00947103,0.0360152,0.0509485,0.0922184,0.0456758,0.0455675,0.000352116,0.00888417,0.0193935,0.0418928,0.0353651,0.0445382,0.0328913,0.00890223,0.0349588,0.0440868,0.0819799,0.0434458,0.0433284,0.021443,0.0475989,0.0392745,0.0463259,0.0337942,0.0501089,0.0942679,0.0484115,0.0465065,0.0421547,0.0504068,0.0350401,0.0488358,0.0469759,0.0351304,0.92678,0.216777
0.023297,0.0135134,0.00024324,0.00863954,0.0149458,0.00933323,0.0357023,0.000189187,0.00893683,0.0193782,0.0448103,0.0122881,0.00754946,0.0300447,0.0364951,0.0813684,0.000288285,0.00746838,0.019207,0.0423419,0.0336663,0.0432427,0.0157746,0.00957647,0.0356212,0.0490445,0.0904494,0.0444049,0.0438914,0.000315312,0.00936926,0.0213241,0.0512787,0.0431797,0.0500535,0.0355401,0.00979268,0.0350897,0.0483508,0.100125,0.0527381,0.048576,0.0214052,0.0467742,0.0400176,0.0518012,0.0348464,0.0464409,0.0901881,0.0501526,0.048567,0.0418734,0.0515309,0.0375491,0.0497652,0.0484679,0.0310987,0.924133,0.219529
0.0237391,0.0138665,0.000347785,0.00805515,0.0139899,0.00854878,0.0297973,0.000314128,0.00827953,0.0188926,0.0427551,0.0129466,0.00857122,0.0313006,0.0434282,0.0813705,0.000280472,0.00896388,0.0180624,0.03829,0.0334771,0.0441014,0.0145957,0.00815612,0.0327479,0.0392324,0.0758732,0.0426878,0.0426878,0.00039266,0.00797662,0.0180624,0.0369213,0.0331069,0.0419361,0.031368,0.00894144,0.0321645,0.0403655,0.0754357,0.0410274,0.0433834,0.0195321,0.0429458,0.0342849,0.0437199,0.0302012,0.0436077,0.0818304,0.0454701,0.0444267,0.0346102,0.0454813,0.0326245,0.0442136,0.0442472,0.0309416,0.93875,0.204699
0.0265869,0.0158472,0.000404655,0.00953674,0.016219,0.00890241,0.0322084,0.000207796,0.00904459,0.0200468,0.0423685,0.0166893,0.00916489,0.0358612,0.0442715,0.0797171,0.000284352,0.00941643,0.0221139,0.0492476,0.0409577,0.0483946,0.0152019,0.00966798,0.0354893,0.046415,0.0916927,0.0496741,0.04659,0.000262479,0.00897897,0.0199812,0.0432325,0.0361455,0.0455292,0.0351394,0.00866181,0.0344285,0.0438887,0.0839605,0.0472572,0.0448402,0.0203312,0.0451136,0.0403233,0.0471478,0.0338489,0.0445667,0.0837417,0.0467869,0.0454964,0.0410561,0.0473556,0.0348222,0.0479243,0.0461963,0.0357409,0.927109,0.221357
0.0234395,0.0149199,0.000219256,0.00869717,0.0140533,0.00867628,0.0334522,0.000261019,0.00815425,0.0171229,0.0404162,0.0148259,0.00732942,0.0277203,0.0338803,0.0762281,0.000177493,0.00859276,0.0167157,0.0340265,0.0298397,0.0402701,0.0143247,0.00872849,0.0318861,0.0393095,0.0740669,0.0403536,0.0429742,0.000323664,0.00889554,0.0190127,0.0423165,0.0368351,0.0456784,0.0317713,0.00843615,0.0298711,0.0378165,0.0805506,0.0482364,0.0484452,0.0184593,0.0358954,0.0329406,0.0448327,0.0345172,0.0410009,0.0803835,0.0436111,0.0452294,0.0359476,0.0470775,0.032429,0.0453338,0.0461691,0.0316251,0.937916,0.210382
0.0261967,0.0156997,0.000389628,0.0100845,0.0186105,0.0119868,0.0458729,0.000378168,0.012915,0.0283282,0.0627415,0.0160206,0.0121931,0.0538488,0.0731469,0.133195,0.000389628,0.01107,0.0279386,0.0762639,0.0674629,0.0798508,0.0178656,0.0102449,0.0433518,0.0610111,0.140873,0.0789913,0.0700184,0.000286491,0.0107377,0.0280303,0.0651939,0.0534478,0.0695944,0.0509037,0.0108179,0.0509839,0.0910239,0.141744,0.0685859,0.0609194,0.0260134,0.0699267,0.0773067,0.0739147,0.0435696,0.0537457,0.110586,0.0695486,0.0624894,0.0474085,0.0620196,0.0465261,0.0642657,0.0568398,0.0457354,0.846134,0.281139
0.0128824,0.00795084,0.000167739,0.00535088,0.0100979,0.00622313,0.0255299,0.000100644,0.00570313,0.0125469,0.0301427,0.00733021,0.00503218,0.0202629,0.0253119,0.0554881,0.000251609,0.00456251,0.0121779,0.0294047,0.0236009,0.0306795,0.00949404,0.00551862,0.0232151,0.0354601,0.0657035,0.0309814,0.0377581,0.000184513,0.00531733,0.0134862,0.0366846,0.0291028,0.0367181,0.0230977,0.00573668,0.0208332,0.030495,0.0690415,0.0386974,0.0430419,0.0123456,0.0256641,0.0240203,0.033313,0.0203132,0.029824,0.0554043,0.0302937,0.0376575,0.0288847,0.0330614,0.0220577,0.0349065,0.0428742,0.0191223,0.967151,0.135164
0.0194462,0.012386,0.000224458,0.00773359,0.0100394,0.00608076,0.024017,0.000408105,0.00648887,0.013896,0.0295264,0.0118963,0.00687657,0.0264248,0.0358724,0.065256,0.000224458,0.00803967,0.0156304,0.0325668,0.0303834,0.0372804,0.0102026,0.00595833,0.0260167,0.0306895,0.0640113,0.0362397,0.0416471,0.000244863,0.00763156,0.0143857,0.028955,0.025629,0.0345053,0.0243027,0.00634603,0.0259351,0.0321791,0.0630522,0.0346277,0.0407085,0.0142837,0.0365662,0.0290979,0.0371376,0.0281796,0.0331585,0.0725407,0.0369743,0.0436876,0.0278124,0.0354439,0.0228335,0.0368927,0.0418512,0.0280164,0.958088,0.166935
0.0256424,0.0146474,0.000322546,0.0105302,0.0174554,0.0103215,0.041172,0.000322546,0.0101317,0.0251491,0.0557055,0.0160704,0.0112891,0.0454125,0.0635035,0.115386,0.000322546,0.0109855,0.0261641,0.0634087,0.054994,0.064936,0.0167913,0.0108053,0.0412763,0.0573657,0.116695,0.0664728,0.0595666,0.000246653,0.00993251,0.0251586,0.055734,0.047566,0.0594622,0.0433539,0.0102361,0.0453556,0.069575,0.116505,0.0585989,0.054311,0.024874,0.063162,0.0625074,0.06246,0.0415515,0.0525085,0.105046,0.0625644,0.0561514,0.047234,0.0583333,0.0433729,0.0601453,0.0542256,0.0434867,0.881925,0.258843
0.0331183,0.0210677,0.000346281,0.0111779,0.0175357,0.0105408,0.038077,0.000346281,0.0113026,0.0222866,0.0452104,0.0221758,0.013685,0.0478837,0.0565546,0.099812,0.000346281,0.0124523,0.029697,0.0657518,0.0558066,0.0621366,0.0163722,0.0103746,0.0380493,0.0520806,0.111932,0.065918,0.054186,0.000318578,0.0113442,0.0247521,0.0424679,0.0358885,0.0519283,0.039102,0.0110256,0.0393513,0.0459861,0.0893543,0.0528978,0.0477452,0.0216772,0.0486594,0.0426202,0.053812,0.0449888,0.0444486,0.0941052,0.0530918,0.0490749,0.0403625,0.05251,0.0378693,0.0571363,0.0503631,0.0482161,0.896202,0.270778
0.023478,0.015253,0.000257434,0.00906169,0.014146,0.0084181,0.0338655,0.000270306,0.007826,0.0190373,0.0459778,0.0156263,0.0096924,0.0342645,0.0448322,0.0906684,0.000270306,0.00916466,0.0210581,0.0434549,0.0389369,0.0489898,0.0146223,0.00810918,0.0340457,0.0421034,0.087296,0.0498522,0.0498393,0.000283178,0.00817354,0.0194234,0.0442272,0.0378943,0.0489769,0.0323466,0.007826,0.0332991,0.0459134,0.0872831,0.0497492,0.0476511,0.0186897,0.0437638,0.0385894,0.0482432,0.0353715,0.0413311,0.0872187,0.0458233,0.0459906,0.035822,0.0467243,0.0328229,0.0494917,0.0472907,0.0363369,0.926673,0.219643
0.0175589,0.0111349,0.000163149,0.00815743,0.0123381,0.00791271,0.0348322,0.000203936,0.00705618,0.017151,0.0428673,0.0098297,0.00587335,0.0254512,0.0355052,0.0765371,0.000183542,0.00609768,0.015805,0.0364433,0.0329764,0.0383807,0.0119302,0.00723972,0.0293667,0.0387478,0.0728051,0.038238,0.0435199,0.000163149,0.00723972,0.0191496,0.0498011,0.0421739,0.0479249,0.0293667,0.00732129,0.0303252,0.0426838,0.0907106,0.0488834,0.0495768,0.0175181,0.0411338,0.0356684,0.0456612,0.0291016,0.0444784,0.0825736,0.0447639,0.0479045,0.0377485,0.0431732,0.0280616,0.0404201,0.0446211,0.0259814,0.944325,0.171673
0.0208877,0.0126421,0.00035263,0.0076303,0.0121395,0.00778036,0.0291782,0.000225083,0.00768282,0.0179316,0.0405149,0.0128222,0.00799043,0.0313165,0.039577,0.0807297,0.000337624,0.0076228,0.0194621,0.0409725,0.0354955,0.0436435,0.0119369,0.00713512,0.0301686,0.0426232,0.0815925,0.0448365,0.0445364,0.000180066,0.00737521,0.0171063,0.0386992,0.0317592,0.0425256,0.0296584,0.0073527,0.0293583,0.0374388,0.0738871,0.0414152,0.0439661,0.0172188,0.0415578,0.0325995,0.0410476,0.0298084,0.0410251,0.0801369,0.0406649,0.042113,0.0345352,0.0417303,0.0289006,0.0450841,0.0436735,0.0301011,0.942571,0.192108
0.0328337,0.01515,0.00029033,0.00889466,0.0204287,0.012273,0.0422826,0.00029033,0.0130121,0.0277397,0.0608901,0.0162849,0.00936974,0.034734,0.0461889,0.104783,0.000475086,0.00923778,0.0210093,0.0419395,0.0359745,0.0517843,0.0251004,0.0147277,0.0459513,0.0522594,0.0944101,0.0483796,0.0460569,0.000369511,0.00936974,0.0204815,0.0436287,0.0477725,0.0605998,0.0441302,0.0140414,0.0424938,0.046532,0.0866239,0.0504383,0.0498312,0.030643,0.0573534,0.0473238,0.0527873,0.033995,0.0563504,0.109903,0.0626321,0.0530512,0.0511773,0.0634767,0.0523914,0.0578021,0.0532888,0.0338367,0.900762,0.253194
0.0244145,0.0153983,0.000375422,0.00948242,0.0154347,0.00979124,0.0354592,0.000308815,0.00950664,0.0229552,0.0480176,0.0151622,0.00957931,0.0393466,0.0526983,0.0988994,0.000272483,0.00886479,0.0211629,0.0559802,0.0474121,0.0557622,0.0142297,0.00890113,0.0357196,0.0516931,0.0975551,0.0551143,0.0515841,0.000272483,0.0089314,0.0203999,0.0465038,0.0397826,0.0511058,0.0377965,0.00867708,0.0348537,0.0465523,0.0893806,0.0510573,0.0483022,0.0200851,0.0466371,0.0388259,0.0497615,0.0368943,0.0462737,0.0893988,0.0484415,0.046964,0.0427496,0.0488593,0.0346478,0.0519777,0.0481932,0.0366581,0.916852,0.22802
0.0287887,0.0138716,0.000302061,0.00957301,0.019541,0.0117339,0.0388497,0.000302061,0.011943,0.0299737,0.0633166,0.0151728,0.00848094,0.0375253,0.0613881,0.111368,0.000418238,0.00973566,0.0187975,0.0434038,0.0439615,0.0560207,0.0216322,0.013616,0.0424047,0.0471447,0.0895727,0.0466336,0.0475862,0.000302061,0.00973566,0.020424,0.0442171,0.0425209,0.0564157,0.043613,0.0139645,0.040755,0.0462153,0.0872027,0.0500957,0.0478186,0.0312982,0.0574381,0.0437988,0.0519313,0.0340864,0.0601101,0.114504,0.0604354,0.0518848,0.0484227,0.0606678,0.0491198,0.0534183,0.052791,0.0332964,0.901884,0.248852
0.0202951,0.0120875,0.000213702,0.00760647,0.0134432,0.00799381,0.0319352,0.000247093,0.00822087,0.0191197,0.0444835,0.0123413,0.00806059,0.0333843,0.0453383,0.0848132,0.000300519,0.00806727,0.018512,0.0429475,0.0390207,0.0474553,0.0131961,0.00780682,0.0307531,0.0439225,0.0848132,0.0473084,0.0472817,0.000213702,0.00783353,0.0186121,0.0448575,0.0384531,0.0468075,0.0325763,0.00792703,0.0319285,0.0438758,0.087017,0.0461998,0.0471882,0.0183183,0.0411978,0.0369238,0.0450178,0.031234,0.0418389,0.0802586,0.0453383,0.0453583,0.0394081,0.0453049,0.0311872,0.0450044,0.0460462,0.0315211,0.935369,0.197221
0.0380792,0.0178267,0.000394896,0.0102109,0.0240698,0.0128999,0.0409751,0.000282068,0.0143291,0.0307078,0.0575984,0.0191054,0.0113203,0.0433633,0.0572411,0.112244,0.000319678,0.0100792,0.0223962,0.0496628,0.044454,0.0609644,0.0269845,0.0152881,0.0462404,0.0478952,0.0966366,0.0547777,0.0475379,0.000376091,0.0111511,0.0219449,0.0460148,0.0412384,0.0603062,0.0513176,0.0149496,0.0463908,0.0461464,0.0936843,0.051863,0.0469174,0.0333781,0.0612841,0.0476696,0.0558119,0.0400161,0.0605507,0.120763,0.0659852,0.0502082,0.0450933,0.0657595,0.0547401,0.0564701,0.0506407,0.0420658,0.876894,0.304239
0.0210748,0.0134909,0.000153831,0.00729157,0.0103682,0.00624552,0.0276587,0.000230746,0.00732233,0.016183,0.0415958,0.0153369,0.0098913,0.035381,0.047026,0.0860989,0.000230746,0.0100759,0.0243514,0.0573942,0.0462568,0.0490565,0.0104912,0.00732233,0.0350887,0.0613322,0.105251,0.0536561,0.0495796,0.00019998,0.00667624,0.0169367,0.0441801,0.0372424,0.0399498,0.0253513,0.00606092,0.0245667,0.0365655,0.0769768,0.0403497,0.042288,0.0165829,0.0383038,0.0291509,0.0391806,0.0291509,0.0496873,0.0816532,0.0378115,0.0405343,0.0497334,0.0487027,0.0259051,0.0539945,0.050841,0.0385499,0.934167,0.188319
0.0264303,0.0171892,0.000287285,0.0118505,0.0143882,0.00859462,0.0431886,0.000287285,0.00960012,0.0237729,0.0579359,0.0181708,0.0111084,0.0476176,0.0589175,0.112975,0.000383047,0.0114914,0.0327505,0.0824509,0.0602821,0.060713,0.0133348,0.010462,0.0521184,0.0949,0.160856,0.0715101,0.0591808,0.000215464,0.00983953,0.02655,0.0660278,0.0529323,0.0565474,0.0389751,0.00849886,0.0395975,0.0617185,0.124873,0.0630113,0.0552067,0.0240841,0.0528366,0.0441941,0.0566431,0.0391187,0.0680388,0.112496,0.0536745,0.0508016,0.0744309,0.0681106,0.0370119,0.0764897,0.0631789,0.0451756,0.869996,0.240937
0.029264,0.0190825,0.000268477,0.0119575,0.0159227,0.0106152,0.0492552,0.000392389,0.0100162,0.0242868,0.0693496,0.017451,0.0117923,0.0403954,0.0565866,0.116787,0.000268477,0.0115032,0.0270748,0.0562356,0.0452693,0.0555334,0.0171206,0.0101402,0.0436378,0.0596845,0.111707,0.0583627,0.0500193,0.000268477,0.012288,0.0302966,0.0681311,0.0632779,0.0623073,0.0398791,0.00997494,0.0459095,0.0696181,0.125688,0.068854,0.0568345,0.024039,0.0573095,0.0596845,0.0672225,0.0459715,0.0580529,0.109125,0.061791,0.0568964,0.0520432,0.0600355,0.0410563,0.0620181,0.0545214,0.0453106,0.876907,0.26416
0.0186429,0.00983722,0.000179402,0.00740034,0.012319,0.0080731,0.0352376,0.000194352,0.0076246,0.0182392,0.0491712,0.00922427,0.00623423,0.0294967,0.041113,0.0831081,0.000284054,0.00627908,0.016206,0.043206,0.0341014,0.0423688,0.0126927,0.0075349,0.0298406,0.0448655,0.0830333,0.0419801,0.0448356,0.000194352,0.00805815,0.0226495,0.058829,0.0449104,0.0476313,0.0309319,0.00793855,0.0352974,0.0591429,0.110736,0.0515782,0.0503971,0.0184934,0.0467492,0.0452692,0.0524752,0.0291529,0.0440582,0.0866064,0.0493207,0.0506662,0.0364785,0.0449552,0.0303788,0.0429668,0.0452094,0.0245632,0.93331,0.180882
0.0218239,0.0151339,0.000244754,0.00947741,0.011789,0.00732902,0.0333001,0.000203962,0.00777773,0.0175815,0.0428999,0.012768,0.00790011,0.0294113,0.0381136,0.0778181,0.000203962,0.00770975,0.0175271,0.0409419,0.0355845,0.0423832,0.0121425,0.00705707,0.0293569,0.0367403,0.0748267,0.0424512,0.0444636,0.000244754,0.00977656,0.0230884,0.0460137,0.0375425,0.0446132,0.0278475,0.00762816,0.031546,0.0464896,0.0931424,0.0496986,0.0470743,0.0157866,0.0423424,0.0376241,0.0497122,0.0350814,0.0378961,0.0773966,0.0436206,0.0486652,0.0316004,0.040126,0.0279291,0.0426008,0.0444364,0.0294792,0.939433,0.193043
0.0216812,0.0173806,0.000356104,0.0105872,0.0119706,0.00810821,0.0353364,0.000219141,0.00742339,0.017545,0.0427324,0.0129019,0.00777949,0.0303099,0.0381031,0.0803699,0.000246533,0.00746448,0.0163123,0.0368567,0.0326931,0.0417874,0.0130663,0.00758775,0.0306523,0.0376922,0.0721932,0.0421024,0.0449238,0.000287622,0.0102722,0.024667,0.0471153,0.0409245,0.047307,0.0289266,0.00865606,0.0361034,0.0474577,0.0957371,0.0534566,0.0505667,0.0183941,0.0431296,0.0417189,0.0540456,0.0397466,0.0412669,0.0811095,0.0489369,0.0502106,0.0354597,0.0428694,0.0300223,0.0412258,0.0455676,0.0302688,0.934567,0.201719
