20.3326,14.0872,10.8708,16.8116,38.9419,31.7115,13.8956,13.1808,53.113,21.0549,9.09042,9.8084,14.4715,20.3348,25.5511,41.7104,17.6771,10.1851,8.11195,13.2217,31.8547,42.5511,31.7298,25.7083,16.3154,11.2174,8.3746,11.6954,24.2174,25.423,18.9451,18.521,29.7524,8.24758,5.86222,17.1518,72.098,71.4715,16.5307,12.437,118.203,21.0398,3.89343,4.71152,14.5479,23.5727,30.3208,70.6781,25.282,5.59957,3.91819,14.7115,65.6297,81.9795,47.3154,31.0161,19.0215,10.8493,7.89559,13.9343,35.3628,39.1173,27.7503,24.3402,18.8665,3.95156,2.74166,12.3498,87.3014,99.9806,24.7567,10.4413,119.842,53.8332,13.6695,9.6803,21.4715,30.6416,15.4004,32.3724,39.0065,29.3197,23.4327,39.634,68.1324,45.1098,17.4543,14.8568,18.1378,11.2583,9.19268,18.2616,39.0054,37.4973,28.5264,25.3724,8.48439,8.31755,9.24758,20.0054,68.4607,74.6372,22.2691,8.81055,48.2228,23.6663,10.8784,12.2207,31.7912,43.9882,28.8213,32.7115,36.6545,25.9903,18.5231,21.9752,29.1109,25.1851,21.7029,25.9817,17.6502,12.211,11.5188,20.0366,29.4596,26.0764,22.5996,21.8202
18.9725,9.95604,9.59011,10.9978,13.3802,20.2506,29.9352,31.5626,37.5033,17.2066,11.1626,10.3374,13.8736,20.2044,30.5835,40.8626,55.6956,18.7363,8.82528,5.33846,7.88352,16.4725,35.4385,59.6692,19.0769,8.92198,7.68352,10.6264,23.7308,33.3593,37.3989,32.6593,23.4791,11.5396,8.32198,9.91429,17.344,32.4571,47.7143,42.9066,42.9286,19.8989,15.4703,24.2495,38.7066,41.4132,32.256,26.4747,117.244,41.0769,12.0626,8.36154,8.37912,10.7308,18.9231,53.8308,29.0659,12.1363,16.9637,40.0813,49.8791,38.5374,28.4813,24.3538,28.3571,24.1308,19.8505,18.5077,22.0549,27.6286,33.3462,33.6538,25.8275,13.1319,18.4407,32.7901,54.0681,58.0813,39.1088,23.9835,102.686,60.3011,59.3418,35.2308,12.0912,10.4549,12.4615,30.311,15.278,26.7549,77.2945,90.6044,41.4769,10.0341,3.13187,3.78242,16.2319,31.056,46.6209,36.5956,18.1209,10.7165,9.00769,11.0385,7.34176,24.2681,67.033,72.4187,31.4198,12.2352,6.93626,5.72637,8.4978,35.9802,90.4473,72.6978,17.8604,4.39011,3.06044,3.44615,7.15055,23.2769,75.056,66.9626,14.189,3.25604,2.77473,4.68681
53.7573,47.712,17.9409,7.24029,4.08738,3.16424,4.42233,15.5057,83.0583,51.5955,14.0275,6.70146,7.72654,10.7379,11.7783,33.983,22.0307,14.9709,14.8196,22.9782,40.5542,41.3811,21.1019,17.8471,9.59223,10.1586,12.8252,19.856,34.8236,34.496,16.411,10.5696,81.1901,39.8997,14.1578,7.08495,6.07929,6.02427,7.33172,21.4846,129.852,44.5534,6.31877,2.64159,5.03317,11.4725,15.1367,66.8325,33.9409,10.1335,8.3835,17.7184,58.5631,78.1133,40.2273,30.9709,11.0194,7.39563,8.0089,14.0663,37.6384,55.2905,38.3633,21.9377,76.5235,30.3673,7.47007,5.36812,6.40696,8.73139,13.6901,30.6594,127.108,104.847,27.3665,4.98139,3.08333,3.20307,4.09061,24.2443,41.9879,73.9507,48.4757,25.8851,36.9951,36.5793,17.3511,13.5227,15.5639,13.8325,12.1618,17.1715,34.1521,47.2856,39.6926,24.2306,36.4013,33.6044,13.8447,6.86084,6.71278,8.94984,9.97573,16.1335,60.3107,86.6108,31.4968,7.5445,4.27832,3.82767,4.99434,11.9013,49.5558,90.9304,47.3358,11.5639,5.04126,3.43851,4.38997,12.0874,21.1294,35.1982,35.4798,27.9239,20.6383,13.4353,10.3374,12.6642
14.8465,8.01834,6.7471,7.44981,9.04923,15.9324,32.4865,33.4817,32.8591,8.54923,4.38803,4.22683,5.8668,15.3552,48.471,65.5618,33.0985,4.54923,2.12355,1.54054,2.66988,19.0029,84.3513,93.2307,11.2172,3.61873,1.93243,1.46332,5.08398,39.0415,89.7297,55.6178,21.4701,8.13127,5.62452,5.0251,6.78668,22.861,59.4913,55.0039,66.1795,16.9913,7.55791,6.39672,9.54923,31.1921,57.2442,56.1149,120.416,33.5521,4.58977,2.31274,2.26544,10.528,43.9556,90.6998,30.0917,12.8861,11.0695,14.8919,21.9826,49.2915,69.7674,43.9373,30.4305,12.1573,6.02703,4.32239,6.06467,23.0483,60.5058,62.4141,29.3137,7.61293,4.5222,5.94884,16.3282,56.5164,88.3649,56.3523,104.43,48.5319,19.7017,10.2828,8.12452,15.7693,34.5637,54.9846,30.6834,41.6747,48.8456,38.7703,21.221,14.2693,9.56274,10.8552,31.4479,25.8774,15.2616,8.86776,8.01448,13.6718,27.3591,35.6651,22.0627,22.7654,22.3716,22.1303,23.1689,24.6245,33.1969,29.5492,20.1573,25.3542,29.0956,28.2761,25.6689,21.751,21.6795,18.8234,15.667,28.222,36.9566,28.1544,17.4749,12.3986,9.96525,9.40347
27.7934,14.9207,9.871,8.07504,6.93339,7.49916,11.8449,24.8887,87.4022,27.8356,7.00337,3.32884,2.93508,3.871,10.3019,50.8094,106.422,23.747,3.37352,1.55312,1.95447,4.29595,15.7167,78.043,36.468,11.1897,5.78078,7.42833,13.1619,18.5826,28.8727,44.2825,37.9916,13.3044,6.72344,5.55481,6.05143,11.0995,25.6408,48.3381,106.849,29.2597,6.20742,3.36594,4.05649,9.75126,28.231,59.5278,128.101,47.1602,4.72766,2.53963,2.54047,3.46796,10.3516,56.274,47.0312,21.4941,16.2268,20.9106,22.5961,17.6079,16.7361,26.07,39.8246,7.30354,3.03288,2.76644,4.25464,12.1585,44.1417,77.3078,57.7572,7.63828,1.88617,1.88449,3.43761,16.1939,75.1594,107.462,113.243,30.5582,9.44772,6.16189,4.7344,8.48229,34.6729,86.9815,33.6206,28.5135,28.5245,28.0767,20.161,13.5118,11.9949,17.226,40.7732,9.90978,3.68887,2.73103,3.11973,11.0767,39.6838,67.9165,46.8954,13.441,7.21838,6.21079,6.13069,13.1239,48.1543,81.8685,33.355,18.618,15.1096,16.0658,15.3364,18.4275,32.5928,47.9123,15.8187,18.4924,20.9199,23.1931,18.8634,16.2791,17.0202,17.188
25.1284,19.8583,15.238,12.1117,10.1452,10.291,13.3385,20.3133,30.0161,13.4027,8.99163,8.58828,11.5911,21.2882,44.1312,49.799,14.0405,7.72087,5.76134,5.88067,10.8046,38.2352,67.5862,41.9316,15.9184,8.49825,6.14445,5.42987,8.89532,26.5297,45.1619,32.1507,61.455,28.9972,18.2889,13.8011,10.6999,8.90021,10.0635,22.3559,122.165,30.3287,6.97209,4.13468,3.8702,15.8332,55.2045,100.782,21.0216,8.19888,9.0963,16.6455,30.3447,79.9058,101.298,57.6357,15.695,10.0272,10.7711,12.8737,22.0091,44.8339,55.7083,35.3726,59.4843,22.2749,9.57083,9.32659,11.6713,15.0314,20.9351,28.8667,122.361,102.72,52.3845,13.4215,3.7104,4.59595,7.72226,31.0419,23.7544,63.903,97.0293,68.6211,30.0705,22.0084,12.4955,9.39428,17.538,32.2296,47.9232,38.9784,23.85,18.6602,16.2896,13.8493,23.441,20.4787,15.6155,11.1975,10.6343,14.0105,17.7327,20.0705,30.7585,53.4892,45.1221,19.5338,10.1849,9.40684,11.1431,15.4696,17.4013,51.6127,69.9505,33.1354,9.20935,5.39288,5.99232,8.29449,16.1061,36.1124,48.4675,28.4655,10.2512,5.30426,5.85485,8.62945
30.6713,12.9881,7.41782,5.90297,5.26832,6.39604,11.5881,29.1713,63.902,13.6653,3.8901,2.82673,2.87723,5.92772,24.2782,73.8931,52.9228,5.36931,0.984158,0.89901,1.5901,11.7693,69.9812,108.702,9.90297,1.85149,1.04455,1.46139,6.71089,36.8158,89.0257,56.5852,52.9277,22.5802,8.38218,5.72871,4.91386,5.61386,10.0861,33.0762,111.972,44.4931,9.01782,3.48317,2.70792,3.88515,10.4119,47.6703,128.913,43.2396,4.05842,1.66238,1.3604,4.70099,23.3168,81.5782,33.0703,10.2644,7.9901,12.6347,21.1198,42.1842,54.3852,38.8109,58.0891,27.797,8.17327,5.01287,4.02673,5.6901,9.21188,30.301,111.862,27.8951,5.28416,2.70594,1.98713,3.34158,16.0277,68.5327,128.187,43.2109,7.55149,3.30297,2.14554,2.54653,9.13663,63.8198,42.6535,27.2079,23.2168,27.1772,23.1446,16.5772,10.8832,14.7604,46.5762,21.5356,5.14554,3.37129,3.83861,6.87723,12.2089,26.597,100.917,39.8396,5.11881,1.77129,1.67327,2.51881,8.05149,47.8743,93.1297,53.5723,15.6624,6.6297,4.2099,3.54059,6.76238,36.4634,23.802,28.7426,26.3782,25.3851,17.2604,9.92277,7.04752,10.6178
30.0677,25.1477,18.7963,17.3756,12.1649,7.26672,6.26361,12.9191,63.0591,32.57,15.4246,10.2691,7.2916,8.84759,14.1104,36.7799,75.797,41.8507,14.1159,8.50622,8.6112,10.6594,15.7745,38.1423,96.5404,52.5093,8.88491,4.13297,4.50544,5.88725,11.1128,39.9176,54.4907,24.3958,16.2776,18.402,15.4308,9.93079,6.46579,15.9495,123.242,26.4168,5.70918,5.1633,5.48834,9.96501,21.4331,71.4487,66.8196,28.2916,11.0622,20.6773,35.6477,37.318,35.0894,43.3033,115.582,81.888,13.2807,6.25972,5.89425,4.55288,5.5311,29.4681,55.7854,17.9176,8.14463,11.1952,13.9635,14.8009,14.1781,22.5117,123.334,69.4782,22.4876,12.3639,5.8297,4.11198,5.57465,25.7792,44.5607,48.9121,45.6501,54.6423,42.4471,16.4238,6.18429,9.10031,98.0241,84.5,19.8764,9.38647,7.37092,4.38414,4.24417,18.1905,31.6244,14.6034,7.43935,7.2675,10.2232,14.6058,15.8173,21.7932,56.6983,38.7706,18.1104,12.7924,9.34526,8.97667,11.9596,23.9362,38.2317,36.2442,25.1664,23.9409,19.3227,11.5762,10.4627,17.0505,66.3289,52.4946,15.1026,8.28538,7.00544,6.04199,7.51011,20.4277
26.1852,21.4301,13.8229,10.1499,9.05767,8.78697,9.50407,15.1092,36.7727,19.19,10.9491,8.02917,10.5353,19.6309,26.6716,34.6262,15.7531,12.675,9.86228,11.5841,22.3446,38.5014,34.5719,21.5957,13.7598,14.1662,11.3989,11.3175,17.0543,24.7592,19.3338,12.9233,53.7578,26.1805,13.6024,10.4891,10.2463,10.2741,9.51967,20.1201,120.244,21.2917,3.59634,2.04545,4.25577,20.656,43.0943,82.6995,18.6493,3.61601,2.16554,4.00475,36.7815,109.56,78.1024,33.7985,10.7232,8.91452,6.11669,7.43148,24.9356,64.633,48.3121,17.7965,64.1676,19.9349,7.14925,7.5787,10.5929,14.5224,15.2775,25.0495,132.378,48.0991,2.80597,1.30936,2.81208,6.87585,8.96269,45.0801,68.3609,19.4573,4.65061,5.44166,34.2232,95.6879,58.5909,29.3487,5.27137,2.61601,2.43148,6.41316,35.2992,95.5461,69.5075,16.8704,44.6866,20.4349,6.77951,5.05699,7.63908,13.2626,14.6153,24.9715,118.347,53.7822,6.57938,1.66486,1.5882,3.97151,7.68182,44.4735,81.4939,48.694,20.2626,13.0231,13.671,24.0102,23.5427,34.4104,8.11194,9.20285,14.1859,26.386,44.8453,55.2707,31.6282,11.6357
34.2472,38.325,25.9037,14.8139,7.54907,4.48148,5.4963,13.4361,63.0694,45.8565,21.3259,11.262,7.82593,7.13056,10.8074,31.2315,30.913,28.85,23.9833,22.1843,23.6602,17.6963,16.8176,24.563,16.1602,22.8139,26.0361,24.5407,22.0426,15.3519,13.2981,13.0241,59.2843,35.0972,21.0065,15.2352,9.79537,6.88426,5.98241,16.1519,122.729,40.5019,8.76481,4.59352,5.74167,7.82407,12.4769,54.688,33.7306,13.3602,14.4565,31.162,56.6093,44.7324,25.75,27.6907,23.1213,21.3454,23.8769,26.1315,25.6278,20.1046,20.0148,24.1306,56.9324,12.9278,5.79907,6.75833,10.45,16.8481,27.2056,43.363,123.212,49.3352,11.7926,6.11111,4.52315,4.94352,13.9648,57.1676,36.3981,20.8861,19.913,32.9315,45.8537,38.8787,41.7398,36.2556,22.0778,8.4963,7.3037,9.73518,14.788,32.4398,65.7704,56.8852,31.6111,6.68889,2.47593,2.29537,5.52685,16.4167,48.7074,70.0417,61.4343,10.6472,3.22778,1.61852,2.32593,9.62593,57.1833,106.056,31.2037,7.93333,4.69907,4.18796,6.2463,26.5472,85.0991,90.0333,12.9102,4.02315,5.29444,8.83519,13.762,36.6481,77.9074,58.5028
16.2664,11.06,9.29268,9.92308,10.5666,10.2345,11.531,15.5807,46.273,16.6979,6.91276,5.48311,6.48593,9.71857,22.1023,44.4962,48.955,6.72045,2.47842,2.15009,4.71576,23.4118,62.6735,87.3358,6.08724,2.32364,2.57598,4.36585,25.772,69.1932,62.9887,27.773,23.4578,16.3396,11.6323,10.5169,10.7514,10.8049,13.3002,18.9578,95.9672,37.9568,14.1426,8.44278,7.72326,8.33865,12.0206,31.182,130.514,33.8687,4.19887,3.71764,7.50375,17.5994,33.7242,92.3799,20.7523,4.48687,3.82833,26.9578,92.6979,91.4709,44.697,26.4803,23.0225,18.6435,13.1051,11.3452,10.7036,9.67542,11.8133,17.7702,95.3921,28.0638,11.0582,8.40807,6.46248,7.20544,15.2111,43.0019,130.393,85.7383,31.9475,19.1745,7.32458,3.34803,4.5788,36.3443,19.6238,23.5769,43.0216,98.5938,91.228,23.1707,3.95403,4.33583,16.4381,15.7411,11.773,10.4062,9.25422,8.36867,9.35929,12.1932,50.242,42.7664,19.2355,7.94934,4.92871,4.59193,8.07129,20.3884,54.1304,78.0816,55.9165,25.9925,5.86398,2.31895,3.15854,9.29081,5.94841,21.5,54.6557,72.8574,29.2523,6.85741,3.49343,3.06098
48.9942,38.4958,16.1286,8.36077,5.70225,4.04695,4.95756,15.3119,76.3138,38.1826,10.8277,8.67653,15.9055,14.8296,11.6418,30.4971,13.8212,8.80257,8.95691,24.9151,68.6759,42.937,13.0129,11.227,9.49518,12.3826,10.517,19.7087,41.1653,22.4695,7.9074,6.88682,73.8495,39.2231,14.2817,9.50032,8.65595,6.50225,5.29132,16.2463,135.113,41.0714,4.81479,3.27781,13.7023,17.5537,11.7383,48.8695,27.2559,4.73119,3.54148,20.1138,115.325,82.7756,16.2521,16.265,11.0289,10.4624,8.86495,19.0701,59.9936,38.654,11.4617,9.39293,76.8186,17.8277,4.84823,5.64437,8.99357,11.4598,13.854,34.9839,136.153,43.4997,5.03601,6.44502,12.0527,6.23215,5.7209,44.8553,37.854,14.5055,6.98457,31.2424,114.659,67.5125,9.74019,8.40129,8.33183,6.07781,5.05402,16.3215,65.3807,54.7183,17.6797,9.89453,54.8283,14.9408,3.85852,2.95048,6.04244,10.8611,15.108,39.7987,102.682,31.8476,7.03151,4.76399,6.87524,6.37813,10.6521,55.1511,28.1601,15.483,10.6547,22.3878,59.4939,45.0051,15.9145,15.6823,5.29389,3.57749,5.2135,17.5363,52.9453,46.445,17.7505,8.33119
