34,14.2571,6.06857,3.85714,3.33143,2.60571,7.76,22.6,40.7943,13.0571,5.4,3.42857,3.05143,10.0286,24.2457,41,11.5371,7.52571,5.48,6.42857,12.0971,25.5486,33.5486,22.7371,7.82857,7.78286,6.54857,5.82286,12.8457,21.5029,19.6971,10.7943,78.28,22.8514,7.01143,5.82857,3.77143,3.14857,5.49143,35.3371,124.709,23.3657,2.25714,1.61714,3.01714,15.1314,43.0857,85.1486,21.7657,4.26286,3,10.1829,41.6343,86.4914,70.4971,34.3943,9.36,5.65714,6.14857,8.35429,25.3886,43.8971,31.4514,14.9886,74.6286,11.2229,3.76571,3.41714,3.13143,4.73143,30.8457,86.7029,130.234,43.4914,6.10857,5.06286,4.4,5.46286,21.3314,97.7314,39.0514,19.0286,12.7543,30.9771,60.3657,63.6057,31.08,21.3829,6.77714,4.48,6.72571,13.3543,34.1029,54.1886,36.6686,14.4286,46.6,7.54857,1.76,0.645714,1.15429,4.2,44.0057,110.251,59.64,10.0857,4.50857,4.70857,6.32571,12.8743,52.4971,116.486,14.4057,6.19429,6.68,16.8057,32.7714,48.9886,51.4114,41.1086,4.12,2.88,5.75429,17.48,33.44,46.0971,36.1714,13.4
58.9398,39.0602,11.6065,4.63426,2.93519,3.11574,5.13426,21.2083,87.7315,37.9676,9.06481,7.04167,12.1528,19.7824,22.1204,50.7315,10.6389,6.01852,8.20833,26.6991,74.9028,65.3009,24.7222,15.6991,4.72222,6.87037,10.6991,23.1852,51.9259,30.5602,8.59722,4.35648,86.1574,38.6343,10.3287,5.22222,4.95833,8.125,8.39815,20.6713,134.579,49.2222,6.98148,5.89352,12.7037,21.0278,19.5324,72.4167,24.375,6.4537,6.31944,45.1528,126.162,93.338,24.287,21.2917,4.96296,5.28241,6.37037,28.3148,82.3287,36.2269,9.34722,5.93056,63.3519,18.5139,5.20833,3.91204,6.36574,15.1157,18.5694,28.4398,130.06,94.463,48.2454,25.588,8.24074,4.31944,5.47685,25.6898,16.5093,28.7037,57.3704,107.167,100.787,20.3843,3.66667,4.75926,6.25926,5.30556,6.81944,33.1296,57.5694,20.9676,9.99537,8.08333,19.6713,14.0046,5.77315,4.11111,8.20833,11.2593,11.6574,16.5417,22.0417,30.9167,24.088,16.1157,9.25,7.72222,9.19444,11.912,11.3796,16.5278,25.3241,37.7824,21.3565,7.84259,7.9537,9.01852,8.81944,6.23148,6.46759,16.3565,19.4398,12.0648,11.8796,11.8657
16.3354,7.17073,2.64024,3.93293,3.9939,4.62195,10.5671,18.811,57.1829,12.8902,3.47561,2.37805,2.86585,3.09146,11.6341,53.0427,93.939,9.01219,1.62195,1.09756,0.77439,1.60976,20.628,112.598,40.2988,5.78659,2.21341,1.59756,3.57927,17.5793,50.6829,85.6707,21.7561,9.37805,3.7561,3.76219,4.28049,9.29268,17.3659,24.4329,105.976,25.0488,6.53049,4.09146,5.10366,10.3354,13.9634,39.5671,137.64,35.7317,3.96341,1.16463,0.615854,1.04878,9.44512,98.1524,59.5793,21.5671,20.6524,21.7622,14.5183,16.6768,29.4268,61.4817,20.8841,13.4085,5.61585,4.07927,5.57317,8.20732,13.1585,18.9756,88.4512,25.0183,6.87805,6.39024,9.7439,14.3598,18.0305,34.0488,133.762,107.524,42.9634,7.17683,1.10366,1.54268,3.57927,27.189,27.2256,58.6707,109.567,65.7561,9.32927,2.09756,1.81098,4.84146,14.75,13.372,10.1098,7.05488,5.0061,5.10366,4.05488,7.13415,36.2805,33.6219,20.0976,12.8659,7.46341,4.20122,4.5,12.1463,32.2012,80.3049,70.2195,16.2927,3.45732,1.60366,2.37805,6.15854,3.53659,32.8415,101.018,44.128,3.01829,0.847561,1.31098,1.64634
6.09836,6.05738,9.95902,22.6967,33.1967,32.082,22.1393,10.9836,12.9754,11.9016,19.2705,28.6557,43.7787,37.2459,17.377,11.8689,52.459,18.4508,18.3361,14.9262,14.1066,14.2213,20.9426,48.7787,17.1148,8.32787,8.43443,15.3525,28.0738,26.5492,23.2951,28.8197,8.20492,9.06557,12.8033,39.2295,53.1639,31.8934,16.5656,11.4016,30.3689,14.2869,24.4836,61.0574,92.5328,40.8934,8.37705,8.12295,123.59,38.8525,16.4262,16.041,14.3279,11.5246,14.4344,54.6311,26.8525,9.34426,11.6721,30.3443,52.0492,37.1557,20.0738,23.2623,8.69672,12.9098,23.9672,54.9836,55.3852,20.3525,8.09836,6.93443,36.5738,11.2131,15.3443,59.9836,93.9016,37.7705,9.7541,14.041,121.508,57.7705,26.4508,21.3443,14.8115,8.87705,6.45902,31.6967,23.8361,20.2951,37.9508,58.6147,50.082,15.5082,4.09016,5.95082,6.84426,16.5902,27.959,49.9836,36.5984,11.2951,4.85246,4.15574,22.2131,18.7623,28.0656,50.4344,43.6393,16.0328,7.05738,10.2377,48.6721,49.6721,39.5984,32.3443,14.6393,7.51639,4.86885,11.6967,12.9426,18.4508,40.4508,46.5574,22.5164,6.54918,3.90984,3.78689
20.1048,11.681,7.2,5.38571,3.27143,1.92857,5.22857,15.9667,28.0286,12.2476,7.45714,5.29524,3.24286,4.92857,21.7286,40.5095,16.581,8.58571,5.73333,4.75238,5.40952,16.8714,44.2667,33.8952,14.2905,7.12381,5.66667,4.69048,6.24762,18.2667,32.4,22.5714,55.3619,19.6762,8.74286,6.52857,2.89524,3.14762,5.1619,22.3286,120.905,16.4286,2.60952,1.40476,1.01905,5.77619,40.6524,101.443,24.8095,3.55238,1.31905,1.97143,8.88095,53.381,107.233,65.9191,12.1952,3.78571,1.93333,2.20476,7.40476,37.8857,82.181,38.0238,75.2476,16.2905,3.75238,3.06667,2.97619,4.81905,10.181,35.5857,132.924,49.6,2.32381,0.695238,0.671429,1.7619,7.00952,60.6,86.3905,21.619,5.69048,4.72857,9.03333,32.1524,67.1,67.5238,10.4952,1.96667,1.27143,2.72381,8.61905,39.8381,95.7667,53.6619,55.4048,7.72857,1.29524,0.938095,2.50476,5.07143,14.4095,58.2905,118.61,18.119,1.25714,0.185714,0.319048,0.890476,11.5762,98.2762,89.2524,19.9619,5.11905,2.78095,1.67619,4.88571,36.6476,89.4524,16.0762,7.66667,7.80952,10.2238,12.1524,21.1333,54.8381,42.7619
30.7519,16.2946,6.63566,7.48837,8.92248,6.48062,6.4186,15.7364,93.1008,44.4729,6.51163,4.57364,5.05426,4.16279,4.42636,24.5659,116.481,40.3178,4,3.15504,10.5194,9.55039,8.84496,39.6744,16.9302,7.05426,5.22481,25.1705,63.0853,29.845,9.03876,9.03101,32.6047,21.7519,8.89923,10.1938,10.4961,8.03876,12.4574,17.7364,103.682,52.1395,18.2248,12.0078,11.2016,9.6124,8.62791,19.5426,141.736,60.6047,8.06202,7.52713,13.8217,7.36434,3.48062,27.9767,25.3256,7.05426,6.85271,47.5116,99.9302,34.5969,3.42636,5.50388,29.2171,21.0233,14.093,9.4031,8.06977,5.25581,8.64341,19.5504,102.806,24.6124,11.062,9.33333,11.3256,12.1783,14.6434,49.1938,138.884,39.845,15.2558,18.845,13.2016,4.34109,5.20155,53,19.2326,7.89147,15.1395,70.4574,90.3023,20.0698,3.06977,4,23.2868,16.8605,11.1163,5.20155,6.05426,4.93798,7.69767,16.2481,78.8527,27.3721,8.33333,5.15504,4.5969,4.67442,8.39535,36.8295,90.9612,42.2248,22.5504,24.3333,13.7287,5.1938,5.23256,27.6279,10.0155,7.87597,16.6744,56.2248,52.4651,12.0698,3.88372,4.1938
32.139,13.738,8.12834,8.27273,7.37968,6.49198,5.65775,14.1658,57.9519,13.5829,7.22995,4.03743,3.25668,4.58824,13.3102,52.0267,35.4171,10.4064,6.4492,3.58289,5.8984,12.7166,26.2888,50.8556,38.9786,15.5134,5.69519,4.02139,4.15508,6.40107,14.3476,43.0428,64.4973,18.3636,9.35829,11.2727,9.68984,6.02139,5.0107,16.6203,129.433,22.3904,3.50802,2.18717,2.45455,5.94652,21.0909,85.5508,42.5508,7.94652,5.24064,10.6952,24.8289,42.6738,51.7914,63.615,53.1979,8.90909,3.84492,4.73262,5.75401,8.53476,26.4225,82.1711,68.984,14.9144,5.73797,9.0107,9.62032,7.31551,10.3957,26.0588,131.524,79.492,13.8182,4.22995,1.92513,1.7754,3.61497,29.9947,76.4225,46.9893,26.1283,22.5134,20.8449,15.4064,15.6578,54.385,67.2888,6.62567,2,2.72193,3.89305,4.98931,26.4011,111.963,40.8877,8.57219,3.40107,4.05348,5.19251,7.01604,15.369,37.6096,98.9679,31.3316,5.03743,1.93583,1.31551,2.28342,9.62032,63.1604,101.775,25.4278,5.73262,2.45989,1.36898,1.96791,12.615,90.984,70.3743,9.01604,2.87166,3.52941,2.70588,3.77005,16.5882,92.8396
35.8259,24.2143,8.77232,4.37054,4.09375,4.71875,5.54018,13.7545,60.2411,25.75,9.26786,5.22321,7.41071,13.125,13.9018,27.7366,10.7411,7.77679,8.24107,10.7054,29.9509,40.4509,16.9777,10.5045,9.84375,7.99107,7.98661,7.02679,17.3259,23,6.80804,6.02232,62.1875,22.6384,7.35714,5.75,7.99554,10.9152,7.73214,19.5179,137.795,27.3795,2.87054,1.5625,6.07589,18.375,21.7545,65.0045,29.4107,3.75446,2.45536,5.69643,67.3259,105.567,35.3884,23.4286,11.2143,7.56696,5.45536,6.90179,35.8884,52.3839,13.0223,7.35268,68.5804,15.0804,4.03125,4.33929,12.3571,15.4732,11.1205,25.6607,142.415,42.5402,1.51786,1.32143,5.72321,7.51339,6.23214,44.0491,70.5982,13.7545,2.17411,5.62054,70.2902,108.04,26.8661,18.6429,6.59821,2.69643,1.04911,4.61607,50.0268,92.183,29.6027,7.63839,50.5714,14.8259,3.17411,4.5625,10.8214,13.2634,11.0804,22.2857,134.259,35.7589,1.87946,0.955357,2.22321,3.33036,6.77232,55.683,79.933,21.2455,6.97321,9.45536,31.2589,53.7232,26.567,33.308,3.60268,1.89286,2.33482,9.79018,49.9152,76.9554,25.9911,6.45982
12.8901,6.41758,3.91209,2.36813,1.64835,2.75824,8.42308,14.9396,48.6264,10.9341,3.77473,2.24176,1.47253,2.95055,16.1648,53.7198,47.3407,4.68132,1.6978,1,2.53297,17.8956,67.8132,98.1538,4.44506,2.53297,1.71978,1.21429,11.544,72.6209,80.1868,25.2857,23.3626,13.4176,6.45055,3.58791,3.65385,3.38462,6.55494,15.3297,114.099,39.9066,8.41758,3.29121,2.30769,2.71978,5.83517,36,132.747,33.4066,2.20879,1.33516,3.49451,13.6813,33.7637,91.0769,22.2637,4.1044,2.17033,10.6978,59.5165,98.4615,54.1978,25.6593,26.3187,17.3901,9.48901,5.82967,4,3.2033,4.42857,12.5989,120.527,33.7692,7.63187,3.74176,1.85165,2.28022,5.67582,41.9506,135.231,75.7308,16.3407,6.17582,3.67582,2.74725,3.63736,39.8736,31.4725,27.8681,29.6758,54.3517,68.5495,32.6813,6.54396,6.45604,19.9286,15.1868,7.18681,4.76923,2.58242,3.27473,4.91758,9.15934,77.3407,50.5934,9.28022,1.96154,1.17033,1.75824,3.74725,17.9286,83.5055,98.7857,40.0714,10.0879,2.26923,0.686813,1.75275,10.456,14.8132,41.1813,56.9066,53.8297,20.9451,5.13736,1.71978,3
25.026,13.6883,6.50649,3.98268,3.58009,2.75758,5.7619,13.7229,93.2208,24.0909,5.53247,2.51515,1.47186,1.78788,4.11255,34.0433,137.736,17.6104,1.4026,0.238095,0.103896,0.411255,2.91342,81.4589,61.8225,9.91775,1.71861,1.47186,4.25108,7.09524,14.8571,61.6061,34,20.1082,8.5671,5.12987,2.25974,2.64502,7.47619,18.8355,123.939,37.1169,6.85714,2.64935,2.08658,3.42857,6.19048,32.2684,145.974,33.381,1.21212,0.272727,0.21645,0.580087,3.06493,64.4545,79.7489,17.9957,5.09957,4.671,7.49351,9.49784,12.316,46.5628,33.0736,26.342,8.95238,3.62771,1.7316,2.39394,5.16017,16.961,120.987,39.7013,7.34632,3.01299,1.57143,2.23377,5.83117,35.3983,144.861,83.7143,5.03463,0.606061,0.307359,0.307359,1.08225,30.632,65.6364,64.3593,25.368,10.9481,6.13853,3.80952,3.21212,10.7273,22.7576,20.0823,7.31602,4.21212,2.80519,2.8658,4.18182,9.21645,73.6883,55.8961,9.93074,2.95671,1.60606,1.74026,2.79221,11.0952,100.805,122.671,16.1342,0.65368,0.229437,0.121212,0.311688,4.72727,26.7792,93.8788,45.1991,8.24675,1.94372,0.571429,0.307359,1.15584
20.5734,21.4126,17.6224,16.9231,6.36364,4.93706,12.7692,27.0839,18.7622,20.6923,28.7552,26.8601,12.965,9.61538,16.3427,22.3916,32.5105,23.986,21.049,15.1189,12.021,16.4126,19.0839,28.4965,17.2797,9.10489,9.40559,12.014,18.5804,28.7902,27.4755,23.0699,24.4406,33.8182,42.049,26.049,7.04895,4.39161,8.42657,17.7692,27.8112,35.1329,67.5385,64.8042,18.965,7.61538,6.91608,9.41958,111.741,60.8112,33.3706,14.2098,5.69231,5.71329,9.46853,41.8951,35.6084,15.986,16.2517,28.1608,33.0699,28.8392,25.9441,29.5245,18,48.0769,58.8322,29.5804,6.47552,3.09091,3.87413,7.36364,53.1469,44.3427,53.3147,47.8531,19.4476,12.1958,8.70629,16.2937,118.049,85.5385,62.0839,21.6783,3.44755,3.16783,3.8951,27.7273,21.0769,37.5944,83.7203,71.4196,28.0699,7.62238,3.44755,5.16783,10.9091,40.1189,48.3916,21.8042,5.05594,2.29371,2.55245,5.79021,22.7063,60.8531,68.972,29.0629,7.65035,3.22378,3.76224,7.11888,18.5664,72.1259,106.727,41.3427,5.00699,3.56643,1.88811,2.68531,3.87413,33.0769,100.636,61.7343,7.2028,1.69231,0.713287,1.46853
2.49296,1.03286,0.685446,0.0938967,0.0234742,0,0.0704225,0.737089,24.1643,3.44601,0.352113,0.178404,0.521127,3.38967,9.77465,23.9531,4.06103,0.600939,0.539906,0.774648,5.53521,12.7371,14.2864,11.9812,0.56338,0.338028,0.7277,0.568075,1.01878,0.86385,0.596244,0.394366,60.6244,10.5305,0.769953,0.375587,0.469484,0.370892,0.43662,9.57747,176.183,46.0798,4.17371,5.42723,13.1972,27.3239,44.4319,135.883,50.9061,9.74648,7.02347,46.0704,131.225,109.39,63.0188,64.8404,0.248826,0.957747,2.05634,9.33333,25.2207,11.9906,1.75587,0.446009,55.4085,10.4836,1.15493,0.877934,0.525822,0.619718,0.910798,8.08451,176.188,136.362,51.7887,29.5822,12.5399,5.02817,3.39437,41.4366,49.5117,66.2488,70.0986,114.535,129.131,39.8779,4.7277,8.5493,0.0704225,1.01878,3.44601,18.8545,28.3193,6.78404,0.333333,0.0422535,2.55869,0.99061,0.71831,0.43662,0.399061,0.244131,0.323944,1.07981,21.6338,22.6291,10.0563,4.70892,1.40845,0.422535,0.286385,3.59155,4.38028,10.9437,13.2817,17.3709,8.39437,2.10798,0.239437,0.521127,0.0422535,0.192488,0.497653,1.92488,2.06573,0.58216,0.028169,0
