0.848022,0.00245202,0.00457655,0.0607631,0.288306,0.370499,0.200847,0.103858,0.0564637,0.0410294,0.0228911,0.00797747,0.00648274,0.00602089,0.00394675,0.00842253
0,0.000857699,0.0057121,0.00733907,0.00568557,0.116143,0.770037,0.555161,0.206856,0.151211,0.109016,0.0862916,0.0155358,0.00210446,0.000212214,0
0,0,0,0.00274837,0.159119,0.765936,0.578875,0.2138,0.0719156,0.0402521,0.0203837,0.00120241,0,0,0,0
0.605185,0.00204356,0.00336074,0.0681058,0.493699,0.564643,0.226419,0.0998149,0.056319,0.0415492,0.0202322,0.000493942,0,0,0,0
0,0,0,0,0,0.0155884,0.600783,0.764513,0.194803,0.0919052,0.0638216,0.0601167,0.0153437,0.00438642,0.000629128,0
0.918484,0.00208527,0.00765861,0.102851,0.279132,0.230526,0.103069,0.049781,0.0312221,0.0204735,0.0123315,0.00392409,0.00508994,0.00103315,3.79139e-005,0
0,0,0,0,0,0.00902849,0.509411,0.831044,0.201981,0.0689726,0.0485552,0.0411003,0.012933,0.004052,0.000688447,3.93398e-005
0,0,0.00247959,0.00560314,0.00541657,0.0546231,0.57465,0.749768,0.266236,0.134451,0.0941881,0.0762653,0.0303268,0.00291291,0.000204626,2.40736e-005
0.858674,0.00204862,0.00325517,0.0226731,0.250058,0.378241,0.193651,0.111882,0.0643619,0.0459872,0.0149939,0.00483877,0.00395899,0.00304151,0.00124425,0.0021366
0,0,0,0,0.0112102,0.508115,0.804089,0.28586,0.09221,0.0672612,0.0197702,0.0012185,0,0,0,0
0.923699,0.00372662,0.00682616,0.0607367,0.299939,0.21987,0.0562218,0.0266955,0.0260326,0.00890447,0.00451494,0.00485535,0.00327871,0.00300996,0.00100332,0.00530326
0.281981,0.00312288,0.00538818,0.0489628,0.441555,0.760251,0.342724,0.139801,0.0674088,0.0493835,0.032232,0.00478949,0.00462768,0.00364066,0.00223294,0.00315524
0.927543,0.00202574,0.00366087,0.0514611,0.268579,0.228273,0.102195,0.0405148,0.0251719,0.00582287,0.00124451,0.000436034,0,0,0,0
0,0,0.00329563,0.00518218,0.00575862,0.0239545,0.498997,0.793659,0.295291,0.135907,0.0906357,0.0719857,0.0373524,0.00185161,0,0
0.840609,0.00410672,0.0057316,0.0592748,0.260126,0.341247,0.187596,0.151047,0.142511,0.126017,0.102368,0.0314515,0.00517514,0.00209231,0.00111293,0.000300492
0,0,0,0.000297927,0.0374764,0.518344,0.766918,0.335306,0.135529,0.0893156,0.0526637,0.0142173,0.000561211,0,0,0
0.407746,0.00325972,0.00791361,0.0754752,0.357186,0.626539,0.383143,0.243155,0.193347,0.199575,0.146788,0.055646,0.00765283,0.00139416,0.000511526,0.000190569
0,0,0,0.000351622,0.0398963,0.539234,0.781099,0.285123,0.095281,0.0641325,0.0484124,0.0227697,0.00681804,0.005969,0.00445102,0.00831029
0,0.00016465,0.00177373,0.00934015,0.00665336,0.058099,0.64819,0.689442,0.251518,0.137034,0.101574,0.084443,0.0389921,0.00126481,0,0
0.630047,0.00456381,0.00853395,0.0840037,0.512927,0.538659,0.181179,0.0769725,0.0398684,0.0403878,0.0240435,0.0054172,0.00257874,0.00643757,0.00174389,0.00358055
0,0,0,0.00146588,0.0969377,0.689493,0.671783,0.218686,0.0928891,0.0641598,0.0471875,0.0298262,0.00608291,0.00407854,0.0038791,0.0124052
5.50727e-005,0.00305654,0.00701259,0.00609471,0.00653529,0.119352,0.738938,0.592298,0.217537,0.140041,0.110228,0.0931004,0.0318779,0.00167054,0,0
0.00181648,0.000788976,0.0019174,0.0389993,0.252179,0.56421,0.590613,0.344673,0.232427,0.216592,0.199886,0.088558,0.0130181,0.00417423,0.00170639,0.000761454
0.17801,0.00241989,0.00343507,0.0725614,0.485974,0.750049,0.370728,0.130604,0.069209,0.0581365,0.0385767,0.0110725,0.00234907,0.00113322,0.000720066,0.000802697
0,0,0,0,0.00273722,0.310009,0.855171,0.382106,0.133876,0.0777681,0.0480099,0.0161961,0.00494766,0.00165266,0,0
0,0,0.0014911,0.00382132,0.0625356,0.373862,0.690488,0.481317,0.258618,0.19918,0.170462,0.108174,0.0230124,0.00377906,0.00112285,0.000555389
0.891876,0.00422605,0.00614698,0.0817186,0.363508,0.223754,0.107979,0.0572437,0.0255597,0.0054238,0,0,0,0,0,0
0,0,0.000885763,0.00206833,0.00394188,0.0385933,0.470002,0.753001,0.355775,0.202858,0.156632,0.129317,0.0397759,0.00340857,0.00050085,0.000384913
0,0,0,0,0.00016723,0.0768211,0.779513,0.595031,0.153224,0.0725428,0.0550395,0.0247988,0.00329582,0.000160262,0,0
0.681168,0.003248,0.00664268,0.10797,0.423309,0.550326,0.186603,0.0624245,0.0301854,0.0305626,0.0369748,0.0168477,0.00513393,0.00247267,0.00137254,0.000534348
0.229151,0.00268765,0.0102954,0.0892414,0.350875,0.663083,0.543425,0.230393,0.108915,0.0950935,0.0759188,0.0388047,0.00719595,0.00179899,9.39231e-005,0
0.908559,0.00196892,0.00359882,0.0772313,0.34756,0.211653,0.0493925,0.0171596,0.00730196,0.00722372,0.00880147,0.0049549,0.00127784,0.000612843,2.60784e-005,0
0.579801,0.00298508,0.00627897,0.0829904,0.295669,0.594091,0.42305,0.161023,0.079525,0.0595129,0.0408905,0.00962432,0.000403158,0.000231601,0.000145823,0.000240179
0,0,0.000576215,0.00139454,0.00154464,0.0129043,0.339289,0.777628,0.40581,0.235628,0.176351,0.144591,0.0866985,0.0164487,0.00251791,0.00198528
0.976247,0.00209261,0.00561861,0.0535552,0.146017,0.133087,0.0540028,0.038665,0.0190513,0.0101546,0.00868495,0.00703384,0.00156644,0.000393121,0,0
0,0,0,0,0,0.0841302,0.787674,0.556079,0.190016,0.120403,0.0973322,0.0554073,0.010581,0.0029877,0.000614797,0
0,0,0,0.000324775,0.00965664,0.40192,0.860956,0.278852,0.0912834,0.0750879,0.0659076,0.027844,0.00941847,0.00811937,0.00320444,0.0104144
0.886367,0.00306452,0.00422844,0.0325163,0.230325,0.311505,0.165071,0.11791,0.0996851,0.0884289,0.0629257,0.0175915,0.00263725,0.000324131,0,0
0,0,0,0.00275587,0.00356554,0.0194694,0.351555,0.754915,0.381179,0.261733,0.201906,0.192643,0.118272,0.0189122,0.00551917,0.0075545
0.831534,0.00311287,0.0148312,0.116054,0.346635,0.363653,0.15818,0.0869561,0.0761512,0.0572817,0.0276313,0.00528828,0.000312489,0,0,0
0,0.000379167,0.00139818,0.0046211,0.0201433,0.631598,0.715418,0.241838,0.122258,0.101001,0.064885,0.0309258,0.00552163,0.000876825,0.000473959,0
0,0,0,0,0.0002159,0.131548,0.806906,0.536253,0.157629,0.0968745,0.0843307,0.0510712,0.00881953,0.00110109,0.00030226,0
0.90599,0.00239763,0.00623385,0.069356,0.191577,0.268781,0.167554,0.113005,0.0977065,0.0973089,0.0706542,0.0221986,0.00411691,0.000923967,0.00121636,0.00425726
0.855045,0.00444654,0.00717767,0.0814823,0.365023,0.326652,0.119921,0.0611005,0.0447137,0.043698,0.0148519,4.51426e-005,0,0,0,0
0,0,5.42188e-005,0.00306035,0.00429533,0.0951179,0.554893,0.683892,0.332614,0.216562,0.175139,0.151716,0.0633878,0.00824126,0.00106028,0.000168681
0,0.000729549,0.00261889,0.0571667,0.361033,0.674029,0.417021,0.273861,0.233269,0.263928,0.19406,0.0374502,0.00478883,0.000748255,0.000579898,3.74128e-005
0.968528,0.00162169,0.00378394,0.054639,0.184551,0.136838,0.0685163,0.0349254,0.0141222,0.00732293,0.00088686,0,0,0,0,0
0,0.000139177,0.00104714,0.00291608,0.00494409,0.149224,0.672615,0.59903,0.281442,0.192183,0.178285,0.132841,0.0292801,0.00379091,0.0015442,0.000450668
0,0,7.37028e-005,0.00660869,0.0990239,0.485284,0.677714,0.402155,0.218349,0.201291,0.181956,0.109285,0.0168861,0.00685436,0.0040209,0.00559323
0.91097,0.00296298,0.00428359,0.046972,0.231126,0.288247,0.149792,0.0778085,0.0465229,0.0247027,0.0100956,0.00366686,0.00331827,0.0013005,0.000154182,0
0,0,0,0.00175313,0.0917333,0.539902,0.661058,0.37177,0.222722,0.186371,0.177267,0.0953768,0.0042033,0,0,0
0.0669047,0.00156628,0.00247156,0.0586278,0.49792,0.781086,0.319335,0.131525,0.0921089,0.069951,0.0359095,0.010849,0.00096276,0,0,0
0.651628,0.00209384,0.00530724,0.0685839,0.253936,0.507204,0.403017,0.210153,0.133869,0.123007,0.0925904,0.0255277,0.00444406,0.00410221,0.00203401,0.00117939
0,0,0,2.71426e-005,0.00183212,0.0521069,0.478849,0.738563,0.368793,0.194069,0.143313,0.155561,0.0640225,0.00162855,0,0
0.273077,0.00413798,0.010205,0.175774,0.440885,0.636689,0.43071,0.258414,0.160182,0.106628,0.065478,0.028626,0.0106848,0.00406801,0.00504754,0.00891565
0.128876,0.00395496,0.017809,0.196941,0.516824,0.660057,0.397392,0.206968,0.134773,0.122019,0.0807257,0.0318152,0.010882,0.00484424,0.00183707,0.00272635
0,0,0,0.000401305,0.00072071,0.038472,0.422934,0.809947,0.351866,0.138909,0.0960715,0.097128,0.043132,0.00144552,0.000188367,0
0.660623,0.00299843,0.00669124,0.0717415,0.270269,0.48179,0.378234,0.234856,0.14645,0.148996,0.102473,0.0286377,0.00359812,0.00200948,0.00167281,0.00146239
0.000786202,0.00177079,0.00285825,0.012807,0.155506,0.556741,0.731388,0.309132,0.141421,0.0929555,0.0711917,0.0370176,0.0101839,0.00222635,0.00106541,0.00130789
0.92918,0.00168619,0.00592106,0.0593075,0.230262,0.233237,0.117423,0.0800845,0.0586776,0.0403136,0.0184318,0.00500044,0.00307197,0.00156021,0.000765571,0.00127918
0.928443,0.00390747,0.00609844,0.0432473,0.277193,0.233527,0.0563234,0.0256079,0.0141506,0.0123085,0.00993614,0.00686598,0.00509366,0.0067962,0.00534486,0.0165649
0.000798924,0.000950299,0.00395257,0.00793037,0.0523926,0.35193,0.796359,0.414028,0.182045,0.136355,0.103498,0.0693466,0.0209739,0.00392734,0.0013876,0.00163149
0,0,0,0.000319007,0.00340275,0.200965,0.733621,0.517778,0.262466,0.18775,0.160934,0.146627,0.0420607,0.00102469,0,0
0.000172011,0.000985153,0.00218923,0.0155279,0.0161768,0.0807122,0.548277,0.759209,0.252754,0.1542,0.126952,0.0989531,0.0483585,0.00774049,0.00146209,0
0,0,0,0.0105371,0.0137792,0.0328707,0.35571,0.815451,0.376597,0.185035,0.126233,0.101549,0.06629,0.0205566,0.00148392,2.49398e-005
0,2.69808e-005,0.00145696,0.00908174,0.122504,0.570714,0.730835,0.324255,0.11462,0.068105,0.0437845,0.0153413,0.00207752,0.00025362,0,0
0.00462024,0.00027941,0.00195587,0.0584366,0.395964,0.645207,0.501401,0.310125,0.169991,0.144205,0.141272,0.0790331,0.0018461,0,0,0
0,0,0.00549987,0.0153768,0.0149391,0.0237694,0.340678,0.781249,0.408256,0.235952,0.158545,0.134205,0.0818701,0.0182504,0.00129409,0.00168422
0,0,0,0,0,0.0707604,0.730575,0.614456,0.237917,0.137571,0.0828186,0.0339781,0.0114974,0.00439331,0.000864642,0
0,0,0,0.00125908,0.00468118,0.0848263,0.677787,0.67066,0.23866,0.132905,0.0783695,0.0486843,0.0187489,0.0102582,0.00268764,0.00160613
0.697296,0.00338004,0.00573804,0.0665569,0.402094,0.524228,0.242297,0.103453,0.0521899,0.0252445,0.00613226,0.000335814,0.000167907,0.000109505,0.000153306,0.000211709
0,0.0011028,0.00740572,0.010748,0.0114606,0.037054,0.469487,0.75098,0.353956,0.217667,0.150871,0.12476,0.053825,0.00674404,0.00111976,0
0,0,0,0,0.000849769,0.0146183,0.286889,0.847989,0.392501,0.15111,0.102822,0.080108,0.0478052,0.0253438,0.0177418,0.0356558
0,0.0014056,0.00779708,0.00661249,0.0147455,0.323145,0.760277,0.460576,0.235468,0.172871,0.118698,0.0686974,0.030764,0.00411954,0.000857502,0.000486212
0.879169,0.00298296,0.00592939,0.0878573,0.286376,0.301693,0.159046,0.111392,0.0699352,0.0537054,0.0263353,0.00910716,0.00293426,0.00204546,0.000194805,0
0,0,0,0,0.000777385,0.0239804,0.387177,0.766528,0.450264,0.182066,0.118953,0.0769875,0.0424136,0.0227023,0.0145727,0.0588441
0.90487,0.0027804,0.0134315,0.127114,0.294637,0.230345,0.123906,0.0792057,0.0467963,0.0318962,0.0113355,0.00561783,0.000527563,7.12923e-005,0,0
0.00793025,0.0069411,0.00975506,0.00958452,0.0660001,0.540775,0.655977,0.383398,0.249027,0.187887,0.14312,0.0869599,0.0157241,0.000920932,0.000136434,0
0.938179,0.0019904,0.00461411,0.0422206,0.237408,0.231595,0.0779874,0.0360081,0.0226634,0.0086703,0.0053982,0.0041919,0.000211103,0,0,0
0.960295,0.00135032,0.00347529,0.0589946,0.227912,0.147838,0.0218396,0.00476875,0.0044063,0.00342554,0.00254428,0.00111579,0.000248742,0,0,0
0.00633793,0.0022377,0.00436821,0.079338,0.368484,0.607329,0.567586,0.292657,0.179418,0.166716,0.130671,0.0443655,0.0160927,0.0135334,0.0102372,0.0404395
0,0,0.00455155,0.0132426,0.0114257,0.0543377,0.633771,0.671926,0.262997,0.174008,0.174645,0.114238,0.0239003,0.00119876,0.000693035,5.6192e-005
0,0,0,0,0.00355596,0.304701,0.904478,0.289964,0.0543138,0.0273193,0.0221735,0.018532,0.0167198,0.00931729,0.00680419,0.00630841
0.651371,0.00436089,0.0110004,0.123729,0.422522,0.498504,0.259061,0.179347,0.126047,0.113737,0.0713327,0.00661336,0.00150601,0.00058931,0.000838129,0.00024882
0.809631,0.00308509,0.00465281,0.0398257,0.324682,0.436321,0.181316,0.0865264,0.0543738,0.0567542,0.0233431,0.000891728,0,0,0,0
0,0,0,0.000473074,0.00324394,0.274541,0.887825,0.350571,0.103468,0.0440184,0.0230004,0.0159719,0.00727633,0.00155439,0.000833512,2.25273e-005
0.546596,0.00489124,0.00771159,0.0979628,0.624501,0.53068,0.122419,0.0482418,0.0397216,0.0304519,0.0098022,0.00295841,0.0024259,0.00124253,0.000493068,0
0,0,0,0.000123853,0.0243228,0.431895,0.790792,0.376818,0.155245,0.107666,0.0942807,0.0308108,0.000181016,0,0,0
0.123982,0.00391318,0.0166084,0.162106,0.450196,0.715647,0.441505,0.173484,0.112552,0.0665628,0.0306726,0.0126565,0.00288,0.000555336,0.000645739,0.000361614
0,0,0,7.84984e-005,0.00462159,0.0218912,0.501752,0.772149,0.323757,0.163816,0.108985,0.080245,0.0394651,0.000961605,0,0
