0,0,0,0.0421518,0.12927,0.270475,0.347577,0.367359,0.467748,0.477573,0.308859,0.208577,0.169036,0.123868,0.0936641,0.118919
0,0,0,0.0338949,0.04141,0.177369,0.309212,0.391808,0.530562,0.474347,0.263195,0.240158,0.185629,0.151059,0.0952233,0.129455
0,0,0.0681317,0.33985,0.370747,0.347137,0.329074,0.361197,0.404974,0.382954,0.194767,0.145712,0.0916013,0.0645012,0.026914,0.0070877
0,0.000606964,0.0773407,0.171906,0.220314,0.242044,0.311831,0.361238,0.452512,0.477235,0.295632,0.24199,0.170489,0.125439,0.0647563,0.0462506
0,0,0.033986,0.411614,0.377116,0.369353,0.313137,0.256001,0.315185,0.362824,0.220955,0.180533,0.179846,0.147501,0.09899,0.104367
0,0,0.104267,0.279827,0.304345,0.393354,0.35284,0.420413,0.453322,0.341008,0.146535,0.122426,0.0549034,0.0277303,0.0100137,0.00984984
0.0791965,0.422207,0.5877,0.245157,0.188085,0.299505,0.295487,0.278481,0.23126,0.171436,0.116346,0.0680793,0.0558063,0.0760044,0.0647771,0.07683
0,0,0.0286843,0.334355,0.294191,0.357957,0.305282,0.301795,0.427582,0.34684,0.220945,0.217593,0.175405,0.166259,0.130655,0.116869
0,0,0.0344144,0.0613807,0.1379,0.265639,0.264175,0.296311,0.445071,0.580475,0.357246,0.225012,0.14629,0.102556,0.051437,0.00464716
0,0,0.0593141,0.27065,0.315312,0.350193,0.299891,0.383394,0.382612,0.297916,0.27315,0.255011,0.203593,0.150791,0.12332,0.100322
0,0,0.121982,0.312708,0.200777,0.286037,0.299285,0.403235,0.402596,0.337481,0.284202,0.256387,0.195241,0.171797,0.124271,0.0864658
0,0,0.0171449,0.115261,0.279976,0.419102,0.448798,0.455586,0.398798,0.352451,0.17208,0.0878811,0.0506527,0.0152619,0.00338647,0.00213363
0,0,0,0.0101119,0.0623601,0.153756,0.296122,0.345825,0.459478,0.585587,0.384673,0.201593,0.125609,0.0771723,0.0261797,0.00453367
0,0,0.00215864,0.0659077,0.159504,0.239761,0.304797,0.354903,0.42647,0.432005,0.376088,0.297256,0.214826,0.184135,0.103241,0.0696023
0,0,0,0.0161827,0.109362,0.223259,0.2939,0.332518,0.534853,0.549249,0.321042,0.168217,0.0975428,0.0833528,0.0637687,0.0367632
0,0,0.00562773,0.159395,0.266543,0.41848,0.400675,0.399975,0.454986,0.3616,0.194796,0.136675,0.0930173,0.0587717,0.032341,0.0180505
2.98494e-005,0.0440577,0.352661,0.233532,0.145347,0.204598,0.351278,0.483053,0.514216,0.325856,0.157028,0.0605346,0.0209344,0.00827824,0.00107458,0
0,0,0.0230128,0.202265,0.24375,0.289711,0.334886,0.38086,0.406452,0.411961,0.262725,0.240306,0.242512,0.164805,0.0895359,0.0483089
0,0,0.0177816,0.164826,0.174671,0.216448,0.345823,0.403604,0.435292,0.452962,0.307845,0.19584,0.176543,0.124396,0.065043,0.184441
0,0,0.0211804,0.204087,0.187608,0.168397,0.194455,0.237332,0.342039,0.496986,0.363409,0.345163,0.281731,0.238568,0.173112,0.136973
0,0,0.0147159,0.118479,0.211371,0.295436,0.347047,0.384553,0.495429,0.46591,0.322037,0.122988,0.0577275,0.0271248,0.00625688,0
0,0,0.00383163,0.0557969,0.0998702,0.128769,0.218765,0.343302,0.513743,0.485702,0.355217,0.267356,0.1916,0.129951,0.102425,0.207404
0,0,0.0308166,0.211475,0.154581,0.255925,0.368349,0.476337,0.460518,0.4318,0.304098,0.0980981,0.0404901,0.00956527,0,0
0,0,0.000573799,0.0292858,0.0870189,0.142302,0.237641,0.304003,0.471509,0.480447,0.368622,0.33031,0.292638,0.160267,0.0997528,0.0549523
0.0531478,0.199544,0.378608,0.466758,0.412121,0.385139,0.309492,0.32768,0.220397,0.117581,0.0973589,0.0456146,0.0245474,0.0112139,0.0112712,1.43217e-005
0.00321207,0.230927,0.546538,0.299323,0.2692,0.363364,0.426878,0.334927,0.202175,0.125728,0.0456828,0.0224988,0.0125628,0.00533918,0.000628139,0
0,0,0.0174576,0.140081,0.222216,0.225942,0.318803,0.326659,0.518039,0.489519,0.260085,0.203382,0.145469,0.0974606,0.0645933,0.139527
0,0,0.00541602,0.0715688,0.117786,0.178342,0.308094,0.41822,0.533401,0.473437,0.291279,0.207975,0.167097,0.106412,0.056404,0.0125342
0,0,0.00117736,0.252516,0.484177,0.472683,0.463685,0.427523,0.22953,0.117092,0.0507388,0.04488,0.0400023,0.0683712,0.052701,0.0237155
0,0,0,0.0573053,0.227423,0.29048,0.333102,0.333971,0.462101,0.532012,0.283162,0.20998,0.115014,0.0604992,0.0196909,0.000558168
0.0911106,0.223617,0.430236,0.274143,0.254928,0.262544,0.25942,0.364575,0.409967,0.336873,0.191084,0.121937,0.103921,0.0563856,0.0194692,0.00312379
0,0,0.00750876,0.214758,0.398815,0.484519,0.47812,0.389864,0.342037,0.197521,0.119659,0.0709449,0.0365821,0.0481966,0.0196042,0.00421674
0,0.00160237,0.205803,0.316542,0.185934,0.30786,0.369333,0.453006,0.503233,0.297867,0.161723,0.113769,0.0496736,0.0353688,0.0355436,0.0206561
0,0,0.0463792,0.0867419,0.113546,0.245312,0.332083,0.422517,0.463279,0.473872,0.317255,0.247836,0.139808,0.0788575,0.0373258,0.00634453
0,0,0,0.00269218,0.0483441,0.155844,0.30462,0.523363,0.590913,0.422745,0.234162,0.123149,0.0690322,0.0497982,0.0293837,0.0258421
0,0,0.00157834,0.0939044,0.16065,0.219475,0.307749,0.41064,0.562332,0.470617,0.243748,0.175338,0.113811,0.103502,0.0462981,0.0143046
0,0,0.00121727,0.165705,0.347984,0.468994,0.509476,0.432804,0.345378,0.220342,0.095993,0.053248,0.0409816,0.0398892,0.0363622,0.0112676
0,0,0,0.021031,0.113665,0.220327,0.341074,0.47024,0.576891,0.409674,0.239976,0.173506,0.100339,0.0448722,0.0149687,0.00166571
