5.11665e-005,0.000204666,0,0.000230249,0.000179083,0.000255832,0.00647256,0,0.000281416,0.00258391,0.0578948,0.000204666,0.000102333,0.00393982,0.0392703,0.0661582,0,0.000127916,0.00230249,0.063472,0.0555156,0.0258135,0.000127916,0.000153499,0.00465615,0.0677444,0.1272,0.0374538,0.0690491,0,0.000332582,0.00468173,0.139889,0.111978,0.0313139,0.00171408,0.000332582,0.00631906,0.0901553,0.209271,0.0682561,0.0964232,0.00240482,0.0336675,0.0598903,0.0540318,0.00417007,0.0437985,0.0651349,0.0266577,0.0829152,0.0720935,0.031672,0.00263507,0.0433892,0.0879551,0.00240482,0.905263,0.0121265
0.000157287,0.000117965,0,0.000170394,0.000196609,0.000249038,0.00495454,1.31073e-005,0.000222823,0.0028836,0.0391514,0.000209716,0.000262145,0.00713035,0.0783552,0.0831,0,0.000301467,0.00348653,0.128897,0.121045,0.0453642,0.000104858,0.000170394,0.00491522,0.0523635,0.133825,0.0595987,0.109026,1.31073e-005,0.00014418,0.00266077,0.0466356,0.0451152,0.0258475,0.00256902,0.000196609,0.00572787,0.079561,0.117887,0.0301598,0.0581831,0.00259524,0.0543165,0.084201,0.053897,0.00254281,0.0395053,0.077359,0.0382994,0.110822,0.0433719,0.0236324,0.00183502,0.0270796,0.0492571,0.00262145,0.920024,0.011613
8.12104e-005,0.000170542,0,0.000113695,0.000170542,0.000138058,0.00393058,0,0.000162421,0.00175414,0.04348,0.0001543,0.000178663,0.00309411,0.0230719,0.0580086,0,0.0001543,0.00248504,0.038315,0.0306082,0.0190926,0.000138058,0.000121816,0.00468584,0.109171,0.117812,0.0262472,0.0492622,0,0.000105573,0.0023145,0.0637501,0.0715057,0.0319725,0.0016973,0.000203026,0.00341896,0.0443084,0.117276,0.0490023,0.0984594,0.00222516,0.0282856,0.0341896,0.0325816,0.00212771,0.0631329,0.079911,0.0237459,0.06267,0.104932,0.042944,0.00194093,0.0510245,0.10265,0.00205462,0.938313,0.0102
0.00010177,0.000169617,3.39233e-005,0.000271387,0.00020354,0.000441003,0.00549558,0,0.000271387,0.00346018,0.0637759,0.000271387,0.000271387,0.00698821,0.0677788,0.110929,0,0.000542773,0.0045118,0.118867,0.0969529,0.0412508,0.00030531,0.000135693,0.00692036,0.0903039,0.217075,0.0536328,0.082298,0,0.000271387,0.00325664,0.0543452,0.0683216,0.0373157,0.00284956,0.00040708,0.00732744,0.0479676,0.0871151,0.0381638,0.075683,0.00400295,0.0727995,0.0620458,0.0319897,0.00291741,0.0564484,0.14336,0.044677,0.0806697,0.0719853,0.0401652,0.00332449,0.0622832,0.107842,0.00325664,0.893032,0.0168599
0.000144088,0.000234143,0,0.000468287,0.000360221,0.000252154,0.0083211,0,0.00034221,0.00486298,0.089785,0.000216132,0.000198121,0.00671811,0.0932971,0.157308,0,0.000234143,0.00297182,0.0638671,0.0843457,0.0514215,0.000324199,0.000288176,0.00509712,0.0475851,0.0945579,0.0368506,0.088236,0,0.000468287,0.00398044,0.0612735,0.0703331,0.0465045,0.00407049,0.000288176,0.00871734,0.0803112,0.11057,0.0402907,0.0843457,0.00326,0.067001,0.0992948,0.0521239,0.00437668,0.0395162,0.0970794,0.0469187,0.109597,0.0436047,0.0292499,0.00324199,0.0304567,0.0635609,0.00266563,0.914024,0.016336
8.79914e-005,0.000293305,0,0.000205313,0.000117322,0.000205313,0.0071273,2.93305e-005,0.000322635,0.00296238,0.0889886,0.000293305,0.000322635,0.00662868,0.061418,0.0987556,2.93305e-005,0.000234644,0.00413559,0.105443,0.0866715,0.0390388,0.000175983,0.000146652,0.0057781,0.102686,0.213731,0.0614766,0.101278,0,0.000234644,0.00340233,0.132134,0.11213,0.0354605,0.00302104,0.000322635,0.00548479,0.0783416,0.164045,0.0531761,0.0753499,0.00316769,0.0475447,0.0658469,0.0393908,0.00316769,0.0559332,0.0962332,0.0315302,0.0752033,0.0902205,0.0372497,0.0026984,0.0564905,0.0919803,0.00357832,0.875485,0.0145479
4.1613e-005,0.000124839,0,0.00013871,9.70969e-005,0.000194194,0.00314871,0,0.000124839,0.00172,0.0505875,0.000124839,0.00013871,0.00324581,0.0331239,0.0773724,0,8.32259e-005,0.00259387,0.0534588,0.048812,0.0261052,0.00013871,0.000180323,0.00418904,0.065374,0.13004,0.0408084,0.0825185,0,8.32259e-005,0.0026771,0.0827543,0.0754027,0.0305994,0.0013871,0.000124839,0.00457743,0.0931992,0.151554,0.0374655,0.066442,0.00231645,0.0536668,0.0802853,0.0404201,0.00158129,0.055262,0.0965004,0.0323471,0.0755969,0.0746536,0.0386446,0.00202516,0.0476607,0.103478,0.00262162,0.923863,0.00897453
0.000203867,0.00026616,5.66297e-006,0.000232182,0.000215193,0.000220856,0.00660302,0,0.000254834,0.00332416,0.104402,0.000215193,0.00020953,0.00581587,0.0612337,0.136591,1.69889e-005,0.000249171,0.00341477,0.0593366,0.0633799,0.0380268,0.00026616,0.000300137,0.0070504,0.0868813,0.123283,0.0368772,0.0774184,5.66297e-006,0.000283148,0.00361297,0.0897637,0.115496,0.0553442,0.00320524,0.000249171,0.00616697,0.0649486,0.13428,0.0493188,0.103593,0.0037319,0.0775317,0.0725936,0.0388366,0.00318825,0.105541,0.150454,0.0425062,0.0801706,0.121527,0.0588779,0.00342043,0.0503721,0.109035,0.00305234,0.883055,0.015256
0.000312479,0.000264405,0,0.000336516,0.000168258,0.000480737,0.00850904,0,0.000480737,0.00348534,0.0987193,0.000168258,0.000336516,0.00670628,0.0679522,0.130111,0,0.000216332,0.00362956,0.105546,0.107757,0.0418481,0.000216332,0.000408626,0.00586499,0.0618949,0.138212,0.0539387,0.0996568,0,0.000288442,0.00406223,0.10182,0.103575,0.0425693,0.00346131,0.000144221,0.00697069,0.0711731,0.122299,0.0490111,0.0816532,0.00396608,0.0645389,0.0785284,0.0375936,0.00288442,0.0617507,0.115377,0.041776,0.0836723,0.0733845,0.0447566,0.00269213,0.0380263,0.0935754,0.00355745,0.894796,0.016297
0.000183923,0.000347409,0,0.000306538,0.00024523,0.000429153,0.00799041,0,0.000367845,0.00402586,0.136757,0.000163487,0.000265666,0.00604901,0.0680718,0.173439,2.04358e-005,0.000204358,0.00239099,0.0627176,0.0713824,0.0392981,0.000143051,0.000163487,0.00557899,0.0482286,0.0985621,0.0354766,0.0774927,0,0.000347409,0.00429153,0.0705854,0.0986029,0.0633102,0.00351497,0.000286102,0.00653947,0.0893251,0.152104,0.0429561,0.0961711,0.0041076,0.0805172,0.0729968,0.0492095,0.00355584,0.0637394,0.153923,0.0460215,0.0908373,0.0626563,0.0424657,0.0030245,0.0320025,0.0788415,0.00220707,0.888796,0.0150817
9.18298e-005,0.000128562,9.18298e-006,0.000101013,0.000156111,0.000137745,0.0038844,0,0.000211208,0.0016713,0.0553734,0.000110196,0.000110196,0.00453639,0.0450884,0.0988823,0,9.18298e-005,0.00303957,0.0655205,0.065493,0.036383,0.000128562,0.000137745,0.00460067,0.0777339,0.163374,0.0523613,0.106091,0,0.000137745,0.00203862,0.0725639,0.0692764,0.0322965,0.00180905,0.000156111,0.00375584,0.0753831,0.122758,0.0366217,0.0669898,0.00207535,0.0418652,0.0485871,0.0301753,0.00164375,0.0513512,0.0877893,0.0267776,0.0532154,0.0702681,0.0352443,0.00153356,0.0559611,0.100306,0.002911,0.923211,0.00905442
0.000580036,0.000719245,4.64029e-005,0.000904857,0.000440828,0.000835252,0.0121112,0,0.000649641,0.00591637,0.10262,0.00048723,0.000464029,0.0105335,0.0912977,0.162712,0,0.000649641,0.00591637,0.12791,0.106982,0.0565883,0.000417626,0.000580036,0.00786529,0.077052,0.178953,0.0668434,0.11385,2.32014e-005,0.000371223,0.00684443,0.100578,0.105938,0.0621799,0.0063804,0.000533633,0.00842213,0.0890008,0.159904,0.0596509,0.0985598,0.00399065,0.0673074,0.0885135,0.0483518,0.006334,0.0496279,0.0952651,0.0441988,0.0901608,0.0647088,0.0357998,0.00417626,0.0475398,0.0831308,0.00535953,0.862514,0.0272617
0.000136195,0.000257257,0,0.000136195,0.000181593,0.000136195,0.00417665,0,0.000166461,0.00201266,0.0270574,0.000226992,0.000317788,0.00562939,0.0319453,0.0525713,0,0.000166461,0.00552346,0.0957451,0.0716991,0.0299629,0.000151328,0.000181593,0.00493328,0.0791293,0.207455,0.0744079,0.130187,0,0.000181593,0.00257257,0.048213,0.0445055,0.021882,0.00210346,7.56639e-005,0.00388912,0.0958964,0.109607,0.0252263,0.0485157,0.00196726,0.0318545,0.0558853,0.033625,0.00178567,0.0316275,0.0480617,0.0213826,0.0506494,0.0552498,0.0224419,0.00190673,0.0632247,0.0935357,0.00526621,0.922645,0.0125905
0.000138849,0.000416548,0,0.000347123,0.000485972,0.000347123,0.00805326,0,6.94246e-005,0.00430433,0.0541512,0.000624822,0.000208274,0.00569282,0.0512354,0.0891412,0,0.000277699,0.00361008,0.0667171,0.0617879,0.0309634,0.000208274,0.000208274,0.00569282,0.0892801,0.115731,0.0394332,0.0734513,0,0.000277699,0.00492915,0.0737984,0.078311,0.0391555,0.00326296,0.000347123,0.0098583,0.113579,0.17009,0.0567199,0.100249,0.00437375,0.0728959,0.104901,0.0627599,0.0047903,0.0796995,0.139752,0.0494303,0.113509,0.0985136,0.0444318,0.00340181,0.0449872,0.0873362,0.00333238,0.89287,0.0192306
0.000165213,0.000165213,0,0.00012391,8.26064e-005,0.000289122,0.00764109,0,8.26064e-005,0.00235428,0.0676134,8.26064e-005,8.26064e-005,0.00474987,0.079963,0.102886,0,0.000206516,0.00189995,0.0555941,0.0828955,0.0315143,0,0.000289122,0.00437814,0.0385359,0.0573289,0.0188756,0.0492334,0,0.000330426,0.00421293,0.0649699,0.0723219,0.0406011,0.00210646,4.13032e-005,0.00565854,0.0887193,0.126883,0.0451857,0.0963604,0.00326295,0.0901649,0.0885541,0.0484074,0.00351077,0.0512573,0.103299,0.0464661,0.112138,0.0612527,0.0368838,0.00231298,0.0253602,0.0713306,0.00119779,0.925233,0.0101606
0.000217333,0.00023709,0,0.000177818,0.000217333,0.000197575,0.00723125,0,0.000217333,0.00357611,0.0772717,0.000217333,0.000454423,0.00699416,0.0728065,0.121726,1.97575e-005,0.00039515,0.0051172,0.11649,0.123801,0.0477539,0.000217333,0.000414908,0.00711271,0.0871702,0.185661,0.0663853,0.112025,0,0.000375393,0.00341805,0.0814603,0.0913193,0.042123,0.00337854,0.00015806,0.00572968,0.0688747,0.124137,0.047339,0.0831396,0.00377369,0.0609124,0.0716605,0.0363538,0.00306242,0.0620781,0.112638,0.0399892,0.0772914,0.0746242,0.0436444,0.00312169,0.0576327,0.102779,0.00454423,0.883991,0.016458
0.000117712,0.000176567,0,0.000323707,0.000205995,5.88558e-005,0.00585615,0,0.000117712,0.00303107,0.048556,0.000117712,0.000176567,0.00517931,0.0551479,0.0902848,0,0.000117712,0.00335478,0.0654476,0.0703915,0.0360786,0.000294279,8.82837e-005,0.00841638,0.10032,0.138076,0.0403751,0.0835752,2.94279e-005,8.82837e-005,0.00270737,0.0711861,0.0660362,0.0291042,0.00173625,8.82837e-005,0.00759239,0.110119,0.119212,0.0289276,0.0594738,0.00391391,0.111591,0.124303,0.0393451,0.00185396,0.0922564,0.162707,0.0538236,0.0884897,0.11936,0.059768,0.00344306,0.0551479,0.125539,0.00247194,0.886015,0.0107118
0.000109979,0.000219958,0,0.000219958,0.000192463,0.000109979,0.00349183,0,0.000137474,0.00170467,0.0499579,0.000164968,0.000219958,0.00340935,0.0244703,0.0547695,0,0.000192463,0.00285945,0.0404998,0.036348,0.0177341,0.000247453,0.000302442,0.00706615,0.0698091,0.0947744,0.0320039,0.054907,0,0.000274947,0.00464661,0.0864985,0.0645302,0.0237555,0.00134724,0.000412421,0.00780851,0.0583713,0.16769,0.0402523,0.0549345,0.00423419,0.0851512,0.0762979,0.0455588,0.00349183,0.062688,0.147454,0.0615057,0.115148,0.086251,0.0523775,0.00448164,0.0491056,0.116523,0.00269448,0.916455,0.0144622
0.000207698,0.00022658,0,0.000151053,0.00022658,0.000245461,0.00496587,3.77633e-005,0.000302106,0.00268119,0.062687,0.000264343,0.000264343,0.00738272,0.063008,0.107909,0,0.000283225,0.00387074,0.0694655,0.0810777,0.0426914,0.000264343,0.000283225,0.00649528,0.0992796,0.16242,0.0545113,0.106851,1.88816e-005,0.000302106,0.00253014,0.0851373,0.0931431,0.0361394,0.00211474,0.000151053,0.00509804,0.0507727,0.107852,0.042276,0.0776413,0.00270007,0.0505273,0.0525665,0.0282658,0.00211474,0.0829093,0.125242,0.0319855,0.0577778,0.103962,0.050093,0.00224691,0.063178,0.115952,0.00334205,0.901768,0.0130094
5.43711e-005,5.43711e-005,0,8.15567e-005,0.000135928,0.000135928,0.00424095,0,0.000108742,0.00212047,0.0343626,2.71856e-005,8.15567e-005,0.00361568,0.0529847,0.0767448,0,0.000135928,0.00171269,0.0545071,0.0691057,0.0415395,0.000135928,5.43711e-005,0.00407783,0.0374617,0.0784575,0.0363199,0.0959379,0,0.000108742,0.00334382,0.0572256,0.0427901,0.0288439,0.00182143,5.43711e-005,0.00440406,0.131062,0.172356,0.0373258,0.0741078,0.00195736,0.0436056,0.0810945,0.0456989,0.00247389,0.033846,0.0623365,0.0265603,0.0722864,0.0502389,0.0285448,0.00173988,0.0298226,0.0714165,0.00182143,0.933715,0.00861782
0.00018577,0.000268334,0,0.00037154,0.000144488,0.000206411,0.00815323,0,0.000309616,0.00478873,0.0924721,0.000268334,0.000288975,0.00813259,0.0730076,0.124734,0,0.000144488,0.00427271,0.0956921,0.0807686,0.041468,0.000103205,0.000247693,0.00854541,0.119945,0.204409,0.0515202,0.0943092,2.06411e-005,0.000206411,0.00437591,0.103474,0.113072,0.0492084,0.00324065,0.000330258,0.0082358,0.094433,0.145747,0.049229,0.0979214,0.0034677,0.0719549,0.0910066,0.0368856,0.00260078,0.0881168,0.115322,0.0383718,0.0680331,0.102586,0.0442752,0.00245629,0.0602101,0.0986438,0.00262142,0.865419,0.0142836
0.00018939,0.000142043,0,0.000213064,0.000118369,0.000260411,0.00400087,2.36738e-005,0.000307759,0.00239105,0.0297106,9.4695e-005,0.000426128,0.00672335,0.0687486,0.0753772,0,0.000284085,0.00329065,0.1495,0.141119,0.0438201,7.10213e-005,0.000213064,0.00317228,0.0293555,0.116688,0.0699323,0.109112,0,0.00018939,0.00274616,0.051301,0.0370258,0.0236501,0.00222533,4.73475e-005,0.00362209,0.0682514,0.147227,0.0406952,0.0772475,0.00149145,0.036718,0.0640849,0.0529109,0.0028882,0.0233423,0.0460691,0.0250705,0.0970861,0.028811,0.0177316,0.00170451,0.0186076,0.0375939,0.0028882,0.922259,0.012405
8.78036e-005,0.000160973,1.46339e-005,0.000351214,0.000175607,0.000175607,0.00661454,0,0.000234143,0.0031463,0.101618,0.000131705,0.000175607,0.00548772,0.0769159,0.149222,0,0.000175607,0.0032341,0.0742818,0.0853305,0.0466237,0.000146339,0.000175607,0.00598528,0.0862085,0.128018,0.0419701,0.0930572,0,0.000204875,0.00330727,0.0885646,0.11773,0.0583162,0.00282435,0.000234143,0.00542919,0.0626625,0.132744,0.0519212,0.115652,0.00295605,0.0595747,0.0623406,0.0350629,0.00256094,0.0771208,0.116062,0.0326629,0.0653405,0.0978864,0.0407409,0.00215119,0.0439311,0.0802232,0.00266338,0.892275,0.0128779
0.000261861,0.000238055,0,0.000190444,0.000238055,0.000380888,0.00609421,2.38055e-005,0.00021425,0.00383269,0.0668935,0.00021425,0.000285666,0.00847477,0.115695,0.138501,2.38055e-005,0.00021425,0.00471349,0.118623,0.141976,0.0583473,0.000238055,0.000238055,0.00745113,0.0913656,0.20299,0.0595138,0.111696,2.38055e-005,0.000166639,0.00357083,0.103721,0.0813911,0.0376127,0.00295188,0.00021425,0.00716546,0.0874377,0.172281,0.0494917,0.0771537,0.003428,0.0613944,0.0795581,0.0490156,0.00247577,0.0573713,0.115385,0.0421834,0.0924607,0.0732496,0.0381126,0.00318994,0.051658,0.088009,0.00371366,0.85907,0.0156164
7.84972e-005,0.000117746,0,0.000196243,0.00027474,0.000392486,0.00718249,0,7.84972e-005,0.00345388,0.0561647,7.84972e-005,0.000156994,0.0083992,0.0721389,0.107855,0,0.000196243,0.00325763,0.105932,0.120886,0.048629,0.000196243,0.000313989,0.00584804,0.0554583,0.154639,0.0613848,0.123044,0,0.000196243,0.00408185,0.0813623,0.0727276,0.0365012,0.00302214,0.000313989,0.00690775,0.171085,0.203661,0.0430164,0.083835,0.00333613,0.0804596,0.101458,0.0595401,0.00294364,0.0485897,0.0969048,0.0387384,0.0883486,0.0563217,0.0298682,0.00243341,0.0391701,0.0711184,0.00259041,0.872104,0.012952
5.49581e-005,0.000329749,0,0.000219833,0.000219833,0.000219833,0.0108817,0,0.000439665,0.00428673,0.116017,0.000219833,0.000329749,0.00769414,0.0523201,0.127173,0,0.000164874,0.00434169,0.0939784,0.0615531,0.0324803,0.000219833,0.000219833,0.00901313,0.128822,0.179658,0.0461648,0.0766116,0,0.000384707,0.00478136,0.116456,0.116896,0.0612234,0.00434169,0.000329749,0.00906809,0.107333,0.188067,0.0684778,0.137175,0.00450657,0.0961218,0.0837562,0.0493524,0.00379211,0.0972209,0.138989,0.0407789,0.0779856,0.0994193,0.0417682,0.00263799,0.0511111,0.0794145,0.00307766,0.848114,0.0137395
0.000104918,0.000104918,0,0.000157377,0.000209836,0.000367213,0.00535081,0,0.000340983,0.0038295,0.0518557,0.000236065,0.000288524,0.0090754,0.101508,0.116354,0,0.000340983,0.0058754,0.136052,0.1408,0.0506229,0.000209836,0.000445901,0.00731802,0.0965769,0.191134,0.0685901,0.113442,0,0.000131147,0.00327868,0.0711343,0.0675147,0.0336524,0.00312131,0.000209836,0.00571803,0.0767212,0.140669,0.0429901,0.0754097,0.0032,0.058518,0.077272,0.0408131,0.00191475,0.0695606,0.120551,0.0379278,0.0801835,0.0875278,0.0466098,0.00278032,0.0545573,0.102295,0.00503606,0.873494,0.017259
0.000295402,0.00026258,0,9.84674e-005,0.000196935,0.00026258,0.00823844,0,0.00013129,0.0036433,0.0727346,0.000229757,0.00013129,0.00324943,0.0563562,0.130043,0,3.28225e-005,0.00196935,0.0344308,0.0378443,0.0245512,0.00026258,0.00026258,0.00439821,0.0224506,0.0418158,0.0144091,0.0365971,0,0.000196935,0.00551418,0.0772641,0.0750322,0.0481506,0.00295402,0.00039387,0.00856667,0.0808746,0.137329,0.043457,0.103063,0.00295402,0.0719797,0.0929204,0.0560936,0.00535006,0.0350872,0.0832378,0.0482162,0.11803,0.0321989,0.0285227,0.00311814,0.0153937,0.0465423,0.00137854,0.932552,0.0145732
0.000279942,3.99918e-005,0,0.000199959,0.000279942,0.000199959,0.00815832,0,0.000119975,0.00359926,0.0882618,0.000119975,0.000199959,0.00607875,0.0674661,0.132133,0,0.000159967,0.00347928,0.0788638,0.0823831,0.0398318,0.000319934,0.000239951,0.00807834,0.108538,0.156248,0.0447908,0.0833828,0,0.000239951,0.00375923,0.108258,0.119175,0.0561884,0.00323933,3.99918e-005,0.00811833,0.0965401,0.164326,0.0561484,0.111777,0.00427912,0.0799835,0.104858,0.053509,0.00287941,0.0840227,0.14749,0.0514694,0.103619,0.0950205,0.0466704,0.00255947,0.0496698,0.087742,0.00251948,0.863182,0.0129573
0.000231244,9.91044e-005,0,0.000165174,0.000187197,0.000231244,0.00505432,0,0.000297313,0.00238952,0.0758699,9.91044e-005,0.00020922,0.00519748,0.0534944,0.108013,0,0.000165174,0.0032264,0.055972,0.0627881,0.0311518,0.000154162,0.000132139,0.00510938,0.0906805,0.11092,0.0339047,0.0722691,0,0.000231244,0.00236749,0.066466,0.0944025,0.0472398,0.00198209,0.00027529,0.00506534,0.0460285,0.0922332,0.042681,0.100569,0.00288504,0.0490567,0.0566767,0.0286962,0.00204816,0.0756827,0.106713,0.0330568,0.0686573,0.0952834,0.0424938,0.00214726,0.0404566,0.0860777,0.00258773,0.925789,0.0106372
0.000284829,0.000311956,0,0.000325519,0.000284829,0.000271266,0.00884327,0,0.000298392,0.00381129,0.0881479,0.000311956,0.000366209,0.00744625,0.0703935,0.11994,1.35633e-005,0.000352646,0.00490991,0.0885548,0.0836313,0.0419106,0.000339082,0.000528969,0.00855844,0.110188,0.175278,0.0512286,0.0964622,0,0.000325519,0.00393336,0.0870628,0.103732,0.0490991,0.00367565,0.000203449,0.00755476,0.0895991,0.139905,0.049072,0.0955399,0.00463865,0.078111,0.0859913,0.0418563,0.00307887,0.0968555,0.145493,0.0411103,0.0739335,0.112806,0.0548771,0.00385198,0.0615367,0.115559,0.00424531,0.86896,0.0172118
0.000125456,0.000167275,2.09093e-005,0.000146365,0.000230003,0.000418187,0.00598007,0,0.000167275,0.0024673,0.048426,8.36373e-005,0.000167275,0.0056037,0.0731618,0.0959948,2.09093e-005,0.000167275,0.00347095,0.0996121,0.107871,0.0455196,0.000167275,0.000188184,0.00489278,0.0690635,0.167337,0.0642335,0.135723,0,0.000167275,0.0033664,0.0672862,0.0610344,0.0305485,0.00217457,0.000188184,0.00575007,0.120061,0.133506,0.0359222,0.0683735,0.00263458,0.0578561,0.0900147,0.0431987,0.00207002,0.0364659,0.0686244,0.0321167,0.07358,0.056497,0.0261576,0.00184002,0.047046,0.0783682,0.00273912,0.904663,0.0109565
0.000515778,0.000269884,0,0.000359845,0.000353847,0.000407824,0.00551762,0,0.00037184,0.00358645,0.0515118,0.000221904,0.000299871,0.00609337,0.0530831,0.0942074,5.99741e-006,0.000299871,0.00350849,0.0667752,0.0689403,0.0359725,0.00037184,0.00053377,0.00597342,0.0514578,0.104043,0.0416221,0.078812,0,0.000287876,0.00341253,0.0466359,0.0523934,0.0372799,0.00434813,0.00037184,0.0057875,0.0520815,0.099689,0.0339274,0.0758133,0.00363443,0.0489689,0.0550743,0.0386533,0.00367641,0.0490529,0.103833,0.0381076,0.0840358,0.0587927,0.039457,0.00424617,0.0390672,0.0852233,0.00362844,0.94064,0.0196535
0.000265797,0.000297067,0,0.000265797,0.000187621,0.000312702,0.00667619,0,0.000328337,0.00331464,0.0656675,0.000312702,0.000359608,0.00611333,0.0714681,0.106147,0,0.000375243,0.00365862,0.0866811,0.0887762,0.0422774,0.000140716,0.000203257,0.00631659,0.0747046,0.137308,0.0475308,0.0898081,3.12702e-005,0.000281432,0.00459672,0.0799111,0.076831,0.0364611,0.00298631,0.000187621,0.00622278,0.0885417,0.155882,0.0485627,0.0843671,0.00322083,0.0733443,0.0776753,0.0463738,0.00362735,0.0583815,0.101222,0.0354292,0.0795827,0.0796766,0.0369614,0.00268924,0.0450917,0.0866185,0.00323647,0.905305,0.0157602
0.000259884,0.000204194,0,0.000259884,0.000315573,0.000315573,0.00775938,0,0.000315573,0.00425095,0.0827729,0.000334136,0.000371262,0.00807495,0.0832184,0.127213,0,0.000482641,0.00549468,0.0927784,0.0909592,0.0461293,0.000408388,0.000389825,0.0117133,0.152292,0.19107,0.0468904,0.0888987,1.85631e-005,0.000259884,0.00326711,0.0855759,0.0949689,0.0411544,0.00326711,0.000482641,0.00696117,0.0787261,0.125301,0.0440503,0.0818633,0.00477072,0.0820118,0.0759231,0.0345274,0.00289584,0.104529,0.141859,0.0407089,0.0682565,0.151234,0.0647852,0.00412101,0.086337,0.151159,0.00454796,0.850543,0.0188972
6.09325e-005,0.000101554,0,8.12433e-005,0.000101554,8.12433e-005,0.00521988,0,8.12433e-005,0.00286383,0.0690162,6.09325e-005,0.000101554,0.0039403,0.0626386,0.129705,0,0.000121865,0.00211233,0.0554892,0.0633901,0.0405607,4.06217e-005,0,0.00426527,0.118737,0.120687,0.0333707,0.0791513,0,0.000101554,0.00306694,0.0726518,0.095075,0.0516301,0.00209202,0.000121865,0.00324973,0.0506349,0.122738,0.0522801,0.124323,0.0016858,0.0336754,0.0437901,0.0308318,0.00229512,0.0407435,0.0525035,0.0202702,0.0555298,0.0796591,0.0227481,0.00142176,0.0425512,0.0629839,0.00180766,0.923127,0.0086321
0.000174354,0.000228839,1.08971e-005,0.000217942,0.000185251,0.000217942,0.00513254,0,0.000174354,0.00335631,0.0612309,0.000163457,0.000119868,0.00555753,0.0663198,0.119171,0,0.000185251,0.00280056,0.0768464,0.0949248,0.0385104,0.000217942,0.000239737,0.00521972,0.0463345,0.101147,0.0385758,0.0755061,0,0.000217942,0.00361784,0.0705043,0.0699704,0.0434795,0.0030185,0.000348708,0.00601521,0.0724004,0.147503,0.0497998,0.0998938,0.00286594,0.0657968,0.0886698,0.054965,0.0034108,0.055608,0.114333,0.0475441,0.115488,0.0620809,0.0384559,0.00306209,0.0320702,0.0752228,0.00240826,0.911631,0.0143842
0.00023856,0.000224528,0,0.000392923,0.000154363,0.000449055,0.00715681,1.4033e-005,0.000266626,0.00338195,0.0661935,0.000224528,0.000392923,0.00704455,0.0789074,0.134562,0,0.000252593,0.00418183,0.0856853,0.0931509,0.0468561,0.000154363,0.000224528,0.00639903,0.0763253,0.139502,0.045523,0.0892637,1.4033e-005,0.000294692,0.00369067,0.0645938,0.0762271,0.0424638,0.00333985,0.000308725,0.00698842,0.0848433,0.138084,0.042562,0.0898391,0.00363454,0.0823455,0.0766621,0.0454388,0.00305919,0.0669653,0.123027,0.0403448,0.0827244,0.0857976,0.0436004,0.00329775,0.0498451,0.0966872,0.00363454,0.897408,0.0163344
0.000227169,0.000241367,1.41981e-005,0.000241367,0.000326555,0.000298159,0.00938492,0,0.000298159,0.00410324,0.0962061,0.000198773,0.000184575,0.00873181,0.0907682,0.14898,0,0.000312357,0.00418843,0.107863,0.114933,0.0536119,0.000354952,0.000326555,0.00928553,0.100721,0.169866,0.0572892,0.115331,0,0.000354952,0.0044156,0.102808,0.110603,0.0520643,0.00349272,0.000383348,0.00836266,0.0984636,0.16704,0.0555002,0.105477,0.00562243,0.0901009,0.0834988,0.0445251,0.00302419,0.108473,0.145289,0.0422818,0.079282,0.113159,0.0485148,0.00406065,0.0448801,0.083442,0.00283961,0.846659,0.0158876
0.000366367,0.000297673,0,0.000206081,0.000137387,0.000251877,0.00673199,0,0.000228979,0.0032744,0.0594201,0.000274775,0.000457958,0.00787688,0.0712354,0.107689,0,0.000228979,0.00467117,0.160079,0.106658,0.0373923,0.000228979,0.000457958,0.00783109,0.0818829,0.18316,0.053833,0.082982,0,0.000137387,0.00345758,0.0609084,0.0651217,0.0353773,0.00295383,0.000366367,0.00709835,0.102491,0.142311,0.0367283,0.0754257,0.00304542,0.0677778,0.08747,0.0569242,0.00293093,0.0705256,0.124496,0.0384914,0.107025,0.0696555,0.0408728,0.00306832,0.0405064,0.0765477,0.00366367,0.883699,0.0144715
7.07071e-005,7.07071e-005,0,3.53536e-005,0.000141414,0.000106061,0.00364142,0,0.000106061,0.00134344,0.0239697,0.000106061,7.07071e-005,0.00328788,0.0435909,0.0462425,0,0.000106061,0.00222727,0.120202,0.0843182,0.0252071,0.000106061,0.000106061,0.00339394,0.0403031,0.0960556,0.0364849,0.0590404,0,0.000141414,0.00318182,0.0469495,0.0420354,0.0179596,0.00162626,0.000212121,0.00427778,0.0879243,0.171182,0.0397728,0.0690808,0.0019798,0.0684798,0.0991314,0.0663233,0.00254546,0.0462778,0.103409,0.0528536,0.152303,0.0504142,0.0308637,0.00222727,0.0271515,0.0581212,0.0014495,0.918874,0.00855556
