0.0462855,0.0793398,0.243535,0.3801,0.351697,0.495883,0.475758,0.325293,0.238094,0.148689,0.0771602,0.0338391,0.0113858,0.000890922,2.12124e-005,0
0.0192144,0.0393465,0.0964101,0.142542,0.172028,0.328424,0.485005,0.43983,0.504831,0.344,0.158295,0.0612897,0.0180955,0.00148113,0,0
9.92606e-005,0.000372227,0.108194,0.543104,0.249045,0.266465,0.313117,0.316567,0.366594,0.337337,0.302596,0.121321,0.0746688,0.0389598,0.0106705,0.0192317
0.00305641,0.0429413,0.30991,0.318549,0.193968,0.207179,0.255981,0.330623,0.351235,0.347395,0.299882,0.180985,0.158504,0.11915,0.121701,0.352675
0.00326674,0.018884,0.146086,0.0670541,0.106513,0.234517,0.307475,0.289937,0.22039,0.457343,0.471814,0.408686,0.257843,0.117373,0.0308621,0.0163623
0.0594904,0.0958798,0.296377,0.268417,0.190646,0.287889,0.352219,0.349204,0.350241,0.348916,0.229416,0.213997,0.171078,0.150742,0.126758,0.226402
0.000196341,0.0130894,0.331468,0.359959,0.175398,0.208755,0.216674,0.33978,0.549385,0.350317,0.216019,0.170926,0.10009,0.0631129,0.0455294,0.0845359
0.00255157,0.0284678,0.310151,0.460737,0.30955,0.37805,0.406004,0.366703,0.256472,0.154017,0.171208,0.141303,0.103421,0.0539313,0.0158058,0.00508572
0.00101942,0.0125466,0.227879,0.167838,0.163851,0.397062,0.675075,0.406368,0.255782,0.157931,0.105666,0.0653471,0.0620406,0.0530357,0.0339674,0.0275504
0.142619,0.155782,0.593008,0.556411,0.251713,0.280645,0.212071,0.202444,0.213851,0.0948989,0.0759294,0.0728065,0.0152272,0.0050069,0,0
0.00677608,0.0380969,0.185309,0.353473,0.315544,0.439384,0.468527,0.386888,0.283339,0.161881,0.18664,0.152574,0.0995377,0.0502156,0.0176569,0.00719494
0.000254317,0.00498461,0.169917,0.197875,0.230597,0.43578,0.535693,0.433424,0.347617,0.212609,0.154235,0.107406,0.0773971,0.0576112,0.0515754,0.0266863
0.0122426,0.0729187,0.390927,0.464472,0.341857,0.40312,0.40148,0.296455,0.216888,0.154294,0.0699475,0.0507688,0.0472014,0.0410304,0.0327627,0.119285
0.0109321,0.0485613,0.421773,0.456271,0.278703,0.348814,0.379159,0.310253,0.255461,0.230891,0.163262,0.115775,0.0919655,0.0637082,0.0277001,0.0129787
0.000546356,0.0107086,0.205976,0.54332,0.343621,0.385849,0.397371,0.337927,0.263598,0.157411,0.0982226,0.0945074,0.0827668,0.0331092,0.0194503,0.0451897
0.0270737,0.0727693,0.406959,0.404095,0.230548,0.322713,0.417893,0.338682,0.365706,0.225292,0.144192,0.0828993,0.0681766,0.0400779,0.00319578,0
1.70839e-005,0.0020159,0.0637057,0.208133,0.200411,0.367833,0.470848,0.352269,0.416949,0.389034,0.20229,0.172718,0.130384,0.111079,0.0734948,0.0259846
0.000273589,0.00612318,0.188594,0.568961,0.314601,0.372719,0.356734,0.310107,0.306732,0.21848,0.149875,0.0850341,0.0645931,0.0556558,0.0240237,0.000833795
1.15511e-005,0.000219471,0.0268216,0.123146,0.139803,0.193966,0.285497,0.297348,0.398143,0.443008,0.429839,0.403942,0.205771,0.09845,0.0476945,0.0031419
0.00147624,0.0140928,0.102104,0.164563,0.131507,0.152357,0.367949,0.540563,0.483522,0.314226,0.256562,0.198227,0.176068,0.134353,0.0692616,0.0518967
0.000255092,0.00942566,0.44932,0.522952,0.209737,0.237427,0.316621,0.309682,0.359285,0.226968,0.168948,0.113771,0.0688239,0.0340548,0.00690025,0
0.0040007,0.0240616,0.10109,0.0812009,0.0864267,0.0970697,0.162478,0.394366,0.597215,0.345802,0.269904,0.293066,0.302484,0.198274,0.127544,0.0414618
0.013241,0.0572129,0.470608,0.554849,0.290797,0.248655,0.265051,0.26483,0.336988,0.193893,0.141465,0.0843154,0.0457493,0.0084978,0.000262927,0
0,0,1.42393e-005,0.0103947,0.0632226,0.171214,0.443441,0.626544,0.428134,0.246981,0.157658,0.200717,0.217107,0.12448,0.0680354,0.0261291
0.0229748,0.0552263,0.230014,0.157522,0.12632,0.241669,0.309055,0.421928,0.559385,0.339319,0.19877,0.217141,0.171346,0.128348,0.0701837,0.0730521
0.00229358,0.0267529,0.324885,0.486641,0.247757,0.392889,0.406399,0.342028,0.307357,0.21928,0.0993104,0.074985,0.0300677,0.0089232,0.000502244,0
0.0039152,0.021935,0.161672,0.280264,0.198292,0.341833,0.524316,0.51299,0.344636,0.231145,0.144875,0.0784152,0.0347181,0.00613834,0,0
0.00369929,0.0299572,0.471534,0.411509,0.13257,0.29677,0.452584,0.357027,0.326737,0.208098,0.109295,0.0701555,0.0477279,0.014394,0.00653172,0.000524151
0,0,0.00303208,0.0409637,0.123836,0.347326,0.478773,0.410914,0.413528,0.335456,0.31374,0.216026,0.148338,0.11161,0.0330582,0.00882616
0.0227278,0.0664069,0.409649,0.332207,0.161495,0.234437,0.364011,0.324057,0.370018,0.361351,0.258188,0.164015,0.123662,0.119248,0.0770441,0.0429362
0,8.64234e-005,0.0131364,0.188706,0.236238,0.339385,0.27016,0.308921,0.552505,0.34349,0.245702,0.270765,0.210614,0.145969,0.0442488,0.0159883
0.103268,0.231754,0.572306,0.423929,0.257357,0.344864,0.345246,0.260887,0.206619,0.0962844,0.0487978,0.0372356,0.0150189,0.000706018,0,0
0,0.000122627,0.0798128,0.428985,0.307829,0.32265,0.272705,0.280291,0.302364,0.320688,0.314872,0.250843,0.21896,0.175042,0.126709,0.0827033
0.00182076,0.00593944,0.0684982,0.208245,0.265994,0.486896,0.563921,0.431043,0.279141,0.20385,0.136783,0.0456948,0.00242349,0,0,0
0,0.000903695,0.120372,0.283467,0.119694,0.189663,0.316451,0.37736,0.585278,0.398642,0.235684,0.200394,0.115899,0.0413666,0.000632587,0
0,0.000112558,0.025607,0.162422,0.118299,0.118186,0.13839,0.207726,0.286799,0.458956,0.390915,0.416634,0.33638,0.329683,0.154036,0.13355
0,0.000636837,0.0138777,0.14764,0.17521,0.276042,0.47845,0.514485,0.525046,0.249587,0.159448,0.081011,0.0475505,0.0319215,0.0230588,0.0611364
0,0.000372568,0.0428039,0.21464,0.156934,0.169642,0.237988,0.438098,0.58489,0.346736,0.254795,0.226231,0.218283,0.101711,0.101794,0.0578308
0.00117466,0.0174041,0.129644,0.268469,0.257561,0.330366,0.312386,0.494362,0.381355,0.231863,0.274941,0.249075,0.149133,0.137435,0.0854622,0.089993
0.000614144,0.00718432,0.131925,0.25407,0.256816,0.44537,0.569242,0.42625,0.295785,0.21619,0.107811,0.0425961,0.01686,0.0028969,0,0
0,0.00183963,0.119994,0.361655,0.208965,0.37934,0.517898,0.411555,0.317754,0.227487,0.158166,0.188311,0.0890339,0.0460953,0.0436285,0.0670211
0,0.00185558,0.224997,0.589702,0.258026,0.49048,0.355157,0.334949,0.17682,0.117239,0.0678129,0.0391358,0.0286096,0.0209849,0.0133939,0.0597496
0,0.00182599,0.18756,0.364599,0.186333,0.306658,0.359748,0.354406,0.384658,0.353807,0.295947,0.26466,0.109124,0.0422431,0.0461132,0.0389182
0.000666918,0.00884708,0.111792,0.197178,0.182767,0.350528,0.460611,0.461893,0.453973,0.334657,0.185945,0.106623,0.0507691,0.0121712,0.00267809,0
0.00508712,0.0352185,0.218746,0.210308,0.127569,0.177169,0.351207,0.429935,0.514435,0.289795,0.222635,0.231537,0.195072,0.122507,0.0953835,0.191941
0,0.00102683,0.0939429,0.42857,0.28584,0.302126,0.399054,0.320108,0.402947,0.287751,0.272062,0.189868,0.0930354,0.0588158,0.0704452,0.0221843
0.00865399,0.0583979,0.286529,0.207938,0.0691218,0.169182,0.397401,0.4787,0.436267,0.359416,0.229122,0.176691,0.123754,0.126331,0.100016,0.0787007
0.0252213,0.0507174,0.123984,0.193084,0.272152,0.430564,0.435175,0.395923,0.436014,0.258244,0.14974,0.136244,0.15461,0.10887,0.0689312,0.0162137
0.00113444,0.0153959,0.248712,0.401987,0.278676,0.444448,0.429178,0.321766,0.306856,0.242139,0.174145,0.144272,0.0788344,0.0515359,0.0231749,0.00696869
0,2.03401e-005,0.0204621,0.159995,0.243084,0.276604,0.295317,0.235436,0.269343,0.321678,0.468614,0.446607,0.255634,0.167602,0.0629321,0.0571149
0,0.000926338,0.163872,0.43753,0.124846,0.109666,0.185865,0.415956,0.611443,0.31624,0.201912,0.161392,0.0739576,0.0167936,0.00624531,0.00758999
0,0,0,0.00494338,0.0848064,0.219266,0.221353,0.147972,0.16412,0.294406,0.435017,0.456219,0.38053,0.45512,0.101943,0.0223001
0.00889951,0.0211893,0.0936356,0.0867067,0.0758789,0.173541,0.421731,0.475149,0.446332,0.328795,0.217678,0.211342,0.207613,0.227425,0.129128,0.181169
0.00126037,0.0193522,0.221473,0.567037,0.29132,0.322111,0.411677,0.32728,0.267724,0.199808,0.19215,0.107737,0.0525525,0.029483,0.00834394,0.000973194
0,0,0.01648,0.16931,0.226044,0.341766,0.367237,0.325202,0.426254,0.423025,0.322864,0.191525,0.171008,0.0957902,0.0914475,0.119146
0,0,0,0,0.000846763,0.0667532,0.277974,0.432179,0.441799,0.288111,0.238246,0.272164,0.281878,0.199836,0.173163,0.416043
0.0107057,0.0413694,0.237511,0.328077,0.230345,0.335992,0.437796,0.392815,0.328754,0.21243,0.23718,0.271973,0.158657,0.0894442,0.0712273,0.0231237
0,1.35096e-005,0.000202644,0.00879476,0.017522,0.0462839,0.124559,0.228866,0.48332,0.494479,0.407031,0.308276,0.213938,0.131732,0.0900281,0.345738
0,5.54848e-005,0.0167194,0.166381,0.190313,0.345171,0.370639,0.294181,0.318649,0.341232,0.266494,0.243338,0.222161,0.157669,0.123657,0.393757
0,1.71236e-005,0.0056508,0.0601039,0.0878442,0.139626,0.157709,0.240193,0.306941,0.365624,0.341068,0.293996,0.264149,0.182538,0.0987349,0.585731
0.00886263,0.0479098,0.279646,0.407956,0.300555,0.311018,0.321258,0.306785,0.257584,0.199263,0.155793,0.148496,0.132871,0.0975578,0.113769,0.419659
0.000328946,0.00523964,0.0340694,0.0701829,0.0792289,0.18757,0.391234,0.370698,0.446614,0.428052,0.321286,0.218796,0.183411,0.149623,0.123049,0.238721
0.0340316,0.103173,0.397569,0.313879,0.228185,0.305443,0.29384,0.231755,0.210269,0.179891,0.155053,0.18208,0.148469,0.230677,0.264894,0.408666
0,0,0.0191889,0.139249,0.144414,0.336555,0.394321,0.503292,0.449856,0.310421,0.242204,0.197147,0.111322,0.0981221,0.0629315,0.122809
0.000931676,0.0148433,0.134458,0.358632,0.263114,0.352555,0.455992,0.471894,0.35734,0.230314,0.135453,0.153028,0.07987,0.00817334,0,0
0.00396497,0.0300291,0.404188,0.370328,0.171377,0.255973,0.358643,0.380577,0.286705,0.208752,0.16005,0.138235,0.128555,0.141662,0.147168,0.318529
0.000171796,0.00381388,0.0689246,0.260598,0.168704,0.244535,0.305814,0.502452,0.532448,0.334504,0.190402,0.166952,0.118161,0.0767585,0.0570879,0.102236
0.036575,0.172755,0.574228,0.605036,0.298546,0.256474,0.203429,0.153817,0.116748,0.0852445,0.0975184,0.0987077,0.0720281,0.0783558,0.0360589,0.0167841
0.00361206,0.0223475,0.25357,0.190072,0.09496,0.172062,0.406492,0.507022,0.523479,0.290889,0.20106,0.125207,0.0896432,0.0839044,0.0737265,0.053607
0.000969725,0.00552397,0.0841929,0.233444,0.152195,0.257254,0.559462,0.518682,0.407198,0.20811,0.118255,0.121874,0.101942,0.107882,0.0713614,0.0439493
0.000555668,0.00374753,0.0738134,0.152679,0.116975,0.244869,0.489802,0.493355,0.423367,0.238782,0.163883,0.163237,0.116949,0.0665509,0.058358,0.320943
0.0103058,0.0339581,0.357663,0.365319,0.191034,0.33432,0.419229,0.451398,0.370431,0.182316,0.148533,0.100771,0.0722753,0.0382499,0.014786,0.00147995
0,0,0.035691,0.249837,0.230705,0.453292,0.716875,0.282473,0.181992,0.137539,0.140513,0.0942918,0.0504819,0.0259644,0.00353695,0
0.00213249,0.0221165,0.283847,0.307434,0.149242,0.242021,0.340988,0.261698,0.277854,0.343573,0.274122,0.299582,0.314397,0.249501,0.156415,0.114524
8.63564e-005,0.00299369,0.288776,0.615002,0.352449,0.348534,0.346117,0.258609,0.222627,0.164538,0.110306,0.0742089,0.0750437,0.0549803,0.0520153,0.0181924
0,0.000500567,0.0694621,0.147117,0.0853467,0.125058,0.292915,0.392812,0.58201,0.412718,0.279533,0.216595,0.157478,0.0940566,0.0576654,0.198525
0.00975556,0.055389,0.540974,0.619454,0.262288,0.269318,0.280718,0.217557,0.150574,0.114503,0.075529,0.053067,0.0583076,0.0472621,0.0412959,0.0368293
0.0082946,0.0574023,0.495733,0.470749,0.204166,0.228409,0.312042,0.364431,0.355302,0.204551,0.150659,0.107491,0.0474855,0.0242514,0.00796465,0.0024838
0,0,0.000168074,0.0291819,0.126266,0.281251,0.235283,0.225051,0.447477,0.358145,0.391823,0.29892,0.242132,0.151981,0.134039,0.356402
0,0.00104948,0.205333,0.580272,0.496176,0.409069,0.271496,0.166731,0.256165,0.179689,0.0863312,0.0268302,0.0016883,0,0,0
0,7.07439e-005,0.076085,0.23915,0.24679,0.373669,0.424463,0.437621,0.380107,0.328782,0.208942,0.167132,0.129426,0.112801,0.0470447,0.0945845
0,0.000756456,0.0911752,0.386994,0.261289,0.286942,0.267874,0.322362,0.553882,0.390176,0.170826,0.133826,0.0914199,0.0280556,0.0156631,0.0117696
0.0341313,0.0709662,0.138576,0.0780791,0.0621476,0.187477,0.34995,0.470707,0.471179,0.328811,0.350803,0.218378,0.183249,0.135963,0.058827,0.170457
0.002724,0.0249656,0.379262,0.488795,0.224329,0.318884,0.411042,0.380046,0.299023,0.187594,0.133573,0.0887195,0.0296378,0.00307662,0.0011372,0.00049367
0,0,0.0028014,0.0391312,0.0385562,0.0483316,0.104227,0.232192,0.325567,0.27669,0.356958,0.441988,0.538341,0.308022,0.143255,0.139023
0.0501005,0.0397144,0.0977313,0.301188,0.229962,0.32132,0.461082,0.457785,0.364287,0.311662,0.249356,0.149464,0.0518977,0.0174315,0.00113564,0
2.23783e-005,0.00229378,0.0670119,0.131238,0.0658706,0.0898937,0.0789395,0.161046,0.35144,0.421899,0.428914,0.505235,0.390166,0.163373,0.0961932,0.069149
0.00757746,0.0401959,0.322346,0.441532,0.318735,0.366621,0.431915,0.360248,0.290125,0.188261,0.0967365,0.0757463,0.0862131,0.058396,0.0270522,0.0291909
0.00978225,0.0574823,0.486748,0.451753,0.225982,0.257063,0.342775,0.261943,0.325667,0.250961,0.241691,0.133015,0.0790266,0.0306627,0.00185164,0
0,0,0.0251371,0.306323,0.33952,0.419271,0.342113,0.126108,0.227418,0.383933,0.399235,0.252921,0.167562,0.137324,0.0793566,0.0762567
0.00246804,0.0147737,0.116619,0.340296,0.286828,0.353689,0.356123,0.398166,0.382149,0.321898,0.232669,0.179149,0.154123,0.0753529,0.0365373,0.104866
9.77234e-005,0.00873927,0.2361,0.404058,0.283035,0.343875,0.434897,0.395403,0.341404,0.203977,0.221204,0.146376,0.0845028,0.0374699,0.00388102,0
0.00166776,0.0190496,0.199996,0.32472,0.0999176,0.0992505,0.134372,0.261036,0.408429,0.415224,0.337481,0.360978,0.27019,0.183331,0.103574,0.217711
0.000182683,0.00716116,0.23113,0.268799,0.188839,0.356359,0.371704,0.346348,0.398942,0.388054,0.243077,0.237286,0.101572,0.081787,0.0541288,0.0918345
0.000421223,0.011373,0.276427,0.686789,0.307207,0.323409,0.369096,0.263986,0.179952,0.0863055,0.0565341,0.0492078,0.0343447,0.0146224,0.00615286,0.00303882
0.000677504,0.0152653,0.221647,0.26071,0.152764,0.27854,0.459005,0.423105,0.36279,0.263335,0.299371,0.229451,0.163304,0.113778,0.0613184,0.073745
0,0,0.00101851,0.0141369,0.0253406,0.130736,0.311175,0.460571,0.409401,0.273939,0.378805,0.298913,0.250228,0.242772,0.181784,0.20741
0.000741072,0.00675516,0.123759,0.251622,0.232925,0.400122,0.467224,0.386875,0.279377,0.297669,0.243186,0.250696,0.19704,0.0862921,0.0426615,0.0475854
0.0010936,0.0216617,0.475169,0.620407,0.300961,0.360404,0.326082,0.19342,0.105711,0.0596853,0.0661417,0.0601164,0.039296,0.0178446,0.00552057,0.00342801
0,0.000793321,0.169407,0.547044,0.210445,0.171688,0.24431,0.380844,0.372233,0.252028,0.197752,0.217849,0.222361,0.170663,0.129212,0.0982065
0.00520704,0.0188971,0.0815546,0.186992,0.154799,0.306889,0.513066,0.403315,0.402556,0.302335,0.274964,0.176146,0.114027,0.0827843,0.053915,0.176357
0,0,0.031793,0.391672,0.444831,0.284354,0.166501,0.27698,0.324088,0.344644,0.277682,0.262501,0.164016,0.155102,0.148403,0.140003
0.00456342,0.0234509,0.393354,0.441194,0.184793,0.190637,0.200169,0.210576,0.307549,0.30026,0.325448,0.352638,0.215254,0.147297,0.0775274,0.0780725
0.00251183,0.0256086,0.245918,0.29976,0.199174,0.314756,0.309144,0.265258,0.300643,0.42907,0.370529,0.297331,0.172373,0.076592,0.0404533,0.08326
0,0,5.22324e-005,0.00931042,0.0322404,0.181207,0.288558,0.289419,0.425289,0.445816,0.383673,0.297737,0.226897,0.158538,0.0912369,0.313995
0.020801,0.0476852,0.347568,0.626413,0.360072,0.364702,0.306997,0.208889,0.178287,0.12342,0.0832379,0.105948,0.117287,0.0603246,0.0313789,0.00179115
3.56744e-005,0.00695651,0.388209,0.553809,0.24865,0.265632,0.344686,0.358028,0.313221,0.196637,0.0925037,0.0964636,0.0659263,0.0446287,0.0431303,0.0180869
0,0,0,0.000865554,0.0188784,0.142349,0.230448,0.297306,0.251338,0.180339,0.309798,0.356023,0.335929,0.333332,0.304558,0.450275
1.07903e-005,0.00396004,0.135753,0.244055,0.178968,0.249536,0.301222,0.28672,0.327593,0.389152,0.435507,0.369794,0.230308,0.0902824,0.0758989,0.0512647
0,0.000341926,0.0799917,0.22419,0.169329,0.142526,0.168114,0.292594,0.326539,0.284616,0.337424,0.392683,0.485725,0.27829,0.106301,0.0108467
0,0.000328619,0.150982,0.627298,0.287761,0.269066,0.360678,0.346913,0.27049,0.193119,0.179718,0.136158,0.126592,0.0230764,0.0130718,0.00591515
0.00198633,0.0131725,0.276831,0.569083,0.328511,0.417756,0.392195,0.217555,0.227905,0.129477,0.09449,0.132422,0.128815,0.0561747,0.02347,0.0166224
0,0,0,0,0,0.00196501,0.0512402,0.0924389,0.293953,0.381479,0.36108,0.373552,0.377299,0.258349,0.202896,0.486524
0,0,0,0.0214559,0.0734927,0.185282,0.271,0.30993,0.386171,0.346043,0.385502,0.511947,0.28629,0.160021,0.0551723,0.0110979
0.00163672,0.0170871,0.177006,0.242278,0.180965,0.287909,0.372591,0.340533,0.434392,0.392925,0.344998,0.242852,0.11751,0.0554601,0.0297695,0.0197692
0,0,0,0.000356854,0.0103264,0.120884,0.370124,0.341063,0.520382,0.366689,0.35188,0.296055,0.261016,0.160093,0.103889,0.103376
0,0,0,0,0.00120944,0.0355508,0.0761268,0.198638,0.332205,0.281937,0.258685,0.306432,0.347195,0.365116,0.228346,0.544812
0.00329023,0.0350894,0.246568,0.175675,0.100086,0.20427,0.261801,0.335832,0.508417,0.422823,0.353519,0.28432,0.151836,0.0730983,0.0335204,0.0378567
0.00343248,0.0209568,0.20798,0.227384,0.155956,0.238674,0.319232,0.367357,0.41958,0.382114,0.35455,0.276607,0.180882,0.105496,0.0632907,0.119635
0,8.06727e-005,0.00100265,0.0141292,0.0231761,0.0729742,0.260803,0.356516,0.444668,0.373215,0.389776,0.349785,0.273388,0.157485,0.102489,0.278344
0,0,0.00168304,0.0519319,0.0601558,0.164823,0.392339,0.517343,0.511936,0.36921,0.228702,0.241299,0.163994,0.0893285,0.0279359,0.0190617
8.54817e-005,0.001154,0.0765489,0.305277,0.256552,0.500175,0.408197,0.399777,0.393814,0.229711,0.14299,0.117089,0.0849475,0.0730014,0.0500709,0.0379539
3.53118e-005,0.00713298,0.157855,0.339311,0.225619,0.211,0.153959,0.157232,0.228644,0.351282,0.463208,0.41642,0.292723,0.141271,0.0816879,0.200218
0,0.00010869,0.0329331,0.14857,0.237098,0.347609,0.472303,0.502818,0.42611,0.252179,0.17788,0.177011,0.119342,0.0389201,0.00203794,0
0,0,0,4.47259e-005,0.00295191,0.055762,0.126205,0.167711,0.301039,0.328411,0.276674,0.262966,0.263447,0.257409,0.245321,0.642498
0,0,2.98293e-005,0.00310224,0.02534,0.123344,0.179617,0.255458,0.335713,0.256293,0.274534,0.41406,0.382784,0.333924,0.251714,0.374193
0,0.00241444,0.14382,0.526595,0.400958,0.359448,0.379674,0.342534,0.279004,0.176037,0.126448,0.0964042,0.102991,0.0753119,0.0126479,0.00121341
0.000350989,0.0149802,0.179356,0.300728,0.183736,0.174554,0.118915,0.122902,0.205539,0.271792,0.395439,0.485966,0.427688,0.190503,0.112752,0.207659
0.0026104,0.0140034,0.170835,0.20305,0.123103,0.206526,0.236717,0.260845,0.309881,0.303148,0.308966,0.258173,0.210759,0.205368,0.198256,0.521116
0,7.51131e-005,0.0376129,0.15248,0.126434,0.286369,0.435412,0.323906,0.236663,0.201266,0.23086,0.353539,0.327211,0.233996,0.175821,0.339568
0.00602725,0.0210812,0.186024,0.352439,0.358947,0.377481,0.301985,0.289308,0.3255,0.327933,0.149125,0.109481,0.0642058,0.0547829,0.0545565,0.369671
0.000922519,0.00664481,0.0627581,0.125409,0.127468,0.175332,0.370545,0.348498,0.378206,0.316999,0.357042,0.390707,0.257784,0.183274,0.124607,0.187927
0,0,0.000505103,0.0521612,0.122851,0.339405,0.482793,0.474699,0.413704,0.298492,0.265031,0.220853,0.166623,0.039164,0,0
0.0062676,0.0219916,0.10964,0.244742,0.255518,0.396349,0.484022,0.373637,0.300234,0.267772,0.307943,0.205866,0.130019,0.0963475,0.0712649,0.031228
0.016918,0.052671,0.26297,0.341342,0.223089,0.283438,0.323937,0.364255,0.443946,0.33764,0.24096,0.209071,0.124431,0.100534,0.0520929,0.0488269
0.00329407,0.0192793,0.211282,0.298517,0.21816,0.33098,0.497804,0.405101,0.452039,0.274715,0.117139,0.0535894,0.020054,0.00200305,0.000226908,0.000234732
0,0,9.06086e-005,0.0237621,0.0525643,0.167399,0.389186,0.497543,0.390704,0.358799,0.453938,0.254474,0.11197,0.0677526,0.0174535,3.39782e-005
0,0.000457712,0.0679194,0.246211,0.198647,0.329146,0.513629,0.47255,0.436759,0.239638,0.143175,0.134339,0.0995778,0.0500432,0.022644,0.0136805
0,0,0.00162625,0.0346839,0.129651,0.463368,0.735456,0.404823,0.195486,0.090453,0.0692276,0.0866117,0.0561896,0.0203,0.0121408,0.00947709
0.00196298,0.00767238,0.327159,0.536875,0.272244,0.366048,0.368262,0.31039,0.337525,0.184221,0.111172,0.0584705,0.0289779,0.0110478,0.00118497,0
2.71823e-005,0.000271823,0.0209667,0.108331,0.134834,0.267121,0.428421,0.539171,0.519482,0.335331,0.186797,0.0801879,0.0201421,0.0020568,0,0
0,7.20198e-005,0.0449404,0.301067,0.260568,0.344387,0.477047,0.460855,0.376808,0.220873,0.194105,0.175104,0.125531,0.0621891,0.0347136,0.0306925
0.00143874,0.0270142,0.333541,0.380375,0.198735,0.270179,0.41074,0.411081,0.388932,0.178914,0.132402,0.129486,0.105709,0.0564514,0.0324662,0.245267
0.000201003,0.00502508,0.123028,0.277844,0.246488,0.296035,0.315719,0.333809,0.378906,0.311771,0.277126,0.294039,0.268368,0.15661,0.110753,0.187881
0,0,0,0.000111004,0.00331162,0.0802373,0.31638,0.379559,0.443257,0.403018,0.364518,0.34093,0.281099,0.180122,0.118645,0.125878
0.78149,0.161792,0,0,0,0,0,0.00846412,0.49238,0.00496264,0.199295,0.0380951,0.090341,0.062645,0.0489945,0.254766
0.646535,0.166538,0,0,0,0,0,0.0105346,0.658726,0.00802471,0.262681,0.0575218,0.134183,0.0888352,0.0948964,0.113797
0.876589,0.127484,0,0,0,0,0,0.00625133,0.408674,0.00518273,0.179873,0.0324455,0.0900566,0.0724513,0.0335942,0.0190746
0.934941,0.065918,0,0,0,0,0,0.00417984,0.258091,0.00439676,0.135899,0.0337057,0.115384,0.116477,0.0879519,0.0259217
0.929681,0.0752638,0,0,0,0,0,0.00458863,0.293425,0.00447755,0.166225,0.0348292,0.0957204,0.0582423,0.0448268,0.0219434
0,0,0.0280387,0.0932399,0.111419,0.248976,0.290384,0.426161,0.44725,0.383264,0.305293,0.221879,0.137147,0.110272,0.0763105,0.352179
0.00240211,0.00918585,0.0478643,0.0975969,0.130337,0.196773,0.434893,0.618477,0.535515,0.236363,0.106983,0.0703285,0.0383671,0.0151022,0.00213521,0
0.00943789,0.127576,0.870449,0.425488,0.111173,0.0968105,0.0762037,0.0654058,0.0773989,0.065344,0.0479519,0.0212662,0.00890211,0.00230795,0.000226674,0
0,0,0.0258477,0.112635,0.0983727,0.142911,0.249502,0.254149,0.302039,0.303689,0.352235,0.513771,0.398694,0.29271,0.115582,0.0148856
