0,0,0,0,0.000858407,0.0391225,0.19147,0.316863,0.319854,0.41994,0.47746,0.468567,0.344319,0.124622,0.0336209,0.00333933
0,0,0,0,0,0,0.000269743,0.129477,0.501667,0.376423,0.287532,0.359561,0.359478,0.375019,0.305259,0.121931
0,0,0,0,0,0.0502724,0.417537,0.358301,0.351524,0.277138,0.296584,0.396517,0.289927,0.290627,0.241393,0.149669
0,0,0,0,0,7.69249e-005,0.195492,0.387958,0.604168,0.600745,0.231647,0.133606,0.0979639,0.059604,0.0255519,0.00662837
0,0,0,0,0,0,0,0,0.0474343,0.40666,0.455105,0.391502,0.370281,0.4992,0.28744,0.0552476
0,0,0,0,0,0,0.356341,0.58977,0.309043,0.242067,0.372107,0.363236,0.164709,0.243849,0.118496,0.0071276
0,0,0,0,0,0,0.00335152,0.0606369,0.371736,0.511138,0.489782,0.481646,0.27326,0.212826,0.0702847,0.00932059
0,0,0,0,0,0,0,0.117298,0.127647,0.113217,0.213755,0.317505,0.499555,0.603134,0.360308,0.259771
0,0,0,0,0,0,0.0042319,0.116072,0.516685,0.429872,0.398025,0.476118,0.336052,0.171746,0.0813016,0.0246237
0,0,0,0,0,0,0,0,0.000791321,0.0326319,0.12759,0.300863,0.482599,0.645343,0.422029,0.254282
0,0,0,0,0.104436,0.15857,0.275673,0.236666,0.320771,0.248727,0.27765,0.382812,0.631216,0.209478,0.0351348,0
0,0,0,0,0,0,0,0.0119909,0.0762415,0.194057,0.518052,0.553669,0.436614,0.36874,0.21948,0.0817665
0,0,0,0,0,0,0,0.0172359,0.123726,0.210802,0.471601,0.656232,0.443265,0.263736,0.131186,0.060491
0,0,0,0,0,0.00370533,0.349088,0.386404,0.339087,0.522025,0.485825,0.193694,0.191333,0.164445,0.0638104,0.00777136
0,0,0,0,0,0,0.0116824,0.063311,0.22091,0.154773,0.13316,0.61082,0.594295,0.365508,0.18494,0.106216
0,0,0,0,0,0,0,0.00216898,0.0203568,0.0564331,0.168175,0.398782,0.6902,0.534598,0.204122,0.0724576
0,0,0,0,0,0,0,0.011914,0.0982909,0.196491,0.385988,0.617508,0.531091,0.349611,0.123844,0.0407678
0,0,0,0,0,0,0.073244,0.276563,0.254986,0.199711,0.436351,0.370889,0.424702,0.401451,0.322806,0.198862
0,0,0,0,0.00403034,0.0681024,0.132304,0.493768,0.55722,0.370946,0.418303,0.229497,0.135559,0.176095,0.0935504,0.0124786
0,0,0,0,0,0.0448849,0.208805,0.370773,0.661081,0.490244,0.193975,0.236824,0.154366,0.127136,0.0753551,0.012753
0,0,0,0,0,0,0,0.00412983,0.0493602,0.168881,0.377111,0.602146,0.614848,0.277186,0.0922451,0.0292261
0,0,0,0,0,0,0.0148944,0.221786,0.282266,0.424974,0.523869,0.334958,0.300658,0.378328,0.227975,0.134825
0,0,0,0,0,0,0,0.0911651,0.43328,0.461048,0.37614,0.377226,0.453499,0.271272,0.157561,0.0594667
0,0,0,0,0,0,0.000284485,0.034334,0.115224,0.339051,0.515361,0.634952,0.39365,0.200163,0.0806349,0.0173203
0,0,0,0,0,0,0,0.136543,0.269399,0.643443,0.268843,0.29126,0.337995,0.415284,0.191855,0.118924
0,0,0,0,0,0,0,0.045901,0.171174,0.290422,0.530305,0.611743,0.415096,0.221469,0.0839045,0.0200091
0,0,0,0,0,0,0,0.0269955,0.267186,0.287927,0.467716,0.664089,0.384174,0.183725,0.0606063,0.0137895
0,0,0,0,0,0,0.0188843,0.0630592,0.179427,0.313348,0.453546,0.660564,0.422953,0.196305,0.0752733,0.0120557
0,0,0,0,0,0,0.00857606,0.233577,0.417263,0.410031,0.512661,0.476986,0.302366,0.138985,0.044742,0.00730578
0,0,0,0,0,0.0172514,0.132276,0.328879,0.341468,0.305445,0.633848,0.381959,0.299039,0.147993,0.0700038,0.0162533
0,0,0,0,0,0,0,0,0.238135,0.487958,0.298947,0.157593,0.65572,0.354244,0.172265,0.0764948
0,0,0,0,0,0,0,0,0.000930704,0.174827,0.427862,0.505838,0.544433,0.373852,0.294015,0.0887659
0,0,0,0,0,0,0,0,0.00987685,0.111417,0.178971,0.552335,0.644511,0.419452,0.236334,0.0565356
0,0,0,0,0,0,0.145565,0.328124,0.354878,0.447563,0.520572,0.398874,0.275754,0.186667,0.0593973,0.0196346
0,0,0,0,0,0.00386619,0.250287,0.42337,0.439693,0.381353,0.489196,0.322805,0.234135,0.136875,0.0472268,0.00631331
0,0,0,0,0,0,0,0,0.0434425,0.297663,0.593506,0.652846,0.313007,0.162152,0.0823573,0.00176158
0,0,0,0,0,0,0,0.00452773,0.0497356,0.103263,0.168276,0.461551,0.725465,0.402093,0.2319,0.061166
0,0,0,0,0,0.012578,0.182582,0.427473,0.384855,0.340614,0.394196,0.43415,0.339145,0.226597,0.0967001,0.00699134
0,0,0,0,0,0,0.00729643,0.0146317,0.0534127,0.16051,0.477777,0.669667,0.417307,0.27667,0.19782,0.0675836
0,0,0,0,0,0.0210465,0.3598,0.499979,0.491672,0.184716,0.300099,0.230849,0.263123,0.30737,0.149811,0.121473
0,0,0,0,0,0,0.0792825,0.391508,0.476085,0.21456,0.201656,0.276767,0.302828,0.457702,0.304753,0.237504
0,0,0,0,0,0,0.0102876,0.253077,0.335724,0.305173,0.344401,0.605704,0.451468,0.194988,0.051412,0.0054642
0,0,0,0,0,0,0,0,0,0,0.104876,0.371554,0.443209,0.598636,0.451317,0.304076
0,0,0,0,0,0.000169989,0.0590239,0.297613,0.247296,0.250394,0.353917,0.329816,0.360131,0.489549,0.391768,0.164984
0,0,0,0,0,0,0,0.00946424,0.202782,0.381409,0.443441,0.470085,0.50897,0.36425,0.0627109,0.00606946
0,0,0,0,0,0,0,0,0,0,0.00970536,0.283193,0.616772,0.602167,0.371804,0.196103
0,0,0,0,0,0,0.0995286,0.385606,0.531306,0.3995,0.2434,0.383615,0.380109,0.196309,0.0970399,0.0259805
0,0,0,0.0762643,0.0925152,0.0916018,0.253398,0.345824,0.389163,0.289063,0.535677,0.450246,0.23972,0.0952218,0.046213,0.00924483
0,0.0015799,0.00996188,0.016395,0.0218253,0.0396583,0.0660814,0.0977551,0.170818,0.36508,0.628024,0.582311,0.290134,0.0566777,0.0174262,0.000633852
0,0,0,0,0,0,0,0,0.0158995,0.0702544,0.0973343,0.320695,0.732484,0.566923,0.147776,0.0521578
0,0,0,0,0,0,0.178762,0.279847,0.237429,0.160011,0.21146,0.371903,0.527974,0.496656,0.312661,0.0393126
0,0,0,0,0,0,0,0,0.176451,0.442272,0.337511,0.319236,0.294002,0.489575,0.369328,0.308077
0,0,0,0,0,0,0,0.0331068,0.32627,0.470355,0.479128,0.332528,0.428253,0.345965,0.156711,0.0585566
0,0,0,0,0,0,0,0.000657008,0.0320169,0.243779,0.304646,0.39801,0.541718,0.537148,0.290574,0.148003
0,0,0,0,0,0,0,0,0,0.0159336,0.252477,0.423454,0.672823,0.389359,0.321403,0.22158
0,0,0,0,0,0.000104129,0.0546416,0.311762,0.529625,0.275655,0.231947,0.375462,0.516843,0.277477,0.0601083,0.0287395
0,0,0,0,0,0,0,0.0898307,0.236308,0.203246,0.463293,0.383447,0.397962,0.422538,0.36102,0.256631
0,0,0,0,0,0,0,0.0154739,0.336939,0.32839,0.406333,0.2456,0.171455,0.482294,0.439573,0.31263
0,0,0,0,0,0,0,0.0879882,0.272418,0.233898,0.459969,0.487505,0.49178,0.343905,0.209864,0.0997224
0,0,0,0,0,0,0,0,0.000526823,0.0460795,0.412971,0.517797,0.450527,0.515397,0.252957,0.163163
0,0,0,0,0,0,0,0.0233472,0.313679,0.340723,0.385811,0.276601,0.214349,0.527545,0.413912,0.253056
0,0,0,0,0,0,0,0,0.00478449,0.122541,0.437966,0.519403,0.506995,0.463032,0.190878,0.124457
0,0,0,0,0,0,0,0.0595858,0.239964,0.162083,0.441643,0.610546,0.455216,0.303341,0.186831,0.103142
0,0,0,0,0,0,0.0573638,0.200505,0.423907,0.393467,0.447025,0.474409,0.367782,0.219907,0.110803,0.0346166
0,0,0,0,0,0,0.0183356,0.0740277,0.225217,0.432701,0.555596,0.512512,0.372742,0.170667,0.0986488,0.0841411
0,0,0,0,0,0,0,0,0.0204126,0.20256,0.141625,0.398661,0.605329,0.466613,0.392875,0.20264
0,0,0,0,0,0,0.00104027,0.223723,0.400771,0.380457,0.515934,0.445849,0.330766,0.234561,0.119147,0.0314904
0,0,0,0,0,0,0,0.0566952,0.171186,0.525676,0.657183,0.42978,0.244408,0.104367,0.0501434,0.0374491
0,0,0,0,0,0,0,0,0.000459617,0.121952,0.340729,0.414712,0.489614,0.567565,0.359451,0.0773841
0,0,0,0,0,0,0.0553631,0.154641,0.311983,0.629449,0.559628,0.343887,0.194528,0.0823718,0.0545154,0.0210009
0,0,0,0,0,0,0.0379765,0.168412,0.286881,0.565979,0.458729,0.476092,0.353232,0.0747228,0.0104148,0.000916982
0,0,0,0,0,0,0.0360947,0.1872,0.268775,0.388432,0.487631,0.451815,0.418287,0.319254,0.14561,0.02288
0,0,0,0,0,0,0,0.0252204,0.110515,0.482001,0.730213,0.396965,0.199119,0.12297,0.0794079,0.05438
0,0,0,0,0,1.7705e-005,0.0587923,0.282229,0.509903,0.388305,0.481894,0.398462,0.268927,0.193008,0.0737884,0.00976724
0,0,0,0,0,0,0,0.0678437,0.113101,0.224626,0.324081,0.503647,0.597553,0.443546,0.139745,0.0113323
0,0,0,0,0,0,0.0124052,0.147564,0.520917,0.439665,0.376631,0.421234,0.351039,0.219221,0.149064,0.0248356
0,0,0,0,0,0,0.00887354,0.0914774,0.170819,0.250308,0.427475,0.64999,0.453384,0.288064,0.0758739,0.0142104
0,0,0,0,0,0,0.00562338,0.122562,0.290534,0.58819,0.638303,0.342644,0.150991,0.0701048,0.0428285,0.0136737
0,0,0,0,0,0,0,0,0.062993,0.179446,0.321883,0.447724,0.599205,0.482226,0.244908,0.0905399
0,0,0,0,0,0,0.0262372,0.140484,0.215284,0.503353,0.553177,0.468943,0.358307,0.156436,0.0330846,0.000979656
0,0,0,0,0,0,0,0.00659686,0.0558089,0.325691,0.556225,0.623139,0.346756,0.237738,0.123945,0.0309385
0,0,0,0,0,0,0,0,0.112321,0.474583,0.491643,0.590447,0.283187,0.270194,0.131248,0.0372702
0,0,0,0,0,0,0.237395,0.166291,0.123694,0.253751,0.58959,0.604009,0.338525,0.0950547,0.0149472,0
0,0,0,0,0,0.00352324,0.174386,0.218554,0.216327,0.401198,0.575472,0.48026,0.329888,0.197217,0.0664342,0.0101187
0,0,0,0,0,0,0,0.0237755,0.183486,0.312808,0.575543,0.62241,0.328296,0.183408,0.0808913,0.0362529
0,0,0,0,0,0.00262777,0.0749478,0.255245,0.176822,0.368405,0.491142,0.541447,0.379769,0.263975,0.109983,0.0429975
0,0,0,0,0,0,0.0120573,0.255856,0.295404,0.299128,0.22724,0.362362,0.691472,0.298137,0.083624,0.0263653
0,0,0,0,0,0,0.000433462,0.0926821,0.0979822,0.175533,0.305295,0.674526,0.540015,0.30364,0.10411,0.0902981
0,0,0,0,0,0,0.0588588,0.143219,0.153018,0.095479,0.136144,0.312769,0.699475,0.545113,0.194257,0.054631
0,0,0,0,0,0,0,0.0113253,0.0425645,0.178382,0.437132,0.576544,0.587552,0.28177,0.128405,0.0406485
0,0,0,0,0,0,0.0698649,0.280242,0.43132,0.529179,0.363442,0.447846,0.32413,0.11309,0.00310042,0
0,0,0,0,0,0,0.0237224,0.0345303,0.0807985,0.176229,0.586323,0.699327,0.334448,0.123888,0.0249655,0
0,0,0,0,0,0,0.0185082,0.0974118,0.296596,0.448488,0.326515,0.450924,0.495872,0.352445,0.130068,0.0639439
0,0,0,0,0,0,0.0261422,0.107311,0.171912,0.211502,0.247961,0.319153,0.44063,0.559716,0.442026,0.217591
0,0,0,0,0,0,0,0.0675215,0.0909736,0.206298,0.307944,0.375729,0.58339,0.558404,0.222074,0.084429
0,0,0,0,0,0,0,0.120028,0.409696,0.270765,0.406418,0.678489,0.341697,0.046138,0.00448563,0
0,0,0,0,0,0,0.04024,0.221152,0.445429,0.481624,0.433461,0.405174,0.391061,0.117441,0.0181433,6.12948e-005
0,0,0,0,0,0,0.0161161,0.12773,0.164511,0.353208,0.375145,0.425229,0.546625,0.391383,0.196694,0.139224
0,0,0,0,0,0,0,0,0.0476259,0.122457,0.276353,0.355112,0.461949,0.629413,0.393513,0.125901
0,0,0,0,0,0.00610756,0.0537646,0.140203,0.293664,0.425266,0.618457,0.516079,0.239423,0.0604842,0.0226025,0.00237402
0,0,0,0,0,0.00866669,0.0924106,0.201541,0.0997078,0.282383,0.410421,0.494328,0.514789,0.383133,0.177504,0.070519
0,0,0,0,0,0,6.81341e-005,0.204964,0.445035,0.270509,0.315614,0.55209,0.40688,0.319055,0.119643,0.0260953
0,0,0,0,0,0,0,0,0.00847205,0.0937086,0.260277,0.431977,0.723269,0.437004,0.140232,0.0551625
0,0,0,0,0,0.00260802,0.071242,0.157344,0.337841,0.283148,0.374879,0.522429,0.475015,0.294462,0.194025,0.111319
0,0,0,0,0,0,0,0,0,0.0517289,0.315284,0.630981,0.485499,0.396166,0.299169,0.132753
0,0,0,0,0,0,0,0,0.0845686,0.355074,0.851388,0.359939,0.11068,0.0100342,0.00163436,0
0,0,0,0,0,0,0,0,0,0.016461,0.426107,0.75396,0.436787,0.219518,0.0977694,0.0342891
0,0,0,0,0,0,0.0806495,0.310817,0.331748,0.254855,0.267149,0.628864,0.339128,0.328935,0.175645,0.0313729
0,0,0,0,0,0,0,0.0483041,0.176574,0.161977,0.253156,0.430929,0.411819,0.625979,0.329314,0.143431
0,0,0,0,0,0,0,0.0817333,0.575872,0.651263,0.426462,0.216285,0.093871,0.009299,0,0
0,0,0,0,0,0,0,0,0.000876123,0.125936,0.456172,0.723202,0.449639,0.21062,0.0801527,0.0080353
0,0,0,0,0,0,0,0,0,0.179672,0.618013,0.261049,0.514206,0.439025,0.233766,0.0763828
0,0,0,0,0,0,0,0,0.0257937,0.247532,0.43896,0.508133,0.615289,0.309909,0.109929,0.0216618
0,0,0,0,0,0,0.0973497,0.108783,0.11542,0.350005,0.243599,0.47416,0.677123,0.30466,0.0843327,0.0164426
0,0,0,0,0,0,0,0,0.0194652,0.093756,0.699125,0.615766,0.286914,0.173222,0.0969941,0.0339765
0,0,0,0,0,0,0.00172243,0.133195,0.283157,0.352604,0.291091,0.449115,0.581743,0.353868,0.162807,0.0340089
0,0,0,0,0,0,0,0,0,0.0961497,0.40627,0.46432,0.590073,0.485212,0.148043,0.0676221
0,0,0,0,0,0,0,0,0.129279,0.400082,0.71386,0.490328,0.253646,0.0933804,0.0121815,0
0,0,0,0,0,0,0.035351,0.182249,0.175302,0.221501,0.457891,0.630188,0.403531,0.327594,0.0934931,0.00670794
0,0,0,0,0,0,0,0.274963,0.637089,0.468547,0.27462,0.252969,0.322962,0.212902,0.0974921,0.020749
0,0,0,0,0,0,0,0,0,0.0110962,0.235685,0.699456,0.602231,0.252248,0.16042,0.05518
0,0,0,0,0,0,0,0,0.005919,0.206139,0.499029,0.575055,0.537165,0.26397,0.103315,0.0940902
0,0,0,0,0,0,0.0400305,0.101072,0.13026,0.528583,0.605305,0.458899,0.276011,0.18469,0.066961,0.00743695
0,0,0,0,0,0,0,0,0,0.130103,0.294124,0.569483,0.572008,0.466028,0.165981,0.0181226
0,0,0,0,0,0.00982492,0.195916,0.366172,0.439483,0.454421,0.429428,0.368817,0.286973,0.152911,0.0399001,0.00577366
0,0,0,0,0,0,0.0071146,0.0118849,0.254994,0.670172,0.496809,0.363463,0.279557,0.156638,0.0616987,0.0153955
0,0,0,0,0,0.000824216,0.161649,0.168287,0.293583,0.448256,0.461958,0.467654,0.344434,0.302237,0.125722,0.0230192
0,0,0,0,0,0,0,0,0,0.0380852,0.334899,0.548148,0.423973,0.522001,0.326454,0.164668
0,0,0,0,0,0,0.0098358,0.252277,0.36167,0.347854,0.426013,0.486169,0.401443,0.312491,0.085712,0.0212231
0,0,0,0,0,0,0,0.0473003,0.365296,0.665746,0.403469,0.344792,0.32905,0.172209,0.0387883,0.000447998
0,0,0,0,0,0.00391,0.063596,0.0822624,0.2515,0.43981,0.551473,0.491797,0.33947,0.252424,0.0864263,0.00863248
0,0,0,0,0,0,0.0715308,0.301898,0.250568,0.187487,0.226152,0.41423,0.622318,0.407287,0.1662,0.0478398
0,0,0,0,0,0,0,0,0.0329598,0.0347021,0.0342665,0.210512,0.522952,0.785831,0.240277,0.0589742
0,0,0,0,0,0,0,0,0.0495116,0.34898,0.303954,0.434165,0.319078,0.591775,0.333299,0.178263
0,0,0,0,0,0,0,0,0.148342,0.290668,0.322765,0.45313,0.335485,0.536473,0.3972,0.160878
0,0,0,0,0,0,0,0.0626398,0.389019,0.675225,0.449688,0.325904,0.237909,0.149907,0.0361448,0
0,0,0,0,0,0,0.042731,0.086795,0.244856,0.234192,0.696162,0.503188,0.278184,0.193875,0.142749,0.0514861
0,0,0,0,0,0,0,0,0.0655577,0.137657,0.364561,0.556273,0.512876,0.476268,0.203488,0.0559353
0,0,0,0,0,0,0,0,0,0.0269565,0.280886,0.325099,0.392037,0.587244,0.505798,0.245576
0,0,0,0,0,0,0,0.0058442,0.157683,0.109661,0.0882419,0.235091,0.57524,0.560602,0.496123,0.0933142
0,0,0,0,0,0.0045658,0.190785,0.242376,0.22819,0.315667,0.589778,0.594118,0.196405,0.103822,0.0534474,0.0095957
0,0,0,0,0,0.0100676,0.114783,0.157901,0.142308,0.247688,0.397223,0.439054,0.461571,0.473022,0.288011,0.0994334
0,0,0,0,0,0,0,0,0,0.00808904,0.0602357,0.313921,0.328482,0.531528,0.54037,0.464045
0,0,0,0,0,0,0,0,0,0.00485555,0.161951,0.300684,0.625067,0.623408,0.288615,0.143848
0,0,0,0,0,0,0,0,0.0472525,0.080584,0.231427,0.351044,0.464688,0.554599,0.499319,0.204079
0,0,0,0,0,0.0196184,0.119342,0.199654,0.358453,0.517153,0.633634,0.324915,0.169612,0.0908948,0.0710573,0.0208483
0,0,0,0,0,0,0,0.0526903,0.285003,0.283112,0.41329,0.375374,0.369284,0.431378,0.405242,0.193527
0,0,0,0,0,0,0,0,0,0.0838856,0.265197,0.464059,0.59468,0.506243,0.281411,0.134774
0,0,0,0,0,0,0,0,0.0256607,0.194367,0.230304,0.609972,0.625267,0.338668,0.165391,0.058715
0,0,0,0,0,0,0.0260416,0.339377,0.605028,0.476979,0.362612,0.275339,0.210654,0.183209,0.0726466,0.00769104
0,0,0,0,0,0,0,0.0174179,0.116237,0.292205,0.692326,0.461049,0.374188,0.240522,0.102455,0.0235506
0,0,0,0,0,0,0.106618,0.280918,0.136135,0.429147,0.589042,0.455304,0.331369,0.183547,0.0927689,0.0253862
0,0,0,0,0,0,0,0,0.163511,0.346069,0.395528,0.272616,0.423249,0.483019,0.422012,0.179435
0,0,0,0,0,0,0,0.00590527,0.141891,0.222096,0.437052,0.701307,0.476475,0.142179,0.0203084,0.00189298
0,0,0,0,0,0,0,0,0.0300367,0.129379,0.409039,0.650047,0.547118,0.277475,0.123173,0.0313396
0,0,0,0,0,0,0,0,0.000243546,0.0761082,0.425191,0.391541,0.276019,0.404165,0.567138,0.31454
0,0,0,0,0,0,0,0,0.035687,0.0707318,0.530671,0.698934,0.384538,0.235628,0.138669,0.031365
0,0,0,0,0,0,0,0.000526475,0.165888,0.475726,0.610169,0.488425,0.279112,0.21067,0.113096,0.0149966
0,0,0,0,0,0,0,0.0699102,0.0995734,0.40909,0.174899,0.152599,0.309835,0.59337,0.359108,0.432346
0,0,0,0,0,0,0.0521644,0.360122,0.488941,0.403251,0.43089,0.455993,0.230061,0.129344,0.0509924,0.00793312
0,0,0,0,0,0,0,0.00729952,0.148224,0.4308,0.609489,0.542399,0.317508,0.145763,0.0677304,0.00835247
0,0,0,0,0,0,0.00889282,0.0863906,0.365177,0.612953,0.546131,0.326954,0.217474,0.156344,0.079281,0.0144937
0,0,0,0,0,0,0,0,0,0,0.0408507,0.328623,0.755102,0.503819,0.2488,0.0665162
0,0,0,0,0,0,0,0,0.128555,0.548441,0.710202,0.330205,0.205744,0.119808,0.0990581,0.0525907
0,0,0,0,0,0,0.00302596,0.103655,0.261724,0.476849,0.542105,0.545361,0.271282,0.153666,0.0690648,0.0093909
0,0,0,0,0,0,0.0169482,0.0654532,0.121019,0.136978,0.319328,0.324188,0.485635,0.538345,0.43142,0.207779
0,0,0,0,0,0,0.004461,0.102221,0.329274,0.638335,0.45024,0.302584,0.346537,0.222362,0.0916338,0.0378879
0,0,0,0,0,0,0.0908209,0.305648,0.464805,0.477402,0.474213,0.398662,0.225528,0.118424,0.0704153,0.0268174
0,0,0,0,0,0,0,0,0,0.00523736,0.288322,0.69454,0.543437,0.361288,0.0888568,0.0266102
0,0,0,0,0,0,0,0,0,0.0250941,0.132202,0.607862,0.602117,0.48077,0.136467,0.00948076
0,0,0,0,0,0,0,0,0.1062,0.427274,0.556016,0.481973,0.402428,0.297618,0.116519,0.0245984
0,0,0,0,0,0,0,0.00612165,0.336546,0.406054,0.187313,0.4115,0.612695,0.31124,0.192085,0.0907643
0,0,0,0,0,0,0,0,0,0.120095,0.259532,0.226092,0.207466,0.355282,0.617951,0.562113
0,0,0,0,0,0,0.0237702,0.0909457,0.311217,0.350501,0.490822,0.517933,0.477157,0.167843,0.0789373,0.0146784
0,0,0,0,0,0,0,0,0.0570479,0.510517,0.354402,0.404856,0.456383,0.335847,0.294134,0.197521
0,0,0,0,0,0,0,0,0,0.0289696,0.210029,0.165697,0.203226,0.700756,0.387139,0.495335
0,0,0,0,0,0,0,0,0.285053,0.214624,0.415814,0.311005,0.235903,0.472974,0.446939,0.352061
0,0,0,0,0,0,0,0.032681,0.317705,0.324083,0.400353,0.473809,0.503455,0.385046,0.080229,0.00492634
0,0,0,0,0,0,0,0,0,0,0.120897,0.547638,0.754471,0.323965,0.106127,0.00579248
0,0,0,0,0,0,0,0,0.125501,0.285188,0.294963,0.613115,0.467093,0.412858,0.217513,0.0637602
0,0,0,0,0,0,0.00771419,0.068468,0.126011,0.301555,0.416068,0.522609,0.63439,0.168217,0.101189,0.0349168
0,0,0,0,0,0,0,0,0.0140428,0.245434,0.375054,0.665378,0.522662,0.277386,0.0747111,0.0216954
0,0,0,0,0,0,0,0,0,0.114427,0.363285,0.367977,0.652079,0.504809,0.188808,0.0619417
0,0,0,0,0,0,0.00889098,0.310351,0.455703,0.482653,0.253036,0.467015,0.321941,0.253671,0.11209,0.0171866
0,0,0,0,0,0,0.00137384,0.155898,0.219225,0.233749,0.392176,0.497503,0.644308,0.206315,0.0857013,0.0814925
0,0,0,0,0,0,0,0,0.148589,0.328957,0.272775,0.209783,0.404528,0.540868,0.513203,0.178145
0,0,0,0,0,0,0,0.0061698,0.431886,0.557086,0.425454,0.36818,0.354181,0.231018,0.0843109,0.0245337
0,0,0,0,0,0,0,0,0,0.0197135,0.198407,0.706646,0.64667,0.19307,0.041459,0.0610016
0,0,0,0,0,0,0,0,0.332096,0.476747,0.435726,0.573946,0.358516,0.113712,0.0408472,0.00451926
0,0,0,0,0,0,0,0,0.43278,0.524111,0.565755,0.395834,0.210518,0.117425,0.0523166,0.0200432
0,0,0,0,0,0,0.000248053,0.148286,0.529964,0.567643,0.477724,0.306395,0.196185,0.10386,0.0421689,0.0421689
0,0,0,0,0,0,0,0.00102993,0.0132292,0.097044,0.32068,0.386027,0.586029,0.574628,0.234593,0.099459
0,0,0,0,0,0,0.0351899,0.236183,0.525369,0.3975,0.253617,0.400132,0.475073,0.224352,0.092073,0.00518668
0,0,0,0,0,0,0.00670052,0.39178,0.535841,0.351806,0.527108,0.355271,0.145779,0.0848446,0.0545205,0.00939218
0,0,0,0,0,0,0,0,0,0.118459,0.541544,0.643374,0.36086,0.286583,0.203416,0.15824
0,0,0,0,0,0,0.000194001,0.229374,0.161711,0.0955563,0.12235,0.201826,0.305681,0.378582,0.531002,0.581098
0,0,0,0,0,0.0107685,0.10128,0.222143,0.441746,0.766732,0.33037,0.183954,0.0950707,0.0537772,0.0457225,0.0160658
0,0,0,0,0,0,0.0246531,0.0374469,0.0318718,0.0891539,0.0412012,0.103011,0.305328,0.538227,0.644509,0.422389
0,0,0,0,0,0,0,0,0.021556,0.292237,0.58042,0.58119,0.434661,0.204884,0.0919208,0.0103161
0,0,0,0,0,0,0,0.0207834,0.0380244,0.0603435,0.126952,0.371021,0.65008,0.530486,0.335738,0.15482
0,0,0,0,0,0,0,0.0353668,0.224929,0.221777,0.411578,0.531744,0.489237,0.356009,0.213968,0.186936
0,0,0,0,0,0.00202281,0.220911,0.486729,0.578766,0.403106,0.283537,0.30152,0.204951,0.0553643,0.0211384,8.09124e-005
0,0,0,0,0,0,0,0,0.0297387,0.242838,0.242441,0.295121,0.502725,0.385923,0.4373,0.448743
0,0,0,0,0,0,0,0.420575,0.492091,0.492464,0.390824,0.34282,0.23117,0.120357,0.0157372,0
0,0,0,0,0,0,0,0.0129816,0.0803485,0.130716,0.324233,0.557308,0.575068,0.401631,0.235821,0.113781
0,0,0,0,0.000757284,0.0388286,0.0326106,0.170768,0.244751,0.221654,0.412034,0.534607,0.494838,0.344742,0.194734,0.0449874
0,0,0,0,0,0.000874026,0.151206,0.598981,0.436549,0.393448,0.430075,0.254068,0.134272,0.06913,0.0255653,0.0020485
0,0,0,0,0,0,0.131556,0.644018,0.440124,0.374266,0.325666,0.21942,0.238507,0.145639,0.0430179,0
0,0,0,0,0,0,0.0171995,0.223251,0.503022,0.499992,0.61483,0.231179,0.105999,0.0624421,0.0156504,0.000865669
0,0,0,0,0,0.00867101,0.0704529,0.160953,0.215409,0.255538,0.356765,0.593742,0.479963,0.305556,0.230095,0.0295068
0,0,0,0,0,0,0,0,0.33051,0.292109,0.334387,0.371255,0.451122,0.499935,0.304143,0.0992027
0,0,0,0,0,0,0,0,0.133569,0.753521,0.536002,0.322778,0.085303,0.0938942,0.0795192,0.0215794
0,0,0,0,0,0,0,0,0.0911326,0.544343,0.643505,0.436598,0.269166,0.118979,0.0635634,0.00470694
0,0,0,0.000289052,0.0169184,0.0156383,0.0467438,0.134975,0.284545,0.398933,0.486645,0.508843,0.380192,0.284521,0.131672,0.0192898
0,0,0,0,0,0,0,0,0,0.0044357,0.245788,0.414013,0.646783,0.568641,0.157737,0.0400042
0,0,0,0,0.00432594,0.0101231,0.0136659,0.0282394,0.0997088,0.210997,0.373707,0.59512,0.549643,0.357567,0.141753,0.0235035
0,0,0,0,0,0,0.0449786,0.289643,0.436873,0.429152,0.479434,0.449374,0.273001,0.147661,0.103788,0.0124253
0,0,0,0,0,0,0,0,0.155058,0.469453,0.582498,0.510765,0.331822,0.212631,0.00832473,0
0,0,0,0,0,0,0,0,0,0.0133278,0.0343889,0.335553,0.392977,0.668747,0.452266,0.282571
0,0,0,0,0,0,0,0,0.193214,0.152648,0.244881,0.434053,0.353535,0.574782,0.48393,0.0380596
0,0,0,0,0,0,0.0603722,0.23316,0.215073,0.237645,0.289047,0.333945,0.474846,0.569322,0.275002,0.137698
0,0,0,0,0.010875,0.111279,0.096383,0.259183,0.441831,0.533717,0.419108,0.419086,0.279549,0.0387651,0.00540506,0
0,0,0,0,0,0.000149048,0.00600577,0.0131075,0.0953909,0.21242,0.390884,0.393593,0.498725,0.529578,0.325373,0.0530963
0,0,0,0,0,0,0.00452485,0.0185176,0.0719794,0.218619,0.491546,0.430515,0.4968,0.424403,0.295799,0.0726335
0,0,0,0,0,0,0,0.0362404,0.489077,0.541832,0.382892,0.384808,0.311405,0.234117,0.122877,0.0658997
0,0,0,0,0,0.000495357,0.0959046,0.212314,0.466096,0.474729,0.449873,0.427458,0.335887,0.0720037,0.00146838,0
