0.00225204,0.00133454,0,0.00112602,0.00150136,0.00125113,0.0279003,0.000166818,0.00200181,0.0140544,0.129743,0.00158477,0.00208522,0.0319456,0.0947525,0.131536,4.17045e-005,0.0018767,0.026524,0.16907,0.0903319,0.0467507,0.00170988,0.00241886,0.0397861,0.340684,0.354696,0.0628069,0.0611804,4.17045e-005,0.00179329,0.016515,0.230751,0.135373,0.0449991,0.00967543,0.00179329,0.0273581,0.144131,0.22779,0.0502539,0.0462502,0.0133037,0.0819076,0.0839094,0.0465422,0.00713146,0.139668,0.13091,0.0421215,0.0460834,0.179621,0.0627235,0.0109683,0.0992983,0.108849,0.0145549,0.628194,0.0497951
0.00154556,0.00168823,4.75556e-005,0.001712,0.00168823,0.001926,0.0375927,4.75556e-005,0.00230645,0.0214,0.224605,0.00194978,0.00209245,0.0351912,0.196167,0.240013,7.13335e-005,0.00206867,0.0231596,0.221704,0.166088,0.0647708,0.00161689,0.00233023,0.0384725,0.25283,0.287474,0.0675766,0.0652226,0,0.00168823,0.019902,0.250452,0.181567,0.0668157,0.0111518,0.00223511,0.0341925,0.20487,0.266526,0.0687417,0.0678619,0.0195216,0.170011,0.137816,0.061965,0.00941602,0.201541,0.226769,0.0589928,0.0598488,0.179594,0.0680046,0.0103671,0.0701208,0.0685277,0.0112231,0.4324,0.0527392
0.00174947,0.00147611,2.73354e-005,0.00180414,0.00235085,0.00235085,0.0365748,2.73354e-005,0.00278822,0.0198729,0.165735,0.00172213,0.00180414,0.0379143,0.139383,0.180633,0,0.00144878,0.021513,0.220624,0.131812,0.0593453,0.00213216,0.00224151,0.0373949,0.319825,0.297082,0.0633362,0.0602473,0,0.00180414,0.0240825,0.311597,0.172241,0.0615321,0.0132304,0.00259687,0.0370669,0.227622,0.343224,0.0761566,0.0684753,0.0200916,0.142746,0.131894,0.0684206,0.0103601,0.159256,0.187275,0.0595639,0.0624888,0.170054,0.0604933,0.0112075,0.0675459,0.0593179,0.0106335,0.424547,0.0535228
0.00217355,0.00190185,4.93988e-005,0.00261814,0.00190185,0.00167956,0.037716,7.40982e-005,0.00170426,0.0207475,0.217873,0.00205005,0.00234644,0.0361599,0.211056,0.263691,2.46994e-005,0.00316152,0.0232915,0.212884,0.157977,0.06491,0.00207475,0.00234644,0.0402353,0.216713,0.252082,0.0639468,0.0598467,2.46994e-005,0.00249464,0.0226741,0.207747,0.166202,0.0657004,0.010843,0.00182776,0.0407787,0.235509,0.25102,0.0671083,0.0614027,0.0217108,0.254997,0.185122,0.0680716,0.0124732,0.218046,0.265889,0.0657004,0.0605136,0.171167,0.0622425,0.0111394,0.0658733,0.0593033,0.014054,0.400575,0.0605877
0.00279758,0.0022496,0.000115364,0.00222076,0.00282642,0.00207655,0.0499526,2.8841e-005,0.00328787,0.0268798,0.248263,0.00216307,0.00282642,0.0423674,0.208088,0.241428,0,0.0022496,0.0250628,0.200474,0.141032,0.062758,0.00294178,0.00291294,0.0461744,0.2782,0.261242,0.0579127,0.0505871,8.6523e-005,0.0033744,0.0240245,0.251292,0.200531,0.0674014,0.0130938,0.0030283,0.0481645,0.206732,0.244226,0.0652383,0.0568456,0.027024,0.210655,0.1528,0.0607391,0.0109019,0.252128,0.249705,0.0666515,0.0543941,0.193869,0.0674879,0.0135841,0.0648634,0.0556343,0.0108154,0.365502,0.0597585
0.00179501,0.00238631,6.33534e-005,0.00219625,0.00187948,0.00200619,0.0354568,4.22356e-005,0.00257637,0.0211389,0.224651,0.00228072,0.00206954,0.0408629,0.23899,0.253012,4.22356e-005,0.00247078,0.0235675,0.211516,0.173757,0.0644093,0.00179501,0.00217513,0.0407362,0.220977,0.250288,0.0652751,0.0565746,4.22356e-005,0.00253414,0.0212445,0.197578,0.158764,0.0590031,0.0105589,0.00219625,0.0378009,0.204948,0.223701,0.0579261,0.0512951,0.0243699,0.258989,0.173609,0.0652751,0.0111502,0.25335,0.288342,0.0704701,0.0628043,0.18987,0.0731943,0.0125229,0.068485,0.0655919,0.012903,0.379825,0.0596789
0.00216656,0.00190951,7.34426e-005,0.00135869,0.00249705,0.00235016,0.0442492,7.34426e-005,0.00264393,0.0250439,0.246951,0.0017259,0.00242361,0.0453508,0.227048,0.22422,3.67213e-005,0.00220328,0.0235751,0.212506,0.156763,0.0609207,0.00231344,0.00242361,0.0466728,0.267735,0.250476,0.058497,0.0518872,0,0.00235016,0.0231344,0.25984,0.194733,0.0598557,0.0120079,0.00268066,0.042817,0.19466,0.240892,0.0566243,0.050198,0.0257784,0.211845,0.146408,0.0563672,0.0103187,0.272509,0.253708,0.0637482,0.0546413,0.200058,0.0689993,0.0131829,0.0645928,0.057322,0.0107961,0.361778,0.0568446
0.00177008,0.00177008,3.00014e-005,0.0021001,0.00177008,0.00234011,0.0403818,0,0.00195009,0.0233111,0.236171,0.00138006,0.00282013,0.0456621,0.263472,0.256752,0,0.00234011,0.0240011,0.250571,0.196449,0.0703832,0.00189009,0.00201009,0.0399618,0.23077,0.269022,0.0716733,0.0606028,6.00027e-005,0.00237011,0.022711,0.21787,0.176678,0.0628829,0.0112205,0.00174008,0.0354316,0.194139,0.22795,0.0603327,0.0575426,0.021601,0.21283,0.150667,0.0572426,0.0109805,0.2275,0.257232,0.0583226,0.0519924,0.181028,0.0644129,0.0111005,0.0681031,0.0598527,0.0115205,0.368657,0.0574226
0.0027088,0.00226045,1.86814e-005,0.00298902,0.00218572,0.00308243,0.0434342,3.73628e-005,0.00306375,0.0253133,0.24424,0.00239122,0.00304507,0.0442562,0.217414,0.277456,5.60442e-005,0.00287693,0.0241737,0.211044,0.175231,0.0734926,0.00216704,0.00265276,0.0427617,0.207233,0.254515,0.0704475,0.0682991,9.34069e-005,0.00259671,0.0215023,0.215172,0.191746,0.0774157,0.0137495,0.00259671,0.0371012,0.179472,0.243699,0.071531,0.0708772,0.0218012,0.203534,0.146107,0.0609387,0.0119934,0.205981,0.250424,0.0612936,0.0565859,0.16505,0.0669541,0.0120308,0.0701299,0.0651233,0.0143286,0.439928,0.065609
0.00171807,0.00196351,0,0.00294527,0.000490878,0.000736316,0.0267528,0,0.000981755,0.0125174,0.10063,0.00196351,0.000736316,0.0260165,0.211323,0.173034,0,0.000981755,0.0149718,0.275137,0.154872,0.0363249,0.00171807,0.00122719,0.0198805,0.139409,0.176471,0.0350977,0.0284709,0,0.00122719,0.0260165,0.30508,0.0849218,0.0336251,0.00417246,0.00147263,0.0333797,0.459952,0.428045,0.0547329,0.0412337,0.0154626,0.240039,0.292072,0.0895852,0.00932667,0.098421,0.163708,0.0638141,0.0719136,0.0603779,0.0368158,0.00687229,0.0235621,0.0267528,0.0044179,0.227522,0.0404974
0.00260526,0.00203122,0,0.00238448,0.00194291,0.00216369,0.0447752,0.000132471,0.00278189,0.0280397,0.255271,0.00150134,0.00150134,0.0429206,0.228601,0.270461,0,0.00136887,0.022785,0.223876,0.162056,0.0662796,0.00251695,0.00260526,0.0436712,0.237697,0.25823,0.0588171,0.0544014,8.83139e-005,0.00260526,0.0223434,0.226128,0.176893,0.0686199,0.0124523,0.00242863,0.0444661,0.206743,0.231824,0.060495,0.0539598,0.0253019,0.228733,0.15689,0.063851,0.0136445,0.241362,0.257833,0.0661471,0.0571391,0.185415,0.0666329,0.014616,0.0655731,0.0578898,0.00997947,0.366944,0.0588612
0.00288967,0.00177487,5.86735e-005,0.00165753,0.00262564,0.0022736,0.0207998,4.40052e-005,0.00321238,0.013891,0.074266,0.00354975,0.00353508,0.0427583,0.149148,0.149515,5.86735e-005,0.00308036,0.0265351,0.308197,0.194385,0.0839472,0.0019949,0.0025963,0.0299968,0.160296,0.353127,0.111905,0.125825,2.93368e-005,0.00120281,0.0133629,0.100508,0.0628687,0.0355415,0.0148444,0.00118814,0.0235428,0.23,0.179966,0.0353655,0.0380351,0.0115,0.101139,0.11943,0.0458827,0.00806761,0.0749701,0.117391,0.0417022,0.0441958,0.0897852,0.0495205,0.0106492,0.0781238,0.0779771,0.0213572,0.667059,0.0692494
0.00214457,0.00221686,0,0.0025783,0.00163855,0.0025783,0.0418552,2.40963e-005,0.00214457,0.0220963,0.237517,0.00228915,0.00303613,0.0412046,0.232625,0.247348,2.40963e-005,0.00250601,0.0241927,0.228987,0.165445,0.0576865,0.00161445,0.00228915,0.0419034,0.20971,0.241878,0.0607467,0.0522889,7.22888e-005,0.00265059,0.0254938,0.232987,0.168674,0.061566,0.00975899,0.00224095,0.0411564,0.228023,0.253059,0.0629394,0.0539756,0.0223372,0.239083,0.164481,0.0626985,0.0122409,0.252987,0.271252,0.0626262,0.055325,0.16518,0.065084,0.0101927,0.0632045,0.0573009,0.0115903,0.377299,0.0572527
0.00244369,0.00293977,7.34944e-005,0.00338074,0.00270092,0.00270092,0.0466505,7.34944e-005,0.00273766,0.0264028,0.239279,0.00279279,0.00321538,0.0460993,0.240767,0.261566,7.34944e-005,0.00295815,0.0263661,0.228898,0.174402,0.0710139,0.0022232,0.00290303,0.0437843,0.202183,0.24876,0.0668064,0.0587587,5.51208e-005,0.00259068,0.0255209,0.220906,0.168541,0.068166,0.0136148,0.0026458,0.0451072,0.22989,0.236762,0.0666778,0.0573807,0.0224342,0.220134,0.162312,0.0643259,0.0130085,0.228053,0.236064,0.0616066,0.0546798,0.154044,0.0610922,0.0115386,0.0607247,0.0543858,0.0134311,0.419304,0.0661817
0.00324797,0.00199168,7.6603e-005,0.00211424,0.00311008,0.00300284,0.0328167,3.06412e-005,0.00281899,0.0199474,0.113771,0.00295687,0.0036463,0.046498,0.188382,0.189546,0.000107244,0.00303348,0.0232567,0.313781,0.224324,0.0863622,0.00246662,0.00266578,0.0295994,0.155473,0.291015,0.100028,0.0990783,0,0.00153206,0.0205296,0.156423,0.105176,0.0602712,0.0158875,0.0015627,0.0333836,0.262932,0.267314,0.0601793,0.0626153,0.014386,0.151888,0.164099,0.0670736,0.0107091,0.101162,0.155412,0.0539132,0.0598729,0.0997064,0.0506192,0.0107857,0.0632128,0.0622629,0.0175727,0.560994,0.0726196
0.00173091,0.00177944,8.08838e-005,0.00231328,0.00207063,0.00253975,0.0355889,1.61768e-005,0.00200592,0.0180856,0.139751,0.00161768,0.00182797,0.0382581,0.195998,0.20187,6.47071e-005,0.00234563,0.0209004,0.297248,0.204474,0.0727955,0.00200592,0.00232945,0.0339065,0.185305,0.309947,0.0837633,0.0805765,3.23535e-005,0.00207063,0.0197357,0.187084,0.131549,0.0649174,0.0123752,0.00192504,0.0340359,0.270767,0.286199,0.0688969,0.070466,0.0156915,0.160215,0.177734,0.0702881,0.010887,0.12791,0.183639,0.0650306,0.0715498,0.122798,0.0606144,0.0117929,0.0693013,0.0687027,0.0107899,0.489897,0.0594982
0.00456395,0.00247757,4.34662e-005,0.00126052,0.00239064,0.00173865,0.0228198,0.000130399,0.00343383,0.0115185,0.124531,0.00495515,0.00473782,0.0295136,0.0648516,0.108057,0,0.00560714,0.0244715,0.0969297,0.069546,0.0478128,0.00421622,0.00408582,0.0538112,0.300395,0.246758,0.0588967,0.0643735,4.34662e-005,0.00208638,0.0126487,0.215332,0.131616,0.0398585,0.0124313,0.00339037,0.025732,0.0795432,0.151828,0.0472913,0.0423361,0.0183862,0.069546,0.0545501,0.0386415,0.00956257,0.207117,0.180646,0.0453787,0.0494211,0.249453,0.101102,0.0202118,0.114229,0.123661,0.0278618,0.698676,0.0927569
0.00192512,0.00130412,0.000124202,0.00161462,0.00235983,0.00198722,0.040055,0,0.00217353,0.0208038,0.209652,0.00124202,0.00186302,0.038192,0.165499,0.210273,0.000124202,0.00167672,0.0216111,0.243932,0.16879,0.0671309,0.00223563,0.00204932,0.0405518,0.320067,0.319074,0.069677,0.0703602,0,0.00167672,0.0208038,0.297276,0.191395,0.0664478,0.0122959,0.00285663,0.0347764,0.183011,0.260823,0.0634049,0.0619766,0.0190028,0.137491,0.114886,0.0499911,0.0100603,0.19214,0.18121,0.0507363,0.0497427,0.198412,0.0635912,0.0116749,0.0753903,0.0692423,0.0109297,0.406387,0.0496806
0.00242643,0.00281158,0,0.00315821,0.00227237,0.00258049,0.0488367,7.70295e-005,0.00246494,0.0253427,0.265675,0.00223386,0.00331227,0.041904,0.228585,0.293444,7.70295e-005,0.00281158,0.0217608,0.204937,0.143583,0.0662069,0.00238791,0.00250346,0.040556,0.198621,0.214489,0.0571944,0.0540747,3.85147e-005,0.00285009,0.0269218,0.25466,0.191803,0.0759896,0.0123632,0.00250346,0.0435602,0.220882,0.270374,0.0797255,0.0706746,0.0210291,0.240062,0.173547,0.0675934,0.0142505,0.182521,0.230395,0.0603911,0.0532659,0.138846,0.0557308,0.0115544,0.0564241,0.0477198,0.0118625,0.40556,0.0595053
0.00211651,0.00157701,0,0.00253152,0.00211651,0.00236552,0.0390103,0,0.00298802,0.0264772,0.178949,0.00186751,0.00166001,0.0427038,0.258298,0.253525,0,0.00195051,0.0241532,0.306106,0.216009,0.0652799,0.00141101,0.00240702,0.0372673,0.206049,0.28851,0.0700525,0.0579759,4.15003e-005,0.00153551,0.0212066,0.179862,0.141557,0.0654874,0.0138611,0.00215801,0.0374333,0.274441,0.250413,0.0603829,0.0573119,0.0197541,0.21854,0.189034,0.0636614,0.0100846,0.160025,0.211651,0.0643254,0.0585984,0.134668,0.0565234,0.0117031,0.0613374,0.0543239,0.0101676,0.388982,0.0551539
0.00162449,0.00175274,0.000128249,0.00149624,0.00196649,0.00265049,0.0386031,0,0.00247949,0.0213749,0.226617,0.00179549,0.00188099,0.0364656,0.172196,0.24004,8.54996e-005,0.00205199,0.0197932,0.174761,0.132738,0.062201,0.00162449,0.00230849,0.0390306,0.249231,0.244785,0.0567717,0.057071,4.27498e-005,0.00256499,0.0230849,0.29942,0.212338,0.0725037,0.0120127,0.00226574,0.0349693,0.200625,0.290699,0.0779756,0.0709647,0.0201779,0.171341,0.140647,0.0695967,0.0114569,0.244657,0.246453,0.0636972,0.0626285,0.196051,0.0725892,0.0120554,0.0684424,0.062372,0.00966145,0.398385,0.0590375
0.00213512,0.00187743,5.52186e-005,0.00276093,0.00219034,0.00307383,0.0355976,1.84062e-005,0.00200627,0.0196026,0.156158,0.00202468,0.0020799,0.0396285,0.203002,0.213641,9.20309e-005,0.00259527,0.0203941,0.27624,0.207475,0.0769194,0.00222715,0.00257687,0.0342355,0.189344,0.294352,0.083196,0.0815026,5.52186e-005,0.00167496,0.0213512,0.190799,0.141341,0.0670905,0.0140807,0.00187743,0.034438,0.238286,0.274657,0.0682685,0.0703116,0.0165288,0.179773,0.174417,0.0717105,0.011872,0.14274,0.200664,0.0643112,0.0697778,0.134494,0.0641087,0.0113566,0.0684894,0.0687103,0.0117063,0.494316,0.0620104
0.00302457,0.00201638,6.72126e-005,0.00221802,0.00208359,0.00231884,0.0390169,0,0.00208359,0.0186179,0.169678,0.00225162,0.00272211,0.0397899,0.169208,0.194211,3.36063e-005,0.00255408,0.0266162,0.242302,0.152606,0.0587775,0.0021508,0.00292375,0.0454357,0.251812,0.304104,0.0673807,0.0569627,6.72126e-005,0.00228523,0.0240621,0.214576,0.135366,0.0538373,0.0109557,0.00285654,0.0462087,0.243075,0.261054,0.0646586,0.0549799,0.0239949,0.224087,0.188095,0.0707077,0.0129048,0.222003,0.249325,0.0707413,0.0658684,0.165545,0.071111,0.0154589,0.0754126,0.067784,0.0131065,0.431001,0.0620373
0.00310254,0.00208825,2.98321e-005,0.0015811,0.00202858,0.00149161,0.0359775,0.000119328,0.00268489,0.016885,0.205215,0.00298321,0.00286388,0.0346351,0.115928,0.170998,0,0.00301304,0.025596,0.132902,0.0889594,0.0502671,0.00289371,0.00304288,0.0521465,0.343666,0.267326,0.05686,0.0565318,5.96642e-005,0.00280422,0.0175711,0.249725,0.185138,0.0556071,0.0112467,0.00283405,0.0324275,0.119597,0.197339,0.0580533,0.0524448,0.019182,0.108052,0.0868711,0.0484473,0.0102622,0.247517,0.18827,0.0513709,0.0499091,0.269861,0.084395,0.0150652,0.106083,0.101131,0.0178098,0.541721,0.0704336
0.00234714,0.00220489,5.33442e-005,0.00268499,0.00238271,0.00302284,0.0431555,5.33442e-005,0.00288059,0.026032,0.214675,0.00216933,0.00234714,0.0451114,0.264925,0.256105,7.11256e-005,0.00284502,0.0243605,0.26272,0.189532,0.0676582,0.00234714,0.00280946,0.0385679,0.201979,0.249117,0.0650088,0.0568649,3.55628e-005,0.00273834,0.0232581,0.214746,0.156903,0.0640664,0.0126426,0.00261387,0.0452181,0.26665,0.24156,0.061737,0.0555313,0.024805,0.245757,0.186065,0.0637641,0.0114157,0.193373,0.229647,0.0626439,0.056776,0.138268,0.0584297,0.0125714,0.0568471,0.052544,0.011469,0.385109,0.0582874
0.00246488,0.00189606,9.4803e-005,0.00293889,0.00123244,0.00274929,0.0441782,9.4803e-005,0.00170645,0.0183918,0.278057,0.00094803,0.00208567,0.0364044,0.227812,0.269335,0.000189606,0.00274929,0.0195294,0.173395,0.132914,0.0528053,0.00151685,0.00293889,0.0483495,0.222598,0.200034,0.0487288,0.0459795,0.000189606,0.00379212,0.02645,0.257769,0.183823,0.0634232,0.00985952,0.00255968,0.0474015,0.234922,0.249522,0.0649401,0.0546065,0.0228475,0.254641,0.184961,0.0693958,0.0135568,0.27692,0.272654,0.0638972,0.0545117,0.161639,0.0613376,0.00919589,0.0537533,0.048634,0.0109972,0.338542,0.0519521
0.00266787,0.00193598,8.26332e-005,0.00276231,0.00266787,0.0034824,0.0424499,7.08285e-005,0.00275051,0.0217325,0.182242,0.00184154,0.0022311,0.0408444,0.21801,0.239046,9.4438e-005,0.00238456,0.0205285,0.24254,0.192146,0.0788321,0.0022429,0.00251441,0.034765,0.165644,0.239506,0.0766954,0.0797883,3.54142e-005,0.0022311,0.0220631,0.193669,0.154713,0.07509,0.0141303,0.00241997,0.0365357,0.230145,0.26713,0.0738977,0.0751608,0.0182265,0.180979,0.160438,0.0733075,0.0117929,0.150935,0.207492,0.0645956,0.0690578,0.129829,0.0592244,0.0119936,0.0621992,0.0619277,0.0122179,0.530257,0.0653157
0.00203901,0.00211595,3.84719e-005,0.00205825,0.0019813,0.00223137,0.0391067,1.92359e-005,0.00238526,0.0198515,0.192244,0.00232755,0.00238526,0.0405301,0.180318,0.192494,3.84719e-005,0.00225061,0.0242565,0.245989,0.156196,0.0562651,0.00259685,0.00298157,0.0452429,0.243489,0.293579,0.0659793,0.0606317,3.84719e-005,0.00211595,0.0220252,0.195264,0.138653,0.0534182,0.0109453,0.00280845,0.0456084,0.238757,0.241334,0.0566306,0.0527642,0.0245643,0.213173,0.172104,0.0677682,0.0107337,0.210326,0.23614,0.0684992,0.0663063,0.168949,0.0680183,0.0135613,0.0715385,0.0669796,0.0106182,0.475147,0.0565344
0.00305811,0.00288663,2.85805e-005,0.00337249,0.00240076,0.0023436,0.0460145,0,0.00311527,0.0280374,0.24502,0.00302953,0.00325817,0.0467005,0.212067,0.255995,2.85805e-005,0.00280088,0.0251794,0.224928,0.161994,0.0650491,0.00271514,0.00291521,0.0428421,0.224985,0.258196,0.0691075,0.0571895,0,0.00228644,0.0244363,0.24099,0.175313,0.069279,0.0132899,0.00291521,0.0437853,0.207351,0.229244,0.0637344,0.0611622,0.0269228,0.200692,0.142874,0.0587328,0.0142045,0.229244,0.236761,0.0586471,0.0513019,0.156792,0.0614194,0.0120895,0.0639916,0.0579612,0.014033,0.441968,0.0671927
0.00181753,0.00194075,3.08056e-005,0.00187914,0.00172511,0.00144786,0.0389382,3.08056e-005,0.00246445,0.0184217,0.26462,0.00194075,0.00286492,0.0354264,0.124177,0.205288,6.16111e-005,0.00172511,0.0205781,0.137085,0.104369,0.0511989,0.00181753,0.00187914,0.0418956,0.307963,0.224603,0.0541254,0.0520306,6.16111e-005,0.00231042,0.0218103,0.284859,0.222077,0.0638908,0.0102583,0.00338861,0.0383837,0.151071,0.23671,0.0723007,0.0650306,0.0201777,0.149592,0.117369,0.0608102,0.0112748,0.285383,0.225959,0.0621348,0.063059,0.250573,0.0744571,0.0125379,0.0749192,0.0759049,0.012045,0.441351,0.058315
0.00266561,0.00235201,0,0.00284201,0.00229321,0.00286161,0.0410229,3.92001e-005,0.00260681,0.0235985,0.178968,0.00207761,0.00203841,0.0449037,0.235828,0.223127,1.96001e-005,0.00262641,0.0249313,0.28669,0.193884,0.0674046,0.00215601,0.00366521,0.0403173,0.194687,0.273009,0.069933,0.0610346,1.96001e-005,0.00201881,0.0217561,0.196353,0.1431,0.0638766,0.0137592,0.00217561,0.0438453,0.273989,0.25386,0.0629358,0.0597998,0.0232065,0.242727,0.202018,0.069149,0.012544,0.172755,0.227106,0.0673458,0.0627594,0.134888,0.061407,0.0136808,0.0605446,0.0565462,0.0121912,0.412424,0.0591334
0.00216087,0.00259305,4.80194e-005,0.00278512,0.0017287,0.00254503,0.0475872,9.60388e-005,0.00216087,0.01479,0.191693,0.00177672,0.00182474,0.0279953,0.0887398,0.17455,4.80194e-005,0.00153662,0.0155103,0.103818,0.0830255,0.0477313,0.00153662,0.00144058,0.0318849,0.257432,0.20754,0.047011,0.0518609,4.80194e-005,0.00268909,0.027275,0.366004,0.262858,0.0872032,0.0109004,0.00196879,0.0315007,0.151261,0.345836,0.118608,0.115343,0.0145499,0.100024,0.0953185,0.066939,0.0163746,0.149772,0.149772,0.0563747,0.0652583,0.173158,0.0573832,0.0091717,0.064442,0.0598321,0.00921972,0.531959,0.057095
0.00290427,0.00358955,3.26323e-005,0.00349165,0.00189267,0.00208847,0.0307396,0,0.00137056,0.0128571,0.0822986,0.00186004,0.00127266,0.0272479,0.126613,0.126972,6.52645e-005,0.00179478,0.0164793,0.298324,0.153404,0.0476431,0.0019253,0.00199057,0.023691,0.133564,0.232015,0.056617,0.0478389,9.78968e-005,0.00473168,0.0358629,0.172331,0.0903261,0.0463052,0.00978968,0.00238216,0.0458157,0.36385,0.403596,0.0764248,0.0669614,0.0122697,0.142929,0.204017,0.127429,0.025029,0.0833428,0.150108,0.0737163,0.112973,0.0743363,0.0430746,0.0109318,0.0453262,0.0442494,0.0081907,0.523683,0.0684625
0.00300914,0.00243487,8.61394e-005,0.00279092,0.00260715,0.00287131,0.0404511,5.74263e-005,0.00264161,0.0221091,0.195485,0.0024923,0.00261864,0.0414044,0.20148,0.234563,7.46542e-005,0.002923,0.0233668,0.229722,0.163263,0.0660115,0.00254973,0.00329627,0.04168,0.195554,0.249534,0.0700716,0.0676482,5.16837e-005,0.00242913,0.0229763,0.192154,0.146942,0.0660804,0.0127199,0.00260715,0.0422083,0.232094,0.245934,0.0649319,0.06542,0.0221665,0.199838,0.165462,0.0681191,0.0124787,0.18795,0.224359,0.0647481,0.0656727,0.143342,0.0647022,0.0122663,0.0671371,0.0654028,0.0131334,0.522631,0.0649664
0.0020514,0.0027726,1.60266e-005,0.00290081,0.00181101,0.00250015,0.0328064,1.60266e-005,0.00142637,0.0149688,0.114654,0.00176293,0.00145842,0.0324378,0.141194,0.147749,0.000112186,0.00203538,0.0203217,0.270016,0.149336,0.048801,0.00209948,0.00184306,0.0287677,0.145922,0.241841,0.0588176,0.0517339,1.60266e-005,0.00336559,0.0271651,0.177479,0.108981,0.0513973,0.00969609,0.00237194,0.0479035,0.302614,0.320644,0.069892,0.0653084,0.0162189,0.187239,0.208714,0.112459,0.0189915,0.101256,0.174882,0.0867199,0.117555,0.087377,0.045211,0.0119879,0.0469419,0.0463169,0.00950377,0.577294,0.0603562
0.00194982,0.00192741,3.36176e-005,0.00220755,0.00217394,0.00231961,0.0416297,4.48234e-005,0.00236444,0.0219971,0.21634,0.001905,0.00255493,0.0353433,0.162003,0.223187,2.24117e-005,0.00198344,0.0204955,0.177355,0.124295,0.0585058,0.00188258,0.00216273,0.0373939,0.266072,0.24524,0.0561749,0.0527347,5.60293e-005,0.0026894,0.0235771,0.298714,0.189906,0.0703167,0.0120575,0.00262217,0.0382792,0.200103,0.293022,0.0816122,0.0794831,0.0200585,0.158753,0.130414,0.0651508,0.0131781,0.203252,0.211981,0.0596039,0.0612624,0.181949,0.0601194,0.0111722,0.0623942,0.0560181,0.0111946,0.474702,0.0581024
0.00320206,0.00294866,4.60728e-005,0.00338635,0.00230364,0.00230364,0.0476853,4.60728e-005,0.00244186,0.0256856,0.222785,0.00308688,0.00276437,0.0438382,0.223614,0.242089,2.30364e-005,0.00320206,0.0263997,0.227323,0.162867,0.065193,0.00232667,0.00315598,0.0439073,0.201868,0.249069,0.0681877,0.0582129,0.000207327,0.00322509,0.0231976,0.227715,0.168903,0.0680495,0.0134072,0.00244186,0.0431011,0.205001,0.235777,0.0645249,0.0590423,0.0243264,0.209954,0.140983,0.0578674,0.01267,0.209539,0.242942,0.0578674,0.0514633,0.143655,0.0633501,0.0122323,0.0655615,0.0591574,0.014536,0.483603,0.0661605
0.00295079,0.00253161,3.86085e-005,0.00286254,0.0028129,0.00332585,0.0420226,6.06705e-005,0.00290667,0.0226632,0.197565,0.0026695,0.00285703,0.0428609,0.205149,0.230438,6.6186e-005,0.00313832,0.023143,0.211966,0.161891,0.0689272,0.00256471,0.00285703,0.0420722,0.19558,0.239163,0.0689493,0.0671677,2.2062e-005,0.00271914,0.0235567,0.198133,0.155085,0.0661419,0.0138494,0.00291218,0.0414269,0.210422,0.244254,0.0679675,0.0662963,0.0232037,0.202242,0.152597,0.0675207,0.0134137,0.200726,0.236808,0.0653862,0.0655572,0.147815,0.0656951,0.0132868,0.0663459,0.0657227,0.0131269,0.530106,0.0699586
0.00302771,0.00302771,5.26558e-005,0.00326466,0.00210623,0.00252748,0.0478378,0.000157968,0.00308037,0.0272231,0.270282,0.00252748,0.00300138,0.041914,0.231607,0.270914,0.000105312,0.00310669,0.024485,0.166471,0.137695,0.0645561,0.00252748,0.00279076,0.0491279,0.223708,0.21631,0.0606859,0.0546041,0.000105312,0.00305404,0.0250115,0.207806,0.184401,0.0707958,0.0129533,0.00318568,0.0449944,0.189772,0.229553,0.0675048,0.0571053,0.0269861,0.236425,0.151438,0.0665307,0.0148489,0.261147,0.275811,0.0693477,0.0597381,0.189429,0.0737972,0.0149016,0.0678997,0.0622919,0.0135326,0.40545,0.0682156
0.00262926,0.00156059,5.08889e-005,0.00118741,0.0016963,0.00139096,0.0166068,5.08889e-005,0.00235785,0.0104831,0.0521103,0.00323993,0.0038506,0.0379631,0.106782,0.104187,1.6963e-005,0.003206,0.0303977,0.284181,0.162522,0.0730086,0.00179808,0.00268015,0.0300414,0.163252,0.3492,0.122744,0.137824,3.3926e-005,0.00100082,0.010975,0.0974353,0.0500069,0.0290745,0.0108563,0.00154363,0.0185745,0.181063,0.157247,0.0288201,0.0316699,0.0101947,0.0811848,0.0878512,0.033434,0.00592008,0.0712445,0.0981478,0.0335528,0.0315172,0.0877834,0.0495997,0.00887164,0.0821178,0.0789796,0.0246642,0.736923,0.0640183
0.00294907,0.00249125,6.54029e-005,0.00284205,0.00278854,0.00302637,0.0445869,5.94571e-005,0.00322258,0.0236699,0.213564,0.00260422,0.00268152,0.0436534,0.189662,0.241711,8.324e-005,0.00296097,0.0238958,0.210122,0.152662,0.0695886,0.00263395,0.00291935,0.0424643,0.211751,0.254054,0.0709799,0.0686076,5.94571e-005,0.00295502,0.0228196,0.215883,0.170678,0.0719372,0.0146205,0.00301448,0.0414892,0.19716,0.237739,0.0705637,0.0666931,0.022564,0.192784,0.148482,0.0656645,0.0136038,0.209919,0.23199,0.064844,0.0622635,0.161361,0.0673412,0.0139189,0.068019,0.0662709,0.0140676,0.508466,0.0688633
