0,0,0,0.000328002,0.052683,0.132995,0.145652,0.116721,0.176166,0.208648,0.223823,0.508558,0.541763,0.432307,0.251838,0.1326
0,0,0,0,5.66244e-005,0.0705823,0.120582,0.329781,0.338841,0.553362,0.418341,0.438415,0.237596,0.109682,0.0866071,0.0866071
0,0,0,0,0,0.119868,0.41048,0.487759,0.558718,0.361395,0.174606,0.175062,0.154171,0.105297,0.0911827,0.179311
0,0,0.00101974,0.0255409,0.233378,0.502898,0.492937,0.376663,0.263567,0.208098,0.157016,0.213576,0.253156,0.194035,0.132471,0.0691763
0,0,0.000258416,0.117605,0.356355,0.480188,0.238492,0.223581,0.311727,0.342737,0.382998,0.263093,0.281285,0.107294,0.02349,0
0,0,0,0,0.0370202,0.197239,0.242907,0.292545,0.388889,0.455798,0.422799,0.409144,0.260482,0.192409,0.0651899,0.0295605
0,0,0,0,0.010866,0.030891,0.0617819,0.118371,0.13397,0.315329,0.363117,0.492702,0.51793,0.388488,0.255142,0.0695609
0,0,0.000279091,0.0522759,0.15964,0.326429,0.362067,0.418486,0.385489,0.439676,0.284394,0.211165,0.179327,0.11739,0.114599,0.1804
0,0.00152963,0.0128062,0.0229801,0.0822266,0.158762,0.20851,0.479148,0.516411,0.431036,0.388918,0.26066,0.120147,0.0758413,0.0468494,0.0149584
0,0.0219998,0.0971609,0.278201,0.36966,0.554558,0.416618,0.235032,0.261186,0.218507,0.184921,0.137905,0.14437,0.202596,0.0861212,0.0347011
0,0,0.00108695,0.0445651,0.336801,0.403622,0.33297,0.603622,0.388405,0.24855,0.10911,0.0658901,0.0777431,0.0843166,0.0655278,0.0104555
0,0.00025628,0.0178153,0.0713468,0.126897,0.188148,0.174348,0.246262,0.284642,0.325033,0.363809,0.416603,0.431855,0.372724,0.173206,0.0635807
0,0,0,0.00853108,0.261152,0.474453,0.539532,0.37459,0.249734,0.213737,0.240001,0.217766,0.155362,0.12363,0.0520231,0.141446
0,0,1.63339e-005,0.0239455,0.315506,0.465663,0.515449,0.480282,0.232039,0.228871,0.163796,0.137156,0.118568,0.120659,0.0759036,0.0209564
0,0,0,0.00872827,0.0579357,0.106417,0.179438,0.330593,0.542911,0.652474,0.257573,0.175791,0.119889,0.0987536,0.0435445,0.00319445
0.00053094,0.0327034,0.091486,0.153454,0.197687,0.235687,0.31907,0.520182,0.470716,0.363555,0.20244,0.165729,0.162543,0.181404,0.132318,0.0309715
0,0,0,0,0,0.0523958,0.23933,0.362529,0.285158,0.251317,0.348716,0.582009,0.363914,0.248784,0.0858831,0.0450916
0,0,0,0,0.0311314,0.144627,0.224685,0.563367,0.26813,0.233931,0.324367,0.437319,0.321016,0.209261,0.159225,0.122372
0,5.56308e-005,0.0148812,0.229819,0.324546,0.279076,0.300736,0.318562,0.294756,0.330232,0.292574,0.336924,0.34441,0.218271,0.0637012,0.0803467
0,0.00115805,0.0152217,0.0583036,0.120861,0.147151,0.253458,0.255629,0.369709,0.52491,0.39268,0.326493,0.262255,0.218126,0.149523,0.137096
0,0,0,0.000911287,0.0698072,0.295753,0.497509,0.30971,0.378553,0.469869,0.314582,0.252373,0.144432,0.101615,0.066725,0.0430114
0,0,0.000882159,0.0539786,0.407474,0.558585,0.558883,0.386994,0.141515,0.0980508,0.0602014,0.0778565,0.0724443,0.0747093,0.0780353,0.0259402
0,1.51645e-005,0.0337258,0.249467,0.408132,0.29267,0.281957,0.287935,0.24149,0.277642,0.315049,0.355891,0.345439,0.173299,0.0813838,0.068513
0,0.00376116,0.0396281,0.084519,0.115695,0.317725,0.506527,0.576817,0.408508,0.217618,0.185455,0.148888,0.113278,0.0633964,0.000586341,0
0,0,0,0,0.0880201,0.132002,0.436412,0.380815,0.234425,0.277308,0.328118,0.353615,0.296512,0.246758,0.2303,0.270086
0,0.000681029,0.0411542,0.125113,0.289998,0.312616,0.273798,0.29789,0.271494,0.294917,0.354688,0.439444,0.324939,0.202241,0.0845838,0.0622941
0,0,0,0.00497582,0.149728,0.358605,0.451877,0.272648,0.218359,0.25712,0.237546,0.295007,0.267516,0.231499,0.273266,0.336675
0,0.00101343,0.0369297,0.339884,0.434735,0.423202,0.264806,0.227707,0.209321,0.258315,0.267689,0.179461,0.164875,0.161074,0.155706,0.318228
0,0,0.0013997,0.0839069,0.318997,0.455641,0.647641,0.362026,0.236866,0.194273,0.13556,0.0769385,0.0748765,0.0723781,0.0468975,0.0436015
0,0,0,0,0,0.0214106,0.357597,0.456379,0.37279,0.321893,0.267115,0.27615,0.389241,0.253181,0.171974,0.167344
0,0.000179078,0.0736011,0.358738,0.585764,0.370468,0.253575,0.213013,0.302373,0.287241,0.17281,0.102388,0.158797,0.13789,0.112685,0.0680944
0,0,0,0.00423373,0.0818911,0.199886,0.408929,0.37858,0.376954,0.333588,0.302384,0.325144,0.230937,0.220294,0.186822,0.235545
0,0,0,9.12434e-005,0.128608,0.0941479,0.110496,0.0897835,0.157243,0.248821,0.209145,0.304145,0.397988,0.465873,0.288481,0.522292
0,0,0,0.000844189,0.0776164,0.235357,0.539461,0.427209,0.247274,0.218633,0.264194,0.308765,0.249831,0.231479,0.139805,0.235443
0,0,0,0,0,4.50791e-005,0.0156725,0.0198048,0.0508643,0.0964543,0.255839,0.300573,0.401234,0.421144,0.399627,0.577599
0,0.000178017,0.0894538,0.170585,0.319586,0.415804,0.272856,0.278953,0.204809,0.240413,0.453143,0.428221,0.210061,0.0357815,0.0318206,0.0270141
0,0,0,0,0.00195273,0.0289993,0.0912839,0.263312,0.366624,0.460884,0.407082,0.338079,0.249134,0.30517,0.287659,0.238129
0,0,0,0,0,0.0345458,0.173546,0.139747,0.298088,0.389961,0.408572,0.467029,0.303492,0.24401,0.153579,0.384644
0,0,0,0.0587983,0.43779,0.37298,0.412283,0.569565,0.299204,0.151722,0.109465,0.110994,0.0484078,0.0687022,0.0897265,0.139385
0,0,0,0.000212634,0.0323913,0.0657277,0.235457,0.193805,0.12725,0.200892,0.409652,0.411684,0.379151,0.330009,0.231134,0.449108
0,0,0,0,0,0.000412109,0.0209407,0.0363913,0.0662447,0.198483,0.302837,0.349272,0.525515,0.499049,0.317722,0.338509
0,0,0,0,0.00366423,0.0344004,0.108335,0.191951,0.265251,0.347334,0.438877,0.503044,0.39554,0.257615,0.188448,0.235003
0,0,0,0.00659139,0.0887502,0.267211,0.34527,0.228804,0.197223,0.252212,0.33149,0.231996,0.286258,0.262566,0.230335,0.528168
0,0,0.0162293,0.0756795,0.18605,0.407937,0.553914,0.471022,0.323785,0.263075,0.133928,0.0971755,0.0688672,0.0808889,0.0996371,0.204111
0,0.000176858,0.0179637,0.156216,0.296843,0.449042,0.524282,0.421174,0.287596,0.176959,0.183376,0.139263,0.116676,0.0793586,0.0887826,0.196009
0,0,0,0,0,0.000727432,0.042414,0.147123,0.244312,0.36977,0.489791,0.473822,0.422838,0.223691,0.171023,0.240117
0,0,0,0.0290051,0.11667,0.355261,0.382726,0.400467,0.311299,0.260006,0.238925,0.164789,0.184014,0.325903,0.240911,0.324994
0,0,0,0,0,0.0645154,0.481417,0.565309,0.403541,0.303787,0.302243,0.214679,0.168688,0.119183,0.0701579,0.0659527
0,0,0,0,0.0116466,0.087569,0.190441,0.223714,0.359667,0.568204,0.472173,0.312586,0.215224,0.178622,0.135776,0.190642
0,0,0,0,0.00899961,0.243206,0.519077,0.436237,0.325233,0.228108,0.203548,0.28216,0.270016,0.172023,0.174571,0.263049
0,0,0,5.77306e-006,0.0107033,0.109919,0.198616,0.224018,0.369314,0.458502,0.490993,0.362029,0.336674,0.155215,0.0955269,0.18124
0,0,0,0,0.000877602,0.0784128,0.27171,0.223207,0.292272,0.578228,0.425902,0.388686,0.228922,0.171347,0.152325,0.113996
0,0,0,0.00627465,0.067016,0.124083,0.276954,0.196321,0.342964,0.467877,0.464454,0.37006,0.284212,0.228304,0.108773,0.175789
0,0,0,0.00204098,0.0612213,0.173832,0.288183,0.381242,0.31747,0.531392,0.383073,0.330493,0.201506,0.173508,0.137191,0.0947031
0,0.000155501,0.00437132,0.0880657,0.305733,0.411491,0.273665,0.505293,0.421979,0.317845,0.237226,0.175578,0.107486,0.080256,0.0943376,0.0782518
0,0,0,0,0,0.10684,0.429249,0.563241,0.180807,0.0711661,0.226343,0.383104,0.297449,0.296901,0.163822,0.218795
0,0,0,0,0,0,0,0.0864697,0.213687,0.232113,0.346402,0.438109,0.367872,0.258656,0.180991,0.588269
0,0,0,0,0,0.0043474,0.022371,0.125108,0.181745,0.308575,0.328681,0.500343,0.432219,0.355551,0.277403,0.327142
0,0,0.00446595,0.0742179,0.219673,0.263263,0.250768,0.343754,0.383127,0.42923,0.355656,0.255452,0.247673,0.232022,0.186199,0.152445
0,0,0.00884554,0.149393,0.279025,0.297774,0.284123,0.267405,0.38462,0.487716,0.38429,0.188577,0.164792,0.175225,0.13391,0.118388
0,0,0,0,0,3.39021e-005,0.0994009,0.314001,0.287354,0.647496,0.523329,0.295609,0.0941969,0.0603966,0.0968921,0.0808226
0,0,0,0,0.00434604,0.0486685,0.0898122,0.118097,0.14737,0.17808,0.256883,0.579227,0.408169,0.329814,0.30205,0.392509
0,0.000809863,0.0376342,0.0978861,0.325253,0.307846,0.270328,0.233192,0.292683,0.492494,0.297961,0.176228,0.154225,0.243076,0.258551,0.251428
0,0,0,0,0,0.00551022,0.0316462,0.119666,0.258072,0.648171,0.490147,0.342473,0.174029,0.18979,0.168225,0.213972
0,0,0.0161892,0.251152,0.303957,0.510386,0.504998,0.23791,0.230955,0.200581,0.0895358,0.136054,0.212463,0.207973,0.159704,0.19533
0,0,0,0.0330575,0.283628,0.441983,0.373799,0.267021,0.246845,0.181454,0.13492,0.227109,0.273902,0.219297,0.214253,0.423592
0,0,0,0.0310128,0.147908,0.272025,0.255922,0.217487,0.455834,0.438569,0.372828,0.237893,0.296933,0.244806,0.185712,0.109806
0,0,0,0,0,0,0,0,0.0619202,0.159916,0.475357,0.365488,0.328212,0.371151,0.312759,0.517448
0,0,0,0.0171472,0.329387,0.256638,0.258149,0.27015,0.232658,0.323978,0.248119,0.209051,0.21873,0.411619,0.329628,0.308933
0,0,0,0,0.0277533,0.174649,0.399756,0.324936,0.45943,0.251799,0.391963,0.394034,0.228421,0.192461,0.155361,0.0812922
0,0,0,0,0,0,0,1.6195e-005,0.0108182,0.0821895,0.465152,0.551763,0.351382,0.372403,0.308466,0.339139
0,0,0.010822,0.208765,0.362702,0.374145,0.364979,0.169494,0.268686,0.35551,0.210918,0.205038,0.282959,0.23963,0.196466,0.248257
0.000128339,0.0685588,0.183127,0.27951,0.324608,0.356488,0.288057,0.317563,0.342833,0.484686,0.261016,0.154508,0.0974608,0.0664027,0.057034,0.0757843
0.0107211,0.0317874,0.0569322,0.0770812,0.0802091,0.0984902,0.262379,0.482471,0.404527,0.561088,0.406528,0.142082,0.0673549,0.0545891,0.0221606,0.00387948
0,0,0,0,0,0,0,0.0222082,0.0589256,0.115549,0.316153,0.617702,0.517996,0.379905,0.233178,0.184809
0,0,0.000656953,0.0777971,0.208773,0.256799,0.280381,0.19432,0.291168,0.2976,0.266827,0.322149,0.168249,0.185779,0.481235,0.353994
0,0,0,0,0,0.0512251,0.310161,0.296225,0.201627,0.188299,0.0858485,0.0970902,0.112852,0.137045,0.260906,0.787992
0,0,0,0,0.0124956,0.0872925,0.245707,0.382791,0.44762,0.409634,0.326428,0.261554,0.262965,0.203663,0.237666,0.274006
0,0,0,0,0.00725087,0.0335105,0.0621169,0.19512,0.286497,0.224625,0.297507,0.442081,0.495978,0.37492,0.298033,0.255006
0,0,0,0,0,0,0,0,0.0415832,0.210654,0.175611,0.353752,0.418836,0.286709,0.254671,0.689517
0,0,0,0.00269189,0.285853,0.382505,0.441374,0.312708,0.269638,0.357797,0.273772,0.241661,0.266049,0.225158,0.107259,0.110976
0,0,0,0.00692122,0.0737542,0.204698,0.19485,0.230512,0.378071,0.274419,0.247077,0.236034,0.295767,0.319267,0.277587,0.509944
0,0,0,2.58651e-005,0.0362887,0.184754,0.36149,0.282627,0.358774,0.175857,0.116807,0.109952,0.179917,0.309656,0.226526,0.623736
0,0,0,0.000986946,0.0839967,0.258792,0.233451,0.23131,0.26277,0.349379,0.328577,0.390269,0.279974,0.277878,0.219816,0.403311
0,0,0,0,0,0,0,0,0.0108044,0.300509,0.401564,0.141161,0.270875,0.435891,0.332182,0.595549
0,0,0,0,0.0455371,0.209853,0.375538,0.284389,0.365764,0.19324,0.123728,0.135616,0.211321,0.370887,0.268994,0.522097
0,0,0,0,0,0,3.42987e-005,0.0245578,0.076406,0.419301,0.396515,0.259538,0.438851,0.408417,0.293985,0.383848
0,0,0,0.000352323,0.0930319,0.231931,0.153465,0.193426,0.310554,0.433117,0.375827,0.409808,0.285873,0.223883,0.18751,0.341114
0,0,0.000737222,0.0608175,0.200205,0.372695,0.398047,0.385984,0.267618,0.317997,0.377614,0.298164,0.192323,0.178623,0.133992,0.137143
0,0,0,0.000912453,0.0487993,0.0966524,0.167508,0.209177,0.379884,0.368439,0.42464,0.385866,0.328393,0.220937,0.147513,0.358853
0,0,0,0,0,0,0.0391959,0.173836,0.130987,0.232507,0.306716,0.411415,0.395442,0.445482,0.411737,0.330658
0,0,0.0012949,0.0733363,0.214973,0.361533,0.297826,0.265793,0.318657,0.43528,0.334011,0.241724,0.27237,0.201274,0.231149,0.170947
0,0,0,0,0,0.0373648,0.131159,0.317921,0.638225,0.512969,0.252738,0.20467,0.200062,0.157814,0.0949652,0.173621
0,0,0,0,0,0,0,0.0596698,0.337226,0.378654,0.310593,0.151303,0.288041,0.546017,0.440804,0.211114
0,0,0,0.00886727,0.0683545,0.112529,0.280773,0.517463,0.577463,0.339072,0.206979,0.185849,0.178864,0.199819,0.116761,0.156904
0,0,8.60579e-005,0.0250084,0.106092,0.241306,0.434799,0.432183,0.461537,0.438895,0.295893,0.221556,0.101772,0.0353182,0.0128312,0.00165231
0,0.000270177,0.0143194,0.063929,0.156819,0.188481,0.278051,0.46657,0.395385,0.306677,0.260078,0.24846,0.311501,0.205373,0.248769,0.24442
0,0,0,0,0.000812459,0.0327038,0.0616161,0.373498,0.660585,0.308884,0.172839,0.166265,0.276899,0.215227,0.165975,0.34028
0,0,0.0205332,0.213617,0.246058,0.453116,0.400105,0.368741,0.36984,0.307082,0.235921,0.183854,0.139991,0.137166,0.114397,0.141393
0,0,0,0,0.00577801,0.092937,0.160187,0.230085,0.238649,0.296021,0.268743,0.380794,0.555244,0.432198,0.227196,0.0649078
0,0,0.00101092,0.0612776,0.231066,0.492756,0.444123,0.280306,0.27029,0.273945,0.263851,0.233928,0.150146,0.106147,0.189245,0.286636
0,0,0,0.0011127,0.0759545,0.125217,0.228938,0.307504,0.302655,0.377831,0.315116,0.436046,0.438202,0.30041,0.128068,0.0955026
0,0,0,0.00207609,0.0485624,0.122898,0.206312,0.439815,0.636174,0.469221,0.205365,0.134961,0.124263,0.116285,0.114305,0.138661
0,0,0,0,0,0.00297523,0.094167,0.25123,0.372736,0.461493,0.541575,0.36252,0.320222,0.156418,0.0987859,0.120861
0,0,0.000119424,0.0117548,0.0733819,0.237693,0.356899,0.450669,0.376877,0.280434,0.357752,0.352689,0.299725,0.196312,0.0749429,0.021313
0,0,0,0,0,0.0117557,0.073869,0.20419,0.381666,0.524075,0.30547,0.24195,0.216211,0.394518,0.272153,0.322611
0,0,0,0,0.0120671,0.201367,0.481656,0.420386,0.315233,0.366399,0.291537,0.303871,0.162306,0.136952,0.203712,0.230305
0,0,0.00100033,0.133955,0.287594,0.184178,0.179558,0.257996,0.509313,0.247022,0.274089,0.345348,0.425756,0.228427,0.131425,0.0330402
0,0,0,0.031632,0.26861,0.250336,0.306869,0.33592,0.417459,0.318901,0.368459,0.366331,0.232724,0.15115,0.112857,0.146616
0,0,0,0,0,0.0144825,0.0696596,0.146761,0.577273,0.522589,0.311505,0.239378,0.244691,0.302105,0.157403,0.191836
0,0,0,0.0185585,0.173456,0.248349,0.272092,0.296984,0.398039,0.462949,0.359732,0.312858,0.197102,0.153282,0.144104,0.250005
0,0,0,0.000166706,0.0770847,0.34248,0.380756,0.339013,0.137065,0.0830527,0.161071,0.358384,0.418031,0.347648,0.248958,0.281432
0,0,0,5.1952e-005,0.0391978,0.109463,0.181702,0.239759,0.277086,0.473309,0.36795,0.38816,0.327246,0.209704,0.171338,0.358755
0,0,0,0.000690738,0.113731,0.221534,0.15834,0.0871615,0.108751,0.278817,0.331972,0.417479,0.473252,0.327169,0.270609,0.356405
0,0,0,0,0.000277398,0.00935642,0.0244515,0.127684,0.366622,0.497693,0.471479,0.416306,0.31105,0.240857,0.162636,0.155187
0,0,0,0.0233501,0.332757,0.467074,0.416625,0.284629,0.358,0.272597,0.274668,0.278416,0.234001,0.0718356,0.0251353,0
0,0,0,0.00750553,0.0346545,0.0929647,0.105609,0.355759,0.435143,0.235557,0.249252,0.509945,0.491289,0.201434,0.0585507,0.00239215
0,0,2.9167e-005,0.0291378,0.0674924,0.252207,0.379637,0.334516,0.329412,0.27939,0.246548,0.229952,0.284961,0.307682,0.325999,0.30427
0,0,0.00335561,0.0477681,0.0867524,0.144517,0.186011,0.155627,0.192623,0.257465,0.24448,0.22178,0.281279,0.287271,0.296534,0.66974
0,0,0,0,0.00188947,0.0943115,0.0791098,0.187573,0.348684,0.428176,0.326526,0.276436,0.359162,0.428548,0.267151,0.278726
0,0,0,0,0.00375623,0.214227,0.405306,0.28019,0.296406,0.460031,0.37263,0.401428,0.329143,0.0591224,0,0
0,0,0,0.0043578,0.0524815,0.322699,0.547886,0.418058,0.27314,0.244002,0.280061,0.340233,0.291203,0.0706817,0.00324698,0
0,0,0,0,0.0433743,0.144397,0.173277,0.192429,0.204195,0.259309,0.428755,0.444518,0.483786,0.182618,0.179339,0.346829
0,0,0,0,0,0.00912014,0.0429989,0.109345,0.130464,0.294529,0.471867,0.419374,0.359311,0.414295,0.37787,0.200698
0,4.93309e-006,0.0165406,0.0518023,0.188483,0.242584,0.350964,0.482535,0.482732,0.441062,0.281877,0.174942,0.0898759,0.0163186,0.0169698,0.0199198
0,0,0.0110817,0.0832109,0.171865,0.125282,0.109591,0.258434,0.387419,0.262504,0.328921,0.403747,0.454399,0.192802,0.161666,0.330049
0,0,0,0.00379411,0.103238,0.410791,0.354236,0.297974,0.296255,0.279129,0.234837,0.326231,0.420874,0.220038,0.176332,0.149689
0,0,0,0,0,0,0.000194624,0.0329,0.121073,0.332833,0.516905,0.489793,0.403693,0.384569,0.195039,0.132251
0,0,0.00108297,0.0329312,0.130111,0.173143,0.301155,0.313465,0.384588,0.342949,0.36421,0.338639,0.313996,0.180481,0.130929,0.319212
0,0,0,0,0,0,0,0.0262735,0.0861162,0.315885,0.48156,0.354293,0.430973,0.411437,0.241511,0.348339
0,0,0,0,0,0.00193242,0.115105,0.295661,0.83069,0.415639,0.161189,0.0975454,0.0311708,0.0063854,0.004579,8.40184e-005
0,0,0,0,0,0,0,0.0302774,0.369482,0.549485,0.414672,0.449177,0.317082,0.203976,0.166639,0.130397
0,0,0.000512231,0.0877144,0.197783,0.377391,0.271359,0.257447,0.300577,0.409395,0.3962,0.287054,0.267282,0.169712,0.176371,0.205364
0,0,0,0,0,0.00457438,0.0175605,0.116011,0.163788,0.174386,0.274971,0.501505,0.471085,0.343307,0.353574,0.37022
0,0,0,0,0.0630325,0.4305,0.507347,0.587913,0.35904,0.235679,0.150674,0.0196737,0.0104341,0.00105918,0,0
0,0,0,0,0,0,0,0.0175452,0.179263,0.287453,0.546301,0.576977,0.468758,0.158827,0.0818294,0.0438773
0,0,0,0,0,0,0.0121403,0.351362,0.625722,0.241674,0.258371,0.376803,0.284095,0.215385,0.190538,0.233072
0,0,0,0,0,0,0.0118282,0.1595,0.262742,0.426145,0.416492,0.499704,0.322125,0.277644,0.227517,0.260774
0,0.000126282,0.00896605,0.0724861,0.153105,0.0941309,0.142851,0.308836,0.220565,0.444438,0.51748,0.489925,0.268199,0.137269,0.0376827,0.0199526
0,0,0,0,0.0017048,0.0343865,0.118869,0.440293,0.591996,0.460953,0.296471,0.208276,0.167336,0.13627,0.116545,0.19095
0,0,0,0,0.0419344,0.0934947,0.249591,0.280656,0.451352,0.324541,0.425239,0.418207,0.312642,0.20219,0.179314,0.113519
0,0,0,0,0,0,0.00980881,0.335129,0.318804,0.321057,0.498447,0.411485,0.310901,0.196142,0.236139,0.272428
0,0,0,0,0,0,0,0.069295,0.412261,0.61698,0.588904,0.258016,0.114333,0.128991,0.0385011,0.00116983
0,0,0,0.0304735,0.137131,0.111728,0.187863,0.247233,0.404841,0.480685,0.448756,0.395912,0.213241,0.174446,0.197253,0.0589331
0,0,0,0.00146146,0.247352,0.586922,0.496129,0.32912,0.250677,0.182682,0.160541,0.169748,0.107161,0.138217,0.19072,0.148703
0,0,0,0,0,0,0,0.0834153,0.306284,0.453406,0.566705,0.45964,0.24276,0.188677,0.144709,0.213916
0,0,0,0,0,0.00692333,0.140702,0.368351,0.487258,0.357756,0.464544,0.414665,0.181983,0.107987,0.0861474,0.197774
0,0,0,0.000512882,0.0910081,0.0993966,0.122567,0.273879,0.524052,0.590168,0.329236,0.25268,0.206213,0.164601,0.135788,0.0926151
0,0,0,0,0,0,7.36472e-005,0.100584,0.287519,0.5407,0.466518,0.404452,0.356526,0.275717,0.157182,0.0761697
0,0.000929737,0.0488676,0.147166,0.370127,0.450739,0.399083,0.387996,0.26725,0.311842,0.301932,0.196055,0.106152,0.0897408,0.0871347,0.0283218
0,0,0,0,0.00763452,0.0778328,0.498096,0.604502,0.398847,0.269566,0.160577,0.191382,0.15749,0.172534,0.113199,0.137183
0,0,1.7877e-005,0.103311,0.190711,0.167489,0.276718,0.34962,0.33977,0.377812,0.449195,0.277325,0.221889,0.217849,0.241875,0.184472
0,0,0,0,0,0,0.0126566,0.146609,0.498897,0.504879,0.276349,0.312528,0.315458,0.301234,0.186633,0.274619
0,0,0,0.000633862,0.0605564,0.354464,0.327005,0.393322,0.383905,0.351623,0.294847,0.359309,0.276613,0.183537,0.0880275,0.0635899
0,0,0,0,0.00324568,0.186073,0.397704,0.581358,0.436334,0.239709,0.215335,0.179772,0.178054,0.286052,0.169755,0.0184431
0,0,0,0.00776878,0.061468,0.0995937,0.196901,0.446819,0.439529,0.47878,0.315109,0.288295,0.250409,0.229808,0.153436,0.0627967
0,0,7.08884e-005,0.0401464,0.211885,0.239272,0.254088,0.122471,0.179915,0.304489,0.43913,0.406332,0.338894,0.303402,0.216044,0.282986
0,0,0,0,0,0.0173877,0.0494442,0.0308868,0.0471364,0.187723,0.316108,0.437979,0.545024,0.554319,0.234386,0.0884874
0,0,0,0,0,0.0155711,0.30506,0.255751,0.253533,0.279569,0.3776,0.294721,0.467092,0.370861,0.169482,0.291498
0,0,0,0,0.00606428,0.19197,0.294583,0.359964,0.404022,0.272159,0.203167,0.234194,0.314186,0.300281,0.313819,0.354916
0,0,0,0,0.00808867,0.180371,0.497206,0.568906,0.484464,0.217212,0.152167,0.150929,0.0983485,0.17689,0.161959,0.0389727
0,0,0,0.0129351,0.0502846,0.093457,0.235618,0.209041,0.557373,0.600255,0.26989,0.203301,0.148774,0.106475,0.147402,0.221394
0,0,0,0,0,0.0244908,0.0756807,0.106629,0.300749,0.347322,0.31373,0.453281,0.508252,0.262574,0.208908,0.310519
0,0,0,0,0,0,0.00214353,0.216429,0.249319,0.292022,0.253238,0.256654,0.262716,0.458012,0.428706,0.461663
0,0,0,0,0.00680228,0.113119,0.169877,0.108657,0.157892,0.253736,0.373586,0.358434,0.431243,0.387946,0.453774,0.216233
0,0,0.00547893,0.172206,0.215514,0.208946,0.22062,0.29622,0.445405,0.576706,0.396035,0.164323,0.062403,0.0543414,0.0522066,0.139272
0,0,0.000421487,0.0412283,0.150901,0.174504,0.246329,0.238656,0.190753,0.265416,0.393075,0.391587,0.43746,0.374865,0.24835,0.138523
0,0,0,0,0,0,0,0.0138605,0.0696249,0.294542,0.268358,0.268383,0.198535,0.294716,0.437288,0.66833
0,0,0,0,0,0,0.000298588,0.0303564,0.0946772,0.318021,0.27169,0.41449,0.522354,0.446936,0.240488,0.336036
0,0,0,0,0,0.000168178,0.0491078,0.139515,0.218066,0.279379,0.230716,0.347455,0.353245,0.474957,0.427351,0.381535
0,0,0.0191949,0.083249,0.168393,0.230737,0.280841,0.544738,0.532027,0.390937,0.187959,0.16238,0.11611,0.0516423,0.0467688,0.139922
0,0,0,0,0,0.134567,0.391756,0.403113,0.310262,0.278627,0.194166,0.361472,0.227855,0.233524,0.347604,0.310452
0,0,0,0,0,0,0,0.00303239,0.0787803,0.208709,0.275607,0.323785,0.355161,0.363423,0.260476,0.665857
0,0,0,0,0.00192866,0.0169529,0.0274062,0.101814,0.230127,0.319636,0.424266,0.350109,0.413871,0.346946,0.249318,0.420794
0,0,0,8.92971e-005,0.160348,0.542926,0.576294,0.36204,0.306289,0.161419,0.0794744,0.0905473,0.196394,0.148709,0.0717353,0.126951
0,0,0,0,0.0273616,0.112986,0.172149,0.463958,0.503419,0.495193,0.265347,0.23961,0.171511,0.187759,0.182812,0.130512
0,0,0.00015732,0.0437351,0.203048,0.169749,0.182151,0.335617,0.369572,0.496923,0.432474,0.281394,0.191328,0.132726,0.141982,0.241067
0,0,0,0,0,0.0254862,0.358731,0.369175,0.308436,0.239873,0.161507,0.253774,0.452032,0.329467,0.297921,0.299293
0,0,0,0,0,0.000174979,0.158681,0.400452,0.510814,0.534961,0.344809,0.252995,0.276417,0.0821651,0.0304963,0.0189227
0,0,0,0,5.21932e-005,0.0333688,0.0370572,0.096192,0.143618,0.410517,0.553317,0.512955,0.249605,0.224361,0.172133,0.295901
0,0,0,0,0,0,0.11155,0.205733,0.461891,0.342904,0.152044,0.193882,0.232169,0.327071,0.365358,0.50915
0,0,0,0,0,0.00735604,0.0314686,0.0734,0.241847,0.737007,0.476499,0.213606,0.219418,0.153495,0.117717,0.18346
0,0,0,0,8.03183e-005,0.0728286,0.317057,0.451469,0.498757,0.41625,0.322036,0.248023,0.159352,0.160516,0.156741,0.165456
0,0,0,0,0.00367616,0.0971437,0.279938,0.332418,0.184273,0.177893,0.225218,0.245627,0.377884,0.366771,0.315601,0.498099
0,0,1.07618e-005,0.0768285,0.295756,0.452598,0.336565,0.290203,0.261124,0.495204,0.282939,0.128571,0.12488,0.194659,0.180023,0.0916152
0,0,0,0,0.0334905,0.185224,0.242148,0.445687,0.472698,0.413595,0.426646,0.301723,0.104483,0.0911415,0.0575057,0.131149
0,0,0,0,0.0325293,0.12468,0.514417,0.451503,0.487106,0.372482,0.169887,0.141593,0.14173,0.145118,0.116674,0.187703
0,0,0,0,0,0,0,0.0110279,0.057668,0.0774846,0.250802,0.474924,0.710725,0.351016,0.193495,0.190557
0,0,0,0,0,0.0353199,0.536026,0.566413,0.438301,0.32674,0.179233,0.135595,0.10968,0.0945903,0.0874428,0.112271
0,0,0,0.0147874,0.076685,0.179892,0.258674,0.335359,0.382137,0.569542,0.367735,0.209414,0.18025,0.230267,0.190909,0.103499
0,0,0,0.000579374,0.0309385,0.13074,0.136815,0.172703,0.251051,0.242609,0.274805,0.375947,0.398145,0.314087,0.371147,0.446929
0,0,0,0,0.0458228,0.187518,0.463779,0.591887,0.300297,0.320034,0.231436,0.195028,0.21199,0.152888,0.162375,0.135781
0,0,0.000761854,0.100053,0.260717,0.304611,0.388763,0.281799,0.422872,0.463588,0.260576,0.204384,0.15298,0.162362,0.152447,0.149225
0,0,0,0,0,0,0.00689411,0.199588,0.314148,0.356506,0.476315,0.406783,0.469483,0.285298,0.145211,0.138162
0,0,0,0,0,0,0,0.022723,0.15554,0.320376,0.361221,0.58169,0.439859,0.241878,0.33662,0.196244
