0,0,0,0,0.133631,0,0,0.400892,0.133631,0,0,0.133631,0.267261,0.534522,0,0,0,0.133631,0,0,0.133631,0.133631,0.267261,0,0,0.133631,0,0,0,0,0.133631,0,0,0,0.133631,0,0,0.267261,0.267261,0,0.133631,0.267261,0,0,0.133631,0,0,0,0,0
0.100212,0.0501058,0.187897,0.0876852,0.112738,0.17537,0.125265,0.0876852,0.17537,0.150317,0.238003,0.100212,0.112738,0.0125265,0.0626323,0.150317,0.100212,0.162844,0.0751587,0.100212,0.100212,0.0876852,0.112738,0.162844,0.125265,0.187897,0.137791,0.200423,0.150317,0.125265,0.150317,0.100212,0.125265,0.137791,0.100212,0.187897,0.150317,0.125265,0.275582,0.0626323,0.187897,0.225476,0.200423,0.0751587,0.150317,0.137791,0.137791,0.17537,0.0501058,0.0626323
0.0832611,0,0.0416305,0,0.124892,0.0416305,0.291414,0.0416305,0.0416305,0,0.166522,0.0416305,0.291414,0.0832611,0.0832611,0.0832611,0.124892,0.249783,0.124892,0.166522,0.124892,0.124892,0.124892,0,0.124892,0.0832611,0.0832611,0.124892,0.0832611,0.208153,0.124892,0.0832611,0.0832611,0.208153,0.166522,0.166522,0.0832611,0.0832611,0.333044,0.249783,0.0832611,0.124892,0.291414,0.0832611,0.0832611,0.0416305,0.0832611,0.166522,0.0832611,0.0832611
0,0,0,0,0,0,0,0.298142,0,0,0,0.0745356,0.0745356,0.894427,0.149071,0.0745356,0,0,0,0,0,0.0745356,0.0745356,0.0745356,0,0,0,0,0,0,0,0.0745356,0,0.0745356,0,0,0,0,0.0745356,0.0745356,0,0,0,0.149071,0,0,0,0.0745356,0.0745356,0
0.154395,0.185274,0.216153,0.0926372,0.0771976,0.108077,0.262472,0.0463186,0.0926372,0.200714,0.108077,0.0926372,0.0771976,0.0308791,0.0617581,0.154395,0.185274,0.123516,0.123516,0.154395,0.0771976,0.0617581,0.108077,0.108077,0.123516,0.0771976,0.154395,0.231593,0.138956,0.0926372,0.169835,0.123516,0.154395,0.108077,0.0154395,0.123516,0.123516,0.169835,0.293351,0.169835,0.0926372,0.138956,0.200714,0.0771976,0.138956,0.108077,0.200714,0.123516,0.108077,0.138956
0.112667,0.0938895,0.0751116,0.169001,0.112667,0.0563337,0.0938895,0.0563337,0.0751116,0.0751116,0.150223,0.169001,0.244113,0,0.206557,0.0938895,0.112667,0.0751116,0.225335,0.169001,0.0375558,0.0751116,0.206557,0.112667,0.150223,0.0938895,0.0375558,0.131445,0.150223,0.112667,0.187779,0.0375558,0.131445,0.112667,0.131445,0.225335,0.169001,0.187779,0.225335,0.0751116,0.112667,0.150223,0.169001,0.131445,0.112667,0.244113,0.0751116,0.187779,0.206557,0.0751116
0,0.208232,0.104116,0.0520579,0,0.104116,0,0.312348,0.0520579,0.0520579,0.104116,0.312348,0.104116,0.676753,0.104116,0.0520579,0.156174,0.104116,0,0,0,0.104116,0.0520579,0.104116,0,0.0520579,0.104116,0,0,0,0.104116,0.104116,0.0520579,0.104116,0.156174,0,0,0.0520579,0.104116,0.0520579,0,0.156174,0,0.0520579,0.0520579,0.104116,0.104116,0.104116,0.156174,0.0520579
0.235702,0.31427,0.0785674,0.183324,0.130946,0.130946,0.0523783,0.0785674,0.0523783,0.157135,0.130946,0.104757,0,0,0.183324,0.235702,0.104757,0.209513,0.157135,0.0523783,0.157135,0.104757,0.157135,0.130946,0.157135,0.0785674,0.0785674,0.130946,0.235702,0.157135,0.157135,0.157135,0.0523783,0.0523783,0.0523783,0.104757,0.183324,0.0785674,0.157135,0.104757,0,0.209513,0.0523783,0.130946,0.104757,0.0523783,0.235702,0.104757,0.104757,0.157135
0.221163,0.147442,0.073721,0.368605,0.147442,0,0.073721,0,0.147442,0.073721,0.073721,0.073721,0.147442,0.073721,0.147442,0.221163,0,0,0.073721,0.147442,0.221163,0.221163,0.073721,0.073721,0.073721,0.073721,0.073721,0.147442,0.073721,0.221163,0.221163,0,0.147442,0.147442,0.221163,0,0,0.073721,0.221163,0.147442,0.073721,0.221163,0,0,0.073721,0.147442,0.147442,0.073721,0.221163,0.147442
0.0528332,0.0264166,0.132083,0.1585,0.1585,0.1585,0.0528332,0.290583,0.184916,0.0792498,0.105666,0.237749,0.132083,0.528332,0.0264166,0.1585,0.0528332,0.0528332,0.0264166,0.132083,0.0264166,0.184916,0,0.1585,0.0264166,0.0264166,0.0528332,0.0792498,0.0792498,0.105666,0.184916,0,0.105666,0.0528332,0.0792498,0.0528332,0.105666,0.132083,0.105666,0.0792498,0.105666,0.184916,0.1585,0.105666,0.0792498,0.184916,0.0792498,0.105666,0.1585,0.0792498
0.204183,0.119107,0.102092,0.0170153,0.187168,0.102092,0.0850763,0.0680611,0.204183,0.119107,0.0510458,0.170153,0.0510458,0,0.102092,0.119107,0.0850763,0.187168,0.0340305,0.119107,0.170153,0.0340305,0.204183,0.119107,0.136122,0.102092,0.102092,0.153137,0.204183,0.153137,0.204183,0.187168,0.102092,0.153137,0.0680611,0.0510458,0.119107,0.102092,0.255229,0.102092,0.0850763,0.272244,0.0680611,0.136122,0.0680611,0.136122,0.272244,0.221199,0.0510458,0.136122
0.164045,0.131236,0.0984268,0.164045,0.0328089,0.131236,0.131236,0.0328089,0.131236,0.0656179,0.131236,0.164045,0.0984268,0.29528,0.0984268,0.0984268,0.0984268,0.0656179,0.131236,0.196854,0.0656179,0.0984268,0.229663,0.0656179,0.164045,0.164045,0.164045,0.229663,0.164045,0.0656179,0.0656179,0.131236,0.0656179,0.29528,0.131236,0.131236,0.131236,0,0.164045,0.0656179,0.164045,0.131236,0.0984268,0.0984268,0.0984268,0.196854,0.0656179,0.131236,0.164045,0.196854
0.113389,0.151186,0.113389,0.188982,0.0755929,0.113389,0,0.113389,0.0377964,0.188982,0.113389,0.151186,0.188982,0.151186,0.188982,0.0755929,0.113389,0.188982,0.151186,0.377964,0.0377964,0.113389,0.0377964,0.113389,0.0377964,0.0755929,0.113389,0.151186,0,0,0.0755929,0.0755929,0.0755929,0.151186,0.113389,0.264575,0.226779,0.0755929,0.188982,0.0377964,0.151186,0.226779,0.226779,0.113389,0.188982,0.0377964,0.113389,0.0755929,0.113389,0.0377964
0.206689,0.236215,0.147635,0.0885808,0.221452,0.177162,0.132871,0.0442904,0.0738173,0.0885808,0.118108,0.132871,0.206689,0.0147635,0.0885808,0.191925,0.0885808,0.118108,0.0295269,0.0738173,0.118108,0.0442904,0.177162,0.0590539,0.118108,0.147635,0.132871,0.132871,0.0738173,0.0885808,0.221452,0.250979,0.221452,0.132871,0.0590539,0.0885808,0.0738173,0.191925,0.162398,0.118108,0.0442904,0.147635,0.118108,0.0885808,0.147635,0.132871,0.132871,0.191925,0.0295269,0.250979
0.0552579,0.0552579,0.138145,0.248661,0.0276289,0.0276289,0.0552579,0.248661,0.110516,0.138145,0.0828868,0.0828868,0.193403,0.386805,0.138145,0.0828868,0.110516,0.0828868,0.0828868,0.193403,0.138145,0.248661,0.165774,0.193403,0.0276289,0.110516,0.0552579,0.0828868,0.0552579,0.0552579,0.0828868,0,0.0828868,0.0552579,0.138145,0.0828868,0.0552579,0,0.138145,0.0552579,0.165774,0.193403,0.138145,0.193403,0.0828868,0.0828868,0.0552579,0.303918,0.221032,0.0552579
0.0573068,0.229227,0.0573068,0.114614,0.0859602,0.0286534,0.143267,0.114614,0.0286534,0.0286534,0.0286534,0,0.0286534,0,0.17192,0.114614,0,0.17192,0.0859602,0.257881,0.17192,0.114614,0.17192,0.114614,0.0573068,0.114614,0.0859602,0.0286534,0.0859602,0.143267,0.200574,0.0859602,0.0286534,0.0286534,0.257881,0.143267,0.458455,0.114614,0.200574,0.0859602,0.0573068,0.229227,0.17192,0.114614,0.0286534,0.0573068,0.200574,0.0859602,0.0286534,0.200574
0.103142,0.103142,0.0515711,0.257855,0,0,0.0515711,0.412568,0.103142,0.0515711,0.0515711,0.206284,0.0515711,0.46414,0,0.154713,0.257855,0,0.0515711,0,0,0.360997,0,0,0.0515711,0.154713,0.103142,0.103142,0,0,0,0,0.154713,0.0515711,0.0515711,0,0,0,0.103142,0.103142,0.0515711,0.154713,0,0.0515711,0.0515711,0.154713,0.103142,0.257855,0.0515711,0.0515711
0.0966736,0,0,0,0.0966736,0,0,0.0966736,0,0,0,0.290021,0,0.870063,0.0966736,0,0,0.290021,0,0,0,0,0,0,0.0966736,0.0966736,0,0,0,0,0,0,0,0,0.0966736,0,0,0,0,0,0,0,0,0,0,0,0.0966736,0,0,0
0.0808159,0.107754,0.0538772,0.107754,0.18857,0.242448,0.107754,0.215509,0.0538772,0.0269386,0.134693,0.0538772,0.107754,0,0.161632,0.0538772,0.107754,0.161632,0.0538772,0.269386,0.134693,0.161632,0.161632,0.0808159,0.0538772,0.0538772,0.0538772,0.134693,0.18857,0.0538772,0.134693,0.107754,0.0808159,0.107754,0.134693,0.134693,0.350202,0.0269386,0.18857,0.0808159,0.0538772,0.242448,0.323263,0.134693,0.107754,0.18857,0.0538772,0.0538772,0.0269386,0.0808159
0.173462,0.173462,0.250557,0.212009,0.154189,0.0385472,0.115642,0.0385472,0.212009,0.0963679,0.115642,0.115642,0.173462,0,0.115642,0.0385472,0.0385472,0.134915,0.0385472,0.115642,0.115642,0.0385472,0.231283,0.192736,0.154189,0.0963679,0.173462,0.289104,0.134915,0.134915,0.212009,0.0578208,0.250557,0.192736,0.173462,0.0963679,0.0192736,0.173462,0.115642,0.115642,0.0963679,0.115642,0.0963679,0.0770943,0.0385472,0.154189,0.154189,0.0963679,0.0385472,0.0192736
0.0204082,0.22449,0.0612245,0.204082,0.183673,0.0816327,0.102041,0.122449,0.0612245,0.22449,0.163265,0.22449,0.0816327,0.0204082,0.102041,0.0612245,0.142857,0.122449,0.122449,0.285714,0.122449,0.0612245,0.122449,0.142857,0.0612245,0.122449,0.0408163,0.0408163,0.0816327,0.122449,0.22449,0.204082,0.0612245,0.102041,0.142857,0.142857,0.285714,0.142857,0.204082,0.102041,0.102041,0.163265,0.0816327,0.0408163,0.142857,0.163265,0.183673,0.122449,0.0816327,0.0816327
0.188725,0.0629083,0.141544,0.125817,0.125817,0.204452,0.141544,0.11009,0.141544,0.141544,0.125817,0.0786354,0.0786354,0.0157271,0.172998,0.220179,0.157271,0.125817,0.0786354,0.188725,0.0943625,0.157271,0.251633,0.172998,0.125817,0.125817,0.0471812,0.0786354,0.0629083,0.157271,0.157271,0.172998,0.125817,0.0471812,0.0943625,0.157271,0.172998,0.125817,0.172998,0.157271,0.172998,0.157271,0.157271,0.0786354,0.141544,0.0943625,0.157271,0.204452,0.0786354,0.125817
0.123054,0.393773,0.123054,0.0246108,0.123054,0.196887,0.0492217,0.0246108,0.0246108,0.0738325,0.123054,0.123054,0.0738325,0,0.123054,0.221498,0.0984434,0.147665,0.0738325,0.0492217,0.0738325,0.123054,0.0246108,0.0738325,0.147665,0.0492217,0.172276,0.0984434,0.246108,0.0984434,0.123054,0.221498,0.123054,0.196887,0.147665,0.172276,0.0492217,0.123054,0.147665,0.0984434,0.196887,0.147665,0.147665,0.172276,0.0738325,0.0246108,0.0984434,0.0984434,0.147665,0.270719
0.21125,0.150893,0,0.0905357,0.0905357,0.0905357,0.0905357,0.0905357,0.21125,0.0301786,0.0905357,0.150893,0.0905357,0,0.271607,0.150893,0.120714,0.0905357,0.0301786,0.0301786,0.0603572,0.181071,0.331964,0.21125,0.150893,0.150893,0.120714,0.150893,0.181071,0.120714,0.150893,0.150893,0.120714,0.120714,0.0905357,0.0301786,0,0.120714,0.150893,0.120714,0.120714,0.181071,0.150893,0.0603572,0.150893,0.120714,0.301786,0.0603572,0.0905357,0.120714
0.137149,0.156742,0.293892,0.195928,0.117557,0.117557,0.0979639,0.117557,0.117557,0.137149,0.117557,0.0979639,0.176335,0.0195928,0.176335,0.0391856,0.0979639,0.176335,0.0979639,0.313485,0.0783711,0.0783711,0.137149,0.137149,0.156742,0.0587784,0.0587784,0.117557,0.0979639,0.0783711,0.176335,0.0783711,0.156742,0.137149,0.0587784,0.0783711,0.235113,0.156742,0.215521,0.0979639,0.117557,0.156742,0.137149,0.0979639,0.215521,0.117557,0.156742,0.0587784,0.117557,0.0783711
0.0660819,0.198246,0.132164,0.0660819,0.330409,0,0.132164,0,0.132164,0.0660819,0.0660819,0,0.132164,0,0.132164,0.132164,0.198246,0,0,0,0.132164,0.0660819,0.264327,0.132164,0.132164,0,0.264327,0,0.132164,0.132164,0.132164,0.198246,0.0660819,0.132164,0.0660819,0,0,0.198246,0.198246,0.264327,0.0660819,0.132164,0,0.264327,0.132164,0,0.264327,0.0660819,0.0660819,0.198246
0.139428,0.223085,0.0836567,0.0278856,0.167313,0.139428,0.111542,0.139428,0.223085,0.0836567,0.0836567,0.167313,0,0,0.25097,0.111542,0.0836567,0.0836567,0.139428,0.195199,0.278856,0.223085,0.139428,0,0.167313,0.0557711,0.0557711,0.0557711,0.0836567,0.139428,0.0836567,0.0836567,0.167313,0.167313,0.0836567,0.0278856,0.111542,0.0557711,0.111542,0.111542,0.167313,0.0836567,0.0557711,0.334627,0.0278856,0.167313,0.195199,0.167313,0.0557711,0.167313
0.129099,0.129099,0,0.172133,0.0860663,0.129099,0.0430331,0.0860663,0,0.0430331,0.0860663,0.0430331,0.0860663,0.645497,0.0860663,0.0860663,0.0430331,0,0.0430331,0,0.0430331,0.215166,0.0430331,0,0.0860663,0.129099,0.0430331,0.0860663,0.0860663,0,0.215166,0,0.129099,0.215166,0.215166,0.0430331,0.0430331,0,0.129099,0.172133,0.0860663,0.172133,0.129099,0.129099,0,0.0860663,0,0.172133,0.129099,0.172133
0.0928157,0.167068,0.129942,0.148505,0.111379,0.185631,0.0928157,0.0742525,0.129942,0.204194,0.129942,0.0928157,0.111379,0,0.148505,0.185631,0.0742525,0.0928157,0.111379,0.3527,0.0928157,0.167068,0.0556894,0.148505,0.129942,0.0742525,0.0556894,0.148505,0.148505,0.167068,0.148505,0.204194,0.0928157,0.167068,0.0185631,0.167068,0.222758,0.167068,0.111379,0.0928157,0.167068,0.148505,0.185631,0.0371263,0.148505,0.0928157,0.129942,0.111379,0.0742525,0.148505
0.105021,0.105021,0.210042,0.035007,0.105021,0.070014,0.105021,0.175035,0.210042,0.105021,0.105021,0.280056,0.140028,0,0.070014,0.140028,0.175035,0.175035,0,0.070014,0,0.140028,0.140028,0.105021,0.070014,0.035007,0.140028,0.105021,0.280056,0.035007,0.175035,0.210042,0.175035,0.105021,0.070014,0.105021,0.140028,0.210042,0.210042,0.175035,0.140028,0.245049,0.105021,0.070014,0.035007,0.070014,0.245049,0.070014,0.105021,0.070014
0.0682877,0.0227626,0.113813,0.0227626,0.113813,0.204863,0.0455251,0.0227626,0.0455251,0.0455251,0.182101,0.113813,0.0682877,0,0.386964,0.159338,0.136575,0.0682877,0.136575,0.318676,0.0910503,0.0227626,0.113813,0.0682877,0.0910503,0.0682877,0.113813,0.113813,0.204863,0.0682877,0.113813,0.159338,0.136575,0.182101,0.0682877,0.0910503,0.295913,0.0682877,0.113813,0.159338,0.182101,0.250388,0.113813,0.136575,0.113813,0.0682877,0.0910503,0.113813,0.113813,0.159338
0.057073,0.114146,0.171219,0.114146,0,0,0.057073,0.399511,0.114146,0.171219,0.057073,0.228292,0.171219,0.57073,0.171219,0.228292,0,0.171219,0.057073,0.114146,0.057073,0.171219,0.057073,0,0.057073,0.057073,0.114146,0,0,0,0.114146,0,0.057073,0.114146,0.057073,0,0,0.114146,0.171219,0,0,0,0,0,0,0.114146,0,0.114146,0.171219,0.114146
0.313545,0.117579,0.0391931,0.0783862,0.195965,0,0.274352,0.0391931,0.195965,0.156772,0.0391931,0.0783862,0.0391931,0.0391931,0.117579,0.156772,0.0783862,0.235159,0.0391931,0.156772,0.0783862,0.0391931,0.235159,0.0783862,0.195965,0.117579,0.156772,0.117579,0.156772,0.117579,0.235159,0.117579,0.0391931,0.195965,0.0783862,0.0783862,0.235159,0.156772,0.117579,0.195965,0,0.0783862,0.0783862,0.195965,0.0783862,0.156772,0.156772,0.0391931,0.0783862,0
0.0912871,0.182574,0,0,0.0912871,0,0.0912871,0.273861,0.182574,0.0912871,0.0912871,0,0,0.63901,0.273861,0,0.0912871,0,0,0.0912871,0,0.0912871,0.182574,0.0912871,0,0,0.182574,0.0912871,0.0912871,0,0.182574,0,0,0,0.182574,0,0,0,0.182574,0.0912871,0.0912871,0.0912871,0.0912871,0.182574,0,0,0,0.0912871,0.182574,0.0912871
0.15261,0.114457,0.190762,0.114457,0.0381524,0.305219,0.0381524,0,0.0763048,0.190762,0.0763048,0.0381524,0.114457,0.0381524,0.15261,0.15261,0.0763048,0,0.0381524,0.15261,0.15261,0.114457,0.0763048,0.0381524,0.0763048,0.114457,0.114457,0.190762,0.190762,0.15261,0.190762,0.0763048,0.0381524,0.15261,0.114457,0.15261,0.343371,0.343371,0.0763048,0.114457,0.15261,0.0381524,0.15261,0.0763048,0,0.114457,0.190762,0.190762,0.0763048,0.0381524
0,0,0,0.251754,0,0,0,0.251754,0,0.0839181,0,0,0.0839181,0.755263,0.0839181,0.167836,0,0,0.0839181,0,0,0.167836,0,0,0.251754,0,0.167836,0,0.0839181,0,0,0,0,0.0839181,0.0839181,0,0,0,0,0.167836,0,0.0839181,0.167836,0.167836,0,0,0,0,0.0839181,0.0839181
0,0,0,0,0,0,0,0,0,0,0,0.390567,0,0.911322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.114457,0.0381524,0,0.114457,0.114457,0.190762,0,0.0763048,0.0381524,0.15261,0.0763048,0.15261,0.0381524,0.0381524,0.190762,0.0763048,0.114457,0.0763048,0.190762,0.0381524,0.114457,0.114457,0.0763048,0.15261,0.114457,0.0381524,0.0763048,0.15261,0.114457,0.15261,0.228914,0.190762,0.15261,0.0763048,0.190762,0.15261,0.114457,0.267067,0.190762,0.0763048,0.190762,0.343371,0.0763048,0.0763048,0.228914,0.114457,0.190762,0.228914,0.0381524,0
0.0897123,0.134568,0.224281,0.179425,0.134568,0.179425,0.179425,0.134568,0.0897123,0.224281,0.0897123,0.0897123,0.0897123,0,0.0897123,0.134568,0,0.134568,0.134568,0.0448561,0.0897123,0.0897123,0.269137,0.0448561,0,0.0897123,0.179425,0.0897123,0.0897123,0.0897123,0.0897123,0.134568,0.0448561,0.0897123,0.0897123,0.134568,0.313993,0.0897123,0.269137,0.0897123,0.179425,0.134568,0.179425,0,0.224281,0.0897123,0.179425,0.179425,0.0448561,0.179425
0,0.597614,0.119523,0.119523,0,0,0,0,0.119523,0,0.119523,0,0,0,0,0,0,0.119523,0.119523,0,0,0.358569,0.239046,0,0,0,0,0,0.239046,0,0.239046,0,0.119523,0.239046,0.239046,0.119523,0,0,0,0,0,0.119523,0,0,0.119523,0.119523,0,0.239046,0.119523,0
0,0.0809776,0.0809776,0.364399,0.0404888,0.202444,0.0404888,0.202444,0.0809776,0.121466,0.0404888,0.161955,0.121466,0.526355,0.121466,0.0404888,0.0404888,0.0809776,0.0809776,0.121466,0.0809776,0.161955,0.161955,0.161955,0.0809776,0.161955,0.202444,0.121466,0.0404888,0.121466,0.161955,0.0809776,0.0404888,0.0809776,0.121466,0.161955,0.0404888,0.0404888,0,0,0.161955,0.0809776,0.0809776,0.121466,0.121466,0.121466,0.0809776,0.0404888,0.121466,0
0.0480569,0.0961139,0.0480569,0.0961139,0.0961139,0.0480569,0.0961139,0.240285,0.288342,0,0.0480569,0.0961139,0.192228,0.528626,0.192228,0.144171,0.144171,0.0480569,0,0,0.144171,0.144171,0.144171,0,0.0961139,0.0961139,0.0480569,0.0961139,0.0480569,0.0961139,0.240285,0.0961139,0.0961139,0,0.240285,0.0480569,0,0.0961139,0.192228,0.0961139,0,0.192228,0.0480569,0.0480569,0,0.0961139,0.0480569,0.144171,0.192228,0
0.244339,0.488678,0,0,0,0.122169,0,0,0.244339,0.122169,0.122169,0,0,0,0,0,0.122169,0,0.610847,0,0,0.122169,0.122169,0,0,0,0,0,0.244339,0,0.122169,0,0,0,0,0.122169,0,0,0,0.122169,0,0.122169,0,0.244339,0,0,0,0,0,0
0,0,0.106,0.106,0.106,0,0,0,0.106,0,0,0,0.106,0.847998,0.212,0,0.106,0,0,0.106,0,0,0.106,0,0,0,0,0,0.106,0,0.106,0.106,0.106,0,0,0.106,0,0,0,0,0,0.106,0,0,0,0.212,0,0.106,0.106,0.106
0.11243,0,0.187383,0.0749532,0.149906,0.149906,0.0749532,0.0374766,0.11243,0.11243,0.149906,0.11243,0.0374766,0,0.299813,0.11243,0.149906,0.187383,0,0.0374766,0.11243,0.187383,0.11243,0.149906,0.187383,0.22486,0.187383,0.0374766,0.11243,0.149906,0.187383,0,0,0.0749532,0.11243,0,0.0749532,0.11243,0.22486,0.262336,0.149906,0.149906,0.187383,0.187383,0.187383,0.11243,0.0749532,0.0374766,0.187383,0.187383
0,0.14762,0.14762,0.14762,0.0492068,0.196827,0.14762,0.246034,0,0.246034,0.344447,0.196827,0.0984136,0.196827,0.246034,0.0984136,0.0492068,0,0,0.14762,0.246034,0.14762,0.0492068,0,0.0492068,0.0984136,0.14762,0,0.0492068,0,0.14762,0.0492068,0.0492068,0.246034,0.196827,0.14762,0,0.0492068,0.14762,0.14762,0.0984136,0.14762,0.14762,0,0.14762,0.0492068,0.0984136,0.196827,0,0.0984136
0.111673,0.195427,0.0837545,0.0837545,0.111673,0.111673,0.223345,0.0558363,0.0837545,0.0558363,0.139591,0.0558363,0.0558363,0,0.139591,0.195427,0.0837545,0.167509,0.0279182,0.0279182,0.111673,0.167509,0.139591,0.139591,0.111673,0.0558363,0.139591,0.0279182,0.111673,0.0279182,0.139591,0.167509,0.195427,0.251263,0.111673,0.0279182,0.223345,0.111673,0.139591,0.139591,0.111673,0.195427,0.195427,0.251263,0.0558363,0.195427,0.251263,0.195427,0.111673,0.167509
0.0681994,0.272798,0.136399,0,0.0681994,0,0,0,0.136399,0.136399,0,0.136399,0,0,0,0.340997,0.0681994,0.0681994,0.136399,0,0.0681994,0.272798,0.136399,0,0,0.0681994,0.136399,0.0681994,0.204598,0.0681994,0.0681994,0,0.0681994,0,0,0.340997,0.340997,0,0,0.340997,0.136399,0.0681994,0.136399,0,0.204598,0,0.0681994,0,0.0681994,0.272798
0.0321081,0.385297,0.0963242,0.128432,0.0642161,0.16054,0.0321081,0.0642161,0.224756,0.16054,0.0963242,0.192648,0.0321081,0,0.192648,0.192648,0.192648,0.16054,0,0.0321081,0.128432,0.128432,0.0963242,0.0642161,0.16054,0.16054,0.128432,0.0321081,0.192648,0,0.128432,0.192648,0.16054,0.192648,0.0963242,0,0,0.0963242,0.192648,0.16054,0.224756,0.0963242,0.0963242,0.16054,0.16054,0.0642161,0.0963242,0.128432,0.0321081,0.16054
0.150329,0.375823,0,0,0,0.0751646,0.0751646,0.0751646,0.150329,0,0.0751646,0,0.0751646,0,0.225494,0.150329,0.150329,0.150329,0.225494,0.0751646,0.0751646,0.150329,0,0.0751646,0.225494,0,0.0751646,0.150329,0.150329,0,0.150329,0.0751646,0.0751646,0.225494,0.0751646,0.225494,0.300658,0.0751646,0.225494,0.150329,0.150329,0.0751646,0.0751646,0,0.150329,0.0751646,0.150329,0.225494,0.0751646,0.150329
0.10728,0.1788,0.0715199,0.10728,0.0715199,0.21456,0.21456,0.0357599,0.250319,0.14304,0.0715199,0.14304,0.10728,0,0.14304,0.250319,0.0357599,0.10728,0,0,0.14304,0.1788,0.0357599,0,0.14304,0,0.0357599,0.0357599,0.14304,0.10728,0.1788,0.1788,0.14304,0.14304,0.1788,0,0,0.0357599,0.10728,0.0357599,0.357599,0.10728,0.0715199,0.250319,0.250319,0.0357599,0.0357599,0.21456,0.0357599,0.21456
0.0826663,0.192888,0.0826663,0.0551108,0.165333,0.137777,0.220443,0,0.0826663,0.137777,0.165333,0.220443,0.110222,0,0.220443,0.165333,0.0826663,0.192888,0.0551108,0.110222,0.165333,0.110222,0.137777,0.110222,0.192888,0.0826663,0.0551108,0.0826663,0.165333,0.137777,0.137777,0.192888,0.165333,0.0826663,0.0826663,0.137777,0.137777,0.192888,0.192888,0.165333,0.220443,0.110222,0.110222,0.110222,0.0826663,0.220443,0.0275554,0.0826663,0.137777,0.165333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0.353553,0,0,0.353553,0,0,0,0.707107,0,0.353553,0,0,0,0,0,0,0,0
0,0.0598684,0.0598684,0.119737,0.299342,0.0598684,0.0598684,0.179605,0,0,0,0.0598684,0.239474,0,0.0598684,0.179605,0.0598684,0.179605,0.179605,0.119737,0,0.119737,0.299342,0.119737,0,0.119737,0.119737,0,0.119737,0.0598684,0.359211,0.299342,0.0598684,0.0598684,0.0598684,0.239474,0.179605,0,0.239474,0.0598684,0.0598684,0.239474,0.0598684,0.0598684,0,0.0598684,0.0598684,0.0598684,0.119737,0.179605
0.21243,0.0849719,0.0849719,0.254916,0,0.297402,0.127458,0.339887,0.0849719,0.127458,0.254916,0.127458,0.169944,0.339887,0,0.0849719,0.169944,0.0424859,0,0.0424859,0.169944,0.0424859,0.0424859,0.0424859,0.0849719,0.0849719,0.0849719,0.169944,0.21243,0.0424859,0.127458,0.169944,0.0424859,0.127458,0.21243,0.0849719,0,0.0424859,0.127458,0.127458,0.127458,0.0424859,0.0849719,0,0.127458,0.0849719,0,0.169944,0.0849719,0
0.031766,0.285894,0.0635321,0.0635321,0.0952981,0.15883,0.15883,0.031766,0.0952981,0.031766,0.127064,0.254128,0.0635321,0,0.0952981,0.31766,0.15883,0.222362,0.190596,0.0952981,0.127064,0.222362,0.15883,0.0635321,0.254128,0.0952981,0.0952981,0.031766,0.190596,0.0635321,0.127064,0.190596,0.127064,0.031766,0.0952981,0.15883,0.15883,0.127064,0.222362,0.127064,0.127064,0.0635321,0.15883,0.0952981,0.15883,0.031766,0.031766,0.0635321,0.0635321,0.0635321
0.0492665,0.344865,0.0492665,0.0985329,0,0.0492665,0.0492665,0,0.0985329,0.0985329,0.0492665,0.0492665,0.0492665,0,0.147799,0.197066,0.0492665,0.197066,0.246332,0.0985329,0.0985329,0.0492665,0.0985329,0.0985329,0.295599,0.0492665,0.197066,0,0.0492665,0.0985329,0.0985329,0.0492665,0.197066,0.0492665,0.0492665,0.246332,0.295599,0.0492665,0.344865,0.147799,0.0492665,0.0985329,0.0985329,0.197066,0.0985329,0.147799,0.0985329,0.0985329,0.0985329,0.147799
0.111673,0.0558363,0.167509,0.223345,0.0837545,0.111673,0.0279182,0.167509,0,0.111673,0.0279182,0.195427,0.0558363,0.44669,0.195427,0.0558363,0.223345,0.111673,0.0279182,0.195427,0.167509,0.139591,0.0558363,0.111673,0.139591,0.0558363,0.111673,0.0279182,0.0279182,0,0.0837545,0.0837545,0.0837545,0.251263,0.223345,0.0837545,0.0279182,0.0558363,0.167509,0.111673,0.0558363,0.0837545,0.139591,0,0.0837545,0.195427,0.0837545,0.251263,0.167509,0.0558363
0.201853,0.0897123,0.0897123,0.134568,0.156996,0.11214,0.134568,0.11214,0.201853,0.0897123,0.0897123,0.0897123,0.11214,0.0224281,0.134568,0.0448561,0.134568,0.224281,0.0448561,0.11214,0.179425,0.134568,0.224281,0.269137,0.11214,0.134568,0.11214,0.224281,0.224281,0.0672842,0.179425,0.0672842,0.156996,0.0672842,0.201853,0.0448561,0.0448561,0.0672842,0.269137,0.0672842,0.134568,0.224281,0.0897123,0.0448561,0.134568,0.134568,0.134568,0.11214,0.11214,0.0672842
