0.128037,0.256074,0.256074,0.256074,0.256074,0.256074,0.128037,0.128037,0,0,0,0,0.128037,0.128037,0.128037,0,0,0,0.256074,0,0.128037,0.128037,0.256074,0.128037,0.256074,0.128037,0,0,0.128037,0.128037,0,0,0,0.256074,0,0,0.128037,0,0.128037,0,0.128037,0,0.128037,0,0.256074,0,0.128037,0,0,0.256074
0,0,0,0,0,0,0,0,0.208514,0,0,0,0,0.417029,0.417029,0,0,0.208514,0,0,0,0,0,0,0,0.208514,0,0,0,0,0,0,0,0,0,0,0.208514,0,0,0.208514,0.208514,0,0,0,0,0,0,0,0.625543,0
0,0.0833333,0.333333,0.166667,0.0833333,0.5,0.0833333,0.166667,0.0833333,0.0833333,0,0.25,0,0.166667,0,0,0,0,0.166667,0.166667,0,0.0833333,0.25,0,0,0.166667,0.166667,0,0.0833333,0,0.416667,0.0833333,0.0833333,0.166667,0,0.0833333,0.0833333,0,0.0833333,0.0833333,0,0.0833333,0,0,0,0,0.0833333,0,0.0833333,0.0833333
0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0.353553,0,0,0,0,0,0,0,0.353553,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0
0.0940721,0.282216,0.0940721,0.0940721,0.0940721,0,0.0940721,0.0940721,0.0940721,0.188144,0.0940721,0.0940721,0,0,0.0940721,0.0940721,0.0940721,0.0940721,0.188144,0.0940721,0.188144,0.188144,0,0,0.188144,0.188144,0.188144,0,0,0.188144,0,0.0940721,0,0,0,0.0940721,0.188144,0,0.47036,0,0.0940721,0,0,0.0940721,0.188144,0.0940721,0.376288,0,0,0.188144
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0,0,0,0,0.447214,0,0,0
0,0,0.25,0,0,0,0.125,0,0.125,0.125,0.25,0.125,0.125,0,0.125,0.125,0,0,0.125,0.125,0.125,0.25,0,0.125,0.25,0.25,0,0.125,0.25,0.125,0.25,0.125,0,0,0,0.125,0.25,0,0,0,0.125,0.25,0.125,0.125,0.125,0.25,0.25,0.125,0,0
0,0,0,0,0,0,0.25,0,0.25,0.25,0,0.25,0.25,0.5,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0
0,0,0,0,0.19245,0,0,0,0.19245,0.3849,0,0.3849,0,0,0,0,0,0,0,0,0,0,0.19245,0.3849,0,0,0,0.57735,0,0,0.19245,0,0,0,0,0,0,0,0,0,0,0.19245,0,0,0,0,0,0.19245,0,0
0.267261,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0.267261,0,0,0.267261,0.267261,0,0,0,0,0,0,0.534522,0,0,0,0.267261,0,0.267261,0,0,0,0.267261,0,0,0,0.267261,0,0
0.288675,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0.57735,0,0,0.288675,0,0,0,0,0,0,0,0,0,0.288675,0,0
0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0.816497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.333333,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0.333333,0.333333,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0.333333,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755929,0,0,0,0.377964,0.377964,0,0,0,0,0,0
0,0.557086,0,0,0,0,0,0.185695,0.371391,0,0,0.185695,0,0,0,0,0,0,0.185695,0,0,0,0,0.185695,0,0.371391,0,0,0.371391,0,0,0,0,0.185695,0,0,0,0,0,0,0,0,0,0.185695,0,0.185695,0,0.185695,0,0
0,0,0,0,0,0,0,0,0,0.267261,0,0,0.267261,0.267261,0.267261,0,0,0,0.267261,0,0,0,0,0,0,0.267261,0,0,0,0,0.267261,0,0,0,0.267261,0,0,0,0.534522,0,0,0,0,0,0,0.267261,0,0,0,0.267261
0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0.408248,0.408248,0.408248,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0,0.25,0,0.25,0.25,0,0,0,0,0,0,0.25,0,0,0.25,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0.25,0.25,0,0,0.25,0,0,0,0,0,0,0
0.288675,0,0.288675,0.288675,0.288675,0,0.288675,0,0,0,0,0.288675,0,0,0.288675,0.288675,0,0,0,0.288675,0,0,0,0,0,0,0,0,0.288675,0.288675,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0
0,0.316228,0,0,0,0.316228,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0.316228,0,0,0,0,0.316228,0,0,0.316228,0,0,0,0,0,0.316228,0,0.316228,0.316228,0,0,0,0,0
0,0,0,0,0,0,0,0,0.316228,0,0,0,0.316228,0,0,0.316228,0,0,0,0,0,0,0.316228,0,0,0,0,0.632456,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0
0,0,0,0.272166,0,0,0.136083,0,0.272166,0,0,0,0.544331,0,0,0,0,0.136083,0,0.136083,0,0,0.136083,0.136083,0.136083,0,0,0,0,0.408248,0,0,0,0,0,0.136083,0,0.136083,0.136083,0.136083,0.272166,0.272166,0,0,0.136083,0,0,0.136083,0,0.136083
0.101535,0.101535,0.203069,0.101535,0,0,0,0,0.101535,0.101535,0,0,0.203069,0.101535,0,0.101535,0,0,0,0.304604,0,0.304604,0.203069,0.304604,0.203069,0,0,0.101535,0.101535,0,0.101535,0.304604,0.101535,0,0,0.101535,0.101535,0.101535,0.304604,0.101535,0.101535,0.101535,0.304604,0,0.203069,0,0.101535,0.203069,0.101535,0
0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816497,0
0,0,0,0,0.316228,0.632456,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0.316228,0,0,0.316228,0,0,0
0.27735,0,0,0,0.27735,0.27735,0,0.27735,0,0,0,0,0,0.5547,0,0.27735,0,0,0,0,0,0,0,0,0.27735,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0.27735,0,0,0,0
0,0,0.141421,0.282843,0.141421,0.141421,0,0,0,0.141421,0,0.141421,0,0,0.141421,0,0.141421,0.141421,0.282843,0.141421,0.141421,0,0,0.282843,0,0,0.141421,0,0.141421,0.141421,0,0,0,0.141421,0,0.141421,0.141421,0.141421,0.282843,0.141421,0.141421,0,0.141421,0,0.424264,0.141421,0,0.282843,0,0
0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0
0.288675,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0.866025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.239426,0.0798087,0.0798087,0.159617,0.239426,0.0798087,0.159617,0.0798087,0,0.0798087,0.239426,0,0.399043,0.399043,0.0798087,0,0,0,0.159617,0,0,0,0.0798087,0,0.159617,0.319235,0.0798087,0,0.239426,0.0798087,0.0798087,0.159617,0,0,0.159617,0.0798087,0.159617,0,0,0,0,0.0798087,0.239426,0,0.159617,0.0798087,0.0798087,0,0,0
0,0.333333,0.666667,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136083,0,0.136083,0.136083,0,0,0.136083,0,0,0.272166,0.136083,0,0.272166,0,0.136083,0,0.272166,0.272166,0.136083,0,0.136083,0,0,0,0,0.272166,0,0,0.272166,0.272166,0.136083,0,0.136083,0,0.408248,0,0,0.136083,0,0,0,0,0,0,0.136083,0.272166,0,0.136083,0,0
0.208514,0,0.208514,0.208514,0.208514,0,0.208514,0,0,0,0,0,0.208514,0,0,0,0.208514,0,0,0,0,0,0,0.208514,0,0.208514,0,0,0.208514,0.208514,0,0,0,0,0,0.208514,0,0,0,0,0.208514,0,0.625543,0,0,0,0,0,0,0.208514
0.176777,0,0,0,0,0.176777,0.176777,0.176777,0,0.176777,0,0,0.176777,0,0.176777,0,0.176777,0,0.176777,0.353553,0,0,0,0,0,0.353553,0,0,0.176777,0,0.176777,0.176777,0,0,0.353553,0.176777,0.176777,0,0,0.176777,0,0,0,0,0.353553,0.176777,0,0,0,0
0,0.127,0.127,0,0.127,0,0,0.127,0,0,0.127,0,0,0,0,0,0,0,0,0.254,0,0.127,0,0.381,0.127,0.127,0,0.127,0,0,0.381,0.254,0,0.127,0,0.381,0,0,0.127,0.127,0.254,0,0.127,0,0,0.254,0.127,0.254,0.127,0
0.755929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0.377964,0
0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0.603023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603023,0
0.333333,0,0,0,0,0.333333,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0
0,0,0,0,0.316228,0,0.316228,0.316228,0,0.316228,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0.316228,0.316228,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0.316228,0,0
0,0.29173,0,0,0.29173,0.145865,0,0,0.145865,0.145865,0,0,0.145865,0,0.29173,0,0.145865,0,0.145865,0,0.29173,0,0.145865,0,0.29173,0.145865,0.145865,0,0.145865,0.145865,0.145865,0,0,0.29173,0.145865,0,0.145865,0,0.145865,0,0.145865,0.29173,0,0,0,0.145865,0,0.145865,0,0.145865
0.150756,0,0.150756,0,0.301511,0,0,0.301511,0.301511,0,0.150756,0.150756,0.150756,0,0.150756,0,0.150756,0.150756,0.150756,0,0,0,0.150756,0.150756,0.150756,0,0.150756,0,0.150756,0,0.150756,0,0.150756,0.452267,0.150756,0,0,0,0.150756,0,0,0.150756,0.150756,0,0,0.150756,0,0.150756,0,0.150756
0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0
0.377964,0,0,0,0,0,0,0.377964,0,0,0,0,0,0.377964,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0.377964,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0
0.105409,0.105409,0,0,0.105409,0,0,0.316228,0.316228,0.105409,0.105409,0,0,0.421637,0.105409,0,0,0.210819,0.105409,0.105409,0,0.105409,0.210819,0,0.105409,0,0,0.316228,0.210819,0,0.210819,0.105409,0,0.105409,0.105409,0,0.105409,0.105409,0,0.105409,0,0.105409,0.105409,0,0,0.210819,0.210819,0.105409,0,0.210819
0.188982,0.377964,0,0,0,0,0,0,0,0,0.377964,0.188982,0.188982,0.188982,0,0,0.188982,0,0.188982,0,0,0,0.188982,0,0,0,0.377964,0,0.188982,0,0,0,0,0,0,0,0,0,0,0,0,0.188982,0.188982,0.188982,0.188982,0,0,0.377964,0,0
0.447214,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214
0,0,0,0,0,0,0,0,0,0,0,0.904534,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.149071,0.447214,0.149071,0,0.149071,0.298142,0.149071,0.149071,0,0.298142,0,0.149071,0,0.149071,0,0,0.298142,0.149071,0.149071,0.149071,0.149071,0.149071,0,0,0.298142,0,0.149071,0.149071,0.149071,0.149071,0,0,0,0.149071,0,0,0,0,0.149071,0.149071,0,0,0,0,0,0.149071,0,0,0,0
0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.377964,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0.377964,0,0,0,0,0,0.377964,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83205,0
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.145865,0,0,0,0.145865,0.145865,0.145865,0,0.29173,0,0.729325,0.145865,0,0,0,0,0,0,0,0,0,0.145865,0.145865,0,0,0.29173,0,0,0,0.145865,0.145865,0,0,0.145865,0.145865,0,0,0.145865,0,0,0,0,0,0.145865,0,0,0,0,0.145865
0,0,0,0.176777,0.176777,0,0,0.176777,0,0,0,0.353553,0,0,0,0,0,0,0.353553,0,0,0.176777,0.176777,0.353553,0,0,0,0,0,0,0,0,0,0,0.176777,0,0.176777,0,0.353553,0.353553,0,0,0,0,0,0,0.353553,0,0,0.176777
0,0,0,0,0.267261,0.267261,0,0.267261,0,0,0,0,0,0,0,0,0.267261,0,0.267261,0.534522,0,0,0,0,0.267261,0,0,0.267261,0,0,0,0,0,0,0,0.267261,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0.267261
0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0.242536,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485071,0,0.242536,0.727607,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.25,0,0,0,0,0.25,0,0,0,0,0.25,0.25,0.25,0,0,0,0,0,0,0.25,0.25,0,0.25,0,0.25,0,0,0.25,0,0,0,0.25,0,0,0,0,0,0,0.25,0,0,0.5,0,0,0,0,0,0,0,0
0,0,0,0,0.196116,0,0,0.196116,0,0,0,0,0.196116,0,0,0.196116,0.196116,0,0,0.196116,0,0,0.196116,0,0,0,0.196116,0.196116,0.196116,0,0,0.196116,0,0.196116,0,0,0,0,0.196116,0,0,0,0,0,0,0,0,0,0.392232,0.588348
0,0,0,0,0,0,0,0,0.57735,0.288675,0,0.288675,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0
0,0.316228,0.316228,0,0,0,0,0,0,0.316228,0,0,0,0.316228,0,0,0,0,0,0,0,0.632456,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.377964,0.377964,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0.377964,0
0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316228,0.316228,0,0,0,0,0,0,0,0,0,0.316228,0,0,0.316228,0,0,0.316228,0,0,0,0,0.316228,0.316228,0.316228,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0.316228,0,0,0,0,0,0,0,0
0,0.19245,0,0,0,0.19245,0.19245,0,0,0,0,0,0,0.3849,0,0.19245,0,0,0,0.19245,0,0.19245,0,0.19245,0,0,0.19245,0,0,0,0,0,0,0,0,0.3849,0.19245,0,0,0.19245,0.19245,0,0.19245,0.19245,0,0.19245,0.19245,0.3849,0,0
0,0,0,0,0,0,0,0,0,0,0,0.534522,0,0,0,0,0,0,0,0,0,0,0.801784,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.316228,0,0,0,0.158114,0,0.158114,0.158114,0,0,0,0.316228,0,0.158114,0,0.158114,0,0.158114,0.158114,0,0,0,0,0,0.158114,0.316228,0,0,0,0.158114,0,0,0,0,0.158114,0,0,0.316228,0.158114,0.158114,0.158114,0.316228,0,0.158114,0,0.158114,0.158114,0,0.316228
0.208514,0.208514,0.208514,0,0.208514,0,0,0,0,0,0,0.417029,0,0,0,0,0,0.208514,0,0,0,0,0.208514,0.417029,0,0,0,0,0.208514,0,0,0.208514,0.208514,0.208514,0,0,0,0.208514,0,0,0,0.417029,0,0,0,0,0,0,0,0
0.154303,0.154303,0,0,0,0,0,0.154303,0,0,0.154303,0,0,0.154303,0.154303,0,0.154303,0.308607,0.308607,0,0,0,0.154303,0.46291,0,0.154303,0,0,0,0.154303,0,0.154303,0,0,0,0.154303,0,0.46291,0,0.154303,0,0.154303,0.154303,0,0,0,0.154303,0,0,0
0,0.412082,0.137361,0,0.274721,0.274721,0.137361,0.137361,0.137361,0,0,0,0,0.274721,0,0,0.137361,0,0,0,0,0,0,0.274721,0.137361,0,0.274721,0,0.137361,0.137361,0,0,0.137361,0.137361,0.137361,0,0.137361,0,0.274721,0,0.137361,0,0,0.274721,0,0,0.137361,0.137361,0,0.137361
0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0.57735,0
0,0,0.169031,0,0.169031,0,0,0,0,0,0,0,0.169031,0.169031,0.169031,0,0.338062,0.169031,0.169031,0,0,0.169031,0.507093,0,0,0.169031,0,0.169031,0,0,0,0,0.169031,0,0,0,0,0.169031,0.338062,0.338062,0,0.169031,0,0,0,0,0,0.169031,0,0
0,0,0,0.156174,0,0.156174,0,0.156174,0,0.156174,0.156174,0,0,0.156174,0,0,0,0.312348,0.312348,0,0,0.156174,0,0.312348,0,0,0.156174,0,0,0,0.156174,0.156174,0,0.468521,0,0,0.156174,0,0.156174,0.312348,0,0,0,0.156174,0.156174,0,0,0.156174,0.156174,0
0,0.242536,0.485071,0,0,0,0,0,0.242536,0,0,0,0,0,0,0.242536,0,0,0,0,0.242536,0,0.242536,0.242536,0,0,0,0,0,0,0,0,0,0,0,0.242536,0.242536,0,0,0,0,0,0.485071,0,0,0,0,0.242536,0,0
0.154303,0,0.154303,0.308607,0,0.154303,0,0,0,0.154303,0,0,0.308607,0.308607,0.154303,0,0,0.154303,0,0,0,0,0,0,0.154303,0,0,0,0,0.308607,0,0,0,0.154303,0,0.154303,0,0.308607,0,0,0,0.154303,0,0.308607,0.308607,0,0,0.308607,0,0
0,0,0.223607,0,0,0,0,0.223607,0,0,0,0.223607,0,0,0,0,0.223607,0,0.447214,0,0,0,0.223607,0,0,0,0.223607,0,0.447214,0,0.447214,0,0,0.223607,0,0,0,0,0.223607,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0,0.2,0.2,0.4,0,0,0.2,0,0,0,0,0.2,0,0,0.4,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0,0.2,0,0,0,0.2,0,0,0.2,0,0,0.2,0.2,0,0.2,0,0,0.2,0,0,0
0.144338,0,0.144338,0.144338,0.144338,0,0.144338,0.144338,0,0,0.288675,0,0.144338,0,0.144338,0,0.144338,0.144338,0.288675,0,0.288675,0.144338,0,0.288675,0,0.144338,0,0.288675,0,0,0,0,0.144338,0,0,0.288675,0,0,0,0,0.144338,0.433013,0,0,0,0,0,0,0,0.144338
0.162221,0.324443,0,0,0.162221,0,0.162221,0.162221,0,0,0,0.162221,0,0,0,0,0,0,0.162221,0.324443,0,0.162221,0.162221,0,0,0,0.486664,0.162221,0,0,0,0.324443,0,0,0,0,0,0.162221,0.162221,0.162221,0,0,0,0,0,0.324443,0,0,0,0.162221
0,0.202031,0.404061,0.101015,0.101015,0.101015,0,0,0,0.101015,0.101015,0,0.202031,0.202031,0,0.202031,0,0.202031,0,0,0.101015,0.202031,0,0,0.202031,0,0.101015,0,0.303046,0.202031,0,0.202031,0,0.202031,0.202031,0.101015,0.202031,0.101015,0,0.101015,0.101015,0,0,0,0,0.303046,0,0.202031,0.101015,0
0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0.408248,0,0,0.408248,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0
0.102062,0,0.204124,0,0,0,0.102062,0.204124,0.204124,0,0.306186,0,0,0.102062,0.204124,0.102062,0.204124,0.408248,0.306186,0,0.102062,0,0.102062,0.204124,0,0,0,0,0,0.102062,0,0.306186,0,0,0,0.102062,0,0.204124,0.102062,0.102062,0.102062,0.204124,0.204124,0,0.102062,0,0,0.102062,0,0.204124
0.104828,0,0.104828,0.524142,0.104828,0.104828,0.209657,0,0,0.104828,0.104828,0.104828,0.104828,0.104828,0.209657,0,0.104828,0,0.209657,0.104828,0.209657,0,0,0.104828,0.104828,0,0,0.104828,0.104828,0.209657,0,0,0,0.104828,0.314485,0.209657,0,0,0,0.104828,0.104828,0,0,0,0.209657,0.314485,0,0.104828,0.104828,0
0,0,0,0,0,0,0.377964,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755929,0
0,0,0.09245,0,0.3698,0,0.09245,0.1849,0,0.27735,0.1849,0,0.09245,0.1849,0.09245,0.27735,0.09245,0.09245,0.1849,0.09245,0,0.09245,0,0.09245,0.1849,0.27735,0.09245,0.09245,0.27735,0.1849,0,0.27735,0,0.09245,0,0.1849,0,0.09245,0,0,0.27735,0.09245,0,0,0.09245,0.09245,0.09245,0.09245,0.09245,0
0,0,0.348155,0.174078,0,0,0.174078,0.174078,0.348155,0,0,0,0.174078,0,0,0,0.174078,0,0,0.174078,0,0,0,0.174078,0,0.174078,0,0,0,0,0.348155,0,0.174078,0,0,0.348155,0.348155,0,0,0.174078,0.174078,0,0.174078,0,0.174078,0,0,0,0,0
0,0,0,0,0,0,0,0.447214,0.447214,0.447214,0,0,0,0.447214,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.57735,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.301511,0,0,0,0,0,0.301511,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0.301511,0.301511,0,0,0.301511,0,0,0.603023,0,0,0,0,0
0.138675,0,0.138675,0,0,0,0.27735,0.138675,0,0,0,0,0,0.138675,0.138675,0,0.138675,0,0,0,0.138675,0,0,0,0.27735,0.27735,0,0,0.138675,0,0.5547,0,0,0,0,0.138675,0,0,0.138675,0.27735,0,0,0,0,0.138675,0,0,0,0,0.416025
0,0,0,0,0.108465,0.325396,0,0.21693,0.21693,0,0.108465,0.21693,0.21693,0.21693,0.108465,0,0.108465,0.21693,0,0,0.108465,0,0.108465,0.325396,0.108465,0,0.108465,0.325396,0,0,0.108465,0.21693,0,0,0.108465,0,0.108465,0.21693,0.325396,0.108465,0.108465,0,0,0,0.108465,0,0.108465,0.108465,0.108465,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894427,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19245,0.3849,0,0,0,0.19245,0,0,0,0,0,0,0.19245,0,0,0.19245,0.19245,0,0,0.19245,0,0,0,0.19245,0.19245,0,0.19245,0.19245,0,0,0,0,0,0,0,0.19245,0,0.3849,0.19245,0,0.19245,0,0,0.19245,0,0,0.19245,0,0.3849
0.288675,0,0,0,0,0,0,0,0.288675,0,0,0,0,0.288675,0,0,0,0,0.288675,0.288675,0,0,0,0.288675,0,0,0.288675,0,0,0,0.288675,0,0,0,0.288675,0.288675,0,0,0,0,0,0,0,0,0,0.288675,0,0,0.288675,0
0,0,0,0,0,0,0,0.377964,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0.755929,0,0,0,0,0,0,0,0,0,0,0
0.223607,0,0.447214,0,0,0,0,0,0.223607,0.223607,0,0,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0.223607,0,0,0.223607,0,0,0.223607,0,0,0.223607,0,0,0,0.223607,0,0,0,0,0,0,0.223607,0.447214,0.223607,0.223607,0
0,0,0,0,0,0,0,0,0,0.316228,0,0.316228,0.632456,0.316228,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0
0,0.25,0.25,0,0.25,0,0,0,0,0,0,0.25,0,0.25,0.5,0,0,0,0,0,0,0.25,0.25,0,0,0,0.25,0.25,0,0,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25
