0.0612851,0.153213,0.153213,0.275783,0,0.0612851,0.0919277,0.0612851,0.0612851,0.0612851,0.0919277,0.12257,0.0306426,0.0612851,0.0306426,0.0919277,0,0.0612851,0.0306426,0.0612851,0.153213,0.153213,0.306426,0.0612851,0.0612851,0.0919277,0.183855,0.153213,0.12257,0.275783,0.214498,0.12257,0.183855,0.153213,0.214498,0.0919277,0.0919277,0.0919277,0.214498,0.0919277,0.153213,0.153213,0.0306426,0.275783,0.275783,0.12257,0.0919277,0.153213,0.0612851,0.0612851
0.0695048,0.13901,0.208514,0.208514,0.13901,0.13901,0.0695048,0,0.208514,0.13901,0.0695048,0.13901,0.0695048,0,0.0695048,0.0695048,0,0.278019,0.0695048,0.278019,0.0695048,0.208514,0.208514,0,0.0695048,0.13901,0.208514,0.0695048,0.208514,0.208514,0,0.208514,0.0695048,0.0695048,0.208514,0.13901,0.13901,0.0695048,0.0695048,0.0695048,0,0.13901,0,0.13901,0.13901,0.13901,0.208514,0,0.208514,0.13901
0.311086,0,0.311086,0.414781,0.103695,0.103695,0,0,0,0.103695,0.20739,0.103695,0.103695,0.103695,0,0.103695,0.20739,0,0.103695,0.103695,0,0.103695,0,0.103695,0.103695,0,0.20739,0,0.20739,0,0,0.103695,0.103695,0.20739,0.311086,0.20739,0.103695,0,0.103695,0.103695,0,0.20739,0,0,0,0,0,0,0.20739,0.103695
0.131972,0.153967,0.153967,0.153967,0.131972,0.0659859,0.197958,0.0659859,0.109976,0.0659859,0.197958,0.131972,0.153967,0,0.131972,0.109976,0.109976,0.241948,0.0659859,0.131972,0.197958,0.175962,0.197958,0.0879812,0.0879812,0.219953,0.153967,0.0879812,0.197958,0.241948,0.0659859,0.0659859,0.0659859,0.109976,0.175962,0.131972,0.0659859,0.175962,0.153967,0.0879812,0.0659859,0.131972,0.0219953,0.0659859,0.131972,0.197958,0.153967,0.109976,0.219953,0.131972
0.0461266,0.0461266,0.0922531,0.184506,0.13838,0.0461266,0.0461266,0.0461266,0.13838,0.184506,0.230633,0.0461266,0,0.184506,0,0,0,0.13838,0.0461266,0.0922531,0.0461266,0.230633,0.276759,0.0461266,0.0461266,0.0922531,0.0461266,0.0461266,0.230633,0.184506,0.0922531,0.230633,0.0922531,0.0461266,0.369012,0.0461266,0.0461266,0.0461266,0.0461266,0.0461266,0.0461266,0.369012,0,0.0922531,0.13838,0.0461266,0.230633,0.276759,0.0461266,0
0.132745,0,0.0663723,0.132745,0.0663723,0.0663723,0,0.132745,0.132745,0.331862,0.132745,0.132745,0.132745,0.0663723,0.0663723,0.132745,0,0.0663723,0.199117,0.132745,0.199117,0.331862,0.132745,0,0,0,0.0663723,0,0.132745,0.132745,0,0.0663723,0.0663723,0,0.199117,0.199117,0,0.0663723,0.265489,0,0.132745,0.464606,0,0,0.132745,0.132745,0,0.132745,0.0663723,0.0663723
0,0.069843,0,0.279372,0.139686,0,0,0,0.209529,0.139686,0.139686,0,0,0,0,0,0,0.069843,0,0.069843,0,0.139686,0.558744,0,0,0,0,0.069843,0.139686,0.279372,0.069843,0,0.139686,0.209529,0.069843,0.069843,0,0.069843,0,0.069843,0,0.139686,0,0,0.139686,0.349215,0,0.209529,0.279372,0
0.0593914,0.118783,0.148478,0.118783,0.267261,0.0890871,0.148478,0.0593914,0.118783,0.118783,0.296957,0.148478,0.0296957,0.0593914,0.0890871,0.0296957,0.0296957,0.0593914,0.0890871,0.118783,0.148478,0.118783,0.20787,0.118783,0.118783,0.267261,0.20787,0.118783,0.0593914,0.267261,0.0593914,0.0593914,0.148478,0.148478,0.0890871,0.118783,0.0890871,0.0593914,0,0.118783,0.118783,0.178174,0,0.148478,0.118783,0.237566,0.0296957,0.148478,0.0593914,0.296957
0.098321,0.098321,0.131095,0.278576,0.098321,0.0819342,0.0327737,0.131095,0.147482,0.163868,0.180255,0.114708,0.131095,0.098321,0.0819342,0.0327737,0.196642,0.0819342,0.114708,0.0491605,0.0491605,0.131095,0.213029,0.147482,0.0655474,0.131095,0.098321,0.098321,0.147482,0.163868,0.098321,0.131095,0.131095,0.147482,0.262189,0.0491605,0.163868,0.114708,0.114708,0.098321,0.0655474,0.098321,0.0491605,0.0655474,0.262189,0.327737,0.131095,0.147482,0.213029,0.0655474
0.0836242,0,0.0836242,0.0836242,0.0836242,0.0836242,0.0836242,0,0,0,0.250873,0.250873,0,0.167248,0,0,0.0836242,0,0,0,0.0836242,0,0.334497,0.0836242,0,0.0836242,0.0836242,0,0.0836242,0.250873,0.0836242,0.585369,0.0836242,0.0836242,0.0836242,0.0836242,0.0836242,0,0.167248,0.0836242,0.167248,0,0.0836242,0,0.167248,0.250873,0.0836242,0.167248,0.0836242,0
0,0.0614295,0.184289,0.122859,0.0614295,0.184289,0,0.0614295,0.0614295,0.184289,0.245718,0.0614295,0.122859,0.184289,0,0.122859,0,0.0614295,0.184289,0,0,0.122859,0.0614295,0.184289,0,0,0.122859,0,0.184289,0.245718,0.0614295,0.122859,0,0.0614295,0.122859,0.0614295,0.122859,0.122859,0.0614295,0.122859,0.184289,0.491436,0.0614295,0,0.184289,0.0614295,0.0614295,0.307148,0.184289,0
0,0,0.19975,0.149813,0,0.0998752,0,0.149813,0.149813,0.0998752,0.0998752,0.0998752,0.149813,0.299626,0.0499376,0,0.0998752,0.0499376,0.149813,0,0.0499376,0.0499376,0.0998752,0.0499376,0,0,0.0998752,0,0.0998752,0.299626,0.0998752,0.0998752,0.149813,0.0998752,0.0998752,0.0499376,0,0.299626,0,0.0998752,0.0499376,0.449439,0,0.0499376,0.299626,0.249688,0,0.19975,0.0499376,0.0998752
0.102767,0.0513835,0.179842,0.15415,0.0513835,0.128459,0.0770752,0.102767,0.0770752,0.0513835,0.179842,0.0513835,0.179842,0.0256917,0.0770752,0.0770752,0.179842,0.128459,0.102767,0.128459,0.128459,0.128459,0.102767,0.15415,0.0513835,0.0513835,0.231226,0.0770752,0.205534,0.282609,0.0770752,0.0513835,0.15415,0.15415,0.0770752,0.128459,0.128459,0.128459,0.15415,0,0.0770752,0.231226,0.0513835,0.179842,0.256917,0.205534,0.0513835,0.231226,0.256917,0.128459
0.123299,0.123299,0,0.246598,0.246598,0.0410997,0.123299,0.0821995,0.123299,0.0821995,0,0.164399,0.164399,0.0410997,0.205499,0.123299,0.123299,0.0821995,0.0410997,0.205499,0.0410997,0,0.164399,0.0821995,0.164399,0,0.328798,0,0.205499,0.123299,0.123299,0.287698,0.328798,0.0410997,0,0.0821995,0.0821995,0.123299,0.123299,0.246598,0.0821995,0.0821995,0.0821995,0,0.0821995,0.164399,0.123299,0,0.0821995,0.0821995
0.149071,0.149071,0.149071,0.149071,0,0,0,0,0.298142,0,0,0.149071,0,0,0,0,0,0,0,0.149071,0.149071,0,0,0.149071,0.149071,0,0,0,0,0.447214,0,0.149071,0,0,0.149071,0,0,0,0,0,0,0,0,0,0,0.596285,0,0,0.149071,0.298142
0.058015,0.154707,0.174045,0.135368,0.058015,0.154707,0.135368,0.0386767,0.174045,0.212722,0.135368,0.193383,0.174045,0.135368,0.11603,0.0193383,0.135368,0.0386767,0.154707,0.058015,0.11603,0.193383,0.154707,0.058015,0.154707,0.154707,0.135368,0.0386767,0.212722,0.0966917,0.058015,0.174045,0.0966917,0.174045,0.290075,0.0966917,0.154707,0.11603,0.11603,0.174045,0.174045,0.135368,0.0773534,0.0386767,0.135368,0.174045,0.193383,0.154707,0.135368,0.058015
0.0677285,0.0677285,0.135457,0.270914,0.135457,0,0,0.0677285,0.0677285,0.135457,0.203186,0.203186,0.0677285,0,0.0677285,0.135457,0.0677285,0.0677285,0.203186,0,0.135457,0,0.135457,0,0.0677285,0.0677285,0.203186,0.135457,0,0.135457,0,0.338643,0.406371,0.0677285,0.0677285,0.0677285,0,0.203186,0.135457,0.135457,0.203186,0.135457,0.0677285,0,0.135457,0.135457,0.203186,0.135457,0.135457,0.135457
0.066965,0.0892866,0.200895,0.0892866,0.0223217,0.178573,0.111608,0.111608,0.066965,0.13393,0.13393,0.13393,0.066965,0.13393,0.111608,0.066965,0.245538,0.111608,0.156252,0.13393,0.156252,0.111608,0.156252,0.0892866,0.066965,0.066965,0.13393,0.066965,0.178573,0.0892866,0.200895,0.200895,0.156252,0.13393,0.178573,0.13393,0.111608,0.111608,0.13393,0.0223217,0.156252,0.245538,0.066965,0.066965,0.200895,0.178573,0.200895,0.156252,0.223217,0.178573
0,0.0886194,0.0590796,0.206779,0.0295398,0,0.0590796,0.236318,0.118159,0.177239,0.236318,0.0295398,0.0590796,0.118159,0.118159,0.118159,0.118159,0.0590796,0.295398,0.0590796,0.177239,0.236318,0.118159,0.147699,0.0590796,0.177239,0.118159,0.0590796,0.265858,0.177239,0,0.147699,0.147699,0.0295398,0.177239,0.0886194,0.118159,0.0590796,0.0886194,0.118159,0.236318,0.147699,0.0886194,0.0295398,0.0886194,0.177239,0.0590796,0.147699,0.265858,0.0886194
0.113273,0.113273,0.16991,0.141591,0.0849548,0.16991,0.113273,0.0566365,0.16991,0.141591,0.198228,0.141591,0.113273,0.113273,0.198228,0.141591,0.0283183,0.0283183,0.113273,0.141591,0.16991,0.0566365,0.226546,0.0849548,0,0.0283183,0.113273,0.16991,0.113273,0.0566365,0.141591,0.16991,0.141591,0.198228,0.198228,0.0566365,0.141591,0.16991,0.16991,0.0849548,0.0849548,0.198228,0.0849548,0.0283183,0.226546,0.226546,0.113273,0.0849548,0.283183,0.0566365
0.0500469,0.0750704,0.100094,0.175164,0.100094,0.125117,0.0750704,0.100094,0.125117,0.150141,0.225211,0.100094,0.0750704,0.100094,0.0500469,0.125117,0.125117,0.0750704,0.200188,0.0750704,0.200188,0.100094,0.225211,0.175164,0.0500469,0,0.150141,0.100094,0.175164,0.125117,0.100094,0.200188,0.175164,0.0500469,0.250235,0.0500469,0.150141,0.0750704,0.0750704,0.0750704,0.250235,0.0750704,0.0250235,0.100094,0.325305,0.175164,0.100094,0.250235,0.125117,0.0750704
0.0836242,0.167248,0.0836242,0.0418121,0.125436,0,0.167248,0.125436,0.167248,0.125436,0.0418121,0.125436,0.125436,0.0836242,0.0836242,0.0836242,0.0836242,0.167248,0.0836242,0.167248,0.250873,0.125436,0.167248,0.167248,0.0836242,0.167248,0.0836242,0.125436,0.167248,0.167248,0,0.0836242,0.167248,0.250873,0.209061,0.0418121,0.0418121,0.0836242,0.0418121,0.250873,0.0418121,0.125436,0.167248,0.292685,0.125436,0.209061,0.125436,0.167248,0.0418121,0.167248
0,0,0.119523,0,0,0,0,0,0.119523,0,0,0,0.119523,0,0.119523,0,0.119523,0.119523,0,0.119523,0,0,0.119523,0.119523,0,0,0,0.119523,0.119523,0,0.119523,0.239046,0.478091,0,0,0,0,0,0,0,0.119523,0,0,0,0,0.717137,0,0.119523,0,0
0.122169,0,0.122169,0,0,0.244339,0.122169,0,0.122169,0.244339,0.244339,0,0,0.366508,0.122169,0,0.122169,0.122169,0.122169,0,0,0.122169,0,0,0,0.244339,0.122169,0,0.244339,0.122169,0.244339,0.122169,0,0,0.244339,0,0,0.244339,0,0,0.122169,0.122169,0.244339,0.122169,0.122169,0.244339,0,0.122169,0.122169,0
0,0,0.182574,0.121716,0.0608581,0,0.0608581,0.0608581,0.121716,0.121716,0.365148,0.0608581,0.182574,0.0608581,0.121716,0,0,0,0.243432,0,0,0.182574,0.182574,0.182574,0.121716,0.182574,0.30429,0,0.182574,0.121716,0.182574,0.30429,0.121716,0.0608581,0.182574,0.182574,0.121716,0,0.0608581,0,0.243432,0.182574,0.121716,0,0.121716,0,0.0608581,0.0608581,0.121716,0
0.104186,0.0520932,0.130233,0.286513,0.15628,0.0520932,0.130233,0.104186,0.182326,0.104186,0.0781398,0.0781398,0.0520932,0.0781398,0.104186,0.0520932,0.0781398,0.182326,0.0781398,0.0781398,0.0520932,0.104186,0.130233,0.130233,0.0260466,0.104186,0.104186,0.0781398,0.15628,0.338606,0.0260466,0.208373,0.15628,0.15628,0.130233,0.130233,0.15628,0.0520932,0.130233,0.104186,0.260466,0.286513,0.0781398,0.0781398,0.15628,0.23442,0.0520932,0.182326,0.130233,0.104186
0.0692451,0.0923268,0.184654,0.161572,0.0461634,0.0461634,0.0461634,0.0230817,0.161572,0.13849,0.184654,0.0692451,0.0923268,0.323144,0.0692451,0.161572,0.0461634,0.0923268,0.207735,0.0923268,0.0923268,0.115409,0.13849,0.13849,0.13849,0.0923268,0.13849,0.115409,0.161572,0.161572,0.0230817,0.161572,0.184654,0.0923268,0.161572,0.13849,0.115409,0.13849,0.230817,0.161572,0.207735,0.13849,0.115409,0.0923268,0.161572,0.184654,0.0923268,0.230817,0.13849,0.0692451
0.0811107,0,0.162221,0.0811107,0.0811107,0.162221,0,0.162221,0.162221,0.405554,0.0811107,0,0.324443,0,0,0,0,0,0,0.243332,0.162221,0,0.0811107,0.243332,0,0.0811107,0,0,0,0,0.0811107,0.0811107,0.0811107,0.0811107,0.0811107,0,0.324443,0,0.162221,0.243332,0.243332,0.162221,0,0,0.0811107,0.0811107,0,0.243332,0.243332,0
0.143223,0.0716115,0.0716115,0,0,0.0716115,0,0.0716115,0.214834,0.358057,0.143223,0,0.143223,0.0716115,0,0.0716115,0.0716115,0.0716115,0.0716115,0,0.0716115,0.0716115,0.286446,0.214834,0,0.0716115,0.143223,0,0.143223,0.286446,0.214834,0.214834,0.0716115,0,0.214834,0,0.286446,0.0716115,0.0716115,0.0716115,0.0716115,0.214834,0.143223,0.143223,0.214834,0,0,0.214834,0.0716115,0.143223
0.101996,0.0764968,0.127495,0.152994,0.0509978,0.152994,0.101996,0.0509978,0.152994,0.101996,0.254989,0.0764968,0.101996,0.0509978,0.0764968,0.0254989,0.178492,0.0509978,0.0254989,0.0509978,0.127495,0.0509978,0.178492,0.101996,0.0764968,0.0254989,0.127495,0.0509978,0.101996,0.203991,0.0509978,0.127495,0.0764968,0.0764968,0.331486,0.0764968,0.0509978,0.152994,0.0764968,0.0764968,0.127495,0.178492,0.127495,0.101996,0.382484,0.280488,0.152994,0.127495,0.280488,0.0509978
0.134159,0.16099,0.134159,0.16099,0.107327,0,0.134159,0.0268317,0.0268317,0.107327,0.214654,0.0804952,0.107327,0.214654,0.134159,0.0804952,0.16099,0,0.0536635,0.134159,0.187822,0.187822,0.16099,0.0804952,0.0804952,0.214654,0.134159,0.0804952,0.214654,0.107327,0.107327,0,0.0536635,0.16099,0.187822,0.107327,0.0804952,0.16099,0.0804952,0.134159,0.187822,0.295149,0.107327,0.0536635,0.134159,0.134159,0.295149,0.134159,0.16099,0.0536635
0.154713,0.103142,0.103142,0.103142,0.103142,0,0.206284,0.154713,0.103142,0.0515711,0,0.103142,0.0515711,0.154713,0.0515711,0.206284,0,0.0515711,0.0515711,0.154713,0.103142,0,0.103142,0,0.206284,0.154713,0,0.257855,0.0515711,0.154713,0.154713,0.154713,0.206284,0,0.0515711,0.206284,0.206284,0.0515711,0.309426,0.309426,0.103142,0.103142,0.103142,0,0.103142,0.257855,0.206284,0.0515711,0.103142,0.154713
0.219382,0.0731272,0.0731272,0.219382,0.146254,0.219382,0.0731272,0.146254,0.0731272,0.146254,0,0,0.0731272,0.146254,0.219382,0.292509,0.146254,0.0731272,0.0731272,0.292509,0.0731272,0.219382,0.0731272,0,0.146254,0.219382,0,0.146254,0.146254,0.0731272,0.0731272,0,0.146254,0,0,0.219382,0.0731272,0.146254,0.0731272,0.0731272,0,0.146254,0.292509,0,0.146254,0.0731272,0.146254,0.146254,0.0731272,0.146254
0.0975384,0.0975384,0.22759,0.0975384,0.0650256,0.260102,0.0650256,0.0325128,0.162564,0.0650256,0.162564,0.130051,0.130051,0,0.162564,0,0.0325128,0,0.0325128,0.0650256,0.0975384,0.0650256,0.162564,0.0975384,0,0.0650256,0.195077,0.0325128,0.162564,0.325128,0.0325128,0.292615,0.0975384,0.162564,0.260102,0.0650256,0.0975384,0.0325128,0.0975384,0.0650256,0.195077,0.162564,0.130051,0.0325128,0.162564,0.325128,0.0325128,0.195077,0.130051,0.0650256
0.0764719,0.0764719,0.0764719,0,0,0,0.152944,0.0764719,0.0764719,0.0764719,0.152944,0,0,0.152944,0,0.0764719,0.152944,0.0764719,0.152944,0.152944,0,0,0,0,0.0764719,0.0764719,0.0764719,0,0.152944,0.38236,0.0764719,0.229416,0.38236,0.0764719,0.0764719,0.152944,0.0764719,0,0,0,0,0.0764719,0,0.152944,0.0764719,0,0,0.229416,0.38236,0.38236
0.115278,0.057639,0.115278,0.230556,0.057639,0.115278,0.115278,0,0.057639,0.230556,0.115278,0.115278,0.057639,0.057639,0.115278,0.172917,0.115278,0.345834,0,0.115278,0.115278,0.172917,0.230556,0.057639,0.230556,0.230556,0,0.115278,0.230556,0.057639,0.057639,0.172917,0.057639,0.115278,0.115278,0.057639,0.115278,0.057639,0.057639,0.057639,0,0.230556,0.230556,0.057639,0.172917,0.057639,0.115278,0.288195,0.057639,0
0.0819232,0.491539,0.0819232,0,0.163846,0.24577,0.0819232,0,0,0,0,0.163846,0,0,0.0819232,0.0819232,0,0.327693,0.163846,0,0,0,0.0819232,0.0819232,0,0.24577,0,0,0.0819232,0.163846,0,0.163846,0.24577,0.24577,0.163846,0.163846,0,0,0.0819232,0,0,0,0.0819232,0.163846,0.0819232,0,0,0.0819232,0.0819232,0.327693
0,0.0827606,0.165521,0,0.0827606,0,0.413803,0,0.165521,0.0827606,0.0827606,0,0,0,0.165521,0.0827606,0.0827606,0.496564,0,0.248282,0,0,0,0,0,0.331042,0,0,0.0827606,0.0827606,0,0.331042,0.248282,0,0,0,0.165521,0.0827606,0,0,0.0827606,0,0,0.0827606,0.0827606,0.165521,0.0827606,0,0.0827606,0.0827606
0,0.104637,0.244153,0.279032,0.069758,0.069758,0,0.139516,0.209274,0.244153,0.139516,0.104637,0.139516,0.069758,0.069758,0.069758,0.034879,0,0.104637,0.034879,0.139516,0.174395,0.104637,0.034879,0.104637,0.034879,0.034879,0.104637,0.069758,0.174395,0,0.104637,0.174395,0.174395,0.279032,0.069758,0.104637,0.104637,0.104637,0.034879,0.174395,0.34879,0.069758,0,0.244153,0.139516,0.069758,0.139516,0.244153,0.104637
0.0871122,0.0871122,0.0871122,0.0871122,0,0.145187,0.0580748,0.0871122,0.0580748,0.261337,0.261337,0.0580748,0.145187,0.0580748,0.0580748,0.0871122,0.11615,0.0290374,0.11615,0.0580748,0.11615,0.203262,0.145187,0.145187,0.203262,0.0580748,0.174224,0.0871122,0.0580748,0.11615,0.11615,0.145187,0.145187,0.0580748,0.290374,0.0871122,0.174224,0.232299,0.11615,0.0290374,0.203262,0.203262,0.11615,0.0290374,0.0290374,0.0871122,0.232299,0.174224,0.290374,0.0871122
0.136797,0.136797,0.102598,0.170996,0.0341993,0.0683986,0.0683986,0.0341993,0.170996,0.170996,0.170996,0.0683986,0.102598,0.0683986,0.136797,0.0341993,0.136797,0.0341993,0.0683986,0.205196,0.205196,0.170996,0.170996,0.0683986,0.102598,0,0.136797,0.136797,0.170996,0.136797,0.0341993,0.170996,0.102598,0.0341993,0.273594,0.102598,0.0683986,0.170996,0.102598,0.0683986,0.0341993,0.239395,0.0683986,0.0341993,0.341993,0.170996,0.102598,0.273594,0.205196,0.0341993
0,0,0.101535,0,0,0.203069,0.101535,0,0.101535,0,0,0.203069,0,0,0.101535,0.101535,0,0.203069,0,0,0,0.101535,0.101535,0,0.101535,0.101535,0,0.101535,0.101535,0.406138,0,0.304604,0.406138,0,0.101535,0,0.101535,0.203069,0,0,0,0,0.101535,0,0,0.507673,0,0,0,0.101535
0,0.0816497,0,0.0816497,0,0.163299,0,0,0.244949,0.244949,0.163299,0.0816497,0.0816497,0.0816497,0.0816497,0,0,0.0816497,0,0,0.0816497,0.0816497,0.326599,0.0816497,0,0,0.326599,0,0,0.0816497,0.163299,0,0,0.326599,0.0816497,0,0.163299,0,0.0816497,0.0816497,0.489898,0.163299,0,0.163299,0.0816497,0.163299,0,0,0.163299,0.0816497
0,0,0.086711,0.086711,0,0,0.086711,0,0,0,0,0,0.086711,0.173422,0.260133,0.173422,0,0,0,0,0,0,0.346844,0.086711,0,0.086711,0,0,0,0.173422,0,0.086711,0.346844,0,0,0,0.086711,0,0,0.086711,0,0,0,0.086711,0.086711,0.693688,0.173422,0,0.086711,0
0.0526316,0,0.157895,0.105263,0.0526316,0.105263,0,0.105263,0.157895,0.210526,0.0526316,0.105263,0,0.0526316,0.0526316,0.0526316,0.105263,0.157895,0,0.157895,0.0526316,0.0526316,0.210526,0.0526316,0.0526316,0.0526316,0.105263,0.105263,0.368421,0.315789,0.0526316,0.105263,0.105263,0.105263,0.210526,0.105263,0.105263,0.105263,0,0,0.210526,0.210526,0.0526316,0.105263,0.210526,0.368421,0.105263,0.157895,0.105263,0.157895
0,0.154074,0.115556,0.192593,0.192593,0.115556,0.0770371,0,0.115556,0.0770371,0,0.0385186,0.0385186,0.0770371,0.115556,0.0385186,0.0385186,0.26963,0.154074,0.192593,0.0770371,0.0385186,0.0385186,0,0,0,0.0770371,0.0770371,0.308148,0.231111,0.0385186,0.192593,0.192593,0.115556,0.231111,0.0385186,0.0385186,0.0385186,0,0.0385186,0.0770371,0.192593,0.0385186,0.0385186,0.192593,0.462223,0.115556,0.115556,0.115556,0.192593
0,0.267261,0,0,0,0.0890871,0.0890871,0,0,0.178174,0.356348,0.178174,0.178174,0,0.178174,0,0,0.267261,0,0,0,0,0.178174,0,0,0,0,0,0.0890871,0.445435,0,0.267261,0.0890871,0.0890871,0.178174,0,0,0,0,0,0.0890871,0,0,0.0890871,0,0.267261,0.0890871,0.0890871,0,0.356348
0.374634,0,0.0936586,0.0936586,0,0,0,0,0.0936586,0,0.187317,0,0,0,0,0.187317,0.280976,0.0936586,0,0.0936586,0,0.374634,0.0936586,0.187317,0.0936586,0.0936586,0.0936586,0.187317,0,0.0936586,0,0,0.187317,0.0936586,0.0936586,0,0.0936586,0,0.187317,0.374634,0.187317,0.0936586,0,0.187317,0.187317,0,0.0936586,0.0936586,0.187317,0.0936586
0.139122,0.231869,0.0463739,0.139122,0.0927478,0,0,0,0,0.0463739,0.0463739,0.0463739,0.0463739,0,0.0927478,0.185496,0.0927478,0.139122,0,0.185496,0.0927478,0,0.278243,0.0927478,0,0.0927478,0.0463739,0.0463739,0.0927478,0.556487,0.0927478,0.231869,0.0927478,0,0.0927478,0,0.139122,0.0463739,0.139122,0,0,0.0463739,0,0.185496,0.185496,0.324617,0.139122,0.0463739,0.139122,0.139122
0.0606339,0.121268,0.0606339,0.30317,0,0.121268,0.0606339,0.0606339,0,0.121268,0,0.242536,0.121268,0,0.181902,0.0606339,0.121268,0.0606339,0,0.181902,0.121268,0,0.0606339,0,0.121268,0.181902,0.121268,0,0.0606339,0.181902,0.0606339,0.181902,0.242536,0.0606339,0.0606339,0.121268,0,0.121268,0,0.121268,0.0606339,0.0606339,0.0606339,0,0.0606339,0.606339,0.181902,0,0.0606339,0.0606339
0.0427569,0.171028,0.256541,0.0855138,0.0427569,0.128271,0.0427569,0.0855138,0.256541,0.0427569,0.128271,0.0427569,0.213785,0.0855138,0.0855138,0.128271,0.0427569,0.0855138,0.0427569,0.0427569,0.0427569,0.299298,0.299298,0,0.0855138,0.0427569,0.0855138,0.171028,0.256541,0.128271,0.128271,0.0427569,0.0427569,0.128271,0.171028,0.0427569,0.128271,0.0427569,0.0427569,0.0427569,0.128271,0.171028,0.0855138,0.171028,0.256541,0.0855138,0.0855138,0.342055,0.0855138,0.0855138
0,0.226779,0.226779,0.151186,0.0755929,0.0755929,0.226779,0.226779,0.0755929,0.0755929,0.0755929,0,0.0755929,0.151186,0,0.0755929,0.0755929,0.0755929,0.0755929,0,0,0.0755929,0.226779,0,0,0.151186,0.226779,0,0.0755929,0.226779,0.0755929,0.302372,0.151186,0.0755929,0.151186,0,0.0755929,0.0755929,0,0.0755929,0.0755929,0.151186,0,0.151186,0.226779,0.0755929,0.302372,0.151186,0.151186,0.302372
0.123797,0.123797,0.0618984,0.185695,0.123797,0.123797,0.309492,0.0618984,0.123797,0.0618984,0.123797,0,0.123797,0.0618984,0.123797,0.123797,0.0618984,0.0618984,0,0.0618984,0.123797,0,0.185695,0,0.0618984,0,0,0.185695,0.123797,0.309492,0.0618984,0.185695,0.247594,0.0618984,0.0618984,0.0618984,0.0618984,0.0618984,0.0618984,0,0.123797,0.0618984,0.123797,0,0.123797,0.433289,0.247594,0.123797,0.185695,0.185695
0,0.100759,0.0503793,0.100759,0.0503793,0.201517,0.151138,0.201517,0.100759,0.151138,0.0503793,0,0.0503793,0.251896,0.100759,0.201517,0.0503793,0,0.0503793,0.100759,0.0503793,0.251896,0.151138,0,0.100759,0.151138,0,0,0.0503793,0.251896,0.0503793,0.251896,0.302276,0.151138,0.151138,0,0.0503793,0.0503793,0,0,0,0.453413,0.100759,0.100759,0.201517,0.0503793,0.100759,0.0503793,0.0503793,0.151138
0.118545,0.0948357,0.331925,0.21338,0.142254,0.0711268,0.0237089,0.165963,0.21338,0.118545,0.118545,0.0474179,0.0948357,0.0711268,0.0711268,0.142254,0.237089,0,0.0711268,0.189671,0.189671,0.237089,0.142254,0.0711268,0.0474179,0.142254,0.0948357,0.142254,0.165963,0.0474179,0.0474179,0.0711268,0.165963,0.0711268,0.189671,0.118545,0.0474179,0.118545,0.0948357,0.0237089,0.0711268,0.0948357,0.0948357,0.142254,0.21338,0.0711268,0.0948357,0.237089,0.21338,0.189671
0.0978888,0.156622,0.137044,0.137044,0.078311,0.0978888,0.0587333,0.0587333,0.156622,0.195778,0.195778,0.0391555,0.0978888,0.0978888,0.078311,0.0978888,0.0978888,0.195778,0.078311,0.117467,0.117467,0.195778,0.156622,0.117467,0.156622,0.0978888,0.137044,0.0978888,0.078311,0.195778,0.137044,0.0978888,0.137044,0.137044,0.234933,0.117467,0.137044,0.0978888,0.0978888,0.0587333,0.0391555,0.156622,0.078311,0.1762,0.234933,0.1762,0.156622,0.215355,0.1762,0.274089
0,0.158238,0.237356,0.118678,0.0395594,0.118678,0.0395594,0.0395594,0.0791188,0.276916,0.118678,0.118678,0.158238,0.118678,0.0791188,0.0395594,0.118678,0.0791188,0.0395594,0.0791188,0.0791188,0.197797,0.197797,0.158238,0.0791188,0.0791188,0,0.118678,0.0791188,0.158238,0.0791188,0.197797,0.158238,0.0791188,0.0791188,0.118678,0.118678,0.197797,0.158238,0.0791188,0.0395594,0.395594,0.0791188,0.118678,0.197797,0.0791188,0.0791188,0.118678,0.316475,0.0791188
0,0,0,0.206284,0.103142,0.103142,0.206284,0,0.206284,0.103142,0.103142,0.103142,0,0,0.103142,0,0.103142,0.103142,0.103142,0.103142,0,0.103142,0.206284,0,0.103142,0.103142,0,0,0,0.618853,0,0,0.309426,0.103142,0,0,0,0.103142,0,0.103142,0.103142,0.103142,0,0.103142,0,0.206284,0.206284,0.103142,0.103142,0.206284
0.0692959,0.0346479,0.242536,0.0692959,0.0346479,0.0692959,0.103944,0.103944,0.207888,0,0.242536,0.0692959,0.138592,0.17324,0,0.103944,0.0346479,0.17324,0.0692959,0.103944,0.17324,0.0692959,0.0692959,0.0692959,0.0346479,0.0346479,0.17324,0.0346479,0.17324,0.346479,0.0692959,0.103944,0.17324,0.17324,0.277184,0.103944,0.103944,0.138592,0.0346479,0,0.103944,0.346479,0.138592,0.0346479,0.17324,0.207888,0.103944,0.103944,0.138592,0.0346479
