0.000909311,0.000936055,2.67444e-005,0.00112327,0.000802333,0.000989544,0.0198979,0,0.000668611,0.00898613,0.16389,0.000936055,0.00112327,0.019149,0.14549,0.216229,5.34889e-005,0.00101629,0.0105373,0.174213,0.132599,0.056618,0.000909311,0.00128373,0.0241235,0.157444,0.202856,0.0575808,0.0836031,0,0.00101629,0.00941404,0.13998,0.1192,0.058918,0.00564307,0.000936055,0.0216362,0.176326,0.197936,0.0529807,0.0779065,0.0103233,0.17079,0.142307,0.0558156,0.00588377,0.167393,0.23027,0.0583296,0.0845926,0.141799,0.064668,0.00641866,0.0603622,0.0887648,0.00692681,0.691343,0.0337782
0.000608812,0.000661426,4.50972e-005,0.000954558,0.000661426,0.000781685,0.0175127,1.50324e-005,0.000864363,0.0089067,0.159501,0.00059378,0.000977106,0.0178134,0.160576,0.22381,3.7581e-005,0.000834298,0.00844069,0.141823,0.138817,0.0657442,0.000691491,0.000766653,0.0161673,0.141891,0.20532,0.0625573,0.101942,1.50324e-005,0.00075162,0.00818514,0.140951,0.122815,0.0586564,0.00544173,0.000714039,0.0163853,0.142297,0.188875,0.0521775,0.0816184,0.00795214,0.12767,0.118688,0.0521624,0.0048705,0.15669,0.197473,0.0511177,0.0781535,0.13336,0.0552741,0.0048705,0.0571457,0.0868873,0.00545676,0.731597,0.0295086
0.000595375,0.000507171,0,0.000573324,0.000683579,0.000815884,0.0192505,4.41019e-005,0.000793833,0.00815884,0.149329,0.000661528,0.000793833,0.0159649,0.12386,0.185536,0,0.000507171,0.0083573,0.139957,0.101037,0.0508494,0.000882037,0.000793833,0.0182802,0.222626,0.223905,0.0481372,0.0749952,4.41019e-005,0.00070563,0.0102978,0.204809,0.184941,0.0691958,0.00562299,0.0012128,0.0175305,0.175018,0.273784,0.0828233,0.12547,0.0083132,0.103882,0.126021,0.0708276,0.00535838,0.138127,0.154996,0.0500115,0.0998686,0.138414,0.0443003,0.00469685,0.0471449,0.0598021,0.0035943,0.679918,0.025094
0.000739945,0.000584167,0,0.001402,0.000545222,0.000856778,0.0197448,0,0.000623111,0.00864567,0.125557,0.000701,0.000817834,0.0182649,0.142147,0.165202,0,0.0010515,0.00993084,0.185843,0.144133,0.053977,0.000467333,0.000817834,0.0220426,0.13872,0.213299,0.0644141,0.0884039,0,0.00109044,0.0102034,0.1365,0.0968159,0.0447861,0.00479017,0.000895722,0.0226267,0.221594,0.242118,0.0540549,0.0743839,0.0105539,0.183234,0.176224,0.071541,0.00607533,0.162243,0.24091,0.065232,0.0908185,0.106786,0.0580272,0.005608,0.0568589,0.0760585,0.00619217,0.679775,0.0295588
0.000533985,0.000560684,5.33985e-006,0.000571364,0.000550004,0.000533985,0.015037,5.33985e-006,0.00070486,0.0082554,0.140518,0.000544664,0.000587383,0.0146312,0.137133,0.222031,1.60195e-005,0.000598063,0.00591655,0.116281,0.129315,0.0672928,0.000539325,0.000742239,0.0124579,0.119618,0.161493,0.0541834,0.0993639,1.60195e-005,0.00070486,0.00769472,0.116889,0.11878,0.0655787,0.00558014,0.00069418,0.014786,0.120018,0.189175,0.0590801,0.10088,0.00701656,0.120632,0.112083,0.0565009,0.00564422,0.128519,0.182868,0.0584446,0.0954551,0.11243,0.0555771,0.00528645,0.0483577,0.0825968,0.00465635,0.780194,0.0268701
0.000455729,0.000574615,3.96286e-005,0.000435915,0.000257586,0.000733129,0.0160298,1.98143e-005,0.000772758,0.00713315,0.111792,0.000534986,0.000475543,0.0115319,0.0881142,0.158118,0,0.000376472,0.00620188,0.0966145,0.0743432,0.0469401,0.000455729,0.000455729,0.0115914,0.167926,0.157365,0.0362998,0.065625,3.96286e-005,0.000515172,0.00861922,0.183718,0.167252,0.0692708,0.0051319,0.000653872,0.0109573,0.12376,0.253583,0.0990121,0.160595,0.00608299,0.055163,0.0772361,0.060929,0.00602355,0.0974071,0.113041,0.0344373,0.0795544,0.0902343,0.0379444,0.0034675,0.0394503,0.0586305,0.00366565,0.79921,0.0243914
0.000342783,0.000342783,0,0.000514174,0.000628435,0.000399913,0.0170249,0,0.000514174,0.00748409,0.134028,0.000457044,0.000628435,0.0185103,0.17122,0.18933,0,0.000571305,0.0103977,0.201671,0.181561,0.0618723,0.000514174,0.000742696,0.0165678,0.147911,0.248175,0.0806682,0.104263,0,0.000514174,0.00759835,0.184817,0.127744,0.0474754,0.00548453,0.000571305,0.0163393,0.25166,0.201556,0.0434192,0.066557,0.00685566,0.175219,0.167392,0.0413625,0.00411339,0.141055,0.200871,0.0486752,0.0546167,0.137399,0.051246,0.00251374,0.0545596,0.0752408,0.00405626,0.646089,0.021024
0.000379006,0.000507868,7.58013e-006,0.000636731,0.000447227,0.000667051,0.0163352,1.51603e-005,0.000674631,0.00763319,0.156856,0.000394167,0.000560929,0.0139778,0.143969,0.227889,1.51603e-005,0.000447227,0.00647343,0.144189,0.139505,0.0646736,0.000386586,0.00057609,0.0126891,0.133478,0.181764,0.0554714,0.0963661,7.58013e-006,0.000568509,0.00702678,0.13479,0.14124,0.0674934,0.00516207,0.000560929,0.0134926,0.12655,0.190337,0.0618387,0.104257,0.00732998,0.138193,0.127066,0.0561612,0.00486644,0.139399,0.186721,0.0561005,0.0895137,0.111352,0.0502411,0.00423729,0.0491192,0.0783558,0.00425245,0.74596,0.024264
0.000437065,0.00046204,0,0.000661841,0.000549453,0.000549453,0.0193183,0,0.000799205,0.00851653,0.167908,0.000511991,0.000699304,0.0148103,0.138088,0.214611,1.24876e-005,0.000374627,0.00604399,0.151849,0.128959,0.0551202,0.000499503,0.000374627,0.0136115,0.139823,0.176087,0.0496256,0.0811318,0,0.000686817,0.00827926,0.160515,0.194219,0.0795334,0.00516986,0.000711792,0.0159966,0.126949,0.224077,0.0937942,0.153572,0.00801702,0.15858,0.125163,0.0561192,0.00494508,0.165298,0.224926,0.0519233,0.0818311,0.126399,0.0533095,0.00424578,0.0455172,0.0699804,0.00399602,0.6905,0.0248503
0.000170163,0.000340326,3.40326e-005,0.00078275,0.000374359,0.000680653,0.00986946,0,0.000544522,0.00418601,0.079296,0.000272261,0.000374359,0.0142256,0.146,0.155019,6.80653e-005,0.000578555,0.00844009,0.188337,0.164173,0.0540098,0.000340326,0.00064662,0.0177991,0.142801,0.269913,0.073068,0.096993,0,0.000374359,0.00456037,0.203515,0.121735,0.0395799,0.00377762,0.000306294,0.00847412,0.0941002,0.171354,0.0530909,0.0785473,0.00728298,0.122654,0.0845711,0.0369935,0.00374359,0.191093,0.257491,0.0403627,0.0628583,0.141848,0.0738168,0.00367552,0.0765053,0.120339,0.00564942,0.700528,0.0221212
0.000359564,0.000689164,2.99637e-005,0.000389528,0.000449455,0.000479419,0.0105772,2.99637e-005,0.000599273,0.00605266,0.102835,0.000719128,0.000359564,0.0222031,0.182209,0.180801,2.99637e-005,0.000719128,0.0114162,0.212203,0.201356,0.0705944,0.000299637,0.000539346,0.0171991,0.183857,0.293614,0.0957339,0.128334,0,0.000509382,0.00665194,0.102775,0.0782651,0.0336192,0.0040451,0.000389528,0.0110266,0.231409,0.183887,0.0330799,0.0506086,0.00653208,0.104813,0.110446,0.0531556,0.00335593,0.108109,0.160366,0.0460841,0.0759879,0.13993,0.0485411,0.00320611,0.0779954,0.106551,0.00722124,0.682632,0.0212143
0.000496961,0.000535189,3.82278e-005,0.00034405,0.000420505,0.0006881,0.0197255,0,0.000726328,0.00646049,0.135556,0.000573416,0.000496961,0.0115448,0.166864,0.163959,0,7.64555e-005,0.00630758,0.133338,0.101686,0.0433121,0.000305822,0.000573416,0.0146795,0.219122,0.173286,0.0325701,0.0473642,0,0.000802783,0.00928935,0.170305,0.148324,0.053213,0.00328759,0.000535189,0.0194197,0.187163,0.299438,0.0844451,0.101648,0.0066134,0.164418,0.136397,0.0746206,0.00489315,0.132689,0.183264,0.0499255,0.0817692,0.126993,0.0345961,0.00374632,0.0381895,0.042624,0.00233189,0.696892,0.0186169
0.000354175,0.000333341,0,0.000500011,0.000458344,0.00043751,0.0114586,2.08338e-005,0.000520845,0.00681265,0.114732,0.000500011,0.000458344,0.0182296,0.130024,0.153108,4.16676e-005,0.000729183,0.0105627,0.17765,0.164191,0.0636681,0.000416676,0.000666682,0.0158754,0.188442,0.277027,0.0863561,0.135816,2.08338e-005,0.000333341,0.00543762,0.113086,0.0768767,0.038105,0.00425009,0.000541679,0.0104169,0.170608,0.142941,0.0286673,0.0483136,0.00589596,0.0774184,0.105336,0.042876,0.00254172,0.117357,0.120919,0.0354175,0.0623347,0.16865,0.0532929,0.00379175,0.0898562,0.132232,0.00708349,0.749621,0.0232297
0.000111597,0.00033479,0,0.00033479,0.000446387,0.00036269,0.0112713,0,0.00033479,0.00488236,0.107524,0.000474286,0.000502186,0.0136427,0.132521,0.13838,0,0.000585883,0.00848136,0.147113,0.13068,0.0494653,0.000502186,0.000530085,0.0191947,0.158635,0.229136,0.0644193,0.0880778,0,0.000669581,0.00571934,0.209188,0.106659,0.0405654,0.00315261,0.00033479,0.0115782,0.103673,0.163908,0.0420162,0.0628848,0.00677951,0.162178,0.112015,0.0372454,0.0033479,0.183242,0.215326,0.0474565,0.0673208,0.168679,0.0680741,0.00454757,0.07251,0.112462,0.00541245,0.735814,0.0207291
0.000689088,0.000529121,0,0.000824445,0.000885971,0.000935191,0.0186177,3.69154e-005,0.000701393,0.0108039,0.156165,0.000602952,0.000910581,0.0217555,0.155414,0.211599,2.46103e-005,0.000775224,0.0107301,0.185623,0.148142,0.0623133,0.000787529,0.000873665,0.0223954,0.188416,0.25228,0.0684658,0.0922148,4.92206e-005,0.00103363,0.0100902,0.175213,0.128552,0.0544872,0.00567267,0.000652173,0.0186423,0.157961,0.19735,0.0511525,0.0736832,0.010201,0.145459,0.125303,0.0544011,0.00486053,0.165135,0.208498,0.0551517,0.0805372,0.15582,0.062867,0.00591878,0.0729941,0.102317,0.00595569,0.666841,0.0298277
0.000435637,0.000580849,2.07446e-005,0.000643083,0.000477126,0.000352658,0.0166579,2.07446e-005,0.000746806,0.00904465,0.182075,0.000705317,0.000850529,0.0171973,0.119945,0.18305,0,0.000311169,0.00898241,0.118991,0.106814,0.0498078,0.000456381,0.000705317,0.0192095,0.195705,0.217134,0.0538945,0.0778545,8.29784e-005,0.000580849,0.00798667,0.214727,0.172616,0.0553259,0.0049787,0.00053936,0.0145005,0.171122,0.216594,0.0552636,0.0779582,0.00848454,0.1538,0.129799,0.0583546,0.00462605,0.195891,0.232153,0.0555333,0.0828747,0.192137,0.069287,0.00551806,0.0723572,0.108391,0.00535211,0.652065,0.0249143
0.000376786,0.000301429,0,0.0005275,0.000489822,0.000640536,0.0161641,0,0.000489822,0.00881679,0.127768,0.000226072,0.000150714,0.0131498,0.164429,0.239221,0,0.000339107,0.00587786,0.119177,0.112433,0.0588163,0.00026375,0.0005275,0.010437,0.102109,0.135455,0.0404291,0.0692909,3.76786e-005,0.000414465,0.00934429,0.121627,0.100074,0.0553875,0.00444607,0.000414465,0.0160134,0.202033,0.216426,0.0592307,0.0999613,0.00693286,0.187941,0.19932,0.0849276,0.00516197,0.126751,0.209531,0.0714009,0.124189,0.106178,0.0508661,0.00308964,0.0349657,0.0729834,0.00305197,0.721206,0.0211754
0.000560691,0.000707539,0,0.000814337,0.000734238,0.000921135,0.0220005,4.00494e-005,0.000961185,0.0104128,0.151066,0.000787638,0.000961185,0.0253913,0.154964,0.200073,0,0.000867736,0.0133097,0.196682,0.159784,0.0632646,0.000867736,0.000854386,0.0235757,0.187845,0.255515,0.0744918,0.10027,4.00494e-005,0.00109468,0.00978539,0.202316,0.138731,0.0583786,0.00631445,0.00108133,0.0200647,0.155058,0.201662,0.05679,0.0785902,0.0104262,0.14586,0.123072,0.0511831,0.00473917,0.180489,0.207349,0.0526516,0.0734906,0.142456,0.0641324,0.00584721,0.0667623,0.0945699,0.00679504,0.653299,0.0303841
0.000386592,0.00060405,0,0.000338268,0.000338268,0.000628212,0.0154878,0,0.000893994,0.00843254,0.19593,0.000531564,0.000507402,0.0154637,0.123105,0.183849,0,0.000459078,0.00910908,0.114818,0.10653,0.0496288,0.000289944,0.000217458,0.0181698,0.175634,0.198346,0.0494355,0.0762795,2.4162e-005,0.000555726,0.00712779,0.193997,0.170608,0.0543162,0.00379344,0.000797346,0.016261,0.130837,0.173918,0.0480582,0.0733559,0.00896411,0.165896,0.129895,0.0440232,0.00379344,0.214534,0.230071,0.056225,0.075458,0.192233,0.0705531,0.00480824,0.0648267,0.104839,0.00468743,0.685041,0.02177
0.000622572,0.000553397,2.76699e-005,0.000498058,0.000442718,0.000677912,0.0167818,4.15048e-005,0.000802426,0.00881285,0.149929,0.000733252,0.00117597,0.0199085,0.16227,0.232745,1.38349e-005,0.000733252,0.00903421,0.14986,0.122079,0.0623125,0.000539562,0.000733252,0.0187325,0.159226,0.226215,0.0624647,0.096637,4.15048e-005,0.000664077,0.00870217,0.170917,0.13222,0.0539839,0.00502208,0.000747086,0.0183313,0.17432,0.202903,0.0487405,0.0741829,0.00802426,0.13615,0.128499,0.0547587,0.00406747,0.170488,0.198974,0.0517427,0.084905,0.129661,0.0594072,0.00498058,0.0585079,0.0938977,0.00549247,0.6967,0.0251796
0.000846538,0.000805576,0,0.00099673,0.00103769,0.000928461,0.0219417,2.73077e-005,0.00101038,0.0115648,0.155954,0.000887499,0.00111961,0.0217232,0.146355,0.18703,0,0.000969422,0.0115375,0.182647,0.119881,0.0500276,0.000969422,0.00122884,0.0208494,0.163368,0.222325,0.0542467,0.0714095,1.36538e-005,0.000942114,0.0108275,0.18206,0.140239,0.0563221,0.00542057,0.00126981,0.0205354,0.151243,0.209682,0.0561719,0.0810355,0.0117559,0.143925,0.108111,0.055298,0.00662211,0.170154,0.21457,0.0563357,0.0858553,0.131486,0.0593122,0.00697711,0.0559124,0.0876166,0.00572096,0.704428,0.0317725
0.000435635,0.000400784,1.74254e-005,0.000697016,0.000435635,0.00064474,0.0136092,5.22762e-005,0.000662165,0.00710957,0.143254,0.000331083,0.000697016,0.0159094,0.160575,0.213984,0,0.000662165,0.00698759,0.135605,0.103402,0.0534089,0.000522762,0.000453061,0.0175997,0.186068,0.228534,0.0510042,0.0751558,1.74254e-005,0.000575038,0.00813766,0.179116,0.141163,0.0496973,0.00348508,0.000435635,0.016467,0.19093,0.228499,0.0511436,0.0704335,0.00742322,0.144735,0.138758,0.0677151,0.00486169,0.147036,0.198162,0.0587062,0.10159,0.132259,0.0559007,0.00496624,0.0648051,0.0969724,0.00470486,0.688931,0.0231409
0.000949525,0.000868137,2.71293e-005,0.00120725,0.000908831,0.000908831,0.0241044,0,0.00103091,0.0110552,0.146091,0.00075962,0.000949525,0.0204555,0.140313,0.185808,2.71293e-005,0.00100378,0.0102413,0.152521,0.112342,0.050786,0.000949525,0.000949525,0.0201977,0.141249,0.174631,0.0485614,0.0691254,5.42585e-005,0.00126151,0.0114757,0.170426,0.137776,0.0596437,0.00604983,0.00103091,0.0235075,0.147624,0.206806,0.0637945,0.0906253,0.0118012,0.147583,0.124564,0.0605932,0.00725708,0.158869,0.222636,0.0635774,0.0933111,0.118758,0.056673,0.00634825,0.0538516,0.0821746,0.00584636,0.735298,0.0343457
0.0011732,0.0011987,5.10085e-005,0.00140273,0.0011987,0.0011987,0.0336911,2.55043e-005,0.00168328,0.0151495,0.223494,0.00150475,0.0018108,0.0306561,0.193705,0.232114,2.55043e-005,0.00140273,0.0153536,0.224004,0.139024,0.0569,0.00124971,0.00155576,0.0282842,0.225101,0.246295,0.0537885,0.0631741,7.65128e-005,0.00145374,0.0160932,0.231681,0.169935,0.0669232,0.00693716,0.00163227,0.0279017,0.213394,0.250375,0.059986,0.0766403,0.0149455,0.168303,0.120661,0.0516971,0.00693716,0.189369,0.210818,0.0502179,0.0632506,0.148129,0.0581497,0.00757477,0.0527938,0.0690655,0.00614653,0.539925,0.0368792
0.000348503,0.000387226,0,0.000580839,0.00044531,0.000522755,0.0139401,3.87226e-005,0.000522755,0.00788004,0.15702,0.000387226,0.000697006,0.0149082,0.203216,0.279654,3.87226e-005,0.000484032,0.00675709,0.167727,0.136458,0.0696038,0.000619561,0.0006002,0.0182964,0.16066,0.211735,0.0581226,0.0922953,5.80839e-005,0.000561477,0.00803493,0.166159,0.153109,0.0570771,0.00404651,0.000697006,0.0207166,0.178163,0.201338,0.04759,0.0735729,0.00871258,0.175626,0.1455,0.0593036,0.00393034,0.168172,0.232994,0.0663705,0.091211,0.131579,0.0561284,0.00458863,0.0543471,0.0788004,0.00398843,0.636386,0.0223236
0.000312234,0.000575168,3.28668e-005,0.000591602,0.000443701,0.000755936,0.0156774,0,0.000723069,0.00844676,0.136512,0.000558735,0.000591602,0.0196543,0.179551,0.221719,3.28668e-005,0.000640902,0.0106653,0.201062,0.194358,0.0795869,0.000493001,0.000525868,0.0169428,0.194473,0.303459,0.0930622,0.145649,0,0.000394401,0.00838103,0.157202,0.107688,0.0454547,0.00423981,0.000575168,0.0139191,0.168114,0.192402,0.0414943,0.0583714,0.00706635,0.128246,0.107244,0.0407384,0.00366464,0.129676,0.149297,0.0380268,0.0541644,0.172189,0.0516173,0.00363178,0.0823148,0.0997835,0.00545588,0.650154,0.0230067
0.00107946,0.00130913,4.59345e-005,0.00142397,0.00128617,0.00142397,0.0328432,0,0.00142397,0.0137114,0.241638,0.0011943,0.001401,0.0286631,0.184335,0.227537,2.29672e-005,0.0011943,0.0128387,0.184749,0.136448,0.0535596,0.00130913,0.0012632,0.0271014,0.215961,0.207211,0.0473125,0.0607943,6.89017e-005,0.00137803,0.0163297,0.282979,0.197243,0.0681898,0.00663754,0.00151584,0.0313044,0.211482,0.290007,0.068029,0.079926,0.0138722,0.178341,0.151033,0.0635733,0.00723468,0.198138,0.20117,0.0558564,0.0687869,0.134358,0.0478637,0.00608632,0.0474733,0.0527787,0.00620116,0.513686,0.0337389
0.000416774,0.00043414,1.73656e-005,0.000798818,0.000347312,0.000781452,0.012729,0,0.000416774,0.00699834,0.0934443,0.00043414,0.000399409,0.0148476,0.168325,0.156777,1.73656e-005,0.00071199,0.00677258,0.161222,0.162351,0.0545106,0.000416774,0.000781452,0.0125206,0.101085,0.158652,0.055622,0.0838064,0,0.000312581,0.00781452,0.110897,0.0848657,0.037336,0.00448032,0.000503602,0.0176782,0.199878,0.199131,0.0460362,0.0634192,0.00783189,0.186524,0.225597,0.0825213,0.00454979,0.127689,0.216723,0.0871232,0.138803,0.0822609,0.0460709,0.0049492,0.037475,0.0649821,0.00423721,0.729442,0.0224711
0.00116348,0.00177431,2.9087e-005,0.00127983,0.00127983,0.00130891,0.0358061,5.8174e-005,0.00154161,0.0170741,0.234587,0.00177431,0.00145435,0.0290579,0.184062,0.215564,2.9087e-005,0.00113439,0.0158233,0.178187,0.127343,0.050146,0.00113439,0.00142526,0.0297269,0.262917,0.204889,0.0482844,0.0595411,2.9087e-005,0.001338,0.0169868,0.294913,0.21949,0.072223,0.00759171,0.00183248,0.0293779,0.197995,0.275454,0.0766733,0.0941837,0.0146017,0.164487,0.12487,0.050495,0.00689362,0.188629,0.168036,0.0470918,0.0556725,0.158553,0.0489534,0.0064864,0.0510768,0.0561379,0.00639914,0.522402,0.036097
0.000417557,0.000462295,0,0.000700899,0.000611423,0.000790376,0.0150171,0,0.000566685,0.00933538,0.10509,0.000492121,0.000566685,0.0177611,0.186573,0.180101,0,0.000671074,0.0083064,0.150246,0.162862,0.0577422,0.000566685,0.000492121,0.0151663,0.128936,0.170259,0.0554903,0.0822736,1.49128e-005,0.000566685,0.00870905,0.129651,0.101079,0.0447383,0.00480191,0.000626336,0.0189094,0.171154,0.22739,0.0562956,0.075384,0.00787393,0.158373,0.180951,0.0789779,0.00527911,0.132917,0.202366,0.0768752,0.128891,0.0942784,0.0488542,0.00521946,0.04529,0.0751453,0.00463787,0.727056,0.024949
0.000436722,0.000458558,0,0.000436722,0.00050223,0.000611411,0.0103503,0,0.000349378,0.00583024,0.0802913,0.000480394,0.000458558,0.0170977,0.189712,0.187441,0,0.00050223,0.0117697,0.222095,0.228144,0.0871042,0.000436722,0.000960788,0.0136912,0.161041,0.328786,0.109574,0.163574,0,0.000524066,0.00692204,0.0923012,0.0661415,0.0348286,0.00427987,0.000545902,0.0109617,0.179493,0.156477,0.0283869,0.0450915,0.00613594,0.158334,0.126431,0.0381477,0.00294787,0.109311,0.168793,0.0479739,0.0559004,0.135733,0.0506597,0.00403968,0.0819509,0.107062,0.00620145,0.661808,0.0208316
