0,0,0.017183,0.218916,0.250019,0.272996,0.349143,0.484587,0.505433,0.313512,0.19494,0.219205,0.102521,0.0637813,0.0415588,0.0436901
0,0,0.0675487,0.227418,0.438276,0.516476,0.464371,0.347776,0.260403,0.207044,0.153376,0.0964441,0.0412817,0.0300636,0.0275383,0.0377771
0,0.0144648,0.278204,0.550435,0.517747,0.384191,0.332945,0.225109,0.141073,0.0962764,0.0788658,0.0697948,0.0355221,0.0194015,0.0121082,0.0133068
0,0,0,0,0.0307062,0.0615621,0.0730956,0.0813339,0.170906,0.390942,0.471377,0.568738,0.357689,0.312604,0.139451,0.102454
0,0,0.004382,0.24825,0.276583,0.283632,0.385807,0.374457,0.337958,0.412697,0.367408,0.238316,0.0992618,0.0570204,0.0330147,0.0427857
0,0,0.0106815,0.255897,0.529372,0.55088,0.349378,0.24247,0.196645,0.196239,0.18199,0.166265,0.101437,0.0732413,0.0638807,0.110288
0,0.0110251,0.163163,0.390852,0.522833,0.564669,0.35944,0.230004,0.154734,0.109841,0.0790811,0.0545113,0.025593,0.0140947,0.00996348,0
0,0,0.0649645,0.340775,0.524184,0.406639,0.434172,0.322851,0.233664,0.207535,0.155191,0.139828,0.0542728,0.0295683,0.0207192,0.0351498
0,0.0071906,0.156238,0.364071,0.513087,0.414689,0.30765,0.264307,0.281842,0.244827,0.200222,0.194787,0.111875,0.0777405,0.0423551,0.0741452
0,0.00277053,0.0645813,0.141316,0.246645,0.453054,0.538419,0.458981,0.317404,0.230417,0.168867,0.138295,0.0645717,0.0375711,0.0228593,0.0402354
0,0,0,0.00301605,0.237652,0.467553,0.438333,0.384109,0.299529,0.27605,0.237619,0.243976,0.170293,0.106989,0.102319,0.228928
0,0,0,0,0.130493,0.472115,0.488843,0.4457,0.298039,0.272358,0.25695,0.256473,0.110462,0.0666588,0.0603855,0.085809
0,0,0.065609,0.113191,0.140844,0.213779,0.267562,0.385328,0.499969,0.412382,0.32762,0.282114,0.153971,0.123992,0.107865,0.199027
0,0,0,0.111779,0.225856,0.375789,0.425896,0.510915,0.421154,0.30456,0.208847,0.175338,0.060583,0.0295415,0.0213637,0.0580426
0,0,0,0.166033,0.361656,0.478057,0.403277,0.323367,0.340581,0.323261,0.224657,0.23058,0.100932,0.0601306,0.037099,0.081179
0,0.00059027,0.0865426,0.138657,0.230852,0.389771,0.531481,0.469673,0.338565,0.249287,0.198036,0.178738,0.0763491,0.0498778,0.0397638,0.084681
0,0,0.00614076,0.482835,0.566332,0.502195,0.344122,0.172709,0.129434,0.116726,0.0838897,0.0774589,0.0373563,0.0223285,0.0140896,0.0120427
0,0,0,0.137323,0.444509,0.501194,0.426568,0.378262,0.287394,0.215975,0.150015,0.170074,0.10856,0.0872413,0.0535548,0.0661897
0,0,0.0750344,0.271301,0.272869,0.207198,0.434481,0.474907,0.424695,0.323403,0.221,0.188248,0.0881018,0.0755683,0.0533371,0.059298
0,0,0.017302,0.253763,0.3974,0.49423,0.341487,0.277561,0.258801,0.271429,0.273857,0.283692,0.162517,0.0926416,0.0530595,0.0743075
0,0.0291439,0.263092,0.408961,0.397649,0.457755,0.411122,0.313101,0.23482,0.189856,0.129713,0.102305,0.0503442,0.0393156,0.0307758,0.0667828
0,0,0.147446,0.529346,0.516559,0.46631,0.360983,0.212621,0.139234,0.0958316,0.0695558,0.0657963,0.0201525,0.010005,0.00351498,0.00150787
0,0,0.00115178,0.327758,0.372777,0.473466,0.401505,0.375732,0.303854,0.27339,0.191931,0.138214,0.052715,0.0283773,0.0215834,0
0,0,0.00119619,0.0950778,0.389148,0.439503,0.398196,0.38417,0.332541,0.370066,0.20559,0.15919,0.0940553,0.0755143,0.0461305,0.0916243
0,0,0.196558,0.29401,0.215201,0.23779,0.294023,0.446701,0.408767,0.344046,0.278491,0.263821,0.130275,0.0824101,0.0622577,0.160689
0,0,0,0.00712512,0.12477,0.406518,0.447077,0.401134,0.340942,0.314988,0.291356,0.305961,0.143695,0.114099,0.0859528,0.152723
0,0,0,0.024171,0.132247,0.210777,0.393116,0.490994,0.457181,0.374619,0.280474,0.289157,0.131991,0.0708704,0.0621236,0.062849
0,0.0505876,0.329335,0.56796,0.50901,0.354888,0.28242,0.21205,0.15929,0.117258,0.0845101,0.0784228,0.0438018,0.0279616,0.0185546,0.0343249
0,0,0.0781504,0.200479,0.208472,0.149191,0.212709,0.301982,0.442454,0.503445,0.372721,0.324943,0.17621,0.124296,0.0794248,0.0707501
0,0,0.076884,0.342663,0.452208,0.421022,0.413442,0.384372,0.284906,0.224773,0.158466,0.124774,0.0460048,0.0289604,0.0198168,0.0228283
0,0,0.0389716,0.200109,0.438155,0.433965,0.472225,0.367222,0.301325,0.27777,0.175708,0.136924,0.0459414,0.0210973,0.0121132,0.0023904
0,0.0492832,0.319528,0.554654,0.522387,0.366216,0.299551,0.207573,0.137327,0.117177,0.0825038,0.0721142,0.0378992,0.023674,0.0198699,0.0320052
0,0,0.0480129,0.16331,0.314336,0.556211,0.545109,0.356229,0.228679,0.175369,0.148228,0.137515,0.0675832,0.0533992,0.0410706,0.0759469
0,0,0.00843347,0.129388,0.298931,0.491845,0.432487,0.369045,0.257411,0.244627,0.231576,0.262564,0.149831,0.109058,0.100962,0.188338
0,0.0313537,0.22157,0.485744,0.471802,0.466657,0.371573,0.264237,0.179266,0.120719,0.0904296,0.0772994,0.0376424,0.023904,0.0197645,0.0498087
0,0,0.0306191,0.226165,0.429201,0.455574,0.325867,0.343482,0.29795,0.265867,0.215288,0.266287,0.132286,0.0764183,0.0602515,0.168211
0,0.0498712,0.101259,0.234134,0.577143,0.436249,0.267691,0.251366,0.24306,0.244692,0.245392,0.22075,0.111541,0.0854853,0.0574306,0.152451
0,0.000492378,0.12188,0.34304,0.404013,0.437429,0.480446,0.378869,0.256939,0.180851,0.143988,0.114133,0.0551299,0.0425907,0.0339577,0.00620396
0,0,4.51254e-005,0.105323,0.284591,0.376255,0.533352,0.377715,0.313576,0.291796,0.249032,0.246475,0.160616,0.0750285,0.0345961,0.0186819
0,0,0.0329992,0.374953,0.587504,0.462658,0.294024,0.18687,0.175578,0.184779,0.242496,0.181391,0.104268,0.0831882,0.0512764,0.0252618
0,0,0.0788651,0.382322,0.54152,0.440615,0.38043,0.275943,0.223603,0.195749,0.155317,0.134638,0.0537746,0.0337553,0.0259517,0.0638852
0,0,0.081813,0.305768,0.159803,0.209479,0.251828,0.334455,0.374255,0.33019,0.326261,0.366752,0.218256,0.144053,0.122268,0.285894
0,0.000265514,0.179053,0.250717,0.484224,0.496643,0.418582,0.279417,0.238588,0.208404,0.169917,0.158656,0.0848557,0.0644233,0.0479735,0.0511476
0,0,0,0.0362178,0.166473,0.184028,0.195004,0.23597,0.313777,0.400381,0.359181,0.372785,0.224527,0.185604,0.160265,0.453997
0,0,0.0125193,0.0790976,0.117107,0.256667,0.345575,0.495027,0.499378,0.41909,0.253383,0.208601,0.0932588,0.0542231,0.0353415,0.0624735
0,0,0.0254568,0.104283,0.258028,0.349227,0.447452,0.452542,0.390807,0.276165,0.209239,0.258107,0.143822,0.112223,0.0763755,0.128151
0,0,0.000106396,0.0566379,0.155409,0.433846,0.503499,0.399835,0.366728,0.300124,0.238699,0.225665,0.120333,0.0937345,0.0513359,0.112567
0,0,0.0306057,0.19143,0.381453,0.496838,0.414657,0.370012,0.338612,0.272745,0.203882,0.157612,0.0635935,0.0387264,0.0131013,0.00646041
0,0,0.00251175,0.0966512,0.129996,0.18569,0.166109,0.27942,0.4047,0.363461,0.366383,0.432918,0.294695,0.19238,0.144708,0.266963
0,0,0,0.00375296,0.0584517,0.148604,0.31314,0.341096,0.334624,0.413005,0.41206,0.450453,0.224534,0.152154,0.0919028,0.151071
0,0,0.00448108,0.0421445,0.136694,0.254975,0.396663,0.46378,0.416352,0.380871,0.302854,0.282804,0.145788,0.090651,0.0600482,0.137421
0,0,0,0.164437,0.556872,0.589673,0.285628,0.163404,0.160019,0.198967,0.195485,0.183719,0.125201,0.117421,0.0975864,0.175243
0,0,0.00226302,0.0975584,0.308599,0.558222,0.41739,0.397934,0.35731,0.265795,0.151071,0.147952,0.0565756,0.0320411,0.0275151,0.0552509
0,0,0.0191973,0.314588,0.396651,0.482066,0.37525,0.351834,0.364187,0.280881,0.143007,0.110332,0.0423326,0.018916,0.00672727,0.00133608
0,0,0.0360914,0.0937396,0.181863,0.342539,0.428685,0.399972,0.407317,0.362683,0.276537,0.253239,0.131284,0.092011,0.0683693,0.165317
0,0,0.000240028,0.0600551,0.253198,0.41973,0.632187,0.358154,0.172804,0.0990837,0.109741,0.131792,0.0996758,0.0939311,0.0789534,0.366187
0,0,0,0.0487379,0.122712,0.122652,0.333092,0.560815,0.437864,0.283457,0.260673,0.320175,0.168041,0.143941,0.0933495,0.20458
0,0,0.00268416,0.0580132,0.157557,0.268705,0.423726,0.491981,0.430701,0.346928,0.26585,0.236118,0.1209,0.0838801,0.060281,0.142951
0,0,0.0390383,0.334375,0.361827,0.556565,0.325282,0.152782,0.20709,0.232898,0.242077,0.289813,0.172556,0.121166,0.0619854,0.169752
0,0,0.00153659,0.0769491,0.253531,0.37885,0.483081,0.445013,0.376363,0.301566,0.219099,0.180648,0.101361,0.0745395,0.0566027,0.150347
0,0,0,0.033257,0.253695,0.401241,0.501879,0.457571,0.356097,0.280224,0.224049,0.197148,0.0970264,0.0666998,0.0432455,0.046434
0,0,0.00125872,0.174098,0.299615,0.407819,0.451581,0.439287,0.348651,0.267483,0.221149,0.212307,0.104953,0.0748748,0.0455612,0.104505
0,0.00658455,0.213986,0.305565,0.438944,0.492044,0.457395,0.33097,0.212809,0.167659,0.127963,0.118545,0.0455032,0.0253179,0.0142757,0.0229557
0,0,0,0.0821551,0.212126,0.258113,0.311199,0.333269,0.415156,0.543734,0.349331,0.247355,0.1221,0.0733773,0.0392901,0.0257626
0,0,0.00212567,0.0884145,0.377705,0.394179,0.453365,0.199481,0.231698,0.304104,0.395175,0.303373,0.150059,0.0981129,0.084761,0.122957
0,0,0,0.00616547,0.160743,0.4867,0.552589,0.436224,0.293233,0.22565,0.217926,0.212167,0.0679896,0.0463427,0.0403466,0.061587
0,0,0,0,0.115146,0.346561,0.376415,0.355713,0.325927,0.371958,0.329806,0.368743,0.185673,0.127955,0.106335,0.21665
0,0,0.117183,0.448849,0.5382,0.464279,0.355769,0.260816,0.197363,0.151728,0.10332,0.0830761,0.0491087,0.0383347,0.0241736,0.0312454
0,0.00118872,0.222028,0.506724,0.506271,0.425162,0.368156,0.231821,0.174742,0.138365,0.0919913,0.0808988,0.0406267,0.0246217,0.0159,0.0196041
0,0,0,0.0210712,0.1596,0.515262,0.513667,0.446036,0.281241,0.21293,0.230013,0.212132,0.0750625,0.0448274,0.036967,0.120143
0,0,0,0.000509603,0.0378086,0.20831,0.36321,0.368227,0.398098,0.340003,0.360191,0.429752,0.205507,0.151607,0.0947077,0.158016
0,0.0104359,0.156243,0.341523,0.363227,0.414324,0.426656,0.391717,0.313632,0.250793,0.180791,0.133261,0.065325,0.0405811,0.0245561,0.0392755
0,0.000267249,0.0364528,0.0517318,0.115665,0.306489,0.482225,0.403142,0.382243,0.352464,0.246755,0.278657,0.187029,0.124027,0.0950949,0.159166
0,0,0,0.0206864,0.219186,0.379286,0.544326,0.437511,0.377994,0.257566,0.244198,0.190996,0.0774973,0.0436076,0.0310194,0.0759186
0,0,0,0.0254825,0.178727,0.45756,0.406045,0.413141,0.343014,0.274111,0.230591,0.285279,0.147049,0.12389,0.105752,0.216751
0,0,0.0101596,0.198123,0.310524,0.398701,0.450811,0.448155,0.336558,0.301306,0.21042,0.174534,0.0927911,0.0652755,0.0389981,0.0894151
0,0,0,0,0.00547163,0.0504232,0.231492,0.307758,0.282589,0.391516,0.425525,0.447706,0.217792,0.203482,0.210005,0.318638
0,0,0.0051446,0.173625,0.440356,0.368375,0.249787,0.193087,0.233981,0.280873,0.262725,0.411918,0.248145,0.176493,0.122748,0.245781
0,0,0,0.000783196,0.0135101,0.0883787,0.460372,0.586002,0.394829,0.235375,0.182166,0.255738,0.193547,0.166821,0.117675,0.218291
0,0,0,0,0.00196734,0.0135592,0.164524,0.209908,0.249949,0.302971,0.345249,0.494363,0.302392,0.204179,0.16597,0.500149
0,0,0.0726418,0.290846,0.369337,0.400646,0.415033,0.369032,0.349762,0.290631,0.212965,0.182543,0.0910623,0.0530161,0.0337329,0.0839707
0,0,0.117113,0.569618,0.451154,0.393434,0.326613,0.266437,0.212415,0.186973,0.150329,0.140243,0.0466622,0.0254308,0.014642,0.0209857
0,0,0.122565,0.3553,0.374886,0.318459,0.430708,0.401336,0.344204,0.281656,0.204522,0.153348,0.058694,0.0344985,0.0257448,0.0418919
0,0,0.0983815,0.185159,0.170337,0.266522,0.292238,0.407349,0.381567,0.397941,0.321881,0.31893,0.141426,0.108788,0.0957189,0.233196
0,0,0.0195166,0.0736897,0.126534,0.200158,0.23488,0.392666,0.503184,0.42917,0.31541,0.329221,0.162714,0.106887,0.0842585,0.196236
0,0,0,0.257553,0.440083,0.329739,0.153347,0.273706,0.207047,0.147065,0.140496,0.185546,0.1116,0.130266,0.157044,0.600071
0,0,0,0.0169252,0.284291,0.370295,0.401042,0.458123,0.425358,0.338533,0.234211,0.205469,0.103625,0.068383,0.0404619,0.0374694
0,0,0.0111601,0.0314808,0.144545,0.236413,0.352287,0.357945,0.398038,0.373915,0.322387,0.35886,0.191028,0.177411,0.154764,0.216772
0,0,0,0,0.0307221,0.257707,0.421382,0.433839,0.38607,0.284938,0.21209,0.245968,0.143162,0.107372,0.0987888,0.435154
0,0,0.00151021,0.121138,0.219976,0.235206,0.256671,0.369647,0.349693,0.442297,0.408591,0.336904,0.201404,0.132095,0.0906766,0.120399
0,0,0.0273875,0.178955,0.268343,0.375243,0.380161,0.314554,0.239426,0.244056,0.212598,0.264177,0.211765,0.171442,0.188598,0.411414
0,0,0.00037775,0.11122,0.332501,0.407916,0.317688,0.221739,0.158682,0.132428,0.113244,0.178298,0.164348,0.154608,0.175842,0.625634
0,0,0.00516601,0.0835404,0.307711,0.346231,0.338614,0.3693,0.323209,0.311108,0.279662,0.363265,0.199861,0.160007,0.108191,0.196758
0,0,0,0.00745144,0.103051,0.237193,0.342441,0.38414,0.388549,0.38588,0.290769,0.337348,0.216222,0.173091,0.142684,0.270074
0,0,0,0.110837,0.371332,0.41979,0.351753,0.283588,0.19029,0.136202,0.133722,0.208913,0.184065,0.161696,0.156349,0.518357
0,0,0,0.0122028,0.112043,0.273618,0.402761,0.420133,0.396312,0.347066,0.314389,0.304866,0.178961,0.139985,0.110982,0.201149
0,0,0.00230361,0.132693,0.235714,0.318653,0.352055,0.453254,0.391103,0.335213,0.273412,0.294456,0.154096,0.110743,0.0839306,0.161441
0,0,0.0549325,0.237615,0.317427,0.400317,0.527872,0.410811,0.301246,0.234634,0.185609,0.181467,0.0993219,0.0728788,0.0396738,0.0464724
0,0,0.00327543,0.0880954,0.350448,0.464122,0.428888,0.315658,0.335254,0.341737,0.246544,0.191692,0.112229,0.0834439,0.0652811,0.141037
0,0,0,0.0692093,0.209713,0.204834,0.41676,0.464971,0.407776,0.352344,0.243759,0.230132,0.181212,0.156086,0.118902,0.2127
0,0.00310155,0.0926588,0.201295,0.25245,0.388979,0.422688,0.43337,0.323908,0.267641,0.222342,0.245033,0.130663,0.11034,0.0840173,0.216894
0,0,0.0411681,0.324111,0.441622,0.416025,0.387758,0.350019,0.306532,0.246029,0.181925,0.185061,0.100389,0.0850552,0.06946,0.0911463
0,0,0,0.00827268,0.162745,0.314112,0.351412,0.379772,0.351453,0.372062,0.338075,0.379647,0.19967,0.14647,0.0932708,0.129091
0,0,0.028302,0.268954,0.454782,0.465384,0.448837,0.337626,0.252891,0.202648,0.170487,0.176242,0.103192,0.0672403,0.0485109,0.0730561
0,0,0.0828788,0.358883,0.467913,0.506057,0.431442,0.301762,0.214788,0.146151,0.118518,0.127449,0.084771,0.0542136,0.0331259,0.0555755
0,0.00699619,0.0622571,0.15697,0.238489,0.369819,0.384288,0.38309,0.327365,0.304469,0.285182,0.359331,0.195584,0.120301,0.086995,0.112905
0,0,0.00451834,0.21631,0.46826,0.429453,0.428651,0.357836,0.275122,0.213534,0.170831,0.230573,0.143309,0.0771074,0.0532594,0.0689047
0,0.0404495,0.241986,0.215454,0.260127,0.476158,0.488935,0.393527,0.300696,0.230525,0.164839,0.14731,0.0690513,0.0513608,0.0354936,0.0630536
0,9.1026e-005,0.0296138,0.094265,0.198786,0.331312,0.489636,0.426002,0.395826,0.368048,0.247272,0.214958,0.0959641,0.0611922,0.043958,0.0732001
0,0.000447442,0.100536,0.252434,0.314289,0.502107,0.431889,0.369417,0.281102,0.22656,0.194082,0.215358,0.117924,0.0724393,0.0544491,0.125577
0,0,0.0236329,0.115096,0.30878,0.447067,0.525489,0.418254,0.3063,0.244853,0.180606,0.172199,0.0925247,0.0606071,0.0495118,0.0957956
0,0,0.0905577,0.416005,0.445549,0.433274,0.402895,0.329486,0.249357,0.187101,0.148229,0.147548,0.0835368,0.0635751,0.0445784,0.087625
0,0,0.00973004,0.208486,0.189723,0.199143,0.215713,0.272132,0.365173,0.405797,0.340474,0.385563,0.229082,0.199479,0.138001,0.293734
0,0,0.0985918,0.293356,0.505103,0.503453,0.409198,0.358237,0.237363,0.150982,0.0992627,0.0835674,0.0417581,0.026489,0.0204943,0.0318207
0,0,0.0039459,0.0724665,0.231876,0.345266,0.466499,0.408739,0.347784,0.323733,0.28638,0.26239,0.133955,0.0907435,0.080552,0.166684
0,0,0,0.108932,0.255785,0.511316,0.371289,0.33681,0.316197,0.33505,0.282969,0.254983,0.114838,0.0927782,0.0611155,0.16465
0,0,0.0373918,0.244115,0.353506,0.397224,0.489501,0.487446,0.311382,0.198315,0.126451,0.11277,0.0529109,0.0398522,0.0326334,0.0927091
0,0,0,0.11702,0.296784,0.489457,0.464798,0.408267,0.28513,0.247497,0.259408,0.216141,0.0741075,0.0526028,0.0486753,0.0935197
0,0.0089437,0.182614,0.282422,0.375921,0.405709,0.438803,0.398874,0.295335,0.210384,0.168982,0.188683,0.10107,0.0807696,0.0693482,0.109802
0,0.00499458,0.179755,0.228319,0.217515,0.454926,0.472017,0.343071,0.28567,0.267609,0.238431,0.249383,0.134854,0.0939343,0.062461,0.132632
0,0,0,0,0.071127,0.476021,0.523269,0.185926,0.234291,0.308866,0.353369,0.306376,0.170986,0.115182,0.0974645,0.197323
0,0,0,0,0.0438515,0.141768,0.27579,0.335585,0.286481,0.335744,0.40753,0.397873,0.238385,0.169198,0.195886,0.382487
0,0,0.00483572,0.0701942,0.298745,0.255546,0.261214,0.291534,0.355773,0.405165,0.39921,0.376813,0.177479,0.130989,0.10966,0.185742
0,0.00345467,0.0464385,0.208842,0.294432,0.34109,0.433135,0.410019,0.360215,0.331318,0.226997,0.242653,0.130314,0.0872408,0.074592,0.123983
0,0,0,0.0132766,0.188387,0.508802,0.549168,0.394107,0.307876,0.272237,0.191773,0.151139,0.0827776,0.0632985,0.048245,0.0827105
0,0,0.000144308,0.0561718,0.272646,0.477803,0.56434,0.471791,0.294653,0.210858,0.112957,0.0794295,0.0369188,0.0206721,0.0151403,0.0278875
0,0,0.0103639,0.0560213,0.129437,0.121174,0.199492,0.261535,0.337444,0.375063,0.418171,0.493912,0.28865,0.193358,0.196047,0.156916
0,0,0.118513,0.282556,0.292096,0.291012,0.351911,0.295462,0.30551,0.309254,0.290848,0.359152,0.213843,0.160037,0.11871,0.192301
0,0,0.202194,0.228381,0.124683,0.166226,0.207057,0.308729,0.36256,0.362363,0.342375,0.410696,0.247997,0.175185,0.133642,0.258643
0,0,0,0.028017,0.158659,0.382888,0.623269,0.427957,0.304055,0.225192,0.20845,0.203449,0.10129,0.0506293,0.0414042,0.115267
0,0,0.0831973,0.212782,0.230049,0.378376,0.383647,0.366482,0.334368,0.363591,0.29237,0.273647,0.150481,0.101018,0.0895545,0.158069
0,0,0.0269109,0.2572,0.208154,0.176528,0.121298,0.178212,0.287233,0.439728,0.393744,0.356883,0.215226,0.194561,0.222788,0.346535
0,0,0,0.0610838,0.197391,0.196119,0.238058,0.225653,0.267345,0.31049,0.289149,0.384854,0.295425,0.2538,0.181946,0.476298
0,0,0.00836908,0.211897,0.472895,0.612272,0.468292,0.298709,0.167864,0.1027,0.0636603,0.0621478,0.0272642,0.0158175,0.0115519,0.0152213
0,0,0.126474,0.166211,0.16983,0.173971,0.261984,0.390177,0.371898,0.354061,0.346535,0.391063,0.238158,0.172695,0.134052,0.187615
0,0.00514894,0.0951463,0.198365,0.121349,0.166948,0.324034,0.379734,0.332107,0.371225,0.335292,0.439536,0.206939,0.141574,0.119778,0.16985
0,0,0.00203351,0.155998,0.212156,0.228655,0.279701,0.358778,0.391325,0.398327,0.367725,0.328187,0.195657,0.149996,0.11336,0.207495
0,0,0.13417,0.209185,0.351617,0.285124,0.207836,0.25828,0.280034,0.389965,0.329981,0.328632,0.179004,0.144491,0.145746,0.319163
0,0,0,0,0.0133106,0.129563,0.371435,0.596575,0.4244,0.373422,0.238066,0.28775,0.129378,0.0913104,0.0508084,0.0497762
0,0,0,0,0.0309327,0.352824,0.448493,0.337454,0.414817,0.429997,0.332288,0.225522,0.121499,0.0994949,0.0894179,0.0929257
0,0,0,0,0.00353892,0.0377484,0.190708,0.19866,0.292507,0.309895,0.349435,0.468622,0.354896,0.242787,0.162528,0.433714
0,0.00439743,0.0747145,0.222301,0.267427,0.22963,0.223117,0.274295,0.297602,0.389047,0.40381,0.408689,0.237901,0.186891,0.112784,0.146476
0,0,0,0.104802,0.154015,0.402763,0.264858,0.254729,0.230076,0.287008,0.360629,0.478428,0.270014,0.221503,0.160452,0.161459
0,0.00103737,0.0657395,0.260113,0.304394,0.45576,0.515661,0.428166,0.264262,0.175789,0.128485,0.140756,0.0823671,0.0659174,0.0588929,0.163578
0,0,0,0.0648646,0.16598,0.34259,0.562467,0.408188,0.353877,0.285664,0.242358,0.234626,0.129598,0.0977672,0.0792936,0.120944
0,0,0,0,0,0.0728222,0.638835,0.553102,0.285314,0.199794,0.190431,0.28414,0.133374,0.0910677,0.0938686,0.0863196
0,0,0.000330275,0.0725321,0.141963,0.175376,0.391046,0.407633,0.387541,0.461504,0.362037,0.314312,0.135174,0.0883486,0.055578,0.0504403
0,0,0,0.00147167,0.153082,0.387744,0.327184,0.24477,0.274342,0.356339,0.399323,0.44203,0.221778,0.139559,0.120594,0.137699
0,0,0,0.0239143,0.164748,0.399158,0.566189,0.562288,0.337261,0.184488,0.114803,0.0922322,0.0563906,0.0436664,0.0281358,0.0295866
0,0,0.0285533,0.335909,0.302134,0.265388,0.235038,0.237553,0.301463,0.351503,0.341826,0.403076,0.177812,0.121591,0.105207,0.248476
0,0,0,0,0.00421812,0.210598,0.395406,0.482786,0.404665,0.34935,0.370303,0.330831,0.141496,0.0889921,0.0704049,0.0305214
0,0,0,0.221642,0.271687,0.217981,0.411893,0.452661,0.358288,0.391283,0.280763,0.216878,0.0966299,0.104553,0.0771736,0.146374
0,0,0.0100623,0.114468,0.112916,0.168586,0.270349,0.400117,0.486483,0.433238,0.360352,0.343501,0.135829,0.0874088,0.0611983,0.101981
0,0,0,0.0200008,0.182808,0.323541,0.330887,0.476784,0.475511,0.377979,0.258774,0.25132,0.123314,0.0694211,0.0473474,0.0576388
0,0,0,0,0.0130783,0.115661,0.335194,0.332459,0.39414,0.436393,0.428691,0.458777,0.142792,0.0499552,0.0250562,0.00418128
0,0,0,0.0742588,0.222401,0.424993,0.421637,0.439005,0.401324,0.303419,0.25087,0.237832,0.0963323,0.0699404,0.042903,0.0725573
0,0,0,0.0705665,0.259569,0.460508,0.461709,0.42623,0.358776,0.257388,0.199395,0.199836,0.10922,0.0829567,0.0596224,0.153952
0,0,0,0,0.0165932,0.107029,0.360752,0.399677,0.433408,0.455039,0.399755,0.326904,0.16496,0.0855339,0.0393724,0.0271172
0,0.00459712,0.133746,0.193113,0.206789,0.333676,0.575784,0.436216,0.334514,0.274683,0.188802,0.174902,0.090519,0.0524889,0.0283727,0.0595378
0,0,0.0342088,0.236997,0.252616,0.315565,0.445608,0.527195,0.349636,0.269343,0.204745,0.227201,0.103104,0.0548789,0.0183751,0.0213016
0,0,0.000812965,0.193469,0.385495,0.458562,0.457749,0.36751,0.270004,0.265657,0.199907,0.195178,0.107079,0.0657175,0.0464717,0.140029
0,0,0.0151641,0.0927463,0.13024,0.211274,0.419667,0.46028,0.316875,0.293451,0.278025,0.341942,0.187587,0.143809,0.11779,0.30183
0,0,0.0307644,0.324925,0.315815,0.16283,0.176019,0.380656,0.49605,0.434069,0.272099,0.237548,0.120774,0.0592457,0.0402582,0.0817144
0,0,0.0247568,0.145943,0.327362,0.3377,0.501762,0.484877,0.313783,0.291139,0.211227,0.186772,0.0674482,0.0394246,0.025544,0.0230513
0,0,0.140592,0.171733,0.405499,0.480013,0.427943,0.370078,0.321618,0.239498,0.188817,0.155778,0.0735094,0.0508052,0.0424556,0.072827
0,0,2.36646e-005,0.158529,0.375036,0.252596,0.306835,0.325246,0.341243,0.340746,0.318005,0.398062,0.195848,0.157275,0.0880323,0.0866124
0,0,0,0.000982626,0.0485644,0.0926314,0.0797817,0.124794,0.2545,0.368183,0.36463,0.564027,0.357374,0.285188,0.256654,0.201967
0,0,0,0.0197429,0.217695,0.435173,0.302246,0.160079,0.176161,0.31994,0.197211,0.307781,0.176728,0.163043,0.202834,0.52905
0,0,0,0.0532346,0.154514,0.311665,0.245866,0.216569,0.192064,0.149607,0.209166,0.310445,0.264046,0.314047,0.276071,0.569953
0,0,0.0185646,0.0661631,0.204916,0.417441,0.459457,0.498086,0.41166,0.263351,0.198311,0.169982,0.0844596,0.0492176,0.0278519,0.0497043
0,0,0.025115,0.301468,0.271498,0.354346,0.564579,0.461118,0.257726,0.204318,0.142833,0.169272,0.0928238,0.0593225,0.0482878,0.0783905
0,0,0,0.0186983,0.174467,0.170371,0.183911,0.313624,0.313131,0.388834,0.402261,0.428241,0.298073,0.220511,0.180725,0.208375
0,0,0,0,0,0.0185632,0.158373,0.196848,0.29293,0.274473,0.282956,0.457905,0.389437,0.323242,0.251331,0.406971
0,0,0,0.0169902,0.0835033,0.133788,0.260452,0.278547,0.262433,0.346889,0.301061,0.459154,0.235653,0.187006,0.177406,0.465592
0,0,0.0270219,0.292596,0.395811,0.485183,0.418521,0.39212,0.270128,0.215857,0.163115,0.184765,0.0856499,0.0533175,0.0335126,0.0325745
0,0.00421986,0.171226,0.195233,0.209954,0.402041,0.399151,0.356415,0.355508,0.322921,0.289831,0.292897,0.152681,0.0834282,0.0525677,0.0835868
0,0,0,0,0.0305641,0.0479847,0.127723,0.175623,0.213325,0.201655,0.249158,0.355976,0.264794,0.268845,0.250914,0.685043
0,0,0,0,0,0.019528,0.155761,0.211458,0.236379,0.308744,0.414718,0.595264,0.316016,0.261681,0.179946,0.228889
0,0,0.00318316,0.0627993,0.0907851,0.0521612,0.0716625,0.0990684,0.205473,0.406095,0.524168,0.571667,0.234595,0.150815,0.124711,0.260983
0,0,0.137355,0.376779,0.415276,0.503392,0.40789,0.290625,0.256114,0.228315,0.148229,0.128665,0.0611234,0.0343645,0.02141,0.0291915
0,0,0.066105,0.339336,0.225297,0.325896,0.420262,0.379149,0.32482,0.279281,0.258938,0.303523,0.148147,0.121977,0.093351,0.12214
0,0,0,0,0.00105919,0.0776738,0.18557,0.33195,0.324888,0.385509,0.400797,0.562888,0.274012,0.151111,0.0842761,0.112556
0,0,0.000579973,0.0055191,0.0215338,0.117398,0.241138,0.231653,0.321492,0.535128,0.45556,0.46628,0.204824,0.106902,0.0521041,0.056089
