11.0167,8.01491,9.45527,12.1858,18.6298,35.8167,44.8265,27.4636,17.8487,8.928,9.11273,11.1305,18.4476,42.7473,60.4735,43.1927,20.4065,6.71636,5.64764,5.20218,8.86255,39.2815,93.7971,68.2124,11.2015,7.24982,5.04,3.77964,8.53454,49.968,87.6138,38.5655,19.1735,12.0018,10.2044,12.0873,22.1269,43.3673,52.6429,37.2833,38.8815,17.9451,15.6302,25.1462,47.0055,59.768,41.28,27.2767,117.71,33.6658,7.83709,5.26218,6.45745,20.8778,54.5629,79.6,25.1298,6.82509,5.72945,12.056,31,74.5873,81.1735,36.6345,26.9007,27.124,21.8695,16.9182,20.1713,28.4978,30.2011,27.9927,25.2738,11.8193,10.8916,18.3284,46.4767,74.3516,55.4811,30.2749,112.223,45.9636,16.7396,9.81127,9.30945,18.1498,30.756,56.5567,33.612,33.8222,38.6516,41.7651,37.0011,26.5073,13.0785,12.0607,23.1189,30.4789,26.0713,16.6971,13.3335,14.3073,14.9393,16.6276,21.9556,30.9607,29.8836,22.532,21.8225,23.9589,21.9596,18.5996,30.2844,36.2567,32.5367,24.2451,19.1465,16.9895,18.5855,21.9785,16.8233,28.4073,37.0905,32.0542,21.3207,13.2978,10.4309,11.2484
28.197,27.0249,17.9121,12.481,11.0188,11.6727,15.3474,22.0094,31.3453,28.3233,17.1197,10.9191,14.848,28.5341,37.4328,33.7364,16.3948,10.5501,6.42624,6.61218,18.8872,63.1128,77.8508,34.9428,9.75521,7.51819,4.46833,4.06743,11.8574,64.8472,77.8803,22.1806,33.0797,43.4499,31.246,17.3792,12.3519,9.54311,10.5051,16.8112,51.1132,71.6951,60.8897,26.0846,11.6461,9.32039,10.1071,15.8917,118.27,63.5133,20.6105,5.34369,5.49203,23.924,44.3772,55.7237,25.0899,5.13445,2.63384,4.82714,21.6248,85.4953,90.8435,35.3171,29.3633,30.1345,20.5231,14.6743,14.6841,15.6915,16.7454,21.1933,71.6052,32.0425,21.8165,14.9003,12.5194,16.181,26.6191,46.1422,126.111,64.0834,12.1406,3.65141,2.40458,4.38864,11.6837,58.302,52.0413,39.0764,26.7098,23.6767,29.0793,36.6678,23.1594,18.7973,22.3102,17.9922,11.1173,9.72865,14.3204,19.5378,19.9268,20.0454,52.4299,37.9195,15.0421,8.89824,9.7548,14.1888,19.2624,30.8394,77.8598,74.1394,25.2693,8.48917,5.30241,5.53085,9.16101,25.4283,32.8206,54.8435,41.4238,24.2971,13.7728,7.47446,5.54434,9.1651
22.8731,37.7513,49.4836,39.1497,17.1956,9.04174,9.07485,13.3794,14.9127,33.3791,68.5736,72.1066,33.1663,11.9565,7.44947,8.48293,20.6892,33.6858,53.485,57.039,34.4402,15.2125,11.366,14.3998,23.2501,26.1235,28.7106,25.1024,19.6023,17.6737,20.4395,22.1697,17.1549,37.6623,59.4598,55.1476,28.1483,11.9383,8.76613,9.67127,20.842,37.2028,87.0086,98.6437,42.2335,11.0152,4.28631,4.84995,110.749,58.7682,48.2535,32.2491,12.1297,10.1242,17.4001,45.9051,39.0035,18.3443,15.4184,17.8096,22.9503,34.7303,41.9265,41.0804,15.5771,21.4978,31.7044,42.3412,38.1607,23.2884,14.6233,14.4143,40.088,17.454,25.5426,52.1697,51.6961,34.6164,23.0831,25.4219,120.917,62.4374,19.9755,10.9172,8.62539,9.90307,13.6302,45.3732,41.7606,39.4543,35.1428,30.3215,23.3936,19.1507,15.6968,18.5116,13.0424,12.3094,14.6533,22.9248,30.4646,25.8406,17.1414,13.9838,24.932,18.8803,16.2163,21.6892,27.6451,25.6895,21.4588,23.158,49.8855,46.6388,23.4784,13.4674,11.1828,11.5416,14.733,27.0849,28.0635,35.8962,28.6337,19.4522,11.7099,8.74508,9.35254,16.0945
16.2279,17.4758,21.0139,26.1742,25.8865,20.3013,15.8789,15.3985,19.9333,19.6881,25.4957,32.4721,33.0345,25.2392,18.2903,18.0093,40.1662,23.8636,17.7273,16.8991,17.3388,18.295,25.9035,40.858,26.0939,15.8822,10.6679,10.2714,13.4204,20.7206,30.5116,34.1238,19.5932,26.0869,31.9794,34.8298,31.5547,24.2784,18.859,17.7518,34.3261,29.6609,42.2395,57.7654,49.1894,31.0657,17.4449,14.7644,117.97,47.7163,19.7485,15.2814,10.209,11.8251,21.6427,59.6695,38.1646,17.7319,16.8125,23.145,27.0073,33.709,37.4791,37.1168,20.0889,15.4857,17.351,20.7628,26.71,38.5521,46.7581,37.5637,25.7741,7.84373,9.52223,18.9741,32.9071,65.2893,89.5899,58.0873,107.794,38.8115,18.0561,12.43,12.1254,26.3842,55.1105,70.7737,32.1543,34.5338,43.9194,41.509,29.4433,22.0285,16.5103,16.3308,25.4632,12.08,8.23988,8.77339,14.3487,32.7087,52.3238,48.1735,25.0906,11.1559,7.55375,9.33975,19.6622,48.7717,77.8816,58.8998,18.4313,12.2296,12.6977,16.9317,33.3925,54.2946,61.505,39.2074,17.1015,16.4071,19.8361,20.2329,26.3872,33.5756,32.0647,23.0544
30.5012,23.1762,16.9226,11.954,9.10651,11.0667,19.2245,29.5958,35.6628,30.3356,23.5663,16.1605,13.3567,15.4425,22.9858,32.4602,36.3563,28.8586,18.3368,13.2352,16.4736,23.2199,28.7801,33.4207,15.6931,12.0046,11.231,13.4011,23.2295,35.8195,34.0119,23.2015,34.8161,37.8134,32.828,20.6295,12.2544,11.4452,16.3751,25.8142,35.4054,48.2556,64.572,54.5172,24.7391,12.7648,9.64943,13.2077,113.882,67.8808,31.731,12.5222,6.59234,9.13487,14.4847,40.4739,34.4985,12.5261,11.7172,23.3544,36.9203,43.9008,36.4387,29.8521,27.3693,46.0977,47.2241,28.3989,14.5096,9.78774,9.14636,14.0138,52.4575,38.9716,43.018,41.31,27.4448,18.7985,16.2843,23.9498,120.526,84.036,48.354,15.0536,4.34521,4.04253,7.2908,37.6831,27.5923,37.8157,75.4356,67.5736,31.9172,14.0034,6.82184,7.7387,14.8207,33.5548,39.7854,24.5602,14.0383,10.8602,9.48506,9.15096,24.2981,58.1031,60.3261,28.2184,11.5004,8.20881,7.81456,9.35441,24.4889,83.0307,98.951,29.9755,5.45632,3.47241,3.80996,5.54521,9.9318,44.1222,94.3582,49.9586,8.04023,2.78123,3.12107,5.04138
18.2204,13.2585,13.0542,14.6251,12.3926,10.0347,12.4706,18.9424,43.8198,17.905,11.6833,10.6759,9.12074,10.2619,20.7025,45.3458,71.6904,12.0653,4.87152,3.65697,3.2678,5.62817,34.1926,104.342,34.2647,5.50186,2.213,2.46966,5.3257,16.1257,57.1591,88.8951,28.744,17.7647,12.4817,11.8542,12.1641,12.2703,16.6598,27.0594,77.9629,35.6929,19.2344,13.6861,12.4669,14.3437,17.2867,32.8941,132.636,41.6136,5.63375,2.10155,1.47802,2.42941,14.3737,94.6548,66.0028,17.0916,9.97833,11.4882,14.9449,21.9068,43.9706,76.3975,30.7427,22.4316,14.0421,11.148,11.3455,11.809,14.4291,22.9096,72.5607,27.2907,13.8433,11.6619,12.5885,16.9372,25.8789,43.8164,131.807,90.8415,19.4681,3.53251,1.67957,2.57368,7.36471,44.1808,58.4573,76.1916,57.4594,29.3415,13.9771,7.5356,5.79598,12.5393,20.135,19.7749,12.6375,9.22229,11.0728,12.3867,11.9709,13.8046,41.3424,42.8152,22.0251,10.6433,8.98978,9.17492,11.161,19.2427,59.3118,89.9759,41.1443,9.97864,4.51115,3.6805,5.20464,13.1585,27.9567,73.8211,61.6978,21.0582,5.69102,2.70402,2.78824,6.17554
27.8255,48.3725,41.8303,27.6312,17.5123,10.1536,7.43997,9.77666,50.6133,87.6022,54.1357,17.2737,8.83259,7.43028,7.63982,14.9262,33.6383,56.0537,40.9441,26.8523,27.3005,23.2338,16.1771,15.8121,15.2953,20.1924,22.7312,27.4478,33.4858,31.1309,20.0205,13.9195,23.2539,28.6764,24.2599,22.6555,27.3229,30.0015,30.4717,24.2603,46.6652,86.6898,62.3042,21.7189,18.3419,24.5265,20.299,15.4273,114.532,89.7177,38.5839,11.579,10.3132,14.5142,15.6324,34.0022,31.1764,15.214,14.5436,22.4247,38.3695,51.0343,36.3333,24.6462,22.0899,12.2826,10.1421,12.1353,24.1775,40.1898,50.3803,42.2054,34.6905,12.3665,9.75391,13.0231,32.5604,65.2558,69.1749,49.1126,118.672,52.2401,20.2379,10.9981,9.37696,15.5224,25.6931,60.6156,34.2397,31.9459,36.5328,38.1723,34.3837,27.5727,15.1074,14.0164,22.0433,17.8702,15.0287,15.8777,20.3729,24.8039,25.833,25.5414,22.1883,19.7107,19.5988,24.2163,31.0332,32.9564,30.016,25.8673,35.5597,39.4679,30.9553,23.503,21.1007,18.1846,18.094,23.9746,21.1946,33.802,35.8344,25.9239,16.6353,12.0436,10.7655,13.4202
40.6253,28.3112,12.6123,12.227,19.7906,23.2386,19.2763,25.7349,22.8259,18.0448,16.1674,29.1234,50.7998,40.6348,20.1075,16.9912,54.3437,25.6669,13.405,14.1093,19.1082,20.2214,23.1896,43.7825,24.4988,15.3676,9.3472,11.2785,21.3962,29.7667,27.0388,27.1001,73.706,62.03,20.1967,13.6814,20.5569,17.3951,12.0257,25.896,37.9468,21.6588,17.8555,51.484,92.4561,52.1886,12.7836,12.3479,119.672,37.3053,9.96581,13.3483,17.0388,15.9122,18.7205,53.0916,33.9542,12.4699,9.57173,18.1181,39.1167,45.5224,31.6556,28.0663,88.5573,79.5245,21.7741,9.61332,11.8142,9.30419,7.31336,24.3014,45.9366,30.9549,13.2326,20.8072,66.2975,71.5548,38.0296,28.0067,113.264,36.5301,11.1322,9.76278,15.7198,26.3881,32.1396,57.4459,34.933,26.7081,24.2802,32.1287,40.1801,27.8202,13.1213,14.2802,65.4459,55.4321,15.705,7.23546,9.10962,10.6003,10.976,24.1583,53.1738,54.6584,25.8597,16.8967,21.0282,20.9993,16.2686,22.1611,40.6623,38.932,25.9302,21.7667,23.6817,21.1124,18.927,24.1449,22.313,27.7378,26.9341,26.8167,25.196,15.4367,10.0092,12.1569
37.3606,42.7666,26.4209,17.5982,9.90739,4.64098,4.1405,10.8922,103.442,68.4209,16.3035,5.37298,2.12464,1.75071,4.17983,30.3102,83.6102,44.9033,11.5465,5.70695,6.54202,9.52743,14.8062,39.4611,26.6251,22.465,13.1522,11.7215,20.1418,25.5852,21.3517,20.2702,57.9654,32.0374,20.3064,19.6093,15.4497,9.73295,6.87916,14.6977,129.984,55.3187,9.36727,3.24167,1.4862,1.26007,3.29876,52.4447,93.5833,52.4234,39.9759,18.2559,8.47542,6.15097,9.2347,37.8271,31.8214,52.661,40.5522,19.2242,17.4041,13.7561,9.3308,12.9007,48.7539,23.5902,10.4872,12.4754,15.4979,16.1611,16.1326,22.1148,118.344,107.814,43.151,6.47257,2.44624,3.03996,4.54234,18.1868,35.4206,99.7954,102.608,31.215,5.36061,1.98034,1.79797,5.42119,31.5671,77.3901,61.1675,21.2645,8.39486,4.21313,3.37805,7.09673,21.3746,18.1779,11.001,10.2096,13.9378,16.2483,17.2049,17.7586,35.784,52.739,28.7396,11.5458,9.74976,11.712,13.8462,17.7548,35.2886,68.339,49.3508,14.1465,6.04028,5.53727,7.54488,14.3914,32.3032,57.9756,40.7063,15.4684,5.47923,3.64573,4.64669,10.6213
32.9108,18.899,11.2743,13.1715,11.4095,6.29141,5.62208,14.6546,108.277,40.7868,6.3853,3.85858,3.155,2.66224,5.07381,36.8533,116.101,31.0561,3.30912,2.59108,4.94302,7.31916,13.1556,58.4771,22.5914,8.45734,6.01506,12.6484,31.4328,31.7552,20.6808,22.4786,47.8255,19.9407,8.77561,11.0269,12.9749,9.59227,8.9938,21.6318,125.81,49.196,7.62769,4.44198,4.46236,5.09389,7.04281,35.2152,136.657,51.8792,5.27812,4.29495,5.63921,5.79038,7.14408,44.1184,34.6336,11.8409,9.62563,22.3732,47.8335,34.5719,15.8169,17.997,47.9055,21.049,8.12607,9.03868,12.943,11.0526,9.49247,21.1022,124.653,35.4931,6.55329,4.97166,4.50133,5.12135,9.17331,48.7248,136.522,45.6513,7.67848,5.69235,5.45173,4.09861,5.09714,51.217,35.7331,18.2465,16.0585,31.742,46.4689,24.8403,10.0963,12.6498,32.9776,15.4683,5.6711,6.49365,11.0546,12.5808,11.1624,18.2613,105.745,38.7526,5.3667,3.01506,3.26247,4.04724,6.79362,37.0038,115.813,62.7597,13.4582,6.80307,4.15943,2.43519,3.33599,29.0655,24.5489,25.7476,21.9348,29.0673,28.9908,12.6608,6.00059,8.66401
8.21292,8.20205,11.133,25.3859,55.3967,47.798,17.8526,8.61349,29.1947,26.1797,21.0003,24.673,37.9776,31.734,14.1621,16.3939,59.0032,33.1068,16.0591,11.0767,12.5563,14.3024,19.6068,42.2097,24.4201,16.0237,11.3536,12.0013,18.9098,23.9824,23.3772,25.664,8.14514,7.18542,8.25831,22.3309,68.3907,75.0812,30.4636,12.5444,38.876,20.2701,14.5943,28.5742,85.8261,74.4719,16.273,11.3782,123.016,42.9664,10.5473,7.9335,11.9536,14.6151,18.0169,56.1451,35.2685,13.2519,9.42647,15.21,31.2574,43.0908,32.7788,29.8533,11.4626,11.9815,14.9687,31.1279,66.8708,57.8491,22.8996,12.5451,27.2864,7.00927,6.7679,27.7637,97.422,85.7877,25.7433,17.4153,122.322,54.8929,13.0026,7.76311,14.6093,19.2126,17.071,46.3213,39.9463,32.9425,24.9533,26.7647,30.8667,26.7299,14.8779,15.9907,12.3139,14.2097,17.5946,31.3804,51.8632,36.1336,13.7887,9.19214,15.3887,12.384,13.8242,32.3402,63.6586,47.1662,20.0579,13.7615,55.5611,42.8951,17.8561,12.899,18.8533,18.5969,18.3788,30.0527,31.9377,33.0515,23.0726,18.1707,16.3705,12.4974,11.8325,17.6889
46.4658,62.4828,32.3723,11.0826,4.62467,3.1124,4.17871,13.8147,50.4705,76.1197,42.8551,11.8541,5.39091,5.34781,7.98375,19.2291,36.8631,51.6038,30.2003,16.306,15.9745,14.9035,14.4307,19.694,17.2788,16.9377,14.7878,19.2371,27.8156,25.3508,17.935,15.7798,45.4712,76.8292,41.4798,13.8117,6.79609,4.05073,3.49005,9.57692,48.064,104.952,88.4171,23.5169,4.65186,2.02255,1.89523,6.90716,115.063,99.4688,41.7961,9.31664,5.68302,5.32792,5.97878,24.1701,36.0965,18.6542,13.9695,22.8651,34.067,30.3339,20.4145,22.2739,37.8279,47.5401,26.6658,14.0511,13.1101,10.0908,7.09416,13.4589,97.8568,52.5769,33.8959,15.2374,7.40782,5.33687,7.69397,33.2619,127.917,59.4065,12.5355,5.98442,3.79775,2.72712,4.45027,48.1737,41.3942,27.7427,25.2401,34.312,34.4917,20.5962,10.7749,14.5925,25.7573,20.1605,10.0093,9.95822,14.0991,16.243,15.2019,17.9586,77.1018,44.8793,11.4576,5.3382,5.10544,6.99105,12.0736,32.5763,91.8926,74.2023,24.1346,8.92076,3.67639,2.40915,4.5935,23.7076,25.0922,39.6393,35.381,30.2328,19.0325,7.86472,5.04775,8.2437
38.6796,28.9993,19.3845,17.9822,11.6451,6.57599,7.23421,17.3816,108.037,46.6783,9.63947,5.75395,3.18026,2.81053,8.425,50.7089,79.1803,32.2224,17.0095,13.3408,8.28553,12.1352,23.2441,54.3174,11.378,12.9625,27.0961,38.7882,33.8,27.0487,20.1378,14.3467,57.1382,28.4132,18.9467,21.123,16.5049,10.8559,9.37993,17.8951,129.681,50.9819,10.9793,7.26283,2.66118,1.53717,3.48553,51.4595,72.3099,33.4102,66.8017,83.1299,21.3951,4.62171,5.44868,25.7908,7.51151,25.4013,81.8151,83.9046,26.4451,6.93355,3.26612,3.39737,46.2878,18.2155,10.3293,13.5595,15.0743,17.272,21.4553,28.702,116.076,83.8201,47.676,20.6332,4.975,4.01283,7.37862,25.8122,19.928,37.0296,91.0342,105.628,26.4266,4.88487,4.15724,6.07895,16.428,26.6947,61.2734,59.5105,17.552,7.88026,9.02664,12.5622,22.3023,13.6615,10.0148,9.64803,11.7053,15.7385,20.8102,25.6329,31.7211,28.3368,24.3691,18.4391,14.3112,14.9599,19.9951,27.024,18.8668,18.7243,29.8618,33.0444,21.8293,17.2895,19.4523,21.8826,19.4543,15.5655,18.5477,20.9063,15.6582,14.2862,18.2141,21.2859
68.8007,20.1039,9.36117,9.89941,8.10987,6.07016,15.3649,63.17,60.5067,21.5093,14.8716,17.7394,15.3753,13.4172,25.9592,63.2803,40.8964,24.0156,18.2301,21.131,22.7346,21.3259,25.6537,38.2212,19.6956,11.0705,9.91834,17.6036,28.8745,28.5215,26.3623,25.6644,89.1752,20.2814,6.39421,8.76652,10.1073,8.05568,21.2728,86.6715,48.5906,28.3367,39.634,72.1923,59.1444,17.0468,12.4607,34.1347,112.782,57.8163,33.1733,26.8679,14.9269,9.37342,10.4128,33.7754,32.9139,12.7925,12.1626,29.0245,43.9165,33.4703,23.3905,24.4744,71.7045,25.1782,12.8842,17.9855,19.8437,12.4009,18.5486,60.7231,40.0189,13.1667,13.8526,54.2398,86.268,43.7008,16.611,22.304,120.564,50.4599,17.0828,15.7175,15.8627,11.4647,9.63326,39.013,32.895,24.5787,28.9844,48.1953,43.8727,19.3549,8.81626,11.0902,39.5301,24.7769,19.9039,22.9666,20.5961,12.137,11.827,26.2491,26.0932,18.915,20.4837,38.5267,45.3278,26.2513,15.3062,18.5594,57.8289,45.474,24.065,19.6284,16.4321,12.3987,12.0471,26.2884,22.8667,25.0672,26.7409,33.3159,25.8749,12.7227,8.62138,12.5037
