0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0.288675,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0.288675,0,0.288675,0,0,0.288675,0,0.288675,0,0,0,0,0,0,0.288675,0,0,0.288675,0,0,0,0,0
0,0.158114,0,0.158114,0.316228,0,0,0.158114,0,0.158114,0.158114,0,0,0,0,0,0,0.158114,0.158114,0.316228,0,0.158114,0.316228,0,0,0,0.158114,0.158114,0,0,0,0,0.158114,0.158114,0.158114,0.158114,0,0.158114,0,0,0,0.158114,0.158114,0,0.158114,0,0.158114,0,0.474342,0
0.249136,0.0830455,0,0.0830455,0.166091,0.249136,0.249136,0.249136,0.0830455,0,0.166091,0,0,0.166091,0.249136,0.0830455,0,0.0830455,0,0.249136,0.0830455,0.0830455,0.166091,0.0830455,0.166091,0.166091,0.0830455,0.0830455,0.0830455,0,0.166091,0,0,0.0830455,0,0.0830455,0.166091,0.0830455,0,0,0.332182,0.0830455,0.166091,0,0.332182,0.0830455,0.166091,0.0830455,0.0830455,0.0830455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0.57735,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.258199,0.258199,0.258199,0,0,0.258199,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0.258199,0,0.258199,0.516398,0,0,0,0,0,0.258199,0.258199,0,0,0,0.258199,0,0,0,0,0
0,0.208514,0,0.208514,0,0,0,0,0,0.208514,0,0.208514,0,0.208514,0,0.208514,0,0,0,0,0,0.417029,0,0,0,0,0,0,0,0,0.208514,0.208514,0,0.208514,0,0,0,0,0,0.208514,0,0.208514,0,0.208514,0,0.208514,0.208514,0.208514,0.417029,0
0.247121,0.12356,0,0,0.185341,0.247121,0.12356,0.0617802,0,0.12356,0.0617802,0,0.0617802,0.12356,0.370681,0.0617802,0.12356,0.0617802,0,0.247121,0.0617802,0.12356,0.12356,0.12356,0,0.185341,0,0.12356,0,0.185341,0.185341,0.185341,0.0617802,0.185341,0.247121,0.0617802,0.0617802,0.12356,0.0617802,0,0.247121,0.12356,0,0.0617802,0.247121,0,0,0.0617802,0.247121,0.12356
0,0,0,0,0.377964,0,0.377964,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0.377964,0.377964,0,0,0.377964,0,0,0
0,0,0.0887357,0.0887357,0.177471,0.266207,0.177471,0.0887357,0,0.177471,0.0887357,0.0887357,0.0887357,0.266207,0.0887357,0.0887357,0,0.177471,0.0887357,0.0887357,0.177471,0.0887357,0.354943,0.354943,0,0.0887357,0,0.177471,0,0.0887357,0.177471,0.266207,0,0.177471,0,0.0887357,0,0.0887357,0,0.0887357,0.177471,0.0887357,0.0887357,0.177471,0.0887357,0,0.177471,0.0887357,0.177471,0
0,0,0.129099,0.129099,0.129099,0.258199,0.129099,0.129099,0,0.129099,0,0.129099,0.129099,0.129099,0,0,0.258199,0,0.129099,0,0.129099,0.129099,0.129099,0.129099,0.129099,0,0.258199,0,0.387298,0.258199,0.129099,0.129099,0,0,0,0,0,0.258199,0,0.129099,0,0.129099,0.258199,0,0,0,0,0.258199,0,0.258199
0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0.57735,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.755929,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.436436,0,0.436436,0,0,0,0,0,0,0,0.218218,0,0,0,0,0,0,0,0,0.218218,0,0,0,0,0,0.436436,0,0.218218,0,0,0.218218,0,0,0,0,0,0,0,0,0,0,0,0.218218,0,0.436436,0,0
0,0,0.440225,0,0.0880451,0.0880451,0.0880451,0,0.264135,0.17609,0,0.0880451,0.0880451,0,0.0880451,0,0,0.0880451,0.264135,0,0.0880451,0.264135,0.264135,0.0880451,0.0880451,0.264135,0.17609,0,0.17609,0,0.0880451,0,0,0.0880451,0,0.17609,0,0.17609,0,0.0880451,0.17609,0,0,0.0880451,0.264135,0.0880451,0,0.0880451,0.0880451,0.264135
0,0,0.244339,0,0,0.122169,0,0.244339,0.122169,0,0,0,0.122169,0,0,0,0.122169,0.122169,0,0,0,0,0,0.122169,0.122169,0.366508,0.244339,0,0.122169,0,0,0.244339,0.244339,0,0.122169,0,0,0.122169,0,0,0,0.244339,0,0,0.244339,0,0,0.244339,0,0.488678
0,0.137361,0,0.412082,0,0.274721,0,0.137361,0,0.137361,0,0.137361,0,0.137361,0.274721,0,0,0,0,0.137361,0,0,0,0,0,0.274721,0,0.274721,0,0,0,0,0.137361,0.137361,0,0,0,0,0,0,0.137361,0,0,0.137361,0.412082,0,0,0.274721,0.137361,0.274721
0,0,0,0.218218,0,0.218218,0.218218,0,0,0,0.218218,0,0,0.218218,0,0.436436,0,0,0,0,0,0,0,0.218218,0,0,0,0,0.218218,0.218218,0,0.218218,0,0,0.218218,0,0,0.218218,0.436436,0,0,0,0,0,0.218218,0.218218,0,0,0,0
0,0.120386,0.120386,0,0,0.120386,0,0,0.240772,0,0.240772,0,0,0,0.120386,0.120386,0,0,0,0,0,0,0.120386,0.120386,0.120386,0,0,0,0,0,0,0.120386,0.601929,0,0.120386,0,0.240772,0,0.120386,0.120386,0.240772,0.361158,0,0.120386,0,0.240772,0.120386,0,0,0.120386
0,0.11547,0.23094,0.11547,0,0.11547,0.34641,0.11547,0.11547,0,0.23094,0.23094,0.11547,0,0,0,0.11547,0.11547,0,0.11547,0,0,0,0,0,0.11547,0,0,0.34641,0.23094,0.23094,0.11547,0,0.34641,0,0,0.23094,0,0.23094,0,0,0,0.11547,0,0.23094,0,0.11547,0.11547,0.11547,0.11547
0,0.0650945,0.195283,0,0.0650945,0.130189,0.0650945,0,0,0.130189,0.130189,0.130189,0.130189,0.195283,0.195283,0.130189,0.195283,0.0650945,0.130189,0.130189,0.130189,0,0.325472,0.130189,0.0650945,0.260378,0.0650945,0.0650945,0,0,0.195283,0.195283,0.260378,0.260378,0.130189,0.0650945,0.0650945,0.0650945,0.0650945,0.195283,0.195283,0.130189,0.0650945,0,0.195283,0.0650945,0.195283,0.130189,0.130189,0.130189
0.171499,0,0,0,0.342997,0,0.171499,0,0.171499,0,0,0,0.171499,0.171499,0,0,0,0,0,0.342997,0,0,0,0.342997,0.171499,0,0,0,0,0,0.342997,0.171499,0,0,0,0,0.171499,0.171499,0,0.171499,0,0,0,0,0.342997,0.171499,0.171499,0.171499,0,0.171499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0.727607,0.485071,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0.242536,0,0
0,0,0.566947,0.377964,0,0,0,0.188982,0,0,0,0,0.188982,0,0.377964,0,0.188982,0.188982,0,0,0,0,0.188982,0,0,0,0.188982,0,0,0,0,0.188982,0,0.188982,0,0,0.188982,0,0,0,0,0,0,0,0,0,0.188982,0.188982,0,0
0,0,0.130189,0.130189,0.130189,0.130189,0.130189,0,0.130189,0.130189,0,0,0,0.130189,0.130189,0,0,0,0,0.130189,0,0.130189,0.390567,0,0,0.130189,0,0,0,0,0,0,0.650945,0,0,0,0,0,0,0.260378,0.130189,0.130189,0.130189,0,0.260378,0,0,0.130189,0.130189,0
0,0,0.179605,0,0,0,0,0.359211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179605,0.538816,0.179605,0,0,0,0,0,0.179605,0,0,0,0,0,0,0,0.179605,0,0,0.359211,0,0,0,0,0,0.538816
0.152499,0,0.152499,0.152499,0,0,0,0.152499,0,0,0.152499,0,0,0,0,0,0,0.152499,0.152499,0,0,0,0.457496,0.152499,0,0.457496,0,0,0,0,0,0.304997,0,0,0,0,0,0.152499,0,0,0,0.152499,0,0,0.152499,0.304997,0,0.304997,0.152499,0.152499
0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0.447214,0,0,0,0,0.447214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0.57735,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0854358,0.170872,0,0.170872,0.170872,0,0.170872,0,0.0854358,0.170872,0,0.170872,0,0,0.256307,0,0,0.0854358,0,0.0854358,0,0.170872,0.256307,0.170872,0,0.0854358,0.256307,0.0854358,0.0854358,0.0854358,0.256307,0.170872,0.0854358,0,0,0,0.170872,0.0854358,0.256307,0.0854358,0,0.170872,0.170872,0.170872,0,0.256307,0,0.341743,0,0.170872
0,0,0.160128,0.160128,0,0,0.160128,0,0,0.160128,0.320256,0,0.160128,0,0,0,0,0,0,0.320256,0,0,0.160128,0,0.160128,0.320256,0.320256,0,0,0,0.320256,0,0.320256,0,0,0,0,0,0.160128,0,0,0.160128,0,0.320256,0.160128,0,0,0,0.160128,0
0,0,0.447214,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.267261,0.267261,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0.267261,0,0,0,0,0,0.267261,0.267261,0.267261,0,0,0,0.267261,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0.534522,0,0.267261,0,0
0.294884,0,0,0.147442,0,0.147442,0,0,0.147442,0,0,0,0.147442,0.147442,0.294884,0.294884,0.147442,0.147442,0,0,0.147442,0.294884,0.294884,0,0.147442,0,0,0,0,0,0,0,0.147442,0.294884,0,0,0.147442,0.147442,0,0,0,0,0,0.442326,0,0,0,0.147442,0,0
0.147442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442326,0.884652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0.447214,0,0.447214,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0
0,0,0,0.104828,0.314485,0,0.104828,0.104828,0.209657,0,0,0.314485,0,0.209657,0,0.209657,0.104828,0,0,0.209657,0.104828,0.104828,0,0.104828,0,0,0.209657,0,0.104828,0.209657,0.209657,0.104828,0,0.209657,0.104828,0,0.314485,0,0.104828,0.209657,0,0.209657,0.104828,0.104828,0,0.104828,0.314485,0,0,0.104828
0.0957826,0,0.287348,0.0957826,0.0957826,0.383131,0,0,0.0957826,0.191565,0.0957826,0,0.0957826,0.191565,0,0.191565,0,0.287348,0,0.0957826,0.191565,0,0,0.0957826,0,0.0957826,0,0,0.287348,0.0957826,0,0.191565,0.0957826,0.191565,0,0,0,0.0957826,0,0.0957826,0,0.0957826,0,0.0957826,0.478913,0.0957826,0,0.0957826,0,0
0.19803,0.0990148,0,0,0,0.19803,0.0990148,0,0,0.19803,0,0.0990148,0.0990148,0.19803,0.0990148,0,0.0990148,0.0990148,0.19803,0.0990148,0.19803,0.0990148,0.297044,0.19803,0.297044,0.297044,0.19803,0.0990148,0,0.0990148,0.19803,0,0.19803,0.0990148,0,0,0.0990148,0,0.19803,0.0990148,0,0.0990148,0.297044,0.0990148,0.19803,0,0.0990148,0,0.0990148,0
0,0,0,0.229416,0,0,0,0.229416,0,0,0,0,0,0.229416,0,0,0,0.458831,0,0,0,0,0,0,0,0.688247,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0,0,0,0,0,0,0,0.229416
0,0,0.0985329,0,0.0985329,0,0.0985329,0,0.0985329,0.197066,0,0.197066,0.0985329,0.0985329,0,0.197066,0.0985329,0,0,0.197066,0.197066,0.0985329,0.197066,0,0.0985329,0,0,0,0.0985329,0.295599,0.295599,0.295599,0,0.295599,0,0,0.0985329,0.197066,0,0.0985329,0,0.295599,0.197066,0.0985329,0.0985329,0,0.0985329,0.0985329,0.295599,0.0985329
0.1849,0.09245,0.09245,0.1849,0.27735,0.1849,0.1849,0,0,0.1849,0.1849,0,0,0,0.09245,0.1849,0,0.09245,0.09245,0.09245,0,0.09245,0.1849,0,0.27735,0,0,0,0,0,0.09245,0.1849,0,0.09245,0.1849,0,0.3698,0.27735,0.3698,0.09245,0.1849,0.09245,0.09245,0,0.09245,0,0,0,0,0.09245
0,0.149071,0.149071,0.149071,0.298142,0.149071,0,0,0.298142,0,0.149071,0.447214,0,0.149071,0,0.149071,0,0,0,0,0.298142,0.149071,0,0,0,0.149071,0.149071,0,0.298142,0,0.149071,0.149071,0,0,0,0,0.149071,0,0,0,0,0.298142,0.149071,0.149071,0,0,0,0,0,0.149071
0,0,0.145865,0,0,0.145865,0.145865,0,0.29173,0,0,0.145865,0.29173,0.145865,0,0,0,0,0,0,0,0,0,0.145865,0.145865,0.145865,0.58346,0,0,0.145865,0,0.145865,0.29173,0,0,0,0,0.145865,0,0,0.145865,0,0.145865,0.145865,0,0,0,0.29173,0,0.145865
0,0.13484,0,0.13484,0.13484,0.26968,0.13484,0,0,0.13484,0.13484,0.53936,0,0,0.13484,0,0,0,0,0.13484,0.13484,0.13484,0,0,0,0.13484,0.26968,0.40452,0.13484,0,0,0,0,0.26968,0,0,0,0,0,0.13484,0.13484,0,0,0,0,0,0.13484,0.13484,0.13484,0.13484
0,0,0.185695,0,0,0.185695,0,0.185695,0.185695,0,0,0.185695,0,0,0,0,0,0,0.371391,0,0.185695,0,0,0,0.371391,0.371391,0,0,0,0,0,0.185695,0.185695,0,0,0,0,0.185695,0,0.185695,0.185695,0,0,0.371391,0,0,0.185695,0,0,0.185695
0,0,0,0.111803,0.111803,0,0.111803,0.223607,0.33541,0,0.111803,0.111803,0,0,0,0.111803,0.223607,0.223607,0.33541,0.111803,0.111803,0,0,0,0,0.111803,0.223607,0,0,0.111803,0.223607,0,0.33541,0,0,0,0.33541,0.111803,0,0.111803,0.111803,0,0.223607,0.111803,0,0,0,0.111803,0.111803,0.223607
0,0,0,0.166667,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0.833333,0,0.166667,0,0,0,0,0.166667,0.166667,0,0,0,0,0,0.166667,0,0,0,0.333333,0,0,0,0,0,0
0.105409,0,0.105409,0,0,0,0,0,0.421637,0,0,0.105409,0.421637,0,0,0,0,0.105409,0,0,0,0.210819,0.210819,0.105409,0,0.316228,0.527046,0,0,0,0.105409,0,0,0,0,0,0.105409,0,0,0.105409,0.105409,0.105409,0.210819,0,0,0,0.105409,0.105409,0,0
0.100504,0,0.502519,0.100504,0.100504,0,0,0,0.100504,0,0.100504,0.100504,0.100504,0.301511,0.201008,0,0.201008,0,0,0.301511,0,0,0.100504,0.301511,0,0.100504,0.100504,0,0,0.201008,0.201008,0.100504,0.100504,0,0,0,0.100504,0.201008,0,0.100504,0.201008,0,0.100504,0.100504,0.201008,0,0.100504,0,0.100504,0.100504
0,0,0.196116,0,0,0,0,0,0,0,0,0,0,0,0.196116,0,0,0.196116,0,0.196116,0,0,0,0,0,0.784465,0.392232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196116,0,0.196116,0
0,0,0,0,0,0,0,0,0,0.392232,0,0,0,0,0,0,0,0,0.196116,0,0,0,0,0,0,0.784465,0,0,0,0.196116,0.196116,0,0,0,0,0,0,0,0,0,0,0,0,0.196116,0.196116,0,0,0.196116,0,0
0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.282216,0,0,0.0940721,0.188144,0.0940721,0,0.0940721,0.376288,0.188144,0.0940721,0,0.282216,0.188144,0,0.282216,0,0.0940721,0.188144,0.0940721,0.188144,0.282216,0.0940721,0.188144,0.0940721,0,0,0.0940721,0,0,0.188144,0.0940721,0,0.188144,0,0.0940721,0,0.188144,0.0940721,0,0,0,0,0.282216,0,0.0940721,0.0940721,0.0940721,0.0940721
0.0707107,0,0.0707107,0,0.0707107,0,0,0.0707107,0,0,0.141421,0,0,0,0.141421,0.141421,0,0.141421,0.494975,0.0707107,0,0,0.0707107,0,0.494975,0.0707107,0.494975,0.212132,0,0,0,0.141421,0,0.0707107,0,0,0,0.141421,0,0,0.0707107,0.141421,0.0707107,0,0,0.0707107,0,0.141421,0,0.0707107
0,0,0,0,0.106,0,0,0.106,0,0.106,0.106,0.106,0,0,0.106,0.106,0,0,0.529999,0,0,0,0,0.106,0.423999,0.106,0,0.423999,0.212,0,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0,0.423999,0,0.106,0,0
0.15861,0.0793052,0,0,0,0.0793052,0.0793052,0.15861,0,0,0.0793052,0,0.0793052,0,0.0793052,0,0,0.15861,0.237915,0,0.0793052,0.0793052,0,0,0.317221,0,0.555136,0.555136,0,0,0.0793052,0,0.0793052,0,0.15861,0,0,0.0793052,0,0,0,0,0.0793052,0,0.15861,0.0793052,0.0793052,0.0793052,0,0.0793052
0,0,0.129099,0,0,0,0,0.129099,0,0.129099,0,0,0.129099,0,0.258199,0.258199,0,0.129099,0,0,0,0.129099,0,0,0.387298,0.258199,0.129099,0.129099,0.129099,0.129099,0.129099,0.258199,0.129099,0.258199,0,0,0,0,0,0,0,0.129099,0,0.129099,0,0.516398,0,0,0,0.129099
0.0691714,0,0.0691714,0.0691714,0.138343,0.0691714,0,0,0,0,0.0691714,0,0,0,0.207514,0.138343,0,0.0691714,0.0691714,0.0691714,0,0,0.0691714,0,0.138343,0,0,0.830057,0.207514,0,0,0,0.0691714,0.0691714,0,0.0691714,0,0.138343,0.0691714,0,0,0.0691714,0.0691714,0,0,0.276686,0,0,0,0
0,0,0,0.213201,0,0,0,0,0,0.213201,0,0,0,0,0,0.426401,0,0,0.426401,0,0,0,0,0,0,0,0,0.639602,0.213201,0,0.213201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213201,0,0,0,0
0,0,0,0,0.122169,0,0,0,0,0.122169,0,0,0,0,0.366508,0.488678,0,0,0.122169,0,0,0.122169,0,0,0.244339,0,0,0.488678,0.244339,0,0,0.122169,0,0,0,0,0,0.244339,0,0,0,0.122169,0,0.244339,0,0.244339,0,0,0,0
0,0,0.120386,0,0,0,0,0.240772,0,0,0.120386,0.361158,0,0.120386,0,0,0,0.120386,0.240772,0.120386,0,0,0,0,0.240772,0,0,0.361158,0.120386,0,0.240772,0,0.120386,0,0,0,0,0.481543,0,0.120386,0,0,0,0.120386,0,0.361158,0,0,0,0.120386
0,0.119523,0.119523,0,0,0.119523,0,0,0,0,0.119523,0.119523,0,0,0.119523,0.239046,0,0,0.239046,0,0,0,0,0,0.597614,0.239046,0.478091,0.119523,0,0.119523,0,0,0.119523,0,0,0,0,0.239046,0.119523,0,0,0.119523,0,0,0,0,0,0.119523,0.119523,0
0.147442,0,0.294884,0,0,0.147442,0,0,0,0.294884,0,0.147442,0,0.294884,0.147442,0.147442,0,0,0.294884,0,0,0,0,0,0.294884,0.442326,0.294884,0.147442,0.147442,0.147442,0,0,0.147442,0,0,0,0,0.147442,0,0,0,0,0,0.147442,0,0.147442,0,0,0,0.147442
0.160128,0,0,0.160128,0,0,0,0,0,0,0.480384,0,0,0,0.160128,0.320256,0,0,0.160128,0,0,0,0,0,0.320256,0,0,0.320256,0.160128,0,0.320256,0,0,0,0,0.160128,0,0.160128,0,0,0,0,0.160128,0.320256,0,0.160128,0,0,0,0.160128
0,0,0,0,0,0,0.086711,0,0,0,0.086711,0,0,0,0.173422,0.260133,0,0.086711,0.780399,0,0,0,0,0,0.260133,0,0.433555,0,0,0,0,0,0,0.086711,0,0,0,0,0,0.086711,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213201,0.426401,0,0,0.426401,0,0,0,0,0,0.213201,0,0.213201,0.426401,0.213201,0,0.213201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213201,0.426401,0,0,0,0
0,0.150756,0,0.150756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150756,0.603023,0.150756,0,0,0,0,0.452267,0,0.452267,0,0.150756,0,0.150756,0,0,0.150756,0,0,0,0.150756,0,0,0,0,0.150756,0,0,0.150756,0,0,0,0
0,0,0,0,0.113228,0,0,0,0,0,0,0,0,0,0.113228,0.113228,0,0,0.226455,0,0,0,0.113228,0,0,0,0,0.905822,0.113228,0,0,0,0,0,0,0.113228,0,0,0,0,0,0.113228,0.113228,0.113228,0,0.113228,0,0,0,0
0.123091,0.246183,0,0,0,0.123091,0.123091,0,0,0.123091,0,0,0,0.123091,0.123091,0.369274,0,0,0.246183,0,0,0,0.369274,0.123091,0.123091,0,0,0.615457,0.123091,0,0,0,0,0.123091,0,0.123091,0,0,0.123091,0,0.123091,0.123091,0,0,0.123091,0,0,0,0,0
0,0.253546,0.0845154,0.0845154,0.0845154,0.0845154,0,0.169031,0,0,0.0845154,0,0.169031,0,0.0845154,0.0845154,0.169031,0.0845154,0.253546,0.0845154,0,0,0,0,0.422577,0.169031,0.591608,0.169031,0,0,0.0845154,0.0845154,0,0.0845154,0,0.169031,0,0.0845154,0,0,0,0,0,0,0.0845154,0.253546,0,0,0.0845154,0
0.140028,0.140028,0.420084,0,0,0,0,0,0,0,0,0.140028,0,0.140028,0.280056,0.280056,0.140028,0,0.140028,0,0.140028,0,0,0.140028,0,0,0,0.420084,0,0,0.140028,0.140028,0.140028,0.140028,0,0.140028,0,0,0,0,0.140028,0,0,0.140028,0,0.420084,0,0.140028,0,0
0.1849,0.1849,0.09245,0.09245,0,0,0,0,0,0,0.1849,0,0,0,0.46225,0.5547,0.09245,0,0,0,0,0.09245,0,0,0,0,0.09245,0.3698,0.1849,0,0.09245,0,0,0.09245,0,0,0,0,0,0,0,0,0,0.09245,0,0.3698,0,0,0,0
0,0,0.420084,0,0,0,0,0,0,0,0.280056,0,0,0,0,0,0.140028,0,0.280056,0,0,0,0,0,0.420084,0,0.560112,0,0,0,0.140028,0,0,0.280056,0,0,0,0,0,0,0,0,0,0,0,0.140028,0,0.140028,0.140028,0
0.0944911,0,0,0.0944911,0.0944911,0.0944911,0,0,0,0,0.0944911,0,0,0,0.0944911,0.377964,0.0944911,0,0.377964,0.0944911,0,0,0,0,0.566947,0,0.188982,0.377964,0.0944911,0,0.188982,0.0944911,0,0.0944911,0,0,0.0944911,0,0,0,0,0,0,0.188982,0,0.188982,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0.5547,0,0,0.27735,0,0,0,0,0,0.27735,0,0,0.27735,0.27735,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0.27735,0.27735,0.27735,0,0,0,0
0,0,0,0,0,0.256074,0,0,0,0,0,0,0.128037,0.128037,0.128037,0,0,0,0.768221,0,0,0.128037,0,0.128037,0.128037,0,0,0,0,0.256074,0,0,0.256074,0.128037,0,0,0.128037,0.128037,0,0,0,0,0,0,0,0,0,0,0,0.256074
0.124035,0,0,0.124035,0,0,0,0,0,0,0.248069,0,0,0,0,0.248069,0,0,0.248069,0,0,0,0,0,0.620174,0,0.248069,0.496139,0.124035,0,0,0,0,0,0,0,0,0.124035,0,0,0,0,0,0,0,0.248069,0,0,0,0
0.19245,0,0,0,0,0,0,0,0,0.19245,0,0,0,0,0.19245,0.19245,0,0,0.3849,0.19245,0,0,0,0,0.3849,0,0.19245,0.3849,0.3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3849,0,0.19245,0,0
0,0,0.19245,0,0,0,0,0,0,0,0.19245,0,0,0,0,0.19245,0,0,0.3849,0,0,0,0.19245,0,0.7698,0,0,0,0.19245,0,0,0,0,0,0,0,0,0.19245,0,0,0,0,0,0,0,0.19245,0,0,0,0
0,0,0,0,0,0,0,0.142857,0,0,0.142857,0,0.142857,0,0.571429,0.142857,0,0.142857,0.142857,0,0,0,0,0,0.428571,0,0.428571,0,0.142857,0,0.142857,0,0,0,0,0.142857,0.142857,0.142857,0,0,0,0,0.142857,0.142857,0,0.142857,0,0,0.142857,0
0,0,0,0,0,0,0.152499,0,0,0,0,0,0,0.152499,0,0.304997,0.152499,0,0,0,0,0,0.152499,0,0,0.152499,0.609994,0.457496,0.152499,0,0,0,0,0.152499,0,0.152499,0,0,0.152499,0,0.152499,0,0,0.152499,0.152499,0.152499,0,0.152499,0,0
0,0.141421,0,0,0.141421,0,0,0,0,0,0,0,0,0,0,0.141421,0,0,0.141421,0,0,0,0,0,0,0,0,0.848528,0,0,0,0.141421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424264,0,0,0,0
0,0,0,0,0,0,0,0,0,0.39736,0,0.132453,0,0,0,0.264906,0,0,0,0,0,0,0,0,0.132453,0,0,0.662266,0.264906,0,0,0,0,0,0.264906,0,0,0.132453,0.132453,0,0.132453,0.132453,0,0.132453,0,0.264906,0,0,0,0
0,0,0,0.25,0,0,0,0,0,0.25,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0.25,0,0.25,0.25,0.25,0,0,0.25,0,0.25,0,0.25,0,0.25,0,0,0,0,0,0.5,0,0,0,0,0,0
0.119523,0,0,0,0,0,0,0,0,0,0,0.239046,0,0,0.119523,0.478091,0,0,0,0,0,0,0.239046,0,0,0.119523,0,0.478091,0.239046,0.239046,0.478091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119523,0,0.119523,0.119523,0
0,0,0.258199,0,0,0.258199,0.258199,0,0,0,0,0.258199,0.258199,0,0,0,0,0,0,0,0,0,0,0.258199,0.258199,0,0,0,0,0,0,0,0.258199,0,0.258199,0.258199,0,0,0,0,0,0,0.516398,0,0,0,0,0.258199,0,0
0,0,0,0,0.436436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218218,0,0,0,0,0.218218,0.654654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218218,0.218218,0.436436,0,0,0,0
0,0,0,0.377964,0,0.188982,0,0.188982,0,0.188982,0,0,0.377964,0,0.188982,0,0.188982,0.377964,0,0.188982,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0.188982,0,0,0,0,0,0,0,0,0.188982,0,0,0,0,0,0
0,0.288675,0,0,0,0,0,0.288675,0,0,0.288675,0,0,0,0,0,0,0,0.57735,0,0,0,0,0.288675,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0.288675,0,0,0,0,0,0,0.288675,0,0
0,0,0,0,0,0.090167,0,0,0,0,0,0,0,0,0.180334,0.721336,0.090167,0,0,0,0,0,0,0,0,0,0,0.450835,0.090167,0,0.180334,0.090167,0,0,0.090167,0.090167,0,0,0,0.090167,0,0.090167,0,0,0,0.360668,0.090167,0,0.090167,0
