17.2122,9.93103,4.85942,4.42706,5.04244,6.71883,8.83554,17.366,46.2653,16.8992,5.09284,3.27056,3.61273,7.51724,20.8753,48.0928,55.8488,7.95491,1.93634,1.43767,2.16446,12.4801,56.7798,101.92,14.7029,3.16976,1.313,1.98939,6.97878,38.122,77.6605,61.3793,28.2255,16.8329,8.13793,5.68966,5.08488,6.76393,9.32626,18.3369,93.0345,47.8965,17.3183,7.04775,5.9443,8.81963,12.2971,30.3395,136.358,45.5491,4.67639,1.53846,1.67905,6.48541,26.9708,96.1698,35.9337,8.99204,7.58355,14.7851,24.9151,54.6499,63.9761,53.5358,29.1088,23.6843,9.71883,6.28382,5.42175,5.82228,9.5305,17.6207,96.9894,31.9231,10.9045,6.38727,6.46419,8.50133,17.7851,48.557,136.533,83.9469,17.7666,4.57029,2.19894,2.13793,5.83024,49.5146,42.1061,48.0133,49.4217,44.313,29.7294,19.4058,9.98939,12.0716,19.9947,19.6499,8.11671,4.24934,5.12467,6.18568,7.89125,11.8966,56.496,48.8912,17.626,5.65252,3.60743,3.71618,6.687,22.8833,76.1459,96.5385,42.4536,9.39523,2.65252,1.60477,3.03448,14.5862,20.1326,59.1141,64.2891,33.8117,11.3793,4.75066,2.45358,5.10345
18.361,18.0267,15.3957,12.6337,11.0909,13.2487,13.1176,15.0321,17.0107,12.8877,12.9358,14.0989,17.1096,31.8396,33.8342,23.2219,9.75936,9.75134,11.2754,15.0401,25.8449,49.2808,34.4973,14.0695,9.4492,10.6043,12.238,13.2701,22.992,29.0107,15.6283,10.2674,42.0481,27.1016,21.6684,16.5294,13.5882,13.1658,8.65775,15.0214,114.872,25.4118,7.37701,4.90642,8.82086,32.262,49.5829,72.4813,14.6337,3.58289,2.40909,7.60963,75.7193,116.118,62.1604,23.016,7.2246,9.69786,10.3369,15.2299,53.2674,61.0374,18.5401,7.79947,52.1176,14.8797,9.6016,9.64973,16.0187,20.5321,19.7433,33.8556,129.759,40.2273,4.57219,4.76738,9.75134,10.5267,12.877,61.8289,37.9465,13.5053,6.02406,23.0027,105.31,96.8824,16.9332,12.3021,3.17647,4.40374,5.86364,19.1471,84.5882,79.9545,16.6845,4.07754,38.9171,12.3797,5.57219,5.18449,9.18182,14.5187,23.2995,46.016,85.3209,21.9813,7.3262,5.19519,6.64439,9.46257,20.5829,71.2914,26.5802,11.115,12.9091,28.2727,62.7647,53.1283,19.107,18.7781,2.32086,2.23262,5.11765,26.5134,75.8743,60.238,14.0455,4.36096
9.1383,8.35816,10.5745,19.8723,37.7624,40.2872,27.4291,14.8404,21.5993,19.9468,18.7482,26.3369,40.4574,36.8617,17.7269,14.1241,60.0426,28.5284,15.3794,11.5887,10.2908,10.266,15.4539,42.734,20.3333,13.5922,9.87589,10.2057,15.0532,21.266,20.2128,23.1738,11.8865,10.3475,12.5993,28.2447,52.0461,57.8121,34.6667,18.7447,35.0993,16.0355,13.8191,45.6454,102.954,67.8511,15.1667,8.74113,127.401,38.7057,10.5,10.8723,14.3511,10.4007,12.1773,54.8865,32.078,11.7411,10.7163,21.773,33.9007,29.5213,21.9894,26.1277,13.578,17.9681,29.9787,52.2057,55.7021,28.7128,12.7447,10.5887,33.3156,9.18794,14.1383,61.6277,107.73,51.4362,12.7163,15.0177,127.106,58.305,15.8972,11.8369,16.766,11.5674,8.91844,37.8688,30.8227,26.4574,25.8014,35.6489,36.5603,19.5638,9.32269,11.9078,8.10993,13.2163,27.6028,48.2057,40.6454,18.1809,7.30142,7.32979,20.5603,15.195,20.8723,48.4645,50.6135,20.5745,11.7021,15.4007,60.5426,52.7908,21.9362,15.5035,13.9574,7.7234,9.74823,25.2021,23.0851,29.1809,23.7766,22.9326,18.4752,9.58865,7.33333,12.2979
19.8027,15.398,18.8261,18.7592,14.2408,11.7458,15.0167,18.7391,12.8395,15.0569,23.2207,33.1538,35.8896,29.6622,20.2709,14.1371,35.9097,19.3144,15.903,20.3043,20.3612,20.4883,33.5987,48.8796,35.8829,14.8562,7.37458,5.01338,6.87625,17.8595,48.9064,60.9498,25.0033,31.5485,31.2241,27.2241,15.7492,9.65886,9.90301,14.0201,29.8094,25.5819,44.408,73.4281,56.1806,18.8896,7.59532,7.75585,124.642,39.7425,18.7358,17.2609,9.61538,6.71906,24.2107,84.087,57.3712,15.5853,7.38796,6.76923,9.95318,23.3278,60.5585,82.1104,20.5251,30.709,36.2341,29.2642,16.8462,8.53177,6.63211,9.22408,48.2007,23.8027,32.2241,54.7826,47.6187,19.4783,10.9465,14.9197,129.201,92.2508,14.99,5.34114,5.6388,4.52508,6.2709,36.7625,67.8094,73.7492,35.7258,15.3579,11.4548,11.2408,15.2274,25.7993,15.3846,17.9431,20.0502,19.5084,14.7258,10.6689,8.66221,9.91973,30.1204,31.1505,25.6823,23.2876,18.6355,12.699,12.6923,14.1572,74.7525,87.2876,23.6187,5.70569,4.4214,5.11037,7.53846,16.9732,47.4147,82.7625,37.9398,10.5987,4.76589,2.75251,4.19732,11.8796
50.5141,43.3063,17.2852,10.8979,9.28873,7.11268,4.90493,13.8768,83.0423,48.9718,12.7817,7.46831,9.65845,9.28873,9.47887,32.5528,18.5599,13.7465,13.8415,25.6866,39.9859,28.9296,15.5246,17.4683,7.82042,9.41901,15.3838,26.088,30.8169,18.5915,9.03873,7.48944,64.8873,24.8979,10.0211,10.1479,19.0951,32.0528,24.5845,24.1303,127.743,44.3415,7.98239,5.62676,10.2746,12.3768,13.2007,56.0352,29.5739,9.67606,12.6232,49.588,89.5563,51.2817,17.9859,19.9648,9.39789,12.2535,19.8204,35.5634,44.2993,23.8521,11.0493,8.88028,29.1021,4.65845,1.78169,3.47887,17.9718,70.3063,82.8908,36.8873,117.947,64.8486,33.0845,20.0528,12.8627,27.493,36.0352,40.1197,17.8451,28.5211,55.9085,93.3838,78,19.7289,6.33451,5.36972,13.2852,16.6268,23.7676,37.0035,36.9014,18.1444,11.4648,11.7183,12.3415,9.6162,7.91197,6.84859,19.8732,57.3451,68.0282,31.0352,10.1162,9.38732,11.3768,16.2218,39.2711,69.25,63.7218,24.2007,8.08451,10.2183,17.9472,29.5423,44.2183,53.1092,35.2641,12.7782,13.912,11.1972,11.5845,16.507,22.2817,27.0669,22.7359,14.6338
22.9018,31.5298,24.7544,16.8912,10.6456,6.64561,7.97193,12.6702,55.193,67.4491,34.3684,14.2246,7.24561,4.48772,6.32982,19.0281,86.6281,74.4175,24.1333,8.47018,5.07368,4.50877,7.5614,32.5404,42.9053,27.214,13.7895,12.9053,18.5053,15.9333,17.0807,30.1719,22.4,23.9298,20.9895,17.8772,13.8035,12.6947,15.3439,20.986,60.386,62.6175,43.6596,28.0246,17.0632,10.7895,11.1825,18.414,128.716,83.2,23.6561,7.18246,3.22105,2.41404,4.28772,40.8105,61.9965,31.4211,28.3158,33.0351,26.5754,15.2596,13.1018,28.5719,20.607,19.7404,18.6561,18.1123,13.4947,13.1754,17.8842,23.5368,60.5649,22.8667,20.0316,22.2281,22.0281,21.614,31.0982,45.3018,127.221,79.5474,48.4737,15.586,4.63509,4.64561,8.2807,44.4772,29.6947,48.6807,86.0105,66.6456,21.0597,5.92982,2.99649,6.07018,16.6421,19.193,19.4,15.793,10.4912,8.70175,9.25614,13.1509,26.2246,35.6561,37.3719,25.4982,13.1053,9.46667,11.1649,17.2561,26.407,59.9158,74.7053,32.7298,10.1614,5.74386,5.30175,9.10526,11.6246,39.5368,78.2667,42.1333,9.26667,3.41404,2.78596,5.0386
27.4148,27.0604,22.1703,21.0467,12.7445,8.07967,9.35165,15.739,56.8352,39.3269,18.8791,14.5907,14.3407,15.206,17.3901,29.7995,13.6593,8.32692,9.43132,31.4148,69.9698,47.1868,19.6731,14.489,3.28846,4.31868,11.0302,37.4698,68.9973,31.9121,7.73901,2.73901,40.4945,28.217,27.6264,32.3352,20.8626,13.9725,8.23352,12.0495,127.157,47.294,13.7802,11.3984,13.294,12.2473,11.9973,51.033,28.1016,6.20055,5.68681,57.456,117.269,56.7335,16.0549,18.7308,3.76648,3.63187,8.40659,57.8489,100.525,29.3956,5.21978,2.72527,40.967,15.4093,12.6071,20.7995,22.1786,19.5659,16.217,24.1951,122.206,69.4396,31.5165,25.0962,11.6758,5.03297,6.39835,30.7637,18.5742,22.6429,36.1786,103.198,110.206,17.0687,2.67308,3.56868,3.91209,3.92033,10.2006,62.4286,88.1209,21.5027,7.43407,4.60989,22.0302,15.5357,14.0577,12.7006,14.7143,12.9368,13.6401,21.7445,37.3187,32.9368,28.8104,25.9918,15.4643,8.16483,9.79121,21.0412,8.62637,15.0549,28.7637,64.706,52.4231,12.9066,5.96154,5.75,4.71154,4.44231,10.2637,41.8874,50.1621,16.9945,8.47802,7.38736
29.6396,54.644,40.6879,18.4637,6.91429,3.32527,3.50549,7.16923,89.0022,92.2989,33.1604,6.31209,1.93187,1.7011,3.31209,17.4242,68.633,61.8813,32.1912,12.422,7.32088,9.39561,12.6769,23.8857,13.1341,22.3956,35.6286,29.3407,22.0637,21.033,15.9736,10.9253,51.9341,41.7319,35.3538,23.5187,11.622,5.50549,4.1033,9.61319,129.767,71.4703,17.6835,6.10989,1.76703,1.17143,2.94945,45.8681,72.6198,43.4769,66.9868,63.7758,17.2066,6.3978,7.46374,27.1099,7.69231,37.5055,89.0352,64.6681,16.6813,5.79121,2.9978,3.05275,49.611,23.3187,11.7385,12.4308,11.1495,9.96484,12.5846,20.9011,115.578,100.547,59.9956,14.7099,2.41758,2.09451,3.27253,17.4615,16.6747,47.5099,113.174,93.4923,15.0571,2.53846,1.87912,3.22857,8.27253,34.6703,87.0484,55.8484,9.9956,3.16044,3.41758,3.29011,18.2462,13.6571,9.8022,7.95824,8.53626,12.1451,14.433,15.422,22.8703,33.8945,31.644,15.6637,7.62418,8.35385,13.0374,14.4044,10.5319,25.0571,50.6462,30.1604,11.1253,8.0989,11.0484,9.64176,11.789,19.9758,32.0857,19.3297,8.03516,6.38022,10.8132,9.20659
20.4841,18.3775,17.2161,15.2363,11.3055,10.8242,14.1095,20.5937,38.8703,18.389,11.389,9.63689,10.4409,16.0086,37.049,51.8271,33.2853,9.85303,4.40634,3.78963,7.42939,25.6196,65.2911,69.6542,17.0519,6.78098,6.54755,9.34006,19.3458,39.634,50.9683,37.0548,46.049,31.5245,26.6398,22.3084,13.9366,8.94813,8.22478,15.9193,122.254,36.8184,10.6081,7,3.67147,6.69452,31.5072,87.1643,39.0576,13.0548,25.804,45.0173,25.5245,27.9049,63.3199,71.4179,11.2536,17.1268,47.5994,62.2421,40.2219,23.513,20.4841,15.4611,49.268,16.2882,11.2507,13.3689,12.5447,16.1556,25.7205,33.7118,122.798,75.147,39.2853,19.0058,5.18156,4.69164,10.9251,38.6772,20.7983,33.4063,86.7608,106.914,36.7781,7.80115,5.49279,6.29107,4.92219,19.121,70.8473,91.7666,34.8444,7.27954,3.36311,2.60519,26.5764,15.6196,12.0288,9.1902,8.18732,12.7896,21.2334,25.8617,34.4294,28.0576,30.4323,27.072,15.5187,10.8098,14.0922,23.8271,7.9049,14.4323,44.4438,62.0029,34.83,12.9856,8.4755,7.89049,5.68012,9.65418,29.4841,50.6484,29.2709,12.7032,8.28242,6.317
23.4112,32.6947,28.1246,15,7.57321,6.16822,8.9595,11.7757,32.5265,29.0966,20.8131,16.8162,14.6231,18.8224,24.7321,24.324,11.3271,11.6231,12.5078,14.9907,18.9782,40.1277,45.8972,21.1589,14.324,9.33956,10.0748,8.94081,9.19003,24.0374,40.0125,27.2492,52.2959,40.6667,32.271,17.8037,7.96885,5.39564,4.19315,11.5607,124.221,35.4237,10.6168,5.70716,3.50156,13.2928,35.352,81.4081,25.2212,5.38006,3.38318,4.44548,18.4642,83.352,97.1589,51.6604,13.0997,4.72897,2.60125,2.72274,8.42679,42.757,86.3614,55.3084,72.3115,31.0467,12.5265,9.92523,8.25857,10.1246,9.49844,22.6106,129.645,89.1869,12.8785,2.57632,1.72274,3.60436,5.40187,30.9564,69.3302,63.1028,25.1215,11.8037,15.1184,34.4424,37.2492,31.9159,24.0156,12.2087,9.80062,12.0903,14.4455,29.4579,62.6137,52.6075,43.1682,29.4611,8.91589,5.35826,7.62617,10.3863,9.72586,19.1682,95.2274,83.567,14.4112,2.71651,2.40498,4.28037,4.2866,19.3178,80.7601,84.6262,27.4393,7.21184,2.88162,2.80374,5.76947,21.7975,30.8847,35.6791,31.0872,25.1682,13.7788,8.61994,12.109,20.0187
52.6634,46.055,17.6019,6.54693,4.14563,2.4822,4.58252,21.6117,75.3042,70.4628,22.2718,5.7767,3.46278,3.86084,7.30097,33.8706,52.7702,45.2427,16.7832,13.2977,19.8252,22.2848,20.5987,31.424,7.58576,4.79288,6.05825,25.0841,59.0388,42.4887,17.9709,10.1877,49.246,53.2492,23.9094,10.2233,6.36246,4.96117,6.83819,17.7217,69.1392,103.689,62.4887,13.7961,4.91586,2.77994,3.08091,11.7573,120.288,100.518,28.6796,9.94822,13.9482,9.15534,6.47896,23.1165,20.3819,7.83495,7.39806,40.6181,84.7799,44.288,13.0453,8.85437,34.5146,31.6893,20.699,13.0227,9.23948,7.44984,8.36246,18.1715,100.667,40.3398,23.9256,11.6958,6.85761,6.72492,10.8285,45.1424,128.99,46.4304,13.0777,15.0453,11.0194,3.96117,4.16181,53.0097,21.1197,11.2136,16.4304,60.6084,78.343,25.4369,5.91586,5.48867,27.0712,18.9191,10.2362,8.42719,8.95469,7.60194,7.79288,16.6472,79.1812,35.9191,9.34951,5.96764,3.8479,4.60841,7.13592,37.2136,82.2071,51.1586,24.2751,19.0032,9.28155,3.78641,4.37217,27.5437,9.98058,14.7217,23.6408,48.9029,41.3172,14.9903,6.42395,5.10032
19.1918,11.6541,7.01712,5.93322,4.59075,3.32705,4.97603,11.0325,29.3253,9.12329,4.00514,4.55993,4.65753,12.0068,31.1336,41.1541,7.63185,5.57192,4.01027,4.5137,12.3099,34.7911,39.4692,18.8134,7.58733,7.6661,6.09075,5.17295,8.12842,10.3185,8.4726,6.54281,69.5634,20.8373,7.08048,5.81164,5.12671,3.85788,4.44007,18.8065,143.202,37.0634,5.76199,4.92295,8.55137,28.2158,65.6644,121.812,25.0719,7.52397,7.60274,34.8545,105.582,119.021,84.8048,45.0976,5.91438,6.47432,7.00514,15.5377,38.4692,30.5616,11.6901,6.65753,66.0839,23.1712,4.99486,4.22774,5.09589,5.78938,6.62671,17.2551,143.252,127.178,73.1712,26.8356,8.1524,4.78253,5.03938,32.9503,23.9555,49.3579,92.5428,119.193,104.651,33.1421,6.51199,6.85274,5.8887,7.53082,12.2021,32.0959,40.6113,15.8271,6.42295,5.95548,15.4195,11.7842,5.5274,4.05479,4.98801,5.86815,7.1661,10.5428,24.5993,46.6062,34.4452,12.4555,4.17808,3.01027,4.27055,8.17123,8.60103,23.4932,43.4469,32.9332,11.9555,4.12671,3.54795,5.92808,7.85788,8.68151,9.81507,11.0856,10.8767,6.00685,5.20377,7.49486
62.4522,24.4916,8.00843,4.26685,4.15449,4.03933,6.31461,29.6292,93.9326,21.9438,3.5618,1.85112,2.66292,4.04213,15.3343,73.8174,47.7753,13.4438,5.23876,4.45787,7.78652,14.7781,33.0702,63.2388,16.5815,9.08989,7.2809,9.3736,16.0337,25.4888,29.8202,25.9242,98.2612,30.1854,8.18258,4.17416,5.58427,4.72472,6.64045,35.5955,133.154,27.6292,2.45787,1.38202,1.49157,3.6236,16.1096,93.2416,48.7275,12.3315,10.1461,16.8933,22.0478,30.6629,44.0169,66.4354,20.0056,15.7247,14.2416,16.9242,22.1461,25.2219,25.618,28.1124,82.0646,12.618,2.21067,2.46348,5.62079,8.98315,28.9382,76.6096,133.264,58.4494,9.96067,4.30899,2.07584,2.17978,11.9242,76.2247,53.3567,43.1826,34.132,33,24.2781,19.7528,17.7247,25.3511,23.2921,20.986,17.9354,17.0815,20.4185,21.0084,20.7472,26.0702,49.1938,5.94101,1.83146,1.46629,2.72472,6.96067,39.4775,97.7949,68.7219,12.4803,6.03652,4.24719,5.86798,8.66854,38.4579,102.812,33.6292,17.9635,13.4157,13.6433,16.3876,20.5,31.2416,45.2191,17.1264,14.3539,13.2584,17.191,17.7079,18.9354,20.9466,22.1629
20.7642,18.4955,16.6896,13.4388,9.35522,7.31642,10.2149,14.4537,33.6657,15.9134,12.6358,10.1284,8.41194,12.0328,31.2955,45.2269,23.5821,10.7075,6.6,6.63582,7.26866,18.4687,56.6388,59.0896,20.3582,10.0597,6.36418,4.46567,7.10448,20.1761,47.5075,47.0925,49.406,23.9045,18.1164,16.0657,10.9164,9.58507,9.18209,18.8567,122.869,29.5194,7.27164,3.68955,2.48955,7.86269,40.2896,100.361,32.197,11.1045,9.53134,7.14925,10.6269,43.9224,97.2657,86.9164,23.194,11.6896,8.29254,8.00896,12.8657,31.5791,63.1702,56.2657,50.2567,17.4507,7.2806,9.11642,11.9851,17.8866,18.4806,24.5403,124.866,102.791,39.0657,5.36716,2.42985,3.92239,7.1403,31,36.606,94.6806,91.3343,26.8239,10.1313,14.5761,14.3104,14.3821,23.9582,54.6448,54.7881,28.1522,16.3284,14.7522,16.7701,17.7642,19.1045,19.8537,14.2896,8.01194,10.8448,14.7224,14.2507,12.9373,30.0627,58.1642,44.4716,13.0597,8.32537,9.03881,9.98209,12.2627,20.1731,79.7164,80.2299,20.9343,4.9403,2.89254,4.21194,6.80597,16.6119,61.5075,71.0746,28.1881,6.2209,3.26567,3.19403,4.9403
87.3612,52.4569,8.71292,2.72727,1.24641,1.32297,1.55981,15.433,112.624,54.5167,7.08852,2.88278,3.06459,3.89713,7.1866,35.4163,44.689,28.2249,13.1818,9.79187,12.4378,15.3158,17.8254,29.756,21.3325,15.3038,11.8086,9.47368,12.5694,18.0694,16.0837,18.4115,118.433,51.3995,8.21531,2.64115,1.29665,1.189,1.50239,19.0144,141.9,39.4211,3.37799,1.49043,2.39952,4.93301,10.1148,64.5957,53.1435,17.6603,11.7751,15.4211,28.4928,34.567,32.6531,41.9761,30.5359,23.1986,15.8134,12.61,14.878,15.2919,16.2273,24.0359,127.938,35.6746,3.7512,1.52153,1.23923,1.27512,2.55263,28.3158,142.163,71.0407,8.689,3.72488,2.35167,1.4378,1.6866,27.4809,55.6986,43.4713,28.9737,29.4378,29.5215,20.8278,12.701,15.1531,29.8469,21.9043,17.7966,16.3158,16.5598,13.5813,15.3804,22.7297,101.923,29.7321,1.80861,0.858852,1.51914,1.63158,2.67225,26.1555,128.754,63.8493,6.58852,2.07177,1.89952,1.21053,1.72488,26.1029,55.7512,46.866,20.055,15.2966,13.1388,8.18421,7.9067,16.6411,23.2416,19.4737,17.7321,21.1531,15.2153,8.83493,9.1866,12.9378
37.2132,5.63566,2.40698,2.62016,3.43798,8.19767,44.124,90.0581,31.1357,7.89922,6.10078,6.72868,5.63566,14.0349,69.2829,95.1124,37.8372,14.3101,8.00388,8.31395,7.18217,18.7326,56.8295,72.2364,19.2558,7.64341,6.05814,8.76357,13.7558,32.4031,49.2519,40.3023,61.2326,25.6357,17.6047,13.2519,5.81783,5.31783,27.3721,77.938,34.2171,28.7984,56.1512,75.469,28.4302,9.54264,20.1667,38.1279,114.089,59.9341,30.4341,18.3798,6.89147,7.0814,14.5891,42.7015,36.0155,12.0775,10.814,21.6202,29.6977,31.6783,30.124,30.1977,39.1085,46.1977,47.7868,35.8217,12.9767,5.37985,6.06589,19.4457,60.7713,30.2636,44.3837,68.4186,31.5155,7.63953,6.05039,18.9961,125.155,58.6047,17.376,10.0736,5.59302,2.57752,4.12791,35.6124,36.2248,29.1822,33.4612,39.2868,30.9535,14.0775,7.16667,10.3605,22.1512,27.2132,25.1589,24.0426,13.7171,9.12403,7.9031,14.7752,54.2287,37.7287,20.0891,19.7636,12.1512,8.45349,10.0698,24.3295,78.3798,64.5698,26.2364,12.2946,4.53876,3.99225,5.55426,19.6473,22.3992,34.2287,38.8798,31.6589,16.7868,8.12403,4.55814,7.08915
21.8816,27.9243,20.1645,12.5461,10.6711,9.50987,10.0296,12.8882,33.773,38.5855,25.7829,15.9934,14.7697,11.6645,13.1053,17.7171,51.9704,31.3849,17.2007,10.4276,9.05263,11.7566,20.4704,35.2467,24.5164,13.1875,9.38158,7.97697,10.0954,16.4638,28.5033,32.1513,27.4145,39.7467,29.2237,19.0724,10.7467,10.2237,10.2138,13.5033,54.0724,62.3059,47.9507,35.0362,23.7796,15.7007,10.7072,15.2204,129.641,71.8158,19.1612,8.24013,5.41776,6.44408,13.7961,47.0625,50.9243,17.6513,11.2697,12.1645,16,25.6513,34.4145,40.3618,32.7533,26.0625,19.2303,15.9539,11.0691,12.1776,19.8783,29.8586,64.7961,18.4605,15.7862,17.773,16.3553,24.8125,45.8553,76.3388,129.707,34.0329,5.75658,4.21382,3.64803,7.15789,26.4046,95.0658,64.7829,28.7237,17.2796,17.023,15.148,20.3454,21.8783,35.5789,33.8289,12.4671,5.86513,5.625,7.35855,12.2434,28.625,46.0362,62.2829,11.6546,4.26645,3.64803,5.69079,13.3816,38.3158,88.9507,80.398,16.8026,5.9375,6.42434,6.11184,10.0263,31.3882,87.0888,41.0066,18.9507,12.1414,15.2237,14.6678,16.5197,19.9638,35.3586
12.5422,8.3012,7.74699,8.70181,11.9548,19.9819,28.6235,21.9337,50.7831,22.3795,9.48193,6.3494,10.0602,17.012,27.8584,40.5181,102.193,24.8042,5.07229,2.06024,1.51506,2.6988,13.2169,85.9428,51.8434,13.241,4.59639,3.93072,5.5512,11.7831,32.3645,70.6928,18.259,9.0512,4.86145,4.95482,10.9428,32.4277,52.1205,39.6054,58.8283,14.9367,5.70482,10.6566,33.5633,62.9789,47.3916,29.7982,131.855,38.5271,4.38554,2.2259,3.39157,5.01506,9.5,76.994,74.3494,25.4217,14.3976,8.85542,9.27711,13.2982,25.9699,62.5211,29.5422,27.1898,15.7861,9.67169,11.3223,17.5512,28.3524,31.8795,30.4066,14.7651,11.5633,17.5151,41.5934,72.6385,51.9518,28.7952,126.816,64.8584,13.8223,4.31928,6.8012,15.9367,23.4247,52.5482,69.9307,68.491,38.9367,14.8193,7.89759,6.64759,7.35241,21.4608,21.5271,30.5181,24.3102,13.6024,9.43373,6.72289,8.89458,12.4548,25.7078,35.4729,30.7922,24.9729,21.5843,17.6837,13.0241,14.744,56.0873,54.1265,27.3976,12.0964,11.759,12.756,11.3193,24.0663,46.0361,56.3886,32.8042,10.7741,6.23193,5.5,5.87048,16.4247
6.82019,7.15773,15.0599,52.1262,67.6246,32.5331,14.4006,9.08202,17.4006,12.3754,18.2397,38.4637,40.5457,27.6246,28.3533,29.0631,16.4069,15.2397,14.2902,15.4101,19.0221,32.7571,43.8991,31.8202,19.6845,17.9274,11.8328,9.95899,13.3344,18.0442,22.7539,24.817,18.918,8.0347,16.3691,76.489,96.1924,30.694,6.2429,7.09148,109.858,16.6372,8.653,22.3502,23.7603,23.0915,46.9811,90.4606,20.3912,5.67823,4.70347,11.6309,50.7603,86.4795,76.5205,47.1136,20.5142,14.5962,9.23659,11.4416,23.6688,36.1104,31.9306,28.123,28.2871,8.9306,12.7539,53.3565,86.3628,37.1262,9.73817,10.3155,124.864,60.7287,15.612,14.4448,16.5868,11.836,9.39117,35.8233,36.7287,29.5615,27.2177,46.1167,68.4606,45.7192,16.3407,14.1798,17.2303,14.4196,12.5615,17.9211,30.8013,32.3817,21.7066,21.0505,15.9148,9.19558,9.4858,22.0063,46.653,35.0473,18.3375,16.918,65.8013,34.4196,13.7666,10.3091,14.5741,17.7035,18.5174,36.7192,28.0315,26.2271,22.2681,24.0631,30.0694,20.8549,15.5962,19.1767,12.9527,13.2303,14.4038,19.2271,22.5994,19.5584,14.6057,15.8139
23.6388,18.7346,11.7518,10.0172,7.58722,6.44963,8.71007,14.7346,24.3342,13.5479,10.1548,8.58231,10.3022,15.828,28.4079,30.7125,12.027,10.8108,8.64865,8.3317,14.5307,33.9509,42.3808,21.5209,13.2039,11.2604,7.38329,6.55037,10.2703,22.4226,26.2039,17.9263,58.3784,28.2138,13.1523,8.69533,7.88943,8.12039,8.53071,21.8378,119.201,20.8329,3.86486,2.23833,2.83538,18.1744,57.0639,92.4029,17.6781,3.3145,1.53071,2.5774,19.0074,104.875,104.919,41.8747,10.4251,5.64619,3.45455,3.90418,10.9607,58.7002,71.4324,29.1327,74.9951,16.3415,5.40541,5.26044,7.61179,10.9607,18.3661,43.9754,133.037,42.9017,2.54545,1.12285,1.88452,5.38821,12.43,68.9091,69.344,21.2727,5.9484,6.06634,22.6634,81.6216,63.5233,34.6388,6.67568,2.67813,2.98526,7.65602,21.1523,75.8673,81.0958,26.3317,52.9238,10.2776,2.50369,1.93366,3.78624,8.92383,24.5749,60.774,108.666,20.4693,5.63882,1.94595,1.29238,3.31695,16.9754,88.5012,64.0369,26.6388,16.0639,14.0614,10.6364,16.4742,23.5504,44.6806,9.14496,9.62162,14.9607,24.5897,29.4251,36.226,29.4693,14.9091
17.585,11.9252,10.0113,11.6349,10.7891,8.51927,8.53742,15.5102,35.1338,12.4059,7.64626,7.52608,6.1746,7.49887,25.7347,59.8662,37.0567,9.68481,3.96372,2.19955,2.839,8.09297,44.5283,83.678,34.4512,8.31066,2.36735,1.73923,2.6576,9.37642,36.4127,68.3333,48.7619,15.8005,9.84127,13.0363,12.449,10.3787,8.58503,23.2993,121.127,13.805,2.17007,2.15646,1.71655,4.86621,41.6077,117.279,35.2494,4.4898,1.73923,2.12018,5.37642,28.6939,101.367,108.946,33.9229,7.97732,3.75057,4.96825,6.43991,14.1293,53.1837,85.0635,63.9819,13.5442,5.322,7.80045,11.7982,14.2336,14.6984,28.941,132.796,56.5011,2.93651,1.02721,1.20862,2.70522,7.40136,50.712,95.7188,39.3084,9.79138,6.51927,8.95918,19.7279,37.5624,53.0476,31.0522,11.7347,9.70522,14.8866,13.5465,17.4898,37.3741,55.2472,40.1633,10.1134,3.49887,4.18594,7.47846,10.8073,19.0181,40.4943,112.782,32.7007,2.91383,1.08163,1.18367,3.6644,12.9478,64.4512,93,39.4444,12.9433,9.63492,5.37868,5.09977,11.9955,47.2812,23.9773,16.1542,19.5465,27.7574,18.7732,10.7211,14.3039,24.3447
12.5769,47.9718,96.341,48.1385,6.76154,2.95385,4.02308,7.31538,15.6974,51.5231,100.028,54.6205,13.6282,6.39744,6.08205,8.20256,11.5923,31.7667,68.4923,53.0282,24.3667,14.2179,9.95641,9.67949,11.2949,25.3615,43.7718,35.7538,20.2846,13.5974,7.33846,7.68974,34.2103,47.1436,89.0359,56.0077,10.4564,3.52051,2.45128,5.18205,119.918,58.7359,46.5718,17.8154,6.51795,10.2026,18.1179,58.7949,26.2462,15.4051,23.3769,45.0051,62.4308,54.1897,36.0744,29.7641,16.6974,26.3487,31.9564,35.9282,28.8795,19.3231,13.0308,12.6154,59.6026,24.9205,19.3282,21.5538,13.0154,12.159,16.0462,28.5821,120.585,76.7282,32.6103,16.9821,5.95641,4.02051,6.41538,32.859,23.2333,31.5487,51.5333,80.918,61.7333,20.859,7.76154,8.20256,19.9615,21.2179,21.9513,32.9205,28.7615,17.3051,14.6923,15.3923,33.2641,19.4462,9.89744,7.48462,8.18974,11.5949,16.4205,27.659,47.9026,37.0615,22.6205,16.4692,9.99744,9.08462,11.3154,24.559,17.2744,20.9385,30.7282,35.1949,18.7385,11.4436,11.9795,14.6385,17.3154,15.5179,16.9,19.3513,14.7154,11.2744,12.6077,15.0487
