89.1096,68.1461,9.96347,2.68493,1.16895,0.757991,0.844749,7.73516,124.429,86.9954,8.06849,1.83105,1.50228,1.79909,2.63014,19.7123,55.4475,40.379,16.7671,8.74429,7.14155,9.21918,9.83562,20.863,16.9589,17.2283,14.0822,11.2009,11.3242,13.8356,13.2192,13.3379,115,50.9635,8.44749,3.43379,1.28767,2.0411,2.34247,16.0091,147.895,56.5936,3.79909,1.28311,1.04566,2.3105,4.42922,44.1461,79.21,26.3836,11.3653,11.9406,13.5982,18.2877,17.9726,35.7626,27.4338,23.2877,16.3059,12.2694,12.3059,12.3379,13.6164,18.726,118.699,18.0091,2.15068,2.00457,1.91324,2.3653,4.94064,39.9361,148.338,44.3699,3.90868,1.76712,1.26484,1.57991,2.94064,44.6119,80.7215,35.6758,15.2329,15.6347,17.105,15.9863,11.5068,23.6895,27.0274,17.8676,13.5845,12.1461,12.484,12.621,14.4338,22.4292,91.347,14.2055,1.23288,0.739726,0.753425,1.90868,4.96347,42.9863,132.347,34.7443,2.92237,1.38813,1.22831,1.06393,3.40183,54.6986,63.726,32.6667,12.0959,7.94064,10.5297,8.57078,9.78995,25.6347,18.0183,14.2511,14.4612,15.1598,12.0091,10.5936,9.91781,14.4931
59.9038,32.3077,10.101,5.86058,3.89904,2.68269,4.13942,19.1971,132.077,47.0865,4.25,1.34135,0.528846,0.677885,3.13942,53.8365,97.0433,39.1442,19.3317,14.8077,6.15865,7.43269,11.6971,47.9183,13.5817,19.4327,31.8317,38.3125,23.7933,16.2885,11.8702,9.71635,87.149,32.1442,8.11058,6.04808,5.89904,4.71154,4.62019,22.851,140.404,49.0625,6.59615,4.54327,2.16827,1.29808,3.20192,61.3558,76.8606,33.25,59.2356,83.5385,27.7837,6.09135,6.05769,28.2837,5.48558,32.7019,86.3413,71.8558,14.5577,2.86058,1.21154,1.58173,62.7981,17.9471,3.86538,4.16346,5.92308,5.23077,10.8125,29.6346,131.048,89.5048,44.726,17.2163,2.64904,0.951923,2.50962,23.2452,22.2019,36.0721,89.9712,109.255,28.7067,2.71154,1.04808,3.31731,8.88942,23.5048,65.4952,52.4519,10.4327,2.44712,3.03365,6.5625,20.4038,11.3606,5.12981,3.69231,4.37019,4.26442,8.14423,15.3029,28.8798,26.8125,18.5962,13.3173,5.15865,3.06731,4.625,13.2692,12.2356,14.899,29.4663,34.0913,13.3173,5.30288,4.11058,7.71154,13.0385,11.9808,18.7837,16.9327,8.59615,4.06731,5.02404,10.8029
27.4566,7.90173,6.13295,5.27168,7.91329,11.6879,27,52.6821,29.4509,4.34104,3.66474,4.24855,6.2659,13.3584,57.052,98.3179,19.8555,2.90173,1.59538,1.83815,3.68786,19.7341,86.659,95.3988,11.711,3.55491,3.88439,6.7052,17.3526,37.578,59.5145,36.4971,64.4393,20.4913,11.9306,7.95954,9.52601,7.87861,13.1792,47.9249,122.48,18.2254,3.91329,3.31214,4.13873,8.35838,41.5954,114.723,27.1329,6.87283,6.97688,24.9884,41.1908,43.8324,74.4046,78.1329,12.3873,11.2775,18.9017,31.0925,43.422,33.4682,23.4393,15.237,73.8497,21.1098,10.6243,9.05202,9.93642,7.30636,13.9133,38.1676,128.63,60.237,13.4104,10.5838,5.85549,3.16763,6.41618,46.5954,36.526,26.7341,28.1908,64.4682,63.1908,23.9422,9.45665,10.4335,11.6936,14.0578,20.4798,42.9133,50.5723,22.0347,9.37572,7.92486,54.6474,15.0116,6.01156,5.07514,6.19653,6.88439,15.0058,44.1618,86.2948,33.6012,12.3121,9.6474,8.42197,5.68208,11.5376,50.815,22.5376,19.2832,26.3988,37.659,38.2197,17.763,11.9711,14.4566,8.81503,8.80925,17.0289,37.7341,38.5029,16.0636,9.47399,9.4104
42.3758,17.094,12.8658,9.89933,5.95973,4.7651,8.7047,25.4295,82.3758,21.1342,7.19463,2.86577,2.66443,3.8255,14.5302,69.1275,44.0604,14.0201,10.0604,9.73826,13.9128,16.1678,30.7383,60.7651,11.2483,13.7315,18.4564,17.6107,21.2819,23.3758,21.7651,16.9329,77.6577,21.7852,10.7517,10.349,12.8523,12.0336,10.1141,26.7248,129.148,35.6175,6.83221,4.33557,3.72483,4.21477,14.4698,85.9732,45.5101,15.0537,25.1141,60,49.2953,24.0201,28,47.0537,11.8322,21.5839,38.4765,46.047,34.0067,18.7517,10.8456,8.36242,53.5638,11.8255,3.94631,6.24161,12.4832,23.3758,36.906,48.7785,123.423,92.7248,42.1745,14.2953,4.47651,6.81208,15.4698,39.8658,24.6711,42.6376,81.0268,87.7114,35.557,10.1611,14.2148,15.8792,22.9732,21.7584,29.5168,32.3423,18.2886,16.1812,27.3356,27.8591,18.6913,8.57718,5.44966,3.97987,7.61074,21.2886,49.1544,57.1208,31.1007,16.3154,10.7181,6.55705,8.40268,21.349,57.9732,68.2886,23.6644,11.6711,14.557,11.1409,9.51678,23.6309,58.2282,59.0872,21.0872,8.00671,7.28859,9.14765,11.0134,22.4094,46.7315,45.1946
18.0308,8.78974,5.60513,4.78974,3.49231,4.18462,7.88205,17.3179,57.2872,21.0051,5.31282,4.91795,5.59487,5.05128,12.0667,40.9949,98.3026,19.9641,2.90769,1.56923,1.63077,1.83077,13.5179,100.159,46.1077,8.02564,2.47692,2.09231,3.41538,8.97436,33.9744,90.1385,24.2154,16.4256,8.42051,6.22051,4.58462,5.2,9.6,19.959,91.0923,37.641,16.7077,14.6718,12.3128,9.45128,11.8974,28.5795,141.513,46.7385,6.05128,2.37436,1.24103,0.907692,5.53846,87.9846,69.6615,22.7333,14.1744,11.2051,9.18974,9.84615,24.2256,70.5282,28.359,17.2974,10.1333,6.25641,3.80513,3.30256,7.18462,18.7897,85.8667,24.0462,12.5282,12.0615,11.4154,12.1487,17.8308,41.9897,141.2,103.297,21.5538,3.35897,1.16923,1.68718,4.01538,36.2308,52.9744,80.0513,64.8974,23.0872,6.25641,4.12308,5.1641,12.3231,19.0923,17.7179,10.1897,3.88718,2.95897,3.55385,3.70769,10.9487,42.8308,39.1282,19.9487,9.11795,5.71795,3.94359,3.95897,15.2308,63.5436,100.851,40.7846,8.11795,2.69744,2.41026,2.45641,7.67692,28.0462,82.918,66.7846,12.8923,2.19487,1.06667,1,4.20513
27.4533,17.96,6.49333,4.14222,2.82222,3.63111,3.54667,12.3378,107.862,42.2311,6.11556,2.01778,0.773333,1.38667,2.87556,28.64,131.702,30.5111,2.44,1.59111,3.00444,5.02667,9.96889,57.56,18.8311,6.50667,3.85333,8.67556,21.6578,23.36,18.44,19.4978,41.4756,19.1644,7.07556,5.80444,4.41778,4.66667,6.69333,16.3867,140.147,47.8133,6.20444,3.04,2.26667,3.38667,5.41778,28.3911,151.573,44.5733,3.00444,2.21778,3.99111,5.42222,6.28889,45.1156,30.7422,8.78667,6.57333,13.8889,33.1422,34.0089,14.5333,16.3956,42.3467,21.2978,8.88,5.25333,4.56889,3.97333,5.00444,13.8489,141.653,36.1422,6.32444,4.24,2.85778,3.24444,4.43556,37.5289,152.538,46.4933,4.34222,3.75111,3.56,3.27556,3.12,42.2978,35.7111,15.4178,10.7956,23.8844,34.0089,22.7956,7.56889,11.7067,28.1111,14.7067,6.46667,3.80444,4.06667,3.96444,4.38222,11.4756,115.058,43.0444,5.19111,2.56444,1.85333,1.72,2.72889,23.2844,139.302,76.4489,8.85778,3.08,2.75111,1.47111,1.25778,20.2267,25.48,28.3556,21.7911,21.7378,21.1733,9.36,3.46222,6.11556
30.9442,44.5025,22.533,7.77665,3.1066,2.78173,5.8731,12.3147,41.9898,37.4569,19.3604,11.335,12.5025,15.6599,15.7817,24.4721,12.6802,11.6041,12.8985,18.5228,30.1472,39.3706,28.4112,18.1523,8.66497,9.59898,9.90863,14.9949,21.9645,29.1675,22.2386,13.6041,57.6447,52.3756,25.7614,11.5178,6.01015,5.73604,4.77665,11.8629,130.457,50.7056,10.8782,3.61421,5.03553,15.5584,21.5025,67.2944,29.6244,8.15736,5.81726,11.2944,44.7157,95.6294,60.5838,35.533,8.62944,6.35025,7.19797,11.4873,25.4924,56.6497,47.3452,21.7563,70.5888,43.4213,13.8528,7.95431,6.49239,10.3858,10.1624,22.9898,129.807,111.467,25.5482,3.50254,2.61421,4.12183,4.50254,26.5178,43.2995,81.5888,48.4924,19.8071,31.1675,45.8832,20.9848,13.132,9.61421,12.3452,12.4467,18.5431,28.8173,50.9898,45.3249,19.6345,32.1117,48.731,17.8426,7.23858,5.19289,6.04569,7.13198,11.7614,62.6497,100.69,34.0812,5.41624,3.08122,3.53807,4.07107,9.69036,45.0964,100.807,56.3553,10.5888,3.01523,4.37056,4.41117,7.98985,15.2995,37.4162,42.9645,28.467,16.4873,13.2538,10.3096,8.46193
20.8676,26.1324,25.375,20.9485,10.5147,7.41176,16.7206,23.1103,28.0809,41.5147,41.7279,27.8088,16.2721,10.4853,19.0147,24.9338,21.7059,34.0368,32.7868,28.0809,34.6544,30.3824,19.5882,14.6618,7.61765,15.7794,16.0588,23.1838,46.8235,44.1618,17.4338,7.90441,19.375,30.4265,40.7941,33.5588,14.7353,9.625,11.0515,16.6471,26.6691,53.1397,86.1029,75.3456,28.1176,9.22794,6.05147,8.39706,108.176,79.6985,50.6691,22.1324,18.6912,18.2206,13.1176,30.2868,18.2794,12.5221,13.1324,24.3971,65.2941,65.3382,25.3162,15.8162,13.7353,17.8015,37.375,35.1176,22.8603,12.6691,10.4632,13.1324,54.3309,23.4412,35.0809,58.1471,45.5,21.3015,13.0515,19.9191,123.632,80.8456,37.0956,18.8824,11.9779,8.16912,6.125,36.0588,20.3235,22.9412,45.5882,61.5,62.0368,33.4118,8.24265,7.26471,10.3162,11.0294,22.25,25.1324,18.4926,11.9338,9,9.88235,22.2794,25.8088,28.4412,33.3824,25.9338,13.6691,9.79412,13.7059,42.4338,73.0368,57.1324,27.5294,11.6838,4.29412,3.875,8.58823,10.3824,32.7353,59.4926,48.1691,20.4191,6.33088,2.44853,3.88971
32.8169,21.6338,14.4155,11.1549,8.80282,6.27465,10.0423,22.2465,70.2324,40.6479,13.5915,10.5352,11.3662,8.96479,9.14085,26.2676,96.2746,33.5634,6.96479,5.89437,10.6549,13.0845,13.9718,49.2606,18.4366,5.41549,6.35915,27.493,64.3732,37.5,13.6972,15.7606,36.2676,27.5,16.3451,9.94366,8.3169,10.162,16.662,25.6127,82.6831,50.2465,23.2183,21.2183,19.1268,15.3732,14.5211,21.6831,132.317,59.0282,8.97887,10.7676,15.9718,10.0915,6.46479,35.0493,25.7183,6.51408,6.94366,61.0704,104.923,35.8028,6.88732,8.45775,32.493,24.1056,13.4014,8.03521,6.59859,10.7254,20.3239,31.5915,68.0282,18.7394,10.9155,12.4437,16.4155,22.338,37.4577,62.1901,126.676,37.1761,16.1268,28.7817,20.8662,6,10.6831,63.993,15,8.90845,18.3028,92.1127,99.5775,18.0634,2.1831,2.71127,27.7817,24.507,12.3099,5.70423,5.76056,9.95775,11.7817,21.9718,44.6056,32.6479,21.3169,13.6831,9.45775,8.38028,12.2817,38.8944,54.2746,42.3732,34.8592,39.6549,22.7958,7.66901,5.82394,23.4014,4.73944,7.71127,24.4366,69.6127,57.0563,16.9507,3.98592,1.95775
12.7169,8.11446,9.12651,14.2289,21.6325,31.6084,37.2108,25.1687,15.6747,10.253,10.3434,24.9398,46.2108,46.1265,32.6265,21.0843,51.9819,17.2952,8.23494,11.4217,14.741,19.3494,33.247,58.5602,22.5181,8.1988,5.40361,5.92169,11.4398,21.5422,45.0663,47.2048,21.0964,16.8434,20.012,35.9096,36.3313,27.6265,28.0663,24.9337,31.3012,13.4337,18.8072,75.8675,95.1446,39.8133,15.3916,10.5361,127.53,32.7771,9.59639,15.7711,15.0361,9.3494,18.9458,66.6627,39.259,11.3434,9.55422,16.1988,24.006,26.3614,40.9277,45.7108,14.1386,19.6687,46.247,65.7229,34.2289,9.30723,5.03614,8.25904,41.7651,14.7952,28.8072,81.006,74.5181,19.8795,10.0602,14.759,128.867,70.6084,20.7651,11.0241,9.87952,5.34337,6.54819,31.8373,38.4398,40.8434,40.4518,35.3253,24.3614,9.96988,7.07831,12.1446,6.68072,10.2289,31.1566,46.8916,23.9036,11.741,6.56626,5.72289,24.747,25.747,32.4879,38.6325,22.3554,11.0904,11.5301,14.741,58.0361,65.5964,33.5602,14.3855,5.9759,5.22289,7.39759,15.753,20.2952,40.2289,41.0663,22.2349,10.3554,6.07229,4.40361,7.86747
20.4441,13.8059,10.7632,7.29605,6.46382,5.00987,5.80921,13.5559,27.148,8.29605,4.91118,5.11513,6.98355,16.2895,36.8586,44.6447,7.27303,4.14474,3.87829,6.55592,20.1974,48.5954,42.898,16.3618,7.98355,7.55592,7.54934,10.9145,17.6053,16,8.76316,6.36184,67.8421,21.7961,11.4145,7.48355,6.31908,4.72368,5.625,21.4638,132.319,28.0329,5.24671,5.28947,9.95066,31.0559,68.6151,118.112,15.1151,5.49342,5.07895,32.75,122.674,124.188,77.1908,34.3026,5.81579,6.51316,8.08882,22.7664,62.8783,37.4901,8.61184,5.03618,70.2829,27.0822,6.5,4.61184,6.50329,8.91447,8.52632,17.3454,132.957,121.059,71.4145,33.2368,9.55592,5.13487,4.83882,26.8322,13.9803,32.6974,80.0033,129.691,122.141,27.8454,4.65461,5.40789,4.78289,5.00329,9.75,45.2566,61.6776,17.7895,7.93421,5.37829,21.5526,16.2961,7.99671,5.60855,6.04934,7.59868,7.92105,13.9737,25.4704,49.7599,42.8355,19.3816,6.35526,4.21382,4.42105,8.03618,4.43092,14.8092,47.4342,58.4605,20.602,5.17434,3.78618,4.87829,8.55921,6.59539,12.0033,20.0987,16.3849,8.00987,7.125,9.61184
52.0385,67.3297,20.8846,2.74725,0.835165,1.15385,4.32967,16.1099,55.3956,75.2253,30.9835,6.99451,2.86813,4.17033,8.77473,24.1319,33.9066,46.3681,22.3571,13.6429,14.6209,15.3956,17.9011,23.3297,11.1978,12.2912,9.48352,16.9121,28.0769,27.5,18.8956,12.7582,47.1703,87.7582,36.7912,5.82967,1.81868,1.76374,2.26374,7.85714,56.7253,117.099,82.6703,16.8077,2.55495,0.774725,1.53846,8.6044,117.956,104.676,35.9451,8.20879,6.63736,6.13736,6.08791,24.4725,31.0549,16.6868,9.25824,19.8407,34.5769,33.5714,19.5604,20.3516,42.8571,52.6264,21.7088,6.72528,3.51099,3.38462,4.63187,11.6319,110.527,60.4396,27.4011,10.2308,3.5,2.32418,5.62088,35.9231,130.434,61.4945,15.0549,7.39011,4.1978,2.5,3.1044,48.9835,31.7418,24.0879,30.0055,38.9725,31.6209,18.3516,7.76923,11.2692,31.4286,24.4066,7.53297,4.40659,4.46703,4.88462,6.7033,11.7473,88.0934,50.4396,7.52198,3.49451,1.6978,2.53846,4.20879,23.7802,89.6209,75.0055,26.4945,9.42857,3.41758,1.77473,1.95604,18.2802,15.7253,33.7088,37.3901,32.1154,19.0714,7.40659,2.64286,4.78022
19.3851,11.9713,10.6092,9.55747,11.0517,11.6897,10.3333,18.2874,29.454,11.2874,7.37931,7.45402,8.1954,16.092,37.7816,49.569,42.1322,14.3506,5.68966,5.06322,7.1092,20.023,45.8046,46.0977,69.069,18.7529,4.88506,2.16667,1.83333,3.55172,15.3851,55.5632,51.8218,15.0632,8.9023,11.1379,13.2414,14.5172,10.9943,25.6954,117.764,16.8966,2.98276,2.91954,4.97126,20.8736,65.9943,109.04,30.0977,6.28161,3.28736,7.87931,37.4368,94.9885,99,59.8333,83.6379,15.8736,3.32759,2.21839,5.78736,13.2471,25.3908,81.0805,58.6322,15.8046,6.14368,7.23563,12.3218,20.2931,17.2414,24.2989,124.632,87.0057,23.7126,8.73563,5.67816,7.37356,9.76437,35.023,48.0057,44.5172,42.5805,45.8276,58.2586,39.1667,16.1379,23.6379,87.4885,24.1494,6.37356,5.91954,9.6954,9.94828,17.5977,65.9253,28.3276,12.6552,5.5977,3.50575,9.29885,18.569,20.0862,23.2184,60.477,46.8333,16.908,4.48851,5.31034,10.1264,17.8793,29.8563,56.0575,39.0345,25.5,13.431,10.1552,7.01149,11.931,35.3333,66.6149,30.3276,13.1839,7.76437,4.33333,3.44253,10.1724,43.3103
27.5583,22.454,17.9387,12.4479,8.09202,6.93865,9.1227,20.3497,34.6687,20.2577,11.7423,7.42331,9.32515,18.7485,30.4724,37.5951,12.0368,11.2025,9.02454,8.62577,20.4724,40.3926,38.7239,19.9448,9.55215,8.22699,7.41718,8.77301,16.2577,22.8589,24.3252,16.5276,53.6074,22.7239,14.7975,10.9571,14.3742,20.7239,23.135,32.2515,121.423,29.8712,5.98773,2.90184,6.89571,21.773,44.0491,83.3497,19.7117,6.57669,4.58282,11.9571,64.9632,96.2086,64.1718,30.454,13.2945,9.77914,8.00613,10.7178,30.7178,41.4663,31.3681,22.7485,29.1963,3.07975,1.6135,3.32515,12.8221,57.9264,93.9571,45.4601,121.877,56.3252,14.6748,9.3865,8.82209,20.8344,46.7669,60.5153,30.5092,31.1411,29.5215,45.9018,78.2515,55.9509,19.9816,12.9018,14.8037,10.3497,10.9632,15.1902,37.5951,43.1472,29.9387,23.362,11.5215,7.09816,4.95706,2.9816,9.70552,51.4969,86.7485,37.362,22.8712,10.8896,7.85276,9.26994,23.8896,54.0307,80.6196,47.0859,18.7853,12.0184,13.9141,21.546,38.5276,44.8957,43.0675,27.4356,12.8405,8.62577,11.908,15.9141,28.2147,35.9571,31.1043,22.1043
15.0365,3.59854,3.19708,3.9708,4.37956,16.0365,52.0365,62.8175,24.4015,5.64234,4.0219,3.78102,4.66423,17.3066,67.5693,84.4964,33.5182,6.48175,2.67883,2.32117,4.60584,19.3504,76.6569,88.2701,9.0292,3.16058,1.72263,3.60584,15.7591,45.4526,75.9562,41.8321,28.7445,7.09489,3.22628,3.83212,8.59854,21.8759,64.5401,80.4015,40.2409,16.6861,14.3139,19.1314,34.4891,48.7591,52.0219,46.6277,118.715,40.8832,10.9562,6.79562,6.85401,10.9708,30.2993,68.4526,26.5839,8.43796,8.33577,30.0657,44.4161,50.6861,46.1533,27.8029,40.0803,22.9854,9.75912,8.71533,11.6861,22.3504,40.7664,48.9343,22.9927,8.36496,7.24818,15.4891,44.0146,74.8905,54.2555,29.8175,105.416,40.3504,22.8248,21.8686,12.4964,16.6569,24.0073,47.1971,22.4745,25.0219,43.635,67.708,42.3504,11.4015,4.27007,5.90511,32.3869,32.8321,16.2993,14.0949,11.0803,11.4672,16.7591,21.292,17.927,18.1825,22.1533,34.2336,33.4599,22.1314,18.8029,17.9562,19.7737,20.9416,32.4161,43.9343,27.1095,15.3723,13.4818,15.5036,8.51095,15.6131,33.9781,50.8978,25.2774,12.0438,8.9635,5.84672
21.5519,10.8251,7.42076,6.39344,8.34973,17.4372,30.6448,32.1366,14.4481,4.72678,3.42076,3.67213,7.23497,42.5574,92.4645,46.8525,2.57377,1.40984,1.27869,2.02732,8.85246,78.6612,102.23,22.3169,4.56284,2.77596,2.03279,2.3388,9.38251,52.4153,50.6229,15.459,63.1366,27.3333,16.2295,10.3279,9.09836,8.34426,12.5191,27.5683,120.967,24.7923,5.55738,3.54645,5.3224,28.7923,80.5902,101.481,13.0656,3.98907,4.07104,14.0328,59.3333,118.847,104.443,30.7596,2.85792,2.72678,2.95628,6.34426,36.2787,83.1694,46.9071,11.7869,67.3443,19.3443,7.91803,5.22404,8.46994,11.847,16.7158,32.377,125.792,86.5738,38.7541,15.5847,6.65574,5.21311,8.2459,37.4098,21.4699,33.4044,58.694,76.9563,76.9945,41.7596,11.3716,7.62842,7.64481,6.56284,9.89071,20.388,45.7049,43.5464,23.071,10.7158,29.9508,18.5355,7.95628,4.39344,6.79235,8.68306,14.694,24.2842,40.5738,43.0164,27.5355,11.9781,6.80328,6.4918,10.1148,19.082,17.3388,28.541,37.2568,27.153,18.3115,8.95082,9.48087,10.0383,12.3443,12.5464,13.8033,18.0656,20.3443,13.1366,12.3989,11.0164
27.7899,11.5447,7.2607,8.39689,5.77043,3.71595,6.07782,21.5214,57.7198,10.8054,6.00389,3.94942,2.05058,2.09728,13.93,69.7315,39.3191,8.68482,3.17899,1.41634,1.64591,3.98444,32.1595,84.2451,27.7938,8.9144,3.32685,2,2.55253,8.47082,31.7899,55.7821,62.5097,17.4903,8.93774,9.03891,6.08171,5.49416,6.72763,26.5525,132.214,15.4125,2.2179,1.05837,0.618677,1.96498,24.7198,113.222,45.0934,6.27626,1.92607,2.27237,5.78988,22.2296,82.6381,105.389,29.8054,8.00389,3.59922,3.12451,5.02724,13.642,44.4669,70.9922,79.4514,14.3346,4.46693,4.31907,5.96109,7.17121,10.4591,33.035,136.895,60.8716,2.60311,0.649805,0.579767,1.32296,5,47.2802,102.763,43.4747,8.98055,5.90272,7.85603,15.7004,29.2957,51.1401,31.7977,11.0661,7.21012,9.50195,11.2335,16.1712,35.0661,55.8677,53.1518,7.64981,1.97276,1.63424,3.4358,6.73152,16.8638,50.5253,123.467,25.6304,1.95331,0.214008,0.342412,2.70428,10.7471,74.3074,106.152,32.5447,7.36187,4.57198,4.09339,4.40467,10.4825,54.8521,28.6809,14.7432,12.4942,16.5914,16.0856,11.0817,14.8093,28.1712
49.2083,40.9167,16.2569,9.90278,4.99306,2.8125,4.48611,19.0764,72.2153,43.7222,13.5,7.65972,8.73611,9.76389,13.2569,37.0903,21.6458,19.3542,20.875,24.1181,33.0764,29.1111,19.1806,20.0069,34.9583,27.8958,18.7292,13.3472,13.7014,12.6181,11.8056,18.6806,76.7847,36.7708,16.1875,10.9167,5.11806,6.79167,6.29167,17.2708,128.139,43.4097,8.22222,6.04861,10.2222,14.7569,16.8472,69.3819,33.5,11.6319,12.0069,42.5069,97.2292,64.7083,24.8889,27.5833,64.7361,30.9167,10.8403,12.9583,20.4514,10.9861,10.9653,42.6806,71.0903,25.6944,9.11111,6.96528,6.8125,9.25694,13.5139,27.1528,123.556,101.493,51.0139,23.25,7.40972,3.11806,4.11806,21.7361,34.8403,41.0069,65.7847,95.7153,71.9722,13.125,4.74306,15.2778,91.0694,32.5139,7.38889,10.5069,13,5.60417,10.6875,60.5139,33.0694,20.3333,10.7847,8.18056,7.56944,9.42361,8.9375,20.6944,45.1389,52.6597,32.0833,15.1181,7.4375,4.34028,6.61111,17.4375,50.0625,35.5903,29.1736,21.7083,9.93056,5.98611,11.2222,31.6111,77.3819,36.4931,10.0069,6.75694,4.56944,2.74306,7.90278,44.3056
48.2766,14.5177,7.68085,4.44681,4.48936,7.23404,19.8936,55.695,39.8298,19.1418,11.6809,11.6525,13.3972,15.9078,32.1489,51.4965,33.0355,19.2908,8.83688,9.7305,16.6809,30.5603,42.9362,43.3972,11.8156,6.93617,5.10638,6.21277,17.5816,42.617,46.4539,29.156,65.4681,35.6596,17.3901,10.1773,6.65957,8.5461,18.6738,54.0993,40.6028,33.8511,40.3617,46.773,34.5106,20.3121,14.4752,26.5461,112.397,51.3901,21.6809,11.7872,8.24113,12.6809,19.0638,44.0142,27.9929,9.53191,9.48936,19.9716,35.4468,46.0142,37.8227,29.234,56.0851,80.766,38.0071,11.7163,6.12766,4.66667,6.58156,18.8369,43.2553,44.4043,36.1844,31.5816,34.922,28.2908,18.5461,23.1702,115.936,62.9362,35.9362,15.6454,6.92908,6.80142,9.55319,38.2837,21.9007,28.6454,58.1206,63.4681,32.9645,13.1844,4.95745,6.17021,27.773,72.2553,42.6099,10.1631,1.68794,2.39716,5.2695,8.75887,27.1348,78.234,67.3759,23.8085,8.19858,3.95745,4.89362,7.16312,27.9787,73.9787,82.8936,31.8156,6.87943,2.38298,2.20567,5.83688,7.46099,33.6383,75.9362,55.6525,11.4184,2.58865,1.06383,2.77305
41.9319,22.2461,8.17801,6.96335,4.44503,2.46597,2.89529,10.9372,104.351,34.0471,7.12565,2.74869,1.28272,1.40838,3.27225,41.801,89.2199,33.2513,7.77487,3.41361,2.81152,3.95288,9.3089,45,68.0367,26.7382,6.46597,3.7644,3.53927,6.6178,9.46597,31.8639,74.4136,19.5183,6.74869,7.36649,6.46597,3.72775,3.28796,15.3665,134.408,23.8901,3.25654,1.96335,2.15707,3.27225,9.10471,81.2461,89.3037,21.199,7.25131,8.20942,13.0576,17.0628,25.1466,65.4136,96.9319,33.0419,6.37173,2.64398,3.32461,4.84293,7.98953,43.2304,75.199,22.9686,4.10995,4.86911,6.77487,4.65445,3.57068,14.3351,133.88,91.6963,11.0314,3.19895,1.95812,1.32461,2.30366,18.6754,93.8429,69.7278,26.2827,17.4712,12.8063,7.42932,8.25654,24.7487,98.9162,34.7173,7.07853,3.6178,2.71204,3.25131,7.87435,47.3927,42.7906,17.9005,2.58639,3.05236,5.04712,4.01047,5.2199,17.712,103.88,57.1257,4.4712,1.71728,1.15707,1.01047,4.12042,23.9581,103.147,60.4712,8.28796,2.87435,2.34555,2.12042,6.5445,28.7853,77.9686,38.1518,11.2723,4.40314,2.55497,2.44503,5.46073,30.3508
23.6219,13.3731,8.16418,6.82587,8.19901,6.61692,8.09453,17.0896,22.6617,9.68159,5.57711,5.65174,9.62687,18.1294,35.6119,37.5771,8.37811,5.19403,6.48259,5.62687,11.5572,37.7164,58.8955,26.6866,13.5025,6.8806,4.78109,3.9403,6.06468,19.2537,38.4925,29.3184,57.2139,22.0896,10.8458,8.43284,9.1194,7.38308,7.61692,24.3234,119.522,18.2935,3.13433,2.46269,3.47264,17.4975,59.8955,98.9353,15.2438,2.58209,1.56219,3.67164,25.1144,102.896,105.194,42.5473,13.3582,2.20896,0.835821,2.70149,9.68159,44.791,76.2637,50.2488,69.0647,13.5622,5.77114,6.78109,7.10945,11.0597,19.3035,43.9453,129.473,58.9104,7.61692,3.37811,2.95522,4.71642,11.0697,64.393,52.6965,28.5821,14.7413,14.99,32.592,60.8806,53.0398,40.4129,12.4876,3.69652,1.79602,4.15423,12.7761,43.0945,84.9453,57.2587,43.4726,6.9005,1.49254,2.45274,4.14925,9.1194,28.403,65.9254,94.4527,15.7164,3.21393,2.02488,2.58209,3.98507,23.5821,102.398,56.3085,16.3483,9.33831,6.24876,7.43284,14.7711,40.9751,75.6716,16.7562,7.69652,8.64179,13.1841,14.7114,24.1144,45.7413,40.0647
10.3923,6.55801,6.0442,6.53039,4.72376,3.55801,3.80111,8.65193,22.4365,7.28729,3.03867,2.68508,2.81215,9.40884,35.326,45.9558,13.0939,8.1768,3.43094,2.46961,4.35912,19.3757,39.9171,26.0994,11.2486,10.5083,5.69613,2.44751,3.37569,4.30387,5.62431,8.76796,64.9503,13.7735,4.85635,4.16022,4.57459,5.24862,5.16022,26.3923,156.282,26.1436,1.72376,2.14917,6.66298,29.2983,93.4751,139.044,27.7901,5.64088,2.62983,14.9061,83.6077,124.442,114.856,63.5249,7.34807,7.03867,5.31492,5.91713,20.884,27.3702,14.0276,8.45856,70.8508,9.91713,2.29834,2.08287,2.98895,4.03315,7.25414,27.0166,157.674,101.812,17.9448,14.0055,10.6354,6.98895,8.1989,60.2376,50.1547,45.6519,30.8011,73.1989,121.127,67.9669,14.4862,12.3315,4.01105,4.34254,4.80663,15.2873,34.1326,23.8453,8.8232,4.8895,15.326,4.89503,2.23757,1.87293,1.35359,2.9779,6.95028,14.1713,51.3315,33.2762,8.95028,6.0442,2.45856,1.14917,2.9337,15.105,11.7182,18.0884,15.4751,25.663,23.4254,6.30939,2.81768,2.87293,3.24862,3.39779,4.20994,9.92818,11.0884,6.44199,4.53591,3.13812
