20.1311,21.7667,20.2333,17.2689,13.3,11.7667,12.2978,15.1911,31.1267,18.2378,12.9333,12.9333,15.1422,23.1822,30.9378,36.2978,13.6933,12.0644,13.28,17.7911,30.3422,41.7844,33.5822,19.3333,12.5844,15.8467,18.3778,21.6489,22.6067,16.9244,12.0533,11.2444,50.0533,29.7067,23.8844,21.3622,15.6222,9.6,8.34222,18.9289,122.838,22.4133,5.30667,3.77556,9.35333,28.8422,50.9089,97.8578,14.9933,3.31556,3.48889,13.0822,100.48,115.171,60.1267,29.5111,9.87333,12.8578,15.4978,23.2244,49.2889,41.9978,15.4689,10.7556,66.8667,20.6711,11.2956,13.1733,14.5867,12.7244,14.1867,26.2267,131.36,62.2178,5.72889,5.27111,11.9244,8.13111,6.97778,42.0356,39.2311,20.7667,7.43778,22.7711,121.856,107.22,14.4733,9.75556,5.22889,5,5.94,13.9889,70.0311,87.0356,25.6511,9.30667,40.8778,21.3978,8.42222,7.41778,8.99778,11.8711,15.3978,22.24,111.429,77.8978,18.0533,4.28667,2.78889,2.94444,5.09111,27.2,37.6289,46.0778,37.4356,34.36,50.9,48.54,12.3422,10.6644,2.99111,4.76,11.3622,30.04,63.6333,63.1289,18.7111,4.82444
24.8342,32.6559,29.4282,17.6782,12.5248,11.297,10.0347,13.1485,41.505,28.953,17.151,13.4703,14.995,20.547,27.1436,37.9876,16.5941,14.1757,14.9332,22.6238,32.8391,38.9332,29.2277,20.4183,17.2327,19.6782,20.9332,22.5074,19.7153,14.6064,13.1262,14.2475,51.8094,35.4233,28.1089,23.6114,18.7129,17.4579,13.255,16.4332,121.678,40.302,9.69802,6.4604,10.4035,24.3837,35.6559,79.4332,18.2277,7.42822,9.01485,36.9059,100.079,92.0965,42.8366,25.1658,18.3045,21.2525,23.104,28.3243,41.6634,26.1386,13.4678,14.7525,35.6386,6.80693,3.88861,6.32921,13.5916,48.8886,91.9876,55.2129,119.428,61.9728,35.8886,29.6609,15.3465,21.3193,41.7054,53.0198,15.7649,22.9332,51.6139,104.903,97.3416,28.8069,6.45792,5.71782,21.0941,20.6584,20.052,32.1782,39.9604,21.8267,15.6733,16.7203,24.8267,19,12.3713,8.61386,12.9455,39.1559,83.7921,55.0693,9.30693,9.46535,16.4975,30.401,62.3515,72.245,61.9282,22.6906,8.88119,8.9604,20.9332,43.8416,60.0693,46.5173,20.7252,10.9158,19.9084,16.3391,13.4233,15.7277,19.0322,20.7104,22.4332,19.5916
21.1766,25.5963,24.6605,23.25,18.8624,12.0161,11.1055,14.4014,40.0872,24.6078,13.5482,13.7294,18.906,24.3257,29.4312,36.4862,18.8991,14.5917,13.3807,22.0436,34.7064,43.9404,34.3601,22.6766,26.2202,20.2202,17.1101,17.7729,15.4197,15.5436,21.0505,29.7408,51.5115,30.5482,28.5206,30.9725,23.156,13.6972,8.97706,14.6858,121.424,38.9151,10.4679,7.80734,10.961,25.8303,39.2683,81,21.7431,8.32569,9.00688,31.0436,85.539,96.3647,55.633,33.4404,48.4174,17.4679,8.34404,10.5757,22.094,26.7431,41.7339,67.2959,48.4427,16.7225,10.3257,16.344,21.4702,26.2683,27.0115,28.8968,117.709,92.9151,64.2775,29.6835,9.34174,6.70413,8.45872,27.8119,36.2752,44.4128,79.8784,89.6789,63.5619,23.0367,9.53211,18.8303,85.867,39.7661,11.0298,11.211,13.3165,12.3463,32.4656,73.1353,18.5642,14.25,11.7064,14.406,19.4518,24.0894,26.2798,21.5459,27.3005,33.4885,34.0665,25.9335,21.2959,18.8624,17.7959,21.0665,51.5321,39.3417,34.3532,25.9816,13.7431,11.5963,14.3096,33.1124,74.3119,58.0986,23.5573,12.4495,6.98394,4.91055,10.0344,37.0321
17.534,17.8876,19.7986,26.5925,36.7564,27.6089,15.7119,12.6698,49.9883,30.0632,18.1171,15.0164,16.5129,18.9157,24.1499,39.6136,20.3934,14.2763,15.459,24.5691,41.5785,38.7892,27.1991,23.4754,16.5293,17.8314,21.8689,25.0609,27.1265,18.2201,12.6136,14.1686,32.9461,14.5574,15.3466,43.1499,82.6698,44.3841,11.3302,10.0023,122.703,36.1546,10.1124,10.7377,17.5808,23.5386,30.4707,82.5972,23.082,8.52459,9.3466,39.9344,107.066,88.8946,40.7049,30.5504,17.6768,20.5012,23.2529,32.7541,51.1124,27.4754,14.6042,14.3981,28.3841,10.3841,9.93911,39.26,90.4941,58.8267,16.2763,10.7869,120.178,95.1756,46.5902,27.37,18.4496,12.445,8.79859,25.3138,20.2857,36.3888,58.0539,97.2482,100.576,28.9836,7.91803,7.5808,19.1077,17.3934,16.8712,31.2857,46.5902,28.363,23.3583,19.363,9.96721,11.9696,17.0539,36.7119,51.5808,35.6651,14.9251,9.44496,34.7049,43.4801,29.8337,21.7752,21.0562,19.4848,18.377,21.9719,27.0164,28.63,30.8689,32.4567,28.6136,23.3279,18.6089,19.3443,19.1101,15.4988,12.8244,15.2436,24.1522,27.0585,24.0304,21.5105
13.8071,11.9871,13.7878,17.09,19.4469,18.6881,19.1158,15.4469,50.3441,28.8135,18.3215,11.4598,10.4405,11.2701,17.5916,32.0675,72.254,26.717,8.63987,5.86495,11.5016,21,29.5981,54.5595,14.6945,6.36334,7.72669,18.3215,39.7846,47.1158,31.0772,20.3601,18.2733,9.08039,6.7492,9.92604,20.1254,39.537,53.1576,35.7042,58.1318,26.6656,14.1125,12.9486,29.6913,55.9775,44.6913,28.2637,122.293,48.5016,8.90032,8.41801,14.6785,20.3537,21.3987,57.6752,23.537,8.27974,11.7556,44.1415,79.9164,59.91,21.8682,14.8199,36.5852,31.5338,18.5402,11.4019,11.8199,28.3087,45.5177,41.3441,30.2797,19.1125,13.3119,9.74598,25.4405,80.7492,91.9839,49.2444,102.463,30.045,22.5916,27.6367,22.4051,21.6302,50.3923,79.1897,15.0836,12.3023,28.3537,67.5113,77.5402,33.9132,8.76206,7.41158,30.2669,41.6013,35.791,21.3473,11.0193,8.6656,11.6752,16.1736,29.865,58.2765,55.9389,31.4887,15.5305,12.582,17.1093,16.8714,21.1479,43.5402,54.5788,47.6688,27.9518,13.6013,15.5048,17.119,9.38585,16.0932,31.5756,44.2412,39.5241,22.8457,10.5113,7.24759
20.4548,33.2019,33.5824,24.1206,15.4176,11.5777,9.4942,11.1972,40.3968,57.5661,43.2552,18.884,9.26914,10.3434,19.6009,28.3643,26.8237,62.8677,75.5336,37.4385,14.116,16.6079,17.4223,13.9142,10.1253,35.7262,70.6984,53.0093,22.5128,11.4432,7.08817,5.23666,50.5986,27.5128,25.9466,25.9118,20.8793,16.7958,12.1415,19.007,118.935,28.0951,9.71462,6.65197,8.7355,26.9026,61.0186,104.318,15.3898,13.7726,18.0116,27.1322,87.3619,109.118,69.993,31.181,15.2529,23.8863,37.2204,31.3875,38.5754,36.0742,19.2111,14.5244,54.2923,14.4014,9.48492,13.1346,19.471,27.2111,30.8538,33.9907,122.515,84.1578,36.0348,21.116,10.007,8.06729,12.0789,43.2552,18.6543,28.6984,48.9536,91.0046,101.026,49.0858,11.1253,8.14385,13.4942,12.5476,16.7749,29.058,45.9954,38.6566,28.6195,18.5638,25.4988,16.1972,12.1926,11.5986,14.174,17.2668,26.348,30.9536,44.529,39.7285,31.2668,20.5336,14.2506,12.2529,16.2274,27.7425,16.0696,22.4594,38.6497,47.42,37.0255,20.7541,12.2552,12.3132,15.0162,16.5058,20.1485,22.9443,23.7216,21.2877,19.1415,15.529
37.1048,24.6204,12.9887,6.2153,7.09065,15.2096,26.6544,38.3598,28.2011,19.1133,15.4901,10.5354,13.9972,37.2918,60.4221,49.9093,9.88669,8.72521,7.93768,8.4051,29.5666,75.8074,71.6884,27.7535,9.93201,6.28612,5.95751,8.65156,25.3824,55.7365,49.4759,19.5099,44.3824,54.6969,37.5212,17.5637,7.52975,6.64023,11.4079,24.1275,36.0198,65.6742,95.711,56.7734,15.4448,9.50708,11.1445,16.3966,104.181,70.9263,43.4731,15.2125,16.3371,39.8102,41.0963,38.2578,16.8017,5.69405,6.49009,19.3626,55.0283,86.2011,59.5807,21.5807,28.881,37.2805,31.3484,18.8187,14.4731,13.4816,12.2805,15.847,56.4788,31.4476,35.3173,32,21.6912,19.915,22.1445,34.8754,119.977,73.3909,36.898,20.3541,8.75921,6.70538,10.8867,46.6289,23.3569,25.3541,49.1955,72.034,58.6402,32.5411,11.7847,8.36261,18.4023,21.762,18.6629,14.3966,15.745,15.221,12.9547,16.1501,36.3428,39.0368,28.3824,16.6232,11.9037,11.0397,14.1955,23.4448,39.8697,63.8499,56.5099,28.5269,11.6431,6.82153,8.01416,14.3569,10.017,30.1473,55.6317,53.0057,21.0368,9.33711,5.65156,5.71105
16.0075,13.8064,15.9211,17.859,20.312,19.3647,14.3271,15.2519,22.5789,11.6278,8.53008,10.5583,14.1391,19.4737,46.468,50.812,24.7162,13.2124,7.67669,7.05075,9.67105,24.5714,59.0038,51,15.8703,10.9925,12.1316,17.0526,23.0451,24.594,24.1165,21.9173,52.3383,26.8571,23.9436,22.7199,15.9455,12.4737,9.60902,19.7444,121.485,19.7331,4.73308,5.05451,7.34774,17.4417,74.109,117.603,15.5244,5.03196,6.07331,35.7368,87.8947,84.906,94.5789,52.2444,7.48872,11.7368,25.7707,53.9229,58.2632,26.5883,12.718,8.81579,73.2199,21.7143,11.9831,15.0019,12.8835,13.5545,14.2763,27.8684,127.5,78,19.8102,21.8741,12.7763,4.70301,6.19361,43.0263,21.6372,22.4417,26.468,107.15,117.726,31.2481,6.99812,7.01692,6.24436,9.76316,23.1353,63.515,67.8684,20.3759,7.50752,5.8797,42.3741,20.0338,8.95489,7.93233,9.00564,12.1673,17.3045,30.7726,93.532,56.3327,20.2895,13.3966,10.2237,5.15226,6.63722,34.765,14.0169,15.9699,20.1147,52.0357,81,38.344,9.64474,7.07519,6.81955,6.13346,8.38722,24.3835,49.6504,36.1147,15.6823,8.95677
43.3738,48.8374,25.3325,10.8544,5.90291,5,5.62621,12.0801,95.284,60.0073,15.1311,4.44175,4.71116,7.78155,15.4053,42.8495,42.6578,26.4782,19.4272,14.6311,17.8762,34.4684,41.8374,40.017,10.3058,12.8762,21.2476,26.0413,34.4466,47.0971,32.5437,16.2718,65.3107,38.8519,19.8932,13.0801,10.5534,8.99272,10.3277,17.466,128.711,61.5777,12.0558,7.43204,4.09466,3.20874,6.17718,53.4515,49.6869,25.0825,49.4029,93.2864,49.4927,15.767,12.5194,25.1019,8.37136,28.6723,76.1578,78.1723,30.6408,12.7985,5.26942,4.15291,48.3641,18.7087,8.70146,9.69175,14.0316,18.3252,24.5825,31.8495,113.774,98.0655,73.4005,28.4903,5.28884,3.01699,4.65291,20.2427,13.7136,33.4636,100.908,118.631,34.3204,3.65291,2.07282,3.74757,12.6214,30.165,63.9539,64.4345,18.4806,6.64806,5.51699,8.25485,17.4296,14.1602,12.6165,15.3762,17.8883,17.6068,20.051,19.6845,21,30.2379,37.6456,26.9175,17.9757,14.8374,13.5364,15.3786,13.8228,18.4684,41.3447,40.9393,18.9369,13.3762,14.4126,14.6845,16.2694,18.4709,21.9393,18.3883,13.2379,11.8131,14.9976,16.8083
41.3789,3.42368,0.286842,0.297368,0.307895,0.305263,0.05,1.76053,180.989,21.9053,0.336842,0.173684,0.110526,0.0605263,0.110526,20.4921,116.863,19.2632,5.58421,4.1,4.47368,3.28684,3.10526,17.6237,14.7526,10.3237,7.06316,6.28158,7.17895,5.7,5.70526,9.58684,59.8632,2.28158,0.139474,0.144737,0.442105,0.263158,0.134211,2.60789,197.311,15.0895,0.0921053,0.0736842,0.2,0.378947,0.552632,31.5974,142.95,15.1053,5.02368,5.39737,8.52368,8.08421,6.67895,25.7632,21.2947,14.1447,8.01842,6.67895,7.69211,6.92105,7.29737,13.3237,58.5632,2.40526,0.0157895,0.0631579,0.513158,0.171053,0.228947,2.24211,197.208,32.4395,0.323684,0.202632,0.286842,0.152632,0.105263,15.1132,145.158,27.2421,5.71316,5.4079,9.13421,8.01316,5.53421,14.1632,21.6368,12.8342,7.20526,6.9079,8.17895,8.41842,8.45526,13.8105,39.9974,1.72368,0.031579,0.0815789,0.286842,0.142105,0.336842,2.78158,180.608,21.2632,0.0842105,0.0578947,0.234211,0.163158,0.278947,21.8395,119.816,19.2026,2.84737,2.55263,4.88684,5.60526,4.80263,18.4553,15.7105,9.15526,5.71579,5.95526,8.55,7.73947,6.05526,9.59474
14.0964,21.8402,34.1873,36.9532,26.7686,16.7961,9.32231,8.96419,34.135,30.27,26.6336,24.281,15.3058,11.1488,22.9008,39.449,39.4986,29.1956,15.8678,11.8347,11.1708,17.1901,38.5592,47.9504,21.584,17.2452,14.7493,15.573,21.6309,27.8375,29.5069,28.1267,37.6612,21.5565,27.6584,43.7438,43.5344,26.2231,10.3251,11.5014,119.857,35.1791,12.5124,9.18457,6.0303,11.3196,47.0799,102.474,30.8595,13.4132,16.5096,30.3306,32.6556,57.8402,87.2259,69.2369,20.4876,19.5069,27.5675,33.2645,31.3471,31.0496,29.8099,27.8788,33.0138,8.1405,4.76033,17.1818,44.5124,64.4132,47.9587,24.0634,118.548,94.1873,56.0138,18.1515,9.09091,14.6915,20.292,37.5565,20.1267,51.854,104.769,92.7576,30.8898,15.011,7.95041,8.4573,17.4105,38.4738,60.1763,51.1956,22.4242,11.5041,8.55647,11.3388,13.3857,11.4986,9.75207,14.8898,28.3333,49.6942,49.5923,23.9477,15.5124,18.3774,23.3278,21.5785,38.3609,47.9945,42.4298,23.6804,17.0661,25.7576,45.2562,35.5262,26.0799,24.5207,20.6336,17.4711,24.9697,31.7824,28.0771,18.4298,13.2011,12.8843,15.2452,17.5978
43.1636,45.4348,21.1739,9.16977,5.65839,5.01242,6.89027,15.441,84.6377,48.6066,11.3478,5.79089,8.21946,12.029,19.4555,41.7122,15.3892,8.56936,9.45549,30.53,63.6004,49.5818,27.8923,16.2505,4.56936,5.74327,13.0373,34.1491,50.6894,29.118,11.9545,6.00207,68.499,43.2112,23.0393,14.3996,9.13251,7.92547,7.05176,13.9917,132.219,51.3354,7.67702,7.00207,14.1429,9.89855,8.62112,52.853,28.4886,6.95859,8.54244,71.8157,122.749,43.4762,11.4099,17.4803,6.36646,10.0621,22.8178,61.7619,68.5404,15.6832,5.65631,4.32919,65.2505,13.3395,6.08075,7.06211,9.9648,15.3085,27.4803,50.9979,131.371,59.1035,20.0932,29.2961,15.5963,4.11594,8.51346,50.7453,17.6439,16.5217,23.853,114.685,121.002,16.7184,2.80538,3.33747,9.32298,11.5983,18.2153,49.2257,55.0642,17.4969,9.35818,8.10145,40.7226,15.3064,7.05797,4.97516,4.71636,9.86128,29.2464,57.53,55.0538,26.4224,16.0311,22.8364,25.4099,15.354,20.853,51.0828,5.46998,6.43064,12.2008,52.8841,84.4948,41.5342,11.911,5.98344,8.60248,6.93168,8.14493,18.6273,32.5983,28.2981,17.1781,12.2091
23.0358,21.7687,16.6482,12.6091,12.1759,12.2964,12.215,15.6221,54.8111,40.2573,16.5179,8.443,9.15961,10.5179,20.7427,41.2606,43.329,23.4951,7.59283,8.81759,27.8013,42.1107,46.1205,48.1661,9.62215,8.08143,10.1792,21.8632,49.6319,52.6417,27.9967,13.3127,23.5342,23.4039,20.7557,15.7948,16.0391,17,16.443,16.9218,69.8925,76.1368,41.0879,18.1726,14.4853,13.202,10.4658,17.5244,123.668,73.5277,14.0651,6.98046,26.2638,37.3029,28.0326,45.5896,14.6026,4.62866,5.38436,21.8567,98.0945,96.0489,31.2606,12.5049,19.7883,18.8404,18.1368,17.9153,18.202,18.3225,17.114,15.7915,79.2834,25.8827,15.9902,14.8534,17.6221,20.215,23.0847,41.5342,130.251,65.7459,13.1596,9.83388,18.899,11.8893,9.10423,53.886,25.8111,17.0326,14.4202,38.7036,102.44,73.7199,16.1433,8.95114,14.7068,12.9707,10.8143,11.9414,16.8241,17.114,16.8469,15.557,47.5342,31.3616,13.8469,10.4625,11.798,13.228,16.544,26.6189,84.1889,84.2573,33.9967,12.215,7.37134,3.93811,5.66124,21.9381,21.0065,34.4984,37.6612,42.6287,46.5277,22.7264,6.60261,6.64821
20.7294,18.7961,15.4784,12.6902,10.7882,9.97255,13.8941,20.9137,35.4,21.5451,12.7647,8.80392,8.78824,14.5294,29.2627,40.6078,36.4549,10.5294,4.83137,4.17647,8.71373,28.898,65.2863,64.3882,13.1373,4.61961,3.22745,5.49412,15.0353,43.5961,63.5529,36.5137,32.251,23.4196,13.5882,12.0118,10.6039,13.3922,21.3804,34.9451,63.9059,44.2353,24.7137,16.8078,11.6627,17.9255,28.6,36.3765,120.114,51.0392,10.4941,5.5098,5.29412,17.1843,39.4784,74.4628,27.9098,9.63529,14.1804,28.0706,39.4706,63.6078,58.8392,30.698,49.149,18.9765,6.80392,5.06275,6.28235,13.7608,35.7726,66.4706,41.3647,13.7059,7.94902,7.15686,10.1961,37.8196,94.7177,86.7922,107.212,37.3961,41.4627,38.0039,12.5333,10.8706,41.5177,77.6941,19.3647,24.702,70.9725,81.4667,35.7726,14.298,5.35294,6.00392,44.3843,31.9098,17.5765,9.8902,6.13333,7.17647,18.5922,39.4431,35.0471,43.5961,45.702,33.749,14.7412,10.051,21.9412,34.149,9.27451,20.8549,63.2824,73.8941,31.6824,11.4902,11.0863,12.0275,9.51765,18.7137,49.498,55.7059,22.3412,8.84314,5.94118,6.94118
18.5687,22.7033,20.3104,18.5082,15.3022,12.0165,11.7198,12.4588,24.7555,17.239,14.4258,16.706,19.6236,26.489,32.1264,27.4148,13.3681,12.3736,12.7198,16.0302,26.9615,43.7802,35.7582,15.3214,16.2637,18.4231,13.989,13.4148,14.4973,16.4011,18.5247,16.3929,47.0467,29.1923,22.0522,20.2418,16.7912,10.6566,10.0055,17.4835,115.03,22.3407,5.60714,3.55769,5.34066,26.9835,62.5522,91.3956,13.8654,2.92033,1.65385,3.57967,35.6181,121.75,95.3049,30.522,10.783,7.07692,4.06044,5.48626,19.2665,67.5357,68.1841,27.0962,58.6374,14.4863,8.57967,12.1566,15.5934,19.4698,22.489,34.0989,127.882,56.6456,6.51648,2.87637,3.98901,8.13187,12.1896,55.2912,55.044,28.2555,12.3599,12.9038,39.6126,89.3489,57.8819,28.0934,6.38736,3.39835,4.75275,10.9725,29.272,83.0687,86.9973,26.4808,36.283,12.7198,7.21154,6.13187,10.8846,15.6071,27.522,40.5055,98.7473,42.0577,13.5247,6.26923,4.00549,5.59341,15.1676,57.4478,58.6731,42.5165,36.8022,27.5027,14.6593,16.761,21.239,33.3324,12.1071,17.4341,30.4643,40.6374,37,32.9918,25.3846,13.6264
35.6093,38.9474,22.8057,11.4595,7.49393,5.41903,7.8664,16.7935,35.3927,25.4211,13.7632,13.8036,17.4474,25.5263,33.0688,34.9332,7.98785,7.92915,9.56073,16.6458,29.7065,59.5202,50.3279,15.1457,9.94939,9.68421,10.2915,14.0951,20.6437,34.5263,28.3178,12.8138,76.1822,43.8097,18.5061,10.3279,7.80769,6.63563,8.97976,21.2753,124.407,33.9555,6.86437,4.31984,4.47773,24.3016,63.3704,102.429,13.4049,5.38866,7.77126,24.5445,47.9777,114.611,101.528,33.0142,4.47571,3.46356,6.81984,18.164,40.4312,79.334,50.7915,11.9089,77.6984,23.1559,7.69636,7.63765,8.28543,10.7713,20.1174,42.4008,124.964,101.338,59.2389,24.081,4.29757,4.31377,7.09919,35.5385,14.1235,34.2955,99.0182,111.605,49.5688,30.2773,8.90081,5.9251,4.61134,10.7854,47.0182,73.3502,44.5587,24.5587,9.73684,4.54049,36.3745,20.6174,10.1012,8.40081,8.93927,10.9069,17.9291,34.1255,38.6984,43.2065,40.5324,30.4271,14.5263,8.30567,8.63765,21.4777,8.50202,19.9798,58.4211,65.498,25.4251,13.0911,8.28543,7.91498,9.7996,15.9615,34.6862,38.6457,20.0789,11.7996,9.08704,8.92105
44.2566,55.3333,25.7818,11.6889,7.06465,5.06263,6.10303,13.1515,74.9919,56.5131,16.5212,12.1434,18.9939,19.9737,16.7131,30.5071,8.52121,7.86869,12.0828,40.2768,82.3556,58.3778,15.901,8.7899,10.8141,13.4687,16.4707,26.0242,33.0525,22.9556,11.7374,9.92929,70.7919,38.9051,18.4303,13.5293,11.2,10.8061,10.1071,18.3152,127.097,48.4748,6.73939,3.73939,12.3434,25.7879,18.796,65.9091,20.903,6.24444,4.68283,18.1717,107.19,114.426,29.598,19.6081,11.0949,8.43434,7.92525,13.202,43.3333,61.4485,38.0828,19.6424,55.0182,15.4485,6.96364,8.74141,11.7636,19.8465,27.1899,35.3737,124.594,105.37,35.8889,8.79192,6.9697,5.6202,6.36162,28.1273,26.9919,60.0889,51.5657,36.6545,80.7899,67.9717,17.8364,9.56566,9.27677,7.43636,7.9899,13.3838,37.6465,73.7374,57.8121,22.9899,20.2485,14.3414,12.6505,13.6343,13.9535,14.8263,17.8707,20.6465,38.8545,65.6263,36.1232,13.9394,9.07677,7.27475,8.36364,14.0566,38.5212,74.9455,56.1434,20.8061,9.18788,6.51919,5.30303,10.5172,15.5879,29.0525,37.0929,33.4646,25.9798,20.3172,14.4889,9.6
37.408,43.5337,33.2699,19.181,12.7669,8.96319,10.7117,19.6319,48.9386,61.5521,47.2791,22.2055,13.9663,13.1748,16.0276,28.865,20.0276,33.0429,34.4202,33.1933,44.546,37.0031,25.7055,17.6319,13.9387,14.8558,15.9571,27.5736,39.4448,37.3834,23.592,14.4663,34.1012,36.4663,33.5521,23.6442,18.5798,17.2147,19.0798,22.6319,38.1472,74.365,91.2331,55.5245,26.681,15.6534,10.5644,13.7086,110.104,89,57.3344,21.5644,18.6626,21.2485,19.9417,32.6166,25.1227,12.4908,12.9693,30.8344,58.4847,63.9325,36.4601,19.9755,29.2515,16.7362,15.0552,15.8528,23.6933,32.7822,31.5828,33.1012,37.7147,15.684,16.0276,22.9172,38.3834,58.9877,57.0583,46.5245,117.273,53.7515,27.7454,20.4693,13.2055,15.1656,27.4387,66.7393,26.4571,26.4847,40.2362,60.4479,55.3988,30.9387,13.0061,9.56748,23.8129,16.0153,14.9755,14.9264,19.0276,24.2945,24.181,26.865,28.1564,22.4969,20.4601,20.9509,23.6656,30.3865,30.092,28.862,32.5798,34.7362,35.681,28.4724,21.3497,18.2485,17.9601,25.2791,17.3712,24.4264,32.3834,32.4264,25.0368,16.5276,12.9847,13.9264
17.1582,16.8223,20.0898,17.7832,16.3711,17.8574,16.9023,16.4648,29.6191,14.9023,12.2813,11.4961,12.9512,24.5039,43.5957,46.2148,21.1816,14.8809,11.3867,13.6758,20.0059,41.3711,47.0039,29.3145,17.5977,17.5293,19.5195,21.0898,23.0156,20.7832,15.8262,15.4883,48.3477,22.2227,22.3008,23.8535,21.6816,19.3066,14.334,18.2266,120.234,26.4785,6.51172,4.25781,7.23828,26.7109,62.6074,103.549,16.1934,6.6543,5.4043,14.4395,85.0332,113.346,78.5723,35.9551,10.0684,12.4668,16.9355,26.7344,58.0801,56.6602,17.793,9.19727,45.4512,16.1172,11.7559,17.043,23.5527,29.4629,27.6504,26.2734,121.916,110.988,45.0605,10.1387,7.86523,7.73633,8.94141,30.8438,24.3848,65.4082,61.5234,45.7871,93.1426,70.6855,13.6504,8.4668,4.73828,4.8125,6.73633,17.9492,70.8535,88.125,32.7109,8.87109,14.25,15.7363,18.2012,22.8867,20.7695,19.1211,17.9512,14.9629,33.6621,70.0938,44.582,16.9043,10.3945,9.73047,10.334,13.9922,42.1191,82.2617,55.9551,17.9336,12.0059,10.3027,6.70313,11.9551,11.002,18.3789,25.7656,30.2012,42.791,38.2891,15.8672,7.43945
16.6783,14.9246,15.5855,14.9478,13.713,14.8783,16.3362,16.3043,32.058,19.7797,13.3391,11.8116,14.5797,20.3623,29.4638,33.0928,45.6725,15.0812,6.4,5.24928,7.87246,19.5478,57.1015,77.1217,26.1217,9.82319,5.36232,5.6029,10.3565,28.6696,64.5681,63.3015,22.9101,19.913,17.3391,14.8029,14.9884,19.4348,22.0058,23.9768,62.6986,39.3391,27.5333,25.5159,20.2029,22.3536,19.8957,25.6058,127.533,46.8696,10.0406,4.89565,3.66957,10.9333,40.3652,95.6812,43.3362,14.5826,12.6696,15.0174,23.6203,51.6986,76.4754,66.6406,23.7246,23.3246,20.0725,14.4754,13.3449,17.4667,20.8377,22.5159,57.2812,22.4116,16.3971,17.9797,19.7739,30.6638,35.6058,44.7681,127.823,91.9884,40.4957,9.75652,3.67536,5.88986,12.8609,51.6986,46.8174,67.8493,71.258,44.2667,22.7971,18.4957,14.0841,17.113,17.1159,18.8377,17.5681,14.8087,13.2203,13.3565,12.6319,15.4493,31.6377,37.9015,30.8,19.2,13.4783,11.3681,13.4435,19.7652,42.4986,73.7217,54.3536,19.3681,8.97971,7.2058,8.05507,15.371,27.858,63.2899,62.0261,26.2348,8.97971,5.47536,6.02899,10.4435
12.7771,11.748,12.0533,14.3554,21.8288,28.5606,26.895,19.378,14.7108,8.08562,7.09208,8.76091,15.6624,34.4055,74.5509,46.1616,21.5412,13.4523,9.14863,7.47011,10.1115,37.8094,69.3328,38.0388,20.0549,16.0517,13.3376,12.0097,13.4394,19.4249,22.8772,23.391,53.4572,28.5913,24.8756,21.1438,18.7254,15.8013,14.0565,22.9031,120.33,22.2795,5.71729,5.59128,8.45073,32.3683,99.8756,114.126,12.769,5.08401,4.92084,24.2714,85.0372,115.048,107.672,37.874,13.1131,12.2536,14.3893,20.8659,41.8691,42.1664,26.8336,17.5977,67.664,26.5929,14.4653,14.5751,14.8368,14.0339,16.0953,26.8078,123.583,106.331,58.6446,28.7641,8.48465,5.54604,6.77544,31.7754,15.2019,31.6527,68.6672,109.124,99.0016,34.8191,8.69628,7.35864,11.1292,14.2246,19.1292,36.6155,48.9903,27.3021,17.1292,13.4588,24.5784,24.1874,16.8288,13.3586,11.4523,12.6381,14.2246,18.6801,34.5509,62.9758,52.8401,21.1099,8.19063,6.10501,7.25687,12.8788,13.3926,29.475,55.1826,48.3877,20.5493,10.5363,8.74152,9.22294,13.3037,16.2859,22.2052,24.1406,19.538,15.5654,12.9386,12.2746
28.7657,19.5029,16.1857,12.8029,12.3543,11.5771,10.9914,18.2571,87.5257,23.54,7.19143,4.33429,4.07429,5.52857,17.3686,75.2714,46.2,17.8343,16.3486,32.3057,31.3286,22.2229,28.1857,51.3714,5.80286,8.37143,26.4143,59.8257,49.1571,24.0143,11.1486,7.02571,60.08,26.0686,16.9514,13.9543,14.3371,13.5514,10.2457,18.5629,128.286,27.9771,4.67143,4.26,9.59429,8.56286,16.3286,92.16,31.5771,8.04,13.4143,66.4429,115.049,42.1886,21.0086,37.1029,5.73714,10.1086,32.0571,78.56,67.6171,16.5029,6.79429,6.39143,57.0314,19.8343,10.8343,11.0371,13.1971,15.1629,18.1943,26.96,127.563,89.0257,21.2714,11.5229,9.20571,3.27714,4.57143,27.76,27.64,36.2829,25.8914,59.2057,114.834,47.6829,10.4514,7.14571,6.67429,4.60571,6.59429,23.5829,66.7886,59.66,32.0657,13.4514,27.6457,20.1171,12.1943,10.2114,11.1371,12.3429,17.3029,20.48,72.3857,71.3343,25.5657,8.11143,4.47143,5.09429,7.33714,21.44,32.9971,47.0714,35.7943,27.5114,30.2714,23.2,12.66,15.32,7.52,8.98571,14.0657,24.3143,44.5314,43.8457,22.2486,10.1943
